Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.78383518814764e-13 1.37698936040996e-13 
2.13628472222222e+01 1.72401013081497e-13 1.33139577436794e-13 
2.13802083333333e+01 1.66617763585248e-13 1.28730214056839e-13 
2.13975694444444e+01 1.61027249360185e-13 1.24465885438586e-13 
2.14149305555556e+01 1.55623020981896e-13 1.20341882956249e-13 
2.14322916666667e+01 1.50398982346099e-13 1.16353546368222e-13 
2.14496527777778e+01 1.45349102246599e-13 1.12496491373165e-13 
2.14670138888889e+01 1.40467677611409e-13 1.08766380818156e-13 
2.14843750000000e+01 1.35749067197761e-13 1.05159112377763e-13 
2.15017361111111e+01 1.31187936757568e-13 1.01670669156416e-13 
2.15190972222222e+01 1.26779085927041e-13 9.82972795905213e-14 
2.15364583333333e+01 1.22517562784616e-13 9.50352158873528e-14 
2.15538194444444e+01 1.18398414079445e-13 9.18809030007561e-14 
2.15711805555556e+01 1.14416957220153e-13 8.88307648174603e-14 
2.15885416666667e+01 1.10568561784739e-13 8.58814226120855e-14 
2.16059027777778e+01 1.06848849411816e-13 8.30295284086645e-14 
2.16232638888889e+01 1.03253490929107e-13 8.02719182207286e-14 
2.16406250000000e+01 9.97783926653563e-14 7.76054649244217e-14 
2.16579861111111e+01 9.64195066735278e-14 7.50272154526950e-14 
2.16753472222222e+01 9.31730049103592e-14 7.25342419164718e-14 
2.16927083333333e+01 9.00351026070865e-14 7.01237739625928e-14 
2.17100694444444e+01 8.70022208208765e-14 6.77930649154804e-14 
2.17274305555556e+01 8.40708221074650e-14 6.55395134274615e-14 
2.17447916666667e+01 8.12375611972544e-14 6.33605461978375e-14 
2.17621527777778e+01 7.84991312324316e-14 6.12537346946393e-14 
2.17795138888889e+01 7.58524050743828e-14 5.92166786955236e-14 
2.17968750000000e+01 7.32942913723143e-14 5.72471119529900e-14 
2.18142361111111e+01 7.08218663044520e-14 5.53427946494888e-14 
2.18315972222222e+01 6.84322391683895e-14 5.35016122693331e-14 
2.18489583333333e+01 6.61226760927553e-14 5.17214689308035e-14 
2.18663194444444e+01 6.38904746797549e-14 5.00003790304075e-14 
2.18836805555556e+01 6.17330791578706e-14 4.83363765854086e-14 
2.19010416666667e+01 5.96479633672032e-14 4.67276044120264e-14 
2.19184027777778e+01 5.76327380206571e-14 4.51722252005037e-14 
2.19357638888889e+01 5.56850415745765e-14 4.36685029316595e-14 
2.19531250000000e+01 5.38026403337132e-14 4.22147204807595e-14 
2.19704861111111e+01 5.19833265602640e-14 4.08092542611947e-14 
2.19878472222222e+01 5.02250119763253e-14 3.94504960721167e-14 
2.20052083333333e+01 4.85256327920051e-14 3.81368236244748e-14 
2.20225694444444e+01 4.68832146400274e-14 3.68665427735621e-14 
2.20399305555556e+01 4.52958406019046e-14 3.56381130141498e-14 
2.20572916666667e+01 4.37617067520047e-14 3.44501300302378e-14 
2.20746527777778e+01 4.22790292976086e-14 3.33012896736454e-14 
2.20920138888889e+01 4.08461207608068e-14 3.21903024588690e-14 
2.21093750000000e+01 3.94613124269182e-14 3.11159474766550e-14 
2.21267361111111e+01 3.81230257954423e-14 3.00770168596276e-14 
2.21440972222222e+01 3.68296998755790e-14 2.90723695480432e-14 
2.21614583333333e+01 3.55798579184482e-14 2.81008763558007e-14 
2.21788194444444e+01 3.43720396134834e-14 2.71614670884246e-14 
2.21961805555556e+01 3.32048636206267e-14 2.62530831691129e-14 
2.22135416666667e+01 3.20769638603690e-14 2.53747272006316e-14 
2.22309027777778e+01 3.09870476498733e-14 2.45254129306893e-14 
2.22482638888889e+01 2.99338369189241e-14 2.37042016221444e-14 
2.22656250000000e+01 2.89161228954593e-14 2.29101611718925e-14 
2.22829861111111e+01 2.79327105018617e-14 2.21424104608123e-14 
2.23003472222222e+01 2.69824694387712e-14 2.14000762257784e-14 
2.23177083333333e+01 2.60642825309380e-14 2.06823287755577e-14 
2.23350694444444e+01 2.51770934524230e-14 1.99883482918484e-14 
2.23524305555556e+01 2.43198577453675e-14 1.93173632617916e-14 
2.23697916666667e+01 2.34915875532759e-14 1.86686115817350e-14 
2.23871527777778e+01 2.26913061869457e-14 1.80413714838655e-14 
2.24045138888889e+01 2.19180899707930e-14 1.74349285809469e-14 
2.24218750000000e+01 2.11710257299398e-14 1.68486072043344e-14 
2.24392361111111e+01 2.04492498628512e-14 1.62817380915575e-14 
2.24565972222222e+01 1.97519086484408e-14 1.57336872050750e-14 
2.24739583333333e+01 1.90781948182919e-14 1.52038273953160e-14 
2.24913194444444e+01 1.84273103473576e-14 1.46915659019182e-14 
2.25086805555556e+01 1.77985006135003e-14 1.41963199924610e-14 
2.25260416666667e+01 1.71908945028740e-14 1.37176192292940e-14 
2.25434027777778e+01 1.66037919934585e-14 1.32548955642604e-14 
2.25607638888889e+01 1.60365007260092e-14 1.28076293116450e-14 
2.25781250000000e+01 1.54883658659815e-14 1.23753056873958e-14 
2.25954861111111e+01 1.49587398941679e-14 1.19574406370476e-14 
2.26128472222222e+01 1.44470350226716e-14 1.15535522173278e-14 
2.26302083333333e+01 1.39527192489750e-14 1.11631610175870e-14 
2.26475694444444e+01 1.34752133520377e-14 1.07858347959937e-14 
2.26649305555556e+01 1.30139450231175e-14 1.04211441616840e-14 
2.26822916666667e+01 1.25683731258157e-14 1.00686643636627e-14 
2.26996527777778e+01 1.21379629992985e-14 9.72798807428802e-15 
2.27170138888889e+01 1.17221692291665e-14 9.39872728583620e-15 
2.27343750000000e+01 1.13204533809335e-14 9.08051145515621e-15 
2.27517361111111e+01 1.09323486907226e-14 8.77295856191579e-15 
2.27690972222222e+01 1.05573937439221e-14 8.47571916957987e-15 
2.27864583333333e+01 1.01951522044180e-14 8.18844790888150e-15 
2.28038194444444e+01 9.84519273407772e-15 7.91082535564292e-15 
2.28211805555556e+01 9.50715606901444e-15 7.64251256147764e-15 
2.28385416666667e+01 9.18065389494717e-15 7.38321040517052e-15 
2.28559027777778e+01 8.86530046125915e-15 7.13262064829329e-15 
2.28732638888889e+01 8.56071471712047e-15 6.89045599224998e-15 
2.28906250000000e+01 8.26653635730819e-15 6.65643204945796e-15 
2.29079861111111e+01 7.98240950577767e-15 6.43027269013744e-15 
2.29253472222222e+01 7.70794485337886e-15 6.21173293700768e-15 
2.29427083333333e+01 7.44281151576376e-15 6.00054843755877e-15 
2.29600694444444e+01 7.18669872838410e-15 5.79647147275941e-15 
2.29774305555556e+01 6.93929937828840e-15 5.59926822924613e-15 
2.29947916666667e+01 6.70032303369409e-15 5.40870740828106e-15 
2.30121527777778e+01 6.46948270795432e-15 5.22456981336751e-15 
2.30295138888889e+01 6.24650706911805e-15 5.04663830506247e-15 
2.30468750000000e+01 6.03112794620335e-15 4.87470798910222e-15 
2.30642361111111e+01 5.82309178166605e-15 4.70857677616220e-15 
2.30815972222222e+01 5.62214803584396e-15 4.54805363723588e-15 
2.30989583333333e+01 5.42805977277738e-15 4.39294932623711e-15 
2.31163194444444e+01 5.24059293968238e-15 4.24308430287500e-15 
2.31336805555556e+01 5.05952624245145e-15 4.09828129632421e-15 
2.31510416666667e+01 4.88464100938492e-15 3.95837345704047e-15 
2.31684027777778e+01 4.71573041623106e-15 3.82319588387854e-15 
2.31857638888889e+01 4.55259013046697e-15 3.69259242637321e-15 
2.32031250000000e+01 4.39502690314036e-15 3.56641189027793e-15 
2.32204861111111e+01 4.24287050201746e-15 3.44450200795368e-15 
2.32378472222222e+01 4.09594829909572e-15 3.32672045014908e-15 
2.32552083333333e+01 3.95407991555136e-15 3.21293234363068e-15 
2.32725694444444e+01 3.81709479583389e-15 3.10300168467810e-15 
2.32899305555556e+01 3.68482458398435e-15 2.99680002139080e-15 
2.33072916666667e+01 3.55711008058037e-15 2.89419687846456e-15 
2.33246527777778e+01 3.43377144481134e-15 2.79508039219160e-15 
2.33420138888889e+01 3.31465980068728e-15 2.69932627002932e-15 
2.33593750000000e+01 3.19963014051762e-15 2.60682238986522e-15 
2.33767361111111e+01 3.08854532570597e-15 2.51745859566006e-15 
2.33940972222222e+01 2.98126991519019e-15 2.43113085632802e-15 
2.34114583333333e+01 2.87767579723701e-15 2.34773667362626e-15 
2.34288194444444e+01 2.77763639866269e-15 2.26717929542130e-15 
2.34461805555556e+01 2.68103201934199e-15 2.18936280255643e-15 
2.34635416666667e+01 2.58774445077725e-15 2.11419632363329e-15 
2.34809027777778e+01 2.49766188298187e-15 2.04158997295869e-15 
2.34982638888889e+01 2.41067391275623e-15 1.97145956134155e-15 
2.35156250000000e+01 2.32668301950888e-15 1.90371940291833e-15 
2.35329861111111e+01 2.24559563259735e-15 1.83828761483476e-15 
2.35503472222222e+01 2.16731312196910e-15 1.77508808313463e-15 
2.35677083333333e+01 2.09173817444935e-15 1.71404608812397e-15 
2.35850694444444e+01 2.01877876068141e-15 1.65508781897374e-15 
2.36024305555556e+01 1.94834408534468e-15 1.59814350028009e-15 
2.36197916666667e+01 1.88034827813357e-15 1.54314423399998e-15 
2.36371527777778e+01 1.81470662262641e-15 1.49002487178251e-15 
2.36545138888889e+01 1.75133900029154e-15 1.43872104334151e-15 
2.36718750000000e+01 1.69016637409411e-15 1.38917187827571e-15 
2.36892361111111e+01 1.63111399510279e-15 1.34131725734843e-15 
2.37065972222222e+01 1.57410812692927e-15 1.29509903974619e-15 
2.37239583333333e+01 1.51906926941454e-15 1.25046498516922e-15 
2.37413194444444e+01 1.46592800668074e-15 1.20735991826210e-15 
2.37586805555556e+01 1.41461998672406e-15 1.16573126708821e-15 
2.37760416666667e+01 1.36508170503960e-15 1.12552970183685e-15 
2.37934027777778e+01 1.31725308998657e-15 1.08670669242949e-15 
2.38107638888889e+01 1.27107597130325e-15 1.04921679459552e-15 
2.38281250000000e+01 1.22650209564884e-15 1.01301154021259e-15 
2.38454861111111e+01 1.18347551380428e-15 9.78050042431807e-16 
2.38628472222222e+01 1.14194329620884e-15 9.44289660774786e-16 
2.38802083333333e+01 1.10185323923539e-15 9.11690043031182e-16 
2.38975694444444e+01 1.06315596543007e-15 8.80211308998242e-16 
2.39149305555556e+01 1.02580278177849e-15 8.49815736732133e-16 
2.39322916666667e+01 9.89747631173308e-16 8.20466108035753e-16 
2.39496527777778e+01 9.54945096897805e-16 7.92127261519362e-16 
2.39670138888889e+01 9.21352217713123e-16 7.64764456477413e-16 
2.39843750000000e+01 8.88926633103427e-16 7.38344833725880e-16 
2.40017361111111e+01 8.57628273008906e-16 7.12832861359870e-16 
2.40190972222222e+01 8.27414477048524e-16 6.88192686672847e-16 
2.40364583333333e+01 7.98246475176191e-16 6.64389467433436e-16 
2.40538194444444e+01 7.70088414228710e-16 6.41393640970868e-16 
2.40711805555556e+01 7.42906358993067e-16 6.19178121430020e-16 
2.40885416666667e+01 7.16666793806404e-16 5.97717254825305e-16 
2.41059027777778e+01 6.91338002848785e-16 5.76986231547088e-16 
2.41232638888889e+01 6.66892815548207e-16 5.56959371846033e-16 
2.41406250000000e+01 6.43302073698752e-16 5.37613744121145e-16 
2.41579861111111e+01 6.20536191222051e-16 5.18926992579268e-16 
2.41753472222222e+01 5.98567178286587e-16 5.00876780852458e-16 
2.41927083333333e+01 5.77367413922028e-16 4.83441893937893e-16 
2.42100694444444e+01 5.56910439430444e-16 4.66601058459238e-16 
2.42274305555556e+01 5.37166817797216e-16 4.50335930746465e-16 
2.42447916666667e+01 5.18112442727936e-16 4.34625941815559e-16 
2.42621527777778e+01 4.99723510198663e-16 4.19452655328899e-16 
2.42795138888889e+01 4.81977502266032e-16 4.04797877402086e-16 
2.42968750000000e+01 4.64852185213989e-16 3.90644533573603e-16 
2.43142361111111e+01 4.48327598889827e-16 3.76975451585976e-16 
2.43315972222222e+01 4.32385100300658e-16 3.63773864411243e-16 
2.43489583333333e+01 4.17004826299029e-16 3.51024396358075e-16 
2.43663194444444e+01 4.02167185186266e-16 3.38711864510614e-16 
2.43836805555556e+01 3.87853652255274e-16 3.26821285820832e-16 
2.44010416666667e+01 3.74045951439141e-16 3.15338278651743e-16 
2.44184027777778e+01 3.60725289985452e-16 3.04249338872973e-16 
2.44357638888889e+01 3.47873578568242e-16 2.93541321375466e-16 
2.44531250000000e+01 3.35474875827165e-16 2.83200910018135e-16 
2.44704861111111e+01 3.23513443778882e-16 2.73215806080439e-16 
2.44878472222222e+01 3.11974401973584e-16 2.63573835234005e-16 
2.45052083333333e+01 3.00843062689389e-16 2.54264701166797e-16 
2.45225694444444e+01 2.90105300371082e-16 2.45279530762812e-16 
2.45399305555556e+01 2.79747173060804e-16 2.36608796878396e-16 
2.45572916666667e+01 2.69755515839731e-16 2.28241707205196e-16 
2.45746527777778e+01 2.60117351267562e-16 2.20167836599524e-16 
2.45920138888889e+01 2.50820413807973e-16 2.12376906541695e-16 
2.46093750000000e+01 2.41852611351749e-16 2.04859187922148e-16 
2.46267361111111e+01 2.33202517288012e-16 1.97605074202565e-16 
2.46440972222222e+01 2.24858866867614e-16 1.90605512765248e-16 
2.46614583333333e+01 2.16811012185296e-16 1.83851583124036e-16 
2.46788194444444e+01 2.09048456808605e-16 1.77334845428658e-16 
2.46961805555556e+01 2.01561279776072e-16 1.71047030673582e-16 
2.47135416666667e+01 1.94340111255509e-16 1.64980252879383e-16 
2.47309027777778e+01 1.87376693134428e-16 1.59126437715722e-16 
2.47482638888889e+01 1.80661815246769e-16 1.53478504003818e-16 
2.47656250000000e+01 1.74186774284625e-16 1.48029156853058e-16 
2.47829861111111e+01 1.67942998511558e-16 1.42771510894433e-16 
2.48003472222222e+01 1.61922387160986e-16 1.37698683619249e-16 
2.48177083333333e+01 1.56116350363810e-16 1.32804427120527e-16 
2.48350694444444e+01 1.50516848196188e-16 1.28082470881866e-16 
2.48524305555556e+01 1.45116536237245e-16 1.23526709133898e-16 
2.48697916666667e+01 1.39908472119618e-16 1.19131284009065e-16 
2.48871527777778e+01 1.34885815259759e-16 1.14890656750677e-16 
2.49045138888889e+01 1.30042099628815e-16 1.10799372857975e-16 
2.49218750000000e+01 1.25370952756982e-16 1.06852282523421e-16 
2.49392361111111e+01 1.20866351286128e-16 1.03044298870971e-16 
2.49565972222222e+01 1.16522361313872e-16 9.93706077731214e-17 
2.49739583333333e+01 1.12333373782568e-16 9.58264642166650e-17 
2.49913194444444e+01 1.08293862857301e-16 9.24073833088667e-17 
2.50086805555556e+01 1.04398605135604e-16 8.91093444261748e-17 
2.50260416666667e+01 1.00643142590212e-16 8.59283763836698e-17 
2.50434027777778e+01 9.70225167852417e-17 8.28607363537449e-17 
2.50607638888889e+01 9.35318484602730e-17 7.99024422627402e-17 
2.50781250000000e+01 9.01665260918072e-17 7.70495665866039e-17 
2.50954861111111e+01 8.69220128854172e-17 7.42983997663654e-17 
2.51128472222222e+01 8.37940208877220e-17 7.16452924710082e-17 
2.51302083333333e+01 8.07783310686287e-17 6.90867982978356e-17 
2.51475694444444e+01 7.78709563842618e-17 6.66195136666103e-17 
2.51649305555556e+01 7.50679751799648e-17 6.42402228919727e-17 
2.51822916666667e+01 7.23656808174983e-17 6.19457620888633e-17 
2.51996527777778e+01 6.97604273735517e-17 5.97331476347302e-17 
2.52170138888889e+01 6.72487675325308e-17 5.75994472666301e-17 
2.52343750000000e+01 6.48273101965472e-17 5.55418926501437e-17 
2.52517361111111e+01 6.24928501341283e-17 5.35577527396639e-17 
2.52690972222222e+01 6.02422349169170e-17 5.16444430354185e-17 
2.52864583333333e+01 5.80724844000329e-17 4.97994158712335e-17 
2.53038194444444e+01 5.59806679338362e-17 4.80202603174657e-17 
2.53211805555556e+01 5.39640160048424e-17 4.63045976217933e-17 
2.53385416666667e+01 5.20198051446539e-17 4.46501836462278e-17 
2.53559027777778e+01 5.01454603065670e-17 4.30548125792936e-17 
2.53732638888889e+01 4.83384495965347e-17 4.15164022745650e-17 
2.53906250000000e+01 4.65963790862201e-17 4.00329042097852e-17 
2.54079861111111e+01 4.49168949990772e-17 3.86023805846086e-17 
2.54253472222222e+01 4.32977721126222e-17 3.72229205120995e-17 
2.54427083333333e+01 4.17368227114717e-17 3.58927209254411e-17 
2.54600694444444e+01 4.02319780636809e-17 3.46100103593763e-17 
2.54774305555556e+01 3.87812043488121e-17 3.33731158638097e-17 
2.54947916666667e+01 3.73825782024038e-17 3.21803665685338e-17 
2.55121527777778e+01 3.60341569149212e-17 3.10301095934942e-17 
2.55295138888889e+01 3.47339581445173e-17 2.99207723760660e-17 
2.55468750000000e+01 3.34802531522889e-17 2.88508204125199e-17 
2.55642361111111e+01 3.22714065737434e-17 2.78188567082545e-17 
2.55815972222222e+01 3.11058093570235e-17 2.68235585875310e-17 
2.55989583333333e+01 2.99819391544034e-17 2.58636391782815e-17 
2.56163194444444e+01 2.88983951602271e-17 2.49378465770264e-17 
2.56336805555556e+01 2.78538720932365e-17 2.40449463078288e-17 
2.56510416666667e+01 2.68469604791975e-17 2.31838197436925e-17 
2.56684027777778e+01 2.58763271148027e-17 2.23533285927400e-17 
2.56857638888889e+01 2.49406613402669e-17 2.15523974696372e-17 
2.57031250000000e+01 2.40387233168919e-17 2.07799481382149e-17 
2.57204861111111e+01 2.31691737941419e-17 2.00350195685371e-17 
2.57378472222222e+01 2.23308140633229e-17 1.93166149086903e-17 
2.57552083333333e+01 2.15225229889766e-17 1.86237923662352e-17 
2.57725694444444e+01 2.07432396833523e-17 1.79556414818433e-17 
2.57899305555556e+01 1.99919206885107e-17 1.73113002232124e-17 
2.58072916666667e+01 1.92675786547547e-17 1.66899416185746e-17 
2.58246527777778e+01 1.85693733304640e-17 1.60907115731062e-17 
2.58420138888889e+01 1.78963871068910e-17 1.55128530785407e-17 
2.58593750000000e+01 1.72477065592520e-17 1.49556164184771e-17 
2.58767361111111e+01 1.66224675650232e-17 1.44182608049847e-17 
2.58940972222222e+01 1.60198209130946e-17 1.39000829080375e-17 
2.59114583333333e+01 1.54389442247023e-17 1.34003857071170e-17 
2.59288194444444e+01 1.48789534612354e-17 1.29185508065779e-17 
2.59461805555556e+01 1.43391101310727e-17 1.24539093522114e-17 
2.59635416666667e+01 1.38186881049018e-17 1.20058589360030e-17 
2.59809027777778e+01 1.33170002194486e-17 1.15738069511872e-17 
2.59982638888889e+01 1.28333708428616e-17 1.11571944543744e-17 
2.60156250000000e+01 1.23671601183014e-17 1.07554756749941e-17 
2.60329861111111e+01 1.19177384939422e-17 1.03681347890121e-17 
2.60503472222222e+01 1.14845104368133e-17 9.99465995579327e-18 
2.60677083333333e+01 1.10668904778163e-17 9.63456451079002e-18 
2.60850694444444e+01 1.06643245434010e-17 9.28736920331179e-18 
2.61024305555556e+01 1.02762679997531e-17 8.95262777242440e-18 
2.61197916666667e+01 9.90225437603937e-18 8.62987651794346e-18 
2.61371527777778e+01 9.54180007679268e-18 8.31869510032094e-18 
2.61545138888889e+01 9.19442047610551e-18 8.01867365410350e-18 
2.61718750000000e+01 8.85963957808562e-18 7.72941695087139e-18 
2.61892361111111e+01 8.53700697225017e-18 7.45053670926714e-18 
2.62065972222222e+01 8.22608026210773e-18 7.18165805175834e-18 
2.62239583333333e+01 7.92638670492538e-18 6.92244349820261e-18 
2.62413194444444e+01 7.63751185021609e-18 6.67254000529946e-18 
2.62586805555556e+01 7.35907064998410e-18 6.43161169253516e-18 
2.62760416666667e+01 7.09068470142047e-18 6.19934249503291e-18 
2.62934027777778e+01 6.83199584666617e-18 5.97542226152184e-18 
2.63107638888889e+01 6.58265828406547e-18 5.75955998080938e-18 
2.63281250000000e+01 6.34238185013925e-18 5.55144822299625e-18 
2.63454861111111e+01 6.11083575706106e-18 5.35082485473770e-18 
2.63628472222222e+01 5.88770697604769e-18 5.15741891646896e-18 
2.63802083333333e+01 5.67268814501492e-18 4.97097423458669e-18 
2.63975694444444e+01 5.46548838303655e-18 4.79123695096682e-18 
2.64149305555556e+01 5.26580733008809e-18 4.61797170236624e-18 
2.64322916666667e+01 5.07335047744196e-18 4.45095130263938e-18 
2.64496527777778e+01 4.88785524631291e-18 4.28994744102220e-18 
2.64670138888889e+01 4.70907307793702e-18 4.13474372967309e-18 
2.64843750000000e+01 4.53675978194921e-18 3.98513546322483e-18 
2.65017361111111e+01 4.37068419342644e-18 3.84091487593835e-18 
2.65190972222222e+01 4.21062096802533e-18 3.70187547625598e-18 
2.65364583333333e+01 4.05635712452062e-18 3.56781908775416e-18 
2.65538194444444e+01 3.90768285318686e-18 3.43856805832237e-18 
2.65711805555556e+01 3.76439948953504e-18 3.31395078281810e-18 
2.65885416666667e+01 3.62631182066135e-18 3.19380460383754e-18 
2.66059027777778e+01 3.49323501685837e-18 3.07797292401184e-18 
2.66232638888889e+01 3.36500956138755e-18 2.96629515676584e-18 
2.66406250000000e+01 3.24146595762069e-18 2.85862672767835e-18 
2.66579861111111e+01 3.12243349249392e-18 2.75482687611510e-18 
2.66753472222222e+01 3.00775057672804e-18 2.65475610589728e-18 
2.66927083333333e+01 2.89725854962860e-18 2.55828216597980e-18 
2.67100694444444e+01 2.79080547687712e-18 2.46527309580870e-18 
2.67274305555556e+01 2.68822465057576e-18 2.37561408744188e-18 
2.67447916666667e+01 2.58937802684584e-18 2.28917905234567e-18 
2.67621527777778e+01 2.49412998450374e-18 2.20585449713288e-18 
2.67795138888889e+01 2.40235211857677e-18 2.12552873362035e-18 
2.67968750000000e+01 2.31391829399309e-18 2.04809682051118e-18 
2.68142361111111e+01 2.22871469074422e-18 1.97345406718511e-18 
2.68315972222222e+01 2.14663506159509e-18 1.90149855273845e-18 
2.68489583333333e+01 2.06756713164335e-18 1.83213650647857e-18 
2.68663194444444e+01 1.99140069697835e-18 1.76527561554299e-18 
2.68836805555556e+01 1.91803145018747e-18 1.70082522445969e-18 
2.69010416666667e+01 1.84735700826454e-18 1.63869833588592e-18 
2.69184027777778e+01 1.77927262286432e-18 1.57881320824584e-18 
2.69357638888889e+01 1.71367781827265e-18 1.52109034951733e-18 
2.69531250000000e+01 1.65048354254665e-18 1.46544981325351e-18 
2.69704861111111e+01 1.58960234317676e-18 1.41181777291229e-18 
2.69878472222222e+01 1.53095142932012e-18 1.36012169009106e-18 
2.70052083333333e+01 1.47444950064533e-18 1.31029673135669e-18 
2.70225694444444e+01 1.42001965407286e-18 1.26228281260102e-18 
2.70399305555556e+01 1.36758573537729e-18 1.21602010651467e-18 
2.70572916666667e+01 1.31707550249236e-18 1.17144548272239e-18 
2.70746527777778e+01 1.26841806123092e-18 1.12849835242785e-18 
2.70920138888889e+01 1.22154631140191e-18 1.08711923394172e-18 
2.71093750000000e+01 1.17639478307875e-18 1.04725293145901e-18 
2.71267361111111e+01 1.13290972000348e-18 1.00884034626810e-18 
2.71440972222222e+01 1.09102932338672e-18 9.71831531756372e-19 
2.71614583333333e+01 1.05069511427536e-18 9.36174753503295e-19 
2.71788194444444e+01 1.01184975314471e-18 9.01821113935653e-19 
2.71961805555556e+01 9.74438975355948e-19 8.68722320227072e-19 
2.72135416666667e+01 9.38407495911591e-19 8.36833134216288e-19 
2.72309027777778e+01 9.03699963946659e-19 8.06110754433785e-19 
2.72482638888889e+01 8.70267525251316e-19 7.76511670347046e-19 
2.72656250000000e+01 8.38063930579159e-19 7.47994772966272e-19 
2.72829861111111e+01 8.07043809069741e-19 7.20521123577155e-19 
2.73003472222222e+01 7.77164210638893e-19 6.94052959567525e-19 
2.73177083333333e+01 7.48386088066213e-19 6.68553126436558e-19 
2.73350694444444e+01 7.20672073205066e-19 6.43985748419508e-19 
2.73524305555556e+01 6.93982634850628e-19 6.20317880169796e-19 
2.73697916666667e+01 6.68280358735436e-19 5.97516324234440e-19 
2.73871527777778e+01 6.43528570445193e-19 5.75549687925973e-19 
2.74045138888889e+01 6.19692557233974e-19 5.54386624957115e-19 
2.74218750000000e+01 5.96734692728251e-19 5.33999455740048e-19 
2.74392361111111e+01 5.74621939246132e-19 5.14359053998785e-19 
2.74565972222222e+01 5.53323053162423e-19 4.95438185419439e-19 
2.74739583333333e+01 5.32808452714958e-19 4.77210460899636e-19 
2.74913194444444e+01 5.13049126905512e-19 4.59650888375095e-19 
2.75086805555556e+01 4.94017608219471e-19 4.42734632816627e-19 
2.75260416666667e+01 4.75686671683397e-19 4.26438115424418e-19 
2.75434027777778e+01 4.58030879084395e-19 4.10738237940567e-19 
2.75607638888889e+01 4.41025283912043e-19 3.95613489484104e-19 
2.75781250000000e+01 4.24646265048065e-19 3.81042779941161e-19 
2.75954861111111e+01 4.08870657862493e-19 3.67006140554122e-19 
2.76128472222222e+01 3.93676529446357e-19 3.53483927442694e-19 
2.76302083333333e+01 3.79042378521170e-19 3.40457537489509e-19 
2.76475694444444e+01 3.64947841601211e-19 3.27908786284436e-19 
2.76649305555556e+01 3.51372949135787e-19 3.15820480536029e-19 
2.76822916666667e+01 3.38298789927939e-19 3.04175733767219e-19 
2.76996527777778e+01 3.25706820701473e-19 2.92958768894779e-19 
2.77170138888889e+01 3.13580676791491e-19 2.82153626064135e-19 
2.77343750000000e+01 3.01904295823093e-19 2.71745301562600e-19 
2.77517361111111e+01 2.90661190063800e-19 2.61719554574105e-19 
2.77690972222222e+01 2.79835204739797e-19 2.52062495867763e-19 
2.77864583333333e+01 2.69411044069494e-19 2.42760503391061e-19 
2.78038194444444e+01 2.59373721804291e-19 2.33800427099402e-19 
2.78211805555556e+01 2.49707616693188e-19 2.25170117471634e-19 
2.78385416666667e+01 2.40398401216285e-19 2.16857384460504e-19 
2.78559027777778e+01 2.31433056207710e-19 2.08850371993296e-19 
2.78732638888889e+01 2.22798819518808e-19 2.01138033831522e-19 
2.78906250000000e+01 2.14483603799488e-19 1.93709541070510e-19 
2.79079861111111e+01 2.06475560442321e-19 1.86554667713707e-19 
2.79253472222222e+01 1.98763461823801e-19 1.79663401414839e-19 
2.79427083333333e+01 1.91336304164030e-19 1.73026231520275e-19 
2.79600694444444e+01 1.84183665040233e-19 1.66633813477103e-19 
2.79774305555556e+01 1.77295329044743e-19 1.60477302487936e-19 
2.79947916666667e+01 1.70661619781453e-19 1.54547883516806e-19 
2.80121527777778e+01 1.64273105644671e-19 1.48836537496214e-19 
2.80295138888889e+01 1.58121021537432e-19 1.43334126282253e-19 
2.80468750000000e+01 1.52196648236294e-19 1.38032795874067e-19 
2.80642361111111e+01 1.46491723818663e-19 1.32925239333716e-19 
2.80815972222222e+01 1.40998146865846e-19 1.28004525060598e-19 
2.80989583333333e+01 1.35708241565852e-19 1.23263860467711e-19 
2.81163194444444e+01 1.30614479404258e-19 1.18696831635867e-19 
2.81336805555556e+01 1.25709725014765e-19 1.14297137677817e-19 
2.81510416666667e+01 1.20986982900029e-19 1.10058778195873e-19 
2.81684027777778e+01 1.16439626901675e-19 1.05975859066652e-19 
2.81857638888889e+01 1.12061160961586e-19 1.02042800092038e-19 
2.82031250000000e+01 1.07845430480266e-19 9.82542059110342e-20 
2.82204861111111e+01 1.03786974807187e-19 9.46046464416024e-20 
2.82378472222222e+01 9.98802967617373e-20 9.10890714474657e-20 
2.82552083333333e+01 9.61197369582534e-20 8.77027213957674e-20 
2.82725694444444e+01 9.24999339428696e-20 8.44408443318784e-20 
2.82899305555556e+01 8.90156355037409e-20 8.12989344054603e-20 
2.83072916666667e+01 8.56618669669268e-20 7.82724870368863e-20 
2.83246527777778e+01 8.24331378978026e-20 7.53576098019432e-20 
2.83420138888889e+01 7.93248248274424e-20 7.25500461757661e-20 
2.83593750000000e+01 7.63324512234899e-20 6.98459055032828e-20 
2.83767361111111e+01 7.34517768207076e-20 6.72413895028954e-20 
2.83940972222222e+01 7.06786459459835e-20 6.47328989074553e-20 
2.84114583333333e+01 6.80091222480963e-20 6.23168910068490e-20 
2.84288194444444e+01 6.54393501452140e-20 5.99900024409710e-20 
2.84461805555556e+01 6.29656772514059e-20 5.77489509015579e-20 
