Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.71547146152391e-03 3.72314350459301e+02 3.51312349604739e+02 3.15152137108127e+22 4.47457928924568e+20 6.19770573545511e+19 3.91710808087628e+18 1.76855267212914e+15 3.50960535454745e+20 2.28961455255927e+16 7.73281335636492e+09 1.04979021342627e+16 1.44452830857344e+18 1.69391709749100e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96539061063486e-03 3.71440968372020e+02 3.50636083675488e+02 3.14591163808837e+22 4.85611699284717e+20 6.44280485974681e+19 3.81916374420821e+18 1.89823713030068e+15 3.82391750618507e+20 2.36411592386512e+16 8.41687905519225e+09 9.76210057306845e+15 1.36057993269355e+18 1.74014067962734e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.21530975974581e-03 3.70793158942489e+02 3.50122672238822e+02 3.14038230988519e+22 5.23232147001360e+20 6.66783601498505e+19 3.72605585617895e+18 2.02516760966252e+15 4.13657959367048e+20 2.43714474584007e+16 9.09918686764610e+09 9.13472586725065e+15 1.28177490560458e+18 1.77716932382369e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46522890885676e-03 3.70330648377946e+02 3.49742245270140e+02 3.13492946664729e+22 5.60327779086768e+20 6.87574912327293e+19 3.63746856767586e+18 2.14949643342315e+15 4.44758031660858e+20 2.50879079505928e+16 9.77980163731117e+09 8.59265355417353e+15 1.20948572299858e+18 1.80667619361486e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71514805796771e-03 3.70020447456613e+02 3.49470745901591e+02 3.12954987013114e+22 5.96906990403449e+20 7.06891206176623e+19 3.55310625899808e+18 2.27135502214877e+15 4.75691500568073e+20 2.57913553752368e+16 1.04587525711975e+10 8.11881170949337e+15 1.14426299958336e+18 1.82999208622199e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.12031038287255e-03 3.69775827227367e+02 3.49288588855331e+02 3.12097758368298e+22 6.55132008005636e+20 7.35537272952496e+19 3.42462194732182e+18 2.46393749853512e+15 5.25486210671042e+20 2.69060222401500e+16 1.15559512698349e+10 7.46856402837258e+15 1.05328691760841e+18 1.85724490918068e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52547270777740e-03 3.69770322136625e+02 3.49144515918294e+02 3.11258105916550e+22 7.12055616565597e+20 7.61457225013758e+19 3.30546062270210e+18 2.65074290555878e+15 5.74844053918434e+20 2.79911922140777e+16 1.26486630896122e+10 6.92547260840759e+15 9.79395409873234e+17 1.87461330004477e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.93063503268224e-03 3.69936560699946e+02 3.49140315216343e+02 3.10435244920565e+22 7.67711013477340e+20 7.85141441098587e+19 3.19468985259168e+18 2.83212568813378e+15 6.23766917438149e+20 2.90492742944872e+16 1.37366844653649e+10 6.46756027442540e+15 9.20053454780670e+17 1.88471679325162e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.33579735758708e-03 3.70226756466157e+02 3.49236560684929e+02 3.09628531450784e+22 8.22130219456611e+20 8.06953520539296e+19 3.09148784173969e+18 3.00837409333396e+15 6.72256942041927e+20 3.00823838499202e+16 1.48198037936463e+10 6.07654823146395e+15 8.72423180777301e+17 1.88944189759030e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.74095968249193e-03 3.70606200096689e+02 3.49405369946095e+02 3.08837409993283e+22 8.75344095506137e+20 8.27176353883257e+19 2.99512895258094e+18 3.17974032570676e+15 7.20315983862315e+20 3.10923654350621e+16 1.58977980585436e+10 5.73742942701326e+15 8.33960669836624e+17 1.89019609792927e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.44343423530856e-03 3.71407726542334e+02 3.49626527122445e+02 3.07501308618552e+22 9.64836617884527e+20 8.59091030169595e+19 2.84244727366263e+18 3.46593526379686e+15 8.02623676364581e+20 3.27933900688533e+16 1.77541070009988e+10 5.24539664996462e+15 7.83408276882649e+17 1.88491547812973e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.14590878812519e-03 3.72310447563709e+02 3.50094554486128e+02 3.06208348265463e+22 1.05094224925959e+21 8.87799342718393e+19 2.70562575798991e+18 3.73916535239313e+15 8.83645572104724e+20 3.44366931491752e+16 1.95931341366229e+10 4.84675240772405e+15 7.46545945122740e+17 1.87453295002347e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.84838334094182e-03 3.73260222630560e+02 3.50622686031336e+02 3.04956575181320e+22 1.13380063360362e+21 9.13936317388006e+19 2.58239343233884e+18 4.00032562277174e+15 9.63385639736690e+20 3.60280547167229e+16 2.14138289410139e+10 4.51552801063245e+15 7.18367779334726e+17 1.86127516173791e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.55085789375845e-03 3.74229121581432e+02 3.51179350622597e+02 3.03744292234914e+22 1.21354321011659e+21 9.37930794205754e+19 2.47088271355558e+18 4.25020396209413e+15 1.04184697880641e+21 3.75722387641604e+16 2.32154115385495e+10 4.23581793575347e+15 6.96003089183431e+17 1.84637854631735e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.25333244657508e-03 3.75201689184216e+02 3.51748224356672e+02 3.02569975632594e+22 1.29029406755557e+21 9.60090998868079e+19 2.36954344736996e+18 4.48949607535199e+15 1.11903272962665e+21 3.90731775043429e+16 2.49972538001221e+10 3.99713785779629e+15 6.77744735955538e+17 1.83059804067811e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01708598759069e-02 3.76462712189132e+02 3.52320238137201e+02 3.01091047131587e+22 1.38622849480108e+21 9.86649264224224e+19 2.25038474678477e+18 4.78713380480247e+15 1.21793292691113e+21 4.09738831616804e+16 2.72939705931669e+10 3.73283759796633e+15 6.58316452426305e+17 1.80946231718682e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.10883873052387e-02 3.77701184174287e+02 3.53063347887704e+02 2.99671639949416e+22 1.47750552240124e+21 1.01087999864785e+20 2.14407482342153e+18 5.06904301809630e+15 1.31467308083340e+21 4.28121189104010e+16 2.95550308989063e+10 3.51136762890752e+15 6.42368275433598e+17 1.78826945535400e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20059147345706e-02 3.78911610840509e+02 3.53794726736796e+02 2.98309115878057e+22 1.56435666637088e+21 1.03308088685300e+20 2.04868891345997e+18 5.33637587331865e+15 1.40926496904615e+21 4.45929218095255e+16 3.17795940318597e+10 3.32163168549847e+15 6.28945264883867e+17 1.76745573638272e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.29234421639024e-02 3.80092443617598e+02 3.54511019073146e+02 2.97001034639015e+22 1.64699886765528e+21 1.05347695749497e+20 1.96269260141283e+18 5.59017757869644e+15 1.50172254181274e+21 4.63200592622195e+16 3.39670153558182e+10 3.15750809870095e+15 6.17474573820776e+17 1.74720256622640e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.38409695932343e-02 3.81243448346283e+02 3.55211194204702e+02 2.95745109562987e+22 1.72563627592433e+21 1.07225116808587e+20 1.88483088217699e+18 5.83136777627694e+15 1.59206192836479e+21 4.79967486905628e+16 3.61167682899828e+10 3.01457096403069e+15 6.07563235200604e+17 1.72757916559545e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54327965985174e-02 3.83170055431468e+02 3.55895001570869e+02 2.93683696632359e+22 1.85311964675070e+21 1.10141454258252e+20 1.76601757035499e+18 6.22225906315868e+15 1.74382333792632e+21 5.07937160732622e+16 3.97558041960209e+10 2.80514586256610e+15 5.93226058783658e+17 1.69520592239687e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.70246236038006e-02 3.85008952394907e+02 3.57042485638883e+02 2.91762338596265e+22 1.97005699853046e+21 1.12683318183692e+20 1.66432065348487e+18 6.58147311781750e+15 1.88937255711848e+21 5.34574184873600e+16 4.32784410024036e+10 2.63380335937779e+15 5.81574133773207e+17 1.66505338499107e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86164506090838e-02 3.86763084173985e+02 3.58141085042687e+02 2.89971381884061e+22 2.07730380610386e+21 1.14904063054227e+20 1.57642108606075e+18 6.91229470414178e+15 2.02883133616308e+21 5.59968694412662e+16 4.66836093625682e+10 2.49056515182189e+15 5.71920249250332e+17 1.63710159459044e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02082776143669e-02 3.88435623713774e+02 3.59192074509316e+02 2.88301969093773e+22 2.17563848068022e+21 1.16846590799377e+20 1.49985773207698e+18 7.21752361369932e+15 2.16233479161047e+21 5.84186860367523e+16 4.99708595438242e+10 2.36912926846832e+15 5.63816557549095e+17 1.61126579294731e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.18001046196501e-02 3.90029485986533e+02 3.60196914355137e+02 2.86745904525234e+22 2.26577386739391e+21 1.18547112534057e+20 1.43272341192192e+18 7.49956019495358e+15 2.29002874159263e+21 6.07285524981205e+16 5.31402638248140e+10 2.26505306174258e+15 5.56936643925193e+17 1.58744445982112e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.43119122725768e-02 3.92391018906666e+02 3.61156954641372e+02 2.84503020409182e+22 2.39287232604703e+21 1.20810926953892e+20 1.34233385153168e+18 7.90237896753165e+15 2.48008559277567e+21 6.41575535505437e+16 5.79032146596571e+10 2.12765125155019e+15 5.47976731633078e+17 1.55369550117304e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68237199255035e-02 3.94574007060631e+02 3.62583784919643e+02 2.82496214924579e+22 2.50349242319709e+21 1.22648778051467e+20 1.26730347369040e+18 8.25967892251020e+15 2.65669952671925e+21 6.73361561474243e+16 6.23783408557724e+10 2.01618264859846e+15 5.40786940143679e+17 1.52419104316404e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.93355275784302e-02 3.96589021287762e+02 3.63907366664988e+02 2.80700908307118e+22 2.59968594375166e+21 1.24139581890166e+20 1.20420442742072e+18 8.57735421883614e+15 2.82053331727257e+21 7.02800697267680e+16 6.65719569083448e+10 1.92336953385574e+15 5.34909462013167e+17 1.49846428061304e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.18473352313569e-02 3.98446271426612e+02 3.65133013013509e+02 2.79095180880007e+22 2.68324524246605e+21 1.25346046875663e+20 1.15067599904380e+18 8.86033259477579e+15 2.97226642811185e+21 7.30027390744970e+16 7.04921932100626e+10 1.84516708357909e+15 5.30031132677581e+17 1.47608244222367e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.43591428842836e-02 4.00155696035275e+02 3.66265994103068e+02 2.77659375521640e+22 2.75574511940660e+21 1.26319323994593e+20 1.10493552028515e+18 9.11274377906914e+15 3.11258253935766e+21 7.55172866288595e+16 7.41485788839008e+10 1.77872685806236e+15 5.25952189692856e+17 1.45665265589016e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.85164272633543e-02 4.02685596836947e+02 3.67311568778037e+02 2.75610820344465e+22 2.85498690038481e+21 1.27524490762740e+20 1.04266614141847e+18 9.47247880190276e+15 3.32153690827236e+21 7.92552096879346e+16 7.96489287302343e+10 1.68831471384211e+15 5.20531994895665e+17 1.43009527600473e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.26737116424249e-02 4.04878852873148e+02 3.68863822443164e+02 2.73910198546464e+22 2.93301802425730e+21 1.28350419873748e+20 9.93533105100808e+17 9.77147857564166e+15 3.50405470094021e+21 8.25116531295893e+16 8.45075424240872e+10 1.61703714347527e+15 5.16387973256215e+17 1.40929412131473e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.68309960214956e-02 4.06774931372608e+02 3.70214146982634e+02 2.72498625026866e+22 2.99419749468527e+21 1.28904591658885e+20 9.53879105127200e+17 1.00207675579060e+16 3.66298854958399e+21 8.53405713029098e+16 8.87794141811144e+10 1.55878947520256e+15 5.13086974267213e+17 1.39304779797639e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.09882804005662e-02 4.08409856884381e+02 3.71384934562500e+02 2.71327422643924e+22 3.04198614799492e+21 1.29261672343940e+20 9.22007447966177e+17 1.02288264332135e+16 3.80100662297373e+21 8.77885980038241e+16 9.25199567843090e+10 1.51175539398591e+15 5.10499732324620e+17 1.38048549420258e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51455647796369e-02 4.09816338537309e+02 3.72396994185595e+02 2.70356084810319e+22 3.07915135320219e+21 1.29478446637271e+20 8.95909325394162e+17 1.04026436216837e+16 3.92056648464220e+21 8.99024494176640e+16 9.57833816921255e+10 1.47281100335779e+15 5.08436166720453e+17 1.37083456054091e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.15479973182567e-02 4.11600632404837e+02 3.73269499573215e+02 2.69176982180473e+22 3.12042867388364e+21 1.29628842735790e+20 8.64518653566234e+17 1.06159954984317e+16 4.07359885210265e+21 9.25940036088592e+16 9.99912083424204e+10 1.42544534144204e+15 5.06018723319718e+17 1.36042676037360e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.79504298568765e-02 4.13005040592296e+02 3.74378829248530e+02 2.68293731522833e+22 3.14792289709537e+21 1.29647024336841e+20 8.41045998143026e+17 1.07784230373581e+16 4.19527419302187e+21 9.47209394934703e+16 1.03361395301136e+11 1.38942644729061e+15 5.04254914825513e+17 1.35382621962310e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.43528623954963e-02 4.14107529035868e+02 3.75253887444076e+02 2.67631021300123e+22 3.16606382202346e+21 1.29594816539142e+20 8.23348409479801e+17 1.09024518838106e+16 4.29167629184321e+21 9.63956617458669e+16 1.06046775483224e+11 1.36184176636651e+15 5.02965915736851e+17 1.34977506382258e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.07552949341161e-02 4.14970596425732e+02 3.75941994339284e+02 2.67133655520551e+22 3.17783493592855e+21 1.29509207020534e+20 8.09899081963711e+17 1.09972398607292e+16 4.36780678077065e+21 9.77100064204411e+16 1.08176775366793e+11 1.34056685207648e+15 5.02013976077930e+17 1.34744365396326e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.71577274727359e-02 4.15644414171698e+02 3.76481379693621e+02 2.66760545441603e+22 3.18528315432827e+21 1.29411930401691e+20 7.99628558493185e+17 1.10697247833414e+16 4.42774847684371e+21 9.87384144162316e+16 1.09859457833972e+11 1.32407933101519e+15 5.01299288433967e+17 1.34625647561319e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.81268781510654e-02 4.16465272157572e+02 3.76902920401082e+02 2.66329629133789e+22 3.19161849640406e+21 1.29248055226081e+20 7.87323321634526e+17 1.11560443216479e+16 4.50161458486983e+21 9.99946687063738e+16 1.11939506225244e+11 1.30392240040608e+15 5.00443435273085e+17 1.34589202968407e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09096028829395e-01 4.16997737786030e+02 3.77416949610088e+02 2.66065424715594e+22 3.19393637511733e+21 1.29113125699458e+20 7.79452819119629e+17 1.12110344587658e+16 4.55010603463506e+21 1.00811837111219e+17 1.13308750906822e+11 1.29076476480872e+15 4.99892754650650e+17 1.34637969269433e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20065179507724e-01 4.17344938887029e+02 3.77750675253245e+02 2.65900480634900e+22 3.19459169623236e+21 1.29011050394557e+20 7.74420930157311e+17 1.12463573626313e+16 4.58199880838423e+21 1.01345409923642e+17 1.14210828288687e+11 1.28224910770324e+15 4.99559267746667e+17 1.34702616952798e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.31034330186054e-01 4.17571044476941e+02 3.77968407375570e+02 2.65797224732588e+22 3.19453078096429e+21 1.28936623978055e+20 7.71186285619609e+17 1.12689570018991e+16 4.60292734804849e+21 1.01693259477175e+17 1.14803337990163e+11 1.27671112549749e+15 4.99355083291660e+17 1.34764512711337e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42003480864383e-01 4.17717193455811e+02 3.78110250151538e+02 2.65733258570462e+22 3.19416138277721e+21 1.28883512413722e+20 7.69095432646982e+17 1.12833698735797e+16 4.61656992612208e+21 1.01918468861313e+17 1.15189734884043e+11 1.27307281108099e+15 4.99218009393617e+17 1.34819277620976e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.61348110095334e-01 4.17852939936502e+02 3.78201953535270e+02 2.65677845980011e+22 3.19333672328171e+21 1.28827554361593e+20 7.67079998673890e+17 1.12967380902510e+16 4.62941793329013e+21 1.02128496120880e+17 1.15553752332937e+11 1.26947182850036e+15 4.99058197099340e+17 1.34896829206866e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80692739326286e-01 4.17915946820765e+02 3.78287140865149e+02 2.65653405394798e+22 3.19280534231077e+21 1.28798428468197e+20 7.66283361601538e+17 1.13027481449971e+16 4.63542859494910e+21 1.02225562317976e+17 1.15723832516101e+11 1.26808409377846e+15 4.99039719074569e+17 1.34930676798525e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00037368557237e-01 4.17948761147053e+02 3.78326684604266e+02 2.65640374663655e+22 3.19256009665857e+21 1.28784676059456e+20 7.65720916186396e+17 1.13059940150280e+16 4.63855397983546e+21 1.02276725913349e+17 1.15812590570880e+11 1.26706500813058e+15 4.98979014115729e+17 1.34956887641195e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19381997788188e-01 4.17965895619841e+02 3.78347280675753e+02 2.65633575331288e+22 3.19243300148876e+21 1.28777321151697e+20 7.65458894537146e+17 1.13077997193719e+16 4.64018335056733e+21 1.02303247106544e+17 1.15858680919342e+11 1.26654879690641e+15 4.98941434241710e+17 1.34967413243766e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38726627019139e-01 4.17973589495087e+02 3.78358035648101e+02 2.65630820745498e+22 3.19234302658855e+21 1.28772948454334e+20 7.65422916705550e+17 1.13084287988598e+16 4.64092294270560e+21 1.02314875708781e+17 1.15879550216330e+11 1.26651706785239e+15 4.98967738993164e+17 1.34968986481707e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89557259121497e-01 4.17980557543634e+02 3.78362864791880e+02 2.65628532240827e+22 3.19223766945039e+21 1.28768479340063e+20 7.65403421716940e+17 1.13088030133805e+16 4.64160021234072e+21 1.02325372720114e+17 1.15898604489587e+11 1.26653789940454e+15 4.99004735000835e+17 1.34970132986442e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40387891223855e-01 4.17979055704979e+02 3.78367238191078e+02 2.65629268325180e+22 3.19223102340570e+21 1.28769056406980e+20 7.65395964811944e+17 1.13086871600006e+16 4.64146519203772e+21 1.02323181612071e+17 1.15894787949000e+11 1.26649572039004e+15 4.98990748906291e+17 1.34971584963864e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.91218523326214e-01 4.17977970869314e+02 3.78366295265275e+02 2.65629669179636e+22 3.19224091873320e+21 1.28769870131407e+20 7.65370122575811e+17 1.13087248681056e+16 4.64136372201775e+21 1.02321669734924e+17 1.15891956259620e+11 1.26641304103415e+15 4.98968575646236e+17 1.34973605074906e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.42049155428572e-01 4.17977959065648e+02 3.78365614268979e+02 2.65629645840380e+22 3.19224372061899e+21 1.28770010169200e+20 7.65358549936745e+17 1.13087649356533e+16 4.64136254283226e+21 1.02321699762100e+17 1.15891943198124e+11 1.26639167896809e+15 4.98963889239601e+17 1.34974509114750e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.58658036313900e-01 4.17978235963664e+02 3.78365606861807e+02 2.65629540592807e+22 3.19224105829290e+21 1.28769890019961e+20 7.65352646236993e+17 1.13087910742603e+16 4.64138917059794e+21 1.02322136721334e+17 1.15892699971709e+11 1.26638243916816e+15 4.98963211702765e+17 1.34974873958266e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07526691719923e+00 4.17978266467456e+02 3.78365780661610e+02 2.65629533448875e+22 3.19224070000917e+21 1.28769833989093e+20 7.65357786134609e+17 1.13087759102062e+16 4.64139141012197e+21 1.02322168858116e+17 1.15892799714768e+11 1.26639435259140e+15 4.98965767731279e+17 1.34974499550679e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.39187579808456e+00 4.17978262570721e+02 3.78365799827581e+02 2.65629532177982e+22 3.19224062913313e+21 1.28769867932765e+20 7.65353311658665e+17 1.13087880875820e+16 4.64139175290526e+21 1.02322174736514e+17 1.15892776873036e+11 1.26638452867077e+15 4.98963810606530e+17 1.34974843273986e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.55796460693784e+00 4.17978262190328e+02 3.78365797361264e+02 2.65629532334807e+22 3.19224061474994e+21 1.28769869915748e+20 7.65352851423262e+17 1.13087910291254e+16 4.64139174931226e+21 1.02322175159335e+17 1.15892772499599e+11 1.26638260861708e+15 4.98963394835094e+17 1.34974866042752e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.72405341579112e+00 4.17978265884301e+02 3.78365797121588e+02 2.65629530109662e+22 3.19224072687441e+21 1.28769854734118e+20 7.65355437256575e+17 1.13087822027782e+16 4.64139199010302e+21 1.02322170839759e+17 1.15892777868997e+11 1.26639058387755e+15 4.98965100854173e+17 1.34974706662792e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
