Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 7.28098226128834e-13 5.55983465300780e-13 
2.13628472222222e+01 7.04869517842149e-13 5.38483714866246e-13 
2.13802083333333e+01 6.82376366569269e-13 5.21531076140011e-13 
2.13975694444444e+01 6.60595871011089e-13 5.05108380718264e-13 
2.14149305555556e+01 6.39505386454470e-13 4.89199266935692e-13 
2.14322916666667e+01 6.19083432099447e-13 4.73787546572289e-13 
2.14496527777778e+01 5.99308758345678e-13 4.58857938379990e-13 
2.14670138888889e+01 5.80161199257710e-13 4.44395330222384e-13 
2.14843750000000e+01 5.61620811283683e-13 4.30385374990001e-13 
2.15017361111111e+01 5.43668668156420e-13 4.16814047517138e-13 
2.15190972222222e+01 5.26286527686774e-13 4.03668063444094e-13 
2.15364583333333e+01 5.09456880263535e-13 3.90934380513144e-13 
2.15538194444444e+01 4.93162074498893e-13 3.78600453411144e-13 
2.15711805555556e+01 4.77385364871033e-13 3.66653686116415e-13 
2.15885416666667e+01 4.62110195953337e-13 3.55082135329412e-13 
2.16059027777778e+01 4.47320857757021e-13 3.43873966570923e-13 
2.16232638888889e+01 4.33001820049623e-13 3.33017952760534e-13 
2.16406250000000e+01 4.19138345313958e-13 3.22503004094262e-13 
2.16579861111111e+01 4.05715863418877e-13 3.12318613274541e-13 
2.16753472222222e+01 3.92720546785807e-13 3.02454364293507e-13 
2.16927083333333e+01 3.80138726549779e-13 2.92900365224571e-13 
2.17100694444444e+01 3.67957431457986e-13 2.83646812156689e-13 
2.17274305555556e+01 3.56163843327869e-13 2.74684386441729e-13 
2.17447916666667e+01 3.44745796728388e-13 2.66003869904522e-13 
2.17621527777778e+01 3.33691267987116e-13 2.57596530356987e-13 
2.17795138888889e+01 3.22988846751572e-13 2.49453740409172e-13 
2.17968750000000e+01 3.12627255195151e-13 2.41567324857915e-13 
2.18142361111111e+01 3.02595788835739e-13 2.33929204698230e-13 
2.18315972222222e+01 2.92883866000344e-13 2.26531725656994e-13 
2.18489583333333e+01 2.83481444384584e-13 2.19367303615006e-13 
2.18663194444444e+01 2.74378598719987e-13 2.12428727707853e-13 
2.18836805555556e+01 2.65565909331908e-13 2.05708859597044e-13 
2.19010416666667e+01 2.57034066942114e-13 1.99200933037621e-13 
2.19184027777778e+01 2.48774235711219e-13 1.92898256978575e-13 
2.19357638888889e+01 2.40777683406331e-13 1.86794486655233e-13 
2.19531250000000e+01 2.33036121650026e-13 1.80883346390076e-13 
2.19704861111111e+01 2.25541359349387e-13 1.75158880412087e-13 
2.19878472222222e+01 2.18285621573606e-13 1.69615189784384e-13 
2.20052083333333e+01 2.11261225410536e-13 1.64246275972105e-13 
2.20225694444444e+01 2.04460699059326e-13 1.59045890664597e-13 
2.20399305555556e+01 1.97876865231543e-13 1.54008289692777e-13 
2.20572916666667e+01 1.91502969764734e-13 1.49128276408130e-13 
2.20746527777778e+01 1.85332334404613e-13 1.44401020453602e-13 
2.20920138888889e+01 1.79358619578695e-13 1.39821747325282e-13 
2.21093750000000e+01 1.73575556602235e-13 1.35385918929485e-13 
2.21267361111111e+01 1.67977195274975e-13 1.31089046057203e-13 
2.21440972222222e+01 1.62557651678974e-13 1.26926874067201e-13 
2.21614583333333e+01 1.57311340168199e-13 1.22895194508742e-13 
2.21788194444444e+01 1.52232737486432e-13 1.18990003864246e-13 
2.21961805555556e+01 1.47316600984325e-13 1.15207343308800e-13 
2.22135416666667e+01 1.42557745973429e-13 1.11543471420834e-13 
2.22309027777778e+01 1.37951249176404e-13 1.07994689989186e-13 
2.22482638888889e+01 1.33492243303588e-13 1.04557463737227e-13 
2.22656250000000e+01 1.29176109184668e-13 1.01228281546530e-13 
2.22829861111111e+01 1.24998280020433e-13 9.80038128111967e-14 
2.23003472222222e+01 1.20954421802904e-13 9.48807565453622e-14 
2.23177083333333e+01 1.17040251052763e-13 9.18559636497950e-14 
2.23350694444444e+01 1.13251703801191e-13 8.89263233709488e-14 
2.23524305555556e+01 1.09584761471414e-13 8.60888997152199e-14 
2.23697916666667e+01 1.06035610289110e-13 8.33407935450065e-14 
2.23871527777778e+01 1.02600479465212e-13 8.06792491296059e-14 
2.24045138888889e+01 9.92757907354616e-14 7.81015396813338e-14 
2.24218750000000e+01 9.60580063877819e-14 7.56050777130924e-14 
2.24392361111111e+01 9.29437693333752e-14 7.31872999529537e-14 
2.24565972222222e+01 8.99297607148167e-14 7.08457685303297e-14 
2.24739583333333e+01 8.70128316385501e-14 6.85780722613246e-14 
2.24913194444444e+01 8.41898690804207e-14 6.63819243955847e-14 
2.25086805555556e+01 8.14579193740479e-14 6.42550784543860e-14 
2.25260416666667e+01 7.88135365842166e-14 6.21957379449420e-14 
2.25434027777778e+01 7.62539717844141e-14 6.02016995301611e-14 
2.25607638888889e+01 7.37765058741776e-14 5.82709450734961e-14 
2.25781250000000e+01 7.13785583862852e-14 5.64014752372233e-14 
2.25954861111111e+01 6.90575775182667e-14 5.45914040577113e-14 
2.26128472222222e+01 6.68112457586029e-14 5.28388527224504e-14 
2.26302083333333e+01 6.46374802287799e-14 5.11419394142480e-14 
2.26475694444444e+01 6.25339823674735e-14 4.94989789624291e-14 
2.26649305555556e+01 6.04984807604352e-14 4.79082860544657e-14 
2.26822916666667e+01 5.85288205219157e-14 4.63681935533437e-14 
2.26996527777778e+01 5.66228722445411e-14 4.48770958217300e-14 
2.27170138888889e+01 5.47784455190476e-14 4.34334676029711e-14 
2.27343750000000e+01 5.29933768784092e-14 4.20358460851023e-14 
2.27517361111111e+01 5.12657949437971e-14 4.06827181524677e-14 
2.27690972222222e+01 4.95938495676428e-14 3.93726979197004e-14 
2.27864583333333e+01 4.79757853394836e-14 3.81044157212004e-14 
2.28038194444444e+01 4.64098667313082e-14 3.68766022823360e-14 
2.28211805555556e+01 4.48946569409639e-14 3.56879039876437e-14 
2.28385416666667e+01 4.34285931598900e-14 3.45371281443703e-14 
2.28559027777778e+01 4.20101124981287e-14 3.34230853892926e-14 
2.28732638888889e+01 4.06376708234287e-14 3.23446246833660e-14 
2.28906250000000e+01 3.93098032363395e-14 3.13006064432944e-14 
2.29079861111111e+01 3.80250625712559e-14 3.02899185932500e-14 
2.29253472222222e+01 3.67818456133796e-14 2.93115823222932e-14 
2.29427083333333e+01 3.55788017053888e-14 2.83645274662442e-14 
2.29600694444444e+01 3.44146587202012e-14 2.74477543079837e-14 
2.29774305555556e+01 3.32881592589097e-14 2.65603161940290e-14 
2.29947916666667e+01 3.21981103049578e-14 2.57012765245432e-14 
2.30121527777778e+01 3.11433327940705e-14 2.48697444159869e-14 
2.30295138888889e+01 3.01227083779504e-14 2.40648369778295e-14 
2.30468750000000e+01 2.91351314053116e-14 2.32857186437020e-14 
2.30642361111111e+01 2.81795531071798e-14 2.25315654693038e-14 
2.30815972222222e+01 2.72549369932563e-14 2.18015960574279e-14 
2.30989583333333e+01 2.63602996551133e-14 2.10950361681755e-14 
2.31163194444444e+01 2.54946694628419e-14 2.04111487992893e-14 
2.31336805555556e+01 2.46571247484639e-14 1.97492062334144e-14 
2.31510416666667e+01 2.38467545074148e-14 1.91085213450637e-14 
2.31684027777778e+01 2.30626942805131e-14 1.84884148423134e-14 
2.31857638888889e+01 2.23040898227497e-14 1.78882412677659e-14 
2.32031250000000e+01 2.15701305911823e-14 1.73073764001083e-14 
2.32204861111111e+01 2.08601085352582e-14 1.67451866788919e-14 
2.32378472222222e+01 2.01732997337532e-14 1.62010821521137e-14 
2.32552083333333e+01 1.95089446733413e-14 1.56745020271985e-14 
2.32725694444444e+01 1.88663228745575e-14 1.51648800027943e-14 
2.32899305555556e+01 1.82447229433681e-14 1.46716794995685e-14 
2.33072916666667e+01 1.76434699977302e-14 1.41943544139473e-14 
2.33246527777778e+01 1.70617946370246e-14 1.37324383057911e-14 
2.33420138888889e+01 1.64990630395574e-14 1.32854083360086e-14 
2.33593750000000e+01 1.59546582366749e-14 1.28527926456795e-14 
2.33767361111111e+01 1.54279948593527e-14 1.24341277442020e-14 
2.33940972222222e+01 1.49184946200713e-14 1.20289745134937e-14 
2.34114583333333e+01 1.44256087541920e-14 1.16369002129578e-14 
2.34288194444444e+01 1.39487948942531e-14 1.12574950342912e-14 
2.34461805555556e+01 1.34875385307980e-14 1.08903526261321e-14 
2.34635416666667e+01 1.30413314088908e-14 1.05350868176023e-14 
2.34809027777778e+01 1.26096912404731e-14 1.01913154971700e-14 
2.34982638888889e+01 1.21921416556757e-14 9.85867981411674e-15 
2.35156250000000e+01 1.17882630256015e-14 9.53681344931544e-15 
2.35329861111111e+01 1.13976538248494e-14 9.22536500427389e-15 
2.35503472222222e+01 1.10198854874314e-14 8.92400958031684e-15 
2.35677083333333e+01 1.06545350199852e-14 8.63242618472528e-15 
2.35850694444444e+01 1.03012011201460e-14 8.35029764092628e-15 
2.36024305555556e+01 9.95948772641937e-15 8.07732317590697e-15 
2.36197916666667e+01 9.62901905494136e-15 7.81320577923334e-15 
2.36371527777778e+01 9.30942423260601e-15 7.55766367032116e-15 
2.36545138888889e+01 9.00035139998257e-15 7.31041828537593e-15 
2.36718750000000e+01 8.70145331704627e-15 7.07120533057575e-15 
2.36892361111111e+01 8.41240053802497e-15 6.83976369540437e-15 
2.37065972222222e+01 8.13286795504532e-15 6.61583959088694e-15 
2.37239583333333e+01 7.86250093754112e-15 6.39920639658841e-15 
2.37413194444444e+01 7.60099198175059e-15 6.18962210505603e-15 
2.37586805555556e+01 7.34805550161949e-15 5.98685662857706e-15 
2.37760416666667e+01 7.10340957754410e-15 5.79069350871001e-15 
2.37934027777778e+01 6.86678668752882e-15 5.60091980851066e-15 
2.38107638888889e+01 6.63792803163090e-15 5.41733567367430e-15 
2.38281250000000e+01 6.41662041167111e-15 5.23972678886018e-15 
2.38454861111111e+01 6.20261364632223e-15 5.06791321823018e-15 
2.38628472222222e+01 5.99567030050079e-15 4.90170650530734e-15 
2.38802083333333e+01 5.79555609224612e-15 4.74092770854294e-15 
2.38975694444444e+01 5.60204872685207e-15 4.58539987894818e-15 
2.39149305555556e+01 5.41492889594061e-15 4.43495506156025e-15 
2.39322916666667e+01 5.23398851455578e-15 4.28942748620810e-15 
2.39496527777778e+01 5.05902230698414e-15 4.14866008876197e-15 
2.39670138888889e+01 4.88983548828785e-15 4.01249764047192e-15 
2.39843750000000e+01 4.72623591237880e-15 3.88079284752057e-15 
2.40017361111111e+01 4.56804125655746e-15 3.75338547295925e-15 
2.40190972222222e+01 4.41505657306255e-15 3.63011255834985e-15 
2.40364583333333e+01 4.26710436903156e-15 3.51081576522070e-15 
2.40538194444444e+01 4.12402089021390e-15 3.39536114844964e-15 
2.40711805555556e+01 3.98565065401243e-15 3.28362647074308e-15 
2.40885416666667e+01 3.85184003893226e-15 3.17549557340684e-15 
2.41059027777778e+01 3.72244322426069e-15 3.07085627046449e-15 
2.41232638888889e+01 3.59733659783475e-15 2.96959135345472e-15 
2.41406250000000e+01 3.47638585778445e-15 2.87159688187703e-15 
2.41579861111111e+01 3.35945441685765e-15 2.77677099741569e-15 
2.41753472222222e+01 3.24641265966050e-15 2.68501182326983e-15 
2.41927083333333e+01 3.13713262021477e-15 2.59622226008008e-15 
2.42100694444444e+01 3.03149123289351e-15 2.51030478206342e-15 
2.42274305555556e+01 2.92935041133295e-15 2.42717557450196e-15 
2.42447916666667e+01 2.83059776286321e-15 2.34673978563119e-15 
2.42621527777778e+01 2.73512224755520e-15 2.26891246524153e-15 
2.42795138888889e+01 2.64281850262261e-15 2.19360975861984e-15 
2.42968750000000e+01 2.55358244355446e-15 2.12075277366181e-15 
2.43142361111111e+01 2.46732069925261e-15 2.05026205546829e-15 
2.43315972222222e+01 2.38394641898376e-15 1.98205961834729e-15 
2.43489583333333e+01 2.30336597865609e-15 1.91607429492699e-15 
2.43663194444444e+01 2.22548699066196e-15 1.85223536304564e-15 
2.43836805555556e+01 2.15022183432516e-15 1.79047301648727e-15 
2.44010416666667e+01 2.07748401694072e-15 1.73071997241463e-15 
2.44184027777778e+01 2.00718382252592e-15 1.67291325610206e-15 
2.44357638888889e+01 1.93923494972872e-15 1.61699124415345e-15 
2.44531250000000e+01 1.87356146940343e-15 1.56289137209033e-15 
2.44704861111111e+01 1.81008837865958e-15 1.51055577409803e-15 
2.44878472222222e+01 1.74874454792691e-15 1.45992713472509e-15 
2.45052083333333e+01 1.68945972864673e-15 1.41095722773290e-15 
2.45225694444444e+01 1.63216594382405e-15 1.36360509238696e-15 
2.45399305555556e+01 1.57679621307689e-15 1.31782604185141e-15 
2.45572916666667e+01 1.52328714719911e-15 1.27356892779074e-15 
2.45746527777778e+01 1.47157622186203e-15 1.23078412890242e-15 
2.45920138888889e+01 1.42160416435155e-15 1.18942269703685e-15 
2.46093750000000e+01 1.37331250202748e-15 1.14943815187174e-15 
2.46267361111111e+01 1.32664581492340e-15 1.11078456611324e-15 
2.46440972222222e+01 1.28154943205247e-15 1.07341854120855e-15 
2.46614583333333e+01 1.23797152086552e-15 1.03729729058081e-15 
2.46788194444444e+01 1.19586095198405e-15 1.00238020638505e-15 
2.46961805555556e+01 1.15516925478454e-15 9.68627496619105e-16 
2.47135416666667e+01 1.11585076430772e-15 9.36001073966737e-16 
2.47309027777778e+01 1.07786533609827e-15 9.04461815911232e-16 
2.47482638888889e+01 1.04116776717293e-15 8.73975494433320e-16 
2.47656250000000e+01 1.00571521429517e-15 8.44506718497936e-16 
2.47829861111111e+01 9.71465451827685e-16 8.16021986052707e-16 
2.48003472222222e+01 9.38378454365696e-16 7.88487752276022e-16 
2.48177083333333e+01 9.06411530493689e-16 7.61873557173224e-16 
2.48350694444444e+01 8.75524619654759e-16 7.36148769325717e-16 
2.48524305555556e+01 8.45681280624634e-16 7.11283407916297e-16 
2.48697916666667e+01 8.16846964354093e-16 6.87248744090959e-16 
2.48871527777778e+01 7.88987604282991e-16 6.64017532029256e-16 
2.49045138888889e+01 7.62070903231797e-16 6.41562923880696e-16 
2.49218750000000e+01 7.36065006361823e-16 6.19859497358656e-16 
2.49392361111111e+01 7.10939716049659e-16 5.98882120565838e-16 
2.49565972222222e+01 6.86665262417080e-16 5.78606937635965e-16 
2.49739583333333e+01 6.63213421618469e-16 5.59010419981189e-16 
2.49913194444444e+01 6.40556368278396e-16 5.40070262096704e-16 
2.50086805555556e+01 6.18667721800980e-16 5.21766589455097e-16 
2.50260416666667e+01 5.97525114290188e-16 5.04079699757498e-16 
2.50434027777778e+01 5.77103410532881e-16 4.86991021117446e-16 
2.50607638888889e+01 5.57377856230688e-16 4.70480599496220e-16 
2.50781250000000e+01 5.38324985120431e-16 4.54528735490210e-16 
2.50954861111111e+01 5.19921692994551e-16 4.39116766676099e-16 
2.51128472222222e+01 5.02146077325932e-16 4.24226320107837e-16 
2.51302083333333e+01 4.84976569583581e-16 4.09839993085257e-16 
2.51475694444444e+01 4.68392727782714e-16 3.95940581602381e-16 
2.51649305555556e+01 4.52374429132858e-16 3.82511783680719e-16 
2.51822916666667e+01 4.36902597566379e-16 3.69537548232360e-16 
2.51996527777778e+01 4.21958454231607e-16 3.57002692400491e-16 
2.52170138888889e+01 4.07524189505529e-16 3.44892278847100e-16 
2.52343750000000e+01 3.93582270571636e-16 3.33192164677060e-16 
2.52517361111111e+01 3.80116078021791e-16 3.21888391212995e-16 
2.52690972222222e+01 3.67109252957703e-16 3.10967711436031e-16 
2.52864583333333e+01 3.54546284581479e-16 3.00417055009833e-16 
2.53038194444444e+01 3.42411907332656e-16 2.90224018528148e-16 
2.53211805555556e+01 3.30691653038254e-16 2.80376355983054e-16 
2.53385416666667e+01 3.19371281453598e-16 2.70862479153781e-16 
2.53559027777778e+01 3.08437287982219e-16 2.61670984245808e-16 
2.53732638888889e+01 2.97876383622765e-16 2.52791074478074e-16 
2.53906250000000e+01 2.87675966293848e-16 2.44212119426692e-16 
2.54079861111111e+01 2.77823635232349e-16 2.35924032555018e-16 
2.54253472222222e+01 2.68307632496827e-16 2.27916857494246e-16 
2.54427083333333e+01 2.59116388792520e-16 2.20181173253693e-16 
2.54600694444444e+01 2.50238931677456e-16 2.12707717955814e-16 
2.54774305555556e+01 2.41664465091330e-16 2.05487719385020e-16 
2.54947916666667e+01 2.33382749210190e-16 1.98512400124781e-16 
2.55121527777778e+01 2.25383414715110e-16 1.91773025004626e-16 
2.55295138888889e+01 2.17655799793628e-16 1.85261289699684e-16 
2.55468750000000e+01 2.10190659755965e-16 1.78969051655766e-16 
2.55642361111111e+01 2.02979223992251e-16 1.72888926595894e-16 
2.55815972222222e+01 1.96012856361817e-16 1.67013902125629e-16 
2.55989583333333e+01 1.89283362003535e-16 1.61337155849162e-16 
2.56163194444444e+01 1.82783231890965e-16 1.55852016921365e-16 
2.56336805555556e+01 1.76505458374372e-16 1.50551901940146e-16 
2.56510416666667e+01 1.70442418810132e-16 1.45430847780916e-16 
2.56684027777778e+01 1.64586881877729e-16 1.40482768799141e-16 
2.56857638888889e+01 1.58931732722666e-16 1.35701899238627e-16 
2.57031250000000e+01 1.53470221223791e-16 1.31082446394286e-16 
2.57204861111111e+01 1.48195002936854e-16 1.26619254502977e-16 
2.57378472222222e+01 1.43099506683099e-16 1.22306950327795e-16 
2.57552083333333e+01 1.38177601598410e-16 1.18140441492432e-16 
2.57725694444444e+01 1.33423469310380e-16 1.14114806708051e-16 
2.57899305555556e+01 1.28831382387230e-16 1.10225372426383e-16 
2.58072916666667e+01 1.24395905543273e-16 1.06467659132634e-16 
2.58246527777778e+01 1.20112461099969e-16 1.02836998169585e-16 
2.58420138888889e+01 1.15975982438706e-16 9.93292794742247e-17 
2.58593750000000e+01 1.11981417502069e-16 9.59404084045610e-17 
2.58767361111111e+01 1.08123972964613e-16 9.26663347759735e-17 
2.58940972222222e+01 1.04398934222868e-16 8.95032010996793e-17 
2.59114583333333e+01 1.00801714868804e-16 8.64471798451005e-17 
2.59288194444444e+01 9.73273502715966e-17 8.34948810196892e-17 
2.59461805555556e+01 9.39717136907419e-17 8.06426091544050e-17 
2.59635416666667e+01 9.07307440971700e-17 7.78870367409010e-17 
2.59809027777778e+01 8.76005872052189e-17 7.52248877606869e-17 
2.59982638888889e+01 8.45774502433385e-17 7.26530633455702e-17 
2.60156250000000e+01 8.16577301439771e-17 7.01685359994675e-17 
2.60329861111111e+01 7.88378786553024e-17 6.77684363509126e-17 
2.60503472222222e+01 7.61145305878153e-17 6.54499140966465e-17 
2.60677083333333e+01 7.34843747948227e-17 6.32102511710185e-17 
2.60850694444444e+01 7.09442685990760e-17 6.10467683986113e-17 
2.61024305555556e+01 6.84911202406892e-17 5.89569662841647e-17 
2.61197916666667e+01 6.61222937352934e-17 5.69382350572413e-17 
2.61371527777778e+01 6.38350440704471e-17 5.49882094723651e-17 
2.61545138888889e+01 6.16266013323258e-17 5.31045834719243e-17 
2.61718750000000e+01 5.94942425205432e-17 5.12851241308834e-17 
2.61892361111111e+01 5.74353835093332e-17 4.95276360380294e-17 
2.62065972222222e+01 5.54474838849431e-17 4.78299906373406e-17 
2.62239583333333e+01 5.35277989692277e-17 4.61902826872676e-17 
2.62413194444444e+01 5.16739371752946e-17 4.46064981685635e-17 
2.62586805555556e+01 4.98836729554212e-17 4.30767230790449e-17 
2.62760416666667e+01 4.81548172527942e-17 4.15991517293736e-17 
2.62934027777778e+01 4.64852921442665e-17 4.01720108765560e-17 
2.63107638888889e+01 4.48730921987825e-17 3.87936325806554e-17 
2.63281250000000e+01 4.33165455433408e-17 3.74622443137301e-17 
2.63454861111111e+01 4.18137238164736e-17 3.61763418102718e-17 
2.63628472222222e+01 4.03627969169331e-17 3.49343636180310e-17 
2.63802083333333e+01 3.89619662400096e-17 3.37348293289824e-17 
2.63975694444444e+01 3.76095247098486e-17 3.25762698601741e-17 
2.64149305555556e+01 3.63037017886137e-17 3.14573213605197e-17 
2.64322916666667e+01 3.50427520944948e-17 3.03766678800491e-17 
2.64496527777778e+01 3.38251276287712e-17 2.93329770729121e-17 
2.64670138888889e+01 3.26493588337898e-17 2.83249879882679e-17 
2.64843750000000e+01 3.15140006830774e-17 2.73515043273340e-17 
2.65017361111111e+01 3.04176813025278e-17 2.64113083711131e-17 
2.65190972222222e+01 2.93590655063432e-17 2.55031811146451e-17 
2.65364583333333e+01 2.83368865938491e-17 2.46259541616708e-17 
2.65538194444444e+01 2.73498934202735e-17 2.37785810652268e-17 
2.65711805555556e+01 2.63968979181123e-17 2.29600506415799e-17 
2.65885416666667e+01 2.54767316345947e-17 2.21694015783888e-17 
2.66059027777778e+01 2.45882851138231e-17 2.14057090270889e-17 
2.66232638888889e+01 2.37306094899781e-17 2.06680166146638e-17 
2.66406250000000e+01 2.29026851040116e-17 1.99554679327814e-17 
2.66579861111111e+01 2.21034822740379e-17 1.92672251567542e-17 
2.66753472222222e+01 2.13320235708250e-17 1.86024568208616e-17 
2.66927083333333e+01 2.05873483831826e-17 1.79603722856196e-17 
2.67100694444444e+01 1.98685334575384e-17 1.73401809205772e-17 
2.67274305555556e+01 1.91745572379260e-17 1.67411969186694e-17 
2.67447916666667e+01 1.85045785651483e-17 1.61626605646204e-17 
2.67621527777778e+01 1.78577702815212e-17 1.56038885439489e-17 
2.67795138888889e+01 1.72333470181950e-17 1.50642077543675e-17 
2.67968750000000e+01 1.66305365757924e-17 1.45429843307444e-17 
2.68142361111111e+01 1.60486426018692e-17 1.40395848381097e-17 
2.68315972222222e+01 1.54870172008447e-17 1.35533897186936e-17 
2.68489583333333e+01 1.49449683364336e-17 1.30838310531515e-17 
2.68663194444444e+01 1.44218160863751e-17 1.26303465189321e-17 
2.68836805555556e+01 1.39169150828505e-17 1.21923834256890e-17 
2.69010416666667e+01 1.34296312518973e-17 1.17694093583688e-17 
2.69184027777778e+01 1.29593105864028e-17 1.13609251840180e-17 
2.69357638888889e+01 1.25053258665791e-17 1.09664431290190e-17 
2.69531250000000e+01 1.20671220126820e-17 1.05854713283095e-17 
2.69704861111111e+01 1.16441533924070e-17 1.02175550676187e-17 
2.69878472222222e+01 1.12359019984899e-17 9.86224715804517e-18 
2.70052083333333e+01 1.08418586586832e-17 9.51914859712227e-18 
2.70225694444444e+01 1.04615431318613e-17 9.18788992524706e-18 
2.70399305555556e+01 1.00944770831474e-17 8.86810275591475e-18 
2.70572916666667e+01 9.74020478015776e-18 8.55939536002663e-18 
2.70746527777778e+01 9.39827855882917e-18 8.26139008591313e-18 
2.70920138888889e+01 9.06827352095104e-18 7.97371580972648e-18 
2.71093750000000e+01 8.74977485500821e-18 7.69602760321962e-18 
2.71267361111111e+01 8.44244471152542e-18 7.42795352138950e-18 
2.71440972222222e+01 8.14588983326836e-18 7.16918089686240e-18 
2.71614583333333e+01 7.85973703891785e-18 6.91938440029155e-18 
2.71788194444444e+01 7.58362005122333e-18 6.67825570174864e-18 
2.71961805555556e+01 7.31719125361386e-18 6.44548985573215e-18 
2.72135416666667e+01 7.06009518757066e-18 6.22080064166821e-18 
2.72309027777778e+01 6.81197360413847e-18 6.00391771052534e-18 
2.72482638888889e+01 6.57251208104960e-18 5.79456397831034e-18 
2.72656250000000e+01 6.34141212424914e-18 5.59247801504625e-18 
2.72829861111111e+01 6.11838061899064e-18 5.39741147911329e-18 
2.73003472222222e+01 5.90313931051936e-18 5.20912347341391e-18 
2.73177083333333e+01 5.69543640955282e-18 5.02737563542382e-18 
2.73350694444444e+01 5.49503014417601e-18 4.85193784747699e-18 
2.73524305555556e+01 5.30166313886287e-18 4.68259870929665e-18 
2.73697916666667e+01 5.11509111598788e-18 4.51914461645762e-18 
2.73871527777778e+01 4.93507438377736e-18 4.36137302458413e-18 
2.74045138888889e+01 4.76138543322481e-18 4.20908125249128e-18 
2.74218750000000e+01 4.59377571647322e-18 4.06209074241314e-18 
2.74392361111111e+01 4.43202738599851e-18 3.92021242510018e-18 
2.74565972222222e+01 4.27593470550013e-18 3.78326911861757e-18 
2.74739583333333e+01 4.12530233597447e-18 3.65108909903341e-18 
2.74913194444444e+01 3.97993851422756e-18 3.52350926866835e-18 
2.75086805555556e+01 3.83966117149315e-18 3.40036715978288e-18 
2.75260416666667e+01 3.70428810081324e-18 3.28150875600296e-18 
2.75434027777778e+01 3.57365014690271e-18 3.16678187146013e-18 
2.75607638888889e+01 3.44758125192984e-18 3.05604508089404e-18 
2.75781250000000e+01 3.32592373994848e-18 2.94915959192306e-18 
2.75954861111111e+01 3.20852282203040e-18 2.84599362339872e-18 
2.76128472222222e+01 3.09523153117838e-18 2.74641737815772e-18 
2.76302083333333e+01 2.98590564785338e-18 2.65030758656268e-18 
2.76475694444444e+01 2.88040819274061e-18 2.55754366468008e-18 
2.76649305555556e+01 2.77860469500928e-18 2.46801128998179e-18 
2.76822916666667e+01 2.68036745412040e-18 2.38159805160146e-18 
2.76996527777778e+01 2.58557112077979e-18 2.29819872169810e-18 
2.77170138888889e+01 2.49410533979361e-18 2.21770649731868e-18 
2.77343750000000e+01 2.40586171435099e-18 2.14002075311611e-18 
2.77517361111111e+01 2.32072803101506e-18 2.06504613577446e-18 
2.77690972222222e+01 2.23859422308493e-18 1.99268920186973e-18 
2.77864583333333e+01 2.15935578435273e-18 1.92285820647836e-18 
2.78038194444444e+01 2.08291021204311e-18 1.85546422335100e-18 
2.78211805555556e+01 2.00914966618070e-18 1.79042536324055e-18 
2.78385416666667e+01 1.93797551493334e-18 1.72765887291542e-18 
2.78559027777778e+01 1.86929812772815e-18 1.66708419609830e-18 
2.78732638888889e+01 1.80302954969238e-18 1.60862614849615e-18 
2.78906250000000e+01 1.73908624440563e-18 1.55221095056349e-18 
2.79079861111111e+01 1.67738623756927e-18 1.49776874994674e-18 
2.79253472222222e+01 1.61785162821938e-18 1.44523109197389e-18 
2.79427083333333e+01 1.56040599248259e-18 1.39453275370073e-18 
2.79600694444444e+01 1.50497674292008e-18 1.34560957636530e-18 
2.79774305555556e+01 1.45149265692795e-18 1.29840066473201e-18 
2.79947916666667e+01 1.39988608232200e-18 1.25284519927107e-18 
2.80121527777778e+01 1.35009116448799e-18 1.20888040855769e-18 
2.80295138888889e+01 1.30204698549603e-18 1.16644229394355e-18 
2.80468750000000e+01 1.25569224929849e-18 1.12547637472123e-18 
2.80642361111111e+01 1.21096871469405e-18 1.08593190824297e-18 
2.80815972222222e+01 1.16781921271976e-18 1.04776062051544e-18 
2.80989583333333e+01 1.12618942941403e-18 1.01091516158719e-18 
2.81163194444444e+01 1.08602603356986e-18 9.75350710088004e-19 
2.81336805555556e+01 1.04727833891769e-18 9.41023184546086e-19 
2.81510416666667e+01 1.00989660231320e-18 9.07890472871456e-19 
2.81684027777778e+01 9.73833580444205e-19 8.75911164211568e-19 
2.81857638888889e+01 9.39042908325353e-19 8.45045949523442e-19 
2.82031250000000e+01 9.05480537421449e-19 8.15256819117502e-19 
2.82204861111111e+01 8.73107642523393e-19 7.86505243107206e-19 
2.82378472222222e+01 8.41884861286458e-19 7.58755490676301e-19 
2.82552083333333e+01 8.11771486239554e-19 7.31973819577389e-19 
2.82725694444444e+01 7.82728845280119e-19 7.06126464572171e-19 
2.82899305555556e+01 7.54719012341405e-19 6.81181316667950e-19 
2.83072916666667e+01 7.27705966871379e-19 6.57106200820003e-19 
2.83246527777778e+01 7.01649583775286e-19 6.33873431821928e-19 
2.83420138888889e+01 6.76516232717073e-19 6.11452448243552e-19 
2.83593750000000e+01 6.52273343578974e-19 5.89815300066441e-19 
2.83767361111111e+01 6.28889981953731e-19 5.68934681041518e-19 
2.83940972222222e+01 6.06335797034413e-19 5.48784645562770e-19 
2.84114583333333e+01 5.84581961982032e-19 5.29339620920964e-19 
2.84288194444444e+01 5.63600212359562e-19 5.10575258021160e-19 
2.84461805555556e+01 5.43363698974998e-19 4.92467778676204e-19 
