Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
9.96288352679642e+01 3.90978679642010e+02 3.61658903845462e+02 1.83352415850624e+22 2.23124073732134e+21 8.66624635898116e+19 6.22139095413703e+17 1.08550721879923e+16 3.92363323154580e+21 1.14324048828287e+17 1.89839357240404e+11 1.03413317247108e+15 4.07361263329009e+17 9.71697279654679e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73955222731455e+02 3.90978680017784e+02 3.61658903885842e+02 1.83352415653311e+22 2.23124073555178e+21 8.66624625482631e+19 6.22139329037382e+17 1.08550697426403e+16 3.92363327495997e+21 1.14324048873762e+17 1.89839359156253e+11 1.03413492009496e+15 4.07361726534779e+17 9.71697299022160e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48281610194946e+02 3.90978679874566e+02 3.61658904111958e+02 1.83352415696588e+22 2.23124073760895e+21 8.66624629013295e+19 6.22139270103219e+17 1.08550707742327e+16 3.92363325688307e+21 1.14324048748105e+17 1.89839358401276e+11 1.03413418322677e+15 4.07361532415743e+17 9.71697281287242e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.48281610194946e+02 3.90978679947222e+02 3.61658904025810e+02 1.83352415649354e+22 2.23124073672709e+21 8.66624626845219e+19 6.22139311492745e+17 1.08550702414496e+16 3.92363326590200e+21 1.14324048774034e+17 1.89839358784666e+11 1.03413456320170e+15 4.07361632837708e+17 9.71697287322920e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.48281610194946e+02 3.90978679943568e+02 3.61658904069506e+02 1.83352415644549e+22 2.23124073651892e+21 8.66624626876854e+19 6.22139308298496e+17 1.08550702376679e+16 3.92363326583408e+21 1.14324048787812e+17 1.89839358792089e+11 1.03413456551994e+15 4.07361633338733e+17 9.71697287717644e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.48281610194946e+02 3.90978679960063e+02 3.61658904067294e+02 1.83352415636317e+22 2.23124073633975e+21 8.66624626415589e+19 6.22139317044934e+17 1.08550701210434e+16 3.92363326784433e+21 1.14324048795213e+17 1.89839358877941e+11 1.03413464874622e+15 4.07361655330282e+17 9.71697289100015e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.48281610194946e+02 3.90978679952344e+02 3.61658904077217e+02 1.83352415638482e+22 2.23124073640087e+21 8.66624626606597e+19 6.22139313265819e+17 1.08550701719443e+16 3.92363326693350e+21 1.14324048791228e+17 1.89839358839094e+11 1.03413461236058e+15 4.07361645715650e+17 9.71697288477210e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.48281610194946e+02 3.90978679959024e+02 3.61658904072572e+02 1.83352415635984e+22 2.23124073630679e+21 8.66624626433275e+19 6.22139316194071e+17 1.08550701235011e+16 3.92363326777389e+21 1.14324048796585e+17 1.89839358874603e+11 1.03413464694721e+15 4.07361654833928e+17 9.71697289127280e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.48281610194946e+02 3.90978679954583e+02 3.61658904076589e+02 1.83352415637334e+22 2.23124073637852e+21 8.66624626543606e+19 6.22139314490141e+17 1.08550701562802e+16 3.92363326720401e+21 1.14324048792024e+17 1.89839358850505e+11 1.03413462354402e+15 4.07361648672431e+17 9.71697288663053e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.48281610194946e+02 3.90978679957836e+02 3.61658904073918e+02 1.83352415636265e+22 2.23124073631315e+21 8.66624626461856e+19 6.22139315587690e+17 1.08550701309874e+16 3.92363326763782e+21 1.14324048796169e+17 1.89839358868914e+11 1.03413464159080e+15 4.07361653417005e+17 9.71697289035778e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.90978679956718e+02 3.61658904075874e+02 1.83352415636850e+22 2.23124073634073e+21 8.66624626492810e+19 6.22139315204049e+17 1.08550701403801e+16 3.92363326748115e+21 1.14324048794562e+17 1.89839358862105e+11 1.03413463489711e+15 4.07361651658168e+17 9.71697288897014e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
