Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 4.38791482107600e-13 3.35489242032700e-13 
2.13628472222222e+01 4.24524569827135e-13 3.24724597755941e-13 
2.13802083333333e+01 4.10718163943802e-13 3.14303072067529e-13 
2.13975694444444e+01 3.97357649232785e-13 3.04213684934370e-13 
2.14149305555556e+01 3.84428580644247e-13 2.94445982320132e-13 
2.14322916666667e+01 3.71917266556458e-13 2.84989625348098e-13 
2.14496527777778e+01 3.59810169139886e-13 2.75834860860803e-13 
2.14670138888889e+01 3.48094451361363e-13 2.66972047773628e-13 
2.14843750000000e+01 3.36757423555590e-13 2.58392040643587e-13 
2.15017361111111e+01 3.25787053098414e-13 2.50085898990487e-13 
2.15190972222222e+01 3.15171715914929e-13 2.42045169457886e-13 
2.15364583333333e+01 3.04900275585960e-13 2.34261543805606e-13 
2.15538194444444e+01 2.94961532393042e-13 2.26727037758927e-13 
2.15711805555556e+01 2.85344869809382e-13 2.19433647166774e-13 
2.15885416666667e+01 2.76039796573736e-13 2.12373788720305e-13 
2.16059027777778e+01 2.67036365195181e-13 2.05539951944251e-13 
2.16232638888889e+01 2.58324746463475e-13 1.98925017561758e-13 
2.16406250000000e+01 2.49895620396810e-13 1.92521956017118e-13 
2.16579861111111e+01 2.41739777079898e-13 1.86324112073327e-13 
2.16753472222222e+01 2.33848483005489e-13 1.80324891713608e-13 
2.16927083333333e+01 2.26213108864733e-13 1.74518037961385e-13 
2.17100694444444e+01 2.18825472320165e-13 1.68897352620415e-13 
2.17274305555556e+01 2.11677491200707e-13 1.63456949449569e-13 
2.17447916666667e+01 2.04761501136794e-13 1.58191008348941e-13 
2.17621527777778e+01 1.98069930536558e-13 1.53094020268025e-13 
2.17795138888889e+01 1.91595599777666e-13 1.48160544469428e-13 
2.17968750000000e+01 1.85331415882845e-13 1.43385429339723e-13 
2.18142361111111e+01 1.79270651893197e-13 1.38763586032537e-13 
2.18315972222222e+01 1.73406661137083e-13 1.34290196852937e-13 
2.18489583333333e+01 1.67733140723772e-13 1.29960490673916e-13 
2.18663194444444e+01 1.62243864107598e-13 1.25769935149320e-13 
2.18836805555556e+01 1.56932926632136e-13 1.21714045655180e-13 
2.19010416666667e+01 1.51794495556685e-13 1.17788574589613e-13 
2.19184027777778e+01 1.46823039192730e-13 1.13989323453354e-13 
2.19357638888889e+01 1.42013093264602e-13 1.10312314125007e-13 
2.19531250000000e+01 1.37359475368102e-13 1.06753613553799e-13 
2.19704861111111e+01 1.32857066331193e-13 1.03309492194554e-13 
2.19878472222222e+01 1.28501010936592e-13 9.99762580063521e-14 
2.20052083333333e+01 1.24286513683443e-13 9.67501676552329e-14 
2.20225694444444e+01 1.20208928915149e-13 9.36273254122683e-14 
2.20399305555556e+01 1.16263784692947e-13 9.06041565693912e-14 
2.20572916666667e+01 1.12446872464148e-13 8.76774188624597e-14 
2.20746527777778e+01 1.08754032970428e-13 8.48440981914260e-14 
2.20920138888889e+01 1.05181320992347e-13 8.21012165305223e-14 
2.21093750000000e+01 1.01724837311658e-13 7.94459456907431e-14 
2.21267361111111e+01 9.83808837104834e-14 7.68754891580730e-14 
2.21440972222222e+01 9.51458049626537e-14 7.43871984944415e-14 
2.21614583333333e+01 9.20161338645828e-14 7.19784551783764e-14 
2.21788194444444e+01 8.89884436190736e-14 6.96467703762957e-14 
2.21961805555556e+01 8.60594840801393e-14 6.73896841021353e-14 
2.22135416666667e+01 8.32260426325952e-14 6.52048729689347e-14 
2.22309027777778e+01 8.04850710658726e-14 6.30900413991186e-14 
2.22482638888889e+01 7.78335572809476e-14 6.10429972359850e-14 
2.22656250000000e+01 7.52686449529421e-14 5.90615645712831e-14 
2.22829861111111e+01 7.27875115406029e-14 5.71436809404961e-14 
2.23003472222222e+01 7.03874804626712e-14 5.52873032729429e-14 
2.23177083333333e+01 6.80659076272365e-14 5.34904843725106e-14 
2.23350694444444e+01 6.58202863869778e-14 5.17513015461115e-14 
2.23524305555556e+01 6.36481393692332e-14 5.00679412128564e-14 
2.23697916666667e+01 6.15471172867803e-14 4.84386132985223e-14 
2.23871527777778e+01 5.95148985067433e-14 4.68616177177507e-14 
2.24045138888889e+01 5.75492816410067e-14 4.53352730422542e-14 
2.24218750000000e+01 5.56480913479742e-14 4.38579849886782e-14 
2.24392361111111e+01 5.38092649525680e-14 4.24281750286741e-14 
2.24565972222222e+01 5.20307643082933e-14 4.10443431659304e-14 
2.24739583333333e+01 5.03106571360891e-14 3.97050065111824e-14 
2.24913194444444e+01 4.86470341454764e-14 3.84087597571691e-14 
2.25086805555556e+01 4.70380851813531e-14 3.71542223869864e-14 
2.25260416666667e+01 4.54817099406407e-14 3.59402848370328e-14 
2.25434027777778e+01 4.39762257046574e-14 3.47655973067711e-14 
2.25607638888889e+01 4.25199688868804e-14 3.36289226360326e-14 
2.25781250000000e+01 4.11113619414413e-14 3.25290358637414e-14 
2.25954861111111e+01 3.97488456528216e-14 3.14647822500527e-14 
2.26128472222222e+01 3.84310030100386e-14 3.04350123787715e-14 
2.26302083333333e+01 3.71565567437474e-14 2.94385775303414e-14 
2.26475694444444e+01 3.59241054700580e-14 2.84744460800362e-14 
2.26649305555556e+01 3.47322650812948e-14 2.75415890596028e-14 
2.26822916666667e+01 3.35797234867488e-14 2.66389891176290e-14 
2.26996527777778e+01 3.24651847932635e-14 2.57656675559695e-14 
2.27170138888889e+01 3.13873203198387e-14 2.49206939510861e-14 
2.27343750000000e+01 3.03448185466770e-14 2.41031772272625e-14 
2.27517361111111e+01 2.93365427759670e-14 2.33121974951775e-14 
2.27690972222222e+01 2.83613697974772e-14 2.25469118497481e-14 
2.27864583333333e+01 2.74182347256671e-14 2.18064876419158e-14 
2.28038194444444e+01 2.65060852941823e-14 2.10901533735825e-14 
2.28211805555556e+01 2.56240469274673e-14 2.03970885493247e-14 
2.28385416666667e+01 2.47711718695691e-14 1.97265688744425e-14 
2.28559027777778e+01 2.39465146182439e-14 1.90778726794067e-14 
2.28732638888889e+01 2.31491415201421e-14 1.84503025758801e-14 
2.28906250000000e+01 2.23781675066994e-14 1.78431685102491e-14 
2.29079861111111e+01 2.16327186929318e-14 1.72557980709798e-14 
2.29253472222222e+01 2.09118321552597e-14 1.66875975961028e-14 
2.29427083333333e+01 2.02146934115730e-14 1.61379216697570e-14 
2.29600694444444e+01 1.95405357423025e-14 1.56061665157357e-14 
2.29774305555556e+01 1.88886017125778e-14 1.50917607993302e-14 
2.29947916666667e+01 1.82581732144115e-14 1.45941395529994e-14 
2.30121527777778e+01 1.76485409192187e-14 1.41127658371053e-14 
2.30295138888889e+01 1.70590325262789e-14 1.36471078513555e-14 
2.30468750000000e+01 1.64889837467385e-14 1.31966626412721e-14 
2.30642361111111e+01 1.59377649346123e-14 1.27609344679708e-14 
2.30815972222222e+01 1.54047541533654e-14 1.23394535440550e-14 
2.30989583333333e+01 1.48893617619116e-14 1.19317546683652e-14 
2.31163194444444e+01 1.43910054944026e-14 1.15373953994976e-14 
2.31336805555556e+01 1.39091334391910e-14 1.11559390794217e-14 
2.31510416666667e+01 1.34432003762246e-14 1.07869736512214e-14 
2.31684027777778e+01 1.29926893326795e-14 1.04300919753038e-14 
2.31857638888889e+01 1.25570897252427e-14 1.00849075047953e-14 
2.32031250000000e+01 1.21359174566757e-14 9.75104639587331e-15 
2.32204861111111e+01 1.17287480861905e-14 9.42813026765052e-15 
2.32378472222222e+01 1.13351490505668e-14 9.11580621602416e-15 
2.32552083333333e+01 1.09546676405106e-14 8.81373907079093e-15 
2.32725694444444e+01 1.05868747371327e-14 8.52159080433955e-15 
2.32899305555556e+01 1.02313468683936e-14 8.23904135947751e-15 
2.33072916666667e+01 9.88768260036013e-15 7.96576541857795e-15 
2.33246527777778e+01 9.55542650349290e-15 7.70148443680644e-15 
2.33420138888889e+01 9.23420217410112e-15 7.44588770935759e-15 
2.33593750000000e+01 8.92364325492988e-15 7.19869456702109e-15 
2.33767361111111e+01 8.62340241269845e-15 6.95962940650844e-15 
2.33940972222222e+01 8.33313670804196e-15 6.72843129857676e-15 
2.34114583333333e+01 8.05252095479654e-15 6.50484321919642e-15 
2.34288194444444e+01 7.78123394480591e-15 6.28862193157947e-15 
2.34461805555556e+01 7.51897118961414e-15 6.07952640557502e-15 
2.34635416666667e+01 7.26543207211523e-15 5.87732776059055e-15 
2.34809027777778e+01 7.02033154758015e-15 5.68179965840112e-15 
2.34982638888889e+01 6.78338822812195e-15 5.49272964733649e-15 
2.35156250000000e+01 6.55435376496090e-15 5.30990121996891e-15 
2.35329861111111e+01 6.33299034753800e-15 5.13310685643415e-15 
2.35503472222222e+01 6.11904539284891e-15 4.96215433344529e-15 
2.35677083333333e+01 5.91226974367421e-15 4.79685418240284e-15 
2.35850694444444e+01 5.71242719684604e-15 4.63701929315434e-15 
2.36024305555556e+01 5.51928476623215e-15 4.48247236534438e-15 
2.36197916666667e+01 5.33262156101449e-15 4.33303841283121e-15 
2.36371527777778e+01 5.15221970095474e-15 4.18855154679080e-15 
2.36545138888889e+01 4.97787263048267e-15 4.04884786696020e-15 
2.36718750000000e+01 4.80937662235865e-15 3.91377198632323e-15 
2.36892361111111e+01 4.64653853423066e-15 3.78317047620941e-15 
2.37065972222222e+01 4.48916787623026e-15 3.65689440956383e-15 
2.37239583333333e+01 4.33705788515652e-15 3.53481046178273e-15 
2.37413194444444e+01 4.19002871771846e-15 3.41677694814328e-15 
2.37586805555556e+01 4.04791336269343e-15 3.30265906120594e-15 
2.37760416666667e+01 3.91054704624286e-15 3.19233003541795e-15 
2.37934027777778e+01 3.77777352553998e-15 3.08566522312498e-15 
2.38107638888889e+01 3.64944163829947e-15 2.98254770045874e-15 
2.38281250000000e+01 3.52542632398507e-15 2.88285244493808e-15 
2.38454861111111e+01 3.40558176357275e-15 2.78647413182036e-15 
2.38628472222222e+01 3.28976967207665e-15 2.69330274310875e-15 
2.38802083333333e+01 3.17785368079217e-15 2.60323389810266e-15 
2.38975694444444e+01 3.06970449480667e-15 2.51616444352779e-15 
2.39149305555556e+01 2.96519463059929e-15 2.43199654467662e-15 
2.39322916666667e+01 2.86420321889682e-15 2.35063369346325e-15 
2.39496527777778e+01 2.76661109117842e-15 2.27198451531765e-15 
2.39670138888889e+01 2.67230525314580e-15 2.19595875870236e-15 
2.39843750000000e+01 2.58117430624050e-15 2.12247085014314e-15 
2.40017361111111e+01 2.49311262537828e-15 2.05142801844237e-15 
2.40190972222222e+01 2.40800760262624e-15 1.98273619596898e-15 
2.40364583333333e+01 2.32575669825576e-15 1.91630401834846e-15 
2.40538194444444e+01 2.24626519343302e-15 1.85205401226373e-15 
2.40711805555556e+01 2.16944322039999e-15 1.78991534535451e-15 
2.40885416666667e+01 2.09520203933793e-15 1.72982075939075e-15 
2.41059027777778e+01 2.02345747772320e-15 1.67170529464772e-15 
2.41232638888889e+01 1.95413784050131e-15 1.61550132749259e-15 
2.41406250000000e+01 1.88716564552835e-15 1.56114869590085e-15 
2.41579861111111e+01 1.82246221244981e-15 1.50858855607017e-15 
2.41753472222222e+01 1.75995293142564e-15 1.45776211172260e-15 
2.41927083333333e+01 1.69956418603483e-15 1.40861337213439e-15 
2.42100694444444e+01 1.64122526112414e-15 1.36108615295290e-15 
2.42274305555556e+01 1.58485716511347e-15 1.31513205562447e-15 
2.42447916666667e+01 1.53039536246034e-15 1.27069659552421e-15 
2.42621527777778e+01 1.47777613344364e-15 1.22773091265150e-15 
2.42795138888889e+01 1.42693905982237e-15 1.18618680215705e-15 
2.42968750000000e+01 1.37782449277751e-15 1.14601893488158e-15 
2.43142361111111e+01 1.33037886112111e-15 1.10718171532406e-15 
2.43315972222222e+01 1.28455225477419e-15 1.06963046059950e-15 
2.43489583333333e+01 1.24029113822377e-15 1.03332430645618e-15 
2.43663194444444e+01 1.19754271452497e-15 9.98222741835395e-16 
2.43836805555556e+01 1.15625694692925e-15 9.64285801599921e-16 
2.44010416666667e+01 1.11638447343784e-15 9.31475008216103e-16 
2.44184027777778e+01 1.07787427206558e-15 8.99754306278451e-16 
2.44357638888889e+01 1.04067726076345e-15 8.69088484661198e-16 
2.44531250000000e+01 1.00475018890698e-15 8.39441846054272e-16 
2.44704861111111e+01 9.70050360371735e-16 8.10781367698703e-16 
2.44878472222222e+01 9.36537312836404e-16 7.83074363279238e-16 
2.45052083333333e+01 9.04171110296514e-16 7.56293232757526e-16 
2.45225694444444e+01 8.72913168715207e-16 7.30414396864725e-16 
2.45399305555556e+01 8.42725474972230e-16 7.05412297035400e-16 
2.45572916666667e+01 8.13572073616532e-16 6.81257838875604e-16 
2.45746527777778e+01 7.85417521987409e-16 6.57922835590015e-16 
2.45920138888889e+01 7.58228244872040e-16 6.35379499466548e-16 
2.46093750000000e+01 7.31971141383511e-16 6.13601464449268e-16 
2.46267361111111e+01 7.06614861193921e-16 5.92562695686507e-16 
2.46440972222222e+01 6.82128497430951e-16 5.72238606670180e-16 
2.46614583333333e+01 6.58482768987601e-16 5.52604971949231e-16 
2.46788194444444e+01 6.35648810511462e-16 5.33638817189209e-16 
2.46961805555556e+01 6.13599277299928e-16 5.15317640181584e-16 
2.47135416666667e+01 5.92308384684643e-16 4.97619926868281e-16 
2.47309027777778e+01 5.71753419494904e-16 4.80523615287479e-16 
2.47482638888889e+01 5.51908935284446e-16 4.64009364404911e-16 
2.47656250000000e+01 5.32750831432379e-16 4.48057221912475e-16 
2.47829861111111e+01 5.14255370046139e-16 4.32648313151538e-16 
2.48003472222222e+01 4.96400066468393e-16 4.17763758557593e-16 
2.48177083333333e+01 4.79161013045532e-16 4.03386403674704e-16 
2.48350694444444e+01 4.62515787222082e-16 3.89499023751379e-16 
2.48524305555556e+01 4.46443955926908e-16 3.76084789776087e-16 
2.48697916666667e+01 4.30926160978641e-16 3.63127569585432e-16 
2.48871527777778e+01 4.15943326887848e-16 3.50612074847578e-16 
2.49045138888889e+01 4.01477381921028e-16 3.38523249648067e-16 
2.49218750000000e+01 3.87510513742367e-16 3.26846847186714e-16 
2.49392361111111e+01 3.74025848604783e-16 3.15568793375304e-16 
2.49565972222222e+01 3.61006762487503e-16 3.04675738534777e-16 
2.49739583333333e+01 3.48437506032601e-16 2.94154524461357e-16 
2.49913194444444e+01 3.36302562356017e-16 2.83992685898206e-16 
2.50086805555556e+01 3.24587230831893e-16 2.74179086425595e-16 
2.50260416666667e+01 3.13278996604876e-16 2.64702703221097e-16 
2.50434027777778e+01 3.02363875047279e-16 2.55553139239422e-16 
2.50607638888889e+01 2.91828102606038e-16 2.46719276661923e-16 
2.50781250000000e+01 2.81658641474024e-16 2.38190147530517e-16 
2.50954861111111e+01 2.71842663399709e-16 2.29955368762274e-16 
2.51128472222222e+01 2.62368016279535e-16 2.22004724867709e-16 
2.51302083333333e+01 2.53222741286007e-16 2.14328546672638e-16 
2.51475694444444e+01 2.44395512310260e-16 2.06917282773023e-16 
2.51649305555556e+01 2.35875187388487e-16 1.99761888957850e-16 
2.51822916666667e+01 2.27651211827408e-16 1.92853465864791e-16 
2.51996527777778e+01 2.19713202208986e-16 1.86183600986755e-16 
2.52170138888889e+01 2.12051318403208e-16 1.79744022846372e-16 
2.52343750000000e+01 2.04655879591225e-16 1.73526905250865e-16 
2.52517361111111e+01 1.97517715818294e-16 1.67524529572813e-16 
2.52690972222222e+01 1.90627806792202e-16 1.61729576316217e-16 
2.52864583333333e+01 1.83977606108984e-16 1.56134828823618e-16 
2.53038194444444e+01 1.77558707995332e-16 1.50733443997744e-16 
2.53211805555556e+01 1.71363151394759e-16 1.45518670723032e-16 
2.53385416666667e+01 1.65383105871537e-16 1.40484124739653e-16 
2.53559027777778e+01 1.59611150977278e-16 1.35623527347231e-16 
2.53732638888889e+01 1.54039989494904e-16 1.30930938076121e-16 
2.53906250000000e+01 1.48662706459392e-16 1.26400511744036e-16 
2.54079861111111e+01 1.43472501822404e-16 1.22026706403916e-16 
2.54253472222222e+01 1.38462932703473e-16 1.17804055698179e-16 
2.54427083333333e+01 1.33627663751929e-16 1.13727390600883e-16 
2.54600694444444e+01 1.28960690844602e-16 1.09791632428196e-16 
2.54774305555556e+01 1.24456110238507e-16 1.05991974327779e-16 
2.54947916666667e+01 1.20108326449135e-16 1.02323612139826e-16 
2.55121527777778e+01 1.15911682027752e-16 9.87817752657897e-17 
2.55295138888889e+01 1.11860378374476e-16 9.53619280095556e-17 
2.55468750000000e+01 1.07949373074468e-16 9.20596311221247e-17 
2.55642361111111e+01 1.04173885697708e-16 8.88708509928686e-17 
2.55815972222222e+01 1.00529212170247e-16 8.57917600348244e-17 
2.55989583333333e+01 9.70108920170600e-17 8.28186355946950e-17 
2.56163194444444e+01 9.36148308517359e-17 7.99478438481335e-17 
2.56336805555556e+01 9.03372077994221e-17 7.71758003152776e-17 
2.56510416666667e+01 8.71738828678722e-17 7.44992555148642e-17 
2.56684027777778e+01 8.41209314532829e-17 7.19148995153674e-17 
2.56857638888889e+01 8.11744946900889e-17 6.94195984937232e-17 
2.57031250000000e+01 7.83309141934815e-17 6.70102076749609e-17 
2.57204861111111e+01 7.55862244044868e-17 6.46839245901879e-17 
2.57378472222222e+01 7.29368740921727e-17 6.24378365236011e-17 
2.57552083333333e+01 7.03795467755796e-17 6.02691847665771e-17 
2.57725694444444e+01 6.79110972940215e-17 5.81753032957796e-17 
2.57899305555556e+01 6.55284316824080e-17 5.61536621919167e-17 
2.58072916666667e+01 6.32286159159324e-17 5.42018364457524e-17 
2.58246527777778e+01 6.10091670271358e-17 5.23173074094237e-17 
2.58420138888889e+01 5.88673530232559e-17 5.04978507727813e-17 
2.58593750000000e+01 5.68004527120674e-17 4.87412560609495e-17 
2.58767361111111e+01 5.48058861386852e-17 4.70453385833503e-17 
2.58940972222222e+01 5.28811173941675e-17 4.54080192683044e-17 
2.59114583333333e+01 5.10236832810826e-17 4.38272368403099e-17 
2.59288194444444e+01 4.92309270029880e-17 4.23011633179642e-17 
2.59461805555556e+01 4.75006332098419e-17 4.08278141448784e-17 
2.59635416666667e+01 4.58306232678478e-17 3.94054004477272e-17 
2.59809027777778e+01 4.42188309517682e-17 3.80321621983957e-17 
2.59982638888889e+01 4.26632243583514e-17 3.67064355914188e-17 
2.60156250000000e+01 4.11618747094419e-17 3.54265958098738e-17 
2.60329861111111e+01 3.97128838782597e-17 3.41911039170685e-17 
2.60503472222222e+01 3.83144528395022e-17 3.29984326318798e-17 
2.60677083333333e+01 3.69648126359798e-17 3.18471267579088e-17 
2.60850694444444e+01 3.56622855287442e-17 3.07357529452616e-17 
2.61024305555556e+01 3.44052220555945e-17 2.96629743706018e-17 
2.61197916666667e+01 3.31922117680736e-17 2.86273986487411e-17 
2.61371527777778e+01 3.20217895658977e-17 2.76277626323280e-17 
2.61545138888889e+01 3.08924810283083e-17 2.66628352666804e-17 
2.61718750000000e+01 2.98028376703620e-17 2.57314262477085e-17 
2.61892361111111e+01 2.87514858835585e-17 2.48323660122660e-17 
2.62065972222222e+01 2.77370761955845e-17 2.39645220207483e-17 
2.62239583333333e+01 2.67581574211881e-17 2.31268782568473e-17 
2.62413194444444e+01 2.58134615163866e-17 2.23183654939523e-17 
2.62586805555556e+01 2.49018086038927e-17 2.15379670345957e-17 
2.62760416666667e+01 2.40220389274714e-17 2.07847242066830e-17 
2.62934027777778e+01 2.31730524059901e-17 2.00576961579319e-17 
2.63107638888889e+01 2.23537873890837e-17 1.93559984183579e-17 
2.63281250000000e+01 2.15633553708565e-17 1.86786937299935e-17 
2.63454861111111e+01 2.08007376954381e-17 1.80249842612465e-17 
2.63628472222222e+01 2.00649683159415e-17 1.73940440061711e-17 
2.63802083333333e+01 1.93550984462418e-17 1.67850903654477e-17 
2.63975694444444e+01 1.86702282389629e-17 1.61973474104374e-17 
2.64149305555556e+01 1.80094266012577e-17 1.56300947804253e-17 
2.64322916666667e+01 1.73717774470917e-17 1.50826376162551e-17 
2.64496527777778e+01 1.67564663518082e-17 1.45542744171397e-17 
2.64670138888889e+01 1.61627207189895e-17 1.40443408295550e-17 
2.64843750000000e+01 1.55897813589414e-17 1.35522070098165e-17 
2.65017361111111e+01 1.50369280361330e-17 1.30772329813363e-17 
2.65190972222222e+01 1.45034597975918e-17 1.26187797360735e-17 
2.65364583333333e+01 1.39887122438886e-17 1.21762346419364e-17 
2.65538194444444e+01 1.34920298492274e-17 1.17490484146772e-17 
2.65711805555556e+01 1.30127905849949e-17 1.13366904047522e-17 
2.65885416666667e+01 1.25503831020300e-17 1.09386565195922e-17 
2.66059027777778e+01 1.21042273360764e-17 1.05544618344042e-17 
2.66232638888889e+01 1.16738251031766e-17 1.01836065232134e-17 
2.66406250000000e+01 1.12586436532569e-17 9.82564184710746e-18 
2.66579861111111e+01 1.08581458199501e-17 9.48012960236095e-18 
2.66753472222222e+01 1.04718220646415e-17 9.14663533506049e-18 
2.66927083333333e+01 1.00991719550053e-17 8.82474623310115e-18 
2.67100694444444e+01 9.73971505963420e-18 8.51404991861270e-18 
2.67274305555556e+01 9.39292206383748e-18 8.21418795965977e-18 
2.67447916666667e+01 9.05835562895031e-18 7.92476517469540e-18 
2.67621527777778e+01 8.73558598806551e-18 7.64542571704000e-18 
2.67795138888889e+01 8.42420537973364e-18 7.37581930957597e-18 
2.67968750000000e+01 8.12381315234478e-18 7.11561626391719e-18 
2.68142361111111e+01 7.83404764589071e-18 6.86448752217062e-18 
2.68315972222222e+01 7.55457191764016e-18 6.62211169303572e-18 
2.68489583333333e+01 7.28502772038935e-18 6.38819366484958e-18 
2.68663194444444e+01 7.02506331787619e-18 6.16244188287048e-18 
2.68836805555556e+01 6.77434509055623e-18 5.94456997202164e-18 
2.69010416666667e+01 6.53254548144149e-18 5.73430235868699e-18 
2.69184027777778e+01 6.29932775281910e-18 5.53138048105603e-18 
2.69357638888889e+01 6.07436898172164e-18 5.33555214434404e-18 
2.69531250000000e+01 5.85738298687119e-18 5.14656341381794e-18 
2.69704861111111e+01 5.64808865089295e-18 4.96417948299660e-18 
2.69878472222222e+01 5.44621928104135e-18 4.78816958795713e-18 
2.70052083333333e+01 5.25151291358635e-18 4.61832752935056e-18 
2.70225694444444e+01 5.06372231406092e-18 4.45446220123907e-18 
2.70399305555556e+01 4.88260169511685e-18 4.29638330966189e-18 
2.70572916666667e+01 4.70791713969238e-18 4.14388921605712e-18 
2.70746527777778e+01 4.53943902968196e-18 3.99678578802637e-18 
2.70920138888889e+01 4.37694958121484e-18 3.85488238376230e-18 
2.71093750000000e+01 4.22023628443793e-18 3.71800185593571e-18 
2.71267361111111e+01 4.06912525037407e-18 3.58595382462527e-18 
2.71440972222222e+01 3.92341536277028e-18 3.45857771192972e-18 
2.71614583333333e+01 3.78291591094886e-18 3.33570689659280e-18 
2.71788194444444e+01 3.64743984102862e-18 3.21718357022335e-18 
2.71961805555556e+01 3.51680975831466e-18 3.10285179013909e-18 
2.72135416666667e+01 3.39084462555747e-18 2.99256523306103e-18 
2.72309027777778e+01 3.26936245598049e-18 2.88618564077770e-18 
2.72482638888889e+01 3.15220310904063e-18 2.78357177655261e-18 
2.72656250000000e+01 3.03921466672815e-18 2.68459028998358e-18 
2.72829861111111e+01 2.93024805144054e-18 2.58911460156795e-18 
2.73003472222222e+01 2.82516184559718e-18 2.49702197335081e-18 
2.73177083333333e+01 2.72382781780493e-18 2.40819120227776e-18 
2.73350694444444e+01 2.62612296168389e-18 2.32250526881918e-18 
2.73524305555556e+01 2.53191676388069e-18 2.23985663359349e-18 
2.73697916666667e+01 2.44108544291744e-18 2.16013682083289e-18 
2.73871527777778e+01 2.35350762476407e-18 2.08324304158104e-18 
2.74045138888889e+01 2.26906818832631e-18 2.00907255618292e-18 
2.74218750000000e+01 2.18764186643403e-18 1.93753471013411e-18 
2.74392361111111e+01 2.10911869725802e-18 1.86853383521131e-18 
2.74565972222222e+01 2.03339478145342e-18 1.80198029898026e-18 
2.74739583333333e+01 1.96037154191365e-18 1.73778725053136e-18 
2.74913194444444e+01 1.88995227284261e-18 1.67587226293707e-18 
2.75086805555556e+01 1.82204522375268e-18 1.61615332755519e-18 
2.75260416666667e+01 1.75655882872643e-18 1.55855269204804e-18 
2.75434027777778e+01 1.69340795247766e-18 1.50299371004911e-18 
2.75607638888889e+01 1.63250907676215e-18 1.44940510627859e-18 
2.75781250000000e+01 1.57378295638463e-18 1.39771697902820e-18 
2.75954861111111e+01 1.51715185122617e-18 1.34786300557733e-18 
2.76128472222222e+01 1.46254200274918e-18 1.29977791378681e-18 
2.76302083333333e+01 1.40988108085872e-18 1.25339975902666e-18 
2.76475694444444e+01 1.35910043750523e-18 1.20866798031810e-18 
2.76649305555556e+01 1.31013272890253e-18 1.16552520031315e-18 
2.76822916666667e+01 1.26291404825569e-18 1.12391504319036e-18 
2.76996527777778e+01 1.21738170935428e-18 1.08378475364536e-18 
2.77170138888889e+01 1.17348042339002e-18 1.04508087948968e-18 
2.77343750000000e+01 1.13115591589966e-18 1.00775307249646e-18 
2.77517361111111e+01 1.09035219870205e-18 9.71753598838340e-19 
2.77690972222222e+01 1.05101439316694e-18 9.37035766832971e-19 
2.77864583333333e+01 1.01309043116949e-18 9.03553766079013e-19 
2.78038194444444e+01 9.76529278529141e-19 8.71263249439841e-19 
2.78211805555556e+01 9.41277452162218e-19 8.40123328280883e-19 
2.78385416666667e+01 9.07285973918594e-19 8.10092805541800e-19 
2.78559027777778e+01 8.74510308095906e-19 7.81131593710841e-19 
2.78732638888889e+01 8.42906782172408e-19 7.53202283151646e-19 
2.78906250000000e+01 8.12433947624350e-19 7.26268188148376e-19 
2.79079861111111e+01 7.83051159517893e-19 7.00294597168302e-19 
2.79253472222222e+01 7.54719821499598e-19 6.75247515096006e-19 
2.79427083333333e+01 7.27402094885078e-19 6.51094578680452e-19 
2.79600694444444e+01 7.01062066530422e-19 6.27803976836965e-19 
2.79774305555556e+01 6.75664523293574e-19 6.05345537950802e-19 
2.79947916666667e+01 6.51176041567883e-19 5.83689166288641e-19 
2.80121527777778e+01 6.27564089253953e-19 5.62803908259832e-19 
2.80295138888889e+01 6.04798537952274e-19 5.42658276061160e-19 
2.80468750000000e+01 5.82849169112741e-19 5.23225368878486e-19 
2.80642361111111e+01 5.61687290878646e-19 5.04480127589386e-19 
2.80815972222222e+01 5.41284759244737e-19 4.86398730328450e-19 
2.80989583333333e+01 5.21614854876051e-19 4.68957826471940e-19 
2.81163194444444e+01 5.02651360691862e-19 4.52135325340367e-19 
2.81336805555556e+01 4.84369377958146e-19 4.35909517048682e-19 
2.81510416666667e+01 4.66744488133490e-19 4.20259680126884e-19 
2.81684027777778e+01 4.49753516132314e-19 4.05165453025374e-19 
2.81857638888889e+01 4.33373733693457e-19 3.90607520722002e-19 
2.82031250000000e+01 4.17583563624790e-19 3.76567212554117e-19 
2.82204861111111e+01 4.02363930381785e-19 3.63025653183413e-19 
2.82378472222222e+01 3.87695549601134e-19 3.49965314630465e-19 
2.82552083333333e+01 3.73558525697197e-19 3.37369653709060e-19 
2.82725694444444e+01 3.59933971748478e-19 3.25222138989299e-19 
2.82899305555556e+01 3.46803378283319e-19 3.13507061885580e-19 
2.83072916666667e+01 3.34149178515883e-19 3.02208700446141e-19 
2.83246527777778e+01 3.21951893977602e-19 2.91313494200839e-19 
2.83420138888889e+01 3.10195151466510e-19 2.80806545839639e-19 
2.83593750000000e+01 2.98863098751097e-19 2.70674222503524e-19 
2.83767361111111e+01 2.87940690415829e-19 2.60903212335380e-19 
2.83940972222222e+01 2.77413175382614e-19 2.51480875767550e-19 
2.84114583333333e+01 2.67266553238630e-19 2.42394765362070e-19 
2.84288194444444e+01 2.57487106178723e-19 2.33633038670206e-19 
2.84461805555556e+01 2.48061812763565e-19 2.25184137015341e-19 
