Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.27873555663451e-08 2.74156213388124e-08 
2.05125000000000e+01 3.19331500228999e-08 2.67174280681530e-08 
2.05375000000000e+01 3.11007412345918e-08 2.60365841443659e-08 
2.05625000000000e+01 3.02895985416287e-08 2.53726348447069e-08 
2.05875000000000e+01 2.94991818688214e-08 2.47251810901982e-08 
2.06125000000000e+01 2.87289859038493e-08 2.40938156991341e-08 
2.06375000000000e+01 2.79784964577394e-08 2.34781593216871e-08 
2.06625000000000e+01 2.72472323132995e-08 2.28778227494985e-08 
2.06875000000000e+01 2.65347039638710e-08 2.22924418763634e-08 
2.07125000000000e+01 2.58404533086813e-08 2.17216438462073e-08 
2.07375000000000e+01 2.51640146836117e-08 2.11650795004776e-08 
2.07625000000000e+01 2.45049521444311e-08 2.06223938645080e-08 
2.07875000000000e+01 2.38628223832551e-08 2.00932565055257e-08 
2.08125000000000e+01 2.32372104408014e-08 1.95773312424722e-08 
2.08375000000000e+01 2.26276943344477e-08 1.90743053557322e-08 
2.08625000000000e+01 2.20338789612855e-08 1.85838583196071e-08 
2.08875000000000e+01 2.14553626950301e-08 1.81056896267143e-08 
2.09125000000000e+01 2.08917699497569e-08 1.76394916009569e-08 
2.09375000000000e+01 2.03427197930461e-08 1.71849753967103e-08 
2.09625000000000e+01 1.98078544270561e-08 1.67418474762825e-08 
2.09875000000000e+01 1.92868103217761e-08 1.63098342668619e-08 
2.10125000000000e+01 1.87792470510922e-08 1.58887031617590e-08 
2.10375000000000e+01 1.82848568696623e-08 1.54782484906875e-08 
2.10625000000000e+01 1.78033092539485e-08 1.50782437820526e-08 
2.10875000000000e+01 1.73342689186067e-08 1.46884328742719e-08 
2.11125000000000e+01 1.68774217538178e-08 1.43085552901023e-08 
2.11375000000000e+01 1.64324491507290e-08 1.39383676716783e-08 
2.11625000000000e+01 1.59990525892045e-08 1.35776217574867e-08 
2.11875000000000e+01 1.55769293506338e-08 1.32260851319352e-08 
2.12125000000000e+01 1.51657957965773e-08 1.28835213711092e-08 
2.12375000000000e+01 1.47653643786772e-08 1.25497092635524e-08 
2.12625000000000e+01 1.43753656194635e-08 1.22244241100085e-08 
2.12875000000000e+01 1.39955263059370e-08 1.19074559028770e-08 
2.13125000000000e+01 1.36255904033460e-08 1.15985912688823e-08 
2.13375000000000e+01 1.32652983479034e-08 1.12976307484213e-08 
2.13625000000000e+01 1.29144068688974e-08 1.10043714857292e-08 
2.13875000000000e+01 1.25726706321311e-08 1.07186228730513e-08 
2.14125000000000e+01 1.22398587708226e-08 1.04401914893281e-08 
2.14375000000000e+01 1.19157370325844e-08 1.01688960693985e-08 
2.14625000000000e+01 1.16000858279191e-08 9.90455267299913e-09 
2.14875000000000e+01 1.12926826313921e-08 9.64698947147289e-09 
2.15125000000000e+01 1.09933188446350e-08 9.39603607177813e-09 
2.15375000000000e+01 1.07017972933990e-08 9.15152753021935e-09 
2.15625000000000e+01 1.04179187833481e-08 8.91330381903039e-09 
2.15875000000000e+01 1.01414815878516e-08 8.68120872161508e-09 
2.16125000000000e+01 9.87229657150564e-09 8.45508349243844e-09 
2.16375000000000e+01 9.61017220495457e-09 8.23477971882913e-09 
2.16625000000000e+01 9.35492888791038e-09 8.02014673986570e-09 
2.16875000000000e+01 9.10638476181463e-09 7.81104350326807e-09 
2.17125000000000e+01 8.86436928786916e-09 7.60732654487544e-09 
2.17375000000000e+01 8.62870982142816e-09 7.40886140596326e-09 
2.17625000000000e+01 8.39924445736221e-09 7.21551155656823e-09 
2.17875000000000e+01 8.17580929940963e-09 7.02714938161487e-09 
2.18125000000000e+01 7.95825063315498e-09 6.84364545072159e-09 
2.18375000000000e+01 7.74641285177616e-09 6.66487877169042e-09 
2.18625000000000e+01 7.54015013929658e-09 6.49072632249167e-09 
2.18875000000000e+01 7.33931478721579e-09 6.32107293896705e-09 
2.19125000000000e+01 7.14376822882780e-09 6.15580165036144e-09 
2.19375000000000e+01 6.95337023248318e-09 5.99480301666454e-09 
2.19625000000000e+01 6.76798924908655e-09 5.83796598780285e-09 
2.19875000000000e+01 6.58749216455149e-09 5.68518656935190e-09 
2.20125000000000e+01 6.41175409398729e-09 5.53635389714337e-09 
2.20375000000000e+01 6.24064057123865e-09 5.39136496538910e-09 
2.20625000000000e+01 6.07403396942983e-09 5.25011372835142e-09 
2.20875000000000e+01 5.91181523667367e-09 5.11250714385124e-09 
2.21125000000000e+01 5.75387267160967e-09 4.97845076051690e-09 
2.21375000000000e+01 5.60009324045130e-09 4.84785623509170e-09 
2.21625000000000e+01 5.45037086728066e-09 4.72063390756204e-09 
2.21875000000000e+01 5.30459821667634e-09 4.59669979431249e-09 
2.22125000000000e+01 5.16267455888458e-09 4.47596870131531e-09 
2.22375000000000e+01 5.02449797364092e-09 4.35836093323779e-09 
2.22625000000000e+01 4.88997280342077e-09 4.24379537526616e-09 
2.22875000000000e+01 4.75900228969488e-09 4.13219598921404e-09 
2.23125000000000e+01 4.63149561258443e-09 4.02348549477094e-09 
2.23375000000000e+01 4.50736085288708e-09 3.91759150215280e-09 
2.23625000000000e+01 4.38651174496115e-09 3.81444069671329e-09 
2.23875000000000e+01 4.26886110912203e-09 3.71396446628461e-09 
2.24125000000000e+01 4.15432709852774e-09 3.61609317243471e-09 
2.24375000000000e+01 4.04282695916369e-09 3.52076154532839e-09 
2.24625000000000e+01 3.93428299269914e-09 3.42790332022669e-09 
2.24875000000000e+01 3.82861665090216e-09 3.33745644940735e-09 
2.25125000000000e+01 3.72575417781215e-09 3.24935857316371e-09 
2.25375000000000e+01 3.62561610668374e-09 3.16355537149190e-09 
2.25625000000000e+01 3.52813252743248e-09 3.07998683580346e-09 
2.25875000000000e+01 3.43323277206321e-09 2.99859679608667e-09 
2.26125000000000e+01 3.34085047324100e-09 2.91932913181077e-09 
2.26375000000000e+01 3.25092342267106e-09 2.84212835728118e-09 
2.26625000000000e+01 3.16338836462853e-09 2.76694162231825e-09 
2.26875000000000e+01 3.07818139732596e-09 2.69371810132420e-09 
2.27125000000000e+01 2.99524249352379e-09 2.62240548563223e-09 
2.27375000000000e+01 2.91450665694699e-09 2.55295728529624e-09 
2.27625000000000e+01 2.83591716424305e-09 2.48532335787619e-09 
2.27875000000000e+01 2.75941671387513e-09 2.41945791542086e-09 
2.28125000000000e+01 2.68495147159994e-09 2.35531531300886e-09 
2.28375000000000e+01 2.61247099828996e-09 2.29285044880151e-09 
2.28625000000000e+01 2.54192398966178e-09 2.23202036396282e-09 
2.28875000000000e+01 2.47325864011540e-09 2.17278367771470e-09 
2.29125000000000e+01 2.40642626800534e-09 2.11509783174719e-09 
2.29375000000000e+01 2.34137420288448e-09 2.05892503293111e-09 
2.29625000000000e+01 2.27805644568332e-09 2.00422454228841e-09 
2.29875000000000e+01 2.21642655203304e-09 1.95095909368779e-09 
2.30125000000000e+01 2.15644087182198e-09 1.89909104433000e-09 
2.30375000000000e+01 2.09805545295928e-09 1.84858508646847e-09 
2.30625000000000e+01 2.04122885788294e-09 1.79940546706854e-09 
2.30875000000000e+01 1.98591926296682e-09 1.75151854186358e-09 
2.31125000000000e+01 1.93208735370359e-09 1.70489019469524e-09 
2.31375000000000e+01 1.87969345781161e-09 1.65948840023525e-09 
2.31625000000000e+01 1.82870027848985e-09 1.61528081843144e-09 
2.31875000000000e+01 1.77907017770377e-09 1.57223713585350e-09 
2.32125000000000e+01 1.73076776794926e-09 1.53032714827556e-09 
2.32375000000000e+01 1.68375988555333e-09 1.48952100015719e-09 
2.32625000000000e+01 1.63801281695666e-09 1.44979020380406e-09 
2.32875000000000e+01 1.59349256027450e-09 1.41110732290475e-09 
2.33125000000000e+01 1.55016713999279e-09 1.37344417404921e-09 
2.33375000000000e+01 1.50800204630871e-09 1.33677563271527e-09 
2.33625000000000e+01 1.46696708810868e-09 1.30107471245349e-09 
2.33875000000000e+01 1.42703180672265e-09 1.26631675117193e-09 
2.34125000000000e+01 1.38816755424821e-09 1.23247684432337e-09 
2.34375000000000e+01 1.35034543431745e-09 1.19953165862189e-09 
2.34625000000000e+01 1.31353826745455e-09 1.16745756344460e-09 
2.34875000000000e+01 1.27771864781784e-09 1.13623233888728e-09 
2.35125000000000e+01 1.24286079383506e-09 1.10583302245774e-09 
2.35375000000000e+01 1.20894004179932e-09 1.07623668572465e-09 
2.35625000000000e+01 1.17593194676266e-09 1.04742184996735e-09 
2.35875000000000e+01 1.14381186613293e-09 1.01936858252193e-09 
2.36125000000000e+01 1.11255661370640e-09 9.92056723580681e-10 
2.36375000000000e+01 1.08214281778381e-09 9.65467345123611e-10 
2.36625000000000e+01 1.05254848742395e-09 9.39581312342929e-10 
2.36875000000000e+01 1.02375145974022e-09 9.14380659629281e-10 
2.37125000000000e+01 9.95730877631666e-10 8.89846972989726e-10 
2.37375000000000e+01 9.68464238468508e-10 8.65963863813222e-10 
2.37625000000000e+01 9.41931839389211e-10 8.42713694330479e-10 
2.37875000000000e+01 9.16113825696625e-10 8.20080296536904e-10 
2.38125000000000e+01 8.90991509614976e-10 7.98047564772861e-10 
2.38375000000000e+01 8.66547416870062e-10 7.76599599919748e-10 
2.38625000000000e+01 8.42764091852814e-10 7.55721096537789e-10 
2.38875000000000e+01 8.19623588762587e-10 7.35397544556459e-10 
2.39125000000000e+01 7.97109012861443e-10 7.15614185106460e-10 
2.39375000000000e+01 7.75203348354502e-10 6.96357153799191e-10 
2.39625000000000e+01 7.53890576177594e-10 6.77612446701668e-10 
2.39875000000000e+01 7.33154565795087e-10 6.59366905187807e-10 
2.40125000000000e+01 7.12980128823107e-10 6.41605418357450e-10 
2.40375000000000e+01 6.93350198576980e-10 6.24313654621553e-10 
2.40625000000000e+01 6.74250642647856e-10 6.07477459397098e-10 
2.40875000000000e+01 6.55667216873719e-10 5.91085314032538e-10 
2.41125000000000e+01 6.37586506998584e-10 5.75125730667064e-10 
2.41375000000000e+01 6.19995953611136e-10 5.59587326463466e-10 
2.41625000000000e+01 6.02882774470315e-10 5.44459286618909e-10 
2.41875000000000e+01 5.86234094832716e-10 5.29731187788890e-10 
2.42125000000000e+01 5.70037787120821e-10 5.15392331968969e-10 
2.42375000000000e+01 5.54280778239216e-10 5.01433195174080e-10 
2.42625000000000e+01 5.38951610249097e-10 4.87843517528401e-10 
2.42875000000000e+01 5.24038743810022e-10 4.74613896450248e-10 
2.43125000000000e+01 5.09531306826249e-10 4.61734965848112e-10 
2.43375000000000e+01 4.95419120851796e-10 4.49197436864000e-10 
2.43625000000000e+01 4.81691829176896e-10 4.36992498450724e-10 
2.43875000000000e+01 4.68339108649824e-10 4.25111599624585e-10 
2.44125000000000e+01 4.55351131850292e-10 4.13546053213450e-10 
2.44375000000000e+01 4.42717319315858e-10 4.02288105352502e-10 
2.44625000000000e+01 4.30428387570351e-10 3.91329426189803e-10 
2.44875000000000e+01 4.18474994403046e-10 3.80662360814991e-10 
2.45125000000000e+01 4.06848333939701e-10 3.70279578191581e-10 
2.45375000000000e+01 3.95539488549618e-10 3.60174554995188e-10 
2.45625000000000e+01 3.84540061811262e-10 3.50340218006472e-10 
2.45875000000000e+01 3.73841611032335e-10 3.40769567469715e-10 
2.46125000000000e+01 3.63436176780396e-10 3.31455544079543e-10 
2.46375000000000e+01 3.53315755595278e-10 3.22391499940865e-10 
2.46625000000000e+01 3.43472802609174e-10 3.13570741553550e-10 
2.46875000000000e+01 3.33899732391517e-10 3.04986967438754e-10 
2.47125000000000e+01 3.24589392900657e-10 2.96633912178849e-10 
2.47375000000000e+01 3.15535087674389e-10 2.88505368573974e-10 
2.47625000000000e+01 3.06730010519433e-10 2.80595439383409e-10 
2.47875000000000e+01 2.98167322233928e-10 2.72898434222785e-10 
2.48125000000000e+01 2.89840573359568e-10 2.65408537244680e-10 
2.48375000000000e+01 2.81742841131789e-10 2.58120547263371e-10 
2.48625000000000e+01 2.73868039211709e-10 2.51028903550971e-10 
2.48875000000000e+01 2.66210051690391e-10 2.44128503166085e-10 
2.49125000000000e+01 2.58763158523254e-10 2.37414185788793e-10 
2.49375000000000e+01 2.51521615874703e-10 2.30881090448062e-10 
2.49625000000000e+01 2.44479952364986e-10 2.24524343603631e-10 
2.49875000000000e+01 2.37632671852612e-10 2.18339338842475e-10 
2.50125000000000e+01 2.30974590266242e-10 2.12321689014451e-10 
2.50375000000000e+01 2.24500539997035e-10 2.06467424984311e-10 
2.50625000000000e+01 2.18205580452870e-10 2.00772322322747e-10 
2.50875000000000e+01 2.12084751248647e-10 1.95232188321162e-10 
2.51125000000000e+01 2.06133373140305e-10 1.89842804483703e-10 
2.51375000000000e+01 2.00346748231037e-10 1.84600196918175e-10 
2.51625000000000e+01 1.94720445255245e-10 1.79500363422904e-10 
2.51875000000000e+01 1.89250016627796e-10 1.74539533562811e-10 
2.52125000000000e+01 1.83931266316607e-10 1.69713922645714e-10 
2.52375000000000e+01 1.78759981843175e-10 1.65019971284455e-10 
2.52625000000000e+01 1.73732189276711e-10 1.60454093261421e-10 
2.52875000000000e+01 1.68843900692787e-10 1.56012902622855e-10 
2.53125000000000e+01 1.64091353317984e-10 1.51692986442298e-10 
2.53375000000000e+01 1.59470772127004e-10 1.47491122060214e-10 
2.53625000000000e+01 1.54978595254582e-10 1.43404074392191e-10 
2.53875000000000e+01 1.50611249182083e-10 1.39428800654877e-10 
2.54125000000000e+01 1.46365361739484e-10 1.35562240472925e-10 
2.54375000000000e+01 1.42237549942665e-10 1.31801508613479e-10 
2.54625000000000e+01 1.38224627686182e-10 1.28143703580099e-10 
2.54875000000000e+01 1.34323400148649e-10 1.24586091657438e-10 
2.55125000000000e+01 1.30530844589013e-10 1.21125835834734e-10 
2.55375000000000e+01 1.26843735098477e-10 1.17760340231308e-10 
2.55625000000000e+01 1.23259227195786e-10 1.14486913131070e-10 
2.55875000000000e+01 1.19774467358385e-10 1.11303119806024e-10 
2.56125000000000e+01 1.16386762163667e-10 1.08206546459481e-10 
2.56375000000000e+01 1.13093589408825e-10 1.05194804447281e-10 
2.56625000000000e+01 1.09892388456948e-10 1.02265620551758e-10 
2.56875000000000e+01 1.06780591779336e-10 9.94167994952735e-11 
2.57125000000000e+01 1.03755775557539e-10 9.66461024927280e-11 
2.57375000000000e+01 1.00815349009294e-10 9.39515208175390e-11 
2.57625000000000e+01 9.79570271345427e-11 9.13309202394817e-11 
2.57875000000000e+01 9.51785186999112e-11 8.87823361836144e-11 
2.58125000000000e+01 9.24776603716165e-11 8.63038220983393e-11 
2.58375000000000e+01 8.98524264539502e-11 8.38934518933265e-11 
2.58625000000000e+01 8.73007607325949e-11 8.15493930687014e-11 
2.58875000000000e+01 8.48206024923111e-11 7.92698756488536e-11 
2.59125000000000e+01 8.24100057603731e-11 7.70530957384347e-11 
2.59375000000000e+01 8.00668924042740e-11 7.48974326415697e-11 
2.59625000000000e+01 7.77894283021313e-11 7.28011650051964e-11 
2.59875000000000e+01 7.55757753116299e-11 7.07627082604558e-11 
2.60125000000000e+01 7.34241973964683e-11 6.87804758072785e-11 
2.60375000000000e+01 7.13329530473038e-11 6.68529774492271e-11 
2.60625000000000e+01 6.93003986029310e-11 6.49787098723335e-11 
2.60875000000000e+01 6.73248872007207e-11 6.31562502415720e-11 
2.61125000000000e+01 6.54048632359722e-11 6.13841879009856e-11 
2.61375000000000e+01 6.35388704206791e-11 5.96611258386438e-11 
2.61625000000000e+01 6.17254308997137e-11 5.79857371621176e-11 
2.61875000000000e+01 5.99630647188076e-11 5.63567415863346e-11 
2.62125000000000e+01 5.82503737040672e-11 5.47728380270835e-11 
2.62375000000000e+01 5.65858664575128e-11 5.32328590183871e-11 
2.62625000000000e+01 5.49682252802215e-11 5.17355639807231e-11 
2.62875000000000e+01 5.33961305677473e-11 5.02798076358537e-11 
2.63125000000000e+01 5.18683354654761e-11 4.88644544771239e-11 
2.63375000000000e+01 5.03836728725353e-11 4.74883794438332e-11 
2.63625000000000e+01 4.89409585682400e-11 4.61505148245500e-11 
2.63875000000000e+01 4.75390072247897e-11 4.48498306066910e-11 
2.64125000000000e+01 4.61766987001999e-11 4.35852799291272e-11 
2.64375000000000e+01 4.48528393116512e-11 4.23559218245689e-11 
2.64625000000000e+01 4.35663736749862e-11 4.11607577079284e-11 
2.64875000000000e+01 4.23162454173166e-11 3.99988662646923e-11 
2.65125000000000e+01 4.11014561162619e-11 3.88693037850454e-11 
2.65375000000000e+01 3.99210169835006e-11 3.77711569632677e-11 
2.65625000000000e+01 3.87739852754555e-11 3.67035402624353e-11 
2.65875000000000e+01 3.76594174731713e-11 3.56656320061126e-11 
2.66125000000000e+01 3.65764216423359e-11 3.46566181090958e-11 
2.66375000000000e+01 3.55241629524659e-11 3.36756923907255e-11 
2.66625000000000e+01 3.45017944155681e-11 3.27220892370715e-11 
2.66875000000000e+01 3.35084688245356e-11 3.17950696854009e-11 
2.67125000000000e+01 3.25433851714348e-11 3.08938830991570e-11 
2.67375000000000e+01 3.16056908761537e-11 3.00178547011635e-11 
2.67625000000000e+01 3.06946313529073e-11 2.91662691330166e-11 
2.67875000000000e+01 2.98094518177995e-11 2.83384657557062e-11 
2.68125000000000e+01 2.89494385378174e-11 2.75337904237284e-11 
2.68375000000000e+01 2.81139235220286e-11 2.67515953248260e-11 
2.68625000000000e+01 2.73022291417724e-11 2.59912653785728e-11 
2.68875000000000e+01 2.65136779665211e-11 2.52522066636772e-11 
2.69125000000000e+01 2.57476293023523e-11 2.45338162066074e-11 
2.69375000000000e+01 2.50034018630827e-11 2.38355513189251e-11 
2.69625000000000e+01 2.42803922372715e-11 2.31568370529177e-11 
2.69875000000000e+01 2.35779972127725e-11 2.24971424160676e-11 
2.70125000000000e+01 2.28956461952889e-11 2.18559520185331e-11 
2.70375000000000e+01 2.22327838282750e-11 2.12327820788386e-11 
2.70625000000000e+01 2.15888680480921e-11 2.06271448315891e-11 
2.70875000000000e+01 2.09633572457922e-11 2.00385611803667e-11 
2.71125000000000e+01 2.03557390408184e-11 1.94665573508976e-11 
2.71375000000000e+01 1.97655339386542e-11 1.89106641710799e-11 
2.71625000000000e+01 1.91922558054904e-11 1.83704364421057e-11 
2.71875000000000e+01 1.86354191530614e-11 1.78454441816508e-11 
2.72125000000000e+01 1.80945646377307e-11 1.73352516781888e-11 
2.72375000000000e+01 1.75692046879602e-11 1.68394663517833e-11 
2.72625000000000e+01 1.70589069167466e-11 1.63576734195079e-11 
2.72875000000000e+01 1.65632394838151e-11 1.58894891973435e-11 
2.73125000000000e+01 1.60817937546488e-11 1.54345344400410e-11 
2.73375000000000e+01 1.56141873451388e-11 1.49924335886427e-11 
2.73625000000000e+01 1.51600326262522e-11 1.45628303292329e-11 
2.73875000000000e+01 1.47189426438893e-11 1.41453804192655e-11 
2.74125000000000e+01 1.42905511990614e-11 1.37397351592930e-11 
2.74375000000000e+01 1.38744698863858e-11 1.33455801921674e-11 
2.74625000000000e+01 1.34703540679616e-11 1.29625836442926e-11 
2.74875000000000e+01 1.30778596895045e-11 1.25904384347985e-11 
2.75125000000000e+01 1.26966611093169e-11 1.22288346116177e-11 
2.75375000000000e+01 1.23264239213716e-11 1.18774835689339e-11 
2.75625000000000e+01 1.19668411555277e-11 1.15360902924734e-11 
2.75875000000000e+01 1.16176064006476e-11 1.12043804452490e-11 
2.76125000000000e+01 1.12784296075120e-11 1.08820794388395e-11 
2.76375000000000e+01 1.09490213184191e-11 1.05689275121916e-11 
2.76625000000000e+01 1.06291075034622e-11 1.02646653197828e-11 
2.76875000000000e+01 1.03184146788406e-11 9.96904777181464e-12 
2.77125000000000e+01 1.00166839288797e-11 9.68183316871520e-12 
2.77375000000000e+01 9.72367294663960e-12 9.40278252729311e-12 
2.77625000000000e+01 9.43913614566086e-12 9.13166881089552e-12 
2.77875000000000e+01 9.16282853729924e-12 8.86827221541483e-12 
2.78125000000000e+01 8.89451815829889e-12 8.61236989367221e-12 
2.78375000000000e+01 8.63395936500366e-12 8.36376028706176e-12 
2.78625000000000e+01 8.38093395709014e-12 8.12223121938019e-12 
2.78875000000000e+01 8.13522427311740e-12 7.88758661965023e-12 
2.79125000000000e+01 7.89662419801633e-12 7.65963076912415e-12 
2.79375000000000e+01 7.66492811680699e-12 7.43817869633954e-12 
2.79625000000000e+01 7.43994131605304e-12 7.22304528603377e-12 
2.79875000000000e+01 7.22146960574615e-12 7.01405527475176e-12 
2.80125000000000e+01 7.00932907465851e-12 6.81103477548381e-12 
2.80375000000000e+01 6.80334827424608e-12 6.61381109609077e-12 
2.80625000000000e+01 6.60335288882802e-12 6.42222199204495e-12 
2.80875000000000e+01 6.40916914278522e-12 6.23611076305329e-12 
2.81125000000000e+01 6.22063243458477e-12 6.05532090957792e-12 
2.81375000000000e+01 6.03757866149837e-12 5.87970463007302e-12 
2.81625000000000e+01 5.85985237517264e-12 5.70911389698689e-12 
2.81875000000000e+01 5.68729867009932e-12 5.54340858479775e-12 
2.82125000000000e+01 5.51977078921429e-12 5.38245032015257e-12 
2.82375000000000e+01 5.35713147029219e-12 5.22610211212658e-12 
2.82625000000000e+01 5.19924165793016e-12 5.07423421459466e-12 
2.82875000000000e+01 5.04596282870684e-12 4.92672130661443e-12 
2.83125000000000e+01 4.89716372552910e-12 4.78343671898272e-12 
2.83375000000000e+01 4.75270563978722e-12 4.64426608407815e-12 
2.83625000000000e+01 4.61246513657686e-12 4.50908882074355e-12 
2.83875000000000e+01 4.47631927975907e-12 4.37779316782693e-12 
2.84125000000000e+01 4.34415156919731e-12 4.25026736141650e-12 
2.84375000000000e+01 4.21584599708246e-12 4.12640553227673e-12 
2.84625000000000e+01 4.09129261088114e-12 4.00610217112511e-12 
2.84875000000000e+01 3.97038191683240e-12 3.88925755404712e-12 
2.85125000000000e+01 3.85301012703583e-12 3.77577697590174e-12 
2.85375000000000e+01 3.73907518417279e-12 3.66557319367355e-12 
2.85625000000000e+01 3.62847856377406e-12 3.55855527237685e-12 
2.85875000000000e+01 3.52112222004212e-12 3.45463317632923e-12 
2.86125000000000e+01 3.41691320540522e-12 3.35371813749935e-12 
2.86375000000000e+01 3.31576462284312e-12 3.25572230410397e-12 
2.86625000000000e+01 3.21758846735469e-12 3.16056255297714e-12 
2.86875000000000e+01 3.12229719459152e-12 3.06815855301590e-12 
2.87125000000000e+01 3.02980780011753e-12 2.97842938453712e-12 
2.87375000000000e+01 2.94003274012921e-12 2.89130197311731e-12 
2.87625000000000e+01 2.85289400258336e-12 2.80669935336415e-12 
2.87875000000000e+01 2.76831398846088e-12 2.72455000059806e-12 
2.88125000000000e+01 2.68621911073247e-12 2.64478330591587e-12 
2.88375000000000e+01 2.60654060349747e-12 2.56732926074051e-12 
2.88625000000000e+01 2.52920881588473e-12 2.49212172606929e-12 
2.88875000000000e+01 2.45415449456380e-12 2.41909687307952e-12 
2.89125000000000e+01 2.38131195809876e-12 2.34819037198474e-12 
2.89375000000000e+01 2.31061198975305e-12 2.27934399605192e-12 
2.89625000000000e+01 2.24199287775547e-12 2.21249656156528e-12 
2.89875000000000e+01 2.17539326543531e-12 2.14759128092985e-12 
2.90125000000000e+01 2.11075495068820e-12 2.08457198446060e-12 
2.90375000000000e+01 2.04801917940141e-12 2.02338645191674e-12 
2.90625000000000e+01 1.98713104884873e-12 1.96398139241030e-12 
2.90875000000000e+01 1.92803598639442e-12 1.90630616180338e-12 
2.91125000000000e+01 1.87068221821939e-12 1.85031092722619e-12 
2.91375000000000e+01 1.81502135811631e-12 1.79594637481886e-12 
2.91625000000000e+01 1.76100440091057e-12 1.74316575965797e-12 
2.91875000000000e+01 1.70858265156854e-12 1.69192385073909e-12 
2.92125000000000e+01 1.65770990686032e-12 1.64217508386290e-12 
2.92375000000000e+01 1.60833752863717e-12 1.59387816622481e-12 
2.92625000000000e+01 1.56042211625301e-12 1.54698985413824e-12 
2.92875000000000e+01 1.51392054615985e-12 1.50146998787147e-12 
2.93125000000000e+01 1.46879189500390e-12 1.45727905075439e-12 
2.93375000000000e+01 1.42499792738599e-12 1.41437791662083e-12 
2.93625000000000e+01 1.38249991540961e-12 1.37272952815418e-12 
2.93875000000000e+01 1.34125939129567e-12 1.33229803005669e-12 
2.94125000000000e+01 1.30123984600245e-12 1.29304729906054e-12 
2.94375000000000e+01 1.26240287095144e-12 1.25494456802160e-12 
2.94625000000000e+01 1.22471417776368e-12 1.21795556325688e-12 
2.94875000000000e+01 1.18813971038718e-12 1.18204845989466e-12 
2.95125000000000e+01 1.15264714168622e-12 1.14719163205192e-12 
2.95375000000000e+01 1.11820481357318e-12 1.11335479975644e-12 
2.95625000000000e+01 1.08478222431996e-12 1.08050820164034e-12 
2.95875000000000e+01 1.05234908434253e-12 1.04862347341625e-12 
2.96125000000000e+01 1.02087663817941e-12 1.01767240500261e-12 
2.96375000000000e+01 9.90336333602036e-13 9.87628277134352e-13 
2.96625000000000e+01 9.60701145325104e-13 9.58464689753643e-13 
2.96875000000000e+01 9.31945266547452e-13 9.30155871795654e-13 
2.97125000000000e+01 9.04043073050313e-13 9.02677372955547e-13 
2.97375000000000e+01 8.76970625502681e-13 8.76004722526357e-13 
2.97625000000000e+01 8.50703677867904e-13 8.50114748444116e-13 
2.97875000000000e+01 8.25218169260580e-13 8.24984945799853e-13 
2.98125000000000e+01 8.00491252483824e-13 8.00592596043171e-13 
2.98375000000000e+01 7.76498932321475e-13 7.76917033511557e-13 
2.98625000000000e+01 7.53219765569672e-13 7.53936693691354e-13 
2.98875000000000e+01 7.30632474368165e-13 7.31631574798360e-13 
2.99125000000000e+01 7.08716850921407e-13 7.09981795072999e-13 
2.99375000000000e+01 6.87452844494786e-13 6.88968494901301e-13 
2.99625000000000e+01 6.66821411875797e-13 6.68572922986057e-13 
2.99875000000000e+01 6.46803659909622e-13 6.48777293845840e-13 
3.00125000000000e+01 6.27381643180802e-13 6.29563496398624e-13 
3.00375000000000e+01 6.08538384117454e-13 6.10913399196371e-13 
3.00625000000000e+01 5.90256984067816e-13 5.92810258814838e-13 
3.00875000000000e+01 5.72520679382483e-13 5.75238352704256e-13 
3.01125000000000e+01 5.55313545423779e-13 5.58182054589356e-13 
3.01375000000000e+01 5.38619782632333e-13 5.41626542068839e-13 
3.01625000000000e+01 5.22424384573578e-13 5.25557064468254e-13 
3.01875000000000e+01 5.06712467980768e-13 5.09959621954183e-13 
3.02125000000000e+01 4.91469892999508e-13 4.94820306676976e-13 
3.02375000000000e+01 4.76682634958433e-13 4.80125924507201e-13 
3.02625000000000e+01 4.62337370599728e-13 4.65863364974252e-13 
3.02875000000000e+01 4.48420887851685e-13 4.52020179670538e-13 
3.03125000000000e+01 4.34920633435314e-13 4.38583858197602e-13 
3.03375000000000e+01 4.21823526721945e-13 4.25542952628165e-13 
3.03625000000000e+01 4.09117661522493e-13 4.12885671061764e-13 
3.03875000000000e+01 3.96791354244583e-13 4.00600918605169e-13 
3.04125000000000e+01 3.84833502424656e-13 3.88677701131977e-13 
3.04375000000000e+01 3.73233097308345e-13 3.77105576877968e-13 
3.04625000000000e+01 3.61979678031465e-13 3.65874184902233e-13 
3.04875000000000e+01 3.51062872693687e-13 3.54973693095796e-13 
3.05125000000000e+01 3.40472824344688e-13 3.44394163617688e-13 
3.05375000000000e+01 3.30198782753764e-13 3.34126822030345e-13 
3.05625000000000e+01 3.20231518551029e-13 3.24162134752628e-13 
3.05875000000000e+01 3.10561879887963e-13 3.14491377400300e-13 
3.06125000000000e+01 3.01181167974493e-13 3.05105996483373e-13 
3.06375000000000e+01 2.92081263255027e-13 2.95997522417506e-13 
3.06625000000000e+01 2.83253936043605e-13 2.87157946612446e-13 
3.06875000000000e+01 2.74691028562146e-13 2.78579496336427e-13 
3.07125000000000e+01 2.66384786331936e-13 2.70254362160692e-13 
