Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.46259900564964e-01 3.47970494931980e+02 3.35136009732300e+02 8.52688505113575e+21 6.44850125731626e+20 3.00799868082539e+18 3.33899568458884e+17 7.52599259823648e+15 1.21903837678810e+21 1.03505457527748e+16 8.45805547531596e+09 5.22801767599241e+14 8.41037584365018e+17 3.46457922728357e+15 9.48525772000958e+21 3.28161685849112e+16 3.39359780538967e+11 2.00389802740221e+20 4.91075253862121e+14 2.61037838046608e+08 1.09858316108156e+12 
1.57193838649062e-01 3.48087129725111e+02 3.35209478231975e+02 8.52352386667327e+21 6.45558074475814e+20 3.01796921960078e+18 3.29681032090918e+17 7.55862372272752e+15 1.23885432039984e+21 1.04600791714581e+16 8.57597316656084e+09 5.13189234540606e+14 8.26128156207705e+17 3.49140238062192e+15 9.47078130449732e+21 3.27382214180112e+16 3.36890842782381e+11 2.14866276155306e+20 5.11026503375179e+14 2.80290500319624e+08 1.19370220411045e+12 
1.68127776733161e-01 3.48184522742852e+02 3.35270812699634e+02 8.52207989831398e+21 6.45950431713815e+20 3.02667913557509e+18 3.26285293410325e+17 7.58640520515100e+15 1.25538834811146e+21 1.05532435064963e+16 8.67521870120798e+09 5.05075393818113e+14 8.13878144148268e+17 3.51508867190025e+15 9.45637648397905e+21 3.26633713983647e+16 3.34778832210925e+11 2.29271151468521e+20 5.30986977341145e+14 2.99495680531051e+08 1.29027156047170e+12 
1.88861622683116e-01 3.48328292526658e+02 3.35322338464766e+02 8.52326785414092e+21 6.46226044265775e+20 3.04098613024255e+18 3.21532653513810e+17 7.62937355973882e+15 1.27961396423486e+21 1.06945049837306e+16 8.82327993264355e+09 4.92741956437078e+14 7.95971864366817e+17 3.55280400747247e+15 9.42925814841540e+21 3.25283316517073e+16 3.31534676562807e+11 2.56389584070174e+20 5.68805974409414e+14 3.35781428440546e+08 1.47726657526118e+12 
2.09595468633070e-01 3.48434486418679e+02 3.35399159402128e+02 8.52783246191006e+21 6.46359314370768e+20 3.05392080873453e+18 3.18333080058630e+17 7.66380229674340e+15 1.29709823859376e+21 1.08024169117493e+16 8.93369292959484e+09 4.83358767650518e+14 7.82701947371929e+17 3.58274214137152e+15 9.40239832903156e+21 3.24001365217152e+16 3.29005761424625e+11 2.83249493794251e+20 6.06473564046066e+14 3.71891663960864e+08 1.66919962993932e+12 
2.30329314583024e-01 3.48515863613478e+02 3.35456768446731e+02 8.53447614545929e+21 6.46569058146752e+20 3.06634000886433e+18 3.16087243734437e+17 7.69300752097299e+15 1.31000360456855e+21 1.08878215256177e+16 9.01881738044442e+09 4.75678815348213e+14 7.72333436768773e+17 3.60703903628024e+15 9.37579678152716e+21 3.22769690222812e+16 3.26954557447383e+11 3.09851126859700e+20 6.43893911684494e+14 4.07824892541140e+08 1.86581795290688e+12 
2.51063160532979e-01 3.48580299304048e+02 3.35501666388674e+02 8.54244998054771e+21 6.46891872788584e+20 3.07853109573288e+18 3.14547714506323e+17 7.71850212907848e+15 1.31975882584048e+21 1.09576544158793e+16 9.08651243214495e+09 4.69454954437314e+14 7.64022755549715e+17 3.62705677773741e+15 9.34945183461143e+21 3.21576298026245e+16 3.25237758623355e+11 3.36196155832787e+20 6.80983865920759e+14 4.43580122497695e+08 2.06697696583178e+12 
2.71797006482933e-01 3.48633087923242e+02 3.35537872503994e+02 8.55128609413399e+21 6.47315629684967e+20 3.09061515444214e+18 3.13427614483057e+17 7.74154801454072e+15 1.32732831885763e+21 1.10167326620487e+16 9.14225149297390e+09 4.64008454557280e+14 7.57097577707692e+17 3.64422577072052e+15 9.32336141355941e+21 3.20413055851505e+16 3.23747138375738e+11 3.62286656297699e+20 7.17702258674556e+14 4.79157582037445e+08 2.27235054280525e+12 
3.03245060603019e-01 3.48698228408780e+02 3.35568091685212e+02 8.56568410710431e+21 6.48120996132797e+20 3.10885766605973e+18 3.12310327735829e+17 7.77335608658843e+15 1.33600633221272e+21 1.10924149714722e+16 9.21136657405123e+09 4.56954343091229e+14 7.48316620856573e+17 3.66627020266706e+15 9.28426870762918e+21 3.18694640601587e+16 3.21786869699126e+11 4.01379478868615e+20 7.72598571699290e+14 5.32780833929543e+08 2.59155002115894e+12 
3.34693114723105e-01 3.48752951842160e+02 3.35606234649534e+02 8.58062803867111e+21 6.49074816531538e+20 3.12709334061758e+18 3.11568121077654e+17 7.80287874803800e+15 1.34272148389662e+21 1.11583061736053e+16 9.26974808317002e+09 4.50712827764723e+14 7.40721151101821e+17 3.68538629634766e+15 9.24574584334465e+21 3.17019549311099e+16 3.20042215405494e+11 4.39902456487828e+20 8.26453003637521e+14 5.85998436488121e+08 2.91927142176110e+12 
3.66141168843191e-01 3.48801775258697e+02 3.35638984760999e+02 8.59574560115045e+21 6.50120037845551e+20 3.14531029401744e+18 3.11035042103380e+17 7.83081838864778e+15 1.34834528064696e+21 1.12186555077430e+16 9.32215458130506e+09 4.45056662665253e+14 7.33892901205012e+17 3.70274068162020e+15 9.20778159770837e+21 3.15380096322126e+16 3.18427048629072e+11 4.77866812970995e+20 8.79219113445374e+14 6.38814351411704e+08 3.25481150014204e+12 
3.97589222963277e-01 3.48846919509362e+02 3.35668657277609e+02 8.61087214223903e+21 6.51211203609033e+20 3.16346354872093e+18 3.10611906620165e+17 7.85766793603267e+15 1.35331046570792e+21 1.12755855119450e+16 9.37097120022754e+09 4.39727754147437e+14 7.27571050227729e+17 3.71902883876660e+15 9.17036451122644e+21 3.13772148217820e+16 3.16896111393337e+11 5.15284008245170e+20 9.30895638665232e+14 6.91233083224295e+08 3.59744038806777e+12 
4.29037277083363e-01 3.48889508386230e+02 3.35696391368082e+02 8.62592339466284e+21 6.52321227857423e+20 3.18151783440198e+18 3.10288163096412e+17 7.88342494163632e+15 1.35785249715769e+21 1.13302011511158e+16 9.41741559420613e+09 4.34836910091054e+14 7.21732239693996e+17 3.73451723421806e+15 9.13348199232190e+21 3.12193148495138e+16 3.15430127521554e+11 5.52166634128783e+20 9.81482315073400e+14 7.43259922142181e+08 3.94672097136361e+12 
4.98631296540274e-01 3.48978673285135e+02 3.35722764496023e+02 8.65870199135060e+21 6.54779024549375e+20 3.22109267459462e+18 3.09673387865947e+17 7.93794276373515e+15 1.36713406400506e+21 1.14465967739533e+16 9.51600152738074e+09 4.24646835360585e+14 7.09785854232937e+17 3.76735398612423e+15 9.05368558486861e+21 3.08791993414738e+16 3.12327797027857e+11 6.31963272688604e+20 1.08970910675193e+15 8.57055459837818e+08 4.74012261634428e+12 
5.68225315997185e-01 3.49062557380208e+02 3.35778348224299e+02 8.69065052261639e+21 6.57207708882537e+20 3.26010774903930e+18 3.09166815125892e+17 7.98935462387324e+15 1.37569223920666e+21 1.15583913485384e+16 9.61051485944178e+09 4.15381766317850e+14 6.98955858170377e+17 3.79862010141052e+15 8.97632848157963e+21 3.05512036723853e+16 3.09385982010599e+11 7.09320599953632e+20 1.19306081091305e+15 9.69009642820840e+08 5.55690330266014e+12 
6.37819335454096e-01 3.49142825113993e+02 3.35830989213398e+02 8.72169707289433e+21 6.59578002275282e+20 3.29854381495431e+18 3.08711576863765e+17 8.03804124458374e+15 1.38383954417710e+21 1.16672069108281e+16 9.70271669871755e+09 4.06879003335162e+14 6.89050597052650e+17 3.82880875265348e+15 8.90130127318710e+21 3.02345272013895e+16 3.06573036666157e+11 7.84348025654994e+20 1.29176086402656e+15 1.07917063844201e+09 6.39263540489543e+12 
7.07413354911007e-01 3.49220119460447e+02 3.35881549304663e+02 8.75184880126387e+21 6.61881772903694e+20 3.33639970715102e+18 3.08285991187894e+17 8.08432798219170e+15 1.39168250855461e+21 1.17735519453922e+16 9.79314786394789e+09 3.99005670833650e+14 6.79915272426756e+17 3.85810362608705e+15 8.82849988461483e+21 2.99285166577164e+16 3.03871301062803e+11 8.57149625184498e+20 1.38613581761651e+15 1.18758186470128e+09 7.24275572255233e+12 
8.50244024671991e-01 3.49370138883054e+02 3.35930365503808e+02 8.81107044634656e+21 6.66410515032546e+20 3.41230820408303e+18 3.07493842009466e+17 8.17262260103849e+15 1.40689717846969e+21 1.19843828611188e+16 9.97341134920090e+09 3.84554396759036e+14 6.63209644993006e+17 3.91559016326706e+15 8.68568437819489e+21 2.93318088334260e+16 2.98646920176957e+11 9.99965545494482e+20 1.56738807756313e+15 1.40472664192490e+09 9.01863137460095e+12 
9.93074694432976e-01 3.49509892906770e+02 3.36025470983507e+02 8.86693703257786e+21 6.70684050207210e+20 3.48588601170443e+18 3.06788500037174e+17 8.25311031417930e+15 1.42107888647694e+21 1.21860597970789e+16 1.01471967784840e+10 3.71995195515189e+14 6.48740727051571e+17 3.96985010254073e+15 8.55112013648129e+21 2.87738332348075e+16 2.93808436266892e+11 1.13453017721699e+21 1.73365069539539e+15 1.61491875296432e+09 1.08144417980355e+13 
1.13590536419396e+00 3.49640241453548e+02 3.36114462225430e+02 8.91971593046810e+21 6.74727388698277e+20 3.55722025355384e+18 3.06164049539822e+17 8.32681345481134e+15 1.43429452837754e+21 1.23789809957021e+16 1.03146924092778e+10 3.61011026591840e+14 6.36124810433632e+17 4.02107481336354e+15 8.42415649171037e+21 2.82511432234254e+16 2.89318284832259e+11 1.26149418991682e+21 1.88666021750678e+15 1.81841893974827e+09 1.26114004891959e+13 
1.27873603395494e+00 3.49762076876558e+02 3.36197824906172e+02 8.96962530441173e+21 6.78557426621903e+20 3.62637113863071e+18 3.05609043957662e+17 8.39461997092837e+15 1.44663322835909e+21 1.25636348343553e+16 1.04762159753176e+10 3.51324675910510e+14 6.25028791652524e+17 4.06948154514755e+15 8.30423510080925e+21 2.77607643514690e+16 2.85141272309057e+11 1.38141592823215e+21 2.02787492804344e+15 2.01542906196424e+09 1.43946506366129e+13 
1.42156670371593e+00 3.49876256646426e+02 3.36276056842274e+02 9.01684899992935e+21 6.82186211768534e+20 3.69338355597386e+18 3.05110629382466e+17 8.45728150880054e+15 1.45819086086915e+21 1.27405438251896e+16 1.06321441064254e+10 3.42708307448932e+14 6.15168067248679e+17 4.11529156316614e+15 8.19086909261910e+21 2.73001099324308e+16 2.81246009243080e+11 1.49478226470858e+21 2.15851753565413e+15 2.20611422068126e+09 1.61527655625025e+13 
1.73748592015030e+00 3.50104743176389e+02 3.36349634754064e+02 9.11261024781737e+21 6.89560679824171e+20 3.83423650052252e+18 3.04172430574000e+17 8.58031029318411e+15 1.48130754551354e+21 1.31062258366143e+16 1.09583146659914e+10 3.26705382841807e+14 5.96844111938904e+17 4.20824232869111e+15 7.96125617218581e+21 2.63756511404576e+16 2.73506978225634e+11 1.72439584938113e+21 2.41499023425718e+15 2.60619924344983e+09 1.99141262702178e+13 
2.05340513658468e+00 3.50304503491686e+02 3.36497625399074e+02 9.19766581744390e+21 6.96128573961799e+20 3.96525035443583e+18 3.03411221939373e+17 8.68539204555136e+15 1.50152417087258e+21 1.34393952307261e+16 1.12602812629033e+10 3.14014288127214e+14 5.82290506929967e+17 4.29092263430271e+15 7.75757580951013e+21 2.55649980416272e+16 2.66799809053101e+11 1.92807680010167e+21 2.63384768574644e+15 2.97753057413618e+09 2.34560221768251e+13 
2.36932435301905e+00 3.50479983819948e+02 3.36627828694682e+02 9.27333430846484e+21 7.01990527594571e+20 4.08682556207838e+18 3.02786791466467e+17 8.77638500169108e+15 1.51927028424495e+21 1.37427968616161e+16 1.15394698449811e+10 3.03573115499946e+14 5.70271711943993e+17 4.36456383041827e+15 7.57656298120957e+21 2.48518666257081e+16 2.60955526479006e+11 2.10909014983434e+21 2.82194206160844e+15 3.32145029787085e+09 2.67478569441994e+13 
2.68524356945343e+00 3.50634498143560e+02 3.36742817719729e+02 9.34073813939249e+21 7.07228269743103e+20 4.19932346276327e+18 3.02268605473579e+17 8.85541396046680e+15 1.53490219081467e+21 1.40189278910289e+16 1.17972239824045e+10 2.95006311164180e+14 5.60315364434647e+17 4.43024379722977e+15 7.41545384717423e+21 2.42228166084795e+16 2.55840531096745e+11 2.27019974716937e+21 2.98449497077721e+15 3.63915967011582e+09 2.97843963284944e+13 
3.00116278588780e+00 3.50770965533122e+02 3.36844558356261e+02 9.40084961612883e+21 7.11911905104107e+20 4.30317892574716e+18 3.01833590597015e+17 8.92442989344097e+15 1.54871828924474e+21 1.42701178886326e+16 1.20348582823691e+10 2.87868420408427e+14 5.51980488892317e+17 4.48890407528793e+15 7.27186568906920e+21 2.36666076912273e+16 2.51346490419256e+11 2.41378831732144e+21 3.12569032478579e+15 3.93204983955011e+09 3.25678188137834e+13 
3.31708200232218e+00 3.50891799496223e+02 3.36934793518357e+02 9.45450734107203e+21 7.16103902466438e+20 4.39884467303132e+18 3.01465029079425e+17 8.98508693742834e+15 1.56095942722441e+21 1.44984578228487e+16 1.22535862312426e+10 2.81826442908186e+14 5.44854761307882e+17 4.54134036713522e+15 7.14375588363486e+21 2.31738416017042e+16 2.47385644923611e+11 2.54189848973941e+21 3.24884261873554e+15 4.20151318501747e+09 3.51082649701636e+13 
3.86491782206416e+00 3.51069680616568e+02 3.37014982426047e+02 9.53426882026865e+21 7.22356739038129e+20 4.54648984851496e+18 3.00949952110234e+17 9.07362034009152e+15 1.57900078051017e+21 1.48453607472690e+16 1.25910164696395e+10 2.73408866592633e+14 5.34800826869089e+17 4.61941254668994e+15 6.95342178223950e+21 2.24477131463648e+16 2.41581565737141e+11 2.73223313684564e+21 3.42711251115104e+15 4.61680811337908e+09 3.89736203119495e+13 
4.41275364180613e+00 3.51214637962282e+02 3.37133539804224e+02 9.59993700593335e+21 7.27524947401797e+20 4.67319506632401e+18 3.00552548635524e+17 9.14518982071587e+15 1.59372838057894e+21 1.51380117581619e+16 1.28806543105826e+10 2.66933226049891e+14 5.26945861452087e+17 4.68381765856552e+15 6.79679231952193e+21 2.18554552726784e+16 2.36873356367941e+11 2.88886304925825e+21 3.56976175673340e+15 4.97269535119818e+09 4.22297420220645e+13 
4.96058946154811e+00 3.51333180124006e+02 3.37230603529758e+02 9.65410198869786e+21 7.31802540598752e+20 4.78140762760988e+18 3.00242075108625e+17 9.20336240795346e+15 1.60579358043116e+21 1.53843949009010e+16 1.31281818789213e+10 2.61887524374728e+14 5.20740741617695e+17 4.73702847482869e+15 6.66764475330219e+21 2.13706561595194e+16 2.33035192330473e+11 3.01801098727704e+21 3.68471948220957e+15 5.27630499513655e+09 4.49625690596670e+13 
5.50842528129009e+00 3.51430360557165e+02 3.37310286964349e+02 9.69881869147629e+21 7.35344695637723e+20 4.87338007803707e+18 2.99996872478615e+17 9.25085791673459e+15 1.61570057778949e+21 1.55913239377247e+16 1.33387382441643e+10 2.57903242119951e+14 5.15773351465890e+17 4.78101801285466e+15 6.56105146237220e+21 2.09729102492089e+16 2.29895803917350e+11 3.12460458575381e+21 3.77784826464142e+15 5.53412784054637e+09 4.72484261101192e+13 
6.05626110103207e+00 3.51510166102032e+02 3.37375819062447e+02 9.73574851648635e+21 7.38277692693636e+20 4.95120807546874e+18 2.99801349688874e+17 9.28975935426130e+15 1.62384856935505e+21 1.57647092224675e+16 1.35170823874034e+10 2.54723092328411e+14 5.11756658033735e+17 4.81739115763309e+15 6.47303458708293e+21 2.06460952573452e+16 2.27322007288396e+11 3.21262171494563e+21 3.85358463131811e+15 5.75215180180742e+09 4.91552628328132e+13 
7.06027284383177e+00 3.51621005235477e+02 3.37429774758625e+02 9.78737495510256e+21 7.42390066882229e+20 5.06294934531149e+18 2.99538847953965e+17 9.34359816332945e+15 1.63518676874949e+21 1.60109490557044e+16 1.37734647702685e+10 2.50465764446634e+14 5.06310367622663e+17 4.86830262210112e+15 6.35001210255891e+21 2.01917182804105e+16 2.23751909187877e+11 3.33564455388012e+21 3.95770936929763e+15 6.06496377312191e+09 5.18492896259122e+13 
8.06428458663147e+00 3.51698725359517e+02 3.37504930090758e+02 9.82379387081768e+21 7.45299915381625e+20 5.14394166145722e+18 2.99360044552844e+17 9.38128922517252e+15 1.64315399733969e+21 1.61874997983251e+16 1.39595885593094e+10 2.47560371476593e+14 5.02533418598271e+17 4.90426763626545e+15 6.26323701635956e+21 1.98728998320809e+16 2.21251299476951e+11 3.42241989118829e+21 4.02999600232697e+15 6.29154831180741e+09 5.37671390438356e+13 
9.06829632943118e+00 3.51753598681668e+02 3.37557776645406e+02 9.84961728690522e+21 7.47367929825310e+20 5.20249191403111e+18 2.99236356868616e+17 9.40788046439575e+15 1.64878789576434e+21 1.63141406436067e+16 1.40943151786915e+10 2.45545935680886e+14 4.99882622489398e+17 4.92979379519358e+15 6.20171133254375e+21 1.96476902225481e+16 2.19486837194110e+11 3.48394575685272e+21 4.08068064002080e+15 6.45527955668154e+09 5.51351561077673e+13 
1.00723080722309e+01 3.51792419601783e+02 3.37595162520665e+02 9.86793879440106e+21 7.48837594975687e+20 5.24460087584777e+18 2.99150072508532e+17 9.42669437708884e+15 1.65277764029368e+21 1.64047322953112e+16 1.41912921129850e+10 2.44133789796539e+14 4.98005213950364e+17 4.94791705563486e+15 6.15806081377354e+21 1.94883357686918e+16 2.18239215908547e+11 3.52759640788885e+21 4.11635534888893e+15 6.57299840081041e+09 5.61097435271854e+13 
1.10763198150306e+01 3.51819838289506e+02 3.37621647978562e+02 9.88090815273011e+21 7.49879131337218e+20 5.27469654987129e+18 2.99089765352162e+17 9.43997301135331e+15 1.65559808464819e+21 1.64692324909667e+16 1.42606464577287e+10 2.43147939259081e+14 4.96687454693010e+17 4.96075220430157e+15 6.12716245164815e+21 1.93757433431013e+16 2.17358139432128e+11 3.55849486468238e+21 4.14146999059606e+15 6.65711579447929e+09 5.68015285036409e+13 
1.26504478347514e+01 3.51847108205481e+02 3.37640373408858e+02 9.89383975970538e+21 7.50918768193476e+20 5.30496919809843e+18 2.99030540852512e+17 9.45315743025898e+15 1.65840620200313e+21 1.65338629068556e+16 1.43304727486594e+10 2.42184952427449e+14 4.95396225016227e+17 4.97355362397538e+15 6.09635528660511e+21 1.92636466055294e+16 2.16481424644659e+11 3.58930213155610e+21 4.16638720633935e+15 6.74171739100968e+09 5.74936427394015e+13 
1.42245758544722e+01 3.51862977807925e+02 3.37659015730839e+02 9.90137702653718e+21 7.51525186220625e+20 5.32272864301938e+18 2.98996327329447e+17 9.46082582994364e+15 1.66004144156347e+21 1.65716796833921e+16 1.43714578502074e+10 2.41629282566644e+14 4.94648580379231e+17 4.98101745863599e+15 6.07839947252661e+21 1.91983916182339e+16 2.15971227875931e+11 3.60725801692629e+21 4.18085579823973e+15 6.79134336677464e+09 5.78978401223319e+13 
1.57987038741930e+01 3.51872442713797e+02 3.37669872020466e+02 9.90587250612881e+21 7.51887021192623e+20 5.33335340971625e+18 2.98975890197349e+17 9.46540710584929e+15 1.66101670806122e+21 1.65942843749415e+16 1.43959769631470e+10 2.41294880666890e+14 4.94196740391890e+17 4.98547042915146e+15 6.06768973160762e+21 1.91595010480100e+16 2.15667121621906e+11 3.61796781129807e+21 4.18947296733413e+15 6.82102932006566e+09 5.81387641903029e+13 
1.73728318939138e+01 3.51878090958095e+02 3.37676348254213e+02 9.90855181390288e+21 7.52102694143837e+20 5.33968979133182e+18 2.98963618320136e+17 9.46815093485365e+15 1.66159826926799e+21 1.66077731964633e+16 1.44105895296055e+10 2.41090443847637e+14 4.93917877391145e+17 4.98812546727949e+15 6.06130640485390e+21 1.91363361290750e+16 2.15485949847992e+11 3.62435117492453e+21 4.19460369165565e+15 6.83873058204406e+09 5.82822263847153e+13 
1.89469599136346e+01 3.51881377885500e+02 3.37680212361829e+02 9.91010596316969e+21 7.52228191254952e+20 5.34344543742239e+18 2.98955841426867e+17 9.46979355339854e+15 1.66193819152864e+21 1.66157055665753e+16 1.44192787154502e+10 2.40952940742418e+14 4.93727670230238e+17 4.98966696762656e+15 6.05760027962246e+21 1.91228851220127e+16 2.15379771810172e+11 3.62805733680473e+21 4.19762406293812e+15 6.84921609181411e+09 5.83634426817708e+13 
2.16948540255353e+01 3.51883892206716e+02 3.37682460037826e+02 9.91131096674764e+21 7.52324860387177e+20 5.34623056636933e+18 2.98951117328692e+17 9.47095102520673e+15 1.66219672614809e+21 1.66216688871477e+16 1.44256948060696e+10 2.40889833086991e+14 4.93649153047651e+17 4.99085845635040e+15 6.05473309516223e+21 1.91124702392530e+16 2.15299292834038e+11 3.63092456428009e+21 4.19989327225007e+15 6.85700596455256e+09 5.84299898978962e+13 
2.44427481374360e+01 3.51884889590382e+02 3.37684183871803e+02 9.91178723738127e+21 7.52364038527999e+20 5.34753425463733e+18 2.98947833836608e+17 9.47149719992704e+15 1.66230420681390e+21 1.66242865160991e+16 1.44287689830470e+10 2.40831969654003e+14 4.93575973257097e+17 4.99133012604401e+15 6.05359239276453e+21 1.91083037431271e+16 2.15264641030956e+11 3.63206535789584e+21 4.20091611787185e+15 6.86063655724834e+09 5.84510328891617e+13 
2.71906422493367e+01 3.51885463497805e+02 3.37684868266228e+02 9.91206001156530e+21 7.52385204069306e+20 5.34801099423845e+18 2.98947766635408e+17 9.47170495209539e+15 1.66235904635562e+21 1.66254437289896e+16 1.44298108869672e+10 2.40837710559923e+14 4.93580324891674e+17 4.99160014593197e+15 6.05294875498199e+21 1.91059907674887e+16 2.15248635092256e+11 3.63270907152163e+21 4.20132847346047e+15 6.86198122225739e+09 5.84701809848832e+13 
2.99385363612373e+01 3.51885774482664e+02 3.37685260183761e+02 9.91220758532777e+21 7.52397026746151e+20 5.34835598058847e+18 2.98946912136234e+17 9.47186101617177e+15 1.66239145087548e+21 1.66262028389360e+16 1.44305613173921e+10 2.40824253774531e+14 4.93564937282662e+17 4.99174497300027e+15 6.05259693722235e+21 1.91046982537246e+16 2.15238127059978e+11 3.63306092596576e+21 4.20164645376306e+15 6.86293343518202e+09 5.84768057933268e+13 
3.26864304731380e+01 3.51885876880683e+02 3.37685473029054e+02 9.91224140130395e+21 7.52400005129422e+20 5.34848163499607e+18 2.98946416478750e+17 9.47196447108150e+15 1.66240031458151e+21 1.66264315476609e+16 1.44308930175115e+10 2.40795805125370e+14 4.93511313059557e+17 4.99178426604294e+15 6.05251440973070e+21 1.91044603666371e+16 2.15236317057576e+11 3.63314347618354e+21 4.20166441144177e+15 6.86328994293413e+09 5.84792711612380e+13 
4.00309983662908e+01 3.51885893083345e+02 3.37685538486463e+02 9.91224633631050e+21 7.52400095251988e+20 5.34843281461933e+18 2.98947161018457e+17 9.47195529893673e+15 1.66239848381689e+21 1.66263982034892e+16 1.44307518261038e+10 2.40800012921905e+14 4.93500441746157e+17 4.99179132761990e+15 6.05250630855567e+21 1.91044910534929e+16 2.15237924429251e+11 3.63315156112871e+21 4.20156294721766e+15 6.86315971036274e+09 5.84835353570759e+13 
4.73755662594437e+01 3.51885854583530e+02 3.37685548095246e+02 9.91223533590670e+21 7.52398911791531e+20 5.34834305857354e+18 2.98947141237157e+17 9.47189797715149e+15 1.66239626582288e+21 1.66262498844324e+16 1.44305150528554e+10 2.40818629298237e+14 4.93545515956076e+17 4.99177496236945e+15 6.05253287705314e+21 1.91044999615013e+16 2.15237576422728e+11 3.63312490009816e+21 4.20162843169110e+15 6.86290606623615e+09 5.84807671736087e+13 
5.47201341525965e+01 3.51885857176272e+02 3.37685524118113e+02 9.91223762572494e+21 7.52399317970873e+20 5.34839592032409e+18 2.98946745079449e+17 9.47191341910350e+15 1.66239814991956e+21 1.66263167391600e+16 1.44306570235116e+10 2.40813789788322e+14 4.93546125108237e+17 4.99177719673741e+15 6.05252545070112e+21 1.91044634266061e+16 2.15236643510321e+11 3.63313226163967e+21 4.20167441929706e+15 6.86305103722682e+09 5.84790672381319e+13 
6.20647020457493e+01 3.51885850796965e+02 3.37685526542179e+02 9.91223337775898e+21 7.52399172709241e+20 5.34842671247948e+18 2.98946753863585e+17 9.47192714901527e+15 1.66239735370233e+21 1.66263486348903e+16 1.44307449873347e+10 2.40807229860045e+14 4.93529346694968e+17 4.99177480109128e+15 6.05253501609719e+21 1.91045267258343e+16 2.15237164732385e+11 3.63312268722241e+21 4.20163996626403e+15 6.86313658075595e+09 5.84795158474567e+13 
1.14581184811570e+02 3.51885834567630e+02 3.37685521849903e+02 9.91222641349900e+21 7.52398677667688e+20 5.34842576578403e+18 2.98946922162690e+17 9.47192098141123e+15 1.66239533101499e+21 1.66263343879215e+16 1.44307464689158e+10 2.40807242392712e+14 4.93523607476566e+17 4.99176879771796e+15 6.05255211936568e+21 1.91046115206730e+16 2.15238032167577e+11 3.63310580324691e+21 4.20159969719809e+15 6.86313418740212e+09 5.84799471255366e+13 
1.67097667577391e+02 3.51885854698941e+02 3.37685510916042e+02 9.91223544802622e+21 7.52399248810817e+20 5.34841115400071e+18 2.98946670570674e+17 9.47192201119543e+15 1.66239807394175e+21 1.66263298341371e+16 1.44307080171769e+10 2.40809973907835e+14 4.93538641799718e+17 4.99177555643882e+15 6.05253019217319e+21 1.91044837054997e+16 2.15236682250393e+11 3.63312779199381e+21 4.20166988801255e+15 6.86309476491939e+09 5.84789457375966e+13 
2.19614150343211e+02 3.51885848943455e+02 3.37685524592077e+02 9.91223263114383e+21 7.52399044288448e+20 5.34841095735537e+18 2.98946888042321e+17 9.47192027574227e+15 1.66239671212358e+21 1.66263289576266e+16 1.44306975336035e+10 2.40809501795202e+14 4.93529823923295e+17 4.99177395884675e+15 6.05253760964109e+21 1.91045388646931e+16 2.15237462231604e+11 3.63312035665192e+21 4.20162637022862e+15 6.86309239411934e+09 5.84800123561664e+13 
3.19614150343211e+02 3.51885851788521e+02 3.37685520512337e+02 9.91223431272373e+21 7.52399173483378e+20 5.34841310238240e+18 2.98946807905067e+17 9.47192066443012e+15 1.66239734193868e+21 1.66263334183201e+16 1.44307043308130e+10 2.40809970400275e+14 4.93533465775737e+17 4.99177511214561e+15 6.05253333491084e+21 1.91045122747945e+16 2.15237119530700e+11 3.63312462309573e+21 4.20164441337114e+15 6.86309846382104e+09 5.84796373137559e+13 
4.19614150343211e+02 3.51885851404851e+02 3.37685522611376e+02 9.91223401764604e+21 7.52399154168550e+20 5.34841339724812e+18 2.98946795062071e+17 9.47192106075351e+15 1.66239732108341e+21 1.66263330957534e+16 1.44307061772434e+10 2.40809735999651e+14 4.93533874963445e+17 4.99177486587642e+15 6.05253399034338e+21 1.91045150223822e+16 2.15237126099817e+11 3.63312398099276e+21 4.20164483699032e+15 6.86309944279323e+09 5.84795548198721e+13 
5.19614150343211e+02 3.51885852631328e+02 3.37685522319048e+02 9.91223461563975e+21 7.52399195053304e+20 5.34841320114165e+18 2.98946775338399e+17 9.47192117464220e+15 1.66239751104011e+21 1.66263338151479e+16 1.44307061471571e+10 2.40809898921730e+14 4.93534649452807e+17 4.99177531742181e+15 6.05253252284216e+21 1.91045068278967e+16 2.15237031464241e+11 3.63312545226173e+21 4.20164975023547e+15 6.86309909754685e+09 5.84794691638693e+13 
6.19614150343211e+02 3.51885852008072e+02 3.37685523170837e+02 9.91223428440783e+21 7.52399171333798e+20 5.34841312084932e+18 2.98946786238383e+17 9.47192112585340e+15 1.66239740440108e+21 1.66263333801700e+16 1.44307055965456e+10 2.40809801170732e+14 4.93534317507601e+17 4.99177507259676e+15 6.05253334166665e+21 1.91045115302897e+16 2.15237086102048e+11 3.63312463571338e+21 4.20164697919724e+15 6.86309876967847e+09 5.84795152040885e+13 
