Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 5.08304799810080e-07 3.26395769017265e-07 
1.42447916666667e+01 4.95300104813682e-07 3.18115287740850e-07 
1.42621527777778e+01 4.82621874495125e-07 3.10042123355065e-07 
1.42795138888889e+01 4.70262187682399e-07 3.02171085527669e-07 
1.42968750000000e+01 4.58212990840905e-07 2.94497347388511e-07 
1.43142361111111e+01 4.46467053914211e-07 2.87015928219725e-07 
1.43315972222222e+01 4.35017340046072e-07 2.79721973217489e-07 
1.43489583333333e+01 4.23856629190976e-07 2.72610716865312e-07 
1.43663194444444e+01 4.12977593185081e-07 2.65677625011828e-07 
1.43836805555556e+01 4.02373369225781e-07 2.58918199919029e-07 
1.44010416666667e+01 3.92036984837413e-07 2.52328210181227e-07 
1.44184027777778e+01 3.81961922271259e-07 2.45903297825625e-07 
1.44357638888889e+01 3.72141570207448e-07 2.39639410659524e-07 
1.44531250000000e+01 3.62569719039582e-07 2.33532499263365e-07 
1.44704861111111e+01 3.53240060475079e-07 2.27578773068700e-07 
1.44878472222222e+01 3.44146684739080e-07 2.21774384023420e-07 
1.45052083333333e+01 3.35283588213813e-07 2.16115721125597e-07 
1.45225694444444e+01 3.26645147116009e-07 2.10599118095476e-07 
1.45399305555556e+01 3.18225648682286e-07 2.05221139665689e-07 
1.45572916666667e+01 3.10019741122185e-07 1.99978296381888e-07 
1.45746527777778e+01 3.02021987729396e-07 1.94867316034553e-07 
1.45920138888889e+01 2.94227295442588e-07 1.89884871222835e-07 
1.46093750000000e+01 2.86630466241472e-07 1.85027713599718e-07 
1.46267361111111e+01 2.79226079144716e-07 1.80292721767734e-07 
1.46440972222222e+01 2.72009253439473e-07 1.75676784699477e-07 
1.46614583333333e+01 2.64975415165807e-07 1.71176981539275e-07 
1.46788194444444e+01 2.58119913919135e-07 1.66790542133282e-07 
1.46961805555556e+01 2.51438393437823e-07 1.62514629691122e-07 
1.47135416666667e+01 2.44926578384949e-07 1.58346559146689e-07 
1.47309027777778e+01 2.38580692750935e-07 1.54283531111692e-07 
1.47482638888889e+01 2.32396564042965e-07 1.50323057431186e-07 
1.47656250000000e+01 2.26370220991665e-07 1.46462553354255e-07 
1.47829861111111e+01 2.20497627476246e-07 1.42699587008464e-07 
1.48003472222222e+01 2.14775001923406e-07 1.39031667409724e-07 
1.48177083333333e+01 2.09198265559381e-07 1.35456540997421e-07 
1.48350694444444e+01 2.03763617925640e-07 1.31971963806406e-07 
1.48524305555556e+01 1.98467422327927e-07 1.28575855168158e-07 
1.48697916666667e+01 1.93306264259588e-07 1.25266058712654e-07 
1.48871527777778e+01 1.88276676577834e-07 1.22040468364523e-07 
1.49045138888889e+01 1.83375410840252e-07 1.18896988371266e-07 
1.49218750000000e+01 1.78599466794117e-07 1.15833550265476e-07 
1.49392361111111e+01 1.73945828958397e-07 1.12848163524434e-07 
1.49565972222222e+01 1.69411338985826e-07 1.09938926065702e-07 
1.49739583333333e+01 1.64993037594488e-07 1.07103888521689e-07 
1.49913194444444e+01 1.60687921784422e-07 1.04341228453453e-07 
1.50086805555556e+01 1.56493177602577e-07 1.01649017157139e-07 
1.50260416666667e+01 1.52405955605801e-07 9.90253822654543e-08 
1.50434027777778e+01 1.48423591299087e-07 9.64685202643583e-08 
1.50607638888889e+01 1.44543423067289e-07 9.39768148181315e-08 
1.50781250000000e+01 1.40763088753910e-07 9.15485586927294e-08 
1.50954861111111e+01 1.37080005471360e-07 8.91822357022897e-08 
1.51128472222222e+01 1.33491751582050e-07 8.68762773703690e-08 
1.51302083333333e+01 1.29995869850642e-07 8.46292217739384e-08 
1.51475694444444e+01 1.26590056677982e-07 8.24395665340674e-08 
1.51649305555556e+01 1.23271976272644e-07 8.03059003930163e-08 
1.51822916666667e+01 1.20039438235602e-07 7.82267892373732e-08 
1.51996527777778e+01 1.16890222166817e-07 7.62008533001158e-08 
1.52170138888889e+01 1.13822251308170e-07 7.42266191468076e-08 
1.52343750000000e+01 1.10833426503369e-07 7.23027118688750e-08 
1.52517361111111e+01 1.07921778675733e-07 7.04278207055259e-08 
1.52690972222222e+01 1.05085311529031e-07 6.86007485739962e-08 
1.52864583333333e+01 1.02322152580228e-07 6.68202765402140e-08 
1.53038194444444e+01 9.96304037244428e-08 6.50852652881783e-08 
1.53211805555556e+01 9.70082840844590e-08 6.33945653232350e-08 
1.53385416666667e+01 9.44539882161776e-08 6.17470997990503e-08 
1.53559027777778e+01 9.19658222141464e-08 6.01417711350800e-08 
1.53732638888889e+01 8.95420690282739e-08 5.85775443532341e-08 
1.53906250000000e+01 8.71811180071245e-08 5.70533671244735e-08 
1.54079861111111e+01 8.48813380970720e-08 5.55682252981247e-08 
1.54253472222222e+01 8.26412024449953e-08 5.41210676701180e-08 
1.54427083333333e+01 8.04591637988674e-08 5.27109347873378e-08 
1.54600694444444e+01 7.83337705698723e-08 5.13368815939848e-08 
1.54774305555556e+01 7.62635513756608e-08 4.99980201629722e-08 
1.54947916666667e+01 7.42471260725110e-08 4.86934484768679e-08 
1.55121527777778e+01 7.22830931508117e-08 4.74223112865419e-08 
1.55295138888889e+01 7.03701303837839e-08 4.61837427170580e-08 
1.55468750000000e+01 6.85069100090695e-08 4.49769317367453e-08 
1.55642361111111e+01 6.66921867740352e-08 4.38010655202181e-08 
1.55815972222222e+01 6.49246984739347e-08 4.26553799090316e-08 
1.55989583333333e+01 6.32032614616182e-08 4.15391142289767e-08 
1.56163194444444e+01 6.15267357734588e-08 4.04515498896563e-08 
1.56336805555556e+01 5.98940663317559e-08 3.93919588984935e-08 
1.56510416666667e+01 5.83041033136451e-08 3.83596711017098e-08 
1.56684027777778e+01 5.67557688042333e-08 3.73539814351944e-08 
1.56857638888889e+01 5.52479708201928e-08 3.63742285340631e-08 
1.57031250000000e+01 5.37796853159275e-08 3.54197362115163e-08 
1.57204861111111e+01 5.23497948288482e-08 3.44899047916030e-08 
1.57378472222222e+01 5.09572940090884e-08 3.35840948343732e-08 
1.57552083333333e+01 4.96012033777270e-08 3.27017011887297e-08 
1.57725694444444e+01 4.82806038381156e-08 3.18421185574216e-08 
1.57899305555556e+01 4.69945641767278e-08 3.10047793629977e-08 
1.58072916666667e+01 4.57422111036199e-08 3.01891251670170e-08 
1.58246527777778e+01 4.45227505957475e-08 2.93946024192285e-08 
1.58420138888889e+01 4.33353545271717e-08 2.86206915746988e-08 
1.58593750000000e+01 4.21791759418508e-08 2.78668837253297e-08 
1.58767361111111e+01 4.10534202613813e-08 2.71326565958811e-08 
1.58940972222222e+01 3.99572831622438e-08 2.64175187223008e-08 
1.59114583333333e+01 3.88899960589219e-08 2.57209763870411e-08 
1.59288194444444e+01 3.78507240448503e-08 2.50425945878011e-08 
1.59461805555556e+01 3.68387541575880e-08 2.43818880109189e-08 
1.59635416666667e+01 3.58533646338887e-08 2.37384127465746e-08 
1.59809027777778e+01 3.48938782854661e-08 2.31117188660768e-08 
1.59982638888889e+01 3.39596097001365e-08 2.25013779485330e-08 
1.60156250000000e+01 3.30499523315372e-08 2.19069205137272e-08 
1.60329861111111e+01 3.21643085203986e-08 2.13279006796330e-08 
1.60503472222222e+01 3.13020667166805e-08 2.07639161611747e-08 
1.60677083333333e+01 3.04626081314497e-08 2.02145906093622e-08 
1.60850694444444e+01 2.96453525424236e-08 1.96795421792789e-08 
1.61024305555556e+01 2.88497130485206e-08 1.91584092799376e-08 
1.61197916666667e+01 2.80750974177976e-08 1.86508434532341e-08 
1.61371527777778e+01 2.73209273399461e-08 1.81565045122795e-08 
1.61545138888889e+01 2.65866821970912e-08 1.76750432839108e-08 
1.61718750000000e+01 2.58718350254282e-08 1.72061367143774e-08 
1.61892361111111e+01 2.51758913293133e-08 1.67494578531414e-08 
1.62065972222222e+01 2.44983506469083e-08 1.63047068295514e-08 
1.62239583333333e+01 2.38387905690598e-08 1.58715618065027e-08 
1.62413194444444e+01 2.31967392420283e-08 1.54497411074850e-08 
1.62586805555556e+01 2.25717476437397e-08 1.50389489840793e-08 
1.62760416666667e+01 2.19633616395431e-08 1.46389064435786e-08 
1.62934027777778e+01 2.13711550607926e-08 1.42493310582135e-08 
1.63107638888889e+01 2.07946911708519e-08 1.38699586400152e-08 
1.63281250000000e+01 2.02335250817109e-08 1.35005382331832e-08 
1.63454861111111e+01 1.96872497348637e-08 1.31408118721145e-08 
1.63628472222222e+01 1.91554830731663e-08 1.27905262448462e-08 
1.63802083333333e+01 1.86378385390721e-08 1.24494429543071e-08 
1.63975694444444e+01 1.81339533909345e-08 1.21173238227704e-08 
1.64149305555556e+01 1.76434748661724e-08 1.17939466240351e-08 
1.64322916666667e+01 1.71660821313399e-08 1.14790837830462e-08 
1.64496527777778e+01 1.67014237385806e-08 1.11725268734021e-08 
1.64670138888889e+01 1.62491701861339e-08 1.08740557685232e-08 
1.64843750000000e+01 1.58089883914893e-08 1.05834641334011e-08 
1.65017361111111e+01 1.53805657658830e-08 1.03005421649543e-08 
1.65190972222222e+01 1.49635860529165e-08 1.00250913281788e-08 
1.65364583333333e+01 1.45577527296487e-08 9.75691151906762e-09 
1.65538194444444e+01 1.41627663316487e-08 9.49581676925575e-09 
1.65711805555556e+01 1.37783457832731e-08 9.24161972522958e-09 
1.65885416666667e+01 1.34042069332431e-08 8.99414437825700e-09 
1.66059027777778e+01 1.30400831154283e-08 8.75320748132674e-09 
1.66232638888889e+01 1.26857056034104e-08 8.51863157252132e-09 
1.66406250000000e+01 1.23408222745034e-08 8.29024254159775e-09 
1.66579861111111e+01 1.20051781983525e-08 8.06788219549210e-09 
1.66753472222222e+01 1.16785341619306e-08 7.85139114731450e-09 
1.66927083333333e+01 1.13606483191205e-08 7.64061981327844e-09 
1.67100694444444e+01 1.10512937090073e-08 7.43541697708102e-09 
1.67274305555556e+01 1.07502408958689e-08 7.23564070667171e-09 
1.67447916666667e+01 1.04572745572966e-08 7.04114701761890e-09 
1.67621527777778e+01 1.01721770295886e-08 6.85180063080597e-09 
1.67795138888889e+01 9.89474404899212e-09 6.66746490239356e-09 
1.67968750000000e+01 9.62476915390343e-09 6.48801242800653e-09 
1.68142361111111e+01 9.36206015383662e-09 6.31331495855151e-09 
1.68315972222222e+01 9.10642088144284e-09 6.14325412369168e-09 
1.68489583333333e+01 8.85766714428027e-09 5.97770905491186e-09 
1.68663194444444e+01 8.61561274814266e-09 5.81656500718260e-09 
1.68836805555556e+01 8.38008292945784e-09 5.65970491136369e-09 
1.69010416666667e+01 8.15090109178682e-09 5.50701872185182e-09 
1.69184027777778e+01 7.92790149497414e-09 5.35839530785261e-09 
1.69357638888889e+01 7.71091665471906e-09 5.21373039156656e-09 
1.69531250000000e+01 7.49978937467230e-09 5.07291822938254e-09 
1.69704861111111e+01 7.29436083659276e-09 4.93585948812398e-09 
1.69878472222222e+01 7.09448198655782e-09 4.80245382853543e-09 
1.70052083333333e+01 6.90000223220969e-09 4.67260621826306e-09 
1.70225694444444e+01 6.71077982282459e-09 4.54621969317414e-09 
1.70399305555556e+01 6.52667204533399e-09 4.42320372653633e-09 
1.70572916666667e+01 6.34754508684809e-09 4.30346806636168e-09 
1.70746527777778e+01 6.17326374385239e-09 4.18692829128533e-09 
1.70920138888889e+01 6.00370111311050e-09 4.07349892118329e-09 
1.71093750000000e+01 5.83872899223292e-09 3.96309998107842e-09 
1.71267361111111e+01 5.67822690409615e-09 3.85565084401923e-09 
1.71440972222222e+01 5.52207328105248e-09 3.75107556265121e-09 
1.71614583333333e+01 5.37015400503351e-09 3.64929720156054e-09 
1.71788194444444e+01 5.22235460765798e-09 3.55024325790897e-09 
1.71961805555556e+01 5.07856731600697e-09 3.45384078489842e-09 
1.72135416666667e+01 4.93868275274825e-09 3.36002188183147e-09 
1.72309027777778e+01 4.80259816630330e-09 3.26871785713699e-09 
1.72482638888889e+01 4.67020983574805e-09 3.17986381594158e-09 
1.72656250000000e+01 4.54142040027239e-09 3.09339384460717e-09 
1.72829861111111e+01 4.41613155844277e-09 3.00924612574584e-09 
1.73003472222222e+01 4.29425102115924e-09 2.92735842718803e-09 
1.73177083333333e+01 4.17568557184551e-09 2.84767295372172e-09 
1.73350694444444e+01 4.06034764751836e-09 2.77013113381469e-09 
1.73524305555556e+01 3.94814886761196e-09 2.69467740593116e-09 
1.73697916666667e+01 3.83900624340816e-09 2.62125532968352e-09 
1.73871527777778e+01 3.73283601649823e-09 2.54981202513644e-09 
1.74045138888889e+01 3.62955953621619e-09 2.48029227147892e-09 
1.74218750000000e+01 3.52909769651082e-09 2.41264210176040e-09 
1.74392361111111e+01 3.43137629820437e-09 2.34680866392487e-09 
1.74565972222222e+01 3.33632043998044e-09 2.28274446590157e-09 
1.74739583333333e+01 3.24385978570935e-09 2.22040197001988e-09 
1.74913194444444e+01 3.15392334004525e-09 2.15973649936900e-09 
1.75086805555556e+01 3.06644443261878e-09 2.10070269269653e-09 
1.75260416666667e+01 2.98135526290105e-09 2.04325803331508e-09 
1.75434027777778e+01 2.89859269782197e-09 1.98735943178265e-09 
1.75607638888889e+01 2.81809311695202e-09 1.93296666100532e-09 
1.75781250000000e+01 2.73979670271286e-09 1.88003913155407e-09 
1.75954861111111e+01 2.66364305442478e-09 1.82853875971744e-09 
1.76128472222222e+01 2.58957544667395e-09 1.77842719586014e-09 
1.76302083333333e+01 2.51753662401690e-09 1.72966849823697e-09 
1.76475694444444e+01 2.44747280345507e-09 1.68222620907179e-09 
1.76649305555556e+01 2.37932972078838e-09 1.63606600826043e-09 
1.76822916666667e+01 2.31305641408247e-09 1.59115321128343e-09 
1.76996527777778e+01 2.24860146511043e-09 1.54745534885085e-09 
1.77170138888889e+01 2.18591657006630e-09 1.50493978891600e-09 
1.77343750000000e+01 2.12495298339560e-09 1.46357588865442e-09 
1.77517361111111e+01 2.06566492524270e-09 1.42333248856409e-09 
1.77690972222222e+01 2.00800621075019e-09 1.38418026164213e-09 
1.77864583333333e+01 1.95193346094643e-09 1.34608958996619e-09 
1.78038194444444e+01 1.89740292080158e-09 1.30903289649240e-09 
1.78211805555556e+01 1.84437346292525e-09 1.27298258673984e-09 
1.78385416666667e+01 1.79280359116148e-09 1.23791257272960e-09 
1.78559027777778e+01 1.74265432696064e-09 1.20379619451970e-09 
1.78732638888889e+01 1.69388636764376e-09 1.17060837900007e-09 
1.78906250000000e+01 1.64646279437128e-09 1.13832382929767e-09 
1.79079861111111e+01 1.60034637995931e-09 1.10691875977135e-09 
1.79253472222222e+01 1.55550216267146e-09 1.07636913595338e-09 
1.79427083333333e+01 1.51189488830279e-09 1.04665245620596e-09 
1.79600694444444e+01 1.46949143481278e-09 1.01774603448616e-09 
1.79774305555556e+01 1.42825840800034e-09 9.89628550085835e-10 
1.79947916666667e+01 1.38816443536814e-09 9.62278030242518e-10 
1.80121527777778e+01 1.34917713274598e-09 9.35672183370141e-10 
1.80295138888889e+01 1.31126393845565e-09 9.09788729301281e-10 
1.80468750000000e+01 1.27439536170988e-09 8.84606850424515e-10 
1.80642361111111e+01 1.23854370366246e-09 8.60107609447368e-10 
1.80815972222222e+01 1.20368101377949e-09 8.36273214780681e-10 
1.80989583333333e+01 1.16978103727421e-09 8.13085739135214e-10 
1.81163194444444e+01 1.13681727795610e-09 7.90528371031693e-10 
1.81336805555556e+01 1.10476484433523e-09 7.68584171785730e-10 
1.81510416666667e+01 1.07359861939684e-09 7.47237182105423e-10 
1.81684027777778e+01 1.04329500801559e-09 7.26471253248208e-10 
1.81857638888889e+01 1.01383020238543e-09 7.06271183371475e-10 
1.82031250000000e+01 9.85181841743530e-10 6.86621610517820e-10 
1.82204861111111e+01 9.57327369425370e-10 6.67508048491818e-10 
1.82378472222222e+01 9.30245601560388e-10 6.48915879868546e-10 
1.82552083333333e+01 9.03915164887369e-10 6.30831391571559e-10 
1.82725694444444e+01 8.78315989259690e-10 6.13240779858938e-10 
1.82899305555556e+01 8.53427825111425e-10 5.96131079203787e-10 
1.83072916666667e+01 8.29231655870823e-10 5.79489197775383e-10 
1.83246527777778e+01 8.05708297350436e-10 5.63302838773302e-10 
1.83420138888889e+01 7.82839838063803e-10 5.47559584663534e-10 
1.83593750000000e+01 7.60608166235787e-10 5.32247808119755e-10 
1.83767361111111e+01 7.38996201427124e-10 5.17355772131319e-10 
1.83940972222222e+01 7.17986713169586e-10 5.02872421642641e-10 
1.84114583333333e+01 6.97563520530649e-10 4.88786645771492e-10 
1.84288194444444e+01 6.77710296688519e-10 4.75088026607411e-10 
1.84461805555556e+01 6.58411707679618e-10 4.61765996227006e-10 
1.84635416666667e+01 6.39652288618625e-10 4.48810584198879e-10 
1.84809027777778e+01 6.21417518959123e-10 4.36211739694885e-10 
1.84982638888889e+01 6.03692753025850e-10 4.23959869418874e-10 
1.85156250000000e+01 5.86464689797762e-10 4.12044721403499e-10 
1.85329861111111e+01 5.69720121565158e-10 4.00456588976494e-10 
1.85503472222222e+01 5.53446037742298e-10 3.89186453988230e-10 
1.85677083333333e+01 5.37629313409888e-10 3.78225915470975e-10 
1.85850694444444e+01 5.22257625844832e-10 3.67566489867788e-10 
1.86024305555556e+01 5.07318546347784e-10 3.57200512239535e-10 
1.86197916666667e+01 4.92800360949251e-10 3.47120673972259e-10 
1.86371527777778e+01 4.78691230818614e-10 3.37319932458183e-10 
1.86545138888889e+01 4.64980040308738e-10 3.27790695231648e-10 
1.86718750000000e+01 4.51655585402254e-10 3.18525694913618e-10 
1.86892361111111e+01 4.38707347656505e-10 3.09517605034398e-10 
1.87065972222222e+01 4.26124724391763e-10 3.00759539949547e-10 
1.87239583333333e+01 4.13897762640876e-10 2.92244542491624e-10 
1.87413194444444e+01 4.02016419468240e-10 2.83966083867902e-10 
1.87586805555556e+01 3.90471243092973e-10 2.75917596650369e-10 
1.87760416666667e+01 3.79252744277745e-10 2.68092901155606e-10 
1.87934027777778e+01 3.68352014449991e-10 2.60485747773319e-10 
1.88107638888889e+01 3.57760079041996e-10 2.53090072670870e-10 
1.88281250000000e+01 3.47468539458719e-10 2.45899650254284e-10 
1.88454861111111e+01 3.37468928701931e-10 2.38908845500955e-10 
1.88628472222222e+01 3.27753297780241e-10 2.32112129658252e-10 
1.88802083333333e+01 3.18313634319127e-10 2.25504297980314e-10 
1.88975694444444e+01 3.09142416703062e-10 2.19080100695702e-10 
1.89149305555556e+01 3.00232063151739e-10 2.12834625934777e-10 
1.89322916666667e+01 2.91575454595296e-10 2.06762921763905e-10 
1.89496527777778e+01 2.83165417079863e-10 2.00860312298850e-10 
1.89670138888889e+01 2.74995216051778e-10 1.95122068724244e-10 
1.89843750000000e+01 2.67058065135495e-10 1.89543752143086e-10 
1.90017361111111e+01 2.59347594243254e-10 1.84121216926372e-10 
1.90190972222222e+01 2.51856735155422e-10 1.78851405413199e-10 
1.90364583333333e+01 2.44579018418076e-10 1.73730797299786e-10 
1.90538194444444e+01 2.37508335726870e-10 1.68755423554819e-10 
1.90711805555556e+01 2.30638953857720e-10 1.63921154581332e-10 
1.90885416666667e+01 2.23965100000008e-10 1.59224124580799e-10 
1.91059027777778e+01 2.17481353899803e-10 1.54660435131820e-10 
1.91232638888889e+01 2.11182258492822e-10 1.50226436315219e-10 
1.91406250000000e+01 2.05062689099466e-10 1.45918442116727e-10 
1.91579861111111e+01 1.99117452148296e-10 1.41733007373954e-10 
1.91753472222222e+01 1.93341650910050e-10 1.37666658723263e-10 
1.91927083333333e+01 1.87730414560772e-10 1.33716099046912e-10 
1.92100694444444e+01 1.82279170265378e-10 1.29877818345294e-10 
1.92274305555556e+01 1.76983344660084e-10 1.26148380026264e-10 
1.92447916666667e+01 1.71838641487582e-10 1.22524553671115e-10 
1.92621527777778e+01 1.66840736247054e-10 1.19003462210556e-10 
1.92795138888889e+01 1.61985565708172e-10 1.15582202921277e-10 
1.92968750000000e+01 1.57269040715889e-10 1.12258056656657e-10 
1.93142361111111e+01 1.52687317949851e-10 1.09028302521801e-10 
1.93315972222222e+01 1.48236528092881e-10 1.05890393149000e-10 
1.93489583333333e+01 1.43913034780515e-10 1.02841739437411e-10 
1.93663194444444e+01 1.39713179664585e-10 9.98798972298457e-11 
1.93836805555556e+01 1.35633524603518e-10 9.70024034224850e-11 
1.94010416666667e+01 1.31670611208989e-10 9.42068929595057e-11 
1.94184027777778e+01 1.27821197213953e-10 9.14908993302715e-11 
1.94357638888889e+01 1.24082027431948e-10 8.88521250306708e-11 
1.94531250000000e+01 1.20450042052282e-10 8.62883511784562e-11 
1.94704861111111e+01 1.16922163193834e-10 8.37975291543239e-11 
1.94878472222222e+01 1.13495497417009e-10 8.13775962999235e-11 
1.95052083333333e+01 1.10167134516991e-10 7.90265926027765e-11 
1.95225694444444e+01 1.06934514775420e-10 7.67424272091803e-11 
1.95399305555556e+01 1.03794925628254e-10 7.45232488575713e-11 
1.95572916666667e+01 1.00745775555837e-10 7.23672203313937e-11 
1.95746527777778e+01 9.77844589014832e-11 7.02726167987328e-11 
1.95920138888889e+01 9.49085659497612e-11 6.82376798305397e-11 
1.96093750000000e+01 9.21156316642195e-11 6.62607173497981e-11 
1.96267361111111e+01 8.94033477409203e-11 6.43399709123677e-11 
1.96440972222222e+01 8.67693930240991e-11 6.24738505586716e-11 
1.96614583333333e+01 8.42115851447225e-11 6.06608092100831e-11 
1.96788194444444e+01 8.17277299913513e-11 5.88993934180637e-11 
1.96961805555556e+01 7.93157645075343e-11 5.71881429709265e-11 
1.97135416666667e+01 7.69736144900032e-11 5.55256894432165e-11 
1.97309027777778e+01 7.46993291730153e-11 5.39106581354011e-11 
1.97482638888889e+01 7.24909473241109e-11 5.23417536788029e-11 
1.97656250000000e+01 7.03466246351339e-11 5.08176694962193e-11 
1.97829861111111e+01 6.82645072412134e-11 4.93371745894681e-11 
1.98003472222222e+01 6.62428519604063e-11 4.78990301954012e-11 
1.98177083333333e+01 6.42799068994306e-11 4.65020725050900e-11 
1.98350694444444e+01 6.23740246261448e-11 4.51451292127121e-11 
1.98524305555556e+01 6.05235494521861e-11 4.38271076525271e-11 
1.98697916666667e+01 5.87269235967029e-11 4.25469210193044e-11 
1.98871527777778e+01 5.69825807428735e-11 4.13035363360305e-11 
1.99045138888889e+01 5.52890480311765e-11 4.00959048392157e-11 
1.99218750000000e+01 5.36448454013463e-11 3.89230435049137e-11 
1.99392361111111e+01 5.20485803959393e-11 3.77839745760101e-11 
1.99565972222222e+01 5.04988533201287e-11 3.66777876401739e-11 
1.99739583333333e+01 4.89943470276537e-11 3.56035523177360e-11 
1.99913194444444e+01 4.75337385033711e-11 3.45603831326427e-11 
2.00086805555556e+01 4.61157988723838e-11 3.35474184883518e-11 
2.00260416666667e+01 4.47396296377372e-11 3.25636837098739e-11 
2.00434027777778e+01 4.34040352530632e-11 3.16084118611980e-11 
2.00607638888889e+01 4.21078164847753e-11 3.06808022401584e-11 
2.00781250000000e+01 4.08498455233475e-11 2.97800509825968e-11 
2.00954861111111e+01 3.96289910971258e-11 2.89054038040645e-11 
2.01128472222222e+01 3.84441892292458e-11 2.80561014265021e-11 
2.01302083333333e+01 3.72943729434916e-11 2.72314307752078e-11 
2.01475694444444e+01 3.61785384992875e-11 2.64306768587497e-11 
2.01649305555556e+01 3.50956792058661e-11 2.56531685178686e-11 
2.01822916666667e+01 3.40448480521497e-11 2.48982298016270e-11 
2.01996527777778e+01 3.30250954448840e-11 2.41652263646426e-11 
2.02170138888889e+01 3.20355279302876e-11 2.34535228092487e-11 
2.02343750000000e+01 3.10752495301624e-11 2.27625213820325e-11 
2.02517361111111e+01 3.01434173345901e-11 2.20916178877244e-11 
2.02690972222222e+01 2.92391864138932e-11 2.14402440259973e-11 
2.02864583333333e+01 2.83617618435877e-11 2.08078296813473e-11 
2.03038194444444e+01 2.75103468024038e-11 2.01938379928858e-11 
2.03211805555556e+01 2.66841918286933e-11 1.95977278634494e-11 
2.03385416666667e+01 2.58825457897711e-11 1.90189925171860e-11 
2.03559027777778e+01 2.51047018347499e-11 1.84571251652023e-11 
2.03732638888889e+01 2.43499515157299e-11 1.79116494315530e-11 
2.03906250000000e+01 2.36176281723603e-11 1.73820860238572e-11 
2.04079861111111e+01 2.29070637663795e-11 1.68679850212296e-11 
2.04253472222222e+01 2.22176295899939e-11 1.63688947979412e-11 
2.04427083333333e+01 2.15486956714846e-11 1.58843897020208e-11 
2.04600694444444e+01 2.08996693105341e-11 1.54140413495772e-11 
2.04774305555556e+01 2.02699566973587e-11 1.49574477063473e-11 
2.04947916666667e+01 1.96589988790256e-11 1.45142018241423e-11 
2.05121527777778e+01 1.90662255495397e-11 1.40839096593556e-11 
2.05295138888889e+01 1.84910704044451e-11 1.36661839231217e-11 
2.05468750000000e+01 1.79330103895752e-11 1.32606510668161e-11 
2.05642361111111e+01 1.73915531264959e-11 1.28669563625370e-11 
2.05815972222222e+01 1.68662051670339e-11 1.24847656665569e-11 
2.05989583333333e+01 1.63565020226298e-11 1.21137437148233e-11 
2.06163194444444e+01 1.58619781973136e-11 1.17535763301168e-11 
2.06336805555556e+01 1.53821953957396e-11 1.14039477003504e-11 
2.06510416666667e+01 1.49167145021912e-11 1.10645593615033e-11 
2.06684027777778e+01 1.44651221592652e-11 1.07351113539892e-11 
2.06857638888889e+01 1.40270042752885e-11 1.04153217784316e-11 
2.07031250000000e+01 1.36019710125064e-11 1.01049067752597e-11 
2.07204861111111e+01 1.31896320344839e-11 9.80359817059568e-12 
2.07378472222222e+01 1.27896199029887e-11 9.51112766461495e-12 
2.07552083333333e+01 1.24015665743793e-11 9.22724403315308e-12 
2.07725694444444e+01 1.20251255293553e-11 8.95169531308649e-12 
2.07899305555556e+01 1.16599497367439e-11 8.68424445550563e-12 
2.08072916666667e+01 1.13057124475556e-11 8.42465469043724e-12 
2.08246527777778e+01 1.09620863148307e-11 8.17270424183569e-12 
2.08420138888889e+01 1.06287630857949e-11 7.92816954054183e-12 
2.08593750000000e+01 1.03054341140295e-11 7.69083941863959e-12 
2.08767361111111e+01 9.99180875865937e-12 7.46050183421363e-12 
2.08940972222222e+01 9.68759604901393e-12 7.23695710890719e-12 
2.09114583333333e+01 9.39252252013731e-12 7.02000404953991e-12 
2.09288194444444e+01 9.10631435954472e-12 6.80945295893174e-12 
2.09461805555556e+01 8.82871333179482e-12 6.60511419539939e-12 
2.09635416666667e+01 8.55946098235746e-12 6.40680965747541e-12 
2.09809027777778e+01 8.29831392464943e-12 6.21436100310285e-12 
2.09982638888889e+01 8.04502856946120e-12 6.02760248903941e-12 
2.10156250000000e+01 7.79937661638966e-12 5.84637147926119e-12 
2.10329861111111e+01 7.56112976470305e-12 5.67051530079990e-12 
2.10503472222222e+01 7.33007097436450e-12 5.49987742457355e-12 
2.10677083333333e+01 7.10598310212459e-12 5.33430780817115e-12 
2.10850694444444e+01 6.88866162762371e-12 5.17365586225392e-12 
2.11024305555556e+01 6.67790196882144e-12 5.01778000459552e-12 
2.11197916666667e+01 6.47351140574938e-12 4.86653864447767e-12 
2.11371527777778e+01 6.27529716033904e-12 4.71979826915300e-12 
2.11545138888889e+01 6.08307766171270e-12 4.57742471023858e-12 
2.11718750000000e+01 5.89667132616684e-12 4.43929168969346e-12 
2.11892361111111e+01 5.71590711371803e-12 4.30527279315920e-12 
2.12065972222222e+01 5.54061398021559e-12 4.17524889944297e-12 
2.12239583333333e+01 5.37063083092660e-12 4.04910060368577e-12 
2.12413194444444e+01 5.20579657542187e-12 3.92671566458146e-12 
2.12586805555556e+01 5.04595946360265e-12 3.80798173639618e-12 
2.12760416666667e+01 4.89096776696251e-12 3.69279302901771e-12 
2.12934027777778e+01 4.74067855366265e-12 3.58104361468472e-12 
2.13107638888889e+01 4.59494892148833e-12 3.47263390830269e-12 
2.13281250000000e+01 4.45364423370105e-12 3.36746419666216e-12 
