Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.73316340363237e-01 3.23708281512763e+02 3.23387612785848e+02 9.10574171799900e+18 3.18498139453982e+17 1.06235661191995e+15 1.49773663216546e+14 4.58558547185958e+14 1.71454534522707e+19 1.01969765632101e+15 2.54347125243200e+10 8.83477677458117e+13 3.95924906622034e+14 2.50862553706032e+08 7.41345177177056e+20 3.21426370649056e+16 5.50288445984593e+12 3.59911119565034e+19 5.99610350375513e+15 1.23254883281585e+10 1.23115940046676e+15 
2.89908541718294e-01 3.23710737799932e+02 3.23388843043984e+02 9.89993163167907e+18 3.54536501158152e+17 1.17024847285758e+15 1.62842028182666e+14 4.78189057665906e+14 1.76272954542250e+19 1.03423717678050e+15 2.60691783132079e+10 8.53672982982928e+13 4.44107227385206e+14 3.04831482745648e+08 7.39202544454468e+20 3.20143590389317e+16 5.43893041395754e+12 3.81338363534974e+19 6.05799390030157e+15 1.30772173527844e+10 1.20593583013403e+15 
3.06500743073350e-01 3.23713136459072e+02 3.23390045423826e+02 1.07026277627349e+19 3.91489417898123e+17 1.28038277344772e+15 1.76052353549649e+14 4.97510359838189e+14 1.80856682705129e+19 1.04834759124529e+15 2.66765957326005e+10 8.26755323711688e+13 4.93832624491238e+14 3.65480227489820e+08 7.37064533410121e+20 3.18869404499042e+16 5.38000453746790e+12 4.02719353285666e+19 6.11922245527452e+15 1.38304789937013e+10 1.18425332054749e+15 
3.40745360322925e-01 3.23717932256502e+02 3.23391223404808e+02 1.23807803969229e+19 4.70172645479985e+17 1.51368061580990e+15 2.03677274369569e+14 5.36552622322854e+14 1.89689990396828e+19 1.07633443723338e+15 2.78594345001792e+10 7.78588757179825e+13 6.00436755202192e+14 5.12774026968946e+08 7.32666812206721e+20 3.16265120367150e+16 5.27140953027568e+12 4.46698295865526e+19 6.24303678450336e+15 1.53900159732722e+10 1.14791986166089e+15 
3.74989977572501e-01 3.23722560468220e+02 3.23393589374630e+02 1.40796474061301e+19 5.51379941535912e+17 1.75337152430626e+15 2.31652879908595e+14 5.74678100185826e+14 1.97852062246577e+19 1.10312708911290e+15 2.89688852229632e+10 7.38149395915771e+13 7.10945829394890e+14 6.91373878935189e+08 7.28289720246881e+20 3.13692747792132e+16 5.17660018716025e+12 4.90470867896881e+19 6.36275917741425e+15 1.69561270265460e+10 1.12028484379694e+15 
4.09234594822076e-01 3.23727058356982e+02 3.23395885201091e+02 1.57916095083115e+19 6.34404861356831e+17 1.99784961081712e+15 2.59854194008872e+14 6.12067930143520e+14 2.05502647254730e+19 1.12903468172875e+15 3.00249805729816e+10 7.03559826834832e+13 8.23802075749408e+14 9.02893880500149e+08 7.23933939504773e+20 3.11150101085417e+16 5.09235777677031e+12 5.34030281045365e+19 6.47792333370299e+15 1.85287368138410e+10 1.09889572126158e+15 
4.43479212071651e-01 3.23731452470493e+02 3.23398127052766e+02 1.75110355793853e+19 7.18706787050463e+17 2.24589572550350e+15 2.88188724052668e+14 6.48847830941261e+14 2.12758315726117e+19 1.15428263173894e+15 3.10421675274818e+10 6.73546518690087e+13 9.37675895251336e+14 1.14877753115236e+09 7.19600161220841e+20 3.08635644785990e+16 5.01646571015014e+12 5.77369642866823e+19 6.58832012702996e+15 2.01077147129400e+10 1.08212125159927e+15 
4.77723829321227e-01 3.23735762151318e+02 3.23400326431350e+02 1.92336785454459e+19 8.03871002590483e+17 2.49657714976344e+15 3.16586583580829e+14 6.85107746945164e+14 2.19705613097639e+19 1.17903815069997e+15 3.20310311385178e+10 6.47187558272327e+13 1.05146012591602e+15 1.43033317139500e+09 7.15289058519853e+20 3.06148279400865e+16 4.94730685279436e+12 6.20482234650208e+19 6.69390187021727e+15 2.16929161273043e+10 1.06886685979728e+15 
5.37557894593791e-01 3.23743127902523e+02 3.23402491697216e+02 2.22424054919943e+19 9.53872668762747e+17 2.93893933218535e+15 3.66210333636245e+14 7.47389264956964e+14 2.31280899918194e+19 1.22144999365865e+15 3.37120733885870e+10 6.07982214196101e+13 1.24760401792164e+15 2.01143901310217e+09 7.07812748733923e+20 3.01865055022956e+16 4.83923960577575e+12 6.95248053395619e+19 6.86708998676557e+15 2.44771480047938e+10 1.05201861902360e+15 
5.97391959866355e-01 3.23750330579244e+02 3.23406209544165e+02 2.52386161905693e+19 1.10431588519801e+18 3.38440223192546e+15 4.15658199222802e+14 8.08505979763208e+14 2.42355303306639e+19 1.26320792934018e+15 3.53594527473374e+10 5.75319324300007e+13 1.43732814480767e+15 2.71081118981372e+09 7.00410689886503e+20 2.97659178523192e+16 4.74354243152985e+12 7.69271371597335e+19 7.02643841440273e+15 2.72790807018715e+10 1.04037909684404e+15 
6.57226025138919e-01 3.23757400298706e+02 3.23409863902780e+02 2.82141722106229e+19 1.25440039126324e+18 3.83113997038575e+15 4.64794669904104e+14 8.68588600241913e+14 2.53080507063134e+19 1.30460139092880e+15 3.69911889205422e+10 5.47735081619691e+13 1.61835632328851e+15 3.53351727508277e+09 6.93085600337062e+20 2.93528840258739e+16 4.65756240525818e+12 8.42525009303177e+19 7.17293876785926e+15 3.00976523922644e+10 1.03277500640406e+15 
7.17060090411483e-01 3.23764352449582e+02 3.23413467463189e+02 3.11641979472495e+19 1.40365128226535e+18 4.27804167752059e+15 5.13538057348984e+14 9.27697140739538e+14 2.63540577649474e+19 1.34578573172992e+15 3.86162421275688e+10 5.23929876764678e+13 1.78956055535231e+15 4.48397419055994e+09 6.85839778353415e+20 2.89472936038506e+16 4.57900311411327e+12 9.14985991851707e+19 7.30774413531131e+15 3.29321838459215e+10 1.02736456808057e+15 
7.76894155684047e-01 3.23771194602867e+02 3.23417026434416e+02 3.40855563454312e+19 1.55176973553893e+18 4.72437962893753e+15 5.61835351704043e+14 9.85864571109729e+14 2.73785262258895e+19 1.38684814057022e+15 4.02399930492116e+10 5.03238623350778e+13 1.95056573846596e+15 5.56595266686477e+09 6.78675123160326e+20 2.85490624149381e+16 4.50665427205217e+12 9.86635321467454e+19 7.43198982735988e+15 3.57817207906675e+10 1.02365103587976e+15 
8.59970705702315e-01 3.23780519680893e+02 3.23420543593344e+02 3.80903708464123e+19 1.75519362348614e+18 5.34225015481239e+15 6.28088849177890e+14 1.06510087078254e+15 2.87708210470578e+19 1.44374889160478e+15 4.24975661850878e+10 4.78579476700291e+13 2.15751678029390e+15 7.29210450927330e+09 6.68864687526722e+20 2.80081927010791e+16 4.41453688069434e+12 1.08474354764424e+20 7.58894363355225e+15 3.97615991602786e+10 1.02067100679495e+15 
9.43047255720583e-01 3.23789647503908e+02 3.23425359933371e+02 4.20318573504478e+19 1.95568941643551e+18 5.95706364054054e+15 6.93343487277802e+14 1.14259170276648e+15 3.01331491350647e+19 1.50059345525960e+15 4.47632515810700e+10 4.57638076826608e+13 2.34609758393918e+15 9.28440364806569e+09 6.59216784964622e+20 2.74811446599030e+16 4.33026779010806e+12 1.18122644786338e+20 7.73000488545894e+15 4.37668237284346e+10 1.01927851866672e+15 
1.02612380573885e+00 3.23798579973612e+02 3.23430099704995e+02 4.59077575517158e+19 2.15305388616397e+18 6.56817870277732e+15 7.57558834809360e+14 1.21835427537877e+15 3.14682396722311e+19 1.55740656261471e+15 4.70388087506536e+10 4.39651076442539e+13 2.51793488287684e+15 1.15473626547946e+10 6.49733605411064e+20 2.69676967778116e+16 4.25245161442157e+12 1.27606211048856e+20 7.85729521981901e+15 4.77953588054129e+10 1.01880138483227e+15 
1.10920035575712e+00 3.23807317088763e+02 3.23434762352065e+02 4.97169077786958e+19 2.34718220606941e+18 7.17517073496058e+15 8.20712790962721e+14 1.29240303558440e+15 3.27772986658417e+19 1.61418233876965e+15 4.93243573081892e+10 4.24104731598323e+13 2.67484310791773e+15 1.40835418210151e+10 6.40416475641267e+20 2.64676094972310e+16 4.18014008836046e+12 1.36923725145546e+20 7.97262017912152e+15 5.18452303674890e+10 1.01930529178501e+15 
1.19227690577539e+00 3.23815859036525e+02 3.23439346523860e+02 5.34587012959305e+19 2.53801538609299e+18 7.77771960826208e+15 8.82792592466498e+14 1.36475029587530e+15 3.40610147636355e+19 1.67090524141935e+15 5.16191131634815e+10 4.10423392364725e+13 2.81865419002143e+15 1.68937156656122e+10 6.31266033065773e+20 2.59806230961948e+16 4.11227526168219e+12 1.46074549215564e+20 8.07756282729978e+15 5.59148413618716e+10 1.01991840640560e+15 
1.31831637278187e+00 3.23828447746033e+02 3.23443851011233e+02 5.90065086851672e+19 2.82117947316318e+18 8.68283294086283e+15 9.74912745448144e+14 1.47130967422186e+15 3.59613643169342e+19 1.75682102915796e+15 5.51172656607291e+10 3.92640668974466e+13 3.01544589740856e+15 2.16782008277417e+10 6.17701574496671e+20 2.52661760749126e+16 4.01667501393808e+12 1.59639578624015e+20 8.21974330021226e+15 6.21227993556411e+10 1.02143085717996e+15 
1.44435583978836e+00 3.23840594492409e+02 3.23450530991887e+02 6.43988276373198e+19 3.09663498550946e+18 9.57638582551995e+15 1.06453808806058e+15 1.57408229613475e+15 3.78060872074856e+19 1.84250644040693e+15 5.86338278053655e+10 3.77694221457754e+13 3.19077500851239e+15 2.70823131259442e+10 6.04519208565778e+20 2.45802344501378e+16 3.92850680001991e+12 1.72822503770576e+20 8.34457990618413e+15 6.83662555359504e+10 1.02339380433488e+15 
1.57039530679484e+00 3.23852306794474e+02 3.23457023965104e+02 6.96367840943645e+19 3.36440444156437e+18 1.04578161320525e+16 1.15167898136885e+15 1.67316191675832e+15 3.95963136256510e+19 1.92788983162946e+15 6.21667590425746e+10 3.64976464586320e+13 3.34851535380065e+15 3.30907893182282e+10 5.91715498381175e+20 2.39217584711558e+16 3.84657197475466e+12 1.85626759978322e+20 8.45493709502728e+15 7.46396825302391e+10 1.02555644287739e+15 
1.69643477380133e+00 3.23863594053822e+02 3.23463329591852e+02 7.47222618785821e+19 3.62455962153056e+18 1.13266947510390e+16 1.23635890749861e+15 1.76865040308366e+15 4.13330747446202e+19 2.01290093461944e+15 6.57140365966822e+10 3.54021694762893e+13 3.49164949302213e+15 3.96831860370017e+10 5.79285494133521e+20 2.32896912520509e+16 3.76992957195812e+12 1.98057296081876e+20 8.55311612507774e+15 8.09378897261858e+10 1.02765186235622e+15 
1.82247424080781e+00 3.23874467213218e+02 3.23469448709569e+02 7.96576199739723e+19 3.87720061535794e+18 1.21826789209709e+16 1.31860972975246e+15 1.86065632078376e+15 4.30174667301667e+19 2.09747414809008e+15 6.92738831846319e+10 3.44489523691066e+13 3.62249569178420e+15 4.68348898647384e+10 5.67223176048928e+20 2.26829789816422e+16 3.69786878842566e+12 2.10120131125486e+20 8.64096386790829e+15 8.72558717939569e+10 1.02961628090756e+15 
2.06516044209760e+00 3.23894282181069e+02 3.23475383164512e+02 8.87481345076379e+19 4.34295967213738e+18 1.37936178415316e+16 1.47028832612261e+15 2.02842400021970e+15 4.61176365701881e+19 2.25886780819770e+15 7.61582422457890e+10 3.29310188320626e+13 3.84583160857577e+15 6.20761999110951e+10 5.45006873027787e+20 2.15823458914155e+16 3.57018723001805e+12 2.32337385702770e+20 8.78621846774590e+15 9.94591669280262e+10 1.03354542032632e+15 
2.30784664338738e+00 3.23912697019551e+02 3.23486300147464e+02 9.73136684717924e+19 4.78230242501694e+18 1.53543151018969e+16 1.61341681221948e+15 2.18450173454775e+15 4.90366202330527e+19 2.41801614806853e+15 8.30726959915719e+10 3.17183812975020e+13 4.03956833381084e+15 7.90637189756217e+10 5.24074698201227e+20 2.05647769346723e+16 3.45454551658927e+12 2.53270454256770e+20 8.90663419227310e+15 1.11684599912181e+11 1.03706294491704e+15 
2.55053284467717e+00 3.23929804091552e+02 3.23496566253332e+02 1.05377491131546e+20 5.19633715677945e+18 1.68638762758257e+16 1.74834393633194e+15 2.32967833188296e+15 5.17831344595214e+19 2.57456215504702e+15 9.00070143523453e+10 3.07315165954320e+13 4.20985003851232e+15 9.75571929996923e+10 5.04369167854962e+20 1.96236094577590e+16 3.34897612812318e+12 2.72976821673772e+20 9.00777131821554e+15 1.23900260540090e+11 1.04009582398730e+15 
2.79321904596696e+00 3.23945694407758e+02 3.23506209434715e+02 1.12963910848688e+20 5.58624201138055e+18 1.83218637777433e+16 1.87544132804453e+15 2.46471453921108e+15 5.43659369866082e+19 2.72819181328667e+15 9.69511340035827e+10 2.99179503812230e+13 4.36061903920834e+15 1.17311526760059e+11 4.85830544737691e+20 1.87526463117142e+16 3.25205660163463e+12 2.91516227144917e+20 9.09367948492038e+15 1.36075913137439e+11 1.04286055775399e+15 
3.03590524725674e+00 3.23960454623197e+02 3.23515260012324e+02 1.20097371813152e+20 5.95321159648684e+18 1.97281585748620e+16 1.99508781161088e+15 2.59032922979251e+15 5.67937085256145e+19 2.87862939922347e+15 1.03894777001327e+11 2.92360075308846e+13 4.49489246915936e+15 1.38085716460312e+11 4.68398865592894e+20 1.79461822637557e+16 3.16260331902949e+12 3.08948636483526e+20 9.16742630853121e+15 1.48182918337678e+11 1.04544636569309e+15 
3.50091495718385e+00 3.23985873256494e+02 3.23523748834922e+02 1.32586906444026e+20 6.59654797383651e+18 2.22788302157967e+16 2.20488391623170e+15 2.80710353874079e+15 6.10428215172685e+19 3.15709615032360e+15 1.17159067567771e+11 2.81989985665099e+13 4.71450499754182e+15 1.79909834950552e+11 4.37878507623780e+20 1.65625286480767e+16 3.00892803720648e+12 3.39470259156482e+20 9.28250176035830e+15 1.71089330135645e+11 1.04946237336181e+15 
3.96592466711096e+00 3.24007963425074e+02 3.23538556194941e+02 1.43663057389895e+20 7.16800376401134e+18 2.46430262239900e+16 2.39126509415960e+15 2.99600195534662e+15 6.48099403169351e+19 3.42159680248423e+15 1.30306813243641e+11 2.74105655606128e+13 4.89525178914160e+15 2.23182846622740e+11 4.10811091576429e+20 1.53646582627905e+16 2.87472297461289e+12 3.66538780307450e+20 9.37226003298912e+15 1.93464773912403e+11 1.05270009688910e+15 
4.43093437703806e+00 3.24027181097772e+02 3.23551623046682e+02 1.53477074505361e+20 7.67511489963487e+18 2.68257541513865e+16 2.55665780295274e+15 3.16074425787448e+15 6.81471361587712e+19 3.67117472660847e+15 1.43261869056187e+11 2.67991157189978e+13 5.04534845913057e+15 2.66696715313096e+11 3.86826956160282e+20 1.43254447011881e+16 2.75678384378534e+12 3.90523881220423e+20 9.44355877414975e+15 2.15152927244145e+11 1.05539716502250e+15 
4.89594408696517e+00 3.24043918132316e+02 3.23563144768408e+02 1.62166977905730e+20 8.12478862845557e+18 2.88334807790414e+16 2.70329733212273e+15 3.30454149050369e+15 7.11016777447054e+19 3.90522849614321e+15 1.55948506191436e+11 2.63161871701062e+13 5.17054878976356e+15 3.09498512498023e+11 3.65588960356829e+20 1.34221270315260e+16 2.65264224297322e+12 4.11762720832381e+20 9.50107280205956e+15 2.36019932484932e+11 1.05762702618570e+15 
5.36095379689228e+00 3.24058510732484e+02 3.23573298835826e+02 1.69857442817784e+20 8.52328354980994e+18 3.06737472113669e+16 2.83321809336292e+15 3.43015960523480e+15 7.37161999749652e+19 4.12347324478277e+15 1.68293846122500e+11 2.59256726451799e+13 5.27559937926593e+15 3.50871270719382e+11 3.46792582210022e+20 1.26355624836725e+16 2.56030443263585e+12 4.30559836777373e+20 9.54818286745563e+15 2.55955590116630e+11 1.05944974831225e+15 
6.12346798392336e+00 3.24078524555092e+02 3.23582244780480e+02 1.80587626746963e+20 9.08019616399656e+18 3.33495657912837e+16 3.01471562264084e+15 3.60280967409195e+15 7.73639317398368e+19 4.44702120749756e+15 1.87614312103388e+11 2.54372648509627e+13 5.41341415963630e+15 4.14317704345189e+11 3.20564941076282e+20 1.15577673754799e+16 2.43073818700037e+12 4.56788493134781e+20 9.60836751411497e+15 2.86395560381704e+11 1.06189718694368e+15 
6.88598217095444e+00 3.24094576947559e+02 3.23594658406030e+02 1.89355294543442e+20 9.53608703539987e+18 3.56377926785944e+16 3.16320719389934e+15 3.74157891116944e+15 8.03445340390753e+19 4.72941008818367e+15 2.05587833099290e+11 2.50652347391278e+13 5.51918323758040e+15 4.71300068397961e+11 2.99132337054568e+20 1.06935834800256e+16 2.32337819653393e+12 4.78221913889949e+20 9.65405298497145e+15 3.13868372588082e+11 1.06371435001060e+15 
7.64849635798552e+00 3.24107486722470e+02 3.23604738548659e+02 1.96518154847578e+20 9.90914195996409e+18 3.75814072945551e+16 3.28464292636693e+15 3.85335671441290e+15 8.27796109338905e+19 4.97330460241737e+15 2.22050357458502e+11 2.47914605106979e+13 5.60072127162449e+15 5.21420494460467e+11 2.81621284403036e+20 9.99833891309143e+15 2.23456503068484e+12 4.95733625889539e+20 9.68861032947012e+15 3.38307858824939e+11 1.06511679049071e+15 
8.41101054501661e+00 3.24117890112159e+02 3.23612927571008e+02 2.02367578064318e+20 1.02142285306231e+19 3.92222875501361e+16 3.38389378505525e+15 3.94352514109508e+15 8.47682296214883e+19 5.18204475290344e+15 2.36907751556438e+11 2.45784861503456e+13 5.66394277342045e+15 5.64858048650996e+11 2.67320149393499e+20 9.43780067896384e+15 2.16090953064116e+12 5.10035293502018e+20 9.71545022709554e+15 3.59771919747759e+11 1.06622072729460e+15 
9.17352473204769e+00 3.24126289432019e+02 3.23619581661071e+02 2.07141995728102e+20 1.04635511973602e+19 4.05991274514821e+16 3.46495603575373e+15 4.01638752052275e+15 8.63914429338392e+19 5.35914177009048e+15 2.50116896557412e+11 2.44170909132395e+13 5.71333395965802e+15 6.01934919621695e+11 2.55646522826718e+20 8.98469336429689e+15 2.09998973091295e+12 5.21709351519755e+20 9.73634883265468e+15 3.78389637654440e+11 1.06710102434484e+15 
1.02674075599021e+01 3.24135597629448e+02 3.23624990260082e+02 2.12488065250224e+20 1.07430632751356e+19 4.21826200743335e+16 3.55577754932008e+15 4.09717474548330e+15 8.82091278320179e+19 5.56494940826839e+15 2.66228623745670e+11 2.42385724662976e+13 5.76645292933261e+15 6.45195717570932e+11 2.42574303029789e+20 8.48194746056627e+15 2.03057654392176e+12 5.34782050510324e+20 9.75911150259450e+15 4.00518084338809e+11 1.06805391277698e+15 
1.13612903877566e+01 3.24142476055014e+02 3.23631022416570e+02 2.16479738185424e+20 1.09520094456809e+19 4.33962165256532e+16 3.62362918348381e+15 4.15689599107737e+15 8.95663954381525e+19 5.72423644380347e+15 2.79304282199125e+11 2.41114721861228e+13 5.80456630909841e+15 6.78816440554380e+11 2.32813213776902e+20 8.10999768720975e+15 1.97791442803951e+12 5.44543494765639e+20 9.77544125292023e+15 4.18014712352625e+11 1.06874124661204e+15 
1.24551732156110e+01 3.24147578553511e+02 3.23635507013777e+02 2.19463950159325e+20 1.11083677038925e+19 4.43217110313549e+16 3.67437660100064e+15 4.20120144760227e+15 9.05811425944432e+19 5.84659906811654e+15 2.89750828837978e+11 2.40203181114406e+13 5.83205861628049e+15 7.04674097761173e+11 2.25515356802198e+20 7.83374203142817e+15 1.93801665042194e+12 5.51841615679099e+20 9.78729102389068e+15 4.31688679761487e+11 1.06924559558735e+15 
1.35490560434654e+01 3.24151370437969e+02 3.23638848790349e+02 2.21694475471961e+20 1.12253190448913e+19 4.50237134916718e+16 3.71231889825530e+15 4.23412640043923e+15 9.13396379989642e+19 5.93990537345634e+15 2.97955725255403e+11 2.39533128618703e+13 5.85207596106423e+15 7.24408566258838e+11 2.20060414587989e+20 7.62826049455527e+15 1.90787113732936e+12 5.57296754354400e+20 9.79599395938290e+15 4.42248904648579e+11 1.06961632960732e+15 
1.46429388713199e+01 3.24154189415891e+02 3.23641340542897e+02 2.23360021907448e+20 1.13126940973242e+19 4.55538170154992e+16 3.74065703883121e+15 4.25860283236161e+15 9.19060310163285e+19 6.01064542357005e+15 3.04313765721884e+11 2.39040939655496e+13 5.86675452552446e+15 7.39373832888610e+11 2.15987050890551e+20 7.47538424024855e+15 1.88517368385088e+12 5.61370264310132e+20 9.80239568888255e+15 4.50331874702322e+11 1.06988924933150e+15 
1.63179381635010e+01 3.24157147707578e+02 3.23643197649294e+02 2.25115225494984e+20 1.14048218928481e+19 4.61186030371485e+16 3.77052654723335e+15 4.28428901366836e+15 9.25029351039213e+19 6.08630745476632e+15 3.11278870826721e+11 2.38529513625823e+13 5.88192984267751e+15 7.55354058577519e+11 2.11694282424544e+20 7.31476623528714e+15 1.86103596523591e+12 5.65663186574296e+20 9.80907264218978e+15 4.59066529939296e+11 1.07017500031812e+15 
1.79929374556821e+01 3.24159033024603e+02 3.23645151009678e+02 2.26237537289361e+20 1.14637540257623e+19 4.64828156804618e+16 3.78962885435431e+15 4.30065735503456e+15 9.28846180626148e+19 6.13524397611904e+15 3.15871443030280e+11 2.38205532726162e+13 5.89149534375668e+15 7.65687187112121e+11 2.08949336155842e+20 7.21233663398536e+15 1.84549427647350e+12 5.68408231090038e+20 9.81330333098070e+15 4.64759619704619e+11 1.07035630294393e+15 
1.96679367478633e+01 3.24160247666583e+02 3.23646398220154e+02 2.26962010373630e+20 1.15018051297541e+19 4.67190359382968e+16 3.80196104795111e+15 4.31120030579620e+15 9.31310034336662e+19 6.16703363395257e+15 3.18889100399725e+11 2.37999242538157e+13 5.89760766095637e+15 7.72407606688172e+11 2.07177398831545e+20 7.14634279850189e+15 1.83542893404370e+12 5.70180231894885e+20 9.81600103936772e+15 4.68473208718469e+11 1.07047208058144e+15 
2.13429360400444e+01 3.24161030985559e+02 3.23647202680177e+02 2.27429618818774e+20 1.15263675463591e+19 4.68717592201969e+16 3.80992134954762e+15 4.31799815586948e+15 9.32900311023124e+19 6.18759635956996e+15 3.20840908853053e+11 2.37867947434815e+13 5.90152998209848e+15 7.76767062561424e+11 2.06033703472664e+20 7.10380432200190e+15 1.82893324721261e+12 5.71323968284790e+20 9.81772629481908e+15 4.70875651430269e+11 1.07054643129934e+15 
2.30179353322255e+01 3.24161532596724e+02 3.23647721805688e+02 2.27729229108390e+20 1.15421062611168e+19 4.69697309239096e+16 3.81502196439984e+15 4.32235130259591e+15 9.33919247175434e+19 6.20079206873647e+15 3.22087405535462e+11 2.37784070153168e+13 5.90403796457354e+15 7.79569006368118e+11 2.05300902674616e+20 7.07657070164271e+15 1.82477173861422e+12 5.72056795372300e+20 9.81882850889453e+15 4.72416332800333e+11 1.07059396229096e+15 
2.57575206673493e+01 3.24161974058175e+02 3.23648054374425e+02 2.27993634239371e+20 1.15560010704909e+19 4.70569530634674e+16 3.81952339652432e+15 4.32618381016853e+15 9.34818511796908e+19 6.21257958332804e+15 3.23242103075887e+11 2.37708242733905e+13 5.90623278798836e+15 7.82042952061759e+11 2.04654189401352e+20 7.05252626563964e+15 1.82104991841628e+12 5.72703532018421e+20 9.81981688283446e+15 4.73812260055098e+11 1.07063626148860e+15 
2.84971060024730e+01 3.24162188604390e+02 3.23648347329526e+02 2.28122259933665e+20 1.15627617477809e+19 4.70995162914854e+16 3.82171326711904e+15 4.32804533208738e+15 9.35255995207115e+19 6.21833829860394e+15 3.23831017759599e+11 2.37671158575300e+13 5.90729499384173e+15 7.83248016864534e+11 2.04339575630830e+20 7.04083178862270e+15 1.81922766260663e+12 5.73018157518671e+20 9.82029951282843e+15 4.74500621815240e+11 1.07065687767307e+15 
3.12366913375967e+01 3.24162303380765e+02 3.23648489759544e+02 2.28190767534966e+20 1.15663599911228e+19 4.71218298907406e+16 3.82287962852735e+15 4.32904178936176e+15 9.35488968427649e+19 6.22133838672836e+15 3.24099375556767e+11 2.37652866034303e+13 5.90786643866863e+15 7.83892536673225e+11 2.04172016753689e+20 7.03461664888340e+15 1.81828879924102e+12 5.73185722943952e+20 9.82054407694527e+15 4.74844747049895e+11 1.07066760479076e+15 
3.39762766727204e+01 3.24162364690818e+02 3.23648565873551e+02 2.28227131476456e+20 1.15682680105277e+19 4.71334143108805e+16 3.82349873240448e+15 4.32957363725760e+15 9.35612606137383e+19 6.22288204957488e+15 3.24208868530976e+11 2.37643808847756e+13 5.90817664961809e+15 7.84236531971707e+11 2.04083082803053e+20 7.03132787287665e+15 1.81780950624786e+12 5.73274660433405e+20 9.82066714706060e+15 4.75013701569904e+11 1.07067308444818e+15 
3.67158620078441e+01 3.24162393834907e+02 3.23648606466363e+02 2.28244356296053e+20 1.15691713146458e+19 4.71388352186545e+16 3.82379198691431e+15 4.32982553965101e+15 9.35671165978603e+19 6.22360078905980e+15 3.24271148164303e+11 2.37639575115033e+13 5.90832601439629e+15 7.84399979790510e+11 2.04040958358376e+20 7.02977288156750e+15 1.81758391029324e+12 5.73316786526014e+20 9.82072425186309e+15 4.75092854071025e+11 1.07067559839615e+15 
4.28507979790273e+01 3.24162404581170e+02 3.23648625745198e+02 2.28250905452485e+20 1.15695163405374e+19 4.71411264537827e+16 3.82390348497028e+15 4.32991820286047e+15 9.35693450731605e+19 6.22391741630063e+15 3.24346365731930e+11 2.37637268517732e+13 5.90837846481759e+15 7.84460516758101e+11 2.04024934681936e+20 7.02917308414243e+15 1.81747875191639e+12 5.73332811288141e+20 9.82075262248611e+15 4.75136975026338e+11 1.07067673760960e+15 
4.89857339502104e+01 3.24162407003189e+02 3.23648632911097e+02 2.28252601695550e+20 1.15696076035960e+19 4.71419698471353e+16 3.82393236193723e+15 4.32993929520859e+15 9.35699247498039e+19 6.22404643180776e+15 3.24384241440230e+11 2.37635928011475e+13 5.90838594135447e+15 7.84474518916277e+11 2.04020774498474e+20 7.02900859111245e+15 1.81743286325576e+12 5.73336972632646e+20 9.82076716667180e+15 4.75161735710857e+11 1.07067725536883e+15 
5.51206699213935e+01 3.24162414572147e+02 3.23648634590045e+02 2.28256996591210e+20 1.15698374240296e+19 4.71432561910948e+16 3.82400719026539e+15 4.33000604089333e+15 9.35714179890925e+19 6.22421153418468e+15 3.24343460095536e+11 2.37635279850074e+13 5.90842508964700e+15 7.84516756369981e+11 2.04010025569163e+20 7.02861420988506e+15 1.81738836569484e+12 5.73347722857537e+20 9.82077822159709e+15 4.75172195972585e+11 1.07067785393603e+15 
6.12556058925767e+01 3.24162418566470e+02 3.23648639574703e+02 2.28259130116507e+20 1.15699473880898e+19 4.71436630023572e+16 3.82404351613746e+15 4.33004070514348e+15 9.35721408436626e+19 6.22425076637470e+15 3.24315053309570e+11 2.37635611732060e+13 5.90844891839865e+15 7.84538877334716e+11 2.04004813494837e+20 7.02843145006113e+15 1.81738222472907e+12 5.73352935421115e+20 9.82077741988710e+15 4.75166346611362e+11 1.07067796724142e+15 
6.73905418637598e+01 3.24162417679128e+02 3.23648642151628e+02 2.28258490932765e+20 1.15699129220275e+19 4.71433324281607e+16 3.82403263254072e+15 4.33003214050094e+15 9.35719224215569e+19 6.22419978477128e+15 3.24328590773243e+11 2.37636076667953e+13 5.90844656155703e+15 7.84533796402389e+11 2.04006379809217e+20 7.02849455304201e+15 1.81739731483864e+12 5.73351369052223e+20 9.82077201344775e+15 4.75158812739177e+11 1.07067775704007e+15 
8.64447401368546e+01 3.24162416699522e+02 3.23648641531600e+02 2.28257816201523e+20 1.15698767595223e+19 4.71430116433112e+16 3.82402114801622e+15 4.33002277680213e+15 9.35716921390192e+19 6.22415124899196e+15 3.24346497904791e+11 2.37636491776309e+13 5.90844320204288e+15 7.84528388461617e+11 2.04008030060220e+20 7.02856044509857e+15 1.81741137255448e+12 5.73349719549078e+20 9.82076695505673e+15 4.75152210073805e+11 1.07067755132619e+15 
