Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.24146212856541e-01 3.20248003094072e+02 3.08937722779977e+02 1.49041215024472e+22 1.17277174298728e+21 6.11248423415668e+18 3.14062881792128e+17 4.60395871510322e+15 1.69070866326937e+21 1.17568290243981e+16 2.16547663815142e+09 4.97877635965281e+14 1.49962262423537e+18 1.37977054393185e+16 5.51567774223983e+21 1.06925831012010e+16 2.01066794129321e+10 1.09682672162724e+20 9.38781970366740e+13 3.21036235412054e+07 9.61814441809349e+10 
2.57118298249470e-01 3.20388452449077e+02 3.08993991526812e+02 1.48978352109068e+22 1.17149926217480e+21 6.13720346914457e+18 3.09676379222026e+17 4.63901828045116e+15 1.72109753633850e+21 1.19070949641439e+16 2.20543852107210e+09 4.87893326236387e+14 1.49027674219142e+18 1.39282731406037e+16 5.50039322391356e+21 1.06525830027497e+16 1.99482404446856e+10 1.24967220912865e+20 1.03440040163900e+14 3.66575654854839e+07 1.12069534494529e+11 
2.90090383642399e-01 3.20476476652292e+02 3.09067344264087e+02 1.48970468876246e+22 1.17025054765717e+21 6.15728701512421e+18 3.07049850758658e+17 4.66278898908456e+15 1.74021838817096e+21 1.20065465213499e+16 2.23223732594840e+09 4.81272312122448e+14 1.48335901374203e+18 1.40182533311084e+16 5.48533191336270e+21 1.06156887789191e+16 1.98342977288318e+10 1.40028558856803e+20 1.12925407776272e+14 4.11609884714650e+07 1.28293483591539e+11 
3.23062469035328e-01 3.20534173474314e+02 3.09113960317613e+02 1.48990695578348e+22 1.16946141362137e+21 6.17555132387964e+18 3.05425438177458e+17 4.68015909789828e+15 1.75257342157427e+21 1.20757855591283e+16 2.25113983190441e+09 4.76549349087756e+14 1.47772843855656e+18 1.40800580039976e+16 5.47049317039330e+21 1.05808567294511e+16 1.97474663090253e+10 1.54867327271758e+20 1.22304127087142e+14 4.56145442833348e+07 1.44839131407694e+11 
3.56034554428257e-01 3.20573362476277e+02 3.09145086909408e+02 1.49026937384576e+22 1.16904754197616e+21 6.19282700706555e+18 3.04388303371712e+17 4.69366871289658e+15 1.76075269078458e+21 1.21263061078607e+16 2.26514611244232e+09 4.72963987628539e+14 1.47281859287023e+18 1.41245019031816e+16 5.45587536280879e+21 1.05474725247867e+16 1.96771657460425e+10 1.69485158973763e+20 1.31570662310529e+14 5.00175370802915e+07 1.61671818825921e+11 
3.89006639821187e-01 3.20600890992880e+02 3.09166746607670e+02 1.49072785091627e+22 1.16888015836914e+21 6.20944499243961e+18 3.03723750630343e+17 4.70478332002193e+15 1.76629837323095e+21 1.21649654278410e+16 2.27604487446026e+09 4.70098150524341e+14 1.46833069093927e+18 1.41576375083238e+16 5.44147633877113e+21 1.05151795556942e+16 1.96175523064001e+10 1.83884206159609e+20 1.40710536752832e+14 5.43704875085454e+07 1.78781309423185e+11 
4.42096412595939e-01 3.20630580681642e+02 3.09182431019059e+02 1.49157143623881e+22 1.16900111257358e+21 6.23542206124707e+18 3.03120140752591e+17 4.71961986604544e+15 1.77188562557068e+21 1.22120720992402e+16 2.28961385366033e+09 4.66432619680933e+14 1.46167018129441e+18 1.41958065419281e+16 5.41874456939915e+21 1.04649569137179e+16 1.95355398000801e+10 2.06616011298246e+20 1.55149003693370e+14 6.12754404000339e+07 2.06843180888765e+11 
4.95186185370692e-01 3.20652216425060e+02 3.09200163260115e+02 1.49245136410749e+22 1.16941890719792e+21 6.26091786944258e+18 3.02779292773650e+17 4.73260489281849e+15 1.77560479766666e+21 1.22505489157938e+16 2.30090985726913e+09 4.63366633891374e+14 1.45544735205585e+18 1.42243697895836e+16 5.39655951056587e+21 1.04163872229846e+16 1.94623287613272e+10 2.28801104606803e+20 1.69217492375995e+14 6.80540386293751e+07 2.35472836163435e+11 
5.48275958145445e-01 3.20670510714168e+02 3.09213722884731e+02 1.49332829129702e+22 1.16998833588382e+21 6.28604657828407e+18 3.02541468955716e+17 4.74465688183315e+15 1.77854880086700e+21 1.22852186990429e+16 2.31120199392828e+09 4.60589239373492e+14 1.44952399635902e+18 1.42484711820289e+16 5.37490601299702e+21 1.03691836658207e+16 1.93935848199212e+10 2.50454635650975e+20 1.82918130033138e+14 7.47084928081414e+07 2.64591877120953e+11 
6.01365730920198e-01 3.20686850017874e+02 3.09225518208852e+02 1.49419479596993e+22 1.17061758662281e+21 6.31074738491740e+18 3.02358778130309e+17 4.75607987395300e+15 1.78106563092095e+21 1.23175958859950e+16 2.32089519929375e+09 4.58000924135778e+14 1.44383020132790e+18 1.42701447369485e+16 5.35376856117616e+21 1.03232306950115e+16 1.93278938012462e+10 2.71592120056565e+20 1.96258799228604e+14 8.12411749356973e+07 2.94129358267318e+11 
6.54455503694951e-01 3.20701808531550e+02 3.09236259078557e+02 1.49504856181788e+22 1.17126427714810e+21 6.33498932228332e+18 3.02212707540383e+17 4.76698817291942e+15 1.78330175477720e+21 1.23483293639030e+16 2.33016497005061e+09 4.55565062256091e+14 1.43835059138700e+18 1.42902663029054e+16 5.33313192071375e+21 1.02784609176900e+16 1.92646712068066e+10 2.92228792272609e+20 2.09247193529630e+14 8.76545048361513e+07 3.24019214435307e+11 
7.83985670398444e-01 3.20735046269418e+02 3.09246240328335e+02 1.49706007831705e+22 1.17285621642021e+21 6.39234485069481e+18 3.01920070342382e+17 4.79205461990449e+15 1.78814556186110e+21 1.24189125374486e+16 2.35164021282330e+09 4.50033246467134e+14 1.42568364662977e+18 1.43355116622381e+16 5.28479763379203e+21 1.01738511065070e+16 1.91180861925314e+10 3.40563153439675e+20 2.39542480044950e+14 1.02814113349571e+08 3.98051837990861e+11 
9.13515837101938e-01 3.20766028592022e+02 3.09268709404159e+02 1.49896068877599e+22 1.17436207549232e+21 6.44721795513703e+18 3.01651367991638e+17 4.81541054204625e+15 1.79268131025311e+21 1.24858717937542e+16 2.37219674201577e+09 4.44953206752174e+14 1.41394883070004e+18 1.43781383691902e+16 5.23916381543260e+21 1.00753113969646e+16 1.89800491298074e+10 3.86197041855965e+20 2.67957869368624e+14 1.17308186542517e+08 4.73066116307290e+11 
1.04304600380543e+00 3.20795245924613e+02 3.09289733133024e+02 1.50075474099823e+22 1.17578416860801e+21 6.49973982106344e+18 3.01394156459059e+17 4.83724712093571e+15 1.79700040919389e+21 1.25497217887765e+16 2.39195215862442e+09 4.40264020356495e+14 1.40306814841448e+18 1.44185972566825e+16 5.19604746659450e+21 9.98239248906562e+15 1.88496745173635e+10 4.29313456865098e+20 2.94639870917242e+14 1.31167458541042e+08 5.48456816964356e+11 
1.17257617050893e+00 3.20822462512464e+02 3.09309580748696e+02 1.50245238514861e+22 1.17714132779080e+21 6.55001142796007e+18 3.01160947115279e+17 4.85761491531763e+15 1.80102946416922e+21 1.26102552485916e+16 2.41083932769785e+09 4.35953586667972e+14 1.39297397271450e+18 1.44565886477638e+16 5.15528129280819e+21 9.89472445233499e+15 1.87268047919707e+10 4.70079693169623e+20 3.19718480753194e+14 1.44421485408115e+08 6.23743765903429e+11 
1.30210633721242e+00 3.20847842884980e+02 3.09328148249632e+02 1.50406013068391e+22 1.17843413675918e+21 6.59811436289136e+18 3.00944241439995e+17 4.87671420525860e+15 1.80478691992761e+21 1.26675850135115e+16 2.42886627595415e+09 4.31938394471836e+14 1.38351155369515e+18 1.44923840109384e+16 5.11671580715738e+21 9.81194422720902e+15 1.86107303638864e+10 5.08645237916410e+20 3.43330096658509e+14 1.57096081909758e+08 6.98448183513853e+11 
1.60449979814793e+00 3.20901229201183e+02 3.09345534828001e+02 1.50748811861250e+22 1.18119718035819e+21 6.70246797690370e+18 3.00497260437714e+17 4.91674149217522e+15 1.81275165026086e+21 1.27907928828665e+16 2.46807514540986e+09 4.23692488756008e+14 1.36383870885079e+18 1.45685486582142e+16 5.03451618939866e+21 9.63601709145403e+15 1.83640647543991e+10 5.90844981529162e+20 3.93225969477087e+14 1.84563843914121e+08 8.68938208392303e+11 
1.90689325908343e+00 3.20947569043585e+02 3.09382259291738e+02 1.51051183024169e+22 1.18364021594008e+21 6.79659897850584e+18 3.00110317055557e+17 4.95136700471108e+15 1.81973445539108e+21 1.29005609637378e+16 2.50354950276218e+09 4.16709377850565e+14 1.34696134173965e+18 1.46357253977434e+16 4.96203600487556e+21 9.48145032740671e+15 1.81470360546525e+10 6.63325276914651e+20 4.36768569781894e+14 2.09308217467347e+08 1.03168482248383e+12 
2.20928672001894e+00 3.20987933015518e+02 3.09414298383708e+02 1.51318542779299e+22 1.18580915852470e+21 6.88151176680464e+18 2.99775813858918e+17 4.98146050937278e+15 1.82586630993686e+21 1.29984457682569e+16 2.53562385495171e+09 4.10755027592520e+14 1.33239218775604e+18 1.46950375113273e+16 4.89796866953449e+21 9.34526083012173e+15 1.79556008924857e+10 7.27392710169255e+20 4.74906463558256e+14 2.31602375705189e+08 1.18505007259045e+12 
2.51168018095444e+00 3.21023186505792e+02 3.09442337698995e+02 1.51555399915560e+22 1.18773898239241e+21 6.95808316448572e+18 2.99486468261065e+17 5.00772704010938e+15 1.83125665103344e+21 1.30857747764356e+16 2.56459941356007e+09 4.05642168639778e+14 1.31973244910132e+18 1.47474668236074e+16 4.84123249518768e+21 9.22499751565417e+15 1.77863930159297e+10 7.84128971152718e+20 5.08409794974996e+14 2.51685091597027e+08 1.32818745436877e+12 
2.81407364188995e+00 3.21054089185807e+02 3.09466935584297e+02 1.51765510334883e+22 1.18945648603004e+21 7.02709746476244e+18 2.99234446937035e+17 5.03073489556243e+15 1.83601083151125e+21 1.31637606945603e+16 2.59076866163399e+09 4.01225940746630e+14 1.30868150427465e+18 1.47939152148502e+16 4.79091669817221e+21 9.11861000404755e+15 1.76365493717668e+10 8.34444844937007e+20 5.37912152763917e+14 2.69768760874343e+08 1.46077572629978e+12 
3.39399239045838e+00 3.21103252864743e+02 3.09488579318647e+02 1.52104598161622e+22 1.19223927260214e+21 7.14070357465942e+18 2.98836157752743e+17 5.06729299584613e+15 1.84363555382827e+21 1.32906980613452e+16 2.63396876148469e+09 3.94333482200081e+14 1.29120787964253e+18 1.48687849740729e+16 4.70973459489363e+21 8.94748237617076e+15 1.73951636069668e+10 9.15627071950798e+20 5.85102869157224e+14 2.99502106880843e+08 1.68568514528215e+12 
3.97391113902681e+00 3.21141941850979e+02 3.09523171870777e+02 1.52375604975782e+22 1.19447343169055e+21 7.23354612232519e+18 2.98524837463760e+17 5.09603716268994e+15 1.84968989523070e+21 1.33931436453540e+16 2.66939305562901e+09 3.89015593605583e+14 1.27752412243270e+18 1.49285509877415e+16 4.64486636340709e+21 8.81120572701852e+15 1.72025803838013e+10 9.80495402194483e+20 6.22452067236382e+14 3.23769673723262e+08 1.87494909371171e+12 
4.55382988759523e+00 3.21172609954159e+02 3.09550532384842e+02 1.52593063312028e+22 1.19627335630651e+21 7.30939794037560e+18 2.98279477976116e+17 5.11882151395420e+15 1.85452212575596e+21 1.34759961276954e+16 2.69841466065893e+09 3.84857047182600e+14 1.26669130251376e+18 1.49764539625688e+16 4.59282374311441e+21 8.70217060001224e+15 1.70482471478819e+10 1.03253810163949e+21 6.52188636498684e+14 3.43575382036402e+08 2.03284695183008e+12 
5.13374863616366e+00 3.21197015861839e+02 3.09572308169586e+02 1.52767933203736e+22 1.19772543479251e+21 7.37128941086870e+18 2.98085108246247e+17 5.13694918383007e+15 1.85839121313056e+21 1.35430448422416e+16 2.72215191368928e+09 3.81591796759842e+14 1.25809835333786e+18 1.50149406772468e+16 4.55097877724990e+21 8.61468968885936e+15 1.69242557687550e+10 1.07438313109619e+21 6.75954121283877e+14 3.59722408457109e+08 2.16361884236087e+12 
5.71366738473209e+00 3.21216505986415e+02 3.09589697068504e+02 1.52908715428616e+22 1.19889746334543e+21 7.42170789627637e+18 2.97930399194445e+17 5.15142515314492e+15 1.86149598253047e+21 1.35973050806901e+16 2.74152790578875e+09 3.79009127014978e+14 1.25124689191661e+18 1.50459059202709e+16 4.51729342953555e+21 8.54438972901674e+15 1.68244998693484e+10 1.10806852997095e+21 6.94992432852547e+14 3.72867417028425e+08 2.27134122005621e+12 
6.70412461230808e+00 3.21241131880519e+02 3.09603621000325e+02 1.53088054624453e+22 1.20039458675567e+21 7.48671759163287e+18 2.97735550941476e+17 5.16971907976512e+15 1.86543833306431e+21 1.36667967499404e+16 2.76656457843396e+09 3.75776506493108e+14 1.24259823884999e+18 1.50853267640594e+16 4.47438517787209e+21 8.45499971522042e+15 1.66974970090916e+10 1.15097684677840e+21 7.19124322126021e+14 3.89804946982160e+08 2.41168331528086e+12 
7.69458183988406e+00 3.21258085315773e+02 3.09621262244363e+02 1.53212463918099e+22 1.20143576010502e+21 7.53233910635882e+18 2.97601749326396e+17 5.18231618598177e+15 1.86816555141052e+21 1.37152541399843e+16 2.78417180632341e+09 3.73570762287078e+14 1.23664899184666e+18 1.51126608862701e+16 4.44462053525591e+21 8.39309495142283e+15 1.66094346590047e+10 1.18074153459245e+21 7.35786380154350e+14 4.01683448817008e+08 2.51107128919479e+12 
8.68503906746006e+00 3.21269867833734e+02 3.09633438535836e+02 1.53299403355034e+22 1.20216470058119e+21 7.56447647052210e+18 2.97508954993735e+17 5.19107262254763e+15 1.87006731368105e+21 1.37492369696912e+16 2.79659314869977e+09 3.72047378577491e+14 1.23251688840147e+18 1.51317542740894e+16 4.42382124816259e+21 8.34988653047156e+15 1.65479155727566e+10 1.20154085329123e+21 7.47392091202328e+14 4.10047325528671e+08 2.58150722332704e+12 
9.67549629503604e+00 3.21278081670262e+02 3.09641916636675e+02 1.53360242771861e+22 1.20267547268737e+21 7.58709056253972e+18 2.97444366318318e+17 5.19717784220670e+15 1.87139614449200e+21 1.37730762388567e+16 2.80534227587032e+09 3.70990051600012e+14 1.22963724990188e+18 1.51451114789645e+16 4.40926648513241e+21 8.31967499626793e+15 1.65048753298919e+10 1.21609563844866e+21 7.55495055137556e+14 4.15930926659858e+08 2.63127803625354e+12 
1.06659535226120e+01 3.21283800616771e+02 3.09647834534843e+02 1.53402713520825e+22 1.20303234442921e+21 7.60293851524123e+18 2.97399436042858e+17 5.20142905599246e+15 1.87232288734820e+21 1.37897471374950e+16 2.81147807246228e+09 3.70256122664166e+14 1.22763270231632e+18 1.51544343264200e+16 4.39910622545844e+21 8.29859713539324e+15 1.64748340771215e+10 1.22625591356675e+21 7.61142556284982e+14 4.20053268911652e+08 2.66625524764791e+12 
1.21741028193849e+01 3.21289268033267e+02 3.09651958583162e+02 1.53443403037788e+22 1.20337454016953e+21 7.61817708425006e+18 2.97356499307291e+17 5.20549479163835e+15 1.87321014458689e+21 1.38057444673377e+16 2.81738266670340e+09 3.69555596833834e+14 1.22571534394317e+18 1.51633650838068e+16 4.38937200436697e+21 8.27841245799988e+15 1.64460526397787e+10 1.23599014948320e+21 7.66546512912740e+14 4.24016278655440e+08 2.69993749221671e+12 
1.36822521161577e+01 3.21292432534694e+02 3.09655904129925e+02 1.53466990290102e+22 1.20357301037621e+21 7.62703253555591e+18 2.97331655874935e+17 5.20784823772878e+15 1.87372423132307e+21 1.38150284825716e+16 2.82081566336175e+09 3.69150862426630e+14 1.22460562791414e+18 1.51685418982149e+16 4.38372917754666e+21 8.26671569014257e+15 1.64293692408847e+10 1.24163298494936e+21 7.69676088909185e+14 4.26318956651463e+08 2.71954164642131e+12 
1.51904014129306e+01 3.21294310176166e+02 3.09658189005111e+02 1.53481000575283e+22 1.20369092354562e+21 7.63229688927976e+18 2.97316929157724e+17 5.20924424853130e+15 1.87402940854511e+21 1.38205450086736e+16 2.82285650338181e+09 3.68911235855876e+14 1.22394780853371e+18 1.51716163273343e+16 4.38037758108841e+21 8.25976967345945e+15 1.64194616749536e+10 1.24498458658970e+21 7.71533805686229e+14 4.27687788529472e+08 2.73121662183539e+12 
1.66985507097034e+01 3.21295425761104e+02 3.09659545197045e+02 1.53489329460081e+22 1.20376102052354e+21 7.63542622458064e+18 2.97308188206381e+17 5.21007330552833e+15 1.87421074765366e+21 1.38238245118193e+16 2.82406930065413e+09 3.68769155736239e+14 1.22355740047887e+18 1.51734437907459e+16 4.37838519515825e+21 8.25564102258498e+15 1.64135733088912e+10 1.24697697562034e+21 7.72637702125633e+14 4.28501487466778e+08 2.73816991539308e+12 
1.82067000064763e+01 3.21296074966230e+02 3.09660351115639e+02 1.53494177847779e+22 1.20380182468741e+21 7.63724799215417e+18 2.97303103511293e+17 5.21055566160041e+15 1.87431628809095e+21 1.38257336932003e+16 2.82477526046154e+09 3.68686559153403e+14 1.22333032255159e+18 1.51745075525394e+16 4.37722541325508e+21 8.25323786954919e+15 1.64101459898643e+10 1.24813675932721e+21 7.73280140965164e+14 4.28975189845221e+08 2.74222171148843e+12 
2.08629160501382e+01 3.21296572696510e+02 3.09660820160052e+02 1.53497896974247e+22 1.20383315441874e+21 7.63865106906808e+18 2.97299195679980e+17 5.21092615873570e+15 1.87439729244035e+21 1.38272005850783e+16 2.82531989529836e+09 3.68622927749731e+14 1.22315549799092e+18 1.51753237174136e+16 4.37633564768878e+21 8.25139447497559e+15 1.64075149003878e+10 1.24902652631353e+21 7.73772961063650e+14 4.29339928437797e+08 2.74532899161643e+12 
2.35191320938002e+01 3.21296769152262e+02 3.09661179838334e+02 1.53499364820043e+22 1.20384552626579e+21 7.63920593319865e+18 2.97297650531292e+17 5.21107253035617e+15 1.87442928211295e+21 1.38277800312360e+16 2.82553548371646e+09 3.68597745487921e+14 1.22308633658021e+18 1.51756458999116e+16 4.37598444510623e+21 8.25066689547968e+15 1.64064759870665e+10 1.24937772951923e+21 7.73967487981922e+14 4.29484148731212e+08 2.74655484882860e+12 
2.61753481374621e+01 3.21296877522794e+02 3.09661321806740e+02 1.53500174166621e+22 1.20385233171342e+21 7.63950889688709e+18 2.97296804311920e+17 5.21115288093200e+15 1.87444688429174e+21 1.38280982570094e+16 2.82565266009669e+09 3.68584043485748e+14 1.22304862402826e+18 1.51758234225431e+16 4.37579087122306e+21 8.25026577417550e+15 1.64059043803499e+10 1.24957130379564e+21 7.74074696206361e+14 4.29562946011758e+08 2.74723216263252e+12 
2.88315641811240e+01 3.21296934426807e+02 3.09661400102035e+02 1.53500598708104e+22 1.20385588842370e+21 7.63966538162354e+18 2.97296364888413e+17 5.21119475440504e+15 1.87445608966181e+21 1.38282641468843e+16 2.82571276375179e+09 3.68576999508152e+14 1.22302915902454e+18 1.51759164472850e+16 4.37568939026857e+21 8.25005541070293e+15 1.64056055505681e+10 1.24967278497393e+21 7.74130885904885e+14 4.29603688162676e+08 2.74758879402078e+12 
3.14877802247860e+01 3.21296951698291e+02 3.09661441194967e+02 1.53500737406521e+22 1.20385706894714e+21 7.63972057817364e+18 2.97296237805039e+17 5.21120730027336e+15 1.87445900443020e+21 1.38283203826336e+16 2.82573412107825e+09 3.68575166591891e+14 1.22302351391768e+18 1.51759466769246e+16 4.37565628141207e+21 8.24998781618148e+15 1.64055089167260e+10 1.24970589390386e+21 7.74148395605936e+14 4.29618005387518e+08 2.74772734288827e+12 
4.25962089419520e+01 3.21296972585316e+02 3.09661453935185e+02 1.53500879721035e+22 1.20385820924184e+21 7.63976250838041e+18 2.97296078807578e+17 5.21122219245672e+15 1.87446215090834e+21 1.38283710777876e+16 2.82574914872796e+09 3.68572522114913e+14 1.22301680377064e+18 1.51759778656874e+16 4.37562232770972e+21 8.24991589208735e+15 1.64054095789992e+10 1.24973984755726e+21 7.74168252816125e+14 4.29629084242448e+08 2.74782066774148e+12 
5.37046376591181e+01 3.21296951729956e+02 3.09661468635896e+02 1.53500724613733e+22 1.20385691045001e+21 7.63970560756404e+18 2.97296240332478e+17 5.21120683056901e+15 1.87445878237151e+21 1.38283106681316e+16 2.82572725112100e+09 3.68575118999872e+14 1.22302392393047e+18 1.51759438792323e+16 4.37565940713553e+21 8.24999286034927e+15 1.64055188744760e+10 1.24970276784104e+21 7.74147641510874e+14 4.29614266301377e+08 2.74769248883071e+12 
6.48130663762842e+01 3.21296949459993e+02 3.09661453588441e+02 1.53500686634692e+22 1.20385655573276e+21 7.63968382053253e+18 2.97296241683907e+17 5.21120563842130e+15 1.87445817465549e+21 1.38282918446331e+16 2.82571875841591e+09 3.68574688294814e+14 1.22302402608823e+18 1.51759359782295e+16 4.37566836437842e+21 8.25000920292335e+15 1.64055430063369e+10 1.24969381050902e+21 7.74144472949878e+14 4.29608693232641e+08 2.74761222724597e+12 
7.59214950934502e+01 3.21296950442999e+02 3.09661451379782e+02 1.53500721914343e+22 1.20385691212152e+21 7.63970951055402e+18 2.97296249420748e+17 5.21120608350198e+15 1.87445869101617e+21 1.38283118051159e+16 2.82572933629004e+09 3.68575338940147e+14 1.22302425178488e+18 1.51759432697102e+16 4.37566002725691e+21 8.24999483417950e+15 1.64055203904811e+10 1.24970214754852e+21 7.74146816471762e+14 4.29615207759505e+08 2.74770230900692e+12 
1.37067647865499e+02 3.21296952244637e+02 3.09661452853611e+02 1.53500731759365e+22 1.20385699766257e+21 7.63971341627541e+18 2.97296229349319e+17 5.21120772839733e+15 1.87445896105562e+21 1.38283156577413e+16 2.82573107333113e+09 3.68574869803994e+14 1.22302325170779e+18 1.51759455540669e+16 4.37565761184898e+21 8.24998948156830e+15 1.64055122927330e+10 1.24970456300165e+21 7.74148490482337e+14 4.29616212198006e+08 2.74770075733626e+12 
1.98213800637548e+02 3.21296952174170e+02 3.09661454062254e+02 1.53500731746287e+22 1.20385699737581e+21 7.63971341986272e+18 2.97296230924166e+17 5.21120763012917e+15 1.87445895181067e+21 1.38283157029028e+16 2.82573102124650e+09 3.68574911732349e+14 1.22302330788609e+18 1.51759455326007e+16 4.37565762334330e+21 8.24998958416822e+15 1.64055125031041e+10 1.24970455149740e+21 7.74148413819457e+14 4.29616214366390e+08 2.74770274228474e+12 
2.59359953409597e+02 3.21296952147966e+02 3.09661454024578e+02 1.53500730679192e+22 1.20385698707795e+21 7.63971274606630e+18 2.97296230611778e+17 5.21120762747865e+15 1.87445893674072e+21 1.38283151775088e+16 2.82573072719514e+09 3.68574884632014e+14 1.22302327248870e+18 1.51759453166091e+16 4.37565787384052e+21 8.24999004213964e+15 1.64055131869844e+10 1.24970430100811e+21 7.74148327107580e+14 4.29616042473916e+08 2.74770040311128e+12 
3.59359953409597e+02 3.21296952149589e+02 3.09661453982014e+02 1.53500730688408e+22 1.20385698689694e+21 7.63971270040465e+18 2.97296230675279e+17 5.21120762287400e+15 1.87445893649549e+21 1.38283151558494e+16 2.82573070505143e+09 3.68574887638716e+14 1.22302328050563e+18 1.51759453168325e+16 4.37565787266737e+21 8.24999003497013e+15 1.64055131950380e+10 1.24970430218164e+21 7.74148329764766e+14 4.29616031429570e+08 2.74770038029896e+12 
4.59359953409597e+02 3.21296952150487e+02 3.09661453982983e+02 1.53500730692947e+22 1.20385698693677e+21 7.63971270231215e+18 2.97296230664617e+17 5.21120762372773e+15 1.87445893662755e+21 1.38283151576504e+16 2.82573070607677e+09 3.68574887376489e+14 1.22302328001550e+18 1.51759453179074e+16 4.37565787155775e+21 8.24999003249186e+15 1.64055131911751e+10 1.24970430329025e+21 7.74148330571352e+14 4.29616031920172e+08 2.74770037811871e+12 
5.59359953409597e+02 3.21296952150472e+02 3.09661453983575e+02 1.53500730697937e+22 1.20385698698848e+21 7.63971270605237e+18 2.97296230663547e+17 5.21120762376302e+15 1.87445893671215e+21 1.38283151600125e+16 2.82573070799064e+09 3.68574887510279e+14 1.22302328043928e+18 1.51759453189322e+16 4.37565787036396e+21 8.24999002999765e+15 1.64055131871387e+10 1.24970430448385e+21 7.74148331260290e+14 4.29616032862108e+08 2.74770038130715e+12 
6.59359953409597e+02 3.21296952150419e+02 3.09661453983706e+02 1.53500730697477e+22 1.20385698698638e+21 7.63971270620982e+18 2.97296230663526e+17 5.21120762376849e+15 1.87445893670565e+21 1.38283151599741e+16 2.82573070812242e+09 3.68574887490997e+14 1.22302328036416e+18 1.51759453188455e+16 4.37565787046714e+21 8.24999003024403e+15 1.64055131873742e+10 1.24970430438065e+21 7.74148331179801e+14 4.29616032898021e+08 2.74770038155748e+12 
7.59359953409597e+02 3.21296952150448e+02 3.09661453983667e+02 1.53500730697537e+22 1.20385698698568e+21 7.63971270599937e+18 2.97296230663364e+17 5.21120762377156e+15 1.87445893670718e+21 1.38283151598927e+16 2.82573070800245e+09 3.68574887494133e+14 1.22302328039979e+18 1.51759453188555e+16 4.37565787045454e+21 8.24999003018187e+15 1.64055131873508e+10 1.24970430439329e+21 7.74148331215256e+14 4.29616032846705e+08 2.74770038082376e+12 
8.59359953409597e+02 3.21296952150452e+02 3.09661453983683e+02 1.53500730697535e+22 1.20385698698557e+21 7.63971270597989e+18 2.97296230663410e+17 5.21120762377170e+15 1.87445893670687e+21 1.38283151598878e+16 2.82573070798441e+09 3.68574887493504e+14 1.22302328039199e+18 1.51759453188544e+16 4.37565787045877e+21 8.24999003019401e+15 1.64055131873739e+10 1.24970430438902e+21 7.74148331208833e+14 4.29616032841606e+08 2.74770038093261e+12 
9.59359953409597e+02 3.21296952150453e+02 3.09661453983684e+02 1.53500730697553e+22 1.20385698698573e+21 7.63971270598723e+18 2.97296230663404e+17 5.21120762377217e+15 1.87445893670713e+21 1.38283151598903e+16 2.82573070798876e+09 3.68574887493625e+14 1.22302328039466e+18 1.51759453188578e+16 4.37565787045808e+21 8.24999003019117e+15 1.64055131873666e+10 1.24970430438971e+21 7.74148331210220e+14 4.29616032843148e+08 2.74770038089741e+12 
1.00000000000000e+03 3.21296952150453e+02 3.09661453983685e+02 1.53500730697559e+22 1.20385698698578e+21 7.63971270598887e+18 2.97296230663408e+17 5.21120762377235e+15 1.87445893670719e+21 1.38283151598907e+16 2.82573070799016e+09 3.68574887493615e+14 1.22302328039425e+18 1.51759453188589e+16 4.37565787045817e+21 8.24999003019121e+15 1.64055131873660e+10 1.24970430438963e+21 7.74148331209966e+14 4.29616032843463e+08 2.74770038090313e+12 
