Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 4.27143893574365e-13 3.20759867247370e-13 
2.13628472222222e+01 4.12733736617332e-13 3.10088386207601e-13 
2.13802083333333e+01 3.98804688427910e-13 2.99768399664228e-13 
2.13975694444444e+01 3.85341043538214e-13 2.89788315247801e-13 
2.14149305555556e+01 3.72327223136723e-13 2.80137161771461e-13 
2.14322916666667e+01 3.59748534596905e-13 2.70804045738116e-13 
2.14496527777778e+01 3.47590404048000e-13 2.61778728660714e-13 
2.14670138888889e+01 3.35839082853142e-13 2.53051048670173e-13 
2.14843750000000e+01 3.24480935561612e-13 2.44611420168660e-13 
2.15017361111111e+01 3.13503098800463e-13 2.36450365999627e-13 
2.15190972222222e+01 3.02892935046864e-13 2.28558956325911e-13 
2.15364583333333e+01 2.92638471982020e-13 2.20928352080830e-13 
2.15538194444444e+01 2.82727752657319e-13 2.13550174020856e-13 
2.15711805555556e+01 2.73149498199899e-13 2.06416057872835e-13 
2.15885416666667e+01 2.63892525904835e-13 1.99518118288450e-13 
2.16059027777778e+01 2.54946285807000e-13 1.92848522688073e-13 
2.16232638888889e+01 2.46300318954693e-13 1.86399887288637e-13 
2.16406250000000e+01 2.37944757697430e-13 1.80164888444576e-13 
2.16579861111111e+01 2.29869819535831e-13 1.74136622737996e-13 
2.16753472222222e+01 2.22066274580841e-13 1.68308229556839e-13 
2.16927083333333e+01 2.14524973867127e-13 1.62673234640529e-13 
2.17100694444444e+01 2.07237285489943e-13 1.57225203303981e-13 
2.17274305555556e+01 2.00194655172651e-13 1.51958058430346e-13 
2.17447916666667e+01 1.93389011965595e-13 1.46865771840963e-13 
2.17621527777778e+01 1.86812357254590e-13 1.41942665810329e-13 
2.17795138888889e+01 1.80457144152420e-13 1.37183110701922e-13 
2.17968750000000e+01 1.74315893476642e-13 1.32581801729534e-13 
2.18142361111111e+01 1.68381547645689e-13 1.28133480177717e-13 
2.18315972222222e+01 1.62647112136262e-13 1.23833191508256e-13 
2.18489583333333e+01 1.57105989010797e-13 1.19676011945226e-13 
2.18663194444444e+01 1.51751638736818e-13 1.15657291242913e-13 
2.18836805555556e+01 1.46577889764142e-13 1.11772413465210e-13 
2.19010416666667e+01 1.41578627313072e-13 1.08017026488217e-13 
2.19184027777778e+01 1.36748081061534e-13 1.04386812202610e-13 
2.19357638888889e+01 1.32080534174150e-13 1.00877699388818e-13 
2.19531250000000e+01 1.27570591625898e-13 9.74856509034914e-14 
2.19704861111111e+01 1.23212908576335e-13 9.42068588643097e-14 
2.19878472222222e+01 1.19002440881072e-13 9.10375430477906e-14 
2.20052083333333e+01 1.14934191886013e-13 8.79739808763547e-14 
2.20225694444444e+01 1.11003401122455e-13 8.50123467805880e-14 
2.20399305555556e+01 1.07205415590510e-13 8.21491197035724e-14 
2.20572916666667e+01 1.03535861051018e-13 7.93809944726017e-14 
2.20746527777778e+01 9.99904030380643e-14 7.67048906283096e-14 
2.20920138888889e+01 9.65649504876962e-14 7.41177539322081e-14 
2.21093750000000e+01 9.32554496061153e-14 7.16167012219327e-14 
2.21267361111111e+01 9.00580743589730e-14 6.91988733962540e-14 
2.21440972222222e+01 8.69690336082856e-14 6.68615744121495e-14 
2.21614583333333e+01 8.39847489619801e-14 6.46021293617170e-14 
2.21788194444444e+01 8.11016749667212e-14 6.24180109902484e-14 
2.21961805555556e+01 7.83164653661403e-14 6.03067131277530e-14 
2.22135416666667e+01 7.56258046950877e-14 5.82658766281171e-14 
2.22309027777778e+01 7.30265630254763e-14 5.62931625173151e-14 
2.22482638888889e+01 7.05156397944250e-14 5.43863550840675e-14 
2.22656250000000e+01 6.80901088430170e-14 5.25432521326299e-14 
2.22829861111111e+01 6.57470717105090e-14 5.07617764587176e-14 
2.23003472222222e+01 6.34837928920256e-14 4.90398660935684e-14 
2.23177083333333e+01 6.12975633553995e-14 4.73755696999582e-14 
2.23350694444444e+01 5.91858250087617e-14 4.57669549416770e-14 
2.23524305555556e+01 5.71460458662396e-14 4.42122031086047e-14 
2.23697916666667e+01 5.51758363322807e-14 4.27095130180462e-14 
2.23871527777778e+01 5.32728296959356e-14 4.12571836160006e-14 
2.24045138888889e+01 5.14347923547037e-14 3.98535276480069e-14 
2.24218750000000e+01 4.96595122925688e-14 3.84969527103190e-14 
2.24392361111111e+01 4.79449019082479e-14 3.71858789943725e-14 
2.24565972222222e+01 4.62888939602433e-14 3.59188144094647e-14 
2.24739583333333e+01 4.46895376032596e-14 3.46942799841295e-14 
2.24913194444444e+01 4.31449011089611e-14 3.35108807122552e-14 
2.25086805555556e+01 4.16531614632015e-14 3.23672434916432e-14 
2.25260416666667e+01 4.02123290807519e-14 3.12621905167026e-14 
2.25434027777778e+01 3.88207079062360e-14 3.01944015787284e-14 
2.25607638888889e+01 3.74766181543301e-14 2.91626541378770e-14 
2.25781250000000e+01 3.61784743627836e-14 2.81657354319429e-14 
2.25954861111111e+01 3.49247065525802e-14 2.72025049951465e-14 
2.26128472222222e+01 3.37138694379572e-14 2.62718278576154e-14 
2.26302083333333e+01 3.25446048071583e-14 2.53725996633711e-14 
2.26475694444444e+01 3.14155179542469e-14 2.45037869222288e-14 
2.26649305555556e+01 3.03252286152283e-14 2.36643838166597e-14 
2.26822916666667e+01 2.92724341929514e-14 2.28533935944466e-14 
2.26996527777778e+01 2.82558456689743e-14 2.20698676898984e-14 
2.27170138888889e+01 2.72741875271435e-14 2.13128874685141e-14 
2.27343750000000e+01 2.63261984667689e-14 2.05815802685227e-14 
2.27517361111111e+01 2.54107507392375e-14 1.98750592725933e-14 
2.27690972222222e+01 2.45267280699468e-14 1.91925051619594e-14 
2.27864583333333e+01 2.36730768835810e-14 1.85331065522181e-14 
2.28038194444444e+01 2.28487543651411e-14 1.78961079834653e-14 
2.28211805555556e+01 2.20528481168288e-14 1.72807281622300e-14 
2.28385416666667e+01 2.12844059440239e-14 1.66862610572693e-14 
2.28559027777778e+01 2.05425016769019e-14 1.61120033028574e-14 
2.28732638888889e+01 1.98262191228677e-14 1.55572833498329e-14 
2.28906250000000e+01 1.91346935609694e-14 1.50214355860367e-14 
2.29079861111111e+01 1.84670696838138e-14 1.45038217745829e-14 
2.29253472222222e+01 1.78224625402741e-14 1.40038496692180e-14 
2.29427083333333e+01 1.72000759692595e-14 1.35209131752227e-14 
2.29600694444444e+01 1.65991616159937e-14 1.30544322608676e-14 
2.29774305555556e+01 1.60189790718598e-14 1.26038601940042e-14 
2.29947916666667e+01 1.54588294433901e-14 1.21686553284499e-14 
2.30121527777778e+01 1.49180212905825e-14 1.17483056483113e-14 
2.30295138888889e+01 1.43959019068815e-14 1.13423035398171e-14 
2.30468750000000e+01 1.38918257589861e-14 1.09501706554818e-14 
2.30642361111111e+01 1.34051835543663e-14 1.05714342357805e-14 
2.30815972222222e+01 1.29353726030690e-14 1.02056482216120e-14 
2.30989583333333e+01 1.24818239758230e-14 9.85237034376071e-15 
2.31163194444444e+01 1.20439750314170e-14 9.51118225103584e-15 
2.31336805555556e+01 1.16212947271571e-14 9.18167010770486e-15 
2.31510416666667e+01 1.12132578188514e-14 8.86344461394835e-15 
2.31684027777778e+01 1.08193684349396e-14 8.55612048429646e-15 
2.31857638888889e+01 1.04391361882053e-14 8.25933377430426e-15 
2.32031250000000e+01 1.00720981309105e-14 7.97272867095867e-15 
2.32204861111111e+01 9.71782661956767e-15 7.69595629664973e-15 
2.32378472222222e+01 9.37590096919903e-15 7.42868315040255e-15 
2.32552083333333e+01 9.04589083159771e-15 7.17059386631811e-15 
2.32725694444444e+01 8.72738998329417e-15 6.92137237884339e-15 
2.32899305555556e+01 8.41999696656432e-15 6.68072061845445e-15 
2.33072916666667e+01 8.12333280556472e-15 6.44833866733498e-15 
2.33246527777778e+01 7.83699007749123e-15 6.22395956919129e-15 
2.33420138888889e+01 7.56061496563772e-15 6.00729952342950e-15 
2.33593750000000e+01 7.29386058348015e-15 5.79809862551645e-15 
2.33767361111111e+01 7.03639943836746e-15 5.59610062829041e-15 
2.33940972222222e+01 6.78790781135527e-15 5.40106388504405e-15 
2.34114583333333e+01 6.54808004740950e-15 5.21274980357024e-15 
2.34288194444444e+01 6.31661395606200e-15 5.03093347049821e-15 
2.34461805555556e+01 6.09322422909452e-15 4.85539185027103e-15 
2.34635416666667e+01 5.87762888578720e-15 4.68591413742207e-15 
2.34809027777778e+01 5.66956167569304e-15 4.52229164564377e-15 
2.34982638888889e+01 5.46875948535306e-15 4.36432830302073e-15 
2.35156250000000e+01 5.27498373372576e-15 4.21182626457908e-15 
2.35329861111111e+01 5.08800254772925e-15 4.06459769703216e-15 
2.35503472222222e+01 4.90758258824870e-15 3.92246392806789e-15 
2.35677083333333e+01 4.73349339397447e-15 3.78525261435316e-15 
2.35850694444444e+01 4.56551737286760e-15 3.65279330799576e-15 
2.36024305555556e+01 4.40343963279578e-15 3.52492513079378e-15 
2.36197916666667e+01 4.24705727451351e-15 3.40148899592612e-15 
2.36371527777778e+01 4.09616993174829e-15 3.28233475047387e-15 
2.36545138888889e+01 3.95058842081443e-15 3.16731391483681e-15 
2.36718750000000e+01 3.81012593226221e-15 3.05628634133873e-15 
2.36892361111111e+01 3.67460607766556e-15 2.94911345907906e-15 
2.37065972222222e+01 3.54385469484603e-15 2.84566273960573e-15 
2.37239583333333e+01 3.41769333919249e-15 2.74581038835601e-15 
2.37413194444444e+01 3.29595876513778e-15 2.64943135520527e-15 
2.37586805555556e+01 3.17849868731352e-15 2.55640474832637e-15 
2.37760416666667e+01 3.06516271674080e-15 2.46661699272878e-15 
2.37934027777778e+01 2.95580883021724e-15 2.37995606389725e-15 
2.38107638888889e+01 2.85029836597873e-15 2.29631677276018e-15 
2.38281250000000e+01 2.74851004107741e-15 2.21559030448334e-15 
2.38454861111111e+01 2.65031312021317e-15 2.13768043287681e-15 
2.38628472222222e+01 2.55558342789210e-15 2.06248930640230e-15 
2.38802083333333e+01 2.46419813540588e-15 1.98992443186531e-15 
2.38975694444444e+01 2.37604124845794e-15 1.91989428436748e-15 
2.39149305555556e+01 2.29099829197110e-15 1.85231246514226e-15 
2.39322916666667e+01 2.20896115724284e-15 1.78709363280625e-15 
2.39496527777778e+01 2.12982315878142e-15 1.72415725803695e-15 
2.39670138888889e+01 2.05348353950857e-15 1.66342371639917e-15 
2.39843750000000e+01 1.97984287835873e-15 1.60481783030739e-15 
2.40017361111111e+01 1.90880727756877e-15 1.54825987206466e-15 
2.40190972222222e+01 1.84027885635578e-15 1.49367030538714e-15 
2.40364583333333e+01 1.77416788746421e-15 1.44097168318687e-15 
2.40538194444444e+01 1.71038983323084e-15 1.39009703276332e-15 
2.40711805555556e+01 1.64886481764469e-15 1.34098385473502e-15 
2.40885416666667e+01 1.58951392968621e-15 1.29357307195907e-15 
2.41059027777778e+01 1.53226261874325e-15 1.24780698854064e-15 
2.41232638888889e+01 1.47704309487983e-15 1.20362807351422e-15 
2.41406250000000e+01 1.42378645327749e-15 1.16098285888835e-15 
2.41579861111111e+01 1.37242351534212e-15 1.11981990184066e-15 
2.41753472222222e+01 1.32288893589382e-15 1.08008799453606e-15 
2.41927083333333e+01 1.27511820043626e-15 1.04173865159349e-15 
2.42100694444444e+01 1.22904990903081e-15 1.00472354191791e-15 
2.42274305555556e+01 1.18461877329981e-15 9.68999440460900e-16 
2.42447916666667e+01 1.14176837795141e-15 9.34520222462351e-16 
2.42621527777778e+01 1.10044300768269e-15 9.01243742674749e-16 
2.42795138888889e+01 1.06059003812180e-15 8.69128373387499e-16 
2.42968750000000e+01 1.02215750221443e-15 8.38134973844160e-16 
2.43142361111111e+01 9.85097816030655e-16 8.08224427481082e-16 
2.43315972222222e+01 9.49365478200240e-16 7.79359091603383e-16 
2.43489583333333e+01 9.14914398667807e-16 7.51503415891471e-16 
2.43663194444444e+01 8.81699181166031e-16 7.24622905931923e-16 
2.43836805555556e+01 8.49676979631848e-16 6.98683489307555e-16 
2.44010416666667e+01 8.18805397611666e-16 6.73652756784326e-16 
2.44184027777778e+01 7.89042295570200e-16 6.49499608329501e-16 
2.44357638888889e+01 7.60346722187854e-16 6.26194147562951e-16 
2.44531250000000e+01 7.32681628360461e-16 6.03706387101552e-16 
2.44704861111111e+01 7.06010438757549e-16 5.82008415234396e-16 
2.44878472222222e+01 6.80298617858153e-16 5.61072615672527e-16 
2.45052083333333e+01 6.55512077403281e-16 5.40874668746121e-16 
2.45225694444444e+01 6.31618312366297e-16 5.21392389818069e-16 
2.45399305555556e+01 6.08585209179139e-16 5.02603209491156e-16 
2.45572916666667e+01 5.86382461770763e-16 4.84482834460451e-16 
2.45746527777778e+01 5.64980184667559e-16 4.67008006558078e-16 
2.45920138888889e+01 5.44350166669373e-16 4.50155776431980e-16 
2.46093750000000e+01 5.24464587634212e-16 4.33904459750852e-16 
2.46267361111111e+01 5.05297188521003e-16 4.18232640972832e-16 
2.46440972222222e+01 4.86822076385279e-16 4.03120142759467e-16 
2.46614583333333e+01 4.69014807164341e-16 3.88547064688321e-16 
2.46788194444444e+01 4.51851278855586e-16 3.74494608968959e-16 
2.46961805555556e+01 4.35308739056877e-16 3.60944297457980e-16 
2.47135416666667e+01 4.19365318967814e-16 3.47878590862001e-16 
2.47309027777778e+01 4.04001195944749e-16 3.35279795438136e-16 
2.47482638888889e+01 3.89195352944626e-16 3.23131952667524e-16 
2.47656250000000e+01 3.74927952331448e-16 3.11418884987953e-16 
2.47829861111111e+01 3.61179447551802e-16 3.00125331482425e-16 
2.48003472222222e+01 3.47931388182813e-16 2.89236113988783e-16 
2.48177083333333e+01 3.35164757357061e-16 2.78737246923662e-16 
2.48350694444444e+01 3.22861712588472e-16 2.68614778974498e-16 
2.48524305555556e+01 3.11005461670203e-16 2.58855303766283e-16 
2.48697916666667e+01 2.99580151902315e-16 2.49445818781089e-16 
2.48871527777778e+01 2.88570160406651e-16 2.40374054375524e-16 
2.49045138888889e+01 2.77960787773145e-16 2.31627898373844e-16 
2.49218750000000e+01 2.67737560478882e-16 2.23195918965440e-16 
2.49392361111111e+01 2.57886748164849e-16 2.15066858303479e-16 
2.49565972222222e+01 2.48394822672964e-16 2.07230063218871e-16 
2.49739583333333e+01 2.39249012926241e-16 1.99675028659463e-16 
2.49913194444444e+01 2.30436736313455e-16 1.92391838016250e-16 
2.50086805555556e+01 2.21946114301198e-16 1.85371390665146e-16 
2.50260416666667e+01 2.13766447355328e-16 1.78604933814685e-16 
2.50434027777778e+01 2.05886529121806e-16 1.72083971117550e-16 
2.50607638888889e+01 1.98295329282975e-16 1.65799753167025e-16 
2.50781250000000e+01 1.90982436133934e-16 1.59743650568578e-16 
2.50954861111111e+01 1.83937603355771e-16 1.53907522635299e-16 
2.51128472222222e+01 1.77151159017325e-16 1.48283353578491e-16 
2.51302083333333e+01 1.70613584505334e-16 1.42863581998723e-16 
2.51475694444444e+01 1.64315895373233e-16 1.37640744752004e-16 
2.51649305555556e+01 1.58249251752065e-16 1.32607799758545e-16 
2.51822916666667e+01 1.52405308969433e-16 1.27757813117335e-16 
2.51996527777778e+01 1.46775856886333e-16 1.23084250709901e-16 
2.52170138888889e+01 1.41353143396840e-16 1.18580685139851e-16 
2.52343750000000e+01 1.36129541122020e-16 1.14241054235890e-16 
2.52517361111111e+01 1.31097849460744e-16 1.10059377548487e-16 
2.52690972222222e+01 1.26250984861496e-16 1.06030005168370e-16 
2.52864583333333e+01 1.21582259583592e-16 1.02147368057323e-16 
2.53038194444444e+01 1.17085095427274e-16 9.84062047184764e-17 
2.53211805555556e+01 1.12753282949242e-16 9.48013250435118e-17 
2.53385416666667e+01 1.08580714992067e-16 9.13278366813206e-17 
2.53559027777778e+01 1.04561625055798e-16 8.79809279356471e-17 
2.53732638888889e+01 1.00690342052074e-16 8.47560612881796e-17 
2.53906250000000e+01 9.69615110304651e-17 8.16487701108287e-17 
2.54079861111111e+01 9.33698658916096e-17 7.86548361966655e-17 
2.54253472222222e+01 8.99104343735278e-17 7.57701014773407e-17 
2.54427083333333e+01 8.65783272617527e-17 7.29906462575072e-17 
2.54600694444444e+01 8.33689337955248e-17 7.03126124307967e-17 
2.54774305555556e+01 8.02777161451412e-17 6.77323629474031e-17 
2.54947916666667e+01 7.73003862992532e-17 6.52462845632944e-17 
2.55121527777778e+01 7.44326595609867e-17 6.28508659360640e-17 
2.55295138888889e+01 7.16702976646310e-17 6.05427182639381e-17 
2.55468750000000e+01 6.90094267126545e-17 5.83185846316886e-17 
2.55642361111111e+01 6.64463873268714e-17 5.61754113780097e-17 
2.55815972222222e+01 6.39775799298721e-17 5.41103128878385e-17 
2.55989583333333e+01 6.15996040363499e-17 5.21204675860876e-17 
2.56163194444444e+01 5.93092423914996e-17 5.02031665164588e-17 
2.56336805555556e+01 5.71034816683460e-17 4.83557411571193e-17 
2.56510416666667e+01 5.49791933895156e-17 4.65757338276238e-17 
2.56684027777778e+01 5.29334224873692e-17 4.48606761248156e-17 
2.56857638888889e+01 5.09632640578060e-17 4.32082385768365e-17 
2.57031250000000e+01 4.90659740371595e-17 4.16161030820887e-17 
2.57204861111111e+01 4.72386978535907e-17 4.00821550812699e-17 
2.57378472222222e+01 4.54788282833622e-17 3.86042472849129e-17 
2.57552083333333e+01 4.37838774579561e-17 3.71803541810658e-17 
2.57725694444444e+01 4.21514947590917e-17 3.58085038598717e-17 
2.57899305555556e+01 4.05793690397803e-17 3.44868328276830e-17 
2.58072916666667e+01 3.90653166813429e-17 3.32135342919992e-17 
2.58246527777778e+01 3.76073606405685e-17 3.19868110204448e-17 
2.58420138888889e+01 3.62034737118234e-17 3.08050013543316e-17 
2.58593750000000e+01 3.48516487862627e-17 2.96664918195174e-17 
2.58767361111111e+01 3.35499897257390e-17 2.85696908721772e-17 
2.58940972222222e+01 3.22966334240094e-17 2.75130920349613e-17 
2.59114583333333e+01 3.10897952341756e-17 2.64952068527632e-17 
2.59288194444444e+01 2.99276239574846e-17 2.55146805985549e-17 
2.59461805555556e+01 2.88084970194333e-17 2.45701038733972e-17 
2.59635416666667e+01 2.77308197084070e-17 2.36601846721743e-17 
2.59809027777778e+01 2.66930851307089e-17 2.27836521104713e-17 
2.59982638888889e+01 2.56938123646089e-17 2.19393079580403e-17 
2.60156250000000e+01 2.47316014128503e-17 2.11259790373873e-17 
2.60329861111111e+01 2.38050758751663e-17 2.03425577797108e-17 
2.60503472222222e+01 2.29129353729461e-17 1.95879489314829e-17 
2.60677083333333e+01 2.20539021364965e-17 1.88611146226523e-17 
2.60850694444444e+01 2.12267686967975e-17 1.81610334181795e-17 
2.61024305555556e+01 2.04303487239852e-17 1.74867492382617e-17 
2.61197916666667e+01 1.96635834995227e-17 1.68372910423650e-17 
2.61371527777778e+01 1.89254007942007e-17 1.62117648215799e-17 
2.61545138888889e+01 1.82147530249501e-17 1.56092955708733e-17 
2.61718750000000e+01 1.75306115352795e-17 1.50290471662721e-17 
2.61892361111111e+01 1.68720043240854e-17 1.44701980315676e-17 
2.62065972222222e+01 1.62379769778460e-17 1.39319628143133e-17 
2.62239583333333e+01 1.56275591791477e-17 1.34136079315341e-17 
2.62413194444444e+01 1.50398614467824e-17 1.29143981335016e-17 
2.62586805555556e+01 1.44740522746037e-17 1.24336250474009e-17 
2.62760416666667e+01 1.39293149845203e-17 1.19706216210649e-17 
2.62934027777778e+01 1.34048777283124e-17 1.15247328824154e-17 
2.63107638888889e+01 1.28999902175119e-17 1.10953429592363e-17 
2.63281250000000e+01 1.24139899640522e-17 1.06818203895146e-17 
2.63454861111111e+01 1.19461689406798e-17 1.02836042332369e-17 
2.63628472222222e+01 1.14958580564916e-17 9.90012646406917e-18 
2.63802083333333e+01 1.10624005775365e-17 9.53085067070337e-18 
2.63975694444444e+01 1.06451758532599e-17 9.17524723855301e-18 
2.64149305555556e+01 1.02435563080830e-17 8.83282170801028e-18 
2.64322916666667e+01 9.85693610146841e-18 8.50309311078858e-18 
2.64496527777778e+01 9.48475386200841e-18 8.18559065742056e-18 
2.64670138888889e+01 9.12647897279955e-18 7.87986181002318e-18 
2.64843750000000e+01 8.78159049925739e-18 7.58547904897650e-18 
2.65017361111111e+01 8.44959602446933e-18 7.30201388564368e-18 
2.65190972222222e+01 8.13001435856772e-18 7.02904884824159e-18 
2.65364583333333e+01 7.82239115771258e-18 6.76617993784541e-18 
2.65538194444444e+01 7.52627972132617e-18 6.51303804955200e-18 
2.65711805555556e+01 7.24125773094753e-18 6.26926439837291e-18 
2.65885416666667e+01 6.96691055980398e-18 6.03451961486469e-18 
2.66059027777778e+01 6.70284622316557e-18 5.80847416270464e-18 
2.66232638888889e+01 6.44870709442973e-18 5.59080165757571e-18 
2.66406250000000e+01 6.20413232366894e-18 5.38119766194144e-18 
2.66579861111111e+01 5.96876254965799e-18 5.17936959532279e-18 
2.66753472222222e+01 5.74225809158846e-18 4.98502862631189e-18 
2.66927083333333e+01 5.52428565395550e-18 4.79790153598781e-18 
2.67100694444444e+01 5.31452804631989e-18 4.61771766493152e-18 
2.67274305555556e+01 5.11265264749288e-18 4.44423331549942e-18 
2.67447916666667e+01 4.91836919863717e-18 4.27719303691129e-18 
2.67621527777778e+01 4.73139281467241e-18 4.11636250797308e-18 
2.67795138888889e+01 4.55145416344566e-18 3.96151139192502e-18 
2.67968750000000e+01 4.37828893044844e-18 3.81242288027263e-18 
2.68142361111111e+01 4.21165403176891e-18 3.66888210965324e-18 
2.68315972222222e+01 4.05131764566035e-18 3.53068268477646e-18 
2.68489583333333e+01 3.89704643136193e-18 3.39762959396474e-18 
2.68663194444444e+01 3.74861152275235e-18 3.26953423522177e-18 
2.68836805555556e+01 3.60579658625264e-18 3.14621146830586e-18 
2.69010416666667e+01 3.46838944518134e-18 3.02748492670361e-18 
2.69184027777778e+01 3.33618009143220e-18 2.91318586825147e-18 
2.69357638888889e+01 3.20896540416684e-18 2.80315222315451e-18 
2.69531250000000e+01 3.08656066704237e-18 2.69722269433914e-18 
2.69704861111111e+01 2.96878467086962e-18 2.59524704654767e-18 
2.69878472222222e+01 2.85546610278471e-18 2.49707777414926e-18 
2.70052083333333e+01 2.74643691329758e-18 2.40258018905536e-18 
2.70225694444444e+01 2.64153853731658e-18 2.31162637337151e-18 
2.70399305555556e+01 2.54061443056037e-18 2.22409192345002e-18 
2.70572916666667e+01 2.44351635203061e-18 2.13984930737493e-18 
2.70746527777778e+01 2.35009895872469e-18 2.05877693985611e-18 
2.70920138888889e+01 2.26022486267799e-18 1.98075552125971e-18 
2.71093750000000e+01 2.17375981664791e-18 1.90567357002071e-18 
2.71267361111111e+01 2.09058665911434e-18 1.83341600444877e-18 
2.71440972222222e+01 2.01057977860292e-18 1.76388107683799e-18 
2.71614583333333e+01 1.93362045383123e-18 1.69696574240899e-18 
2.71788194444444e+01 1.85959235815485e-18 1.63257268908016e-18 
2.71961805555556e+01 1.78838553918445e-18 1.57060611803861e-18 
2.72135416666667e+01 1.71988981523316e-18 1.51097603220602e-18 
2.72309027777778e+01 1.65399748030854e-18 1.45359598077225e-18 
2.72482638888889e+01 1.59060939761741e-18 1.39838077411802e-18 
2.72656250000000e+01 1.52963184140550e-18 1.34524874294195e-18 
2.72829861111111e+01 1.47097295681054e-18 1.29412265862551e-18 
2.73003472222222e+01 1.41454590387857e-18 1.24492729359088e-18 
2.73177083333333e+01 1.36026918924467e-18 1.19758992145434e-18 
2.73350694444444e+01 1.30806528515428e-18 1.15203991834629e-18 
2.73524305555556e+01 1.25785485734970e-18 1.10821167957286e-18 
2.73697916666667e+01 1.20956291182153e-18 1.06603985262957e-18 
2.73871527777778e+01 1.16311599551462e-18 1.02546269883915e-18 
2.74045138888889e+01 1.11844467056311e-18 9.86419066109970e-19 
2.74218750000000e+01 1.07547675230665e-18 9.48853415836145e-19 
2.74392361111111e+01 1.03414699868746e-18 9.12709027297832e-19 
2.74565972222222e+01 9.94392835517158e-19 8.77932690516776e-19 
2.74739583333333e+01 9.56155096476417e-19 8.44472623786310e-19 
2.74913194444444e+01 9.19375819215518e-19 8.12279863429725e-19 
2.75086805555556e+01 8.84000198155070e-19 7.81306032169317e-19 
2.75260416666667e+01 8.49974132415200e-19 7.51505349689010e-19 
2.75434027777778e+01 8.17246944410713e-19 7.22832921069961e-19 
2.75607638888889e+01 7.85768991796316e-19 6.95246752807517e-19 
2.75781250000000e+01 7.55493332763801e-19 6.68705695054121e-19 
2.75954861111111e+01 7.26373985717468e-19 6.43170841194652e-19 
2.76128472222222e+01 6.98367471257910e-19 6.18603990503858e-19 
2.76302083333333e+01 6.71431209953126e-19 5.94969020832213e-19 
2.76475694444444e+01 6.45524933698127e-19 5.72230602405396e-19 
2.76649305555556e+01 6.20609201461384e-19 5.50355359954878e-19 
2.76822916666667e+01 5.96646713919814e-19 5.29310558390362e-19 
2.76996527777778e+01 5.73600941797569e-19 5.09065483509685e-19 
2.77170138888889e+01 5.51438693881724e-19 4.89589497087988e-19 
2.77343750000000e+01 5.30127442062456e-19 4.70853758989264e-19 
2.77517361111111e+01 5.09634977030294e-19 4.52830530242712e-19 
2.77690972222222e+01 4.89929771149800e-19 4.35493121054375e-19 
2.77864583333333e+01 4.70982011224515e-19 4.18815379095095e-19 
2.78038194444444e+01 4.52762517164290e-19 4.02772296793849e-19 
2.78211805555556e+01 4.35242087845139e-19 3.87340194845751e-19 
2.78385416666667e+01 4.18393245713217e-19 3.72495917423616e-19 
2.78559027777778e+01 4.02190621555186e-19 3.58216897417394e-19 
2.78732638888889e+01 3.86609378429595e-19 3.44481999709310e-19 
2.78906250000000e+01 3.71626025292042e-19 3.31270522031040e-19 
2.79079861111111e+01 3.57217564891128e-19 3.18562920780729e-19 
2.79253472222222e+01 3.43362240107003e-19 3.06340067338431e-19 
2.79427083333333e+01 3.30038753671808e-19 2.94583839961006e-19 
2.79600694444444e+01 3.17226961573327e-19 2.83276465225399e-19 
2.79774305555556e+01 3.04907145931345e-19 2.72401140825553e-19 
2.79947916666667e+01 2.93060655666255e-19 2.61941251660072e-19 
2.80121527777778e+01 2.81669301501375e-19 2.51880344027497e-19 
2.80295138888889e+01 2.70716089454335e-19 2.42201971200622e-19 
2.80468750000000e+01 2.60184214329508e-19 2.32891483271867e-19 
2.80642361111111e+01 2.50057776627299e-19 2.23934952841923e-19 
2.80815972222222e+01 2.40321210636203e-19 2.15319195612996e-19 
2.80989583333333e+01 2.30959790201533e-19 2.07031302630700e-19 
2.81163194444444e+01 2.21959097064096e-19 1.99059086755721e-19 
2.81336805555556e+01 2.13305487947289e-19 1.91390598421335e-19 
2.81510416666667e+01 2.04985608230788e-19 1.84014499602840e-19 
2.81684027777778e+01 1.96986825397640e-19 1.76919674090750e-19 
2.81857638888889e+01 1.89296775052583e-19 1.70095610857852e-19 
2.82031250000000e+01 1.81903759803690e-19 1.63532096635040e-19 
2.82204861111111e+01 1.74796952577490e-19 1.57219129438710e-19 
2.82378472222222e+01 1.67965757791156e-19 1.51147211186198e-19 
2.82552083333333e+01 1.61399512627041e-19 1.45307381476179e-19 
2.82725694444444e+01 1.55088130070860e-19 1.39690772853945e-19 
2.82899305555556e+01 1.49021742784587e-19 1.34288992984336e-19 
2.83072916666667e+01 1.43191017285850e-19 1.29093732922188e-19 
2.83246527777778e+01 1.37586160300335e-19 1.24097530031726e-19 
2.83420138888889e+01 1.32198529776212e-19 1.19292607125891e-19 
2.83593750000000e+01 1.27019728952143e-19 1.14671761497481e-19 
2.83767361111111e+01 1.22041814810112e-19 1.10227958387395e-19 
2.83940972222222e+01 1.17257016151385e-19 1.05954542107900e-19 
2.84114583333333e+01 1.12657981760989e-19 1.01844981017770e-19 
2.84288194444444e+01 1.08237521721113e-19 9.78930888512904e-20 
2.84461805555556e+01 1.03988834467910e-19 9.40928254460409e-20 
