Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.23026867264940e+00 2.78677612861244e+02 2.78361606418389e+02 1.47216192932405e+20 1.18040095501226e+19 5.72973344175098e+16 3.29153778485631e+15 4.16366738667687e+15 4.50293361748794e+19 7.62560171298772e+15 9.85756638669135e+11 2.28653280645204e+14 3.40076651318576e+16 2.34641360025083e+11 3.23813570827341e+19 5.64707945794060e+15 3.39162871729658e+11 2.41377481252349e+19 3.20749737411923e+15 6.89115465812558e+10 5.10460545941919e+13 
4.78676582736313e+00 2.78678383897742e+02 2.78362392104251e+02 1.47420283308734e+20 1.18211665950583e+19 5.74142484580794e+16 3.29636805995618e+15 4.17492603999244e+15 4.51203650969677e+19 7.64537597572722e+15 1.00187223466093e+12 2.27486674276688e+14 3.38595343992781e+16 2.35745792527542e+11 3.18480900027988e+19 5.55145060334254e+15 3.33696199687792e+11 2.46710538210227e+19 3.26318022490787e+15 7.06224097202037e+10 5.23765162279978e+13 
5.34326298207687e+00 2.78678928537855e+02 2.78362950389308e+02 1.47565400611900e+20 1.18333612845938e+19 5.74973930587284e+16 3.29980286934258e+15 4.18283725257263e+15 4.51848700052658e+19 7.65942807154926e+15 1.01349793347111e+12 2.26705830572207e+14 3.37572599824898e+16 2.36532044015436e+11 3.14691345054576e+19 5.48355327657926e+15 3.29854426303134e+11 2.50500371591764e+19 3.30227475496005e+15 7.18329779220800e+10 5.33390311778460e+13 
5.89976013679060e+00 2.78679314987085e+02 2.78363346184564e+02 1.47668323654707e+20 1.18420120903587e+19 5.75564399751782e+16 3.30223927143424e+15 4.18846171600373e+15 4.52306109165387e+19 7.66941148796326e+15 1.02188823927623e+12 2.26135557176744e+14 3.36850646529450e+16 2.37090599623337e+11 3.12003676354519e+19 5.43542206152311e+15 3.27106747086658e+11 2.53188236620451e+19 3.33009693624298e+15 7.27006956236388e+10 5.40154368928601e+13 
6.61165407686073e+00 2.78679647931449e+02 2.78363627161285e+02 1.47756704749790e+20 1.18494452121004e+19 5.76072193377444e+16 3.30433167989106e+15 4.19335787500079e+15 4.52699781173415e+19 7.67800610519615e+15 1.02937643478677e+12 2.25614635074561e+14 3.36189157182288e+16 2.37571681822760e+11 3.09694886900696e+19 5.39410564047271e+15 3.24719309818957e+11 2.55497195491855e+19 3.35388631477804e+15 7.34542816800819e+10 5.45986674182507e+13 
7.32354801693087e+00 2.78679860545355e+02 2.78363869055070e+02 1.47813523643412e+20 1.18542205670159e+19 5.76398460210265e+16 3.30567683726388e+15 4.19645145074728e+15 4.52952071949112e+19 7.68352366347090e+15 1.03422256976256e+12 2.25307912059607e+14 3.35780077615138e+16 2.37880716535581e+11 3.08211413682394e+19 5.36756119094985e+15 3.23208765806779e+11 2.56980778175599e+19 3.36910273764325e+15 7.39338488373370e+10 5.49767895889850e+13 
8.03544195700100e+00 2.78679997617888e+02 2.78364024009702e+02 1.47850497264653e+20 1.18573243757697e+19 5.76610419673083e+16 3.30655211512365e+15 4.19840451430818e+15 4.53115308945511e+19 7.68710125879877e+15 1.03720652648600e+12 2.25134877714927e+14 3.35556700271476e+16 2.38081233882963e+11 3.07246958274679e+19 5.35030021782403e+15 3.22248552956142e+11 2.57945304534699e+19 3.37902032237290e+15 7.42408174037140e+10 5.52216483522534e+13 
8.74733589707114e+00 2.78680087610425e+02 2.78364124307371e+02 1.47874564286613e+20 1.18593472283805e+19 5.76748646494276e+16 3.30712193137590e+15 4.19971614733745e+15 4.53221935115431e+19 7.68943733930630e+15 1.03916380313101e+12 2.25001487976447e+14 3.35396694700159e+16 2.38212208350137e+11 3.06618792089705e+19 5.33906630003316e+15 3.21606091514337e+11 2.58573517216044e+19 3.38544133861338e+15 7.44448697693360e+10 5.53821730152707e+13 
9.45922983714127e+00 2.78680145946218e+02 2.78364189934510e+02 1.47890069194311e+20 1.18606518578341e+19 5.76837843583467e+16 3.30748905895129e+15 4.20058252313968e+15 4.53290908236233e+19 7.69094698741734e+15 1.04055105138188e+12 2.24906837397113e+14 3.35272327720996e+16 2.38296856169807e+11 3.06213857320402e+19 5.33182842451256e+15 3.21185013502702e+11 2.58978482240579e+19 3.38954733774313e+15 7.45780581947042e+10 5.54869512639504e+13 
1.07138752029635e+01 2.78680199635154e+02 2.78364232376399e+02 1.47904509294178e+20 1.18618646079171e+19 5.76920778868643e+16 3.30783093713881e+15 4.20135095565602e+15 4.53354880923308e+19 7.69234915018407e+15 1.04192729105051e+12 2.24836943860462e+14 3.35176632216776e+16 2.38375368388015e+11 3.05836981322568e+19 5.32508534249515e+15 3.20806273972622e+11 2.59355385708898e+19 3.39344584493128e+15 7.46993771051708e+10 5.55813971413749e+13 
1.19685205687858e+01 2.78680224840882e+02 2.78364271635115e+02 1.47911310676566e+20 1.18624350771413e+19 5.76959768848609e+16 3.30799194122952e+15 4.20170328936006e+15 4.53384970920566e+19 7.69300791756758e+15 1.04247624245876e+12 2.24807876749753e+14 3.35143055782994e+16 2.38412198912186e+11 3.05659492077729e+19 5.32190580338399e+15 3.20630719976480e+11 2.59532887543697e+19 3.39531781766845e+15 7.47557538524246e+10 5.56244540226220e+13 
1.32231659346081e+01 2.78680238471817e+02 2.78364290092884e+02 1.47914854246562e+20 1.18627344251041e+19 5.76980299648591e+16 3.30807589625091e+15 4.20192049559766e+15 4.53400852176081e+19 7.69335662445971e+15 1.04266075787647e+12 2.24776242278210e+14 3.35105365465385e+16 2.38431817225563e+11 3.05566831332316e+19 5.32025607209419e+15 3.20526201389295e+11 2.59625555478707e+19 3.39621708628413e+15 7.47883749949220e+10 5.56498036248721e+13 
1.44778113004304e+01 2.78680245141984e+02 2.78364299921034e+02 1.47916670865440e+20 1.18628872049293e+19 5.76990685946304e+16 3.30811890059706e+15 4.20202009555758e+15 4.53408763305892e+19 7.69353084334987e+15 1.04278787884532e+12 2.24766615865513e+14 3.35088811713359e+16 2.38441693491117e+11 3.05519564767548e+19 5.31941298194217e+15 3.20479596292808e+11 2.59672825920993e+19 3.39665459782111e+15 7.48031126852346e+10 5.56638573223556e+13 
1.57324566662526e+01 2.78680247937224e+02 2.78364304819302e+02 1.47917559797903e+20 1.18629601987617e+19 5.76995551017859e+16 3.30813988482914e+15 4.20204218159788e+15 4.53412356811574e+19 7.69360991186063e+15 1.04285617342891e+12 2.24774896176368e+14 3.35099058663884e+16 2.38446164797420e+11 3.05496694560910e+19 5.31899849993043e+15 3.20468227672635e+11 2.59695697745747e+19 3.39690000175876e+15 7.48072697253414e+10 5.56695664413333e+13 
1.95411561700849e+01 2.78680251995744e+02 2.78364307013577e+02 1.47918742530493e+20 1.18630577651672e+19 5.77001911705002e+16 3.30816774585703e+15 4.20208279321548e+15 4.53417314152599e+19 7.69371324962801e+15 1.04280377550789e+12 2.24781350461583e+14 3.35108952119235e+16 2.38451931516174e+11 3.05466091571652e+19 5.31843665734479e+15 3.20450667870958e+11 2.59726302819083e+19 3.39724155346854e+15 7.48123461010499e+10 5.56772133496003e+13 
2.33498556739172e+01 2.78680251493501e+02 2.78364310079096e+02 1.47918556743443e+20 1.18630432382760e+19 5.77001072123081e+16 3.30816342833928e+15 4.20208785711103e+15 4.53416596404382e+19 7.69370089812623e+15 1.04275821741742e+12 2.24774115445848e+14 3.35100547158111e+16 2.38451306601997e+11 3.05470841679647e+19 5.31853114304596e+15 3.20447638426329e+11 2.59721552604280e+19 3.39715800571585e+15 7.48134591412275e+10 5.56768604838904e+13 
2.71585551777495e+01 2.78680250612680e+02 2.78364309655180e+02 1.47918271641401e+20 1.18630203284331e+19 5.76999654416150e+16 3.30815675182729e+15 4.20208610615793e+15 4.53415449210928e+19 7.69367881284851e+15 1.04282914372357e+12 2.24768208439075e+14 3.35092388339712e+16 2.38450107144570e+11 3.05478175796367e+19 5.31867056923325e+15 3.20447662351022e+11 2.59714218165729e+19 3.39705507507086e+15 7.48136722558700e+10 5.56756366659438e+13 
3.09672546815818e+01 2.78680250350634e+02 2.78364308957851e+02 1.47918192139000e+20 1.18630136535202e+19 5.76999209240135e+16 3.30815486898083e+15 4.20208167169309e+15 4.53415146081478e+19 7.69367169067652e+15 1.04287505494050e+12 2.24768729933372e+14 3.35092778718882e+16 2.38449672661310e+11 3.05480202288838e+19 5.31870588352783e+15 3.20449454972418e+11 2.59712191427650e+19 3.39704773553850e+15 7.48131077398298e+10 5.56745726416362e+13 
6.18339874370084e+01 2.78680250514240e+02 2.78364308757639e+02 1.47918237201802e+20 1.18630173026051e+19 5.76999430638124e+16 3.30815592237186e+15 4.20208260794600e+15 4.53415345478556e+19 7.69367521388001e+15 1.04290721898279e+12 2.24769376094429e+14 3.35093739919689e+16 2.38449858390215e+11 3.05479026254362e+19 5.31868322124413e+15 3.20449234730026e+11 2.59713367550383e+19 3.39706659305474e+15 7.48130797205104e+10 5.56746725468348e+13 
9.27007201924351e+01 2.78680250463738e+02 2.78364308878564e+02 1.47918223316862e+20 1.18630162808958e+19 5.76999402653153e+16 3.30815561352394e+15 4.20208337043848e+15 4.53415287762155e+19 7.69367508612297e+15 1.04288870717462e+12 2.24768492842446e+14 3.35092607494818e+16 2.38449867352674e+11 3.05479386463528e+19 5.31869192780947e+15 3.20448452768142e+11 2.59713007430481e+19 3.39705633362116e+15 7.48134738029196e+10 5.56747103056498e+13 
1.23567452947862e+02 2.78680250524016e+02 2.78364308841386e+02 1.47918235819902e+20 1.18630172511174e+19 5.76999452671427e+16 3.30815589813843e+15 4.20208312228222e+15 4.53415361359473e+19 7.69367593022836e+15 1.04286078460824e+12 2.24768990070985e+14 3.35093242856062e+16 2.38449885865284e+11 3.05479041062369e+19 5.31868400760433e+15 3.20448548360542e+11 2.59713352747536e+19 3.39706914671419e+15 7.48133885704681e+10 5.56745151477138e+13 
2.23567452947862e+02 2.78680250512812e+02 2.78364308881892e+02 1.47918231505411e+20 1.18630169167275e+19 5.76999431139460e+16 3.30815579753826e+15 4.20208333916047e+15 4.53415343695891e+19 7.69367558244778e+15 1.04284235901938e+12 2.24768796089236e+14 3.35092995266549e+16 2.38449871596159e+11 3.05479150794905e+19 5.31868624685888e+15 3.20448511976685e+11 2.59713242880892e+19 3.39706671813347e+15 7.48133863622387e+10 5.56745206052802e+13 
3.23567452947862e+02 2.78680250500695e+02 2.78364308872252e+02 1.47918230112733e+20 1.18630168058860e+19 5.76999425156058e+16 3.30815576572391e+15 4.20208329667345e+15 4.53415329566120e+19 7.69367544439900e+15 1.04284297481603e+12 2.24768763742561e+14 3.35092956141566e+16 2.38449868967900e+11 3.05479194754013e+19 5.31868729345099e+15 3.20448536543597e+11 2.59713198919724e+19 3.39706385485663e+15 7.48133948262020e+10 5.56746045894189e+13 
4.23567452947862e+02 2.78680250499560e+02 2.78364308865281e+02 1.47918229077427e+20 1.18630167246516e+19 5.76999420510458e+16 3.30815574155511e+15 4.20208332255342e+15 4.53415327698278e+19 7.69367538965048e+15 1.04285060642960e+12 2.24768727357485e+14 3.35092908091889e+16 2.38449865376024e+11 3.05479218735679e+19 5.31868774483596e+15 3.20448515419752e+11 2.59713174906379e+19 3.39706399017583e+15 7.48133999008778e+10 5.56745761266121e+13 
5.23567452947862e+02 2.78680250498848e+02 2.78364308863712e+02 1.47918229388509e+20 1.18630167485911e+19 5.76999421741247e+16 3.30815574875455e+15 4.20208329880478e+15 4.53415326990402e+19 7.69367539472748e+15 1.04285630386242e+12 2.24768741226383e+14 3.35092927058342e+16 2.38449866164098e+11 3.05479212686891e+19 5.31868763834666e+15 3.20448527028636e+11 2.59713180959761e+19 3.39706362086876e+15 7.48133986816495e+10 5.56745999802419e+13 
6.23567452947862e+02 2.78680250497943e+02 2.78364308863699e+02 1.47918228964473e+20 1.18630167155072e+19 5.76999420010053e+16 3.30815573901094e+15 4.20208330985070e+15 4.53415325833088e+19 7.69367537367294e+15 1.04285778275523e+12 2.24768725586057e+14 3.35092906362052e+16 2.38449865235425e+11 3.05479223054838e+19 5.31868785545171e+15 3.20448519773751e+11 2.59713170588288e+19 3.39706356218590e+15 7.48134012288119e+10 5.56745909753478e+13 
7.23567452947862e+02 2.78680250498722e+02 2.78364308862853e+02 1.47918229253391e+20 1.18630167380634e+19 5.76999421211157e+16 3.30815574565148e+15 4.20208330329717e+15 4.53415326824127e+19 7.69367538976675e+15 1.04285670561926e+12 2.24768736203536e+14 3.35092920306733e+16 2.38449865874832e+11 3.05479215799447e+19 5.31868770107776e+15 3.20448523907427e+11 2.59713177843103e+19 3.39706365710994e+15 7.48133994477160e+10 5.56745948604772e+13 
8.23567452947862e+02 2.78680250497897e+02 2.78364308863505e+02 1.47918229034050e+20 1.18630167209605e+19 5.76999420304531e+16 3.30815574062687e+15 4.20208330812388e+15 4.53415325795984e+19 7.69367537594963e+15 1.04285530485439e+12 2.24768728138795e+14 3.35092909860999e+16 2.38449865420276e+11 3.05479221611508e+19 5.31868782838299e+15 3.20448521572792e+11 2.59713172032786e+19 3.39706351119020e+15 7.48134010130388e+10 5.56745949709506e+13 
9.23567452947862e+02 2.78680250498597e+02 2.78364308862900e+02 1.47918229191965e+20 1.18630167333192e+19 5.76999420968075e+16 3.30815574424417e+15 4.20208330649636e+15 4.53415326660077e+19 7.69367538688903e+15 1.04285462537762e+12 2.24768733709259e+14 3.35092917005715e+16 2.38449865759398e+11 3.05479217294405e+19 5.31868773305858e+15 3.20448522642919e+11 2.59713176347603e+19 3.39706364937053e+15 7.48133999265359e+10 5.56745934120442e+13 
1.00000000000000e+03 2.78680250498328e+02 2.78364308863385e+02 1.47918229134560e+20 1.18630167288352e+19 5.76999420728982e+16 3.30815574292796e+15 4.20208330708204e+15 4.53415326329233e+19 7.69367538286737e+15 1.04285494249870e+12 2.24768731627584e+14 3.35092914349975e+16 2.38449865641334e+11 3.05479218863344e+19 5.31868776809776e+15 3.20448522242992e+11 2.59713174778308e+19 3.39706359399899e+15 7.48134003543677e+10 5.56745942018104e+13 
