Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 2.36792100205943e-11 2.05109814856907e-11 
2.56354166666667e+01 2.30289743985812e-11 1.99565256359897e-11 
2.56562500000000e+01 2.23964154330132e-11 1.94168690275828e-11 
2.56770833333333e+01 2.17810675715425e-11 1.88916130181294e-11 
2.56979166666667e+01 2.11824599461263e-11 1.83803791270985e-11 
2.57187500000000e+01 2.06001174269244e-11 1.78827945938630e-11 
2.57395833333333e+01 2.00335461976868e-11 1.73985167355556e-11 
2.57604166666667e+01 1.94823327641645e-11 1.69271742787836e-11 
2.57812500000000e+01 1.89460587068676e-11 1.64684342714100e-11 
2.58020833333333e+01 1.84243319546285e-11 1.60219665592250e-11 
2.58229166666667e+01 1.79168001752983e-11 1.55874422912255e-11 
2.58437500000000e+01 1.74231178976847e-11 1.51645416439751e-11 
2.58645833333333e+01 1.69429051084204e-11 1.47529712750532e-11 
2.58854166666667e+01 1.64758056318869e-11 1.43524248716974e-11 
2.59062500000000e+01 1.60214594692556e-11 1.39626069938552e-11 
2.59270833333333e+01 1.55794775821096e-11 1.35832453885359e-11 
2.59479166666667e+01 1.51495093343435e-11 1.32140582764686e-11 
2.59687500000000e+01 1.47312385165944e-11 1.28547682710456e-11 
2.59895833333333e+01 1.43243453686052e-11 1.25051195612954e-11 
2.60104166666667e+01 1.39285301274219e-11 1.21648556780349e-11 
2.60312500000000e+01 1.35434889280380e-11 1.18337397149605e-11 
2.60520833333333e+01 1.31689372859662e-11 1.15115278284697e-11 
2.60729166666667e+01 1.28045876212424e-11 1.11979892279614e-11 
2.60937500000000e+01 1.24501702840786e-11 1.08928913707214e-11 
2.61145833333333e+01 1.21054228217858e-11 1.05960167225334e-11 
2.61354166666667e+01 1.17701283421541e-11 1.03071286898541e-11 
2.61562500000000e+01 1.14440259442686e-11 1.00260298000981e-11 
2.61770833333333e+01 1.11268709293405e-11 9.75250833928181e-12 
2.61979166666667e+01 1.08184162147881e-11 9.48636364780278e-12 
2.62187500000000e+01 1.05184124402773e-11 9.22739938833446e-12 
2.62395833333333e+01 1.02266008776767e-11 8.97543483991201e-12 
2.62604166666667e+01 9.94276427269949e-12 8.73027347715212e-12 
2.62812500000000e+01 9.66668316115716e-12 8.49173816567008e-12 
2.63020833333333e+01 9.39815166440901e-12 8.25965290107566e-12 
2.63229166666667e+01 9.13698479714360e-12 8.03384152292571e-12 
2.63437500000000e+01 8.88300112267809e-12 7.81413326681411e-12 
2.63645833333333e+01 8.63600166767059e-12 7.60037212662547e-12 
2.63854166666667e+01 8.39579973007436e-12 7.39239592228500e-12 
2.64062500000000e+01 8.16220691234572e-12 7.19004860235444e-12 
2.64270833333333e+01 7.93501978717493e-12 6.99318691900458e-12 
2.64479166666667e+01 7.71405497195066e-12 6.80166222747383e-12 
2.64687500000000e+01 7.49914680289437e-12 6.61532785843028e-12 
2.64895833333333e+01 7.29012803473735e-12 6.43404826838618e-12 
2.65104166666667e+01 7.08684170122729e-12 6.25767675425750e-12 
2.65312500000000e+01 6.88913274984576e-12 6.08606640197716e-12 
2.65520833333333e+01 6.69685341327013e-12 5.91908178104970e-12 
2.65729166666667e+01 6.50985448498686e-12 5.75660285504718e-12 
2.65937500000000e+01 6.32799591066256e-12 5.59850883343504e-12 
2.66145833333333e+01 6.15114147668484e-12 5.44468655100541e-12 
2.66354166666667e+01 5.97917832612556e-12 5.29501308328027e-12 
2.66562500000000e+01 5.81197111189886e-12 5.14938564555616e-12 
2.66770833333333e+01 5.64939276562200e-12 5.00769418913650e-12 
2.66979166666667e+01 5.49131512067953e-12 4.86983417429929e-12 
2.67187500000000e+01 5.33760882185440e-12 4.73570324928907e-12 
2.67395833333333e+01 5.18813984551302e-12 4.60520703459291e-12 
2.67604166666667e+01 5.04279542257414e-12 4.47824326783065e-12 
2.67812500000000e+01 4.90146175809558e-12 4.35471971857513e-12 
2.68020833333333e+01 4.76403200420347e-12 4.23454495618369e-12 
2.68229166666667e+01 4.63041010991712e-12 4.11762750309757e-12 
2.68437500000000e+01 4.50050181444467e-12 4.00387870872951e-12 
2.68645833333333e+01 4.37420396321442e-12 3.89321730663547e-12 
2.68854166666667e+01 4.25141968288017e-12 3.78555886397859e-12 
2.69062500000000e+01 4.13205132198207e-12 3.68082202697054e-12 
2.69270833333333e+01 4.01599353975091e-12 3.57893218032344e-12 
2.69479166666667e+01 3.90315134738785e-12 3.47981182729183e-12 
2.69687500000000e+01 3.79343882946726e-12 3.38338456894335e-12 
2.69895833333333e+01 3.68676933968014e-12 3.28957969284135e-12 
2.70104166666667e+01 3.58306149789427e-12 3.19833234059375e-12 
2.70312500000000e+01 3.48223602673194e-12 3.10958540089268e-12 
2.70520833333333e+01 3.38421494281942e-12 3.02327658582183e-12 
2.70729166666667e+01 3.28891967854146e-12 2.93934101659822e-12 
2.70937500000000e+01 3.19627642553092e-12 2.85771353451840e-12 
2.71145833333333e+01 3.10621347980048e-12 2.77833307198910e-12 
2.71354166666667e+01 3.01867112813473e-12 2.70113361301639e-12 
2.71562500000000e+01 2.93357831161393e-12 2.62605968690084e-12 
2.71770833333333e+01 2.85086826113117e-12 2.55305216874065e-12 
2.71979166666667e+01 2.77047377927472e-12 2.48205490068953e-12 
2.72187500000000e+01 2.69232712209347e-12 2.41301295471812e-12 
2.72395833333333e+01 2.61635829491934e-12 2.34587562939295e-12 
2.72604166666667e+01 2.54250818478146e-12 2.28058824397910e-12 
2.72812500000000e+01 2.47071727336906e-12 2.21710138923492e-12 
2.73020833333333e+01 2.40092962303449e-12 2.15536615394637e-12 
2.73229166666667e+01 2.33309490312463e-12 2.09533369309197e-12 
2.73437500000000e+01 2.26716372697269e-12 2.03695670037226e-12 
2.73645833333333e+01 2.20308228618269e-12 1.98019175672655e-12 
2.73854166666667e+01 2.14079999941614e-12 1.92499389229470e-12 
2.74062500000000e+01 2.08026599052640e-12 1.87131981145305e-12 
2.74270833333333e+01 2.02142550168025e-12 1.81912981043556e-12 
2.74479166666667e+01 1.96422913213227e-12 1.76838280069216e-12 
2.74687500000000e+01 1.90863211162029e-12 1.71903826995751e-12 
2.74895833333333e+01 1.85458938913371e-12 1.67105864866168e-12 
2.75104166666667e+01 1.80205860571431e-12 1.62440529253985e-12 
2.75312500000000e+01 1.75099530405165e-12 1.57904240412699e-12 
2.75520833333333e+01 1.70135958024020e-12 1.53493299015684e-12 
2.75729166666667e+01 1.65311128155790e-12 1.49204349598464e-12 
2.75937500000000e+01 1.60621264880601e-12 1.45034008173565e-12 
2.76145833333333e+01 1.56062569426932e-12 1.40979088919385e-12 
2.76354166666667e+01 1.51631470263967e-12 1.37036379245674e-12 
2.76562500000000e+01 1.47324373667382e-12 1.33202872970256e-12 
2.76770833333333e+01 1.43137899421053e-12 1.29475542629401e-12 
2.76979166666667e+01 1.39068647285694e-12 1.25851587811567e-12 
2.77187500000000e+01 1.35113650788867e-12 1.22328111188388e-12 
2.77395833333333e+01 1.31270017462160e-12 1.18902353380825e-12 
2.77604166666667e+01 1.27534688010712e-12 1.15571694745194e-12 
2.77812500000000e+01 1.23904587850475e-12 1.12333568382515e-12 
2.78020833333333e+01 1.20376824201988e-12 1.09185330953310e-12 
2.78229166666667e+01 1.16948188375040e-12 1.06124637457313e-12 
2.78437500000000e+01 1.13615767604156e-12 1.03149024910296e-12 
2.78645833333333e+01 1.10376842417506e-12 1.00256140708426e-12 
2.78854166666667e+01 1.07228853953919e-12 9.74436830338692e-13 
2.79062500000000e+01 1.04169229719760e-12 9.47094959151865e-13 
2.79270833333333e+01 1.01195547964419e-12 9.20514120030867e-13 
2.79479166666667e+01 9.83053744915114e-13 8.94673904689573e-13 
2.79687500000000e+01 9.54964184275305e-13 8.69553710934390e-13 
2.79895833333333e+01 9.27663772533591e-13 8.45134170321352e-13 
2.80104166666667e+01 9.01130837497605e-13 8.21393962914898e-13 
2.80312500000000e+01 8.75345022190702e-13 7.98310769271011e-13 
2.80520833333333e+01 8.50285969007419e-13 7.75865326301324e-13 
2.80729166666667e+01 8.25933211844329e-13 7.54040628553600e-13 
2.80937500000000e+01 8.02267484614242e-13 7.32819541897718e-13 
2.81145833333333e+01 7.79269418927853e-13 7.12186020527888e-13 
2.81354166666667e+01 7.56920771194131e-13 6.92123916839438e-13 
2.81562500000000e+01 7.35203207970176e-13 6.72617973526085e-13 
2.81770833333333e+01 7.14099472533654e-13 6.53652789262318e-13 
2.81979166666667e+01 6.93592223013091e-13 6.35214060547405e-13 
2.82187500000000e+01 6.73666309714310e-13 6.17286903138491e-13 
2.82395833333333e+01 6.54306979458734e-13 5.99857126519425e-13 
2.82604166666667e+01 6.35498629898394e-13 5.82911375038549e-13 
2.82812500000000e+01 6.17225592766718e-13 5.66436585543016e-13 
2.83020833333333e+01 5.99473114118576e-13 5.50419377672537e-13 
2.83229166666667e+01 5.82224849435295e-13 5.34847967922643e-13 
2.83437500000000e+01 5.65465940456798e-13 5.19709944171714e-13 
2.83645833333333e+01 5.49182518066386e-13 5.04993340304119e-13 
2.83854166666667e+01 5.33361523321756e-13 4.90686423376933e-13 
2.84062500000000e+01 5.17989840869574e-13 4.76778115579960e-13 
2.84270833333333e+01 5.03055125276506e-13 4.63257226007868e-13 
2.84479166666667e+01 4.88544979590176e-13 4.50113269912934e-13 
2.84687500000000e+01 4.74447726412159e-13 4.37335739322847e-13 
2.84895833333333e+01 4.60751638805507e-13 4.24914747659481e-13 
2.85104166666667e+01 4.47445671754234e-13 4.12840593475963e-13 
2.85312500000000e+01 4.34518297604620e-13 4.01104592271609e-13 
2.85520833333333e+01 4.21959063665917e-13 3.89697333665099e-13 
2.85729166666667e+01 4.09757477059589e-13 3.78609901199472e-13 
2.85937500000000e+01 3.97903654028600e-13 3.67833382115816e-13 
2.86145833333333e+01 3.86388014723312e-13 3.57359380579234e-13 
2.86354166666667e+01 3.75202519927445e-13 3.47178879468153e-13 
2.86562500000000e+01 3.64337697862116e-13 3.37284273378931e-13 
2.86770833333333e+01 3.53784625095173e-13 3.27667498983668e-13 
2.86979166666667e+01 3.43534351922541e-13 3.18320891487863e-13 
2.87187500000000e+01 3.33577853576295e-13 3.09237023719971e-13 
2.87395833333333e+01 3.23905841469356e-13 3.00409012537488e-13 
2.87604166666667e+01 3.14510423744080e-13 2.91829418905105e-13 
2.87812500000000e+01 3.05383682429100e-13 2.83491472516954e-13 
2.88020833333333e+01 2.96518157146002e-13 2.75388464564712e-13 
2.88229166666667e+01 2.87907132781106e-13 2.67513644036205e-13 
2.88437500000000e+01 2.79544014761662e-13 2.59860510905875e-13 
2.88645833333333e+01 2.71421664738790e-13 2.52423122075052e-13 
2.88854166666667e+01 2.63533356053461e-13 2.45195362202621e-13 
2.89062500000000e+01 2.55872345834370e-13 2.38171339302656e-13 
2.89270833333333e+01 2.48431396117843e-13 2.31345661732895e-13 
2.89479166666667e+01 2.41203972975708e-13 2.24712729011578e-13 
2.89687500000000e+01 2.34184133323241e-13 2.18267026885340e-13 
2.89895833333333e+01 2.27365917355378e-13 2.12003430492843e-13 
2.90104166666667e+01 2.20743708251321e-13 2.05916927336426e-13 
2.90312500000000e+01 2.14311727593699e-13 2.00002999053545e-13 
2.90520833333333e+01 2.08064656975568e-13 1.94256829894443e-13 
2.90729166666667e+01 2.01997165625565e-13 1.88673810789915e-13 
2.90937500000000e+01 1.96104229036123e-13 1.83249338396165e-13 
2.91145833333333e+01 1.90380980088412e-13 1.77979090159743e-13 
2.91354166666667e+01 1.84823319095903e-13 1.72858436713639e-13 
2.91562500000000e+01 1.79426441078617e-13 1.67883439907177e-13 
2.91770833333333e+01 1.74185815699187e-13 1.63049931352690e-13 
2.91979166666667e+01 1.69096905715960e-13 1.58353938439055e-13 
2.92187500000000e+01 1.64155140691478e-13 1.53791587971875e-13 
2.92395833333333e+01 1.59355826875966e-13 1.49359288052382e-13 
2.92604166666667e+01 1.54694965615286e-13 1.45053203922723e-13 
2.92812500000000e+01 1.50168551055203e-13 1.40869851588229e-13 
2.93020833333333e+01 1.45772806223636e-13 1.36805798306633e-13 
2.93229166666667e+01 1.41504326750799e-13 1.32857616166259e-13 
2.93437500000000e+01 1.37359768746874e-13 1.29021993696342e-13 
2.93645833333333e+01 1.33335523642024e-13 1.25295873646599e-13 
2.93854166666667e+01 1.29428188395537e-13 1.21676110822094e-13 
2.94062500000000e+01 1.25634356566829e-13 1.18159665246558e-13 
2.94270833333333e+01 1.21950379204136e-13 1.14743743927533e-13 
2.94479166666667e+01 1.18372960411975e-13 1.11425467984009e-13 
2.94687500000000e+01 1.14899098215364e-13 1.08202015820218e-13 
2.94895833333333e+01 1.11525786495297e-13 1.05070760220513e-13 
2.95104166666667e+01 1.08250190031473e-13 1.02029068162659e-13 
2.95312500000000e+01 1.05069530458292e-13 9.90744225827201e-14 
2.95520833333333e+01 1.01981127346907e-13 9.62043486354027e-14 
2.95729166666667e+01 9.89822969021668e-14 9.34164944454941e-14 
2.95937500000000e+01 9.60705075593324e-14 9.07085027094618e-14 
2.96145833333333e+01 9.32432251778833e-14 8.80781539819892e-14 
2.96354166666667e+01 9.04980591097946e-14 8.55232248438781e-14 
2.96562500000000e+01 8.78326164316644e-14 8.30416314163655e-14 
2.96770833333333e+01 8.52447025260993e-14 8.06312411586453e-14 
2.96979166666667e+01 8.27320626890666e-14 7.82901136643216e-14 
2.97187500000000e+01 8.02927054996729e-14 7.60162443340692e-14 
2.97395833333333e+01 7.79246951254092e-14 7.38077182106917e-14 
2.97604166666667e+01 7.56259940199505e-14 7.16627200997773e-14 
2.97812500000000e+01 7.33945648370591e-14 6.95794676218853e-14 
2.98020833333333e+01 7.12284852200238e-14 6.75561344877093e-14 
2.98229166666667e+01 6.91256467919680e-14 6.55910878452919e-14 
2.98437500000000e+01 6.70841269329196e-14 6.36826281125965e-14 
2.98645833333333e+01 6.51021312359926e-14 6.18291297224248e-14 
2.98854166666667e+01 6.31779664066314e-14 6.00290078810170e-14 
2.99062500000000e+01 6.13099388237391e-14 5.82807691451467e-14 
2.99270833333333e+01 5.94964501483643e-14 5.65829161235732e-14 
2.99479166666667e+01 5.77359019706625e-14 5.49340375302163e-14 
2.99687500000000e+01 5.60267857227196e-14 5.33327205361502e-14 
2.99895833333333e+01 5.43675928270138e-14 5.17776332795308e-14 
3.00104166666667e+01 5.27568993971950e-14 5.02674906058315e-14 
3.00312500000000e+01 5.11936016833932e-14 4.88008862146214e-14 
3.00520833333333e+01 4.96763369009319e-14 4.73766641380180e-14 
3.00729166666667e+01 4.82037436300319e-14 4.59936273021196e-14 
3.00937500000000e+01 4.67745367561045e-14 4.46505764130866e-14 
3.01145833333333e+01 4.53874324774011e-14 4.33463823631736e-14 
3.01354166666667e+01 4.40412184534344e-14 4.20799145485437e-14 
3.01562500000000e+01 4.27346842870253e-14 4.08501049625779e-14 
3.01770833333333e+01 4.14666873225215e-14 3.96558842458491e-14 
3.01979166666667e+01 4.02360863951634e-14 3.84962449023709e-14 
3.02187500000000e+01 3.90418040236875e-14 3.73701794802607e-14 
3.02395833333333e+01 3.78827641232779e-14 3.62767389876049e-14 
3.02604166666667e+01 3.67579507520053e-14 3.52149721119851e-14 
3.02812500000000e+01 3.56663494796392e-14 3.41839806238747e-14 
3.03020833333333e+01 3.46070024823802e-14 3.31828618219360e-14 
3.03229166666667e+01 3.35789373332758e-14 3.22107700848549e-14 
3.03437500000000e+01 3.25812293974088e-14 3.12668617385791e-14 
3.03645833333333e+01 3.16129795248716e-14 3.03503295193674e-14 
3.03854166666667e+01 3.06733386725519e-14 2.94603733187593e-14 
3.04062500000000e+01 2.97614591637765e-14 2.85962374610232e-14 
3.04270833333333e+01 2.88765406375996e-14 2.77571647245498e-14 
3.04479166666667e+01 2.80177841143949e-14 2.69424425706535e-14 
3.04687500000000e+01 2.71844350153309e-14 2.61513593048635e-14 
3.04895833333333e+01 2.63757400927793e-14 2.53832432876364e-14 
3.05104166666667e+01 2.55909879533376e-14 2.46373983919590e-14 
3.05312500000000e+01 2.48293105353231e-14 2.39132663343913e-14 
3.05520833333333e+01 2.40900464830080e-14 2.32101610824119e-14 
3.05729166666667e+01 2.33725352300089e-14 2.25274880562740e-14 
3.05937500000000e+01 2.26761528326336e-14 2.18646564844609e-14 
3.06145833333333e+01 2.20002962862477e-14 2.12211113280391e-14 
3.06354166666667e+01 2.13444539284092e-14 2.05962627401032e-14 
3.06562500000000e+01 2.07080319744569e-14 1.99896055206908e-14 
3.06770833333333e+01 2.00904694983571e-14 1.94006068242949e-14 
3.06979166666667e+01 1.94912067273151e-14 1.88287577714418e-14 
3.07187500000000e+01 1.89096799502788e-14 1.82735640067343e-14 
3.07395833333333e+01 1.83453127215075e-14 1.77345654272868e-14 
3.07604166666667e+01 1.77976114090428e-14 1.72112730356149e-14 
3.07812500000000e+01 1.72660832078752e-14 1.67032409421440e-14 
3.08020833333333e+01 1.67502625128909e-14 1.62100308002611e-14 
3.08229166666667e+01 1.62497295330633e-14 1.57312041804088e-14 
3.08437500000000e+01 1.57640716061976e-14 1.52663390936935e-14 
3.08645833333333e+01 1.52928462509782e-14 1.48150457239141e-14 
3.08854166666667e+01 1.48356353779904e-14 1.43769249020039e-14 
3.09062500000000e+01 1.43920219581092e-14 1.39515898283607e-14 
3.09270833333333e+01 1.39615604211384e-14 1.35386849664209e-14 
3.09479166666667e+01 1.35438483969340e-14 1.31378441942511e-14 
3.09687500000000e+01 1.31385182273602e-14 1.27487098525572e-14 
3.09895833333333e+01 1.27452030353345e-14 1.23709483404530e-14 
3.10104166666667e+01 1.23635561053031e-14 1.20042497762509e-14 
3.10312500000000e+01 1.19932420067394e-14 1.16483325570901e-14 
3.10520833333333e+01 1.16339306508124e-14 1.13029005651540e-14 
3.10729166666667e+01 1.12852929161615e-14 1.09676516231844e-14 
3.10937500000000e+01 1.09470177484672e-14 1.06422856595950e-14 
3.11145833333333e+01 1.06188048843422e-14 1.03265191545642e-14 
3.11354166666667e+01 1.03003988859461e-14 1.00200513548971e-14 
3.11562500000000e+01 9.99150472618928e-15 9.72262526737096e-15 
3.11770833333333e+01 9.69184358680716e-15 9.43397174450309e-15 
3.11979166666667e+01 9.40113768459188e-15 9.15383410409711e-15 
3.12187500000000e+01 9.11910741437155e-15 8.88196410845258e-15 
3.12395833333333e+01 8.84546738395160e-15 8.61813062089327e-15 
3.12604166666667e+01 8.57997263807327e-15 8.36208766516415e-15 
3.12812500000000e+01 8.32237901235436e-15 8.11361023935382e-15 
3.13020833333333e+01 8.07245567044923e-15 7.87247696056860e-15 
3.13229166666667e+01 7.82999450925158e-15 7.63846588361841e-15 
3.13437500000000e+01 7.59479097510778e-15 7.41136372280855e-15 
3.13645833333333e+01 7.36662638648153e-15 7.19097400217530e-15 
3.13854166666667e+01 7.14529400263808e-15 6.97709640616130e-15 
3.14062500000000e+01 6.93058794105114e-15 6.76953773197413e-15 
3.14270833333333e+01 6.72228840979918e-15 6.56812129142403e-15 
3.14479166666667e+01 6.52019694016132e-15 6.37266469277317e-15 
3.14687500000000e+01 6.32413194178967e-15 6.18298906023898e-15 
3.14895833333333e+01 6.13391249918388e-15 5.99892718589390e-15 
3.15104166666667e+01 5.94936751605799e-15 5.82030696680560e-15 
3.15312500000000e+01 5.77032039457039e-15 5.64696587781506e-15 
3.15520833333333e+01 5.59661079780374e-15 5.47874126480023e-15 
3.15729166666667e+01 5.42807899959118e-15 5.31548568634968e-15 
3.15937500000000e+01 5.26457392125638e-15 5.15705278991845e-15 
3.16145833333333e+01 5.10594982300852e-15 5.00330423656955e-15 
3.16354166666667e+01 4.95208257194615e-15 4.85409335183097e-15 
3.16562500000000e+01 4.80282901409806e-15 4.70929444850631e-15 
3.16770833333333e+01 4.65805371111920e-15 4.56877604850940e-15 
3.16979166666667e+01 4.51762183169091e-15 4.43241277687487e-15 
3.17187500000000e+01 4.38139757248457e-15 4.30008365409440e-15 
3.17395833333333e+01 4.24924240581474e-15 4.17167593980457e-15 
3.17604166666667e+01 4.12103729496607e-15 4.04706965027429e-15 
3.17812500000000e+01 3.99666371143432e-15 3.92615483898606e-15 
3.18020833333333e+01 3.87600951037768e-15 3.80882332236139e-15 
3.18229166666667e+01 3.75897364828750e-15 3.69496645007443e-15 
3.18437500000000e+01 3.64545675683854e-15 3.58447998263072e-15 
3.18645833333333e+01 3.53535270455017e-15 3.47726788790124e-15 
3.18854166666667e+01 3.42856106082813e-15 3.37323233002757e-15 
3.19062500000000e+01 3.32498188907275e-15 3.27227874966309e-15 
3.19270833333333e+01 3.22450850288101e-15 3.17432058952733e-15 
3.19479166666667e+01 3.12704457468125e-15 3.07926851126106e-15 
3.19687500000000e+01 3.03250190918054e-15 2.98703510166092e-15 
3.19895833333333e+01 2.94079271649170e-15 2.89753862790101e-15 
3.20104166666667e+01 2.85183391286790e-15 2.81069928467091e-15 
3.20312500000000e+01 2.76554243764729e-15 2.72644297571430e-15 
3.20520833333333e+01 2.68183985907131e-15 2.64469369821318e-15 
3.20729166666667e+01 2.60064812754895e-15 2.56537844101098e-15 
3.20937500000000e+01 2.52189337091522e-15 2.48842488936154e-15 
3.21145833333333e+01 2.44550438340582e-15 2.41376472485170e-15 
3.21354166666667e+01 2.37142038238969e-15 2.34132574869776e-15 
3.21562500000000e+01 2.29957148309979e-15 2.27104591333835e-15 
3.21770833333333e+01 2.22989152519263e-15 2.20286034773055e-15 
3.21979166666667e+01 2.16231472079231e-15 2.13670711683944e-15 
3.22187500000000e+01 2.09677482074175e-15 2.07252647283331e-15 
3.22395833333333e+01 2.03320434213236e-15 2.01026267522106e-15 
3.22604166666667e+01 1.97154520104947e-15 1.94985658772869e-15 
3.22812500000000e+01 1.91173962712319e-15 1.89125398041907e-15 
3.23020833333333e+01 1.85373292816761e-15 1.83440157692814e-15 
3.23229166666667e+01 1.79747582217632e-15 1.77924590056813e-15 
3.23437500000000e+01 1.74291983227878e-15 1.72573564440762e-15 
3.23645833333333e+01 1.69001328448035e-15 1.67382344900580e-15 
3.23854166666667e+01 1.63870725166232e-15 1.62346116754865e-15 
3.24062500000000e+01 1.58895310140103e-15 1.57460224810448e-15 
3.24270833333333e+01 1.54069895901501e-15 1.52720407335332e-15 
3.24479166666667e+01 1.49389798765085e-15 1.48122272807416e-15 
3.24687500000000e+01 1.44850726280203e-15 1.43661530578634e-15 
3.24895833333333e+01 1.40448410255277e-15 1.39334163198530e-15 
3.25104166666667e+01 1.36178808945287e-15 1.35136226120668e-15 
3.25312500000000e+01 1.32037934816891e-15 1.31064007856317e-15 
3.25520833333333e+01 1.28021975011339e-15 1.27113781622130e-15 
3.25729166666667e+01 1.24127138678987e-15 1.23281966127198e-15 
3.25937500000000e+01 1.20349835694795e-15 1.19565016230384e-15 
3.26145833333333e+01 1.16686608255838e-15 1.15959573659660e-15 
3.26354166666667e+01 1.13134499865859e-15 1.12462092262963e-15 
3.26562500000000e+01 1.09690119265647e-15 1.09069528343165e-15 
3.26770833333333e+01 1.06350255085967e-15 1.05778710222270e-15 
3.26979166666667e+01 1.03111717333054e-15 1.02586608123802e-15 
3.27187500000000e+01 9.99712938989498e-16 9.94903004347279e-16 
3.27395833333333e+01 9.69257172731087e-16 9.64870596584228e-16 
3.27604166666667e+01 9.39721710688568e-16 9.35739961638210e-16 
3.27812500000000e+01 9.11078563234296e-16 9.07484579886810e-16 
3.28020833333333e+01 8.83301215343731e-16 8.80078426965943e-16 
3.28229166666667e+01 8.56365775587073e-16 8.53495389483001e-16 
3.28437500000000e+01 8.30248730666943e-16 8.27710431096276e-16 
3.28645833333333e+01 8.04925062463372e-16 8.02700430044305e-16 
3.28854166666667e+01 7.80371072226845e-16 7.78441904843449e-16 
3.29062500000000e+01 7.56563228422664e-16 7.54912184379544e-16 
3.29270833333333e+01 7.33476437438042e-16 7.32090564252701e-16 
3.29479166666667e+01 7.11088050829038e-16 7.09955667149741e-16 
3.29687500000000e+01 6.89377288781977e-16 6.88486572008958e-16 
3.29895833333333e+01 6.68323509347682e-16 6.67663673382673e-16 
3.30104166666667e+01 6.47907152193516e-16 6.47466967276473e-16 
3.30312500000000e+01 6.28108678003402e-16 6.27877204476943e-16 
3.30520833333333e+01 6.08909737841830e-16 6.08875641619825e-16 
3.30729166666667e+01 5.90292105890075e-16 5.90444990406571e-16 
3.30937500000000e+01 5.72238508844850e-16 5.72568161132145e-16 
3.31145833333333e+01 5.54732319137721e-16 5.55229005870572e-16 
3.31354166666667e+01 5.37759294605535e-16 5.38410508205492e-16 
3.31562500000000e+01 5.21303129170249e-16 5.22097990181841e-16 
3.31770833333333e+01 5.05348368132123e-16 5.06276132846514e-16 
3.31979166666667e+01 4.89879672048579e-16 4.90930271296646e-16 
3.32187500000000e+01 4.74881593043672e-16 4.76046228966995e-16 
3.32395833333333e+01 4.60338433613735e-16 4.61610755932962e-16 
3.32604166666667e+01 4.46236645876012e-16 4.47609889200902e-16 
3.32812500000000e+01 4.32562778105781e-16 4.34030815634394e-16 
3.33020833333333e+01 4.19304078871847e-16 4.20861005655656e-16 
3.33229166666667e+01 4.06449056931367e-16 4.08087928413466e-16 
3.33437500000000e+01 3.93986396091569e-16 3.95699560157132e-16 
3.33645833333333e+01 3.81904070853711e-16 3.83684747013893e-16 
3.33854166666667e+01 3.70190680994209e-16 3.72032150425006e-16 
3.34062500000000e+01 3.58834915807285e-16 3.60730781808868e-16 
3.34270833333333e+01 3.47824720014470e-16 3.49770573003363e-16 
3.34479166666667e+01 3.37149214010475e-16 3.39141152430075e-16 
3.34687500000000e+01 3.26798408169487e-16 3.28832412704863e-16 
3.34895833333333e+01 3.16762387539954e-16 3.18834885075823e-16 
3.35104166666667e+01 3.07031750548485e-16 3.09139008027917e-16 
3.35312500000000e+01 2.97597140006319e-16 2.99735628130162e-16 
3.35520833333333e+01 2.88449724557865e-16 2.90615777261779e-16 
3.35729166666667e+01 2.79580740911838e-16 2.81771089311886e-16 
3.35937500000000e+01 2.70981878643228e-16 2.73193292668435e-16 
3.36145833333333e+01 2.62645144453592e-16 2.64874528672496e-16 
3.36354166666667e+01 2.54563686555136e-16 2.56806514381331e-16 
3.36562500000000e+01 2.46729673407839e-16 2.48982127753096e-16 
3.36770833333333e+01 2.39135676622783e-16 2.41393968718994e-16 
3.36979166666667e+01 2.31774329251479e-16 2.34034969443598e-16 
3.37187500000000e+01 2.24638207744471e-16 2.26898346547360e-16 
3.37395833333333e+01 2.17719771993335e-16 2.19977757780574e-16 
3.37604166666667e+01 2.11012507254949e-16 2.13266475201656e-16 
3.37812500000000e+01 2.04509951498539e-16 2.06758302671853e-16 
3.38020833333333e+01 1.98205975174409e-16 2.00447156278234e-16 
3.38229166666667e+01 1.92095059665353e-16 1.94326907645252e-16 
3.38437500000000e+01 1.86171770190088e-16 1.88391695481399e-16 
3.38645833333333e+01 1.80430337884978e-16 1.82636112323623e-16 
3.38854166666667e+01 1.74865290304689e-16 1.77054683423935e-16 
3.39062500000000e+01 1.69471202432803e-16 1.71642121856554e-16 
3.39270833333333e+01 1.64242290742773e-16 1.66393608380485e-16 
3.39479166666667e+01 1.59173335930538e-16 1.61304159853902e-16 
3.39687500000000e+01 1.54259542200012e-16 1.56368903037213e-16 
3.39895833333333e+01 1.49496153870112e-16 1.51583262262266e-16 
3.40104166666667e+01 1.44878658991251e-16 1.46942782854080e-16 
3.40312500000000e+01 1.40402568568294e-16 1.42443316277440e-16 
3.40520833333333e+01 1.36063628592760e-16 1.38080632937271e-16 
3.40729166666667e+01 1.31857621800935e-16 1.33850655634380e-16 
3.40937500000000e+01 1.27780546791807e-16 1.29749361235820e-16 
3.41145833333333e+01 1.23828556946799e-16 1.25772941308118e-16 
3.41354166666667e+01 1.19998346373440e-16 1.21917394850659e-16 
