Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 9.92770020469973e-07 6.38201443241204e-07 
1.42447916666667e+01 9.68695497916070e-07 6.22861898874603e-07 
1.42621527777778e+01 9.45193239825404e-07 6.07886032561498e-07 
1.42795138888889e+01 9.22250124129882e-07 5.93265220228979e-07 
1.42968750000000e+01 8.99852754029633e-07 5.78991459473054e-07 
1.43142361111111e+01 8.77989187134713e-07 5.65056443548626e-07 
1.43315972222222e+01 8.56647821046220e-07 5.51452046134661e-07 
1.43489583333333e+01 8.35816625526851e-07 5.38170291228647e-07 
1.43663194444444e+01 8.15483340646911e-07 5.25203585357737e-07 
1.43836805555556e+01 7.95636501183826e-07 5.12544389684564e-07 
1.44010416666667e+01 7.76264410702867e-07 5.00185617829228e-07 
1.44184027777778e+01 7.57356153443122e-07 4.88119931148308e-07 
1.44357638888889e+01 7.38900612660935e-07 4.76340522534430e-07 
1.44531250000000e+01 7.20887358184976e-07 4.64840573965267e-07 
1.44704861111111e+01 7.03305750404752e-07 4.53613711248685e-07 
1.44878472222222e+01 6.86145835638765e-07 4.42653437800200e-07 
1.45052083333333e+01 6.69397460427035e-07 4.31953664698247e-07 
1.45225694444444e+01 6.53051127006893e-07 4.21508185411501e-07 
1.45399305555556e+01 6.37097147483964e-07 4.11311192426824e-07 
1.45572916666667e+01 6.21526458608371e-07 4.01356761990407e-07 
1.45746527777778e+01 6.06329815195987e-07 3.91639346216954e-07 
1.45920138888889e+01 5.91498568368284e-07 3.82153280097232e-07 
1.46093750000000e+01 5.77023849217183e-07 3.72893013018701e-07 
1.46267361111111e+01 5.62896299162053e-07 3.63853226204603e-07 
1.46440972222222e+01 5.49107577249683e-07 3.55028584451821e-07 
1.46614583333333e+01 5.35649877588748e-07 3.46414108809722e-07 
1.46788194444444e+01 5.22515230402305e-07 3.38005075203652e-07 
1.46961805555556e+01 5.09696180523527e-07 3.29796619146279e-07 
1.47135416666667e+01 4.97185413821547e-07 3.21784136691259e-07 
1.47309027777778e+01 4.84976534083989e-07 3.13962793354273e-07 
1.47482638888889e+01 4.73062361059718e-07 3.06328328198212e-07 
1.47656250000000e+01 4.61436058145948e-07 2.98876282555786e-07 
1.47829861111111e+01 4.50090647736102e-07 2.91602465362189e-07 
1.48003472222222e+01 4.39019601120608e-07 2.84502561669946e-07 
1.48177083333333e+01 4.28215794760728e-07 2.77572690589937e-07 
1.48350694444444e+01 4.17672602211098e-07 2.70808982491165e-07 
1.48524305555556e+01 4.07383703493343e-07 2.64207861708928e-07 
1.48697916666667e+01 3.97343171822681e-07 2.57765595894602e-07 
1.48871527777778e+01 3.87544964170322e-07 2.51478524170530e-07 
1.49045138888889e+01 3.77983426380821e-07 2.45342997489577e-07 
1.49218750000000e+01 3.68653380905097e-07 2.39355395407707e-07 
1.49392361111111e+01 3.59549583399453e-07 2.33512243916150e-07 
1.49565972222222e+01 3.50666496163408e-07 2.27810219934089e-07 
1.49739583333333e+01 3.41998937333907e-07 2.22245899923540e-07 
1.49913194444444e+01 3.33541626977956e-07 2.16816088671176e-07 
1.50086805555556e+01 3.25289624033454e-07 2.11517373784636e-07 
1.50260416666667e+01 3.17237900298908e-07 2.06346434351669e-07 
1.50434027777778e+01 3.09381765581106e-07 2.01300074917017e-07 
1.50607638888889e+01 3.01716524089242e-07 1.96375451824141e-07 
1.50781250000000e+01 2.94238042063563e-07 1.91569535417358e-07 
1.50954861111111e+01 2.86941740495409e-07 1.86879655169190e-07 
1.51128472222222e+01 2.79823331658952e-07 1.82303030868024e-07 
1.51302083333333e+01 2.72878446845763e-07 1.77837076541103e-07 
1.51475694444444e+01 2.66102995956235e-07 1.73479119664786e-07 
1.51649305555556e+01 2.59492814811299e-07 1.69226652691505e-07 
1.51822916666667e+01 2.53044003320623e-07 1.65077116564135e-07 
1.51996527777778e+01 2.46752591959897e-07 1.61028044555008e-07 
1.52170138888889e+01 2.40614873900488e-07 1.57076775970446e-07 
1.52343750000000e+01 2.34627087775883e-07 1.53220831669831e-07 
1.52517361111111e+01 2.28785709020038e-07 1.49457855733301e-07 
1.52690972222222e+01 2.23087149847422e-07 1.45785705926390e-07 
1.52864583333333e+01 2.17528049217982e-07 1.42202190739556e-07 
1.53038194444444e+01 2.12104986256613e-07 1.38705265220680e-07 
1.53211805555556e+01 2.06814755238545e-07 1.35292859104006e-07 
1.53385416666667e+01 2.01654093068677e-07 1.31963035974113e-07 
1.53559027777778e+01 1.96619942064075e-07 1.28713812880452e-07 
1.53732638888889e+01 1.91709190114663e-07 1.25543321180102e-07 
1.53906250000000e+01 1.86918921580887e-07 1.22449652574249e-07 
1.54079861111111e+01 1.82246172151556e-07 1.19430964232455e-07 
1.54253472222222e+01 1.77688171023898e-07 1.16485333183316e-07 
1.54427083333333e+01 1.73242098597802e-07 1.13611011895422e-07 
1.54600694444444e+01 1.68905312832420e-07 1.10806278017473e-07 
1.54774305555556e+01 1.64675124695155e-07 1.08069515078773e-07 
1.54947916666667e+01 1.60549015040323e-07 1.05399073818019e-07 
1.55121527777778e+01 1.56524414999030e-07 1.02793390197812e-07 
1.55295138888889e+01 1.52598903129042e-07 1.00250874357245e-07 
1.55468750000000e+01 1.48770039295730e-07 9.77700399406070e-08 
1.55642361111111e+01 1.45035537869432e-07 9.53493929730943e-08 
1.55815972222222e+01 1.41393072637803e-07 9.29875303780674e-08 
1.55989583333333e+01 1.37840464905751e-07 9.06830530214701e-08 
1.56163194444444e+01 1.34375621913599e-07 8.84346395965258e-08 
1.56336805555556e+01 1.30996613473931e-07 8.62409464881761e-08 
1.56510416666667e+01 1.27701307218481e-07 8.41007420758558e-08 
1.56684027777778e+01 1.24487706684626e-07 8.20127189483624e-08 
1.56857638888889e+01 1.21353781157596e-07 7.99756521318606e-08 
1.57031250000000e+01 1.18297628565152e-07 7.79882826565049e-08 
1.57204861111111e+01 1.15317145901630e-07 7.60495035300966e-08 
1.57378472222222e+01 1.12410452209084e-07 7.41581213761132e-08 
1.57552083333333e+01 1.09575716473350e-07 7.23130069641267e-08 
1.57725694444444e+01 1.06811222534976e-07 7.05130282192373e-08 
1.57899305555556e+01 1.04115224519911e-07 6.87571250268083e-08 
1.58072916666667e+01 1.01486087149942e-07 6.70442540414893e-08 
1.58246527777778e+01 9.89223393303479e-08 6.53733750551829e-08 
1.58420138888889e+01 9.64224270115959e-08 6.37435178690040e-08 
1.58593750000000e+01 9.39847523859763e-08 6.21537280853816e-08 
1.58767361111111e+01 9.16078181934791e-08 6.06030205137749e-08 
1.58940972222222e+01 8.92901027259517e-08 5.90904687304140e-08 
1.59114583333333e+01 8.70301501011640e-08 5.76151391727522e-08 
1.59288194444444e+01 8.48263589211926e-08 5.61762172415239e-08 
1.59461805555556e+01 8.26773785470475e-08 5.47727786941050e-08 
1.59635416666667e+01 8.05818361357449e-08 5.34039819159780e-08 
1.59809027777778e+01 7.85384451259278e-08 5.20689703573926e-08 
1.59982638888889e+01 7.65458980909281e-08 5.07669278665728e-08 
1.60156250000000e+01 7.46030477477788e-08 4.94969482005285e-08 
1.60329861111111e+01 7.27087627695165e-08 4.82581701324537e-08 
1.60503472222222e+01 7.08618745569742e-08 4.70498238858801e-08 
1.60677083333333e+01 6.90611959549830e-08 4.58711905952598e-08 
1.60850694444444e+01 6.73056151703378e-08 4.47215377244937e-08 
1.61024305555556e+01 6.55940031424340e-08 4.36001716292192e-08 
1.61197916666667e+01 6.39252114486375e-08 4.25064254727752e-08 
1.61371527777778e+01 6.22981189574097e-08 4.14396456171324e-08 
1.61545138888889e+01 6.07117226536054e-08 4.03991572250120e-08 
1.61718750000000e+01 5.91650031733791e-08 3.93843378240229e-08 
1.61892361111111e+01 5.76570050603917e-08 3.83945549246921e-08 
1.62065972222222e+01 5.61867574206576e-08 3.74292308241253e-08 
1.62239583333333e+01 5.47534537181872e-08 3.64877383122471e-08 
1.62413194444444e+01 5.33561771027047e-08 3.55695341461095e-08 
1.62586805555556e+01 5.19940545355537e-08 3.46740429064379e-08 
1.62760416666667e+01 5.06661995179564e-08 3.38007220724610e-08 
1.62934027777778e+01 4.93717810639607e-08 3.29490202083408e-08 
1.63107638888889e+01 4.81099427485694e-08 3.21184223009290e-08 
1.63281250000000e+01 4.68798042131480e-08 3.13084412508143e-08 
1.63454861111111e+01 4.56805665423976e-08 3.05185709159019e-08 
1.63628472222222e+01 4.45114807131076e-08 2.97483142665317e-08 
1.63802083333333e+01 4.33717858175745e-08 2.89972039052674e-08 
1.63975694444444e+01 4.22607686258085e-08 2.82647717193411e-08 
1.64149305555556e+01 4.11777363202510e-08 2.75505817600897e-08 
1.64322916666667e+01 4.01220624351958e-08 2.68541851213573e-08 
1.64496527777778e+01 3.90930507095348e-08 2.61751726280447e-08 
1.64670138888889e+01 3.80900491350765e-08 2.55131079974842e-08 
1.64843750000000e+01 3.71123960025335e-08 2.48675828054444e-08 
1.65017361111111e+01 3.61594709791835e-08 2.42381797921763e-08 
1.65190972222222e+01 3.52306438694612e-08 2.36245040910814e-08 
1.65364583333333e+01 3.43253244873327e-08 2.30261563104995e-08 
1.65538194444444e+01 3.34429145017886e-08 2.24427661637270e-08 
1.65711805555556e+01 3.25828529091124e-08 2.18739593173042e-08 
1.65885416666667e+01 3.17445703064408e-08 2.13193844505597e-08 
1.66059027777778e+01 3.09275328967407e-08 2.07786730105420e-08 
1.66232638888889e+01 3.01312008214166e-08 2.02514670598079e-08 
1.66406250000000e+01 2.93550680402601e-08 1.97374153259777e-08 
1.66579861111111e+01 2.85986208087651e-08 1.92362002154435e-08 
1.66753472222222e+01 2.78613775834963e-08 1.87475005790893e-08 
1.66927083333333e+01 2.71428495739402e-08 1.82710153595884e-08 
1.67100694444444e+01 2.64425785623483e-08 1.78064390029178e-08 
1.67274305555556e+01 2.57600994785753e-08 1.73534850152362e-08 
1.67447916666667e+01 2.50949763383585e-08 1.69118614665443e-08 
1.67621527777778e+01 2.44467666536306e-08 1.64812943591879e-08 
1.67795138888889e+01 2.38150556166963e-08 1.60615058861660e-08 
1.67968750000000e+01 2.31994222852057e-08 1.56522375370971e-08 
1.68142361111111e+01 2.25994756017324e-08 1.52532282093677e-08 
1.68315972222222e+01 2.20148143807575e-08 1.48642377357026e-08 
1.68489583333333e+01 2.14450623164384e-08 1.44850196328694e-08 
1.68663194444444e+01 2.08898374960361e-08 1.41153398367077e-08 
1.68836805555556e+01 2.03487818204024e-08 1.37549582720315e-08 
1.69010416666667e+01 1.98215319961907e-08 1.34036494534120e-08 
1.69184027777778e+01 1.93077474119743e-08 1.30611847984653e-08 
1.69357638888889e+01 1.88070825023989e-08 1.27273500723506e-08 
1.69531250000000e+01 1.83192132624118e-08 1.24019270647792e-08 
1.69704861111111e+01 1.78438110449194e-08 1.20847109873067e-08 
1.69878472222222e+01 1.73805677240201e-08 1.17754941786696e-08 
1.70052083333333e+01 1.69291707565892e-08 1.14740799597237e-08 
1.70225694444444e+01 1.64893262936000e-08 1.11802665521205e-08 
1.70399305555556e+01 1.60607372997698e-08 1.08938659540392e-08 
1.70572916666667e+01 1.56431255407138e-08 1.06146902844996e-08 
1.70746527777778e+01 1.52362087686385e-08 1.03425640587999e-08 
1.70920138888889e+01 1.48397223314303e-08 1.00773088361996e-08 
1.71093750000000e+01 1.44533978055193e-08 9.81875794096635e-09 
1.71267361111111e+01 1.40769831736884e-08 9.56674273865623e-09 
1.71440972222222e+01 1.37102231477879e-08 9.32110447053415e-09 
1.71614583333333e+01 1.33528783206071e-08 9.08168158951717e-09 
1.71788194444444e+01 1.30047077895979e-08 8.84832194928710e-09 
1.71961805555556e+01 1.26654848980028e-08 8.62087195147527e-09 
1.72135416666667e+01 1.23349785764958e-08 8.39918893882503e-09 
1.72309027777778e+01 1.20129719535016e-08 8.18312799055857e-09 
1.72482638888889e+01 1.16992452518770e-08 7.97255223068583e-09 
1.72656250000000e+01 1.13935923770654e-08 7.76732198392417e-09 
1.72829861111111e+01 1.10958044225528e-08 7.56730640554644e-09 
1.73003472222222e+01 1.08056854494715e-08 7.37237330213133e-09 
1.73177083333333e+01 1.05230367573697e-08 7.18240021055590e-09 
1.73350694444444e+01 1.02476718716099e-08 6.99726247939120e-09 
1.73524305555556e+01 9.97940184512273e-09 6.81684182782230e-09 
1.73697916666667e+01 9.71804942454851e-09 6.64101754066272e-09 
1.73871527777778e+01 9.46343501017723e-09 6.46967666852318e-09 
1.74045138888889e+01 9.21539011392217e-09 6.30270031376928e-09 
1.74218750000000e+01 8.97374467913843e-09 6.13997181267772e-09 
1.74392361111111e+01 8.73833933541255e-09 5.98137687594451e-09 
1.74565972222222e+01 8.50901255671161e-09 5.82681343289384e-09 
1.74739583333333e+01 8.28561280794192e-09 5.67617901487960e-09 
1.74913194444444e+01 8.06798653061643e-09 5.52937740468876e-09 
1.75086805555556e+01 7.85598965785130e-09 5.38631045971753e-09 
1.75260416666667e+01 7.64947500621014e-09 5.24688628986915e-09 
1.75434027777778e+01 7.44830575201829e-09 5.11101137826402e-09 
1.75607638888889e+01 7.25234349605355e-09 4.97859855874616e-09 
1.75781250000000e+01 7.06145821714165e-09 4.84955954131976e-09 
1.75954861111111e+01 6.87551810130741e-09 4.72381158060646e-09 
1.76128472222222e+01 6.69439947082920e-09 4.60127104956970e-09 
1.76302083333333e+01 6.51797699859084e-09 4.48185967332459e-09 
1.76475694444444e+01 6.34613306586403e-09 4.36549769625456e-09 
1.76649305555556e+01 6.17874853695057e-09 4.25211009435382e-09 
1.76822916666667e+01 6.01571163014891e-09 4.14162073491050e-09 
1.76996527777778e+01 5.85690911959891e-09 4.03395844586933e-09 
1.77170138888889e+01 5.70223473154359e-09 3.92905145502231e-09 
1.77343750000000e+01 5.55158079755808e-09 3.82683243670476e-09 
1.77517361111111e+01 5.40484629628264e-09 3.72723259555990e-09 
1.77690972222222e+01 5.26192891071243e-09 3.63018723153201e-09 
1.77864583333333e+01 5.12273262717078e-09 3.53563074108034e-09 
1.78038194444444e+01 4.98716021977255e-09 3.44350216924748e-09 
1.78211805555556e+01 4.85512037529193e-09 3.35374034675801e-09 
1.78385416666667e+01 4.72652060116314e-09 3.26628745530567e-09 
1.78559027777778e+01 4.60127409522205e-09 3.18108408359024e-09 
1.78732638888889e+01 4.47929299273797e-09 3.09807440203318e-09 
1.78906250000000e+01 4.36049483152697e-09 3.01720186008398e-09 
1.79079861111111e+01 4.24479613578146e-09 2.93841332688349e-09 
1.79253472222222e+01 4.13211858067691e-09 2.86165489379365e-09 
1.79427083333333e+01 4.02238287741650e-09 2.78687616036784e-09 
1.79600694444444e+01 3.91551459696512e-09 2.71402611802796e-09 
1.79774305555556e+01 3.81143840548308e-09 2.64305687071667e-09 
1.79947916666667e+01 3.71008359145736e-09 2.57391872886665e-09 
1.80121527777778e+01 3.61137665863560e-09 2.50656084274757e-09 
1.80295138888889e+01 3.51524313537613e-09 2.44093223327683e-09 
1.80468750000000e+01 3.42161615802862e-09 2.37698531593802e-09 
1.80642361111111e+01 3.33043298608183e-09 2.31467717856910e-09 
1.80815972222222e+01 3.24163005676677e-09 2.25396754508927e-09 
1.80989583333333e+01 3.15514771965383e-09 2.19481567911147e-09 
1.81163194444444e+01 3.07092553476517e-09 2.13718342807756e-09 
1.81336805555556e+01 2.98890677495901e-09 2.08103220890335e-09 
1.81510416666667e+01 2.90903397211308e-09 2.02632569208732e-09 
1.81684027777778e+01 2.83125318909999e-09 1.97302695774726e-09 
1.81857638888889e+01 2.75550978548490e-09 1.92110127604985e-09 
1.82031250000000e+01 2.68175248945965e-09 1.87051340622701e-09 
1.82204861111111e+01 2.60992937504598e-09 1.82123013029433e-09 
1.82378472222222e+01 2.53999172128647e-09 1.77321779574179e-09 
1.82552083333333e+01 2.47189017498856e-09 1.72644486883621e-09 
1.82725694444444e+01 2.40557843570678e-09 1.68087949256518e-09 
1.82899305555556e+01 2.34100960246461e-09 1.63649177319964e-09 
1.83072916666667e+01 2.27813967075892e-09 1.59325140340659e-09 
1.83246527777778e+01 2.21692407100035e-09 1.55112994450261e-09 
1.83420138888889e+01 2.15732125786787e-09 1.51009856353549e-09 
1.83593750000000e+01 2.09928904241306e-09 1.47013029962594e-09 
1.83767361111111e+01 2.04278765518839e-09 1.43119782708299e-09 
1.83940972222222e+01 1.98777681713694e-09 1.39327542350347e-09 
1.84114583333333e+01 1.93421873682609e-09 1.35633714651539e-09 
1.84288194444444e+01 1.88207512857198e-09 1.32035870040868e-09 
1.84461805555556e+01 1.83131006728286e-09 1.28531532445699e-09 
1.84635416666667e+01 1.78188717719460e-09 1.25118366669648e-09 
1.84809027777778e+01 1.73377233487013e-09 1.21794009600075e-09 
1.84982638888889e+01 1.68693098540628e-09 1.18556203162533e-09 
1.85156250000000e+01 1.64133190379654e-09 1.15402508108998e-09 
1.85329861111111e+01 1.59694401709850e-09 1.12330614157206e-09 
1.85503472222222e+01 1.55373656360967e-09 1.09338387256877e-09 
1.85677083333333e+01 1.51167838630489e-09 1.06423843342713e-09 
1.85850694444444e+01 1.47074025877831e-09 1.03584970660292e-09 
1.86024305555556e+01 1.43089258521068e-09 1.00819962684655e-09 
1.86197916666667e+01 1.39210748262948e-09 9.81271035328107e-10 
1.86371527777778e+01 1.35435665790056e-09 9.55047361470745e-10 
1.86545138888889e+01 1.31761357264400e-09 9.29510511098465e-10 
1.86718750000000e+01 1.28185137172545e-09 9.04643140140808e-10 
1.86892361111111e+01 1.24704486501399e-09 8.80427694573704e-10 
1.87065972222222e+01 1.21316855979563e-09 8.56847689278394e-10 
1.87239583333333e+01 1.18019854614838e-09 8.33886397283026e-10 
1.87413194444444e+01 1.14811059931607e-09 8.11528136566979e-10 
1.87586805555556e+01 1.11688193306787e-09 7.89757074767751e-10 
1.87760416666667e+01 1.08648959025982e-09 7.68558324735128e-10 
1.87934027777778e+01 1.05691203684893e-09 7.47916765608692e-10 
1.88107638888889e+01 1.02812749426051e-09 7.27817678178984e-10 
1.88281250000000e+01 1.00011560672765e-09 7.08245857076707e-10 
1.88454861111111e+01 9.72855765946580e-10 6.89187611531388e-10 
1.88628472222222e+01 9.46328641038346e-10 6.70629500523213e-10 
1.88802083333333e+01 9.20514669265988e-10 6.52558877698981e-10 
1.88975694444444e+01 8.95395501751471e-10 6.34962935583343e-10 
1.89149305555556e+01 8.70952568744459e-10 6.17829708144675e-10 
1.89322916666667e+01 8.47168448091983e-10 6.01147084188195e-10 
1.89496527777778e+01 8.24025514051638e-10 5.84903629391297e-10 
1.89670138888889e+01 8.01507234094184e-10 5.69087729398700e-10 
1.89843750000000e+01 7.79596882119731e-10 5.53688492563488e-10 
1.90017361111111e+01 7.58278771199633e-10 5.38695806158928e-10 
1.90190972222222e+01 7.37535212561414e-10 5.24102509549116e-10 
1.90364583333333e+01 7.17350081032120e-10 5.09900130235786e-10 
1.90538194444444e+01 6.97708222842012e-10 4.96078883751208e-10 
1.90711805555556e+01 6.78595426508899e-10 4.82628514137721e-10 
1.90885416666667e+01 6.59997325896762e-10 4.69539431745227e-10 
1.91059027777778e+01 6.41900442766556e-10 4.56801926346409e-10 
1.91232638888889e+01 6.24291153685905e-10 4.44406917371630e-10 
1.91406250000000e+01 6.07156674909803e-10 4.32345194867895e-10 
1.91579861111111e+01 5.90483989651636e-10 4.20608162306001e-10 
1.91753472222222e+01 5.74260828306780e-10 4.09187116552644e-10 
1.91927083333333e+01 5.58474954724977e-10 3.98073791525731e-10 
1.92100694444444e+01 5.43114890781406e-10 3.87259292672549e-10 
1.92274305555556e+01 5.28169120641753e-10 3.76734872703586e-10 
1.92447916666667e+01 5.13626830054826e-10 3.66492342610752e-10 
1.92621527777778e+01 4.99477090744302e-10 3.56524460239416e-10 
1.92795138888889e+01 4.85709642415592e-10 3.46823887868019e-10 
1.92968750000000e+01 4.72314118695754e-10 3.37383759829472e-10 
1.93142361111111e+01 4.59280783347584e-10 3.28197184281606e-10 
1.93315972222222e+01 4.46599795277445e-10 3.19257717307704e-10 
1.93489583333333e+01 4.34261913015166e-10 3.10558775273350e-10 
1.93663194444444e+01 4.22257802824729e-10 3.02094144381566e-10 
1.93836805555556e+01 4.10578699164808e-10 2.93857537004484e-10 
1.94010416666667e+01 3.99215750422011e-10 2.85842903895527e-10 
1.94184027777778e+01 3.88160666824251e-10 2.78043883887984e-10 
1.94357638888889e+01 3.77405093617453e-10 2.70454560796017e-10 
1.94531250000000e+01 3.66941182169388e-10 2.63069226794731e-10 
1.94704861111111e+01 3.56761006577208e-10 2.55882627405990e-10 
1.94878472222222e+01 3.46857121219163e-10 2.48889450872525e-10 
1.95052083333333e+01 3.37222008044018e-10 2.42084647558674e-10 
1.95225694444444e+01 3.27849120362406e-10 2.35462771021844e-10 
1.95399305555556e+01 3.18731442003824e-10 2.29019037720580e-10 
1.95572916666667e+01 3.09862260325706e-10 2.22748687984537e-10 
1.95746527777778e+01 3.01234799796437e-10 2.16647256920994e-10 
1.95920138888889e+01 2.92842811157331e-10 2.10710167726821e-10 
1.96093750000000e+01 2.84679863797701e-10 2.04933005876404e-10 
1.96267361111111e+01 2.76739943146477e-10 1.99311147629790e-10 
1.96440972222222e+01 2.69016975895478e-10 1.93840434217583e-10 
1.96614583333333e+01 2.61505255808964e-10 1.88516819526068e-10 
1.96788194444444e+01 2.54199023605717e-10 1.83336505668918e-10 
1.96961805555556e+01 2.47092867681836e-10 1.78295662828886e-10 
1.97135416666667e+01 2.40181325927663e-10 1.73390706229823e-10 
1.97309027777778e+01 2.33459264594749e-10 1.68618021164936e-10 
1.97482638888889e+01 2.26921502390229e-10 1.63974203365249e-10 
1.97656250000000e+01 2.20563170116021e-10 1.59455804472923e-10 
1.97829861111111e+01 2.14379354291875e-10 1.55059577068462e-10 
1.98003472222222e+01 2.08365437835448e-10 1.50782240045042e-10 
1.98177083333333e+01 2.02516762569279e-10 1.46620713354407e-10 
1.98350694444444e+01 1.96828950922512e-10 1.42571881572155e-10 
1.98524305555556e+01 1.91297586308916e-10 1.38632846637774e-10 
1.98697916666667e+01 1.85918515830566e-10 1.34800719194208e-10 
1.98871527777778e+01 1.80687547457202e-10 1.31072751251531e-10 
1.99045138888889e+01 1.75600741789481e-10 1.27446138167464e-10 
1.99218750000000e+01 1.70654124701553e-10 1.23918254092893e-10 
1.99392361111111e+01 1.65843959533061e-10 1.20486480716503e-10 
1.99565972222222e+01 1.61166475612394e-10 1.17148385312139e-10 
1.99739583333333e+01 1.56618126692433e-10 1.13901466710023e-10 
1.99913194444444e+01 1.52195336980092e-10 1.10743342386574e-10 
2.00086805555556e+01 1.47894792073648e-10 1.07671694360182e-10 
2.00260416666667e+01 1.43714173886556e-10 1.04683844943343e-10 
2.00434027777778e+01 1.39650239008828e-10 1.01777741986740e-10 
2.00607638888889e+01 1.35699721777076e-10 9.89512145345873e-11 
2.00781250000000e+01 1.31859552656168e-10 9.62020748366830e-11 
2.00954861111111e+01 1.28126641081160e-10 9.35282720091009e-11 
2.01128472222222e+01 1.24498081851440e-10 9.09277329809351e-11 
2.01302083333333e+01 1.20970950644560e-10 8.83985123572828e-11 
2.01475694444444e+01 1.17542497823529e-10 8.59386524340019e-11 
2.01649305555556e+01 1.14209955278485e-10 8.35463171541235e-11 
2.01822916666667e+01 1.10970720300644e-10 8.12196494114677e-11 
2.01996527777778e+01 1.07822173287879e-10 7.89569078933619e-11 
2.02170138888889e+01 1.04761850668958e-10 7.67563421794896e-11 
2.02343750000000e+01 1.01787272617665e-10 7.46163065229085e-11 
2.02517361111111e+01 9.88961073662891e-11 7.25351295490039e-11 
2.02690972222222e+01 9.60860088257799e-11 7.05112401443755e-11 
2.02864583333333e+01 9.33547708197599e-11 6.85430562967858e-11 
2.03038194444444e+01 9.07001736337489e-11 6.66290889548442e-11 
2.03211805555556e+01 8.81201305569414e-11 6.47678307202963e-11 
2.03385416666667e+01 8.56125423940689e-11 6.29578714216480e-11 
2.03559027777778e+01 8.31754345983857e-11 6.11977961096742e-11 
2.03732638888889e+01 8.08068207617300e-11 5.94862756331921e-11 
2.03906250000000e+01 7.85048325010483e-11 5.78219670686538e-11 
2.04079861111111e+01 7.62675905927163e-11 5.62036108486261e-11 
2.04253472222222e+01 7.40933272253662e-11 5.46299377106633e-11 
2.04427083333333e+01 7.19802644542986e-11 5.30997517543338e-11 
2.04600694444444e+01 6.99267303241977e-11 5.16118442986084e-11 
2.04774305555556e+01 6.79310435137991e-11 5.01650820343029e-11 
2.04947916666667e+01 6.59916220661492e-11 4.87583121495976e-11 
2.05121527777778e+01 6.41068424152880e-11 4.73904148974830e-11 
2.05295138888889e+01 6.22750829344205e-11 4.60602879783303e-11 
2.05468750000000e+01 6.04948537046420e-11 4.47668657937222e-11 
2.05642361111111e+01 5.87647528242174e-11 4.35091390677538e-11 
2.05815972222222e+01 5.70833700774960e-11 4.22861574957604e-11 
2.05989583333333e+01 5.54493786142497e-11 4.10969638999342e-11 
2.06163194444444e+01 5.38614437029139e-11 3.99406623134013e-11 
2.06336805555556e+01 5.23183091448966e-11 3.88163483969519e-11 
2.06510416666667e+01 5.08187117129555e-11 3.77231675182843e-11 
2.06684027777778e+01 4.93614628076324e-11 3.66602572887624e-11 
2.06857638888889e+01 4.79453672744607e-11 3.56268078469376e-11 
2.07031250000000e+01 4.65693004483703e-11 3.46220001568708e-11 
2.07204861111111e+01 4.52321320805314e-11 3.36450604774075e-11 
2.07378472222222e+01 4.39327986762979e-11 3.26952119892484e-11 
2.07552083333333e+01 4.26702310028288e-11 3.17717281623373e-11 
2.07725694444444e+01 4.14434227829553e-11 3.08738775203265e-11 
2.07899305555556e+01 4.02513625019366e-11 3.00009723129043e-11 
2.08072916666667e+01 3.90930981557760e-11 2.91523233197837e-11 
2.08246527777778e+01 3.79676723926694e-11 2.83272857354809e-11 
2.08420138888889e+01 3.68741840927174e-11 2.75252066100632e-11 
2.08593750000000e+01 3.58117276344587e-11 2.67454693135983e-11 
2.08767361111111e+01 3.47794505634840e-11 2.59874521598186e-11 
2.08940972222222e+01 3.37764962921853e-11 2.52505699724793e-11 
2.09114583333333e+01 3.28020602686723e-11 2.45342305043768e-11 
2.09288194444444e+01 3.18553339104554e-11 2.38378755008774e-11 
2.09461805555556e+01 3.09355547834847e-11 2.31609449034501e-11 
2.09635416666667e+01 3.00419569868821e-11 2.25029131423547e-11 
2.09809027777778e+01 2.91738195475813e-11 2.18632520116516e-11 
2.09982638888889e+01 2.83304182229782e-11 2.12414717390848e-11 
2.10156250000000e+01 2.75110749480938e-11 2.06370913033491e-11 
2.10329861111111e+01 2.67151092837765e-11 2.00496596675145e-11 
2.10503472222222e+01 2.59418738361783e-11 1.94787112190462e-11 
2.10677083333333e+01 2.51907185184786e-11 1.89237988092696e-11 
2.10850694444444e+01 2.44610312428288e-11 1.83844718323425e-11 
2.11024305555556e+01 2.37521974882382e-11 1.78603069051778e-11 
2.11197916666667e+01 2.30636385474692e-11 1.73508790978518e-11 
2.11371527777778e+01 2.23947734154227e-11 1.68557878256982e-11 
2.11545138888889e+01 2.17450550504575e-11 1.63746288377422e-11 
2.11718750000000e+01 2.11139343690633e-11 1.59070218537067e-11 
2.11892361111111e+01 2.05008943386180e-11 1.54525847613336e-11 
2.12065972222222e+01 1.99054160207971e-11 1.50109576113035e-11 
2.12239583333333e+01 1.93270108275854e-11 1.45817781868911e-11 
2.12413194444444e+01 1.87651883921367e-11 1.41647062289695e-11 
2.12586805555556e+01 1.82194869240650e-11 1.37593998866122e-11 
2.12760416666667e+01 1.76894430106385e-11 1.33655373976642e-11 
2.12934027777778e+01 1.71746202406581e-11 1.29827953682030e-11 
2.13107638888889e+01 1.66745806978435e-11 1.26108699691243e-11 
2.13281250000000e+01 1.61889119137467e-11 1.22494558212652e-11 
