Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.48944028542703e-07 1.00174670352608e-07 
1.42447916666667e+01 1.44506370168781e-07 9.71937670501191e-08 
1.42621527777778e+01 1.40199796709091e-07 9.43015823995954e-08 
1.42795138888889e+01 1.36020466153369e-07 9.14954764401778e-08 
1.42968750000000e+01 1.31964587585912e-07 8.87729563181293e-08 
1.43142361111111e+01 1.28028773158095e-07 8.61315103097521e-08 
1.43315972222222e+01 1.24209916464796e-07 8.35685947432736e-08 
1.43489583333333e+01 1.20504571020144e-07 8.10818420815715e-08 
1.43663194444444e+01 1.16909343619661e-07 7.86689316699126e-08 
1.43836805555556e+01 1.13420994940011e-07 7.63276471562686e-08 
1.44010416666667e+01 1.10036330627977e-07 7.40558614844727e-08 
1.44184027777778e+01 1.06752306588460e-07 7.18514449699189e-08 
1.44357638888889e+01 1.03565922552621e-07 6.97123837469406e-08 
1.44531250000000e+01 1.00474310307290e-07 6.76367292180224e-08 
1.44704861111111e+01 9.74746410157539e-08 6.56226210379239e-08 
1.44878472222222e+01 9.45642134127750e-08 6.36682288111616e-08 
1.45052083333333e+01 9.17403629515332e-08 6.17717983835642e-08 
1.45225694444444e+01 8.90005470955954e-08 5.99316017777749e-08 
1.45399305555556e+01 8.63422569578329e-08 5.81459882132488e-08 
1.45572916666667e+01 8.37630971484141e-08 5.64133339694782e-08 
1.45746527777778e+01 8.12607038309729e-08 5.47320848110549e-08 
1.45920138888889e+01 7.88328207264592e-08 5.31007068128718e-08 
1.46093750000000e+01 7.64772043482471e-08 5.15176447124117e-08 
1.46267361111111e+01 7.41913354219050e-08 4.99815017082527e-08 
1.46440972222222e+01 7.19731488722081e-08 4.84907990004167e-08 
1.46614583333333e+01 6.98206724203399e-08 4.70442339068952e-08 
1.46788194444444e+01 6.77319567181811e-08 4.56405413224454e-08 
1.46961805555556e+01 6.57051413560379e-08 4.42784640071490e-08 
1.47135416666667e+01 6.37384906077097e-08 4.29567808850123e-08 
1.47309027777778e+01 6.18304988418693e-08 4.16742281184821e-08 
1.47482638888889e+01 5.99794133135115e-08 4.04297144319221e-08 
1.47656250000000e+01 5.81835623547858e-08 3.92221042822506e-08 
1.47829861111111e+01 5.64412958364950e-08 3.80503143531169e-08 
1.48003472222222e+01 5.47510394936152e-08 3.69132617424278e-08 
1.48177083333333e+01 5.31110819597535e-08 3.58099692343509e-08 
1.48350694444444e+01 5.15198090600021e-08 3.47394989307452e-08 
1.48524305555556e+01 4.99757694546173e-08 3.37009594016284e-08 
1.48697916666667e+01 4.84775738168836e-08 3.26934504586936e-08 
1.48871527777778e+01 4.70238498734018e-08 3.17160612627493e-08 
1.49045138888889e+01 4.56132887624260e-08 3.07679218597399e-08 
1.49218750000000e+01 4.42447882500821e-08 2.98481283407546e-08 
1.49392361111111e+01 4.29171614995978e-08 2.89558610564918e-08 
1.49565972222222e+01 4.16291754557277e-08 2.80903155018467e-08 
1.49739583333333e+01 4.03796545164556e-08 2.72506861331099e-08 
1.49913194444444e+01 3.91674379590131e-08 2.64362063780251e-08 
1.50086805555556e+01 3.79914192036432e-08 2.56460995479296e-08 
1.50260416666667e+01 3.68505290738570e-08 2.48795972528601e-08 
1.50434027777778e+01 3.57437280862334e-08 2.41359806862976e-08 
1.50607638888889e+01 3.46699896164576e-08 2.34145808418358e-08 
1.50781250000000e+01 3.36283347582562e-08 2.27147331290762e-08 
1.50954861111111e+01 3.26177969655835e-08 2.20358048419901e-08 
1.51128472222222e+01 3.16374542680446e-08 2.13771771696891e-08 
1.51302083333333e+01 3.06863954983263e-08 2.07382634281969e-08 
1.51475694444444e+01 2.97637520383583e-08 2.01184751369344e-08 
1.51649305555556e+01 2.88686662923775e-08 1.95172484649629e-08 
1.51822916666667e+01 2.80003202711097e-08 1.89340263939717e-08 
1.51996527777778e+01 2.71579066099515e-08 1.83682578385983e-08 
1.52170138888889e+01 2.63406591160062e-08 1.78193594177249e-08 
1.52343750000000e+01 2.55478250559578e-08 1.72867790649355e-08 
1.52517361111111e+01 2.47786855862451e-08 1.67700167700104e-08 
1.52690972222222e+01 2.40325309372785e-08 1.62686120590989e-08 
1.52864583333333e+01 2.33086840196140e-08 1.57821089226297e-08 
1.53038194444444e+01 2.26064762404757e-08 1.53100734092906e-08 
1.53211805555556e+01 2.19252695417042e-08 1.48520808241121e-08 
1.53385416666667e+01 2.12644336967803e-08 1.44077259849134e-08 
1.53559027777778e+01 2.06233674699531e-08 1.39766071331732e-08 
1.53732638888889e+01 2.00014768761832e-08 1.35583373855210e-08 
1.53906250000000e+01 1.93981954913462e-08 1.31525337202255e-08 
1.54079861111111e+01 1.88129639094185e-08 1.27588160038621e-08 
1.54253472222222e+01 1.82452516172284e-08 1.23767964988053e-08 
1.54427083333333e+01 1.76945343467752e-08 1.20061202036971e-08 
1.54600694444444e+01 1.71603120999919e-08 1.16464516254572e-08 
1.54774305555556e+01 1.66420906355171e-08 1.12974693812394e-08 
1.54947916666667e+01 1.61393988739410e-08 1.09588562141797e-08 
1.55121527777778e+01 1.56517701971220e-08 1.06303071847419e-08 
1.55295138888889e+01 1.51787571445586e-08 1.03115226733071e-08 
1.55468750000000e+01 1.47199215781549e-08 1.00022154039688e-08 
1.55642361111111e+01 1.42748460876277e-08 9.70210412137764e-09 
1.55815972222222e+01 1.38431179129350e-08 9.41091958703321e-09 
1.55989583333333e+01 1.34243439289233e-08 9.12840390727368e-09 
1.56163194444444e+01 1.30181677462957e-08 8.85430792606950e-09 
1.56336805555556e+01 1.26242565762171e-08 8.58838533108129e-09 
1.56510416666667e+01 1.22422383560035e-08 8.33040804634081e-09 
1.56684027777778e+01 1.18717591955822e-08 8.08013718517991e-09 
1.56857638888889e+01 1.15124692544025e-08 7.83734518363953e-09 
1.57031250000000e+01 1.11640355399440e-08 7.60180391853839e-09 
1.57204861111111e+01 1.08260862466426e-08 7.37331514905753e-09 
1.57378472222222e+01 1.04982909045153e-08 7.15166662683981e-09 
1.57552083333333e+01 1.01803429926006e-08 6.93665304711016e-09 
1.57725694444444e+01 9.87195069491233e-09 6.72807563843736e-09 
1.57899305555556e+01 9.57282534797094e-09 6.52574500773812e-09 
1.58072916666667e+01 9.28269220376308e-09 6.32948289227041e-09 
1.58246527777778e+01 9.00132644417937e-09 6.13910238398080e-09 
1.58420138888889e+01 8.72846985685373e-09 5.95444082644852e-09 
1.58593750000000e+01 8.46386289304167e-09 5.77533192679161e-09 
1.58767361111111e+01 8.20725849391564e-09 5.60160835019823e-09 
1.58940972222222e+01 7.95841248974924e-09 5.43310982760005e-09 
1.59114583333333e+01 7.71708533216554e-09 5.26967966128439e-09 
1.59288194444444e+01 7.48301126340059e-09 5.11118317433496e-09 
1.59461805555556e+01 7.25597381830590e-09 4.95746508911940e-09 
1.59635416666667e+01 7.03575896491157e-09 4.80838374890288e-09 
1.59809027777778e+01 6.82216293835231e-09 4.66379905773518e-09 
1.59982638888889e+01 6.61498431034497e-09 4.52357420414154e-09 
1.60156250000000e+01 6.41404917313160e-09 4.38755578576765e-09 
1.60329861111111e+01 6.21919385759242e-09 4.25559513933890e-09 
1.60503472222222e+01 6.03023752464906e-09 4.12756988969028e-09 
1.60677083333333e+01 5.84700145965323e-09 4.00336444237961e-09 
1.60850694444444e+01 5.66931550194474e-09 3.88286430741477e-09 
1.61024305555556e+01 5.49701146075857e-09 3.76595859381017e-09 
1.61197916666667e+01 5.32990936008987e-09 3.65254629046383e-09 
1.61371527777778e+01 5.16784120096176e-09 3.54252476053666e-09 
1.61545138888889e+01 5.01065796560665e-09 3.43579037378563e-09 
1.61718750000000e+01 4.85821224054092e-09 3.33224673926366e-09 
1.61892361111111e+01 4.71036367275315e-09 3.23179861564557e-09 
1.62065972222222e+01 4.56697344096300e-09 3.13435883539546e-09 
1.62239583333333e+01 4.42793181047603e-09 3.03983225711564e-09 
1.62413194444444e+01 4.29310948062619e-09 2.94813814553547e-09 
1.62586805555556e+01 4.16238037559724e-09 2.85919170030678e-09 
1.62760416666667e+01 4.03561990053464e-09 2.77291144535370e-09 
1.62934027777778e+01 3.91270947719435e-09 2.68921680262213e-09 
1.63107638888889e+01 3.79352922853892e-09 2.60803114968198e-09 
1.63281250000000e+01 3.67794881092485e-09 2.52928665335637e-09 
1.63454861111111e+01 3.56585907150475e-09 2.45290806562241e-09 
1.63628472222222e+01 3.45715608160166e-09 2.37882474758238e-09 
1.63802083333333e+01 3.35173702784226e-09 2.30696911882101e-09 
1.63975694444444e+01 3.24950406304924e-09 2.23727577372406e-09 
1.64149305555556e+01 3.15036687208164e-09 2.16968272899278e-09 
1.64322916666667e+01 3.05424398228178e-09 2.10412737506626e-09 
1.64496527777778e+01 2.96104289126403e-09 2.04055265258238e-09 
1.64670138888889e+01 2.87067562546579e-09 1.97889823939264e-09 
1.64843750000000e+01 2.78305523711738e-09 1.91910680187836e-09 
1.65017361111111e+01 2.69809900892076e-09 1.86112148300928e-09 
1.65190972222222e+01 2.61572525839060e-09 1.80488773450362e-09 
1.65364583333333e+01 2.53585630180708e-09 1.75035186809638e-09 
1.65538194444444e+01 2.45841532705950e-09 1.69746325889813e-09 
1.65711805555556e+01 2.38332924261147e-09 1.64617201628124e-09 
1.65885416666667e+01 2.31052578895604e-09 1.59643057609484e-09 
1.66059027777778e+01 2.23993623015489e-09 1.54818990289696e-09 
1.66232638888889e+01 2.17149303161481e-09 1.50140120339080e-09 
1.66406250000000e+01 2.10513192154486e-09 1.45601831187431e-09 
1.66579861111111e+01 2.04078932138178e-09 1.41199932882598e-09 
1.66753472222222e+01 1.97840477003236e-09 1.36930309220371e-09 
1.66927083333333e+01 1.91791847256428e-09 1.32789042611914e-09 
1.67100694444444e+01 1.85927355324114e-09 1.28772259270985e-09 
1.67274305555556e+01 1.80241376930866e-09 1.24876268320999e-09 
1.67447916666667e+01 1.74728563131544e-09 1.21097410603993e-09 
1.67621527777778e+01 1.69383623581778e-09 1.17432201590285e-09 
1.67795138888889e+01 1.64201526714805e-09 1.13877202217057e-09 
1.67968750000000e+01 1.59177296126703e-09 1.10429165468365e-09 
1.68142361111111e+01 1.54306195351750e-09 1.07084940439192e-09 
1.68315972222222e+01 1.49583532602840e-09 1.03841570817861e-09 
1.68489583333333e+01 1.45004842521599e-09 1.00696098106203e-09 
1.68663194444444e+01 1.40565707360417e-09 9.76456510347567e-10 
1.68836805555556e+01 1.36261925314674e-09 9.46873532739825e-10 
1.69010416666667e+01 1.32089341234603e-09 9.18184592589416e-10 
1.69184027777778e+01 1.28044003938205e-09 8.90362568702160e-10 
1.69357638888889e+01 1.24122005689759e-09 8.63381660555678e-10 
1.69531250000000e+01 1.20319630683910e-09 8.37216283801807e-10 
1.69704861111111e+01 1.16633204486175e-09 8.11842075568695e-10 
1.69878472222222e+01 1.13059233466158e-09 7.87234982028826e-10 
1.70052083333333e+01 1.09594262442967e-09 7.63371702196287e-10 
1.70225694444444e+01 1.06234983319662e-09 7.40228828870155e-10 
1.70399305555556e+01 1.02978150492730e-09 7.17784308467511e-10 
1.70572916666667e+01 9.98206853208821e-10 6.96016907120857e-10 
1.70746527777778e+01 9.67595416805507e-10 6.74906535425072e-10 
1.70920138888889e+01 9.37918233412730e-10 6.54433284327436e-10 
1.71093750000000e+01 9.09146650973434e-10 6.34578272282074e-10 
1.71267361111111e+01 8.81253370857686e-10 6.15322901004305e-10 
1.71440972222222e+01 8.54211445200214e-10 5.96649384969673e-10 
1.71614583333333e+01 8.27995250343440e-10 5.78540074099204e-10 
1.71788194444444e+01 8.02579437066271e-10 5.60978173482888e-10 
1.71961805555556e+01 7.77939905980724e-10 5.43947124844601e-10 
1.72135416666667e+01 7.54052801135021e-10 5.27431367554206e-10 
1.72309027777778e+01 7.30895410510456e-10 5.11415545626126e-10 
1.72482638888889e+01 7.08445281657507e-10 4.95884862174462e-10 
1.72656250000000e+01 6.86681075969811e-10 4.80824555575350e-10 
1.72829861111111e+01 6.65581687208614e-10 4.66220600857083e-10 
1.73003472222222e+01 6.45127050541194e-10 4.52059210684993e-10 
1.73177083333333e+01 6.25297300181724e-10 4.38327471207161e-10 
1.73350694444444e+01 6.06073535727896e-10 4.25012560741805e-10 
1.73524305555556e+01 5.87437070791626e-10 4.12102083525484e-10 
1.73697916666667e+01 5.69370137896427e-10 3.99583684798934e-10 
1.73871527777778e+01 5.51855166453609e-10 3.87445642279258e-10 
1.74045138888889e+01 5.34875451734026e-10 3.75675740275946e-10 
1.74218750000000e+01 5.18414590965962e-10 3.64261618280205e-10 
1.74392361111111e+01 5.02457009399480e-10 3.53191625028166e-10 
1.74565972222222e+01 4.86987291936463e-10 3.42455425744895e-10 
1.74739583333333e+01 4.71990783428250e-10 3.32042954529972e-10 
1.74913194444444e+01 4.57452983492712e-10 3.21944616923498e-10 
1.75086805555556e+01 4.43360106484942e-10 3.12150967842776e-10 
1.75260416666667e+01 4.29698423014835e-10 3.02653096257934e-10 
1.75434027777778e+01 4.16454965070627e-10 2.93442069418071e-10 
1.75607638888889e+01 4.03616899964473e-10 2.84509368904562e-10 
1.75781250000000e+01 3.91172027967194e-10 2.75846567251286e-10 
1.75954861111111e+01 3.79108277614249e-10 2.67445661922969e-10 
1.76128472222222e+01 3.67414172991072e-10 2.59298795720276e-10 
1.76302083333333e+01 3.56078352677050e-10 2.51398523189532e-10 
1.76475694444444e+01 3.45090011730477e-10 2.43737407420684e-10 
1.76649305555556e+01 3.34438461751798e-10 2.36308332015575e-10 
1.76822916666667e+01 3.24113544044545e-10 2.29104251125936e-10 
1.76996527777778e+01 3.14105207292679e-10 2.22118493478594e-10 
1.77170138888889e+01 3.04403892930507e-10 2.15344505919819e-10 
1.77343750000000e+01 2.95000139318160e-10 2.08776054356124e-10 
1.77517361111111e+01 2.85884956341461e-10 2.02406909210084e-10 
1.77690972222222e+01 2.77049447238253e-10 1.96231126558239e-10 
1.77864583333333e+01 2.68485156371708e-10 1.90242822611323e-10 
1.78038194444444e+01 2.60183717970486e-10 1.84436483719672e-10 
1.78211805555556e+01 2.52137168844311e-10 1.78806745492530e-10 
1.78385416666667e+01 2.44337625156470e-10 1.73348441293889e-10 
1.78559027777778e+01 2.36777594568342e-10 1.68056347907524e-10 
1.78732638888889e+01 2.29449667396100e-10 1.62925485107502e-10 
1.78906250000000e+01 2.22346801800769e-10 1.57950931698325e-10 
1.79079861111111e+01 2.15462031780049e-10 1.53127997662837e-10 
1.79253472222222e+01 2.08788740534286e-10 1.48452033724880e-10 
1.79427083333333e+01 2.02320381988356e-10 1.43918643469617e-10 
1.79600694444444e+01 1.96050733720533e-10 1.39523487577906e-10 
1.79774305555556e+01 1.89973639258469e-10 1.35262434545057e-10 
1.79947916666667e+01 1.84083247687373e-10 1.31131256344977e-10 
1.80121527777778e+01 1.78373575885600e-10 1.27125412964662e-10 
1.80295138888889e+01 1.72838396400368e-10 1.23240438009405e-10 
1.80468750000000e+01 1.67472412173724e-10 1.19472205362750e-10 
1.80642361111111e+01 1.62270589818958e-10 1.15817227842147e-10 
1.80815972222222e+01 1.57227942237052e-10 1.12272187334077e-10 
1.80989583333333e+01 1.52339729888039e-10 1.08833808230644e-10 
1.81163194444444e+01 1.47601254957496e-10 1.05498979140667e-10 
1.81336805555556e+01 1.43008052622745e-10 1.02264629765921e-10 
1.81510416666667e+01 1.38555698493043e-10 9.91278279416147e-11 
1.81684027777778e+01 1.34239987647021e-10 9.60856609495821e-11 
1.81857638888889e+01 1.30056752292861e-10 9.31353475352087e-11 
1.82031250000000e+01 1.26002033550046e-10 9.02741298120759e-11 
1.82204861111111e+01 1.22071908900061e-10 8.74993700781945e-11 
1.82378472222222e+01 1.18262652954783e-10 8.48084562818275e-11 
1.82552083333333e+01 1.14570572418602e-10 8.21989073066110e-11 
1.82725694444444e+01 1.10992161319404e-10 7.96682763552676e-11 
1.82899305555556e+01 1.07523943587436e-10 7.72142374911936e-11 
1.83072916666667e+01 1.04162619068801e-10 7.48344841000315e-11 
1.83246527777778e+01 1.00904916049057e-10 7.25268181795409e-11 
1.83420138888889e+01 9.77477293462763e-11 7.02890738993611e-11 
1.83593750000000e+01 9.46879789138232e-11 6.81191973663074e-11 
1.83767361111111e+01 9.17227406981289e-11 6.60151483511879e-11 
1.83940972222222e+01 8.88491148079429e-11 6.39749829143475e-11 
1.84114583333333e+01 8.60643490603398e-11 6.19967902812679e-11 
1.84288194444444e+01 8.33657120811068e-11 6.00787605234110e-11 
1.84461805555556e+01 8.07506114025935e-11 5.82190823825426e-11 
1.84635416666667e+01 7.82164764877927e-11 5.64160200430039e-11 
1.84809027777778e+01 7.57608690836151e-11 5.46678566919994e-11 
1.84982638888889e+01 7.33813707173109e-11 5.29729836832720e-11 
1.85156250000000e+01 7.10758764941332e-11 5.13297512778896e-11 
1.85329861111111e+01 6.88423738736314e-11 4.97365760354689e-11 
1.85503472222222e+01 6.66786767445301e-11 4.81920041157043e-11 
1.85677083333333e+01 6.45826171516716e-11 4.66945810086691e-11 
1.85850694444444e+01 6.25521396122738e-11 4.52428629483541e-11 
1.86024305555556e+01 6.05852063213984e-11 4.38355679669784e-11 
1.86197916666667e+01 5.86798692607333e-11 4.24715512137612e-11 
1.86371527777778e+01 5.68341902556872e-11 4.11496704005805e-11 
1.86545138888889e+01 5.50463330723704e-11 3.98686536369217e-11 
1.86718750000000e+01 5.33144789267404e-11 3.86272550696008e-11 
1.86892361111111e+01 5.16369040892186e-11 3.74242414978925e-11 
1.87065972222222e+01 5.00119007387052e-11 3.62584411129112e-11 
1.87239583333333e+01 4.84378506970669e-11 3.51286886468028e-11 
1.87413194444444e+01 4.69131511587036e-11 3.40338815148867e-11 
1.87586805555556e+01 4.54362831324202e-11 3.29729304360038e-11 
1.87760416666667e+01 4.40057414583385e-11 3.19448039321839e-11 
1.87934027777778e+01 4.26200996814115e-11 3.09484727197043e-11 
1.88107638888889e+01 4.12779458120613e-11 2.99829079198637e-11 
1.88281250000000e+01 3.99779506183666e-11 2.90470586413496e-11 
1.88454861111111e+01 3.87187949394851e-11 2.81399881664485e-11 
1.88628472222222e+01 3.74992285864638e-11 2.72608092022658e-11 
1.88802083333333e+01 3.63180124091019e-11 2.64086770396332e-11 
1.88975694444444e+01 3.51739721814508e-11 2.55827541230098e-11 
1.89149305555556e+01 3.40659437865467e-11 2.47822502769994e-11 
1.89322916666667e+01 3.29928236887556e-11 2.40063827523043e-11 
1.89496527777778e+01 3.19535185278936e-11 2.32544032675908e-11 
1.89670138888889e+01 3.09469922128878e-11 2.25255670979164e-11 
1.89843750000000e+01 2.99722179076855e-11 2.18191684914360e-11 
1.90017361111111e+01 2.90282228535222e-11 2.11345538267691e-11 
1.90190972222222e+01 2.81138256433848e-11 2.04712935246376e-11 
1.90364583333333e+01 2.72279745806427e-11 1.98288567216735e-11 
1.90538194444444e+01 2.63697675415362e-11 1.92066059718125e-11 
1.90711805555556e+01 2.55383502813562e-11 1.86039044599797e-11 
1.90885416666667e+01 2.47328761334765e-11 1.80201510279046e-11 
1.91059027777778e+01 2.39525428422830e-11 1.74547493200483e-11 
1.91232638888889e+01 2.31965552842232e-11 1.69071356853352e-11 
1.91406250000000e+01 2.24641599707643e-11 1.63767514050736e-11 
1.91579861111111e+01 2.17546102359357e-11 1.58630681749360e-11 
1.91753472222222e+01 2.10671983295838e-11 1.53655608497910e-11 
1.91927083333333e+01 2.04012230761818e-11 1.48837276830229e-11 
1.92100694444444e+01 1.97560206054752e-11 1.44170197278664e-11 
1.92274305555556e+01 1.91309421084332e-11 1.39648799176301e-11 
1.92447916666667e+01 1.85253712413964e-11 1.35268163535929e-11 
1.92621527777778e+01 1.79386970134769e-11 1.31024028518908e-11 
1.92795138888889e+01 1.73703400247503e-11 1.26912162691963e-11 
1.92968750000000e+01 1.68197259836470e-11 1.22928565968065e-11 
1.93142361111111e+01 1.62863100134084e-11 1.19069319484403e-11 
1.93315972222222e+01 1.57695515074240e-11 1.15330722275212e-11 
1.93489583333333e+01 1.52689378800741e-11 1.11709054155841e-11 
1.93663194444444e+01 1.47839611561529e-11 1.08200755475803e-11 
1.93836805555556e+01 1.43141396387227e-11 1.04802296429951e-11 
1.94010416666667e+01 1.38589960033037e-11 1.01510198966235e-11 
1.94184027777778e+01 1.34180801527738e-11 9.83208033396733e-12 
1.94357638888889e+01 1.29909475357641e-11 9.52306915309498e-12 
1.94531250000000e+01 1.25771762643078e-11 9.22367108759994e-12 
1.94704861111111e+01 1.21763481173067e-11 8.93359583021845e-12 
1.94878472222222e+01 1.17880664330918e-11 8.65255584336534e-12 
1.95052083333333e+01 1.14119379923040e-11 8.38028439654637e-12 
1.95225694444444e+01 1.10476447913139e-11 8.11649208881342e-12 
1.95399305555556e+01 1.06948270666729e-11 7.86093060190214e-12 
1.95572916666667e+01 1.03531302143797e-11 7.61334759558134e-12 
1.95746527777778e+01 1.00222028947760e-11 7.37350009016122e-12 
1.95920138888889e+01 9.70171197170609e-12 7.14114671489696e-12 
1.96093750000000e+01 9.39132754865417e-12 6.91604355530340e-12 
1.96267361111111e+01 9.09073961654308e-12 6.69793752456091e-12 
1.96440972222222e+01 8.79964047756893e-12 6.48660436713519e-12 
1.96614583333333e+01 8.51773840250321e-12 6.28183440969767e-12 
1.96788194444444e+01 8.24474426902821e-12 6.08342888965745e-12 
1.96961805555556e+01 7.98038395180452e-12 5.89119137668988e-12 
1.97135416666667e+01 7.72438571177774e-12 5.70493629663619e-12 
1.97309027777778e+01 7.47649182238615e-12 5.52448026468491e-12 
1.97482638888889e+01 7.23644681188930e-12 5.34964864887273e-12 
1.97656250000000e+01 7.00400846613220e-12 5.18026775032354e-12 
1.97829861111111e+01 6.77893669857077e-12 5.01617215126877e-12 
1.98003472222222e+01 6.56100394520754e-12 4.85719798444899e-12 
1.98177083333333e+01 6.34998466983567e-12 4.70319013864645e-12 
1.98350694444444e+01 6.14566507440297e-12 4.55399452871627e-12 
1.98524305555556e+01 5.94783322801719e-12 4.40946404609204e-12 
1.98697916666667e+01 5.75628832606103e-12 4.26945300036992e-12 
1.98871527777778e+01 5.57083134006714e-12 4.13382354568293e-12 
1.99045138888889e+01 5.39127367182484e-12 4.00243972530341e-12 
1.99218750000000e+01 5.21742831063058e-12 3.87517316281096e-12 
1.99392361111111e+01 5.04911802081402e-12 3.75189646959550e-12 
1.99565972222222e+01 4.88616709497342e-12 3.63248841795261e-12 
1.99739583333333e+01 4.72840903769030e-12 3.51682844862128e-12 
1.99913194444444e+01 4.57567881740999e-12 3.40480187344445e-12 
2.00086805555556e+01 4.42782009325825e-12 3.29631255014974e-12 
2.00260416666667e+01 4.28473025296615e-12 3.19125258908710e-12 
2.00434027777778e+01 4.14625736197541e-12 3.08953510986109e-12 
2.00607638888889e+01 4.01225114517470e-12 2.99105466919724e-12 
2.00781250000000e+01 3.88256931746077e-12 2.89570709087219e-12 
2.00954861111111e+01 3.75707112640520e-12 2.80339395498330e-12 
2.01128472222222e+01 3.63562329882181e-12 2.71401753413709e-12 
2.01302083333333e+01 3.51809404413715e-12 2.62748536815687e-12 
2.01475694444444e+01 3.40435852369707e-12 2.54370632143546e-12 
2.01649305555556e+01 3.29429323225104e-12 2.46259427485948e-12 
2.01822916666667e+01 3.18778119648680e-12 2.38406364375492e-12 
2.01996527777778e+01 3.08470671979769e-12 2.30803360176149e-12 
2.02170138888889e+01 2.98496018742698e-12 2.23442460792022e-12 
2.02343750000000e+01 2.88843313735626e-12 2.16316119969219e-12 
2.02517361111111e+01 2.79502285639925e-12 2.09416784204477e-12 
2.02690972222222e+01 2.70462777995600e-12 2.02737290235983e-12 
2.02864583333333e+01 2.61715171939403e-12 1.96270563340103e-12 
2.03038194444444e+01 2.53249954719767e-12 1.90009880404966e-12 
2.03211805555556e+01 2.45058123649412e-12 1.83948542893036e-12 
2.03385416666667e+01 2.37130776137864e-12 1.78080250159781e-12 
2.03559027777778e+01 2.29459477985270e-12 1.72398815065360e-12 
2.03732638888889e+01 2.22035887211483e-12 1.66898379263713e-12 
2.03906250000000e+01 2.14852102151265e-12 1.61573124856983e-12 
2.04079861111111e+01 2.07900309064974e-12 1.56417557986388e-12 
2.04253472222222e+01 2.01173105145287e-12 1.51426245864537e-12 
2.04427083333333e+01 1.94663169615661e-12 1.46594018444759e-12 
2.04600694444444e+01 1.88363568995351e-12 1.41915736092461e-12 
2.04774305555556e+01 1.82267448362872e-12 1.37386546234834e-12 
2.04947916666667e+01 1.76368314296426e-12 1.33001569694277e-12 
2.05121527777778e+01 1.70659512380522e-12 1.28755935045800e-12 
2.05295138888889e+01 1.65134078470789e-12 1.24645018569940e-12 
2.05468750000000e+01 1.59786113176553e-12 1.20664218099847e-12 
2.05642361111111e+01 1.54610025662472e-12 1.16809423652730e-12 
2.05815972222222e+01 1.49600281681633e-12 1.13076729461455e-12 
2.05989583333333e+01 1.44751637341370e-12 1.09462271430950e-12 
2.06163194444444e+01 1.40058900688031e-12 1.05962411435084e-12 
2.06336805555556e+01 1.35517150058260e-12 1.02573538039872e-12 
2.06510416666667e+01 1.31121515103927e-12 9.92921997537018e-13 
2.06684027777778e+01 1.26867381650016e-12 9.61149710284163e-13 
2.06857638888889e+01 1.22750183291577e-12 9.30386113268940e-13 
2.07031250000000e+01 1.18765593437940e-12 9.00598926097992e-13 
2.07204861111111e+01 1.14909334167942e-12 8.71757326896040e-13 
2.07378472222222e+01 1.11177352972856e-12 8.43830959112936e-13 
2.07552083333333e+01 1.07565638640463e-12 8.16791299183822e-13 
2.07725694444444e+01 1.04070390528518e-12 7.90610123755838e-13 
2.07899305555556e+01 1.00687847540689e-12 7.65260686414416e-13 
2.08072916666667e+01 9.74144460781460e-13 7.40716714616162e-13 
2.08246527777778e+01 9.42466560107460e-13 7.16953511738694e-13 
2.08420138888889e+01 9.11811326539346e-13 6.93946405003600e-13 
2.08593750000000e+01 8.82145663112561e-13 6.71671850814976e-13 
2.08767361111111e+01 8.53438209626374e-13 6.50106493336564e-13 
2.08940972222222e+01 8.25657936503355e-13 6.29228156253633e-13 
2.09114583333333e+01 7.98775449335815e-13 6.09014742946676e-13 
2.09288194444444e+01 7.72761687088612e-13 5.89445221016976e-13 
2.09461805555556e+01 7.47589111941232e-13 5.70498862217118e-13 
2.09635416666667e+01 7.23230481686595e-13 5.52156113108196e-13 
2.09809027777778e+01 6.99659988033778e-13 5.34397662999442e-13 
2.09982638888889e+01 6.76852096410204e-13 5.17205328385747e-13 
2.10156250000000e+01 6.54782600809233e-13 5.00561290380719e-13 
2.10329861111111e+01 6.33427533906881e-13 4.84448710824318e-13 
2.10503472222222e+01 6.12764184955512e-13 4.68850743798914e-13 
2.10677083333333e+01 5.92770083446990e-13 4.53751312001297e-13 
2.10850694444444e+01 5.73423938984209e-13 4.39134450940520e-13 
2.11024305555556e+01 5.54704690562876e-13 4.24985066436542e-13 
2.11197916666667e+01 5.36592377397132e-13 4.11288269182058e-13 
2.11371527777778e+01 5.19067251518814e-13 3.98029904227472e-13 
2.11545138888889e+01 5.02110605449036e-13 3.85195877671506e-13 
2.11718750000000e+01 4.85703936622136e-13 3.72772839293802e-13 
2.11892361111111e+01 4.69829715582530e-13 3.60747589820346e-13 
2.12065972222222e+01 4.54470603963520e-13 3.49107596896089e-13 
2.12239583333333e+01 4.39610180664871e-13 3.37840433694880e-13 
2.12413194444444e+01 4.25232202761657e-13 3.26934361788360e-13 
2.12586805555556e+01 4.11321280752881e-13 3.16377779394355e-13 
2.12760416666667e+01 3.97862193692634e-13 3.06159689251376e-13 
2.12934027777778e+01 3.84840521149549e-13 2.96269209332550e-13 
2.13107638888889e+01 3.72242000520814e-13 2.86696058973172e-13 
2.13281250000000e+01 3.60053115785123e-13 2.77430067173305e-13 
