Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.13546444252349e+02 3.59659052164480e+02 3.43236946195505e+02 2.13286786191086e+22 2.11915930240313e+21 4.99155657052661e+19 4.32435752759203e+17 5.77695214788065e+15 3.12746128161271e+21 4.27085091009576e+16 3.06943098239601e+10 6.99876305435631e+14 6.15412275882088e+17 1.68802784522450e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98268976272449e+02 3.59659052164478e+02 3.43236946195548e+02 2.13286786191076e+22 2.11915930240294e+21 4.99155657052664e+19 4.32435752757893e+17 5.77695214788543e+15 3.12746128161257e+21 4.27085091009616e+16 3.06943098239599e+10 6.99876305434118e+14 6.15412275881265e+17 1.68802784522468e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82991508292549e+02 3.59659052164478e+02 3.43236946195547e+02 2.13286786191054e+22 2.11915930240283e+21 4.99155657052478e+19 4.32435752761149e+17 5.77695214786974e+15 3.12746128161294e+21 4.27085091009566e+16 3.06943098239655e+10 6.99876305446818e+14 6.15412275887678e+17 1.68802784522491e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82991508292549e+02 3.59659052164473e+02 3.43236946195547e+02 2.13286786191027e+22 2.11915930240258e+21 4.99155657052404e+19 4.32435752760980e+17 5.77695214786962e+15 3.12746128161257e+21 4.27085091009573e+16 3.06943098239656e+10 6.99876305446251e+14 6.15412275887344e+17 1.68802784522457e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82991508292549e+02 3.59659052164473e+02 3.43236946195544e+02 2.13286786191027e+22 2.11915930240258e+21 4.99155657052404e+19 4.32435752760978e+17 5.77695214786962e+15 3.12746128161257e+21 4.27085091009575e+16 3.06943098239659e+10 6.99876305446239e+14 6.15412275887334e+17 1.68802784522457e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82991508292549e+02 3.59659052164471e+02 3.43236946195544e+02 2.13286786191014e+22 2.11915930240246e+21 4.99155657052367e+19 4.32435752760970e+17 5.77695214786933e+15 3.12746128161241e+21 4.27085091009574e+16 3.06943098239657e+10 6.99876305446217e+14 6.15412275887305e+17 1.68802784522442e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.82991508292549e+02 3.59659052164471e+02 3.43236946195542e+02 2.13286786191015e+22 2.11915930240247e+21 4.99155657052371e+19 4.32435752760968e+17 5.77695214786936e+15 3.12746128161243e+21 4.27085091009576e+16 3.06943098239659e+10 6.99876305446214e+14 6.15412275887303e+17 1.68802784522443e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.82991508292549e+02 3.59659052164472e+02 3.43236946195543e+02 2.13286786191024e+22 2.11915930240255e+21 4.99155657052397e+19 4.32435752760972e+17 5.77695214786959e+15 3.12746128161254e+21 4.27085091009575e+16 3.06943098239658e+10 6.99876305446218e+14 6.15412275887321e+17 1.68802784522454e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.82991508292549e+02 3.59659052164468e+02 3.43236946195543e+02 2.13286786191002e+22 2.11915930240235e+21 4.99155657052330e+19 4.32435752760966e+17 5.77695214786901e+15 3.12746128161225e+21 4.27085091009575e+16 3.06943098239657e+10 6.99876305446216e+14 6.15412275887283e+17 1.68802784522427e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82991508292549e+02 3.59659052164460e+02 3.43236946195541e+02 2.13286786190954e+22 2.11915930240191e+21 4.99155657052190e+19 4.32435752760947e+17 5.77695214786778e+15 3.12746128161166e+21 4.27085091009581e+16 3.06943098239664e+10 6.99876305446196e+14 6.15412275887190e+17 1.68802784522370e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.88094055804784e+02 3.59659052164460e+02 3.43236946195536e+02 2.13286786190953e+22 2.11915930240190e+21 4.99155657052188e+19 4.32435752760945e+17 5.77695214786776e+15 3.12746128161165e+21 4.27085091009584e+16 3.06943098239666e+10 6.99876305446192e+14 6.15412275887185e+17 1.68802784522369e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.93196603317020e+02 3.59659052164460e+02 3.43236946195536e+02 2.13286786190953e+22 2.11915930240189e+21 4.99155657052187e+19 4.32435752760944e+17 5.77695214786775e+15 3.12746128161165e+21 4.27085091009584e+16 3.06943098239667e+10 6.99876305446192e+14 6.15412275887184e+17 1.68802784522368e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.98299150829255e+02 3.59659052164460e+02 3.43236946195536e+02 2.13286786190953e+22 2.11915930240190e+21 4.99155657052188e+19 4.32435752760945e+17 5.77695214786775e+15 3.12746128161165e+21 4.27085091009584e+16 3.06943098239666e+10 6.99876305446192e+14 6.15412275887185e+17 1.68802784522369e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.59659052164460e+02 3.43236946195536e+02 2.13286786190953e+22 2.11915930240189e+21 4.99155657052187e+19 4.32435752760944e+17 5.77695214786774e+15 3.12746128161164e+21 4.27085091009584e+16 3.06943098239667e+10 6.99876305446192e+14 6.15412275887184e+17 1.68802784522368e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
