Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.61555663015343e+00 3.70827202524986e+02 3.38649448576315e+02 4.33190719548570e+22 4.01603072318682e+21 1.16880971428735e+20 6.28138956817711e+17 6.28544092596969e+15 4.22695961743234e+21 3.33018658211967e+16 1.20534194822156e+10 1.01395675581400e+15 1.04212742224100e+18 4.78766347425755e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49063215163109e+00 3.70827200116909e+02 3.38649466383138e+02 4.33190721660178e+22 4.01603064413457e+21 1.16880972619516e+20 6.28139076354522e+17 6.28544060142413e+15 4.22695935046546e+21 3.33018641720776e+16 1.20534187937895e+10 1.01395700685873e+15 1.04212745908225e+18 4.78766314657815e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.36570767310875e+00 3.70827199912757e+02 3.38649464943795e+02 4.33190721742841e+22 4.01603062821119e+21 1.16880971203138e+20 6.28139032512179e+17 6.28544068311021e+15 4.22695936873481e+21 3.33018642758651e+16 1.20534186943478e+10 1.01395693400927e+15 1.04212744037274e+18 4.78766343769271e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21164628878854e+01 3.70827199934273e+02 3.38649464821073e+02 4.33190721753636e+22 4.01603062738270e+21 1.16880971210251e+20 6.28139041134475e+17 6.28544066567436e+15 4.22695936815705e+21 3.33018642604261e+16 1.20534187010663e+10 1.01395695335843e+15 1.04212744493945e+18 4.78766340231791e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08672181026620e+01 3.70827199934564e+02 3.38649464833984e+02 4.33190721751872e+22 4.01603062755876e+21 1.16880971214427e+20 6.28139041999905e+17 6.28544066399069e+15 4.22695936813778e+21 3.33018642580940e+16 1.20534187010927e+10 1.01395695521584e+15 1.04212744553090e+18 4.78766339864986e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.96179733174386e+01 3.70827199935127e+02 3.38649464834159e+02 4.33190721751636e+22 4.01603062756700e+21 1.16880971212000e+20 6.28139042353115e+17 6.28544066337537e+15 4.22695936817077e+21 3.33018642573121e+16 1.20534187011423e+10 1.01395695615817e+15 1.04212744581908e+18 4.78766339747353e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17125525465205e+02 3.70827199935171e+02 3.38649464834496e+02 4.33190721751580e+22 4.01603062757095e+21 1.16880971211917e+20 6.28139042386743e+17 6.28544066332822e+15 4.22695936817462e+21 3.33018642572389e+16 1.20534187011541e+10 1.01395695624268e+15 1.04212744584688e+18 4.78766339736062e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04633077612971e+02 3.70827199935154e+02 3.38649464834522e+02 4.33190721751629e+22 4.01603062757026e+21 1.16880971212072e+20 6.28139042376198e+17 6.28544066335586e+15 4.22695936817248e+21 3.33018642572561e+16 1.20534187011479e+10 1.01395695620339e+15 1.04212744583444e+18 4.78766339738256e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92140629760737e+02 3.70827199935162e+02 3.38649464834512e+02 4.33190721751642e+22 4.01603062757060e+21 1.16880971212044e+20 6.28139042378889e+17 6.28544066334901e+15 4.22695936817315e+21 3.33018642572511e+16 1.20534187011492e+10 1.01395695621297e+15 1.04212744583754e+18 4.78766339737702e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92140629760737e+02 3.70827199935161e+02 3.38649464834517e+02 4.33190721751643e+22 4.01603062757055e+21 1.16880971212054e+20 6.28139042378291e+17 6.28544066335084e+15 4.22695936817299e+21 3.33018642572518e+16 1.20534187011487e+10 1.01395695621032e+15 1.04212744583670e+18 4.78766339737790e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.92140629760737e+02 3.70827199935161e+02 3.38649464834516e+02 4.33190721751644e+22 4.01603062757056e+21 1.16880971212054e+20 6.28139042378307e+17 6.28544066335079e+15 4.22695936817301e+21 3.33018642572520e+16 1.20534187011488e+10 1.01395695621042e+15 1.04212744583673e+18 4.78766339737790e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.92140629760737e+02 3.70827199935165e+02 3.38649464834516e+02 4.33190721751670e+22 4.01603062757075e+21 1.16880971212061e+20 6.28139042378285e+17 6.28544066335124e+15 4.22695936817319e+21 3.33018642572518e+16 1.20534187011487e+10 1.01395695621026e+15 1.04212744583673e+18 4.78766339737824e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92140629760737e+02 3.70827199935157e+02 3.38649464834519e+02 4.33190721751618e+22 4.01603062757037e+21 1.16880971212047e+20 6.28139042378278e+17 6.28544066335054e+15 4.22695936817280e+21 3.33018642572520e+16 1.20534187011487e+10 1.01395695621027e+15 1.04212744583664e+18 4.78766339737759e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.92140629760737e+02 3.70827199935158e+02 3.38649464834514e+02 4.33190721751627e+22 4.01603062757045e+21 1.16880971212051e+20 6.28139042378267e+17 6.28544066335069e+15 4.22695936817290e+21 3.33018642572525e+16 1.20534187011490e+10 1.01395695621024e+15 1.04212744583664e+18 4.78766339737773e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.92140629760737e+02 3.70827199935160e+02 3.38649464834514e+02 4.33190721751637e+22 4.01603062757051e+21 1.16880971212053e+20 6.28139042378278e+17 6.28544066335080e+15 4.22695936817295e+21 3.33018642572521e+16 1.20534187011488e+10 1.01395695621026e+15 1.04212744583667e+18 4.78766339737782e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.70827199935164e+02 3.38649464834515e+02 4.33190721751664e+22 4.01603062757070e+21 1.16880971212059e+20 6.28139042378287e+17 6.28544066335115e+15 4.22695936817314e+21 3.33018642572518e+16 1.20534187011487e+10 1.01395695621027e+15 1.04212744583672e+18 4.78766339737814e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
