Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.49001140461971e+00 3.23513579022648e+02 3.23332507694055e+02 3.40565238140420e+19 2.76707403597137e+18 1.80669336903042e+16 1.14386145734023e+15 6.35177029310822e+15 1.86556517227425e+19 4.94210997946169e+15 1.48026704621651e+13 1.88335062540540e+14 2.91841060512375e+15 3.51356548416598e+09 1.08238735544379e+19 5.26667391771065e+15 1.10503974340971e+12 2.35466732482867e+19 2.13328246021576e+16 8.07467207372862e+11 1.39245212805532e+15 
7.16719884216345e+00 3.23513583119053e+02 3.23332517320445e+02 3.40568424630096e+19 2.76710111746140e+18 1.80671246977324e+16 1.14387238651716e+15 6.35183915966901e+15 1.86558362149184e+19 4.94215879506110e+15 1.48039684570485e+13 1.88332655413086e+14 2.91839922853882e+15 3.51366578211973e+09 1.08229976413647e+19 5.26624266334714e+15 1.10494933618146e+12 2.35475491509058e+19 2.13332357696479e+16 8.07498811469176e+11 1.39249952156612e+15 
7.84438627970720e+00 3.23513584082070e+02 3.23332519822614e+02 3.40569173913302e+19 2.76710748515468e+18 1.80671696757723e+16 1.14387495720713e+15 6.35185527969284e+15 1.86558795145700e+19 4.94217028851170e+15 1.48043084641070e+13 1.88332106423268e+14 2.91839663655055e+15 3.51368969030371e+09 1.08227918061591e+19 5.26614147537428e+15 1.10492813483629e+12 2.35477549924434e+19 2.13333304567123e+16 8.07506274432680e+11 1.39251056876240e+15 
1.14929282333148e+01 3.23513584911376e+02 3.23332520410804e+02 3.40569819270518e+19 2.76711296957466e+18 1.80672084005414e+16 1.14387717117968e+15 6.35186918090582e+15 1.86559168261576e+19 4.94218018443832e+15 1.48045908889953e+13 1.88331630243823e+14 2.91839440697474e+15 3.51371021067949e+09 1.08226145012502e+19 5.26605427887806e+15 1.10490986585737e+12 2.35479323022146e+19 2.13334124112933e+16 8.07512694510679e+11 1.39252010504659e+15 
1.51414701869224e+01 3.23513584938550e+02 3.23332520917352e+02 3.40569840406137e+19 2.76711314922811e+18 1.80672096731031e+16 1.14387724372674e+15 6.35186963207867e+15 1.86559180437965e+19 4.94218050961270e+15 1.48046023263251e+13 1.88331615670455e+14 2.91839434197990e+15 3.51371090333090e+09 1.08226086875121e+19 5.26605142964072e+15 1.10490926953074e+12 2.35479381147019e+19 2.13334149763805e+16 8.07512907247414e+11 1.39252041220727e+15 
1.87900121405301e+01 3.23513584920670e+02 3.23332520933951e+02 3.40569826484097e+19 2.76711303088781e+18 1.80672088330866e+16 1.14387719591406e+15 6.35186933687705e+15 1.86559172440320e+19 4.94218029501309e+15 1.48045938057397e+13 1.88331624790151e+14 2.91839438082324e+15 3.51371043825372e+09 1.08226125062124e+19 5.26605329692022e+15 1.10490966008570e+12 2.35479342956244e+19 2.13334133453495e+16 8.07512766463124e+11 1.39252021298597e+15 
5.52754316766063e+01 3.23513584915206e+02 3.23332520923032e+02 3.40569822227045e+19 2.76711299471257e+18 1.80672085777415e+16 1.14387718130833e+15 6.35186924516125e+15 1.86559169979310e+19 4.94218022977182e+15 1.48045919318445e+13 1.88331627948339e+14 2.91839439545696e+15 3.51371030332765e+09 1.08226136723188e+19 5.26605387061831e+15 1.10490978035234e+12 2.35479331290175e+19 2.13334128035971e+16 8.07512724254925e+11 1.39252015019289e+15 
9.17608512126825e+01 3.23513584915682e+02 3.23332520919696e+02 3.40569822598595e+19 2.76711299786887e+18 1.80672085999439e+16 1.14387718258252e+15 6.35186925323920e+15 1.86559170194879e+19 4.94218023544505e+15 1.48045920563951e+13 1.88331627654093e+14 2.91839439404302e+15 3.51371031471008e+09 1.08226135709313e+19 5.26605382054913e+15 1.10490976984349e+12 2.35479332305144e+19 2.13334128529936e+16 8.07512727884720e+11 1.39252015575564e+15 
1.28246270748759e+02 3.23513584915712e+02 3.23332520919986e+02 3.40569822621930e+19 2.76711299806749e+18 1.80672086013930e+16 1.14387718266312e+15 6.35186925369235e+15 1.86559170207815e+19 4.94218023581447e+15 1.48045920914420e+13 1.88331627649194e+14 2.91839439406354e+15 3.51371031568861e+09 1.08226135645848e+19 5.26605381754108e+15 1.10490976922177e+12 2.35479332368652e+19 2.13334128545022e+16 8.07512728140734e+11 1.39252015603209e+15 
2.28246270748759e+02 3.23513584915711e+02 3.23332520920004e+02 3.40569822621300e+19 2.76711299806210e+18 1.80672086013516e+16 1.14387718266092e+15 6.35186925368223e+15 1.86559170207491e+19 4.94218023580399e+15 1.48045920897574e+13 1.88331627648734e+14 2.91839439405835e+15 3.51371031565145e+09 1.08226135647585e+19 5.26605381761831e+15 1.10490976923692e+12 2.35479332366929e+19 2.13334128545287e+16 8.07512728132689e+11 1.39252015602743e+15 
3.28246270748759e+02 3.23513584915711e+02 3.23332520920004e+02 3.40569822621233e+19 2.76711299806152e+18 1.80672086013475e+16 1.14387718266069e+15 6.35186925368067e+15 1.86559170207450e+19 4.94218023580291e+15 1.48045920897073e+13 1.88331627648808e+14 2.91839439405892e+15 3.51371031564930e+09 1.08226135647820e+19 5.26605381762987e+15 1.10490976923936e+12 2.35479332366681e+19 2.13334128545159e+16 8.07512728131802e+11 1.39252015602597e+15 
4.28246270748759e+02 3.23513584915711e+02 3.23332520920004e+02 3.40569822621372e+19 2.76711299806266e+18 1.80672086013556e+16 1.14387718266119e+15 6.35186925368304e+15 1.86559170207518e+19 4.94218023580483e+15 1.48045920897228e+13 1.88331627648843e+14 2.91839439406060e+15 3.51371031565345e+09 1.08226135647829e+19 5.26605381763011e+15 1.10490976923949e+12 2.35479332366664e+19 2.13334128545083e+16 8.07512728131790e+11 1.39252015602513e+15 
5.28246270748759e+02 3.23513584915711e+02 3.23332520920004e+02 3.40569822621389e+19 2.76711299806280e+18 1.80672086013566e+16 1.14387718266125e+15 6.35186925368336e+15 1.86559170207527e+19 4.94218023580509e+15 1.48045920897235e+13 1.88331627648843e+14 2.91839439406073e+15 3.51371031565399e+09 1.08226135647834e+19 5.26605381763033e+15 1.10490976923955e+12 2.35479332366676e+19 2.13334128545083e+16 8.07512728131832e+11 1.39252015602513e+15 
6.28246270748759e+02 3.23513584915711e+02 3.23332520920004e+02 3.40569822621289e+19 2.76711299806198e+18 1.80672086013508e+16 1.14387718266090e+15 6.35186925368166e+15 1.86559170207478e+19 4.94218023580371e+15 1.48045920897206e+13 1.88331627648818e+14 2.91839439405953e+15 3.51371031565102e+09 1.08226135647828e+19 5.26605381763016e+15 1.10490976923945e+12 2.35479332366688e+19 2.13334128545137e+16 8.07512728131842e+11 1.39252015602572e+15 
7.28246270748759e+02 3.23513584915711e+02 3.23332520920004e+02 3.40569822621258e+19 2.76711299806173e+18 1.80672086013490e+16 1.14387718266079e+15 6.35186925368113e+15 1.86559170207463e+19 4.94218023580329e+15 1.48045920897197e+13 1.88331627648810e+14 2.91839439405915e+15 3.51371031565008e+09 1.08226135647826e+19 5.26605381763012e+15 1.10490976923942e+12 2.35479332366692e+19 2.13334128545155e+16 8.07512728131849e+11 1.39252015602592e+15 
8.28246270748759e+02 3.23513584915711e+02 3.23332520920004e+02 3.40569822621238e+19 2.76711299806157e+18 1.80672086013479e+16 1.14387718266071e+15 6.35186925368074e+15 1.86559170207452e+19 4.94218023580297e+15 1.48045920897200e+13 1.88331627648813e+14 2.91839439405904e+15 3.51371031564948e+09 1.08226135647817e+19 5.26605381762973e+15 1.10490976923932e+12 2.35479332366669e+19 2.13334128545148e+16 8.07512728131774e+11 1.39252015602584e+15 
9.28246270748759e+02 3.23513584915711e+02 3.23332520920004e+02 3.40569822621225e+19 2.76711299806146e+18 1.80672086013471e+16 1.14387718266066e+15 6.35186925368050e+15 1.86559170207445e+19 4.94218023580278e+15 1.48045920897196e+13 1.88331627648809e+14 2.91839439405887e+15 3.51371031564907e+09 1.08226135647817e+19 5.26605381762972e+15 1.10490976923931e+12 2.35479332366672e+19 2.13334128545156e+16 8.07512728131779e+11 1.39252015602593e+15 
9.49772389524131e+02 3.23513584915711e+02 3.23332520920004e+02 3.40569822621226e+19 2.76711299806147e+18 1.80672086013471e+16 1.14387718266067e+15 6.35186925368052e+15 1.86559170207445e+19 4.94218023580279e+15 1.48045920897197e+13 1.88331627648810e+14 2.91839439405889e+15 3.51371031564910e+09 1.08226135647816e+19 5.26605381762970e+15 1.10490976923931e+12 2.35479332366670e+19 2.13334128545154e+16 8.07512728131774e+11 1.39252015602591e+15 
9.71298508299504e+02 3.23513584915711e+02 3.23332520920004e+02 3.40569822621217e+19 2.76711299806139e+18 1.80672086013466e+16 1.14387718266063e+15 6.35186925368036e+15 1.86559170207441e+19 4.94218023580267e+15 1.48045920897196e+13 1.88331627648808e+14 2.91839439405880e+15 3.51371031564884e+09 1.08226135647815e+19 5.26605381762964e+15 1.10490976923929e+12 2.35479332366668e+19 2.13334128545157e+16 8.07512728131767e+11 1.39252015602595e+15 
9.92824627074876e+02 3.23513584915711e+02 3.23332520920004e+02 3.40569822621215e+19 2.76711299806138e+18 1.80672086013465e+16 1.14387718266063e+15 6.35186925368032e+15 1.86559170207440e+19 4.94218023580263e+15 1.48045920897195e+13 1.88331627648808e+14 2.91839439405877e+15 3.51371031564876e+09 1.08226135647814e+19 5.26605381762963e+15 1.10490976923929e+12 2.35479332366668e+19 2.13334128545158e+16 8.07512728131765e+11 1.39252015602596e+15 
1.00000000000000e+03 3.23513584915711e+02 3.23332520920004e+02 3.40569822621214e+19 2.76711299806137e+18 1.80672086013465e+16 1.14387718266062e+15 6.35186925368032e+15 1.86559170207440e+19 4.94218023580263e+15 1.48045920897195e+13 1.88331627648808e+14 2.91839439405877e+15 3.51371031564876e+09 1.08226135647814e+19 5.26605381762963e+15 1.10490976923929e+12 2.35479332366668e+19 2.13334128545158e+16 8.07512728131765e+11 1.39252015602596e+15 
