Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 4.48449576750077e-07 3.03260243907870e-07 
1.42447916666667e+01 4.36195201868234e-07 2.94981804955764e-07 
1.42621527777778e+01 4.24272691308574e-07 2.86929597563549e-07 
1.42795138888889e+01 4.12673134478470e-07 2.79097433033604e-07 
1.42968750000000e+01 4.01387687490724e-07 2.71479484164735e-07 
1.43142361111111e+01 3.90408571727557e-07 2.64069820305562e-07 
1.43315972222222e+01 3.79728740335086e-07 2.56862366779309e-07 
1.43489583333333e+01 3.69340110889637e-07 2.49851499955435e-07 
1.43663194444444e+01 3.59234680959965e-07 2.43031682816324e-07 
1.43836805555556e+01 3.49404817818117e-07 2.36397634983802e-07 
1.44010416666667e+01 3.39842950731284e-07 2.29944283808727e-07 
1.44184027777778e+01 3.30541873661461e-07 2.23666501775748e-07 
1.44357638888889e+01 3.21494443391297e-07 2.17559456237303e-07 
1.44531250000000e+01 3.12693835942885e-07 2.11618466600478e-07 
1.44704861111111e+01 3.04133281454881e-07 2.05839068536669e-07 
1.44878472222222e+01 2.95806320992843e-07 2.00216846448558e-07 
1.45052083333333e+01 2.87706545830436e-07 1.94747570165130e-07 
1.45225694444444e+01 2.79827846010483e-07 1.89427051781885e-07 
1.45399305555556e+01 2.72164156868751e-07 1.84251291941566e-07 
1.45572916666667e+01 2.64709693340886e-07 1.79216334206179e-07 
1.45746527777778e+01 2.57458712488704e-07 1.74318392430407e-07 
1.45920138888889e+01 2.50405737735833e-07 1.69553708465675e-07 
1.46093750000000e+01 2.43545282174394e-07 1.64918427151947e-07 
1.46267361111111e+01 2.36870989176716e-07 1.60409131563733e-07 
1.46440972222222e+01 2.30377799508088e-07 1.56022130516082e-07 
1.46614583333333e+01 2.24060885779777e-07 1.51754232652126e-07 
1.46788194444444e+01 2.17915447175432e-07 1.47602327150477e-07 
1.46961805555556e+01 2.11936906621468e-07 1.43563296833556e-07 
1.47135416666667e+01 2.06121021963941e-07 1.39634106829923e-07 
1.47309027777778e+01 2.00464206190588e-07 1.35811568838932e-07 
1.47482638888889e+01 1.94962092803756e-07 1.32092990384096e-07 
1.47656250000000e+01 1.89610521633244e-07 1.28475519292586e-07 
1.47829861111111e+01 1.84405361398002e-07 1.24956437172022e-07 
1.48003472222222e+01 1.79342674638130e-07 1.21533003125207e-07 
1.48177083333333e+01 1.74418070435196e-07 1.18202774232372e-07 
1.48350694444444e+01 1.69627416663491e-07 1.14963408481488e-07 
1.48524305555556e+01 1.64967046609963e-07 1.11812688929277e-07 
1.48697916666667e+01 1.60433452230919e-07 1.08748350259087e-07 
1.48871527777778e+01 1.56023147363344e-07 1.05768070914586e-07 
1.49045138888889e+01 1.51732810421581e-07 1.02869635860665e-07 
1.49218750000000e+01 1.47559731616096e-07 1.00050704951505e-07 
1.49392361111111e+01 1.43500912899519e-07 9.73091815991748e-08 
1.49565972222222e+01 1.39553185672062e-07 9.46429971961017e-08 
1.49739583333333e+01 1.35713531985204e-07 9.20500622313009e-08 
1.49913194444444e+01 1.31978954030747e-07 8.95283914683918e-08 
1.50086805555556e+01 1.28346596715443e-07 8.70759512153889e-08 
1.50260416666667e+01 1.24813685010799e-07 8.46907217742894e-08 
1.50434027777778e+01 1.21377524391478e-07 8.23708147939885e-08 
1.50607638888889e+01 1.18035437395904e-07 8.01144854023267e-08 
1.50781250000000e+01 1.14784873586882e-07 7.79199871603728e-08 
1.50954861111111e+01 1.11623299392379e-07 7.57856592439507e-08 
1.51128472222222e+01 1.08548300383938e-07 7.37098708971862e-08 
1.51302083333333e+01 1.05557475545594e-07 7.16910797256736e-08 
1.51475694444444e+01 1.02648538558220e-07 6.97277239335829e-08 
1.51649305555556e+01 9.98192183159598e-08 6.78183072459213e-08 
1.51822916666667e+01 9.70673506922568e-08 6.59613424505811e-08 
1.51996527777778e+01 9.43907867346384e-08 6.41553477758564e-08 
1.52170138888889e+01 9.17874907614566e-08 6.23987229087062e-08 
1.52343750000000e+01 8.92554518068818e-08 6.06899558370261e-08 
1.52517361111111e+01 8.67927505909303e-08 5.90276925630646e-08 
1.52690972222222e+01 8.43974804987583e-08 5.74106966287403e-08 
1.52864583333333e+01 8.20678245298848e-08 5.58377349867892e-08 
1.53038194444444e+01 7.98019774948685e-08 5.43076361463512e-08 
1.53211805555556e+01 7.75982181864016e-08 5.28192491865345e-08 
1.53385416666667e+01 7.54548361305672e-08 5.13714772726708e-08 
1.53559027777778e+01 7.33702012016375e-08 4.99632249353261e-08 
1.53732638888889e+01 7.13426929486811e-08 4.85934362100961e-08 
1.53906250000000e+01 6.93707677055425e-08 4.72610588692497e-08 
1.54079861111111e+01 6.74528915559687e-08 4.59650410347134e-08 
1.54253472222222e+01 6.55876124875873e-08 4.47042964400787e-08 
1.54427083333333e+01 6.37734864045312e-08 4.34778387970676e-08 
1.54600694444444e+01 6.20091374629070e-08 4.22847386551297e-08 
1.54774305555556e+01 6.02931971270298e-08 4.11241058685519e-08 
1.54947916666667e+01 5.86243624208590e-08 3.99950565244092e-08 
1.55121527777778e+01 5.70013347295599e-08 3.88967404777896e-08 
1.55295138888889e+01 5.54228703085289e-08 3.78283178636907e-08 
1.55468750000000e+01 5.38877434163943e-08 3.67889845733386e-08 
1.55642361111111e+01 5.23947876345805e-08 3.57779490587176e-08 
1.55815972222222e+01 5.09428422903913e-08 3.47944538193935e-08 
1.55989583333333e+01 4.95308032118222e-08 3.38377733719743e-08 
1.56163194444444e+01 4.81576830251090e-08 3.29072047664647e-08 
1.56336805555556e+01 4.68225665490826e-08 3.20020492804295e-08 
1.56510416666667e+01 4.55243949374497e-08 3.11216664247090e-08 
1.56684027777778e+01 4.42621623147404e-08 3.02653728855417e-08 
1.56857638888889e+01 4.30348680985813e-08 2.94325181780606e-08 
1.57031250000000e+01 4.18415609399852e-08 2.86224440535057e-08 
1.57204861111111e+01 4.06811456619147e-08 2.78345905229048e-08 
1.57378472222222e+01 3.95526618228340e-08 2.70683431288184e-08 
1.57552083333333e+01 3.84552248181181e-08 2.63231063135575e-08 
1.57725694444444e+01 3.73879934310084e-08 2.55983026442148e-08 
1.57899305555556e+01 3.63501302635722e-08 2.48933825864790e-08 
1.58072916666667e+01 3.53408392113466e-08 2.42078313431707e-08 
1.58246527777778e+01 3.43594945609551e-08 2.35410986682770e-08 
1.58420138888889e+01 3.34053456039396e-08 2.28927165180489e-08 
1.58593750000000e+01 3.24776303247732e-08 2.22621993329315e-08 
1.58767361111111e+01 3.15756241289838e-08 2.16490533698325e-08 
1.58940972222222e+01 3.06986064432782e-08 2.10528055074748e-08 
1.59114583333333e+01 2.98458664260242e-08 2.04729914293677e-08 
1.59288194444444e+01 2.90165925118460e-08 1.99092220247687e-08 
1.59461805555556e+01 2.82101440160732e-08 1.93610296570823e-08 
1.59635416666667e+01 2.74258834707542e-08 1.88279918229802e-08 
1.59809027777778e+01 2.66632046444311e-08 1.83096880641799e-08 
1.59982638888889e+01 2.59215045155968e-08 1.78057058076121e-08 
1.60156250000000e+01 2.52002732510034e-08 1.73155683136817e-08 
1.60329861111111e+01 2.44990330591823e-08 1.68388121084405e-08 
1.60503472222222e+01 2.38172404219290e-08 1.63750661115711e-08 
1.60677083333333e+01 2.31543548724174e-08 1.59239814807602e-08 
1.60850694444444e+01 2.25098623460131e-08 1.54852103309982e-08 
1.61024305555556e+01 2.18832515543744e-08 1.50584149682155e-08 
1.61197916666667e+01 2.12739626013444e-08 1.46432915825037e-08 
1.61371527777778e+01 2.06814753131433e-08 1.42395271904532e-08 
1.61545138888889e+01 2.01053353950941e-08 1.38468021483444e-08 
1.61718750000000e+01 1.95450905810602e-08 1.34648209520400e-08 
1.61892361111111e+01 1.90003107375979e-08 1.30932898617207e-08 
1.62065972222222e+01 1.84705677314867e-08 1.27319425545924e-08 
1.62239583333333e+01 1.79555389756921e-08 1.23804800873367e-08 
1.62413194444444e+01 1.74548251100181e-08 1.20386556418850e-08 
1.62586805555556e+01 1.69680351193617e-08 1.17062049970460e-08 
1.62760416666667e+01 1.64947801836639e-08 1.13828741186247e-08 
1.62934027777778e+01 1.60346906348282e-08 1.10684101785419e-08 
1.63107638888889e+01 1.55873886059538e-08 1.07625732177966e-08 
1.63281250000000e+01 1.51524525083401e-08 1.04651549150587e-08 
1.63454861111111e+01 1.47295385363034e-08 1.01759161522382e-08 
1.63628472222222e+01 1.43183196665495e-08 9.89463347382330e-09 
1.63802083333333e+01 1.39184703306978e-08 9.62109310598892e-09 
1.63975694444444e+01 1.35296810174573e-08 9.35508783220034e-09 
1.64149305555556e+01 1.31516687460764e-08 9.09642176944803e-09 
1.64322916666667e+01 1.27841821845598e-08 8.84489494044909e-09 
1.64496527777778e+01 1.24269248102036e-08 8.60032719861691e-09 
1.64670138888889e+01 1.20796149134309e-08 8.36252399613934e-09 
1.64843750000000e+01 1.17419723409222e-08 8.13130066592027e-09 
1.65017361111111e+01 1.14137308307578e-08 7.90647279171708e-09 
1.65190972222222e+01 1.10946258431137e-08 7.68786332422628e-09 
1.65364583333333e+01 1.07844060484364e-08 7.47529707309760e-09 
1.65538194444444e+01 1.04828213892949e-08 7.26860933205660e-09 
1.65711805555556e+01 1.01896341406175e-08 7.06763688962850e-09 
1.65885416666667e+01 9.90460781802078e-09 6.87222425013183e-09 
1.66059027777778e+01 9.62751768922488e-09 6.68220849599781e-09 
1.66232638888889e+01 9.35814180097836e-09 6.49742600617999e-09 
1.66406250000000e+01 9.09626908265617e-09 6.31772249697151e-09 
1.66579861111111e+01 8.84168941156139e-09 6.14295959670720e-09 
1.66753472222222e+01 8.59420317996289e-09 5.97300069506029e-09 
1.66927083333333e+01 8.35361174081274e-09 5.80771590916413e-09 
1.67100694444444e+01 8.11972633275807e-09 5.64697606299685e-09 
1.67274305555556e+01 7.89235911136543e-09 5.49065821123257e-09 
1.67447916666667e+01 7.67133162154484e-09 5.33863953301407e-09 
1.67621527777778e+01 7.45646625437036e-09 5.19080312993715e-09 
1.67795138888889e+01 7.24759425779648e-09 5.04703298636125e-09 
1.67968750000000e+01 7.04454768218669e-09 4.90721986685299e-09 
1.68142361111111e+01 6.84716681742219e-09 4.77125748123426e-09 
1.68315972222222e+01 6.65529244033250e-09 4.63904657122715e-09 
1.68489583333333e+01 6.46877315481887e-09 4.51048704446359e-09 
1.68663194444444e+01 6.28745823559745e-09 4.38548148837131e-09 
1.68836805555556e+01 6.11120445986950e-09 4.26393137711782e-09 
1.69010416666667e+01 5.93986930943321e-09 4.14574270441525e-09 
1.69184027777778e+01 5.77331738834571e-09 4.03082210536130e-09 
1.69357638888889e+01 5.61141394758849e-09 3.91908085929058e-09 
1.69531250000000e+01 5.45403098024357e-09 3.81043031839484e-09 
1.69704861111111e+01 5.30104111520808e-09 3.70478610689431e-09 
1.69878472222222e+01 5.15232336643143e-09 3.60206443750168e-09 
1.70052083333333e+01 5.00775733099005e-09 3.50218389443766e-09 
1.70225694444444e+01 4.86722790695514e-09 3.40506176582272e-09 
1.70399305555556e+01 4.73062144055109e-09 3.31062047579394e-09 
1.70572916666667e+01 4.59783022069051e-09 3.21878529054694e-09 
1.70746527777778e+01 4.46874700099126e-09 3.12948565864174e-09 
1.70920138888889e+01 4.34326991123884e-09 3.04265119301678e-09 
1.71093750000000e+01 4.22129754047927e-09 2.95821533483212e-09 
1.71267361111111e+01 4.10273334416953e-09 2.87611222755246e-09 
1.71440972222222e+01 3.98748142618570e-09 2.79627882560934e-09 
1.71614583333333e+01 3.87545068816782e-09 2.71865204023048e-09 
1.71788194444444e+01 3.76655044206280e-09 2.64317190019393e-09 
1.71961805555556e+01 3.66069455417979e-09 2.56977895437032e-09 
1.72135416666667e+01 3.55779722188427e-09 2.49841752648923e-09 
1.72309027777778e+01 3.45777682416022e-09 2.42903234097763e-09 
1.72482638888889e+01 3.36055216956585e-09 2.36157007111814e-09 
1.72656250000000e+01 3.26604617161042e-09 2.29597709888877e-09 
1.72829861111111e+01 3.17418210736372e-09 2.23220254036180e-09 
1.73003472222222e+01 3.08488710775555e-09 2.17019613810518e-09 
1.73177083333333e+01 2.99808856364868e-09 2.10991106124084e-09 
1.73350694444444e+01 2.91371745066593e-09 2.05130048092037e-09 
1.73524305555556e+01 2.83170510841245e-09 1.99431897490922e-09 
1.73697916666667e+01 2.75198631044460e-09 1.93892089973099e-09 
1.73871527777778e+01 2.67449615279532e-09 1.88506302174778e-09 
1.74045138888889e+01 2.59917298567500e-09 1.83269949390041e-09 
1.74218750000000e+01 2.52595596930261e-09 1.78178335890912e-09 
1.74392361111111e+01 2.45478738269832e-09 1.73227049532526e-09 
1.74565972222222e+01 2.38560972828661e-09 1.68412236270427e-09 
1.74739583333333e+01 2.31836839555146e-09 1.63730131173074e-09 
1.74913194444444e+01 2.25300901171525e-09 1.59177147221599e-09 
1.75086805555556e+01 2.18947993277155e-09 1.54749737202352e-09 
1.75260416666667e+01 2.12772939794874e-09 1.50444563348131e-09 
1.75434027777778e+01 2.06770856157313e-09 1.46258251055425e-09 
1.75607638888889e+01 2.00936878388521e-09 1.42187579867682e-09 
1.75781250000000e+01 1.95266386677341e-09 1.38229344185536e-09 
1.75954861111111e+01 1.89754781126081e-09 1.34380503696025e-09 
1.76128472222222e+01 1.84397692824476e-09 1.30638056706586e-09 
1.76302083333333e+01 1.79190769254430e-09 1.26999163043582e-09 
1.76475694444444e+01 1.74129874811558e-09 1.23460965727198e-09 
1.76649305555556e+01 1.69210893053366e-09 1.20020732307808e-09 
1.76822916666667e+01 1.64429915157585e-09 1.16675739729020e-09 
1.76996527777778e+01 1.59783049375602e-09 1.13423415200115e-09 
1.77170138888889e+01 1.55266597706130e-09 1.10261220954622e-09 
1.77343750000000e+01 1.50876876458030e-09 1.07186745223614e-09 
1.77517361111111e+01 1.46610389007474e-09 1.04197556085060e-09 
1.77690972222222e+01 1.42463653217440e-09 1.01291333286611e-09 
1.77864583333333e+01 1.38433362581978e-09 9.84657657095928e-10 
1.78038194444444e+01 1.34516225273217e-09 9.57186959430874e-10 
1.78211805555556e+01 1.30709109882054e-09 9.30480183673943e-10 
1.78385416666667e+01 1.27008896865849e-09 9.04517022543260e-10 
1.78559027777778e+01 1.23412624316979e-09 8.79276736101831e-10 
1.78732638888889e+01 1.19917344869084e-09 8.54739559315912e-10 
1.78906250000000e+01 1.16520259912864e-09 8.30885842112240e-10 
1.79079861111111e+01 1.13218583719373e-09 8.07696866233432e-10 
1.79253472222222e+01 1.10009672642719e-09 7.85153955046890e-10 
1.79427083333333e+01 1.06890895004810e-09 7.63239482046479e-10 
1.79600694444444e+01 1.03859751330954e-09 7.41935946565543e-10 
1.79774305555556e+01 1.00913753147619e-09 7.21226697102550e-10 
1.79947916666667e+01 9.80505375219652e-10 7.01094457834162e-10 
1.80121527777778e+01 9.52676552280694e-10 6.81520213914663e-10 
1.80295138888889e+01 9.25625087790103e-10 6.62485147813469e-10 
1.80468750000000e+01 8.99329408455154e-10 6.43971968672559e-10 
1.80642361111111e+01 8.73769037042433e-10 6.25966444534775e-10 
1.80815972222222e+01 8.48923553938547e-10 6.08455046309712e-10 
1.80989583333333e+01 8.24773573121007e-10 5.91424345805115e-10 
1.81163194444444e+01 8.01299753964448e-10 5.74861614178951e-10 
1.81336805555556e+01 7.78483732960358e-10 5.58754224013332e-10 
1.81510416666667e+01 7.56307195941673e-10 5.43090109969740e-10 
1.81684027777778e+01 7.34752754067431e-10 5.27857197954688e-10 
1.81857638888889e+01 7.13803060286641e-10 5.13043961016206e-10 
1.82031250000000e+01 6.93441654297498e-10 4.98638891387547e-10 
1.82204861111111e+01 6.73652122336760e-10 4.84630973720458e-10 
1.82378472222222e+01 6.54418892013933e-10 4.71009232491383e-10 
1.82552083333333e+01 6.35726424391411e-10 4.57763260283061e-10 
1.82725694444444e+01 6.17559985093349e-10 4.44882741271480e-10 
1.82899305555556e+01 5.99904870031240e-10 4.32357878403908e-10 
1.83072916666667e+01 5.82747134211794e-10 4.20178893162344e-10 
1.83246527777778e+01 5.66072862515848e-10 4.08336473382889e-10 
1.83420138888889e+01 5.49868862838383e-10 3.96821396070398e-10 
1.83593750000000e+01 5.34121963622360e-10 3.85624927775565e-10 
1.83767361111111e+01 5.18819673281870e-10 3.74738332776864e-10 
1.83940972222222e+01 5.03949522188397e-10 3.64153290606540e-10 
1.84114583333333e+01 4.89499688392046e-10 3.53861582878424e-10 
1.84288194444444e+01 4.75458361216823e-10 3.43855436720483e-10 
1.84461805555556e+01 4.61814342669271e-10 3.34127010164616e-10 
1.84635416666667e+01 4.48556457087348e-10 3.24668783200304e-10 
1.84809027777778e+01 4.35674115678872e-10 3.15473274088857e-10 
1.84982638888889e+01 4.23156746352607e-10 3.06533501602514e-10 
1.85156250000000e+01 4.10995330819794e-10 2.97842213979680e-10 
1.85329861111111e+01 3.99181265215629e-10 2.89392443728210e-10 
1.85503472222222e+01 3.87704938042742e-10 2.81177853454543e-10 
1.85677083333333e+01 3.76556754805672e-10 2.73192038323743e-10 
1.85850694444444e+01 3.65727628008844e-10 2.65428598389475e-10 
1.86024305555556e+01 3.55208489477406e-10 2.57881944396106e-10 
1.86197916666667e+01 3.44990667163559e-10 2.50547183398722e-10 
1.86371527777778e+01 3.35065475356185e-10 2.43419382622483e-10 
1.86545138888889e+01 3.25424695512748e-10 2.36492861668111e-10 
1.86718750000000e+01 3.16060135059933e-10 2.29762024054155e-10 
1.86892361111111e+01 3.06964036955030e-10 2.23221295249618e-10 
1.87065972222222e+01 2.98128666141044e-10 2.16865382982465e-10 
1.87239583333333e+01 2.89546700472579e-10 2.10688988634313e-10 
1.87413194444444e+01 2.81210840794103e-10 2.04687103117335e-10 
1.87586805555556e+01 2.73114176209949e-10 1.98854746688831e-10 
1.87760416666667e+01 2.65249814367111e-10 1.93187210337139e-10 
1.87934027777778e+01 2.57611229470295e-10 1.87679757670003e-10 
1.88107638888889e+01 2.50191921168097e-10 1.82327601841478e-10 
1.88281250000000e+01 2.42985782718054e-10 1.77125790883127e-10 
1.88454861111111e+01 2.35986710894814e-10 1.72069970332561e-10 
1.88628472222222e+01 2.29188927219905e-10 1.67156030894515e-10 
1.88802083333333e+01 2.22586666910042e-10 1.62380060437957e-10 
1.88975694444444e+01 2.16174472535609e-10 1.57738154811194e-10 
1.89149305555556e+01 2.09946898054603e-10 1.53226641272288e-10 
1.89322916666667e+01 2.03898785301387e-10 1.48841859043828e-10 
1.89496527777778e+01 1.98024990865114e-10 1.44580303231173e-10 
1.89670138888889e+01 1.92320645248820e-10 1.40438458502114e-10 
1.89843750000000e+01 1.86780891044198e-10 1.36412997796404e-10 
1.90017361111111e+01 1.81401131105553e-10 1.32500868172126e-10 
1.90190972222222e+01 1.76175515315478e-10 1.28700284164479e-10 
1.90364583333333e+01 1.71098895758452e-10 1.25008848692784e-10 
1.90538194444444e+01 1.66166959960807e-10 1.21423515966635e-10 
1.90711805555556e+01 1.61375628690178e-10 1.17941221056062e-10 
1.90885416666667e+01 1.56720832448077e-10 1.14559075377027e-10 
1.91059027777778e+01 1.52198718870400e-10 1.11274194985834e-10 
1.91232638888889e+01 1.47805444702789e-10 1.08083859087222e-10 
1.91406250000000e+01 1.43537371340702e-10 1.04985352076838e-10 
1.91579861111111e+01 1.39390869620854e-10 1.01976108882094e-10 
1.91753472222222e+01 1.35362502646188e-10 9.90535609970403e-11 
1.91927083333333e+01 1.31448843351770e-10 9.62152518530715e-11 
1.92100694444444e+01 1.27646650614711e-10 9.34584198508431e-11 
1.92274305555556e+01 1.23952743497522e-10 9.07802263058728e-11 
1.92447916666667e+01 1.20364100133565e-10 8.81782023812208e-11 
1.92621527777778e+01 1.16877705213256e-10 8.56502505562749e-11 
1.92795138888889e+01 1.13490702004181e-10 8.31942736733016e-11 
1.92968750000000e+01 1.10200240420444e-10 8.08082928899211e-11 
1.93142361111111e+01 1.07003618554866e-10 7.84903630240978e-11 
1.93315972222222e+01 1.03898137614279e-10 7.62386511627605e-11 
1.93489583333333e+01 1.00881241242452e-10 7.40512956787692e-11 
1.93663194444444e+01 9.79503795562951e-11 7.19265127692583e-11 
1.93836805555556e+01 9.51031367889524e-11 6.98625218400452e-11 
1.94010416666667e+01 9.23371035137734e-11 6.78575545708482e-11 
1.94184027777778e+01 8.96500120451752e-11 6.59097142346051e-11 
1.94357638888889e+01 8.70396087697159e-11 6.40172349106854e-11 
1.94531250000000e+01 8.45037563247744e-11 6.21785018901612e-11 
1.94704861111111e+01 8.20403220086001e-11 6.03920395033106e-11 
1.94878472222222e+01 7.96472849296018e-11 5.86563767828526e-11 
1.95052083333333e+01 7.73226285791252e-11 5.69701578248278e-11 
1.95225694444444e+01 7.50647886169801e-11 5.53318730787103e-11 
1.95399305555556e+01 7.28719231033562e-11 5.37402572037926e-11 
1.95572916666667e+01 7.07422023411565e-11 5.21940075275861e-11 
1.95746527777778e+01 6.86738016962547e-11 5.06918665829620e-11 
1.95920138888889e+01 6.66649925304209e-11 4.92325764515116e-11 
1.96093750000000e+01 6.47140520540677e-11 4.78148484752668e-11 
1.96267361111111e+01 6.28193652081283e-11 4.64373239701369e-11 
1.96440972222222e+01 6.09793174798107e-11 4.50988160880137e-11 
1.96614583333333e+01 5.91923795138239e-11 4.37982223541666e-11 
1.96788194444444e+01 5.74570257236408e-11 4.25344989131281e-11 
1.96961805555556e+01 5.57718109270479e-11 4.13066083439804e-11 
1.97135416666667e+01 5.41352930695280e-11 4.01135729830628e-11 
1.97309027777778e+01 5.25461054883169e-11 3.89544212732730e-11 
1.97482638888889e+01 5.10028846629590e-11 3.78282277689088e-11 
1.97656250000000e+01 4.95043389180827e-11 3.67340649284197e-11 
1.97829861111111e+01 4.80491795338922e-11 3.56710493514846e-11 
1.98003472222222e+01 4.66361860667899e-11 3.46382999519979e-11 
1.98177083333333e+01 4.52641410438004e-11 3.36349833454277e-11 
1.98350694444444e+01 4.39318913752688e-11 3.26602658632325e-11 
1.98524305555556e+01 4.26382865945980e-11 3.17133515732836e-11 
1.98697916666667e+01 4.13822376045594e-11 3.07934475689903e-11 
1.98871527777778e+01 4.01626578729432e-11 2.98998047969733e-11 
1.99045138888889e+01 3.89785186929580e-11 2.90316807630772e-11 
1.99218750000000e+01 3.78287931875101e-11 2.81883760798733e-11 
1.99392361111111e+01 3.67125089861984e-11 2.73691919016752e-11 
1.99565972222222e+01 3.56286957767713e-11 2.65734630454030e-11 
1.99739583333333e+01 3.45764348763405e-11 2.58005230433296e-11 
1.99913194444444e+01 3.35548097069118e-11 2.50497378762320e-11 
2.00086805555556e+01 3.25629526956207e-11 2.43205931978280e-11 
2.00260416666667e+01 3.16003569413265e-11 2.36124876321099e-11 
2.00434027777778e+01 3.06661712475329e-11 2.29249609127603e-11 
2.00607638888889e+01 2.97595484180612e-11 2.22574204676111e-11 
2.00781250000000e+01 2.88796868197625e-11 2.16092773959617e-11 
2.00954861111111e+01 2.80257884492841e-11 2.09799761741819e-11 
2.01128472222222e+01 2.71970981793747e-11 2.03689613354486e-11 
2.01302083333333e+01 2.63928645895229e-11 1.97757079226028e-11 
2.01475694444444e+01 2.56123763096025e-11 1.91996955983677e-11 
2.01649305555556e+01 2.48549251146985e-11 1.86404332774479e-11 
2.01822916666667e+01 2.41198406321838e-11 1.80974292648621e-11 
2.01996527777778e+01 2.34064556335879e-11 1.75702197592168e-11 
2.02170138888889e+01 2.27141382995084e-11 1.70583458739196e-11 
2.02343750000000e+01 2.20422595054333e-11 1.65613724486152e-11 
2.02517361111111e+01 2.13902238576557e-11 1.60788600964071e-11 
2.02690972222222e+01 2.07574389402711e-11 1.56103924070183e-11 
2.02864583333333e+01 2.01433440243938e-11 1.51555557262432e-11 
2.03038194444444e+01 1.95473810876798e-11 1.47139570301138e-11 
2.03211805555556e+01 1.89690223854375e-11 1.42852016938104e-11 
2.03385416666667e+01 1.84077427591005e-11 1.38689193404632e-11 
2.03559027777778e+01 1.78630449419283e-11 1.34647445188942e-11 
2.03732638888889e+01 1.73344340123800e-11 1.30723314522304e-11 
2.03906250000000e+01 1.68214414333446e-11 1.26913342371357e-11 
2.04079861111111e+01 1.63236009830894e-11 1.23214266237789e-11 
2.04253472222222e+01 1.58404711845415e-11 1.19622839008825e-11 
2.04427083333333e+01 1.53716127418684e-11 1.16135970072070e-11 
2.04600694444444e+01 1.49166098376473e-11 1.12750564799686e-11 
2.04774305555556e+01 1.44750488070055e-11 1.09463705951811e-11 
2.04947916666667e+01 1.40465380111073e-11 1.06272431799433e-11 
2.05121527777778e+01 1.36306707946314e-11 1.03173753735887e-11 
2.05295138888889e+01 1.32270138036392e-11 1.00164837789086e-11 
2.05468750000000e+01 1.28352076396688e-11 9.72428408905825e-12 
2.05642361111111e+01 1.24549119110083e-11 9.44052576633112e-12 
2.05815972222222e+01 1.20857875275104e-11 9.16497074339598e-12 
2.05989583333333e+01 1.17275133932661e-11 8.89738203051950e-12 
2.06163194444444e+01 1.13797695511103e-11 8.63753705631550e-12 
2.06336805555556e+01 1.10422528685297e-11 8.38521331538356e-12 
2.06510416666667e+01 1.07146614892821e-11 8.14019787783843e-12 
2.06684027777778e+01 1.03967096146183e-11 7.90227793940765e-12 
2.06857638888889e+01 1.00881126143362e-11 7.67125242710241e-12 
2.07031250000000e+01 9.78860097072945e-12 7.44691944398525e-12 
2.07204861111111e+01 9.49790655294802e-12 7.22908598828714e-12 
2.07378472222222e+01 9.21577551660550e-12 7.01756099870268e-12 
2.07552083333333e+01 8.94195500463303e-12 6.81216545021175e-12 
2.07725694444444e+01 8.67620557768747e-12 6.61272109732428e-12 
2.07899305555556e+01 8.41828878972874e-12 6.41905916263154e-12 
2.08072916666667e+01 8.16797884902174e-12 6.23101312950467e-12 
2.08246527777778e+01 7.92505062380198e-12 6.04842691525985e-12 
2.08420138888889e+01 7.68929094590036e-12 5.87114324470731e-12 
2.08593750000000e+01 7.46048754489108e-12 5.69901191633466e-12 
2.08767361111111e+01 7.23843940183066e-12 5.53188289015761e-12 
2.08940972222222e+01 7.02294636235448e-12 5.36961372726389e-12 
2.09114583333333e+01 6.81381893205150e-12 5.21206135235117e-12 
2.09288194444444e+01 6.61086860878672e-12 5.05908951053033e-12 
2.09461805555556e+01 6.41391686408413e-12 4.91056320031639e-12 
2.09635416666667e+01 6.22278597674229e-12 4.76635530003446e-12 
2.09809027777778e+01 6.03730767642968e-12 4.62633954513277e-12 
2.09982638888889e+01 5.85731442751461e-12 4.49039729629413e-12 
2.10156250000000e+01 5.68264748209959e-12 4.35841180444995e-12 
2.10329861111111e+01 5.51314865152926e-12 4.23027292686362e-12 
2.10503472222222e+01 5.34866812960033e-12 4.10586952834901e-12 
2.10677083333333e+01 5.18905675893308e-12 3.98509546225355e-12 
2.10850694444444e+01 5.03417328866542e-12 3.86784456411396e-12 
2.11024305555556e+01 4.88387711198737e-12 3.75401657383303e-12 
2.11197916666667e+01 4.73803502663617e-12 3.64351203350716e-12 
2.11371527777778e+01 4.59651442277460e-12 3.53623638016895e-12 
2.11545138888889e+01 4.45918974557488e-12 3.43209472803576e-12 
2.11718750000000e+01 4.32593603811858e-12 3.33099726894518e-12 
2.11892361111111e+01 4.19663497490466e-12 3.23285466443212e-12 
2.12065972222222e+01 4.07116878682089e-12 3.13758211513577e-12 
2.12239583333333e+01 3.94942599550540e-12 3.04509498063222e-12 
2.12413194444444e+01 3.83129563812522e-12 2.95531340449776e-12 
2.12586805555556e+01 3.71667263285958e-12 2.86815795945379e-12 
2.12760416666667e+01 3.60545239826232e-12 2.78355339775908e-12 
2.12934027777778e+01 3.49753590145198e-12 2.70142479183151e-12 
2.13107638888889e+01 3.39282457947299e-12 2.62170143726132e-12 
2.13281250000000e+01 3.29122506961514e-12 2.54431292783016e-12 
