Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.17296945907126e+00 3.55895447381558e+02 3.29807025256389e+02 3.37623487475757e+22 3.27095027193651e+21 8.99917046496059e+19 5.60743795568238e+17 6.08832367392574e+15 3.76507060576893e+21 3.60436270856430e+16 1.64440263721143e+10 9.07452011349634e+14 8.85577164790381e+17 3.77206909446445e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84807149328002e+00 3.55895442379880e+02 3.29807029972070e+02 3.37623491256856e+22 3.27095029065804e+21 8.99917378367248e+19 5.60741892463360e+17 6.08834340512252e+15 3.76506977357094e+21 3.60436280718441e+16 1.64440231616773e+10 9.07420202977453e+14 8.85569035747365e+17 3.77208119010388e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.36404405847929e+00 3.55895441911798e+02 3.29807027068124e+02 3.37623490661153e+22 3.27095041889515e+21 8.99917372618027e+19 5.60742543473281e+17 6.08834492272684e+15 3.76506963793087e+21 3.60436255995303e+16 1.64440226167588e+10 9.07417953384195e+14 8.85568480998949e+17 3.77207794857310e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.88001662367855e+00 3.55895446462306e+02 3.29807026797325e+02 3.37623488871343e+22 3.27095018019041e+21 8.99917128521858e+19 5.60742842906036e+17 6.08832685330563e+15 3.76507049987069e+21 3.60436291967669e+16 1.64440260025921e+10 9.07446535708208e+14 8.85575734357010e+17 3.77207452249331e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33959891888778e+01 3.55895443692133e+02 3.29807029437561e+02 3.37623489403590e+22 3.27095040827483e+21 8.99917279850018e+19 5.60743057503752e+17 6.08833948193633e+15 3.76506992168716e+21 3.60436256878555e+16 1.64440237486225e+10 9.07426572058064e+14 8.85570699562343e+17 3.77207450878932e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.59669323714532e+01 3.55895443293022e+02 3.29807027831214e+02 3.37623489047727e+22 3.27095049888910e+21 8.99917296939676e+19 5.60743369215329e+17 6.08834181575403e+15 3.76506981052538e+21 3.60436242787125e+16 1.64440233050969e+10 9.07422927814225e+14 8.85569794344526e+17 3.77207275728602e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.85378755540286e+01 3.55895446254962e+02 3.29807027600257e+02 3.37623489134387e+22 3.27095016966623e+21 8.99917142579366e+19 5.60742726727949e+17 6.08832756253281e+15 3.76507046681935e+21 3.60436293580800e+16 1.64440258931148e+10 9.07445338457339e+14 8.85575425072964e+17 3.77207549156755e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.11088187366040e+01 3.55895444202085e+02 3.29807029317153e+02 3.37623488863978e+22 3.27095042790143e+21 8.99917249384757e+19 5.60743318805646e+17 6.08833792848957e+15 3.76506999428260e+21 3.60436253541132e+16 1.64440240310648e+10 9.07429049398048e+14 8.85571340816256e+17 3.77207261478673e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81108818736604e+02 3.55895444298271e+02 3.29807028127503e+02 3.37623488771741e+22 3.27095043051149e+21 8.99917243822553e+19 5.60743361025413e+17 6.08833762553997e+15 3.76507000839446e+21 3.60436253125694e+16 1.64440240859377e+10 9.07429531984213e+14 8.85571464967295e+17 3.77207221976856e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81108818736604e+02 3.55895445789247e+02 3.29807028183381e+02 3.37623489110777e+22 3.27095022329208e+21 8.99917167052902e+19 5.60742837640606e+17 6.08832985323235e+15 3.76507036218197e+21 3.60436285265089e+16 1.64440254824856e+10 9.07441732315596e+14 8.85574520001026e+17 3.77207507299030e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81108818736604e+02 3.55895444828333e+02 3.29807029047226e+02 3.37623488840798e+22 3.27095036425472e+21 8.99917216441802e+19 5.60743210813928e+17 6.08833497528283e+15 3.76507012979443e+21 3.60436263365028e+16 1.64440245652489e+10 9.07433693116124e+14 8.85572508603898e+17 3.77207293840733e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81108818736604e+02 3.55895445968051e+02 3.29807028490565e+02 3.37623489152189e+22 3.27095019834690e+21 8.99917157851396e+19 5.60742774467490e+17 6.08832891872061e+15 3.76507040466247e+21 3.60436289134317e+16 1.64440256505175e+10 9.07443198091899e+14 8.85574887078808e+17 3.77207543599784e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.81108818736604e+02 3.55895444884016e+02 3.29807029150820e+02 3.37623488840212e+22 3.27095035839896e+21 8.99917213539489e+19 5.60743200263831e+17 6.08833471228381e+15 3.76507014190329e+21 3.60436264267124e+16 1.64440246129817e+10 9.07434106331955e+14 8.85572612436916e+17 3.77207295795594e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.81108818736604e+02 3.55895445991247e+02 3.29807028522846e+02 3.37623489165187e+22 3.27095019399658e+21 8.99917156675342e+19 5.60742760998572e+17 6.08832878168343e+15 3.76507041084236e+21 3.60436289812091e+16 1.64440256749443e+10 9.07443412991409e+14 8.85574940700487e+17 3.77207553820270e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.81108818736604e+02 3.55895444886370e+02 3.29807029164248e+02 3.37623488832939e+22 3.27095035918747e+21 8.99917213399572e+19 5.60743204737644e+17 6.08833471605308e+15 3.76507014179305e+21 3.60436264141324e+16 1.64440246125282e+10 9.07434100752044e+14 8.85572611232706e+17 3.77207290573690e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.81108818736604e+02 3.55895445997993e+02 3.29807028524221e+02 3.37623489173214e+22 3.27095019212465e+21 8.99917156342660e+19 5.60742754199687e+17 6.08832873312650e+15 3.76507041300776e+21 3.60436290105404e+16 1.64440256835089e+10 9.07443488972002e+14 8.85574959571192e+17 3.77207560021567e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.81108818736604e+02 3.55895444882149e+02 3.29807029168146e+02 3.37623488826254e+22 3.27095036060086e+21 8.99917213604531e+19 5.60743210137545e+17 6.08833474991591e+15 3.76507014028949e+21 3.60436263919405e+16 1.64440246065780e+10 9.07434047802512e+14 8.85572598108413e+17 3.77207285347031e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.55895445353197e+02 3.29807028521784e+02 3.37623488973085e+22 3.27095028937595e+21 8.99917189374917e+19 5.60743016824819e+17 6.08833220162623e+15 3.76507025557074e+21 3.60436275003671e+16 1.64440250615782e+10 9.07438047987208e+14 8.85573598546740e+17 3.77207401881611e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
