Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.76118362929037e-12 1.56313508902468e-12 
2.56354166666667e+01 1.70878093369583e-12 1.51725137186963e-12 
2.56562500000000e+01 1.65792939602177e-12 1.47270234338477e-12 
2.56770833333333e+01 1.60858426269237e-12 1.42944870221840e-12 
2.56979166666667e+01 1.56070061505574e-12 1.38745276884887e-12 
2.57187500000000e+01 1.51423159329800e-12 1.34667821822589e-12 
2.57395833333333e+01 1.46912833516057e-12 1.30709185454725e-12 
2.57604166666667e+01 1.42535176286544e-12 1.26865696757020e-12 
2.57812500000000e+01 1.38286261766461e-12 1.23134111317758e-12 
2.58020833333333e+01 1.34162402926732e-12 1.19511272947154e-12 
2.58229166666667e+01 1.30160500535814e-12 1.15993939202167e-12 
2.58437500000000e+01 1.26277430223806e-12 1.12579034287394e-12 
2.58645833333333e+01 1.22509639927465e-12 1.09263753600848e-12 
2.58854166666667e+01 1.18853793252743e-12 1.06045154878833e-12 
2.59062500000000e+01 1.15306543253644e-12 1.02920353240901e-12 
2.59270833333333e+01 1.11864051823806e-12 9.98868263246459e-13 
2.59479166666667e+01 1.08523039652543e-12 9.69418371423955e-13 
2.59687500000000e+01 1.05280594665139e-12 9.40827437673433e-13 
2.59895833333333e+01 1.02133792805104e-12 9.13071181834412e-13 
2.60104166666667e+01 9.90798869900970e-13 8.86125608956641e-13 
2.60312500000000e+01 9.61161128509567e-13 8.59968616326141e-13 
2.60520833333333e+01 9.32398737829711e-13 8.34577474523575e-13 
2.60729166666667e+01 9.04485633716712e-13 8.09930463942571e-13 
2.60937500000000e+01 8.77397325854381e-13 7.86005935607796e-13 
2.61145833333333e+01 8.51110564118824e-13 7.62783602144576e-13 
2.61354166666667e+01 8.25607330386360e-13 7.40240864863535e-13 
2.61562500000000e+01 8.00864072822842e-13 7.18359725989830e-13 
2.61770833333333e+01 7.76858658483797e-13 6.97120552955831e-13 
2.61979166666667e+01 7.53568902305513e-13 6.76504581676213e-13 
2.62187500000000e+01 7.30971664549486e-13 6.56493873228714e-13 
2.62395833333333e+01 7.09042847070026e-13 6.37072021056627e-13 
2.62604166666667e+01 6.87763123336852e-13 6.18220759147887e-13 
2.62812500000000e+01 6.67113104740062e-13 5.99923846269580e-13 
2.63020833333333e+01 6.47074566831994e-13 5.82165419109143e-13 
2.63229166666667e+01 6.27632182915677e-13 5.64929085034731e-13 
2.63437500000000e+01 6.08770507838097e-13 5.48199347575473e-13 
2.63645833333333e+01 5.90472034699876e-13 5.31962169734234e-13 
2.63854166666667e+01 5.72720305703529e-13 5.16202900902294e-13 
2.64062500000000e+01 5.55498832472959e-13 5.00907233618180e-13 
2.64270833333333e+01 5.38788727803736e-13 4.86062721421167e-13 
2.64479166666667e+01 5.22573843392185e-13 4.71655808927496e-13 
2.64687500000000e+01 5.06839817198799e-13 4.57673357632544e-13 
2.64895833333333e+01 4.91572247463231e-13 4.44103268186154e-13 
2.65104166666667e+01 4.76757592136930e-13 4.30932161438295e-13 
2.65312500000000e+01 4.62382472526924e-13 4.18146403814336e-13 
2.65520833333333e+01 4.48434260686577e-13 4.05733786414156e-13 
2.65729166666667e+01 4.34900286765573e-13 3.93683794077366e-13 
2.65937500000000e+01 4.21768635987380e-13 3.81985953667260e-13 
2.66145833333333e+01 4.09028001533695e-13 3.70630435632342e-13 
2.66354166666667e+01 3.96669610011096e-13 3.59606282897234e-13 
2.66562500000000e+01 3.84682003275566e-13 3.48904771776914e-13 
2.66770833333333e+01 3.73054405587634e-13 3.38516382655450e-13 
2.66979166666667e+01 3.61776020422747e-13 3.28431991510515e-13 
2.67187500000000e+01 3.50835583777294e-13 3.18642862534604e-13 
2.67395833333333e+01 3.40221373135186e-13 3.09140993851177e-13 
2.67604166666667e+01 3.29923977967488e-13 2.99917501076784e-13 
2.67812500000000e+01 3.19933961201506e-13 2.90964488197289e-13 
2.68020833333333e+01 3.10242447115887e-13 2.82274261738455e-13 
2.68229166666667e+01 3.00841966555628e-13 2.73838870486082e-13 
2.68437500000000e+01 2.91724988680102e-13 2.65650797995971e-13 
2.68645833333333e+01 2.82882986072101e-13 2.57703210248956e-13 
2.68854166666667e+01 2.74307938484803e-13 2.49988968779331e-13 
2.69062500000000e+01 2.65991813858462e-13 2.42501090094385e-13 
2.69270833333333e+01 2.57925418886800e-13 2.35233508923290e-13 
2.69479166666667e+01 2.50100889966937e-13 2.28179604835579e-13 
2.69687500000000e+01 2.42511228527481e-13 2.21332963978881e-13 
2.69895833333333e+01 2.35149419245057e-13 2.14687671927714e-13 
2.70104166666667e+01 2.28008863600542e-13 2.08238556444904e-13 
2.70312500000000e+01 2.21082922411659e-13 2.01981378670565e-13 
2.70520833333333e+01 2.14365281309917e-13 1.95911052858793e-13 
2.70729166666667e+01 2.07849618079865e-13 1.90022151447235e-13 
2.70937500000000e+01 2.01529985604530e-13 1.84309277309777e-13 
2.71145833333333e+01 1.95400741798179e-13 1.78767367018744e-13 
2.71354166666667e+01 1.89457475486543e-13 1.73390814023904e-13 
2.71562500000000e+01 1.83694491092345e-13 1.68175121446213e-13 
2.71770833333333e+01 1.78106430340679e-13 1.63115412083611e-13 
2.71979166666667e+01 1.72687935605313e-13 1.58207017499752e-13 
2.72187500000000e+01 1.67433431452372e-13 1.53445467458390e-13 
2.72395833333333e+01 1.62337132210422e-13 1.48826663916499e-13 
2.72604166666667e+01 1.57394372047097e-13 1.44346086284888e-13 
2.72812500000000e+01 1.52600481757551e-13 1.39999708558133e-13 
2.73020833333333e+01 1.47951067544561e-13 1.35783610718927e-13 
2.73229166666667e+01 1.43442421066295e-13 1.31693758865792e-13 
2.73437500000000e+01 1.39070808364580e-13 1.27726338080635e-13 
2.73645833333333e+01 1.34832024518471e-13 1.23877876046747e-13 
2.73854166666667e+01 1.30722112265488e-13 1.20144759284246e-13 
2.74062500000000e+01 1.26737116695140e-13 1.16523460852415e-13 
2.74270833333333e+01 1.22872528075323e-13 1.13010911497647e-13 
2.74479166666667e+01 1.19124483025448e-13 1.09603784133703e-13 
2.74687500000000e+01 1.15489535972010e-13 1.06298851609718e-13 
2.74895833333333e+01 1.11964240421428e-13 1.03093132234390e-13 
2.75104166666667e+01 1.08545351990429e-13 9.99835685117496e-14 
2.75312500000000e+01 1.05229598864433e-13 9.69672451964067e-14 
2.75520833333333e+01 1.02013936230591e-13 9.40412877053127e-14 
2.75729166666667e+01 9.88953187355718e-14 9.12030613432708e-14 
2.75937500000000e+01 9.58708791653309e-14 8.84499269320712e-14 
2.76145833333333e+01 9.29377502563809e-14 8.57793928683096e-14 
2.76354166666667e+01 9.00932333444001e-14 8.31889632794042e-14 
2.76562500000000e+01 8.73346292139586e-14 8.06763021874114e-14 
2.76770833333333e+01 8.46593960271527e-14 7.82390740433802e-14 
2.76979166666667e+01 8.20649920243706e-14 7.58751307134072e-14 
2.77187500000000e+01 7.95492790186741e-14 7.35822375871909e-14 
2.77395833333333e+01 7.71102190543226e-14 7.13582473205875e-14 
2.77604166666667e+01 7.47455191137866e-14 6.92011900926870e-14 
2.77812500000000e+01 7.24528891444409e-14 6.71090945216424e-14 
2.78020833333333e+01 7.02301722953542e-14 6.50799232602067e-14 
2.78229166666667e+01 6.80748859665626e-14 6.31119143643193e-14 
2.78437500000000e+01 6.59848099138002e-14 6.12031957307916e-14 
2.78645833333333e+01 6.39579517538151e-14 5.93519630483104e-14 
2.78854166666667e+01 6.19924347544862e-14 5.75564849521168e-14 
2.79062500000000e+01 6.00863831051791e-14 5.58151394698560e-14 
2.79270833333333e+01 5.82380288572070e-14 5.41263081462524e-14 
2.79479166666667e+01 5.64456051051986e-14 5.24884632166293e-14 
2.79687500000000e+01 5.47074471640332e-14 5.09000708357044e-14 
2.79895833333333e+01 5.30218914955558e-14 4.93596865747320e-14 
2.80104166666667e+01 5.13873706434496e-14 4.78656483025132e-14 
2.80312500000000e+01 4.98023640182098e-14 4.64161972876543e-14 
2.80520833333333e+01 4.82654198062214e-14 4.50098441057365e-14 
2.80729166666667e+01 4.67750859022097e-14 4.36453526549596e-14 
2.80937500000000e+01 4.53299938532632e-14 4.23214849626104e-14 
2.81145833333333e+01 4.39287749310176e-14 4.10370817396217e-14 
2.81354166666667e+01 4.25701383844813e-14 3.97909837491404e-14 
2.81562500000000e+01 4.12527935769774e-14 3.85820911180103e-14 
2.81770833333333e+01 3.99755244403647e-14 3.74092989126679e-14 
2.81979166666667e+01 3.87371151045773e-14 3.62715856223562e-14 
2.82187500000000e+01 3.75365424432016e-14 3.51678777689085e-14 
2.82395833333333e+01 3.63728321852880e-14 3.40971424991963e-14 
2.82604166666667e+01 3.52448872735628e-14 3.30584441306626e-14 
2.82812500000000e+01 3.41516119702349e-14 3.20508483127604e-14 
2.83020833333333e+01 3.30919736140465e-14 3.10733953921876e-14 
2.83229166666667e+01 3.20647832364416e-14 3.01252659749346e-14 
2.83437500000000e+01 3.10689762767371e-14 2.92055836613316e-14 
2.83645833333333e+01 3.01035971580696e-14 2.83134923194931e-14 
2.83854166666667e+01 2.91677453758601e-14 2.74481672987225e-14 
2.84062500000000e+01 2.82605209843496e-14 2.66088274227768e-14 
2.84270833333333e+01 2.73810763490202e-14 2.57946867591311e-14 
2.84479166666667e+01 2.65285646071083e-14 2.50050091409211e-14 
2.84687500000000e+01 2.57021874300633e-14 2.42390623668541e-14 
2.84895833333333e+01 2.49011470484925e-14 2.34961565163141e-14 
2.85104166666667e+01 2.41246915234388e-14 2.27756203440781e-14 
2.85312500000000e+01 2.33720588011034e-14 2.20768423445676e-14 
2.85520833333333e+01 2.26425389742935e-14 2.13991796834020e-14 
2.85729166666667e+01 2.19354229865394e-14 2.07420142140979e-14 
2.85937500000000e+01 2.12500424881657e-14 2.01047335045053e-14 
2.86145833333333e+01 2.05857639861233e-14 1.94867598790102e-14 
2.86354166666667e+01 1.99420881142842e-14 1.88874566354978e-14 
2.86562500000000e+01 1.93183766389046e-14 1.83063127609893e-14 
2.86770833333333e+01 1.87140279334030e-14 1.77427757599055e-14 
2.86979166666667e+01 1.81284418052618e-14 1.71963171025766e-14 
2.87187500000000e+01 1.75609940992268e-14 1.66664363931134e-14 
2.87395833333333e+01 1.70110388698913e-14 1.61526733749067e-14 
2.87604166666667e+01 1.64780520557354e-14 1.56545162193151e-14 
2.87812500000000e+01 1.59615104581778e-14 1.51715056006001e-14 
2.88020833333333e+01 1.54609208520472e-14 1.47031923274493e-14 
2.88229166666667e+01 1.49758657568200e-14 1.42491095836967e-14 
2.88437500000000e+01 1.45059251217635e-14 1.38088184692142e-14 
2.88645833333333e+01 1.40506288806576e-14 1.33819227191519e-14 
2.88854166666667e+01 1.36095338960504e-14 1.29680123700912e-14 
2.89062500000000e+01 1.31821982847380e-14 1.25666874486971e-14 
2.89270833333333e+01 1.27681204144520e-14 1.21776006322184e-14 
2.89479166666667e+01 1.23668694649834e-14 1.18003734030377e-14 
2.89687500000000e+01 1.19780599623469e-14 1.14346383548611e-14 
2.89895833333333e+01 1.16013072179637e-14 1.10800556892498e-14 
2.90104166666667e+01 1.12362485394271e-14 1.07362998115186e-14 
2.90312500000000e+01 1.08825182301135e-14 1.04030773325454e-14 
2.90520833333333e+01 1.05397734624732e-14 1.00800771980234e-14 
2.90729166666667e+01 1.02076723072545e-14 9.76699536547210e-15 
2.90937500000000e+01 9.88589237205670e-15 9.46353068580705e-15 
2.91145833333333e+01 9.57412807146651e-15 9.16940054345371e-15 
2.91354166666667e+01 9.27213707739658e-15 8.88429452714673e-15 
2.91562500000000e+01 8.97961224573615e-15 8.60796047957870e-15 
2.91770833333333e+01 8.69626393467894e-15 8.34012637151389e-15 
2.91979166666667e+01 8.42180359934474e-15 8.08053126792558e-15 
2.92187500000000e+01 8.15593187904504e-15 7.82892568550319e-15 
2.92395833333333e+01 7.89833976809778e-15 7.58508008078384e-15 
2.92604166666667e+01 7.64877570894461e-15 7.34874358908637e-15 
2.92812500000000e+01 7.40698892358053e-15 7.11969174462892e-15 
2.93020833333333e+01 7.17274290978725e-15 6.89770661052324e-15 
2.93229166666667e+01 6.94583682559455e-15 6.68256425884206e-15 
2.93437500000000e+01 6.72606870841082e-15 6.47405302839308e-15 
2.93645833333333e+01 6.51321347859566e-15 6.27197928033450e-15 
2.93854166666667e+01 6.30705886019461e-15 6.07614262591125e-15 
2.94062500000000e+01 6.10739347380075e-15 5.88634688861025e-15 
2.94270833333333e+01 5.91397826248793e-15 5.70242045470324e-15 
2.94479166666667e+01 5.72660761342099e-15 5.52417863969560e-15 
2.94687500000000e+01 5.54509727750939e-15 5.35144317093924e-15 
2.94895833333333e+01 5.36926363757434e-15 5.18404883285663e-15 
2.95104166666667e+01 5.19893349546882e-15 5.02183061027444e-15 
2.95312500000000e+01 5.03393515654928e-15 4.86463219146412e-15 
2.95520833333333e+01 4.87410581310527e-15 4.71229827936649e-15 
2.95729166666667e+01 4.71928322967463e-15 4.56468233346860e-15 
2.95937500000000e+01 4.56931436297925e-15 4.42163830519099e-15 
2.96145833333333e+01 4.42404673841533e-15 4.28302866007924e-15 
2.96354166666667e+01 4.28333650586305e-15 4.14871639776213e-15 
2.96562500000000e+01 4.14704035008515e-15 4.01857231663034e-15 
2.96770833333333e+01 4.01502305798893e-15 3.89246733238514e-15 
2.96979166666667e+01 3.88714994406260e-15 3.77028237126274e-15 
2.97187500000000e+01 3.76330661027529e-15 3.65189446422887e-15 
2.97395833333333e+01 3.64338406237873e-15 3.53718524717093e-15 
2.97604166666667e+01 3.52726086090974e-15 3.42604587204807e-15 
2.97812500000000e+01 3.41481618563373e-15 3.31836749637417e-15 
2.98020833333333e+01 3.30593604724630e-15 3.21403817266170e-15 
2.98229166666667e+01 3.20049083715198e-15 3.11296029142749e-15 
2.98437500000000e+01 3.09836418326374e-15 3.01503106665166e-15 
2.98645833333333e+01 2.99945137820738e-15 2.92015146972917e-15 
2.98854166666667e+01 2.90365362093857e-15 2.82822662770215e-15 
2.99062500000000e+01 2.81087253814879e-15 2.73916710566354e-15 
2.99270833333333e+01 2.72101529843864e-15 2.65288366905890e-15 
2.99479166666667e+01 2.63398948590891e-15 2.56929218245002e-15 
2.99687500000000e+01 2.54970788577362e-15 2.48830887711088e-15 
2.99895833333333e+01 2.46808367463492e-15 2.40985475471684e-15 
3.00104166666667e+01 2.38903491081231e-15 2.33385463765399e-15 
3.00312500000000e+01 2.31250097117039e-15 2.26022398854864e-15 
3.00520833333333e+01 2.23840355758676e-15 2.18889518846846e-15 
3.00729166666667e+01 2.16666481403927e-15 2.11979781665839e-15 
3.00937500000000e+01 2.09721126344650e-15 2.05286168226740e-15 
3.01145833333333e+01 2.02996984658564e-15 1.98802075168782e-15 
3.01354166666667e+01 1.96487158798949e-15 1.92520924711432e-15 
3.01562500000000e+01 1.90184793156604e-15 1.86436494024538e-15 
3.01770833333333e+01 1.84083417453759e-15 1.80542580777501e-15 
3.01979166666667e+01 1.78176599821237e-15 1.74833341542842e-15 
3.02187500000000e+01 1.72458269205632e-15 1.69302965473357e-15 
3.02395833333333e+01 1.66922390382370e-15 1.63945979570398e-15 
3.02604166666667e+01 1.61563266269207e-15 1.58756922882025e-15 
3.02812500000000e+01 1.56375234497049e-15 1.53730635139327e-15 
3.03020833333333e+01 1.51352950226466e-15 1.48861973729182e-15 
3.03229166666667e+01 1.46491101684749e-15 1.44146082807164e-15 
3.03437500000000e+01 1.41784675212478e-15 1.39578123345465e-15 
3.03645833333333e+01 1.37228689021772e-15 1.35153533601066e-15 
3.03854166666667e+01 1.32818440561326e-15 1.30867778044082e-15 
3.04062500000000e+01 1.28549257022223e-15 1.26716569756993e-15 
3.04270833333333e+01 1.24416728711376e-15 1.22695631648252e-15 
3.04479166666667e+01 1.20416474108558e-15 1.18800943001947e-15 
3.04687500000000e+01 1.16544356544521e-15 1.15028511657091e-15 
3.04895833333333e+01 1.12796265977861e-15 1.11374569295532e-15 
3.05104166666667e+01 1.09168322236745e-15 1.07835192176408e-15 
3.05312500000000e+01 1.05655702243226e-15 1.04407318591211e-15 
3.05520833333333e+01 1.02254828096686e-15 1.01087121894221e-15 
3.05729166666667e+01 9.89621422323832e-16 9.78713029130698e-16 
3.05937500000000e+01 9.57742854493189e-16 9.47566111575568e-16 
3.06145833333333e+01 9.26880773776171e-16 9.17400003285592e-16 
3.06354166666667e+01 8.97009715367432e-16 8.88181537020551e-16 
3.06562500000000e+01 8.68097817202390e-16 8.59883547709569e-16 
3.06770833333333e+01 8.40114994016151e-16 8.32476805300101e-16 
3.06979166666667e+01 8.13031366705365e-16 8.05933233463363e-16 
3.07187500000000e+01 7.86815998566010e-16 7.80226062097005e-16 
3.07395833333333e+01 7.61437087872359e-16 7.55330573921166e-16 
3.07604166666667e+01 7.36868588167472e-16 7.31219878568063e-16 
3.07812500000000e+01 7.13084611917916e-16 7.07869827825342e-16 
3.08020833333333e+01 6.90060711178539e-16 6.85257005061194e-16 
3.08229166666667e+01 6.67776062303437e-16 6.63357347030083e-16 
3.08437500000000e+01 6.46209741821492e-16 6.42148173184194e-16 
3.08645833333333e+01 6.25338602238620e-16 6.21608744370814e-16 
3.08854166666667e+01 6.05140784559296e-16 6.01717692694590e-16 
3.09062500000000e+01 5.85594588658688e-16 5.82454055904938e-16 
3.09270833333333e+01 5.66675597553867e-16 5.63799435252677e-16 
3.09479166666667e+01 5.48362778013573e-16 5.45734101467675e-16 
3.09687500000000e+01 5.30637224441365e-16 5.28239059784873e-16 
3.09895833333333e+01 5.13480153784906e-16 5.11296691590025e-16 
3.10104166666667e+01 4.96873825180922e-16 4.94891177842510e-16 
3.10312500000000e+01 4.80800561376932e-16 4.79008886412745e-16 
3.10520833333333e+01 4.65243516500492e-16 4.63634414207128e-16 
3.10729166666667e+01 4.50185969765905e-16 4.48751836955251e-16 
3.10937500000000e+01 4.35612128362603e-16 4.34345466172030e-16 
3.11145833333333e+01 4.21507051862064e-16 4.20400486961152e-16 
3.11354166666667e+01 4.07858731208987e-16 4.06900817830600e-16 
3.11562500000000e+01 3.94652247788571e-16 3.93833320808010e-16 
3.11770833333333e+01 3.81873512741413e-16 3.81184004052362e-16 
3.11979166666667e+01 3.69508556623143e-16 3.68939463354100e-16 
3.12187500000000e+01 3.57542933727334e-16 3.57086987565879e-16 
3.12395833333333e+01 3.45961822506110e-16 3.45614837029354e-16 
3.12604166666667e+01 3.34753047795788e-16 3.34510214137456e-16 
3.12812500000000e+01 3.23904527634883e-16 3.23761577580191e-16 
3.13020833333333e+01 3.13404847231141e-16 3.13357712610591e-16 
3.13229166666667e+01 3.03244274597205e-16 3.03287071862954e-16 
3.13437500000000e+01 2.93413040062102e-16 2.93538785596482e-16 
3.13645833333333e+01 2.83900375792503e-16 2.84102958510306e-16 
3.13854166666667e+01 2.74696109734914e-16 2.74969454351180e-16 
3.14062500000000e+01 2.65790159781622e-16 2.66128401441813e-16 
3.14270833333333e+01 2.57171199456031e-16 2.57571188712074e-16 
3.14479166666667e+01 2.48829465214990e-16 2.49288556875813e-16 
3.14687500000000e+01 2.40756168275648e-16 2.41271535190167e-16 
3.14895833333333e+01 2.32942590622100e-16 2.33511781381277e-16 
3.15104166666667e+01 2.25380493038315e-16 2.26000675395731e-16 
3.15312500000000e+01 2.18061667554307e-16 2.18729851975142e-16 
3.15520833333333e+01 2.10978430892936e-16 2.11691319935405e-16 
3.15729166666667e+01 2.04123162139292e-16 2.04877820401026e-16 
3.15937500000000e+01 1.97488657720143e-16 1.98282201500042e-16 
3.16145833333333e+01 1.91068107083363e-16 1.91897708143767e-16 
3.16354166666667e+01 1.84856031221644e-16 1.85717004293946e-16 
3.16562500000000e+01 1.78845629625881e-16 1.79734080847148e-16 
3.16770833333333e+01 1.73030473357076e-16 1.73942540922190e-16 
3.16979166666667e+01 1.67404191950643e-16 1.68336260095225e-16 
3.17187500000000e+01 1.61960192522505e-16 1.62909447452255e-16 
3.17395833333333e+01 1.56691713141489e-16 1.57656751656951e-16 
3.17604166666667e+01 1.51593194515990e-16 1.52572331299675e-16 
3.17812500000000e+01 1.46659124765970e-16 1.47650909567927e-16 
3.18020833333333e+01 1.41884292600461e-16 1.42887354929867e-16 
3.18229166666667e+01 1.37264258075685e-16 1.38276370094221e-16 
3.18437500000000e+01 1.32794561757842e-16 1.33812978257951e-16 
3.18645833333333e+01 1.28470291681150e-16 1.29492651152341e-16 
3.18854166666667e+01 1.24286803618349e-16 1.25310751521135e-16 
3.19062500000000e+01 1.20239497292700e-16 1.21262751401375e-16 
3.19270833333333e+01 1.16323203902669e-16 1.17344695813381e-16 
3.19479166666667e+01 1.12533468859592e-16 1.13552332418029e-16 
3.19687500000000e+01 1.08866280281552e-16 1.09881553478807e-16 
3.19895833333333e+01 1.05317661481665e-16 1.06328539471203e-16 
3.20104166666667e+01 1.01883851821307e-16 1.02889570075348e-16 
3.20312500000000e+01 9.85611047665814e-17 9.95611916807887e-17 
3.20520833333333e+01 9.53458879926839e-17 9.63398827267872e-17 
3.20729166666667e+01 9.22347011316508e-17 9.32222645026707e-17 
3.20937500000000e+01 8.92242337962337e-17 9.02050160941751e-17 
3.21145833333333e+01 8.63113579776277e-17 8.72850037273783e-17 
3.21354166666667e+01 8.34935510520519e-17 8.44588361928580e-17 
3.21562500000000e+01 8.07676921277352e-17 8.17237273127212e-17 
3.21770833333333e+01 7.81308293459925e-17 7.90767113405467e-17 
3.21979166666667e+01 7.55800405783036e-17 7.65149451968595e-17 
3.22187500000000e+01 7.31123028482913e-17 7.40357405774522e-17 
3.22395833333333e+01 7.07245195058923e-17 7.16366104610915e-17 
3.22604166666667e+01 6.84141407196183e-17 6.93148490034240e-17 
3.22812500000000e+01 6.61786408197609e-17 6.70680102896949e-17 
3.23020833333333e+01 6.40156307861014e-17 6.48937191252271e-17 
3.23229166666667e+01 6.19230742574779e-17 6.27895253404184e-17 
3.23437500000000e+01 5.98989259294873e-17 6.07531259799768e-17 
3.23645833333333e+01 5.79409372800307e-17 5.87824214272167e-17 
3.23854166666667e+01 5.60469815242933e-17 5.68752664683863e-17 
3.24062500000000e+01 5.42149538850920e-17 5.50295663090673e-17 
3.24270833333333e+01 5.24424917913462e-17 5.32434905230626e-17 
3.24479166666667e+01 5.07275587733587e-17 5.15150753322326e-17 
3.24687500000000e+01 4.90683192172210e-17 4.98424261616200e-17 
3.24895833333333e+01 4.74629551542856e-17 4.82237786454877e-17 
3.25104166666667e+01 4.59097466797520e-17 4.66574167795353e-17 
3.25312500000000e+01 4.44069901025025e-17 4.51417422678671e-17 
3.25520833333333e+01 4.29530703246077e-17 4.36751334362167e-17 
3.25729166666667e+01 4.15463880260403e-17 4.22560301482197e-17 
3.25937500000000e+01 4.01854300444097e-17 4.08828993790148e-17 
3.26145833333333e+01 3.88687674139452e-17 3.95542901982889e-17 
3.26354166666667e+01 3.75952458170749e-17 3.82686337001620e-17 
3.26562500000000e+01 3.63634407231420e-17 3.70246433931999e-17 
3.26770833333333e+01 3.51720045927373e-17 3.58209550863556e-17 
3.26979166666667e+01 3.40196045885491e-17 3.46562601666289e-17 
3.27187500000000e+01 3.29048622034459e-17 3.35293206058931e-17 
3.27395833333333e+01 3.18263669997028e-17 3.24389903759585e-17 
3.27604166666667e+01 3.07829561784288e-17 3.13840247935093e-17 
3.27812500000000e+01 2.97734786951622e-17 3.03632983560431e-17 
3.28020833333333e+01 2.87968452380709e-17 2.93757195492221e-17 
3.28229166666667e+01 2.78521270808667e-17 2.84201637477968e-17 
3.28437500000000e+01 2.69383910438173e-17 2.74955743435779e-17 
3.28645833333333e+01 2.60546129871834e-17 2.66009874597141e-17 
3.28854166666667e+01 2.51998238558686e-17 2.57354189301227e-17 
3.29062500000000e+01 2.43730654874525e-17 2.48979095969332e-17 
3.29270833333333e+01 2.35732626631944e-17 2.40876236129935e-17 
3.29479166666667e+01 2.27994887733347e-17 2.33036620305380e-17 
3.29687500000000e+01 2.20509077470606e-17 2.25451553699418e-17 
3.29895833333333e+01 2.13266922672942e-17 2.18112934073026e-17 
3.30104166666667e+01 2.06260591640909e-17 2.11012443819708e-17 
3.30312500000000e+01 1.99482356066773e-17 2.04141979876174e-17 
3.30520833333333e+01 1.92924913795584e-17 1.97493835106556e-17 
3.30729166666667e+01 1.86581039121103e-17 1.91060957210118e-17 
3.30937500000000e+01 1.80443890781985e-17 1.84836425986999e-17 
3.31145833333333e+01 1.74507011021224e-17 1.78813718053709e-17 
3.31354166666667e+01 1.68765175526263e-17 1.72985790160887e-17 
3.31562500000000e+01 1.63211943518378e-17 1.67346834645810e-17 
3.31770833333333e+01 1.57841217272610e-17 1.61890671193629e-17 
3.31979166666667e+01 1.52646969230252e-17 1.56611355065185e-17 
3.32187500000000e+01 1.47622963634831e-17 1.51503239460140e-17 
3.32395833333333e+01 1.42762825825541e-17 1.46561091167452e-17 
3.32604166666667e+01 1.38061296087720e-17 1.41779264228969e-17 
3.32812500000000e+01 1.33513171472795e-17 1.37152661109285e-17 
3.33020833333333e+01 1.29113524964117e-17 1.32676357801966e-17 
3.33229166666667e+01 1.24858155435202e-17 1.28345300112280e-17 
3.33437500000000e+01 1.20742838098358e-17 1.24154735819172e-17 
3.33645833333333e+01 1.16762940082796e-17 1.20100304191849e-17 
3.33854166666667e+01 1.12914074523511e-17 1.16177542583945e-17 
3.34062500000000e+01 1.09191906500456e-17 1.12382079200789e-17 
3.34270833333333e+01 1.05591573255946e-17 1.08710085460413e-17 
3.34479166666667e+01 1.02108885290437e-17 1.05157457637757e-17 
3.34687500000000e+01 9.87400603047576e-18 1.01720249123778e-17 
3.34895833333333e+01 9.54813579956248e-18 9.83947856348665e-18 
3.35104166666667e+01 9.23292355637665e-18 9.51773713735297e-18 
3.35312500000000e+01 8.92801975453673e-18 9.20644558057695e-18 
3.35520833333333e+01 8.63309316365988e-18 8.90525922528667e-18 
3.35729166666667e+01 8.34781630551231e-18 8.61385665776604e-18 
3.35937500000000e+01 8.07187896175568e-18 8.33192217612779e-18 
3.36145833333333e+01 7.80498850908019e-18 8.05915575992911e-18 
3.36354166666667e+01 7.54690809087388e-18 7.79523320170417e-18 
3.36562500000000e+01 7.29734620282660e-18 7.53988866282005e-18 
3.36770833333333e+01 7.05602667929485e-18 7.29284098125268e-18 
3.36979166666667e+01 6.82267671763383e-18 7.05382072970111e-18 
3.37187500000000e+01 6.59701391584205e-18 6.82257473414633e-18 
3.37395833333333e+01 6.37874960838767e-18 6.59886838225585e-18 
3.37604166666667e+01 6.16764534040052e-18 6.38244569956169e-18 
3.37812500000000e+01 5.96346543697234e-18 6.17307428098403e-18 
3.38020833333333e+01 5.76598660566567e-18 5.97052820691754e-18 
3.38229166666667e+01 5.57501861370960e-18 5.77457335612307e-18 
3.38437500000000e+01 5.39037022901497e-18 5.58499037753099e-18 
3.38645833333333e+01 5.21183199071597e-18 5.40157978398077e-18 
3.38854166666667e+01 5.03920545683380e-18 5.22413855827181e-18 
3.39062500000000e+01 4.87229466681894e-18 5.05246896460553e-18 
3.39270833333333e+01 4.71087974144616e-18 4.88639924250708e-18 
3.39479166666667e+01 4.55477119392727e-18 4.72574412625221e-18 
3.39687500000000e+01 4.40379783921473e-18 4.57032437628712e-18 
3.39895833333333e+01 4.25779052106177e-18 4.41997262800261e-18 
3.40104166666667e+01 4.11658894596565e-18 4.27452807557415e-18 
3.40312500000000e+01 3.98003406916735e-18 4.13384227035343e-18 
3.40520833333333e+01 3.84797528090548e-18 3.99776262060169e-18 
3.40729166666667e+01 3.72026381091794e-18 3.86614096736037e-18 
3.40937500000000e+01 3.59675867980625e-18 3.73883213434431e-18 
3.41145833333333e+01 3.47732694331605e-18 3.61569897816172e-18 
3.41354166666667e+01 3.36186062138991e-18 3.49659388758753e-18 
