Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 5.56174356781009e-13 5.65374769775987e-13 
3.07625000000000e+01 5.39833604730755e-13 5.48962923010812e-13 
3.07875000000000e+01 5.23967789872153e-13 5.33022135438833e-13 
3.08125000000000e+01 5.08563406859623e-13 5.17539059526656e-13 
3.08375000000000e+01 4.93607885431483e-13 5.02500418202478e-13 
3.08625000000000e+01 4.79088428477790e-13 4.87893694593357e-13 
3.08875000000000e+01 4.64992337299251e-13 4.73706738692759e-13 
3.09125000000000e+01 4.51307534353546e-13 4.59927308341878e-13 
3.09375000000000e+01 4.38021293814913e-13 4.46544285486914e-13 
3.09625000000000e+01 4.25122262319213e-13 4.33546029293588e-13 
3.09875000000000e+01 4.12599173582186e-13 4.20921721659472e-13 
3.10125000000000e+01 4.00441310645708e-13 4.08660909566473e-13 
3.10375000000000e+01 3.88638320972318e-13 3.96753674671147e-13 
3.10625000000000e+01 3.77180045810132e-13 3.85190132892727e-13 
3.10875000000000e+01 3.66056408568383e-13 3.73960565013825e-13 
3.11125000000000e+01 3.55257823990355e-13 3.63055429873093e-13 
3.11375000000000e+01 3.44775371310415e-13 3.52465239526706e-13 
3.11625000000000e+01 3.34599972605971e-13 3.42181061830302e-13 
3.11875000000000e+01 3.24722626399368e-13 3.32194224451067e-13 
3.12125000000000e+01 3.15134769705571e-13 3.22496019404861e-13 
3.12375000000000e+01 3.05827388693564e-13 3.13078550746225e-13 
3.12625000000000e+01 2.96792435554516e-13 3.03933533572028e-13 
3.12875000000000e+01 2.88021929409727e-13 2.95053245678782e-13 
3.13125000000000e+01 2.79508277394933e-13 2.86430099773062e-13 
3.13375000000000e+01 2.71244414273221e-13 2.78056540201506e-13 
3.13625000000000e+01 2.63223151104912e-13 2.69925457044678e-13 
3.13875000000000e+01 2.55437361751640e-13 2.62029956777958e-13 
3.14125000000000e+01 2.47880266263434e-13 2.54363118141096e-13 
3.14375000000000e+01 2.40544732101024e-13 2.46918659651679e-13 
3.14625000000000e+01 2.33424388585978e-13 2.39690003533733e-13 
3.14875000000000e+01 2.26512919663931e-13 2.32671020479533e-13 
3.15125000000000e+01 2.19804315507729e-13 2.25855540283266e-13 
3.15375000000000e+01 2.13292451762240e-13 2.19237758216865e-13 
3.15625000000000e+01 2.06971675379531e-13 2.12811828594210e-13 
3.15875000000000e+01 2.00836382354390e-13 2.06572305973712e-13 
3.16125000000000e+01 1.94881239825559e-13 2.00513847135055e-13 
3.16375000000000e+01 1.89101285133113e-13 1.94631137512837e-13 
3.16625000000000e+01 1.83491468995325e-13 1.88919169045345e-13 
3.16875000000000e+01 1.78046787269450e-13 1.83373079187513e-13 
3.17125000000000e+01 1.72762477679536e-13 1.77987993531125e-13 
3.17375000000000e+01 1.67633532020639e-13 1.72759491538773e-13 
3.17625000000000e+01 1.62655474667996e-13 1.67682937881487e-13 
3.17875000000000e+01 1.57823870269634e-13 1.62754006777966e-13 
3.18125000000000e+01 1.53134497414181e-13 1.57968447598694e-13 
3.18375000000000e+01 1.48583428881718e-13 1.53322026089097e-13 
3.18625000000000e+01 1.44166669209444e-13 1.48810760485797e-13 
3.18875000000000e+01 1.39880259858928e-13 1.44430790411909e-13 
3.19125000000000e+01 1.35720433090684e-13 1.40178240550216e-13 
3.19375000000000e+01 1.31683229734177e-13 1.36049589020455e-13 
3.19625000000000e+01 1.27765110115330e-13 1.32041153715513e-13 
3.19875000000000e+01 1.23962567448978e-13 1.28149502902486e-13 
3.20125000000000e+01 1.20272263622558e-13 1.24371408581333e-13 
3.20375000000000e+01 1.16691022856986e-13 1.20703815551389e-13 
3.20625000000000e+01 1.13215673847968e-13 1.17143644805129e-13 
3.20875000000000e+01 1.09843076396666e-13 1.13687804573725e-13 
3.21125000000000e+01 1.06570241315498e-13 1.10333265247064e-13 
3.21375000000000e+01 1.03394387096761e-13 1.07077017705620e-13 
3.21625000000000e+01 1.00312685912240e-13 1.03916226747040e-13 
3.21875000000000e+01 9.73223384158204e-14 1.00848139259929e-13 
3.22125000000000e+01 9.44206796789449e-14 9.78699975849014e-14 
3.22375000000000e+01 9.16049131583611e-14 9.49792978403811e-14 
3.22625000000000e+01 8.88725363252519e-14 9.21734206611274e-14 
3.22875000000000e+01 8.62210720781408e-14 8.94499208801084e-14 
3.23125000000000e+01 8.36481619197925e-14 8.68063982001766e-14 
3.23375000000000e+01 8.11516121463464e-14 8.42404633378002e-14 
3.23625000000000e+01 7.87291923229695e-14 8.17498685943036e-14 
3.23875000000000e+01 7.63786951810324e-14 7.93324357298632e-14 
3.24125000000000e+01 7.40980190231076e-14 7.69859813119692e-14 
3.24375000000000e+01 7.18849598778721e-14 7.47085193939407e-14 
3.24625000000000e+01 6.97375446892673e-14 7.24979786754805e-14 
3.24875000000000e+01 6.76538210190874e-14 7.03524274735531e-14 
3.25125000000000e+01 6.56319295094394e-14 6.82699615954748e-14 
3.25375000000000e+01 6.36700422825438e-14 6.62487678128385e-14 
3.25625000000000e+01 6.17664055591341e-14 6.42870496670008e-14 
3.25875000000000e+01 5.99192841442829e-14 6.23830860408886e-14 
3.26125000000000e+01 5.81270254238245e-14 6.05351910330244e-14 
3.26375000000000e+01 5.63880923510955e-14 5.87416889553289e-14 
3.26625000000000e+01 5.47009219788114e-14 5.70010034642129e-14 
3.26875000000000e+01 5.30639684918010e-14 5.53116035641431e-14 
3.27125000000000e+01 5.14757595503222e-14 5.36719567863171e-14 
3.27375000000000e+01 4.99347520320185e-14 5.20806697526191e-14 
3.27625000000000e+01 4.84395638887841e-14 5.05362869288620e-14 
3.27875000000000e+01 4.69888280854203e-14 4.90374491181547e-14 
3.28125000000000e+01 4.55812423919761e-14 4.75828237936720e-14 
3.28375000000000e+01 4.42155959744540e-14 4.61710846235137e-14 
3.28625000000000e+01 4.28906575330930e-14 4.48009845624532e-14 
3.28875000000000e+01 4.16052096501917e-14 4.34713138939381e-14 
3.29125000000000e+01 4.03580925605948e-14 4.21808618445220e-14 
3.29375000000000e+01 3.91480913619600e-14 4.09285266333413e-14 
3.29625000000000e+01 3.79741175889460e-14 3.97131593975363e-14 
3.29875000000000e+01 3.68350948751344e-14 3.85336875711388e-14 
3.30125000000000e+01 3.57299976888867e-14 3.73890385967400e-14 
3.30375000000000e+01 3.46578060468603e-14 3.62781878532410e-14 
3.30625000000000e+01 3.36175551545555e-14 3.52001249043017e-14 
3.30875000000000e+01 3.26082910854853e-14 3.41538984309517e-14 
3.31125000000000e+01 3.16291048591368e-14 3.31385782083592e-14 
3.31375000000000e+01 3.06791512418704e-14 3.21532402568826e-14 
3.31625000000000e+01 2.97575706172249e-14 3.11970143542535e-14 
3.31875000000000e+01 2.88635133011954e-14 3.02690540724160e-14 
3.32125000000000e+01 2.79961695955444e-14 2.93685117761766e-14 
3.32375000000000e+01 2.71546917890554e-14 2.84946153396857e-14 
3.32625000000000e+01 2.63383200126990e-14 2.76465602877833e-14 
3.32875000000000e+01 2.55463031677554e-14 2.68235957168925e-14 
3.33125000000000e+01 2.47779254045625e-14 2.60249867593485e-14 
3.33375000000000e+01 2.40325212586200e-14 2.52500026354826e-14 
3.33625000000000e+01 2.33094139016930e-14 2.44979556261049e-14 
3.33875000000000e+01 2.26079345339329e-14 2.37681774235396e-14 
3.34125000000000e+01 2.19274457093701e-14 2.30599986627103e-14 
3.34375000000000e+01 2.12672804147913e-14 2.23728089520143e-14 
3.34625000000000e+01 2.06268405429908e-14 2.17059733322453e-14 
3.34875000000000e+01 2.00055350578565e-14 2.10588994086269e-14 
3.35125000000000e+01 1.94028005488616e-14 2.04309825490479e-14 
3.35375000000000e+01 1.88180649173540e-14 1.98216466525122e-14 
3.35625000000000e+01 1.82507999329667e-14 1.92303242651992e-14 
3.35875000000000e+01 1.77004835975744e-14 1.86564926304329e-14 
3.36125000000000e+01 1.71666182334002e-14 1.80996398091734e-14 
3.36375000000000e+01 1.66487413919335e-14 1.75592561765561e-14 
3.36625000000000e+01 1.61463825134503e-14 1.70348629628771e-14 
3.36875000000000e+01 1.56590766913654e-14 1.65259950287795e-14 
3.37125000000000e+01 1.51863806524355e-14 1.60321880580204e-14 
3.37375000000000e+01 1.47278304541478e-14 1.55530199651517e-14 
3.37625000000000e+01 1.42830099456724e-14 1.50880496813424e-14 
3.37875000000000e+01 1.38515080189151e-14 1.46368642404043e-14 
3.38125000000000e+01 1.34329326435192e-14 1.41990585778275e-14 
3.38375000000000e+01 1.30269196788869e-14 1.37742286500654e-14 
3.38625000000000e+01 1.26330985949464e-14 1.33619954264908e-14 
3.38875000000000e+01 1.22511034414035e-14 1.29619913715488e-14 
3.39125000000000e+01 1.18805852328447e-14 1.25738493537437e-14 
3.39375000000000e+01 1.15211789832566e-14 1.21972350620693e-14 
3.39625000000000e+01 1.11725571578434e-14 1.18318001909208e-14 
3.39875000000000e+01 1.08343962888841e-14 1.14772189227147e-14 
3.40125000000000e+01 1.05063878616223e-14 1.11331712739731e-14 
3.40375000000000e+01 1.01882269160419e-14 1.07993542180562e-14 
3.40625000000000e+01 9.87962262452467e-15 1.04754652518102e-14 
3.40875000000000e+01 9.58028782500656e-15 1.01612142173521e-14 
3.41125000000000e+01 9.28994860965752e-15 9.85631768043740e-15 
3.41375000000000e+01 9.00835046476247e-15 9.56049382381635e-15 
3.41625000000000e+01 8.73523447157232e-15 9.27347753216291e-15 
3.41875000000000e+01 8.47034503833348e-15 8.99501078666184e-15 
3.42125000000000e+01 8.21343835948853e-15 8.72483602971616e-15 
3.42375000000000e+01 7.96425965980838e-15 8.46271860904909e-15 
3.42625000000000e+01 7.72258016922457e-15 8.20841408503593e-15 
3.42875000000000e+01 7.48817407535509e-15 7.96169365111830e-15 
3.43125000000000e+01 7.26082595214449e-15 7.72233333489296e-15 
3.43375000000000e+01 7.04033570506699e-15 7.49010998891803e-15 
3.43625000000000e+01 6.82649977547243e-15 7.26481413394857e-15 
3.43875000000000e+01 6.61911728304430e-15 7.04624230611293e-15 
3.44125000000000e+01 6.41799658051961e-15 6.83419113477656e-15 
3.44375000000000e+01 6.22293754624060e-15 6.62847491913620e-15 
3.44625000000000e+01 6.03376041268538e-15 6.42890082441338e-15 
3.44875000000000e+01 5.85028778563730e-15 6.23528862184850e-15 
3.45125000000000e+01 5.67235040269376e-15 6.04746017005438e-15 
3.45375000000000e+01 5.49978126344880e-15 5.86524551313110e-15 
3.45625000000000e+01 5.33242100115970e-15 5.68847676382685e-15 
3.45875000000000e+01 5.17011246543738e-15 5.51699383730194e-15 
3.46125000000000e+01 5.01270562113383e-15 5.35064057516082e-15 
3.46375000000000e+01 4.86006106323147e-15 5.18926172723289e-15 
3.46625000000000e+01 4.71203698481689e-15 5.03271125581938e-15 
3.46875000000000e+01 4.56849350915885e-15 4.88084693431195e-15 
3.47125000000000e+01 4.42929715642769e-15 4.73352675216326e-15 
3.47375000000000e+01 4.29430863164604e-15 4.59062105676960e-15 
3.47625000000000e+01 4.16340275188732e-15 4.45199512321097e-15 
3.47875000000000e+01 4.03645603130814e-15 4.31752291467770e-15 
3.48125000000000e+01 3.91335061659998e-15 4.18708129819967e-15 
3.48375000000000e+01 3.79397704694524e-15 4.06054768441944e-15 
3.48625000000000e+01 3.67822397525180e-15 3.93780688208563e-15 
3.48875000000000e+01 3.56598160877216e-15 3.81874685879068e-15 
3.49125000000000e+01 3.45714516028050e-15 3.70325570991256e-15 
3.49375000000000e+01 3.35160534470022e-15 3.59123115985436e-15 
3.49625000000000e+01 3.24926390725963e-15 3.48256718512577e-15 
3.49875000000000e+01 3.15002395447150e-15 3.37716464097563e-15 
3.50125000000000e+01 3.05379299840241e-15 3.27492737046221e-15 
3.50375000000000e+01 2.96048062993411e-15 3.17576422336794e-15 
3.50625000000000e+01 2.86999958571138e-15 3.07958424411154e-15 
3.50875000000000e+01 2.78226383132342e-15 2.98629909987428e-15 
3.51125000000000e+01 2.69719124109774e-15 2.89582253240849e-15 
3.51375000000000e+01 2.61470553960441e-15 2.80806869544825e-15 
3.51625000000000e+01 2.53472916579266e-15 2.72295694679532e-15 
3.51875000000000e+01 2.45718567661224e-15 2.64040884954505e-15 
3.52125000000000e+01 2.38200210023680e-15 2.56034624434897e-15 
3.52375000000000e+01 2.30910237529218e-15 2.48269777126238e-15 
3.52625000000000e+01 2.23841808727558e-15 2.40738932724668e-15 
3.52875000000000e+01 2.16988180523283e-15 2.33435149809602e-15 
3.53125000000000e+01 2.10342915216497e-15 2.26351645599690e-15 
3.53375000000000e+01 2.03900033580253e-15 2.19481665474075e-15 
3.53625000000000e+01 1.97653453287343e-15 2.12818872578371e-15 
3.53875000000000e+01 1.91597185068918e-15 2.06357104257436e-15 
3.54125000000000e+01 1.85725510799695e-15 2.00090218024688e-15 
3.54375000000000e+01 1.80032473130498e-15 1.94012599986239e-15 
3.54625000000000e+01 1.74512712000502e-15 1.88118428634050e-15 
3.54875000000000e+01 1.69160945695367e-15 1.82402253382433e-15 
3.55125000000000e+01 1.63972130952747e-15 1.76858654241812e-15 
3.55375000000000e+01 1.58941304353362e-15 1.71482421302250e-15 
3.55625000000000e+01 1.54063724869600e-15 1.66268464411245e-15 
3.55875000000000e+01 1.49334721439076e-15 1.61211961540432e-15 
3.56125000000000e+01 1.44749833464833e-15 1.56308209283622e-15 
3.56375000000000e+01 1.40304918855742e-15 1.51552528797491e-15 
3.56625000000000e+01 1.35995765671120e-15 1.46940524596257e-15 
3.56875000000000e+01 1.31818224913977e-15 1.42467917194520e-15 
3.57125000000000e+01 1.27768334457166e-15 1.38130446153941e-15 
3.57375000000000e+01 1.23841967807291e-15 1.33924221427132e-15 
3.57625000000000e+01 1.20035410615619e-15 1.29845204214865e-15 
3.57875000000000e+01 1.16345004293878e-15 1.25889607359673e-15 
3.58125000000000e+01 1.12767254580985e-15 1.22053730008430e-15 
3.58375000000000e+01 1.09298917950425e-15 1.18333883343674e-15 
3.58625000000000e+01 1.05936696139862e-15 1.14726607917613e-15 
3.58875000000000e+01 1.02677341119794e-15 1.11228542552897e-15 
3.59125000000000e+01 9.95177506830530e-16 1.07836338007864e-15 
3.59375000000000e+01 9.64546960327411e-16 1.04546930740412e-15 
3.59625000000000e+01 9.34852698100995e-16 1.01357149463797e-15 
3.59875000000000e+01 9.06066089796924e-16 9.82640237545984e-16 
3.60125000000000e+01 8.78159786978729e-16 9.52646505913908e-16 
3.60375000000000e+01 8.51107011887511e-16 9.23562661978125e-16 
3.60625000000000e+01 8.24882004464305e-16 8.95361352426811e-16 
3.60875000000000e+01 7.99459401498641e-16 8.68016198571628e-16 
3.61125000000000e+01 7.74814974617257e-16 8.41501476231354e-16 
3.61375000000000e+01 7.50926245054360e-16 8.15791569731149e-16 
3.61625000000000e+01 7.27770344080040e-16 7.90862438786859e-16 
3.61875000000000e+01 7.05324760895184e-16 7.66690682978059e-16 
3.62125000000000e+01 6.83567991349021e-16 7.43253019172242e-16 
3.62375000000000e+01 6.62477666516647e-16 7.20528157285905e-16 
3.62625000000000e+01 6.42033635497793e-16 6.98494040708116e-16 
3.62875000000000e+01 6.22216063422483e-16 6.77129987789808e-16 
3.63125000000000e+01 6.03006000059021e-16 6.56415815973798e-16 
3.63375000000000e+01 5.84385856662109e-16 6.36331423510013e-16 
3.63625000000000e+01 5.66337750814173e-16 6.16857954787313e-16 
3.63875000000000e+01 5.48844083971238e-16 5.97977070038731e-16 
3.64125000000000e+01 5.31888042310317e-16 5.79670513047568e-16 
3.64375000000000e+01 5.15452143840680e-16 5.61921574153267e-16 
3.64625000000000e+01 4.99520635616650e-16 5.44712965206576e-16 
3.64875000000000e+01 4.84078015248875e-16 5.28028483355659e-16 
3.65125000000000e+01 4.69109469745612e-16 5.11851909011306e-16 
3.65375000000000e+01 4.54600355938111e-16 4.96167611798926e-16 
3.65625000000000e+01 4.40536774062117e-16 4.80960378229229e-16 
3.65875000000000e+01 4.26905045357779e-16 4.66215915977962e-16 
3.66125000000000e+01 4.13692097891644e-16 4.51920303928802e-16 
3.66375000000000e+01 4.00885798015417e-16 4.38059693999724e-16 
3.66625000000000e+01 3.88473807733165e-16 4.24621082116380e-16 
3.66875000000000e+01 3.76443988504973e-16 4.11591796051517e-16 
3.67125000000000e+01 3.64784740161909e-16 3.98959219821293e-16 
3.67375000000000e+01 3.53484006306928e-16 3.86711802829088e-16 
3.67625000000000e+01 3.42530919892448e-16 3.74837593323067e-16 
3.67875000000000e+01 3.31914788942713e-16 3.63325388579212e-16 
3.68125000000000e+01 3.21625394375212e-16 3.52164268932867e-16 
3.68375000000000e+01 3.11653252511562e-16 3.41343362912701e-16 
3.68625000000000e+01 3.01988719798567e-16 3.30852470010471e-16 
3.68875000000000e+01 2.92622311609435e-16 3.20681657503345e-16 
3.69125000000000e+01 2.83544962690894e-16 3.10821034913110e-16 
3.69375000000000e+01 2.74747255491204e-16 3.01261539012726e-16 
3.69625000000000e+01 2.66220699062947e-16 2.91993805088122e-16 
3.69875000000000e+01 2.57956941741427e-16 2.83009058247679e-16 
3.70125000000000e+01 2.49948000144979e-16 2.74298748641403e-16 
3.70375000000000e+01 2.42186010571374e-16 2.65854784305530e-16 
3.70625000000000e+01 2.34663458608882e-16 2.57669090905383e-16 
3.70875000000000e+01 2.27372954149269e-16 2.49733882182263e-16 
3.71125000000000e+01 2.20307432666557e-16 2.42041495721510e-16 
3.71375000000000e+01 2.13459947051362e-16 2.34584612562086e-16 
3.71625000000000e+01 2.06823855639108e-16 2.27356026274145e-16 
3.71875000000000e+01 2.00392627916471e-16 2.20348848794020e-16 
3.72125000000000e+01 1.94160020702186e-16 2.13556372998147e-16 
3.72375000000000e+01 1.88120240532203e-16 2.06971924010347e-16 
3.72625000000000e+01 1.82267397918205e-16 2.00589235502885e-16 
3.72875000000000e+01 1.76595703096694e-16 1.94402202871199e-16 
3.73125000000000e+01 1.71099621041588e-16 1.88404754187447e-16 
3.73375000000000e+01 1.65773406861432e-16 1.82591321403846e-16 
3.73625000000000e+01 1.60611877372758e-16 1.76956155908097e-16 
3.73875000000000e+01 1.55609937350507e-16 1.71493868731815e-16 
3.74125000000000e+01 1.50762715137424e-16 1.66199156294054e-16 
3.74375000000000e+01 1.46065422185746e-16 1.61066949857803e-16 
3.74625000000000e+01 1.41513479778434e-16 1.56092263834926e-16 
3.74875000000000e+01 1.37102386933099e-16 1.51270333934242e-16 
3.75125000000000e+01 1.32827839891271e-16 1.46596479151548e-16 
3.75375000000000e+01 1.28685780322668e-16 1.42066091596260e-16 
3.75625000000000e+01 1.24672154383440e-16 1.37674817293305e-16 
3.75875000000000e+01 1.20782978328456e-16 1.33418439948682e-16 
3.76125000000000e+01 1.17014442887724e-16 1.29292812368597e-16 
3.76375000000000e+01 1.13362804798090e-16 1.25293971767607e-16 
3.76625000000000e+01 1.09824484577230e-16 1.21418020147476e-16 
3.76875000000000e+01 1.06395964651183e-16 1.17661231148207e-16 
3.77125000000000e+01 1.03073881300611e-16 1.14019982077448e-16 
3.77375000000000e+01 9.98551130347048e-17 1.10490671586444e-16 
3.77625000000000e+01 9.67364874003178e-17 1.07069915382941e-16 
3.77875000000000e+01 9.37148878613185e-17 1.03754411798316e-16 
3.78125000000000e+01 9.07873342312909e-17 1.00540874639450e-16 
3.78375000000000e+01 8.79507373321420e-17 9.74262854682874e-17 
3.78625000000000e+01 8.52023080989421e-17 9.44075358636406e-17 
3.78875000000000e+01 8.25393063537912e-17 9.14817135997619e-17 
3.79125000000000e+01 7.99591114723232e-17 8.86459547236773e-17 
3.79375000000000e+01 7.74591490958849e-17 8.58975216488930e-17 
3.79625000000000e+01 7.50369569132306e-17 8.32337223419675e-17 
3.79875000000000e+01 7.26901162407716e-17 8.06519829652533e-17 
3.80125000000000e+01 7.04163137974403e-17 7.81497727694831e-17 
3.80375000000000e+01 6.82132005654330e-17 7.57247351348215e-17 
3.80625000000000e+01 6.60786067637477e-17 7.33744675613241e-17 
3.80875000000000e+01 6.40104010496979e-17 7.10966950820345e-17 
3.81125000000000e+01 6.20065447900996e-17 6.88891795501579e-17 
3.81375000000000e+01 6.00650358483588e-17 6.67497798614050e-17 
3.81625000000000e+01 5.81839590669912e-17 6.46763922780512e-17 
3.81875000000000e+01 5.63614333381977e-17 6.26670065662741e-17 
3.82125000000000e+01 5.45956592771980e-17 6.07196686045737e-17 
3.82375000000000e+01 5.28849676017709e-17 5.88324344323753e-17 
3.82625000000000e+01 5.12276616125203e-17 5.70034793824412e-17 
3.82875000000000e+01 4.96220753606196e-17 5.52310239690274e-17 
3.83125000000000e+01 4.80666152971401e-17 5.35132994843837e-17 
3.83375000000000e+01 4.65596305647843e-17 5.18486814236825e-17 
3.83625000000000e+01 4.50996299409416e-17 5.02354967556912e-17 
3.83875000000000e+01 4.36851490257559e-17 4.86721763672250e-17 
3.84125000000000e+01 4.23147868969539e-17 4.71571790001019e-17 
3.84375000000000e+01 4.09871678661180e-17 4.56890316318862e-17 
3.84625000000000e+01 3.97009757781662e-17 4.42662855000188e-17 
3.84875000000000e+01 3.84549183998276e-17 4.28875542682266e-17 
3.85125000000000e+01 3.72477594530608e-17 4.15515102040397e-17 
3.85375000000000e+01 3.60783149503903e-17 4.02568802247886e-17 
3.85625000000000e+01 3.49454189842346e-17 3.90024105735748e-17 
3.85875000000000e+01 3.38479270559773e-17 3.77868693193946e-17 
3.86125000000000e+01 3.27847442993713e-17 3.66090468714775e-17 
3.86375000000000e+01 3.17547960457709e-17 3.54677871303709e-17 
3.86625000000000e+01 3.07570540838272e-17 3.43619543688744e-17 
3.86875000000000e+01 2.97905092503651e-17 3.32904618321925e-17 
3.87125000000000e+01 2.88541960624318e-17 3.22522524633693e-17 
3.87375000000000e+01 2.79472191118247e-17 3.12462741746150e-17 
3.87625000000000e+01 2.70686686704124e-17 3.02715405204306e-17 
3.87875000000000e+01 2.62176520296965e-17 2.93270903968625e-17 
3.88125000000000e+01 2.53933151350275e-17 2.84119703021148e-17 
3.88375000000000e+01 2.45947740814708e-17 2.75253045269411e-17 
3.88625000000000e+01 2.38212298957591e-17 2.66661913456108e-17 
3.88875000000000e+01 2.30718985644216e-17 2.58337841500337e-17 
3.89125000000000e+01 2.23460299336693e-17 2.50272513699294e-17 
3.89375000000000e+01 2.16428879510346e-17 2.42457975514272e-17 
3.89625000000000e+01 2.09617683148671e-17 2.34886418325136e-17 
3.89875000000000e+01 2.03019798950059e-17 2.27550374509805e-17 
3.90125000000000e+01 1.96628613750223e-17 2.20442454212011e-17 
3.90375000000000e+01 1.90437646200492e-17 2.13555543785412e-17 
3.90625000000000e+01 1.84440692186751e-17 2.06882721012863e-17 
3.90875000000000e+01 1.78631664435087e-17 2.00417407042926e-17 
3.91125000000000e+01 1.73004737867168e-17 1.94153144478211e-17 
3.91375000000000e+01 1.67554196872601e-17 1.88083759670893e-17 
3.91625000000000e+01 1.62274571836158e-17 1.82203185337386e-17 
3.91875000000000e+01 1.57160496518057e-17 1.76505614705000e-17 
3.92125000000000e+01 1.52206835558694e-17 1.70985346219390e-17 
3.92375000000000e+01 1.47408551036574e-17 1.65636926291302e-17 
3.92625000000000e+01 1.42760821446050e-17 1.60454999250297e-17 
3.92875000000000e+01 1.38258916836123e-17 1.55434441170310e-17 
3.93125000000000e+01 1.33898310533032e-17 1.50570220548034e-17 
3.93375000000000e+01 1.29674562229219e-17 1.45857523605439e-17 
3.93625000000000e+01 1.25583422182676e-17 1.41291624421454e-17 
3.93875000000000e+01 1.21620721737911e-17 1.36868002172315e-17 
3.94125000000000e+01 1.17782471190680e-17 1.32582218707428e-17 
3.94375000000000e+01 1.14064769831621e-17 1.28430016124579e-17 
3.94625000000000e+01 1.10463871786610e-17 1.24407227890884e-17 
3.94875000000000e+01 1.06976102834571e-17 1.20509865768247e-17 
3.95125000000000e+01 1.03597946321770e-17 1.16733970104281e-17 
3.95375000000000e+01 1.00326005027335e-17 1.13075678320185e-17 
3.95625000000000e+01 9.71569797168657e-18 1.09531300414713e-17 
3.95875000000000e+01 9.40876346826029e-18 1.06097326468454e-17 
3.96125000000000e+01 9.11148727702583e-18 1.02770309521366e-17 
3.96375000000000e+01 8.82356569773315e-18 9.95469506785987e-18 
3.96625000000000e+01 8.54470800053083e-18 9.64240143836917e-18 
3.96875000000000e+01 8.27462907421958e-18 9.33984053163539e-18 
3.97125000000000e+01 8.01305600198259e-18 9.04670868524027e-18 
3.97375000000000e+01 7.75972113100162e-18 8.76271556118520e-18 
3.97625000000000e+01 7.51436825024678e-18 8.48757582907099e-18 
3.97875000000000e+01 7.27674613225269e-18 8.22101623596427e-18 
3.98125000000000e+01 7.04661428385729e-18 7.96276832804729e-18 
3.98375000000000e+01 6.82373694554140e-18 7.71257501036290e-18 
3.98625000000000e+01 6.60788840619303e-18 7.47018422104846e-18 
3.98875000000000e+01 6.39884736747311e-18 7.23535492379204e-18 
3.99125000000000e+01 6.19640197674395e-18 7.00785068885928e-18 
3.99375000000000e+01 6.00034452241683e-18 6.78744536140637e-18 
3.99625000000000e+01 5.81047615235256e-18 6.57391682602391e-18 
3.99875000000000e+01 5.62660192374795e-18 6.36705240027981e-18 
4.00125000000000e+01 5.44853520744577e-18 6.16665401523331e-18 
4.00375000000000e+01 5.27608994115522e-18 5.97254200673368e-18 
4.00625000000000e+01 5.10909006746564e-18 5.78452522703350e-18 
4.00875000000000e+01 4.94736248689748e-18 5.60241309854303e-18 
4.01125000000000e+01 4.79074174703601e-18 5.42601874215133e-18 
4.01375000000000e+01 4.63906611281570e-18 5.25516383362815e-18 
4.01625000000000e+01 4.49218074855607e-18 5.08967384405245e-18 
4.01875000000000e+01 4.34993391946739e-18 4.92938175811251e-18 
4.02125000000000e+01 4.21218036154324e-18 4.77412378110082e-18 
4.02375000000000e+01 4.07877772739226e-18 4.62374316661731e-18 
4.02625000000000e+01 3.94958973449699e-18 4.47808617911414e-18 
4.02875000000000e+01 3.82448277072454e-18 4.33700564566757e-18 
4.03125000000000e+01 3.70332854631768e-18 4.20035754363477e-18 
4.03375000000000e+01 3.58600181431636e-18 4.06800367559000e-18 
4.03625000000000e+01 3.47238265698318e-18 3.93980867364786e-18 
4.03875000000000e+01 3.36235357478700e-18 3.81564298198405e-18 
4.04125000000000e+01 3.25580206655389e-18 3.69537956313617e-18 
4.04375000000000e+01 3.15261790548741e-18 3.57889683188244e-18 
4.04625000000000e+01 3.05269554952832e-18 3.46607556970504e-18 
4.04875000000000e+01 2.95593159256356e-18 3.35680167048335e-18 
4.05125000000000e+01 2.86222702237955e-18 3.25096325491975e-18 
4.05375000000000e+01 2.77148483561405e-18 3.14845323948990e-18 
4.05625000000000e+01 2.68361214668379e-18 3.04916663350404e-18 
4.05875000000000e+01 2.59851795664080e-18 2.95300294288773e-18 
4.06125000000000e+01 2.51611512878712e-18 2.85986364256612e-18 
4.06375000000000e+01 2.43631830073715e-18 2.76965442557823e-18 
4.06625000000000e+01 2.35904572961532e-18 2.68228283537972e-18 
4.06875000000000e+01 2.28421733879606e-18 2.59766037038367e-18 
4.07125000000000e+01 2.21175644648741e-18 2.51570026987412e-18 
4.07375000000000e+01 2.14158793785336e-18 2.43631948309857e-18 
4.07625000000000e+01 2.07363987939017e-18 2.35943659518493e-18 
4.07875000000000e+01 2.00784180900501e-18 2.28497366963865e-18 
4.08125000000000e+01 1.94412624843421e-18 2.21285430906879e-18 
4.08375000000000e+01 1.88242710334165e-18 2.14300537566710e-18 
4.08625000000000e+01 1.82268107561648e-18 2.07535518099205e-18 
4.08875000000000e+01 1.76482616626380e-18 2.00983509886929e-18 
4.09125000000000e+01 1.70880299884588e-18 1.94637786036459e-18 
4.09375000000000e+01 1.65455341881325e-18 1.88491906608043e-18 
4.09625000000000e+01 1.60202172908049e-18 1.82539559492035e-18 
