Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.18561921296296e+01 8.08822481506377e-06 5.22061334688808e-06 
1.18706597222222e+01 7.89784726206039e-06 5.09730412043292e-06 
1.18851273148148e+01 7.71190984875835e-06 4.97682603585357e-06 
1.18995949074074e+01 7.53031203341795e-06 4.85911487260267e-06 
1.19140625000000e+01 7.35295545699529e-06 4.74410773732944e-06 
1.19285300925926e+01 7.17974397095802e-06 4.63174273099722e-06 
1.19429976851852e+01 7.01058367211210e-06 4.52195941061084e-06 
1.19574652777778e+01 6.84538276673112e-06 4.41469892581182e-06 
1.19719328703704e+01 6.68405152549032e-06 4.30990371637587e-06 
1.19864004629630e+01 6.52650223851592e-06 4.20751749605884e-06 
1.20008680555556e+01 6.37264917113410e-06 4.10749562413231e-06 
1.20153356481481e+01 6.22239169929620e-06 4.00981962220539e-06 
1.20298032407407e+01 6.07563412145868e-06 3.91446336062237e-06 
1.20442708333333e+01 5.93229482916652e-06 3.82137779297251e-06 
1.20587384259259e+01 5.79229411121395e-06 3.73050946275436e-06 
1.20732060185185e+01 5.65555409201868e-06 3.64180616568683e-06 
1.20876736111111e+01 5.52199868946705e-06 3.55521671296563e-06 
1.21021412037037e+01 5.39155192124590e-06 3.47068823374242e-06 
1.21166087962963e+01 5.26413533625307e-06 3.38813267706833e-06 
1.21310763888889e+01 5.13968164634761e-06 3.30749846906272e-06 
1.21455439814815e+01 5.01812232207548e-06 3.22874206782861e-06 
1.21600115740741e+01 4.89939283921728e-06 3.15182001265577e-06 
1.21744791666667e+01 4.78342765530390e-06 3.07669104707900e-06 
1.21889467592593e+01 4.67016509174538e-06 3.00331334464828e-06 
1.22034143518519e+01 4.55954250146796e-06 2.93165327488749e-06 
1.22178819444444e+01 4.45150011838650e-06 2.86168159769561e-06 
1.22323495370370e+01 4.34597715366829e-06 2.79337008401326e-06 
1.22468171296296e+01 4.24291610952006e-06 2.72667876927602e-06 
1.22612847222222e+01 4.14225911670610e-06 2.66157197540843e-06 
1.22757523148148e+01 4.04395116570420e-06 2.59801070452639e-06 
1.22902199074074e+01 3.94793710600936e-06 2.53596033443079e-06 
1.23046875000000e+01 3.85416432518774e-06 2.47538427262401e-06 
1.23191550925926e+01 3.76258020831108e-06 2.41624927728803e-06 
1.23336226851852e+01 3.67313444930195e-06 2.35852047142074e-06 
1.23480902777778e+01 3.58577689187935e-06 2.30216571694340e-06 
1.23625578703704e+01 3.50045946370897e-06 2.24715209942745e-06 
1.23770254629630e+01 3.41713429441285e-06 2.19344897728944e-06 
1.23914930555556e+01 3.33575544332453e-06 2.14102509677332e-06 
1.24059606481481e+01 3.25627722701660e-06 2.08984659650662e-06 
1.24204282407407e+01 3.17865639661173e-06 2.03987540060405e-06 
1.24348958333333e+01 3.10284999094661e-06 1.99107921720612e-06 
1.24493634259259e+01 3.02881673984255e-06 1.94343074987067e-06 
1.24638310185185e+01 2.95651555420260e-06 1.89690357639552e-06 
1.24782986111111e+01 2.88590699788421e-06 1.85147185502289e-06 
1.24927662037037e+01 2.81695179034347e-06 1.80711038916033e-06 
1.25072337962963e+01 2.74961225945691e-06 1.76379748689479e-06 
1.25217013888889e+01 2.68387230154686e-06 1.72150364567551e-06 
1.25361689814815e+01 2.61969478465944e-06 1.68021051825468e-06 
1.25506365740741e+01 2.55704273212401e-06 1.63989467281490e-06 
1.25651041666667e+01 2.49588073026693e-06 1.60053301573334e-06 
1.25795717592593e+01 2.43617349689722e-06 1.56210320744963e-06 
1.25940393518519e+01 2.37788725737439e-06 1.52458349463876e-06 
1.26085069444444e+01 2.32098830538615e-06 1.48795624127015e-06 
1.26229745370370e+01 2.26544394743686e-06 1.45220621270008e-06 
1.26374421296296e+01 2.21122161856432e-06 1.41731537803700e-06 
1.26519097222222e+01 2.15829015527325e-06 1.38326284893072e-06 
1.26663773148148e+01 2.10661852809412e-06 1.35002882623267e-06 
1.26808449074074e+01 2.05617702700697e-06 1.31759347588102e-06 
1.26953125000000e+01 2.00693608074575e-06 1.28593795029779e-06 
1.27097800925926e+01 1.95886735802646e-06 1.25504340257785e-06 
1.27242476851852e+01 1.91194264565680e-06 1.22489191284852e-06 
1.27387152777778e+01 1.86613493822054e-06 1.19546550275006e-06 
1.27531828703704e+01 1.82141737498090e-06 1.16674703860330e-06 
1.27676504629630e+01 1.77776421067967e-06 1.13871939390693e-06 
1.27821180555556e+01 1.73514984544339e-06 1.11136624375892e-06 
1.27965856481482e+01 1.69354973524592e-06 1.08467106838737e-06 
1.28110532407407e+01 1.65293951113343e-06 1.05861740037055e-06 
1.28255208333333e+01 1.61329587961469e-06 1.03318871972500e-06 
1.28399884259259e+01 1.57459566433174e-06 1.00837010112698e-06 
1.28544560185185e+01 1.53681662949570e-06 9.84146987066292e-07 
1.28689236111111e+01 1.49993668272138e-06 9.60505353347131e-07 
1.28833912037037e+01 1.46393462666358e-06 9.37431203588340e-07 
1.28978587962963e+01 1.42878940132869e-06 9.14911152636316e-07 
1.29123263888889e+01 1.39448077998447e-06 8.92931901965274e-07 
1.29267939814815e+01 1.36098865555849e-06 8.71480791474021e-07 
1.29412615740741e+01 1.32829375672462e-06 8.50545155257180e-07 
1.29557291666667e+01 1.29637694214745e-06 8.30112837054266e-07 
1.29701967592593e+01 1.26521983414771e-06 8.10171728770950e-07 
1.29846643518519e+01 1.23480418448696e-06 7.90710244486545e-07 
1.29991319444444e+01 1.20511247073676e-06 7.71716495805754e-07 
1.30135995370370e+01 1.17612874337100e-06 7.53177616813764e-07 
1.30280671296296e+01 1.14783809548650e-06 7.35080899383631e-07 
1.30425347222222e+01 1.12022394118299e-06 7.17415771799896e-07 
1.30570023148148e+01 1.09327035880176e-06 7.00171950501887e-07 
1.30714699074074e+01 1.06696153639399e-06 6.83339498946769e-07 
1.30859375000000e+01 1.04128229748247e-06 6.66908604311784e-07 
1.31004050925926e+01 1.01621756572934e-06 6.50869814887924e-07 
1.31148726851852e+01 9.91752869401069e-07 6.35213834610296e-07 
1.31293402777778e+01 9.67873826174617e-07 6.19931639988546e-07 
1.31438078703704e+01 9.44566647783292e-07 6.05014208660089e-07 
1.31582754629630e+01 9.21817631991704e-07 5.90452868605372e-07 
1.31727430555556e+01 8.99613637994521e-07 5.76239103919017e-07 
1.31872106481482e+01 8.77941602269606e-07 5.62364715195619e-07 
1.32016782407407e+01 8.56788999051797e-07 5.48821492776069e-07 
1.32161458333333e+01 8.36142023827344e-07 5.35602047402205e-07 
1.32306134259259e+01 8.15987976996339e-07 5.22698632447594e-07 
1.32450810185185e+01 7.96315086107585e-07 5.10103629916514e-07 
1.32595486111111e+01 7.77112061737985e-07 4.97809680555716e-07 
1.32740162037037e+01 7.58367671547844e-07 4.85809712666397e-07 
1.32884837962963e+01 7.40071149989475e-07 4.74096711356290e-07 
1.33029513888889e+01 7.22211784757957e-07 4.62664076566487e-07 
1.33174189814815e+01 7.04780599981425e-07 4.51504910858623e-07 
1.33318865740741e+01 6.87767835111893e-07 4.40613181863045e-07 
1.33463541666667e+01 6.71163593595803e-07 4.29982744192587e-07 
1.33608217592593e+01 6.54958029628089e-07 4.19607427639602e-07 
1.33752893518519e+01 6.39141710464107e-07 4.09481091462785e-07 
1.33897569444444e+01 6.23705252108291e-07 3.99597840545667e-07 
1.34042245370370e+01 6.08639665084031e-07 3.89951937574916e-07 
1.34186921296296e+01 5.93935986557697e-07 3.80538008241789e-07 
1.34331597222222e+01 5.79585627920050e-07 3.71350637809880e-07 
1.34476273148148e+01 5.65580039925051e-07 3.62384478267714e-07 
1.34620949074074e+01 5.51911040433606e-07 3.53634198849355e-07 
1.34765625000000e+01 5.38570485882611e-07 3.45094663681443e-07 
1.34910300925926e+01 5.25550580581114e-07 3.36760788115858e-07 
1.35054976851852e+01 5.12843565145085e-07 3.28627620934173e-07 
1.35199652777778e+01 5.00442045268636e-07 3.20690195638116e-07 
1.35344328703704e+01 4.88338636221844e-07 3.12943802931325e-07 
1.35489004629630e+01 4.76526269638846e-07 3.05383829638904e-07 
1.35633680555556e+01 4.64997903963054e-07 2.98005846599032e-07 
1.35778356481482e+01 4.53746803310222e-07 2.90805464262767e-07 
1.35923032407407e+01 4.42766256879068e-07 2.83778464045046e-07 
1.36067708333333e+01 4.32049846610250e-07 2.76920622784526e-07 
1.36212384259259e+01 4.21591137916479e-07 2.70227724600321e-07 
1.36357060185185e+01 4.11384031845708e-07 2.63695812503682e-07 
1.36501736111111e+01 4.01422434417091e-07 2.57321165585027e-07 
1.36646412037037e+01 3.91700528825346e-07 2.51100010510740e-07 
1.36791087962963e+01 3.82212506262221e-07 2.45028717056183e-07 
1.36935763888889e+01 3.72952823450682e-07 2.39103648373909e-07 
1.37080439814815e+01 3.63915889219578e-07 2.33321247876593e-07 
1.37225115740741e+01 3.55095502269121e-07 2.27678336214037e-07 
1.37369791666667e+01 3.46486436543550e-07 2.22171400246671e-07 
1.37514467592593e+01 3.38083706282815e-07 2.16797188198022e-07 
1.37659143518519e+01 3.29882326716342e-07 2.11552562043885e-07 
1.37803819444444e+01 3.21877544856070e-07 2.06434408735544e-07 
1.37948495370370e+01 3.14064607621161e-07 2.01439763726171e-07 
1.38093171296296e+01 3.06439223021445e-07 1.96564839928141e-07 
1.38237847222222e+01 2.98997426577562e-07 1.91806691351482e-07 
1.38382523148148e+01 2.91734861843459e-07 1.87162678649487e-07 
1.38527199074074e+01 2.84647227726792e-07 1.82630105984819e-07 
1.38671875000000e+01 2.77730371681349e-07 1.78206312904704e-07 
1.38816550925926e+01 2.70980193760480e-07 1.73888721330221e-07 
1.38961226851852e+01 2.64392735919076e-07 1.69674796753737e-07 
1.39105902777778e+01 2.57964090478160e-07 1.65562098948885e-07 
1.39250578703704e+01 2.51690486680767e-07 1.61548222675118e-07 
1.39395254629630e+01 2.45568197649718e-07 1.57630831123395e-07 
1.39539930555556e+01 2.39593625945751e-07 1.53807610315640e-07 
1.39684606481482e+01 2.33763218882436e-07 1.50076327156067e-07 
1.39829282407407e+01 2.28073547356298e-07 1.46434777351265e-07 
1.39973958333333e+01 2.22521225184179e-07 1.42880859725025e-07 
1.40118634259259e+01 2.17102985045426e-07 1.39412569435960e-07 
1.40263310185185e+01 2.11815583502442e-07 1.36027884660873e-07 
1.40407986111111e+01 2.06655895849443e-07 1.32724836294733e-07 
1.40552662037037e+01 2.01620836904194e-07 1.29501482462614e-07 
1.40697337962963e+01 1.96707436393822e-07 1.26355902303184e-07 
1.40842013888889e+01 1.91912753955623e-07 1.23286247769597e-07 
1.40986689814815e+01 1.87233958979636e-07 1.20290687048359e-07 
1.41131365740741e+01 1.82668248985263e-07 1.17367455482072e-07 
1.41276041666667e+01 1.78212922053598e-07 1.14514816052362e-07 
1.41420717592593e+01 1.73865308012344e-07 1.11731107347439e-07 
1.41565393518519e+01 1.69622835384966e-07 1.09014679695667e-07 
1.41710069444444e+01 1.65482958754478e-07 1.06363934868150e-07 
1.41854745370370e+01 1.61443227496566e-07 1.03777288066610e-07 
1.41999421296296e+01 1.57501216081741e-07 1.01253176953640e-07 
1.42144097222222e+01 1.53654393312484e-07 9.87900835852688e-08 
1.42288773148148e+01 1.49900265941698e-07 9.63865248064021e-08 
1.42433449074074e+01 1.46236631163859e-07 9.40410114364972e-08 
1.42578125000000e+01 1.42661309120364e-07 9.17521719766049e-08 
1.42722800925926e+01 1.39172200793596e-07 8.95186475470373e-08 
1.42867476851852e+01 1.35767228041981e-07 8.73391293408156e-08 
1.43012152777778e+01 1.32444389666071e-07 8.52123390151508e-08 
1.43156828703704e+01 1.29201902270324e-07 8.31369497055993e-08 
1.43301504629630e+01 1.26037987945723e-07 8.11116651491447e-08 
1.43446180555556e+01 1.22950747281384e-07 7.91352846764935e-08 
1.43590856481482e+01 1.19938351483813e-07 7.72066234091250e-08 
1.43735532407407e+01 1.16998990594940e-07 7.53245493388555e-08 
1.43880208333333e+01 1.14130921651400e-07 7.34879416901014e-08 
1.44024884259259e+01 1.11332419710226e-07 7.16957054355171e-08 
1.44169560185185e+01 1.08601827995883e-07 6.99467396221013e-08 
1.44314236111111e+01 1.05937507816176e-07 6.82399972535437e-08 
1.44458912037037e+01 1.03337878454443e-07 6.65744627050700e-08 
1.44603587962963e+01 1.00801375345484e-07 6.49491573880644e-08 
1.44748263888889e+01 9.83264920548768e-08 6.33631148555722e-08 
1.44892939814815e+01 9.59117374003101e-08 6.18154022655787e-08 
1.45037615740741e+01 9.35556757718047e-08 6.03050957108746e-08 
1.45182291666667e+01 9.12568851444901e-08 5.88313019808130e-08 
1.45326967592593e+01 8.90139975601686e-08 5.73931400115438e-08 
1.45471643518519e+01 8.68256592299804e-08 5.59897626335447e-08 
1.45616319444444e+01 8.46905667998162e-08 5.46203322805636e-08 
1.45760995370370e+01 8.26074298868385e-08 5.32840418878273e-08 
1.45905671296296e+01 8.05750064574185e-08 5.19800933920330e-08 
1.46050347222222e+01 7.85920667885401e-08 5.07076800586031e-08 
1.46195023148148e+01 7.66572597104706e-08 4.94660511268652e-08 
1.46339699074074e+01 7.47693951431551e-08 4.82544331415463e-08 
1.46484375000000e+01 7.29273567902226e-08 4.70721149034710e-08 
1.46629050925926e+01 7.11300386642369e-08 4.59184115972185e-08 
1.46773726851852e+01 6.93763762148021e-08 4.47926369083623e-08 
1.46918402777778e+01 6.76653150081639e-08 4.36941295457791e-08 
1.47063078703704e+01 6.59958401569089e-08 4.26222483799283e-08 
1.47207754629630e+01 6.43671053198065e-08 4.15763107921191e-08 
1.47352430555556e+01 6.27781494929213e-08 4.05557236443665e-08 
1.47497106481482e+01 6.12280132617857e-08 3.95598833134538e-08 
1.47641782407407e+01 5.97157665120840e-08 3.85881932479538e-08 
1.47786458333333e+01 5.82404883045025e-08 3.76400780612758e-08 
1.47931134259259e+01 5.68012923948464e-08 3.67149680386569e-08 
1.48075810185185e+01 5.53972977749073e-08 3.58123096068448e-08 
1.48220486111111e+01 5.40275208428244e-08 3.49316366421715e-08 
1.48365162037037e+01 5.26911300396576e-08 3.40724388476103e-08 
1.48509837962963e+01 5.13873236179302e-08 3.32342174592444e-08 
1.48654513888889e+01 5.01153074705569e-08 3.24164716064945e-08 
1.48799189814815e+01 4.88743174876494e-08 3.16187054809936e-08 
1.48943865740741e+01 4.76635969450397e-08 3.08404431236886e-08 
1.49088541666667e+01 4.64824314238962e-08 3.00812220294296e-08 
1.49233217592593e+01 4.53302048971289e-08 2.93405619739117e-08 
1.49377893518519e+01 4.42062172913867e-08 2.86180371657925e-08 
1.49522569444444e+01 4.31097756004922e-08 2.79132097730107e-08 
1.49667245370370e+01 4.20402131333617e-08 2.72256482452583e-08 
1.49811921296296e+01 4.09968698104143e-08 2.65549374304551e-08 
1.49956597222222e+01 3.99791106757639e-08 2.59006635825863e-08 
1.50101273148148e+01 3.89863083118984e-08 2.52624131163877e-08 
1.50245949074074e+01 3.80178633088594e-08 2.46397703487412e-08 
1.50390625000000e+01 3.70731786725530e-08 2.40323540663875e-08 
1.50535300925926e+01 3.61516800652527e-08 2.34397980096863e-08 
1.50679976851852e+01 3.52528239580233e-08 2.28617386556359e-08 
1.50824652777778e+01 3.43760670467049e-08 2.22978265578339e-08 
1.50969328703704e+01 3.35208662865968e-08 2.17477241863591e-08 
1.51114004629630e+01 3.26866990993159e-08 2.12110993298958e-08 
1.51258680555556e+01 3.18730478198170e-08 2.06876335872239e-08 
1.51403356481482e+01 3.10794145037142e-08 2.01770077537464e-08 
1.51548032407407e+01 3.03053062339081e-08 1.96789131868222e-08 
1.51692708333333e+01 2.95502487273118e-08 1.91930439822387e-08 
1.51837384259259e+01 2.88137725676488e-08 1.87191060165870e-08 
1.51982060185185e+01 2.80954260948468e-08 1.82567995235116e-08 
1.52126736111111e+01 2.73947636014108e-08 1.78058156416991e-08 
1.52271412037037e+01 2.67113581981942e-08 1.73658475010019e-08 
1.52416087962963e+01 2.60447870269763e-08 1.69366215374599e-08 
1.52560763888889e+01 2.53946431942613e-08 1.65178781717426e-08 
1.52705439814815e+01 2.47605238944616e-08 1.61093665691766e-08 
1.52850115740741e+01 2.41420415608350e-08 1.57108385101375e-08 
1.52994791666667e+01 2.35388124998072e-08 1.53220555710423e-08 
1.53139467592593e+01 2.29504674633848e-08 1.49427844133756e-08 
1.53284143518519e+01 2.23766406854911e-08 1.45728012295297e-08 
1.53428819444444e+01 2.18169802501494e-08 1.42118821321508e-08 
1.53573495370370e+01 2.12711376792547e-08 1.38598095523017e-08 
1.53718171296296e+01 2.07387777477836e-08 1.35163681674303e-08 
1.53862847222222e+01 2.02195685552842e-08 1.31813506928396e-08 
1.54007523148148e+01 1.97131909709619e-08 1.28545476811261e-08 
1.54152199074074e+01 1.92193296139070e-08 1.25357501632557e-08 
1.54296875000000e+01 1.87376815896649e-08 1.22247539983029e-08 
1.54441550925926e+01 1.82679469557495e-08 1.19213696832089e-08 
1.54586226851852e+01 1.78098371263938e-08 1.16254127658371e-08 
1.54730902777778e+01 1.73630662584125e-08 1.13367050014214e-08 
1.54875578703704e+01 1.69273595011276e-08 1.10550703366203e-08 
1.55020254629630e+01 1.65024445846806e-08 1.07803380810741e-08 
1.55164930555556e+01 1.60880582864257e-08 1.05123393593946e-08 
1.55309606481482e+01 1.56839406340701e-08 1.02509111534441e-08 
1.55454282407407e+01 1.52898426032186e-08 9.99589306470116e-09 
1.55598958333333e+01 1.49055174454872e-08 9.74713095105150e-09 
1.55743634259259e+01 1.45307280155772e-08 9.50447264995368e-09 
1.55888310185185e+01 1.41652392942406e-08 9.26777147046729e-09 
1.56032986111111e+01 1.38088254426460e-08 9.03688759557059e-09 
1.56177662037037e+01 1.34612884781001e-08 8.81167966197151e-09 
1.56322337962963e+01 1.31224210490568e-08 8.59201611662182e-09 
1.56467013888889e+01 1.27920076524741e-08 8.37776620398852e-09 
1.56611689814815e+01 1.24698413603591e-08 8.16879702845040e-09 
1.56756365740741e+01 1.21557171571414e-08 7.96498062698192e-09 
1.56901041666667e+01 1.18494381046983e-08 7.76619019905892e-09 
1.57045717592593e+01 1.15508090864437e-08 7.57230264839896e-09 
1.57190393518519e+01 1.12596179669728e-08 7.38320685973554e-09 
1.57335069444444e+01 1.09756747498546e-08 7.19878381704287e-09 
1.57479745370370e+01 1.06988024458043e-08 7.01891756850170e-09 
1.57624421296296e+01 1.04288255421954e-08 6.84349787129015e-09 
1.57769097222222e+01 1.01655754457855e-08 6.67241550094226e-09 
1.57913773148148e+01 9.90888506766238e-09 6.50556548202878e-09 
1.58058449074074e+01 9.65859390980877e-09 6.34284772206444e-09 
1.58203125000000e+01 9.41456540780246e-09 6.18415917023418e-09 
1.58347800925926e+01 9.17664765614976e-09 6.02940802271314e-09 
1.58492476851852e+01 8.94468766332115e-09 5.87849978924467e-09 
1.58637152777778e+01 8.71853849315707e-09 5.73133925794159e-09 
1.58781828703704e+01 8.49805461081688e-09 5.58783499239546e-09 
1.58926504629630e+01 8.28309622127793e-09 5.44789625114448e-09 
1.59071180555556e+01 8.07352487624391e-09 5.31143564408580e-09 
1.59215856481482e+01 7.86918651332378e-09 5.17837649855281e-09 
1.59360532407407e+01 7.66995010035284e-09 5.04863220368517e-09 
1.59505208333333e+01 7.47568991890536e-09 4.92212050711622e-09 
1.59649884259259e+01 7.28628144105047e-09 4.79876257529662e-09 
1.59794560185185e+01 7.10160501441123e-09 4.67848029891405e-09 
1.59939236111111e+01 6.92154213790418e-09 4.56119828479478e-09 
1.60083912037037e+01 6.74598064274106e-09 4.44683548294610e-09 
1.60228587962963e+01 6.57482684777582e-09 4.33530255447762e-09 
1.60373263888889e+01 6.40797237696895e-09 4.22652887095749e-09 
1.60517939814815e+01 6.24530990325617e-09 4.12044751431930e-09 
1.60662615740741e+01 6.08673629978400e-09 4.01699211421064e-09 
1.60807291666667e+01 5.93214948280026e-09 3.91609884184863e-09 
1.60951967592593e+01 5.78145141224530e-09 3.81770428350044e-09 
1.61096643518519e+01 5.63454234629008e-09 3.72174788910123e-09 
1.61241319444444e+01 5.49131664936274e-09 3.62817358561923e-09 
1.61385995370370e+01 5.35168254787447e-09 3.53692084988613e-09 
1.61530671296296e+01 5.21555184553726e-09 3.44793256574854e-09 
1.61675347222222e+01 5.08283717315396e-09 3.36115380663169e-09 
1.61820023148148e+01 4.95345457298308e-09 3.27653013240984e-09 
1.61964699074074e+01 4.82732088519882e-09 3.19400966973749e-09 
1.62109375000000e+01 4.70435942897813e-09 3.11354105915203e-09 
1.62254050925926e+01 4.58450002402611e-09 3.03507302772744e-09 
1.62398726851852e+01 4.46766590767719e-09 2.95855847301812e-09 
1.62543402777778e+01 4.35378109014828e-09 2.88394953279926e-09 
1.62688078703704e+01 4.24277256650326e-09 2.81119887352858e-09 
1.62832754629630e+01 4.13456805750733e-09 2.74026101583807e-09 
1.62977430555556e+01 4.02909811870044e-09 2.67109077577402e-09 
1.63122106481481e+01 3.92629032021023e-09 2.60364624284933e-09 
1.63266782407407e+01 3.82607192281330e-09 2.53788693164017e-09 
1.63411458333333e+01 3.72837796360495e-09 2.47377051813889e-09 
1.63556134259259e+01 3.63314601103508e-09 2.41125634346954e-09 
1.63700810185185e+01 3.54031423651121e-09 2.35030523850361e-09 
1.63845486111111e+01 3.44982323411938e-09 2.29087840169545e-09 
1.63990162037037e+01 3.36161417626771e-09 2.23293939565646e-09 
1.64134837962963e+01 3.27563430928845e-09 2.17645198277042e-09 
1.64279513888889e+01 3.19183223221717e-09 2.12138134884789e-09 
1.64424189814815e+01 3.11015355945184e-09 2.06769368875034e-09 
1.64568865740741e+01 3.03054448717989e-09 2.01535482630992e-09 
1.64713541666667e+01 2.95295333910634e-09 1.96433097128466e-09 
1.64858217592593e+01 2.87732896766528e-09 1.91458966061985e-09 
1.65002893518519e+01 2.80362223810880e-09 1.86609862283404e-09 
1.65147569444444e+01 2.73178453952087e-09 1.81882662620017e-09 
1.65292245370370e+01 2.66176919054717e-09 1.77274283886400e-09 
1.65436921296296e+01 2.59352999069257e-09 1.72781789508020e-09 
1.65581597222222e+01 2.52702254792662e-09 1.68402279597614e-09 
1.65726273148148e+01 2.46220292345059e-09 1.64132964036133e-09 
1.65870949074074e+01 2.39902890871227e-09 1.59971080576264e-09 
1.66015625000000e+01 2.33745872708010e-09 1.55913896508770e-09 
1.66160300925926e+01 2.27745237775537e-09 1.51958594258110e-09 
1.66304976851852e+01 2.21897032686630e-09 1.48102510850410e-09 
1.66449652777778e+01 2.16197456963673e-09 1.44343131050045e-09 
1.66594328703704e+01 2.10642749805507e-09 1.40678075872353e-09 
1.66739004629630e+01 2.05229298425722e-09 1.37104988958714e-09 
1.66883680555556e+01 1.99953526464932e-09 1.33621605970797e-09 
1.67028356481481e+01 1.94811998375375e-09 1.30225686129863e-09 
1.67173032407407e+01 1.89801313433640e-09 1.26915075872131e-09 
1.67317708333333e+01 1.84918204801839e-09 1.23687637137899e-09 
1.67462384259259e+01 1.80159439370200e-09 1.20541312572452e-09 
1.67607060185185e+01 1.75521911102926e-09 1.17474068835237e-09 
1.67751736111111e+01 1.71002545467018e-09 1.14483954819232e-09 
1.67896412037037e+01 1.66598389122715e-09 1.11569039554589e-09 
1.68041087962963e+01 1.62306528549997e-09 1.08727489126596e-09 
1.68185763888889e+01 1.58124157690906e-09 1.05957533361148e-09 
1.68330439814815e+01 1.54048490548599e-09 1.03257469154007e-09 
1.68475115740741e+01 1.50076849390682e-09 1.00625565167879e-09 
1.68619791666667e+01 1.46206584327118e-09 9.80601342387034e-10 
1.68764467592593e+01 1.42435150105004e-09 9.55595032314908e-10 
1.68909143518519e+01 1.38760027792544e-09 9.31220644332901e-10 
1.69053819444444e+01 1.35178797966752e-09 9.07462279701022e-10 
1.69198495370370e+01 1.31689066128346e-09 8.84304685431855e-10 
1.69343171296296e+01 1.28288532223584e-09 8.61732731662899e-10 
1.69487847222222e+01 1.24974920138616e-09 8.39731850634285e-10 
1.69632523148148e+01 1.21746043814523e-09 8.18287630759164e-10 
1.69777199074074e+01 1.18599739906390e-09 7.97386242283120e-10 
1.69921875000000e+01 1.15533930565897e-09 7.77013995791027e-10 
1.70066550925926e+01 1.12546559557670e-09 7.57157493486033e-10 
1.70211226851852e+01 1.09635643542084e-09 7.37803294605194e-10 
1.70355902777778e+01 1.06799231937779e-09 7.18938674451458e-10 
1.70500578703704e+01 1.04035451745249e-09 7.00551306060786e-10 
1.70645254629630e+01 1.01342449053629e-09 6.82629348112608e-10 
1.70789930555556e+01 9.87184432322907e-10 6.65161066691139e-10 
1.70934606481481e+01 9.61616721288743e-10 6.48135189693063e-10 
1.71079282407407e+01 9.36704431463123e-10 6.31540605513515e-10 
1.71223958333333e+01 9.12430789286197e-10 6.15366688638693e-10 
1.71368634259259e+01 8.88779703687029e-10 5.99602856981036e-10 
1.71513310185185e+01 8.65735251316862e-10 5.84238906086052e-10 
1.71657986111111e+01 8.43282137296762e-10 5.69264743303755e-10 
1.71802662037037e+01 8.21405332402607e-10 5.54670627940741e-10 
1.71947337962963e+01 8.00090300662756e-10 5.40446988369533e-10 
1.72092013888889e+01 7.79322649270515e-10 5.26584701606799e-10 
1.72236689814815e+01 7.59088536888372e-10 5.13074783919873e-10 
1.72381365740741e+01 7.39374275181192e-10 4.99908506351981e-10 
1.72526041666667e+01 7.20166718015157e-10 4.87077159812936e-10 
1.72670717592593e+01 7.01452859542949e-10 4.74572384122256e-10 
1.72815393518519e+01 6.83220208471966e-10 4.62385898706732e-10 
1.72960069444444e+01 6.65456406412270e-10 4.50509775782209e-10 
1.73104745370370e+01 6.48149580078188e-10 4.38936267894388e-10 
1.73249421296296e+01 6.31287970751421e-10 4.27657980050904e-10 
1.73394097222222e+01 6.14860287000683e-10 4.16667467790629e-10 
1.73538773148148e+01 5.98855359039506e-10 4.05957514820437e-10 
1.73683449074074e+01 5.83262458115664e-10 3.95520985306330e-10 
1.73828125000000e+01 5.68070971453002e-10 3.85351033018659e-10 
1.73972800925926e+01 5.53270705415398e-10 3.75440746672414e-10 
1.74117476851852e+01 5.38851597348635e-10 3.65783086023901e-10 
1.74262152777778e+01 5.24804024394943e-10 3.56371001654567e-10 
1.74406828703704e+01 5.11118461609838e-10 3.47198149023199e-10 
1.74551504629630e+01 4.97785759733279e-10 3.38258492644445e-10 
1.74696180555556e+01 4.84796866942042e-10 3.29546223317873e-10 
1.74840856481481e+01 4.72143088552807e-10 3.21055589727884e-10 
1.74985532407407e+01 4.59815822271330e-10 3.12781067110157e-10 
1.75130208333333e+01 4.47806784471996e-10 3.04717203034942e-10 
1.75274884259259e+01 4.36107770275855e-10 2.96858755743051e-10 
1.75419560185185e+01 4.24710930485569e-10 2.89200516645458e-10 
1.75564236111111e+01 4.13608506180715e-10 2.81737482607250e-10 
1.75708912037037e+01 4.02793040124126e-10 2.74464706063681e-10 
1.75853587962963e+01 3.92257151369572e-10 2.67377432754598e-10 
1.75998263888889e+01 3.81993750994620e-10 2.60470970705807e-10 
1.76142939814815e+01 3.71995824384496e-10 2.53740837768248e-10 
1.76287615740741e+01 3.62256632563368e-10 2.47182594842643e-10 
1.76432291666667e+01 3.52769506737674e-10 2.40791952173726e-10 
1.76576967592593e+01 3.43528043116455e-10 2.34564649477988e-10 
1.76721643518519e+01 3.34525906747468e-10 2.28496594754364e-10 
1.76866319444444e+01 3.25757013540278e-10 2.22583736435211e-10 
1.77010995370370e+01 3.17215344946817e-10 2.16822201027308e-10 
1.77155671296296e+01 3.08895118076060e-10 2.11208181988350e-10 
1.77300347222222e+01 3.00790610800726e-10 2.05738015081010e-10 
1.77445023148148e+01 2.92896328737553e-10 2.00408042780898e-10 
1.77589699074074e+01 2.85206836215007e-10 1.95214742498753e-10 
1.77734375000000e+01 2.77716912863748e-10 1.90154627861220e-10 
