Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.45116106516899e-01 3.25045238220464e+02 3.11382313449502e+02 1.85691435875476e+22 1.42896355068562e+21 6.60401371642737e+18 3.35684481350720e+17 4.70305586255142e+15 1.94343990720142e+21 1.11059435529712e+16 1.63704978360058e+09 5.25080346528537e+14 1.96614468310551e+18 1.95012820905784e+16 6.82747366941649e+21 1.03277259249650e+16 1.65820579838019e+10 1.42086702860004e+20 9.30080611023921e+13 2.69021739127353e+07 9.09578521335393e+10 
2.69791615053545e-01 3.25129152750429e+02 3.11447252642754e+02 1.85687615527442e+22 1.42750008000762e+21 6.61982300410705e+18 3.33410837741020e+17 4.72269687573648e+15 1.96059514511665e+21 1.11777131723621e+16 1.65263929573085e+09 5.19379497034647e+14 1.96112662145432e+18 1.96042048678550e+16 6.81399703714632e+21 1.03018931457349e+16 1.65118606367502e+10 1.55563354221286e+20 9.97413239562485e+13 2.94977632679360e+07 1.01302084798137e+11 
2.94467123590191e-01 3.25187344567775e+02 3.11492089687703e+02 1.85707277263253e+22 1.42624955849289e+21 6.63404518843621e+18 3.31889148340751e+17 4.73767810773969e+15 1.97247411480546e+21 1.12301528838140e+16 1.66415752384499e+09 5.15085543219712e+14 1.95663230938576e+18 1.96817501363411e+16 6.80067455918550e+21 1.02772834589962e+16 1.64560246381306e+10 1.68885850104043e+20 1.06420866010217e+14 3.20703091917038e+07 1.11812824866733e+11 
3.19142632126838e-01 3.25228762632424e+02 3.11523624375054e+02 1.85740377567156e+22 1.42535566407511e+21 6.64759336013878e+18 3.30860145988903e+17 4.74960098377786e+15 1.98079793344482e+21 1.12696482100247e+16 1.67293036931534e+09 5.11749708503872e+14 1.95250992002452e+18 1.97399699718362e+16 6.78750558648823e+21 1.02535828238946e+16 1.64099935185377e+10 1.82054839875352e+20 1.13039234308889e+14 3.46199229193397e+07 1.22482155353242e+11 
3.43818140663484e-01 3.25259234723127e+02 3.11546474444698e+02 1.85781149732047e+22 1.42480790529251e+21 6.66087391067417e+18 3.30152367556388e+17 4.75950037300238e+15 1.98674187331877e+21 1.13005046520670e+16 1.67986065047935e+09 5.09030603902073e+14 1.94862492105478e+18 1.97840514055333e+16 6.77448908348808e+21 1.02305766156734e+16 1.63706397507681e+10 1.95071359321783e+20 1.19590470049714e+14 3.71467283142734e+07 1.33301753961347e+11 
3.90542430723243e-01 3.25297764438338e+02 3.11563649539270e+02 1.85870662086694e+22 1.42442767245485e+21 6.68555415647154e+18 3.29363382592137e+17 4.77478721770580e+15 1.99380753510036e+21 1.13436633265979e+16 1.68972115931159e+09 5.04956755808243e+14 1.94149858918843e+18 1.98423331932455e+16 6.75025481057377e+21 1.01884855944716e+16 1.63080523799634e+10 2.19305662081578e+20 1.31801028515852e+14 4.18691981149229e+07 1.54166801802582e+11 
4.37266720783002e-01 3.25324619313814e+02 3.11586213542975e+02 1.85965007536890e+22 1.42460380924361e+21 6.71003596510956e+18 3.28950129861091e+17 4.78772543921631e+15 1.99826171375558e+21 1.13771543361898e+16 1.69751176604743e+09 5.01767548799132e+14 1.93481084564046e+18 1.98823292353709e+16 6.72655105904020e+21 1.01477894940515e+16 1.62535813867582e+10 2.43009442342775e+20 1.43736670685408e+14 4.65114253057259e+07 1.75487942420805e+11 
4.83991010842760e-01 3.25346525374114e+02 3.11602682668547e+02 1.86059738717021e+22 1.42503964171912e+21 6.73429440830771e+18 3.28647895166353e+17 4.79964355080634e+15 2.00160110085176e+21 1.14064305716576e+16 1.70439192811491e+09 4.98800940877899e+14 1.92822823981366e+18 1.99147563014732e+16 6.70336549879340e+21 1.01081978780815e+16 1.62029906837869e+10 2.66195030474762e+20 1.55393659842647e+14 5.10747292923097e+07 1.97196952574429e+11 
5.30715300902519e-01 3.25365519510519e+02 3.11616537414834e+02 1.86153930307940e+22 1.42558502846245e+21 6.75819571030364e+18 3.28441756112799e+17 4.81087775758433e+15 2.00432429746374e+21 1.14331677442751e+16 1.71073446564616e+09 4.96091791913338e+14 1.92179955399795e+18 1.99425086057497e+16 6.68068501531122e+21 1.00695981893704e+16 1.61550568980915e+10 2.88875541122628e+20 1.66772405526864e+14 5.55603312996000e+07 2.19262165363163e+11 
5.77439590962278e-01 3.25382524138961e+02 3.11628833011664e+02 1.86247105839304e+22 1.42618494744694e+21 6.78171267161753e+18 3.28292712663730e+17 4.82146259420536e+15 2.00665048266009e+21 1.14581673597830e+16 1.71671168876519e+09 4.93633094674229e+14 1.91572207994095e+18 1.99675027528285e+16 6.65849530157982e+21 1.00319245941115e+16 1.61090765368106e+10 3.11065281374828e+20 1.77881703054376e+14 5.99697600056683e+07 2.41629163321940e+11 
6.91043347559917e-01 3.25419571350324e+02 3.11640048056918e+02 1.86466848261556e+22 1.42775312014546e+21 6.83741787843176e+18 3.27998275357152e+17 4.84565643010184e+15 2.01147967908080e+21 1.15148143699255e+16 1.73036806989886e+09 4.88022857029392e+14 1.90159272217842e+18 2.00220300087120e+16 6.60651266763468e+21 9.94389851529788e+15 1.60030438586904e+10 3.63047977293585e+20 2.03810336070273e+14 7.03815563550211e+07 2.97015966943727e+11 
8.04647104157555e-01 3.25454280472167e+02 3.11664886788106e+02 1.86675409364614e+22 1.42927550314153e+21 6.89099394202171e+18 3.27721360537652e+17 4.86846558828523e+15 2.01598913894936e+21 1.15686637916028e+16 1.74344915666307e+09 4.82716546835244e+14 1.88814507412696e+18 2.00732518465727e+16 6.55717980247183e+21 9.86053092131837e+15 1.59027212890581e+10 4.12380901196463e+20 2.28278481910137e+14 8.03708300219655e+07 3.53427466162588e+11 
9.18250860755194e-01 3.25487291595519e+02 3.11688239858998e+02 1.86873244117159e+22 1.43071219834485e+21 6.94247377927590e+18 3.27467779789543e+17 4.88994297974069e+15 2.02033075990812e+21 1.16202944266274e+16 1.75607775983152e+09 4.77825284128889e+14 1.87558400919468e+18 2.01221260693501e+16 6.51033291491769e+21 9.78149703457581e+15 1.58074488137239e+10 4.59227844503120e+20 2.51385243722486e+14 8.99555705633630e+07 4.10429738827762e+11 
1.03185461735283e+00 3.25518114801985e+02 3.11710454884806e+02 1.87061463960452e+22 1.43208832071100e+21 6.99193717453533e+18 3.27240095122736e+17 4.90992497221717e+15 2.02438805358375e+21 1.16693740546209e+16 1.76817050839366e+09 4.73405172135585e+14 1.86411959458381e+18 2.01681804843747e+16 6.46581518246168e+21 9.70653204294905e+15 1.57171968752672e+10 5.03745629940174e+20 2.73232170912802e+14 9.91540194476064e+07 4.67652452461502e+11 
1.14545837395047e+00 3.25546939458244e+02 3.11731292902202e+02 1.87240662444115e+22 1.43341223315798e+21 7.03948520524958e+18 3.27028293597406e+17 4.92871556849610e+15 2.02816826764772e+21 1.17160170372631e+16 1.77974468407835e+09 4.69256773725429e+14 1.85331823207697e+18 2.02116026834641e+16 6.42348503959398e+21 9.63537930696852e+15 1.56316416662268e+10 5.46075823202016e+20 2.93907363336699e+14 1.07983643570042e+08 5.24798104220157e+11 
1.34230054694728e+00 3.25593229042246e+02 3.11750865486935e+02 1.87530775000382e+22 1.43556367522093e+21 7.11754139913310e+18 3.26686210626632e+17 4.95897615594955e+15 2.03425768068421e+21 1.17919389939369e+16 1.79874714343773e+09 4.62573507578241e+14 1.83574598982543e+18 2.02818817305109e+16 6.35496729332208e+21 9.52045128937921e+15 1.54933649880434e+10 6.14593651092126e+20 3.27168074822387e+14 1.22451140554535e+08 6.22892753835991e+11 
1.53914271994409e+00 3.25635328241914e+02 3.11782375438895e+02 1.87797151334391e+22 1.43754131905348e+21 7.19040066297370e+18 3.26373913594292e+17 4.98636517687860e+15 2.03983791147193e+21 1.18621778539095e+16 1.81650725371665e+09 4.56642838923826e+14 1.81993424984459e+18 2.03465197252671e+16 6.29205863969546e+21 9.41519080896578e+15 1.53665777971876e+10 6.77502379667263e+20 3.57485514919716e+14 1.35927920690959e+08 7.18934110733207e+11 
1.73598489294089e+00 3.25673535792369e+02 3.11811118810362e+02 1.88042167392981e+22 1.43936215285165e+21 7.25840269106799e+18 3.26094363869565e+17 5.01098915498519e+15 2.04494244985151e+21 1.19271375438325e+16 1.83309027007576e+09 4.51489663470598e+14 1.80604247695346e+18 2.04058956660253e+16 6.23421526106241e+21 9.31862468338281e+15 1.52501961190097e+10 7.35345827095795e+20 3.85179484952834e+14 1.48485292212229e+08 8.12178395027573e+11 
1.93282706593770e+00 3.25708343902192e+02 3.11837304779506e+02 1.88267823018842e+22 1.44104519837662e+21 7.32190110096026e+18 3.25842714889643e+17 5.03342170672374e+15 2.04960691808588e+21 1.19872275664680e+16 1.84856996576312e+09 4.46818297246841e+14 1.79336832951059e+18 2.04604254366139e+16 6.18096493170839e+21 9.22991562742593e+15 1.51432460028794e+10 7.88596219636172e+20 4.10519613638932e+14 1.60190273263524e+08 9.02197343541735e+11 
2.12966923893451e+00 3.25740217338113e+02 3.11861236025712e+02 1.88475729312110e+22 1.44260222235557e+21 7.38118979796649e+18 3.25612616131008e+17 5.05406411694548e+15 2.05388403546030e+21 1.20428754290939e+16 1.86302654742817e+09 4.42480441634494e+14 1.78149604488403e+18 2.05106066005896e+16 6.13190984681663e+21 9.14835544216074e+15 1.50448478646131e+10 8.37651362721914e+20 4.33731497088054e+14 1.71099195598269e+08 9.88664224403446e+11 
2.51543118856094e+00 3.25794835745908e+02 3.11883193979741e+02 1.88837424678907e+22 1.44531873478686e+21 7.48607366894664e+18 3.25221863905844e+17 5.08913928093777e+15 2.06127609574542e+21 1.21402855125196e+16 1.88861420491472e+09 4.35401994603460e+14 1.76178443891644e+18 2.05977706262816e+16 6.04659556206299e+21 9.00686290280936e+15 1.48739877533138e+10 9.22965748357484e+20 4.73814591328622e+14 1.90358535967596e+08 1.14674368672607e+12 
2.90119313818738e+00 3.25840962223925e+02 3.11920986380454e+02 1.89146832277791e+22 1.44765184168162e+21 7.57765279787793e+18 3.24893068498298e+17 5.11870995737578e+15 2.06755678702623e+21 1.22242849988916e+16 1.91097694802171e+09 4.29491564803523e+14 1.74513162013313e+18 2.06722493631582e+16 5.97363436754167e+21 8.88621806832477e+15 1.47281040905314e+10 9.95927028468441e+20 5.07804452000030e+14 2.07130764260391e+08 1.28968315905314e+12 
3.28695508781381e+00 3.25880134673791e+02 3.11953030170181e+02 1.89412102808277e+22 1.44966074355577e+21 7.65757890047198e+18 3.24617961096247e+17 5.14385509710351e+15 2.07291188276126e+21 1.22968071675441e+16 1.93050785917848e+09 4.24479511542624e+14 1.73082393490561e+18 2.07359845434020e+16 5.91109078676168e+21 8.78306678745029e+15 1.46032516842874e+10 1.05847068265063e+21 5.36719527743124e+14 2.21735043479768e+08 1.41803208961122e+12 
3.67271703744025e+00 3.25913468143339e+02 3.11980326625498e+02 1.89639837568752e+22 1.45139169227735e+21 7.72727883281873e+18 3.24383565059199e+17 5.16524823971571e+15 2.07748922313929e+21 1.23594652778586e+16 1.94755728788593e+09 4.20246820176206e+14 1.71861284718018e+18 2.07906716237875e+16 5.85740212559417e+21 8.69471221265424e+15 1.44961625272059e+10 1.11215940708310e+21 5.61391829825198e+14 2.34444651676994e+08 1.53220287306915e+12 
4.05847898706668e+00 3.25941808774196e+02 3.12003620100912e+02 1.89835670140549e+22 1.45288361258187e+21 7.78797094339632e+18 3.24185558777641e+17 5.18333141123885e+15 2.08140546765179e+21 1.24135909993418e+16 1.96241107530801e+09 4.16774403754300e+14 1.70846353871626e+18 2.08376302115861e+16 5.81124483446180e+21 8.61889029479223e+15 1.44041889488938e+10 1.15831675272042e+21 5.82492561736788e+14 2.45494994384518e+08 1.63327543888362e+12 
4.77495799030115e+00 3.25983896893599e+02 3.12023491346611e+02 1.90129564050143e+22 1.45513015274778e+21 7.88044879896534e+18 3.23894899275070e+17 5.21013084375054e+15 2.08725093127434e+21 1.24952875306831e+16 1.98506146761273e+09 4.11703055647110e+14 1.69345906058309e+18 2.09079923621625e+16 5.74198791834072e+21 8.50536727610890e+15 1.42663287895612e+10 1.22757375075136e+21 6.13960046395149e+14 2.62300398451910e+08 1.79001597936522e+12 
5.49143699353562e+00 3.26015593160698e+02 3.12053097859185e+02 1.90352937472195e+22 1.45684411871875e+21 7.95191527335800e+18 3.23676619317760e+17 5.23031348644671e+15 2.09167417598634e+21 1.25578013481013e+16 2.00258758736503e+09 4.07911447407530e+14 1.68210991070218e+18 2.09614261686907e+16 5.68935343418817e+21 8.41928746620559e+15 1.41616393002814e+10 1.28020829710997e+21 6.37722066921964e+14 2.75259582837423e+08 1.91315653612021e+12 
6.20791599677009e+00 3.26039614806924e+02 3.12075461144972e+02 1.90523474297951e+22 1.45815647639294e+21 8.00717073070545e+18 3.23511791723720e+17 5.24559551498956e+15 2.09504052013872e+21 1.26057749997634e+16 2.01615164177960e+09 4.05069379670403e+14 1.67351392156042e+18 2.10021932151430e+16 5.64917048366696e+21 8.35368428476780e+15 1.40817613971935e+10 1.32039129507861e+21 6.55774518033589e+14 2.85262921291895e+08 2.00947404627407e+12 
6.92439500000456e+00 3.26057873866787e+02 3.12092450096284e+02 1.90653885341536e+22 1.45916224947514e+21 8.04983251250845e+18 3.23386951690672e+17 5.25720195386688e+15 2.09760738887496e+21 1.26425999237328e+16 2.02663161023171e+09 4.02927021227988e+14 1.66698752977416e+18 2.10333464158125e+16 5.61844426398418e+21 8.30358616030142e+15 1.40207094133547e+10 1.35111755102151e+21 6.69527432166556e+14 2.92976894054453e+08 2.08445677727585e+12 
7.64087400323903e+00 3.26071775734688e+02 3.12105388470960e+02 1.90753622097297e+22 1.45993278976586e+21 8.08270243678099e+18 3.23292147241254e+17 5.26603542847513e+15 2.09956640199769e+21 1.26708464869799e+16 2.03471083366232e+09 4.01305824677321e+14 1.66201878233037e+18 2.10571598786289e+16 5.59494609746621e+21 8.26531168638577e+15 1.39740338620549e+10 1.37461574526588e+21 6.80015320252755e+14 2.98914696420624e+08 2.14257691993028e+12 
8.87260626868017e+00 3.26088257067538e+02 3.12115253602420e+02 1.90872359293066e+22 1.46085169253025e+21 8.12211802154464e+18 3.23179987254461e+17 5.27650396957696e+15 2.10189439339657e+21 1.27045722817755e+16 2.04440501629032e+09 3.99394634284738e+14 1.65612848123408e+18 2.10854979871770e+16 5.56697183230280e+21 8.21978988871358e+15 1.39184806563647e+10 1.40259004348400e+21 6.92467654235932e+14 3.06028291169888e+08 2.21263299980249e+12 
1.01043385341213e+01 3.26098649204689e+02 3.12126965109344e+02 1.90947498692633e+22 1.46143399519275e+21 8.14721993140977e+18 3.23109378632028e+17 5.28310249548194e+15 2.10336544858843e+21 1.27259704743421e+16 2.05058240570324e+09 3.98195685993216e+14 1.65241485856606e+18 2.11034260845636e+16 5.54926930997835e+21 8.19100733298871e+15 1.38833327801627e+10 1.42029258681639e+21 7.00328986113100e+14 3.10554930317693e+08 2.25744941478616e+12 
1.13360707995625e+01 3.26105301390031e+02 3.12134358444654e+02 1.90995717349746e+22 1.46180802513180e+21 8.16339014353575e+18 3.23064251547660e+17 5.28732500618922e+15 2.10430832267149e+21 1.27397229336719e+16 2.05456292680914e+09 3.97431033891165e+14 1.65003862179488e+18 2.11149273500313e+16 5.53790948355569e+21 8.17254722410728e+15 1.38607822002567e+10 1.43165242680073e+21 7.05366008945378e+14 3.13469496110441e+08 2.28640851233279e+12 
1.25678030650036e+01 3.26109569647897e+02 3.12139094861132e+02 1.91026705071732e+22 1.46204853236917e+21 8.17380501985778e+18 3.23035330141449e+17 5.29003356976969e+15 2.10491376857165e+21 1.27485689039937e+16 2.05712696046824e+09 3.96941683285045e+14 1.64851451229913e+18 2.11223170208773e+16 5.53060925338943e+21 8.16068816024116e+15 1.38462926326423e+10 1.43895266571835e+21 7.08599777633489e+14 3.15346207614628e+08 2.30510327240563e+12 
1.37995353304447e+01 3.26112286358636e+02 3.12142135449566e+02 1.91046447310301e+22 1.46220180807574e+21 8.18045009350859e+18 3.23016931997980e+17 5.29175724221496e+15 2.10529933442478e+21 1.27542081543090e+16 2.05876306908227e+09 3.96630713093640e+14 1.64754462514330e+18 2.11270245784559e+16 5.52595832831934e+21 8.15313449267289e+15 1.38370621880117e+10 1.44360359636358e+21 7.10658686017115e+14 3.16543407895975e+08 2.31704777786950e+12 
1.56795934254703e+01 3.26114567375887e+02 3.12144071362268e+02 1.91063034518326e+22 1.46233065658459e+21 8.18604572099175e+18 3.23001480092874e+17 5.29320504870646e+15 2.10562324911547e+21 1.27589502610829e+16 2.06014131879681e+09 3.96369483348499e+14 1.64672935484150e+18 2.11309797629942e+16 5.52205054628444e+21 8.14678892614597e+15 1.38293056155101e+10 1.44751138316883e+21 7.12387876098308e+14 3.17551193630780e+08 2.32710061107342e+12 
1.75596515204959e+01 3.26115715044988e+02 3.12145697177881e+02 1.91071383147998e+22 1.46239552021536e+21 8.18886449384095e+18 3.22993705445491e+17 5.29393348749541e+15 2.10578627102346e+21 1.27613379340042e+16 2.06083568685899e+09 3.96238114969241e+14 1.64631912295041e+18 2.11329704988042e+16 5.52008367200076e+21 8.14359538341300e+15 1.38254015611560e+10 1.44947825999367e+21 7.13257971567783e+14 3.18058803334548e+08 2.33216663536550e+12 
1.94397096155214e+01 3.26116333981311e+02 3.12146515292977e+02 1.91075887462340e+22 1.46243050564593e+21 8.19038328091295e+18 3.22989518604535e+17 5.29432603025641e+15 2.10587417440223e+21 1.27626255078149e+16 2.06120964705955e+09 3.96167468705318e+14 1.64609832767020e+18 2.11340443607529e+16 5.51902256314116e+21 8.14187253386131e+15 1.38232960001560e+10 1.45053937033800e+21 7.13727292241467e+14 3.18332380559803e+08 2.33490297927578e+12 
2.13197677105470e+01 3.26116668536819e+02 3.12146956549616e+02 1.91078322786486e+22 1.46244940964449e+21 8.19120229484727e+18 3.22987260001299e+17 5.29453795760576e+15 2.10592166777092e+21 1.27633210017355e+16 2.06141115190366e+09 3.96129434661814e+14 1.64597932733163e+18 2.11346248391096e+16 5.51844891747925e+21 8.14094112809429e+15 1.38221582552320e+10 1.45111301684562e+21 7.13980969603139e+14 3.18479980219287e+08 2.33638425974569e+12 
2.31998258055725e+01 3.26116831596635e+02 3.12147195074206e+02 1.91079553922177e+22 1.46245907152290e+21 8.19163801612721e+18 3.22986183102538e+17 5.29464052539437e+15 2.10594529562695e+21 1.27636803668337e+16 2.06151869453510e+09 3.96112101812470e+14 1.64592193296272e+18 2.11349174143916e+16 5.51815904313014e+21 8.14047424421479e+15 1.38215852228200e+10 1.45140289346546e+21 7.14106172933552e+14 3.18558043033990e+08 2.33721142830054e+12 
2.73616327843696e+01 3.26116918065265e+02 3.12147312476743e+02 1.91080141501946e+22 1.46246354573345e+21 8.19181638103010e+18 3.22985574503532e+17 5.29469621638550e+15 2.10595712383120e+21 1.27638409542298e+16 2.06156240433278e+09 3.96101000056281e+14 1.64589039064011e+18 2.11350582247969e+16 5.51802049152744e+21 8.14024558744343e+15 1.38213081457770e+10 1.45154144739147e+21 7.14170409412051e+14 3.18590564203574e+08 2.33749054031468e+12 
3.15234397631667e+01 3.26116939580678e+02 3.12147373042704e+02 1.91080296447684e+22 1.46246475563401e+21 8.19187140161678e+18 3.22985422127131e+17 5.29471011524297e+15 2.10596020916307e+21 1.27638864105695e+16 2.06157609286338e+09 3.96098375127404e+14 1.64588220904382e+18 2.11350955243497e+16 5.51798391271427e+21 8.14018638384542e+15 1.38212350451148e+10 1.45157802785634e+21 7.14186501234508e+14 3.18600403389491e+08 2.33758607744979e+12 
3.56852467419637e+01 3.26116976973809e+02 3.12147388347882e+02 1.91080569270628e+22 1.46246687089021e+21 8.19196195229931e+18 3.22985172408972e+17 5.29473369074502e+15 2.10596550540038e+21 1.27639638201730e+16 2.06159831145722e+09 3.96094197416086e+14 1.64586913704650e+18 2.11351604049966e+16 5.51791967894723e+21 8.14008199763321e+15 1.38211078532064e+10 1.45164226255319e+21 7.14214954250618e+14 3.18616752687811e+08 2.33775115981319e+12 
3.98470537207608e+01 3.26116994003153e+02 3.12147415020874e+02 1.91080730006678e+22 1.46246819019732e+21 8.19203074711945e+18 3.22985084044950e+17 5.29474352130069e+15 2.10596827660415e+21 1.27640152207974e+16 2.06161526316348e+09 3.96093447843591e+14 1.64586396368175e+18 2.11351977953797e+16 5.51788200482127e+21 8.14002395460142e+15 1.38210355213183e+10 1.45167994049277e+21 7.14229062915427e+14 3.18628879732912e+08 2.33791705151086e+12 
4.40088606995578e+01 3.26116996055358e+02 3.12147428107174e+02 1.91080697015661e+22 1.46246783782450e+21 8.19199947586444e+18 3.22985039044115e+17 5.29474596269158e+15 2.10596808129192e+21 1.27639984341168e+16 2.06160738865856e+09 3.96091705344818e+14 1.64586212646488e+18 2.11351909998667e+16 5.51788957333547e+21 8.14003223231953e+15 1.38210477584186e+10 1.45167237406609e+21 7.14228979658980e+14 3.18623642094992e+08 2.33781002802510e+12 
5.59002755645219e+01 3.26116988589796e+02 3.12147428333994e+02 1.91080651152621e+22 1.46246747127896e+21 8.19198334278716e+18 3.22985102178474e+17 5.29474050947364e+15 2.10596706587323e+21 1.27639854834493e+16 2.06160314891952e+09 3.96093114341496e+14 1.64586560011505e+18 2.11351798032480e+16 5.51790051976784e+21 8.14005071523952e+15 1.38210710404563e+10 1.45166143021756e+21 7.14223445974400e+14 3.18620813136238e+08 2.33780208231643e+12 
6.77916904294859e+01 3.26116984795509e+02 3.12147423217880e+02 1.91080603733769e+22 1.46246704237836e+21 8.19195549890856e+18 3.22985118859295e+17 5.29473824679989e+15 2.10596630153753e+21 1.27639676541889e+16 2.06159607888747e+09 3.96093128785955e+14 1.64586710348826e+18 2.11351688727680e+16 5.51791166828090e+21 8.14006692784850e+15 1.38210925570541e+10 1.45165027487680e+21 7.14219962843038e+14 3.18616057601727e+08 2.33773575826434e+12 
7.96831052944500e+01 3.26116984089768e+02 3.12147419994732e+02 1.91080618150909e+22 1.46246720754356e+21 8.19197077756764e+18 3.22985133079380e+17 5.29473758881301e+15 2.10596641903766e+21 1.27639754202577e+16 2.06160004891216e+09 3.96093677662334e+14 1.64586745479138e+18 2.11351719100441e+16 5.51790830124858e+21 8.14006314048476e+15 1.38210865211405e+10 1.45165363738894e+21 7.14220141809482e+14 3.18618576136059e+08 2.33777866132040e+12 
9.15745201594140e+01 3.26116985038027e+02 3.12147420002033e+02 1.91080628998963e+22 1.46246732442768e+21 8.19198042251865e+18 3.22985122341635e+17 5.29473855166478e+15 2.10596663707321e+21 1.27639804702406e+16 2.06160269856130e+09 3.96093434246301e+14 1.64586657434654e+18 2.11351745470273e+16 5.51790566191464e+21 8.14005931043504e+15 1.38210805992891e+10 1.45165627606453e+21 7.14221048108314e+14 3.18620144131725e+08 2.33779079497677e+12 
1.91574520159414e+02 3.26116985389490e+02 3.12147420791360e+02 1.91080629646957e+22 1.46246731575772e+21 8.19197807044407e+18 3.22985121520721e+17 5.29473863652410e+15 2.10596665012152e+21 1.27639798011780e+16 2.06160201516909e+09 3.96093439648339e+14 1.64586666246702e+18 2.11351746855571e+16 5.51790553929342e+21 8.14005889518676e+15 1.38210806145724e+10 1.45165639894509e+21 7.14221232518073e+14 3.18619790883474e+08 2.33778832853076e+12 
2.91574520159414e+02 3.26116985379714e+02 3.12147420988286e+02 1.91080629311027e+22 1.46246731113551e+21 8.19197759172821e+18 3.22985121947868e+17 5.29473860441752e+15 2.10596664258098e+21 1.27639796125595e+16 2.06160186484948e+09 3.96093448489424e+14 1.64586669521285e+18 2.11351746005129e+16 5.51790562430278e+21 8.14005901812070e+15 1.38210808392407e+10 1.45165631402185e+21 7.14221202972785e+14 3.18619717456087e+08 2.33778795272108e+12 
3.91574520159414e+02 3.26116985368556e+02 3.12147420973687e+02 1.91080629243715e+22 1.46246731084253e+21 8.19197760862326e+18 3.22985121891679e+17 5.29473860327442e+15 2.10596664200191e+21 1.27639795972572e+16 2.06160187381792e+09 3.96093447572562e+14 1.64586669872507e+18 2.11351745867039e+16 5.51790563882317e+21 8.14005903575435e+15 1.38210808497045e+10 1.45165629941989e+21 7.14221202233421e+14 3.18619718540836e+08 2.33778774885782e+12 
4.91574520159414e+02 3.26116985366884e+02 3.12147420966251e+02 1.91080629263556e+22 1.46246731111707e+21 8.19197763719196e+18 3.22985121894624e+17 5.29473860315880e+15 2.10596664228157e+21 1.27639796067973e+16 2.06160188378268e+09 3.96093448090120e+14 1.64586669938431e+18 2.11351745912001e+16 5.51790563396077e+21 8.14005902877009e+15 1.38210808377308e+10 1.45165630426240e+21 7.14221203613231e+14 3.18619722789941e+08 2.33778778247497e+12 
5.91574520159414e+02 3.26116985366688e+02 3.12147420965921e+02 1.91080629264063e+22 1.46246731113621e+21 8.19197764032074e+18 3.22985121894579e+17 5.29473860314982e+15 2.10596664228782e+21 1.27639796081556e+16 2.06160188468871e+09 3.96093448060529e+14 1.64586669923694e+18 2.11351745913362e+16 5.51790563380995e+21 8.14005902889931e+15 1.38210808372581e+10 1.45165630441522e+21 7.14221203470123e+14 3.18619723289226e+08 2.33778778701261e+12 
6.91574520159414e+02 3.26116985366834e+02 3.12147420965836e+02 1.91080629264430e+22 1.46246731113306e+21 8.19197763932980e+18 3.22985121894330e+17 5.29473860316431e+15 2.10596664229323e+21 1.27639796080004e+16 2.06160188426937e+09 3.96093448070444e+14 1.64586669931027e+18 2.11351745914097e+16 5.51790563373885e+21 8.14005902870503e+15 1.38210808372226e+10 1.45165630448691e+21 7.14221203558686e+14 3.18619723155476e+08 2.33778778576599e+12 
7.91574520159414e+02 3.26116985366856e+02 3.12147420965920e+02 1.91080629264364e+22 1.46246731113148e+21 8.19197763911628e+18 3.22985121894434e+17 5.29473860316515e+15 2.10596664229165e+21 1.27639796079485e+16 2.06160188418416e+09 3.96093448068713e+14 1.64586669929871e+18 2.11351745913929e+16 5.51790563375440e+21 8.14005902873368e+15 1.38210808372980e+10 1.45165630447147e+21 7.14221203546514e+14 3.18619723125291e+08 2.33778778591590e+12 
8.91574520159414e+02 3.26116985366852e+02 3.12147420965930e+02 1.91080629264360e+22 1.46246731113155e+21 8.19197763913272e+18 3.22985121894402e+17 5.29473860316509e+15 2.10596664229179e+21 1.27639796079491e+16 2.06160188419459e+09 3.96093448068952e+14 1.64586669930336e+18 2.11351745913928e+16 5.51790563375308e+21 8.14005902872948e+15 1.38210808372895e+10 1.45165630447277e+21 7.14221203549643e+14 3.18619723127262e+08 2.33778778584061e+12 
1.00000000000000e+03 3.26116985366851e+02 3.12147420965928e+02 1.91080629264362e+22 1.46246731113162e+21 8.19197763914247e+18 3.22985121894405e+17 5.29473860316510e+15 2.10596664229181e+21 1.27639796079504e+16 2.06160188419943e+09 3.96093448068928e+14 1.64586669930265e+18 2.11351745913931e+16 5.51790563375323e+21 8.14005902872998e+15 1.38210808372884e+10 1.45165630447260e+21 7.14221203549203e+14 3.18619723128512e+08 2.33778778585109e+12 
