Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.97874402209294e-11 3.25004276127164e-11 
2.13628472222222e+01 3.87671422818229e-11 3.16796737372975e-11 
2.13802083333333e+01 3.77726889555176e-11 3.08793910085545e-11 
2.13975694444444e+01 3.68034459177767e-11 3.00990667649067e-11 
2.14149305555556e+01 3.58587703897541e-11 2.93382185494728e-11 
2.14322916666667e+01 3.49380588069840e-11 2.85963566855431e-11 
2.14496527777778e+01 3.40406998118871e-11 2.78730226053303e-11 
2.14670138888889e+01 3.31661192702117e-11 2.71677509922024e-11 
2.14843750000000e+01 3.23137356902895e-11 2.64801053490193e-11 
2.15017361111111e+01 3.14830029600136e-11 2.58096444583412e-11 
2.15190972222222e+01 3.06733701614327e-11 2.51559557965761e-11 
2.15364583333333e+01 2.98843189561586e-11 2.45186206299169e-11 
2.15538194444444e+01 2.91153228609638e-11 2.38972442498937e-11 
2.15711805555556e+01 2.83658873821348e-11 2.32914248167665e-11 
2.15885416666667e+01 2.76355118419288e-11 2.27007853701979e-11 
2.16059027777778e+01 2.69237259517353e-11 2.21249433218233e-11 
2.16232638888889e+01 2.62300535844011e-11 2.15635398434097e-11 
2.16406250000000e+01 2.55540474814680e-11 2.10162110592682e-11 
2.16579861111111e+01 2.48952548629310e-11 2.04826156783499e-11 
2.16753472222222e+01 2.42532503781805e-11 1.99624072639592e-11 
2.16927083333333e+01 2.36276034708936e-11 1.94552606891676e-11 
2.17100694444444e+01 2.30179096527091e-11 1.89608459435158e-11 
2.17274305555556e+01 2.24237595413685e-11 1.84788531549581e-11 
2.17447916666667e+01 2.18447685280940e-11 1.80089680912114e-11 
2.17621527777778e+01 2.12805473732128e-11 1.75508961002454e-11 
2.17795138888889e+01 2.07307303682290e-11 1.71043384890521e-11 
2.17968750000000e+01 2.01949474238271e-11 1.66690151006487e-11 
2.18142361111111e+01 1.96728507965057e-11 1.62446419717908e-11 
2.18315972222222e+01 1.91640885961430e-11 1.58309528263146e-11 
2.18489583333333e+01 1.86683304354754e-11 1.54276773384907e-11 
2.18663194444444e+01 1.81852418254575e-11 1.50345617425887e-11 
2.18836805555556e+01 1.77145083577491e-11 1.46513486820710e-11 
2.19010416666667e+01 1.72558119434180e-11 1.42777966611197e-11 
2.19184027777778e+01 1.68088536542395e-11 1.39136608298889e-11 
2.19357638888889e+01 1.63733310898828e-11 1.35587114419758e-11 
2.19531250000000e+01 1.59489600488686e-11 1.32127156591319e-11 
2.19704861111111e+01 1.55354530473371e-11 1.28754549499645e-11 
2.19878472222222e+01 1.51325398876794e-11 1.25467077055005e-11 
2.20052083333333e+01 1.47399472801152e-11 1.22262602532968e-11 
2.20225694444444e+01 1.43574165884801e-11 1.19138915479740e-11 
2.20399305555556e+01 1.39846883190351e-11 1.16093969762782e-11 
2.20572916666667e+01 1.36215191515089e-11 1.13125757662952e-11 
2.20746527777778e+01 1.32676629673334e-11 1.10232407416252e-11 
2.20920138888889e+01 1.29228884245733e-11 1.07412022614593e-11 
2.21093750000000e+01 1.25869615365385e-11 1.04662822416587e-11 
2.21267361111111e+01 1.22596623587743e-11 1.01983002601211e-11 
2.21440972222222e+01 1.19407684453296e-11 9.93708698200703e-12 
2.21614583333333e+01 1.16300706836165e-11 9.68247080099902e-12 
2.21788194444444e+01 1.13273576017886e-11 9.43429048511428e-12 
2.21961805555556e+01 1.10324304010713e-11 9.19238269250281e-12 
2.22135416666667e+01 1.07450880522206e-11 8.95659422729583e-12 
2.22309027777778e+01 1.04651415506605e-11 8.72676990050488e-12 
2.22482638888889e+01 1.01923997904589e-11 8.50276370944134e-12 
2.22656250000000e+01 9.92668310709648e-12 8.28442759242789e-12 
2.22829861111111e+01 9.66780985815103e-12 8.07162253824593e-12 
2.23003472222222e+01 9.41560926748838e-12 7.86420767056657e-12 
2.23177083333333e+01 9.16990869973198e-12 7.66205046790283e-12 
2.23350694444444e+01 8.93054557915553e-12 7.46501692365541e-12 
2.23524305555556e+01 8.69735583426601e-12 7.27298120992463e-12 
2.23697916666667e+01 8.47018520972483e-12 7.08581601273405e-12 
2.23871527777778e+01 8.24887778314522e-12 6.90340170894492e-12 
2.24045138888889e+01 8.03328694202230e-12 6.72561713000648e-12 
2.24218750000000e+01 7.82326450275199e-12 6.55234845537065e-12 
2.24392361111111e+01 7.61867112452945e-12 6.38348038461617e-12 
2.24565972222222e+01 7.41936598667379e-12 6.21890456398722e-12 
2.24739583333333e+01 7.22521666899876e-12 6.05851129491423e-12 
2.24913194444444e+01 7.03608935470433e-12 5.90219756036193e-12 
2.25086805555556e+01 6.85185820301767e-12 5.74985998627136e-12 
2.25260416666667e+01 6.67238976771259e-12 5.60140635508191e-12 
2.25434027777778e+01 6.49756458452373e-12 5.45673699748366e-12 
2.25607638888889e+01 6.32726193879859e-12 5.31575857317230e-12 
2.25781250000000e+01 6.16136829896180e-12 5.17837655993866e-12 
2.25954861111111e+01 5.99976895818144e-12 5.04450234403871e-12 
2.26128472222222e+01 5.84235747716307e-12 4.91404605639293e-12 
2.26302083333333e+01 5.68902924557392e-12 4.78692178809448e-12 
2.26475694444444e+01 5.53968144517693e-12 4.66304523911152e-12 
2.26649305555556e+01 5.39421023155890e-12 4.54233595294471e-12 
2.26822916666667e+01 5.25251792413991e-12 4.42471250233232e-12 
2.26996527777778e+01 5.11450587544566e-12 4.31009800533833e-12 
2.27170138888889e+01 4.98007882251977e-12 4.19841562179540e-12 
2.27343750000000e+01 4.84914058692679e-12 4.08959293260518e-12 
2.27517361111111e+01 4.72160327896846e-12 3.98355561644685e-12 
2.27690972222222e+01 4.59737813948454e-12 3.88023459297965e-12 
2.27864583333333e+01 4.47638166799488e-12 3.77955998824494e-12 
2.28038194444444e+01 4.35852954412824e-12 3.68146665136570e-12 
2.28211805555556e+01 4.24374561751834e-12 3.58588708487309e-12 
2.28385416666667e+01 4.13195083086283e-12 3.49275930793856e-12 
2.28559027777778e+01 4.02306959247945e-12 3.40202047522947e-12 
2.28732638888889e+01 3.91702559490681e-12 3.31361116644408e-12 
2.28906250000000e+01 3.81374703759563e-12 3.22747125390600e-12 
2.29079861111111e+01 3.71316144779070e-12 3.14354369415091e-12 
2.29253472222222e+01 3.61519702952285e-12 3.06177281180019e-12 
2.29427083333333e+01 3.51978499687572e-12 2.98210395612184e-12 
2.29600694444444e+01 3.42686076684604e-12 2.90448283729043e-12 
2.29774305555556e+01 3.33635915149891e-12 2.82885845954709e-12 
2.29947916666667e+01 3.24821880549159e-12 2.75517926286983e-12 
2.30121527777778e+01 3.16237782656634e-12 2.68339681082674e-12 
2.30295138888889e+01 3.07877799326699e-12 2.61346210583988e-12 
2.30468750000000e+01 2.99736049464744e-12 2.54532909173189e-12 
2.30642361111111e+01 2.91806998179929e-12 2.47895118070058e-12 
2.30815972222222e+01 2.84085060223321e-12 2.41428457741876e-12 
2.30989583333333e+01 2.76564978733151e-12 2.35128496979647e-12 
2.31163194444444e+01 2.69241449744925e-12 2.28991065094232e-12 
2.31336805555556e+01 2.62109481216731e-12 2.23011947990401e-12 
2.31510416666667e+01 2.55164036532976e-12 2.17187190362055e-12 
2.31684027777778e+01 2.48400374580014e-12 2.11512794682116e-12 
2.31857638888889e+01 2.41813712389508e-12 2.05985000843842e-12 
2.32031250000000e+01 2.35399547449976e-12 2.00600035295719e-12 
2.32204861111111e+01 2.29153500335143e-12 1.95354273994574e-12 
2.32378472222222e+01 2.23071360819018e-12 1.90244122203025e-12 
2.32552083333333e+01 2.17148803770746e-12 1.85266198709079e-12 
2.32725694444444e+01 2.11381757232363e-12 1.80417064265085e-12 
2.32899305555556e+01 2.05766115143673e-12 1.75693486106890e-12 
2.33072916666667e+01 2.00298011522838e-12 1.71092166747496e-12 
2.33246527777778e+01 1.94973362710370e-12 1.66610103846678e-12 
2.33420138888889e+01 1.89788494687344e-12 1.62244143779787e-12 
2.33593750000000e+01 1.84739717580528e-12 1.57991366880541e-12 
2.33767361111111e+01 1.79823557013150e-12 1.53848828819404e-12 
2.33940972222222e+01 1.75036509802261e-12 1.49813761924714e-12 
2.34114583333333e+01 1.70375277056128e-12 1.45883373414278e-12 
2.34288194444444e+01 1.65836532533620e-12 1.42055038413796e-12 
2.34461805555556e+01 1.61417143815142e-12 1.38326102702184e-12 
2.34635416666667e+01 1.57113953046550e-12 1.34694068191529e-12 
2.34809027777778e+01 1.52923986204546e-12 1.31156410834938e-12 
2.34982638888889e+01 1.48844245435422e-12 1.27710741429565e-12 
2.35156250000000e+01 1.44871949297218e-12 1.24354587717687e-12 
2.35329861111111e+01 1.41004313439014e-12 1.21085614249014e-12 
2.35503472222222e+01 1.37238657641370e-12 1.17901542634936e-12 
2.35677083333333e+01 1.33572280655265e-12 1.14800236267744e-12 
2.35850694444444e+01 1.30002638079096e-12 1.11779537327975e-12 
2.36024305555556e+01 1.26527165796797e-12 1.08837415657089e-12 
2.36197916666667e+01 1.23143448440364e-12 1.05971821175440e-12 
2.36371527777778e+01 1.19849052153373e-12 1.03180825172486e-12 
2.36545138888889e+01 1.16641684156503e-12 1.00462480249800e-12 
2.36718750000000e+01 1.13519034312273e-12 9.78149541349519e-13 
2.36892361111111e+01 1.10478926261021e-12 9.52363969702020e-13 
2.37065972222222e+01 1.07519167370447e-12 9.27250545813731e-13 
2.37239583333333e+01 1.04637594428156e-12 9.02792108249623e-13 
2.37413194444444e+01 1.01832118506917e-12 8.78971905869092e-13 
2.37586805555556e+01 9.91007843522579e-13 8.55773225671542e-13 
2.37760416666667e+01 9.64416221604909e-13 8.33180378101956e-13 
2.37934027777778e+01 9.38527759250786e-13 8.11177546888499e-13 
2.38107638888889e+01 9.13323875635016e-13 7.89749898021104e-13 
2.38281250000000e+01 8.88787776435379e-13 7.68882109575650e-13 
2.38454861111111e+01 8.64901971569784e-13 7.48560138227542e-13 
2.38628472222222e+01 8.41649757097129e-13 7.28769728999480e-13 
2.38802083333333e+01 8.19014226040038e-13 7.09497438052321e-13 
2.38975694444444e+01 7.96979444914389e-13 6.90729673496479e-13 
2.39149305555556e+01 7.75529370951504e-13 6.72453642814516e-13 
2.39322916666667e+01 7.54648884245668e-13 6.54656442014867e-13 
2.39496527777778e+01 7.34322762526638e-13 6.37325926900406e-13 
2.39670138888889e+01 7.14536658286110e-13 6.20449840813774e-13 
2.39843750000000e+01 6.95276128367424e-13 6.04016645560984e-13 
2.40017361111111e+01 6.76527558866755e-13 5.88013898920391e-13 
2.40190972222222e+01 6.58276484463003e-13 5.72429263267507e-13 
2.40364583333333e+01 6.40509612116653e-13 5.57250450472209e-13 
2.40538194444444e+01 6.23214129868975e-13 5.42466753267598e-13 
2.40711805555556e+01 6.06377960982714e-13 5.28067917888764e-13 
2.40885416666667e+01 5.89988939513453e-13 5.14044286282962e-13 
2.41059027777778e+01 5.74035597471146e-13 5.00386182341826e-13 
2.41232638888889e+01 5.58506884938317e-13 4.87084215041824e-13 
2.41406250000000e+01 5.43391979298784e-13 4.74129221505784e-13 
2.41579861111111e+01 5.28679882748459e-13 4.61512492666195e-13 
2.41753472222222e+01 5.14360227564160e-13 4.49225209754437e-13 
2.41927083333333e+01 5.00422574080478e-13 4.37259055733886e-13 
2.42100694444444e+01 4.86857038903344e-13 4.25605598141279e-13 
2.42274305555556e+01 4.73653247570813e-13 4.14257131833686e-13 
2.42447916666667e+01 4.60801885474456e-13 4.03205553542750e-13 
2.42621527777778e+01 4.48293573362387e-13 3.92443362412152e-13 
2.42795138888889e+01 4.36119468998402e-13 3.81962996707840e-13 
2.42968750000000e+01 4.24270669479571e-13 3.71757353560984e-13 
2.43142361111111e+01 4.12738923354020e-13 3.61819227270430e-13 
2.43315972222222e+01 4.01516066464729e-13 3.52141756707947e-13 
2.43489583333333e+01 3.90594109019122e-13 3.42718198113001e-13 
2.43663194444444e+01 3.79965045949988e-13 3.33542097457541e-13 
2.43836805555556e+01 3.69621339340277e-13 3.24606946029373e-13 
2.44010416666667e+01 3.59555354474201e-13 3.15906603155212e-13 
2.44184027777778e+01 3.49759681629787e-13 3.07434966368724e-13 
2.44357638888889e+01 3.40226926606935e-13 2.99186233898916e-13 
2.44531250000000e+01 3.30950278279190e-13 2.91154506400691e-13 
2.44704861111111e+01 3.21922881761676e-13 2.83334268504923e-13 
2.44878472222222e+01 3.13138273583224e-13 2.75719955788135e-13 
2.45052083333333e+01 3.04589949553524e-13 2.68306510203244e-13 
2.45225694444444e+01 2.96271757709752e-13 2.61089021863880e-13 
2.45399305555556e+01 2.88177502099513e-13 2.54062709346842e-13 
2.45572916666667e+01 2.80301339722705e-13 2.47222541779718e-13 
2.45746527777778e+01 2.72637393570219e-13 2.40563744380192e-13 
2.45920138888889e+01 2.65180121603921e-13 2.34081506915746e-13 
2.46093750000000e+01 2.57923949902554e-13 2.27771294792973e-13 
2.46267361111111e+01 2.50863622184106e-13 2.21628538092546e-13 
2.46440972222222e+01 2.43993852468017e-13 2.15648934757583e-13 
2.46614583333333e+01 2.37309655529809e-13 2.09828152349289e-13 
2.46788194444444e+01 2.30806018345830e-13 2.04162106793826e-13 
2.46961805555556e+01 2.24478213027875e-13 1.98646693225912e-13 
2.47135416666667e+01 2.18321552120654e-13 1.93278030793580e-13 
2.47309027777778e+01 2.12331714337385e-13 1.88052161443184e-13 
2.47482638888889e+01 2.06504179458667e-13 1.82965451928840e-13 
2.47656250000000e+01 2.00834683947461e-13 1.78014189118112e-13 
2.47829861111111e+01 1.95318942463906e-13 1.73194873507058e-13 
2.48003472222222e+01 1.89952912862053e-13 1.68503965024577e-13 
2.48177083333333e+01 1.84732428167217e-13 1.63938173364369e-13 
2.48350694444444e+01 1.79653568194995e-13 1.59494165463886e-13 
2.48524305555556e+01 1.74712492488892e-13 1.55168765645897e-13 
2.48697916666667e+01 1.69905578278373e-13 1.50958805083474e-13 
2.48871527777778e+01 1.65229184649607e-13 1.46861301362568e-13 
2.49045138888889e+01 1.60679905081293e-13 1.42873242120132e-13 
2.49218750000000e+01 1.56254324381313e-13 1.38991785053171e-13 
2.49392361111111e+01 1.51949182768305e-13 1.35214086633475e-13 
2.49565972222222e+01 1.47761204979322e-13 1.31537455150378e-13 
2.49739583333333e+01 1.43687301041214e-13 1.27959181548716e-13 
2.49913194444444e+01 1.39724366532178e-13 1.24476712044388e-13 
2.50086805555556e+01 1.35869472542084e-13 1.21087615888466e-13 
2.50260416666667e+01 1.32119759054550e-13 1.17789648142127e-13 
2.50434027777778e+01 1.28472431383636e-13 1.14580476105262e-13 
2.50607638888889e+01 1.24924683406545e-13 1.11457776370225e-13 
2.50781250000000e+01 1.21473867279787e-13 1.08419210469430e-13 
2.50954861111111e+01 1.18117324665696e-13 1.05462574569499e-13 
2.51128472222222e+01 1.14852547025605e-13 1.02585652450035e-13 
2.51302083333333e+01 1.11677016030857e-13 9.97863554417554e-14 
2.51475694444444e+01 1.08588355182559e-13 9.70625806837096e-14 
2.51649305555556e+01 1.05584179088839e-13 9.44123459430450e-14 
2.51822916666667e+01 1.02662236531739e-13 9.18336582171499e-14 
2.51996527777778e+01 9.98202680486723e-14 8.93246404938036e-14 
2.52170138888889e+01 9.70561409772367e-14 8.68834072794979e-14 
2.52343750000000e+01 9.43677149120039e-14 8.45081815948417e-14 
2.52517361111111e+01 9.17529695417356e-14 8.21971744550036e-14 
2.52690972222222e+01 8.92098775353900e-14 7.99486978143527e-14 
2.52864583333333e+01 8.67365252254391e-14 7.77610537049026e-14 
2.53038194444444e+01 8.43309925273078e-14 7.56326397476596e-14 
2.53211805555556e+01 8.19914670520233e-14 7.35618431170620e-14 
2.53385416666667e+01 7.97161305786454e-14 7.15471441243065e-14 
2.53559027777778e+01 7.75032666433105e-14 6.95870166998669e-14 
2.53732638888889e+01 7.53511533702403e-14 6.76800225856891e-14 
2.53906250000000e+01 7.32581651263499e-14 6.58247164563241e-14 
2.54079861111111e+01 7.12226712881434e-14 6.40197349235282e-14 
2.54253472222222e+01 6.92431323218999e-14 6.22637069257778e-14 
2.54427083333333e+01 6.73180041497463e-14 6.05553408985091e-14 
2.54600694444444e+01 6.54458337259102e-14 5.88933369330683e-14 
2.54774305555556e+01 6.36251605545750e-14 5.72764715793643e-14 
2.54947916666667e+01 6.18546036019565e-14 5.57035091996497e-14 
2.55121527777778e+01 6.01327651398227e-14 5.41732648784789e-14 
2.55295138888889e+01 5.84582884598559e-14 5.26845624772693e-14 
2.55468750000000e+01 5.68298678695756e-14 5.12362792274663e-14 
2.55642361111111e+01 5.52462702834164e-14 4.98273164243053e-14 
2.55815972222222e+01 5.37062591183301e-14 4.84566371095406e-14 
2.55989583333333e+01 5.22086664907809e-14 4.71232036723902e-14 
2.56163194444444e+01 5.07523459925844e-14 4.58260281911046e-14 
2.56336805555556e+01 4.93362206622652e-14 4.45641176471360e-14 
2.56510416666667e+01 4.79591784221639e-14 4.33365483342788e-14 
2.56684027777778e+01 4.66201688772940e-14 4.21423824665483e-14 
2.56857638888889e+01 4.53181391361605e-14 4.09807355133892e-14 
2.57031250000000e+01 4.40520946404449e-14 3.98507134555383e-14 
2.57204861111111e+01 4.28210063042980e-14 3.87514889585738e-14 
2.57378472222222e+01 4.16239195670867e-14 3.76822168710048e-14 
2.57552083333333e+01 4.04598932915382e-14 3.66420997520587e-14 
2.57725694444444e+01 3.93280383752400e-14 3.56303415210405e-14 
2.57899305555556e+01 3.82274637016606e-14 3.46461906861416e-14 
2.58072916666667e+01 3.71573273907063e-14 3.36888991995605e-14 
2.58246527777778e+01 3.61168226165575e-14 3.27577400390393e-14 
2.58420138888889e+01 3.51051532395519e-14 3.18520080901565e-14 
2.58593750000000e+01 3.41215182959581e-14 3.09710281376162e-14 
2.58767361111111e+01 3.31651610051413e-14 3.01141214851104e-14 
2.58940972222222e+01 3.22353232116569e-14 2.92806467207595e-14 
2.59114583333333e+01 3.13312829607137e-14 2.84699583720624e-14 
2.59288194444444e+01 3.04522944937313e-14 2.76814598122547e-14 
2.59461805555556e+01 2.95976816579374e-14 2.69145333464171e-14 
2.59635416666667e+01 2.87667670840901e-14 2.61686051274090e-14 
2.59809027777778e+01 2.79589106605635e-14 2.54430993010716e-14 
2.59982638888889e+01 2.71734711831126e-14 2.47374728574328e-14 
2.60156250000000e+01 2.64098425941759e-14 2.40511824222472e-14 
2.60329861111111e+01 2.56674177409760e-14 2.33837152573242e-14 
2.60503472222222e+01 2.49456228233739e-14 2.27345553249207e-14 
2.60677083333333e+01 2.42438831696450e-14 2.21032145013555e-14 
2.60850694444444e+01 2.35616556302425e-14 2.14892028977235e-14 
2.61024305555556e+01 2.28983962934007e-14 2.08920604570259e-14 
2.61197916666667e+01 2.22536069971122e-14 2.03113172877440e-14 
2.61371527777778e+01 2.16267807922978e-14 1.97465358612684e-14 
2.61545138888889e+01 2.10174297706470e-14 1.91972786046373e-14 
2.61718750000000e+01 2.04250655117788e-14 1.86631297994368e-14 
2.61892361111111e+01 1.98492263152397e-14 1.81436726570306e-14 
2.62065972222222e+01 1.92894500294389e-14 1.76385108071284e-14 
2.62239583333333e+01 1.87452812375381e-14 1.71472579125128e-14 
2.62413194444444e+01 1.82162812219206e-14 1.66695371171165e-14 
2.62586805555556e+01 1.77020376743746e-14 1.62049745683306e-14 
2.62760416666667e+01 1.72021378899367e-14 1.57532177904120e-14 
2.62934027777778e+01 1.67161916822408e-14 1.53139136220305e-14 
2.63107638888889e+01 1.62438107218905e-14 1.48867295149508e-14 
2.63281250000000e+01 1.57846412855249e-14 1.44713240251862e-14 
2.63454861111111e+01 1.53383128816893e-14 1.40673854004787e-14 
2.63628472222222e+01 1.49044752041629e-14 1.36745961193434e-14 
2.63802083333333e+01 1.44827777652302e-14 1.32926563505629e-14 
2.63975694444444e+01 1.40728891504824e-14 1.29212647242021e-14 
2.64149305555556e+01 1.36744722538374e-14 1.25601383822881e-14 
2.64322916666667e+01 1.32872042706556e-14 1.22089955013702e-14 
2.64496527777778e+01 1.29107723942171e-14 1.18675645349571e-14 
2.64670138888889e+01 1.25448808114131e-14 1.15355765575945e-14 
2.64843750000000e+01 1.21892335836036e-14 1.12127775199689e-14 
2.65017361111111e+01 1.18435508334751e-14 1.08989101280192e-14 
2.65190972222222e+01 1.15075529994589e-14 1.05937272657421e-14 
2.65364583333333e+01 1.11809758391035e-14 1.02969832095447e-14 
2.65538194444444e+01 1.08635549429016e-14 1.00084497723796e-14 
2.65711805555556e+01 1.05550402217816e-14 9.72789965039178e-15 
2.65885416666667e+01 1.02551815213812e-14 9.45511796368330e-15 
2.66059027777778e+01 9.96374222421323e-15 9.18989089953062e-15 
2.66232638888889e+01 9.68049488279482e-15 8.93201103057310e-15 
2.66406250000000e+01 9.40521683437050e-15 8.68127641970453e-15 
2.66579861111111e+01 9.13768363244203e-15 8.43749460013759e-15 
2.66753472222222e+01 8.87768296565122e-15 8.20047229006637e-15 
2.66927083333333e+01 8.62500255650098e-15 7.97002673497741e-15 
2.67100694444444e+01 8.37944083319650e-15 7.74597397224769e-15 
2.67274305555556e+01 8.14078858178110e-15 7.52814480308516e-15 
2.67447916666667e+01 7.90885639537554e-15 7.31636363516117e-15 
2.67621527777778e+01 7.68345489704322e-15 7.11046709608232e-15 
2.67795138888889e+01 7.46440492131288e-15 6.91029151939621e-15 
2.67968750000000e+01 7.25152735111602e-15 6.71568258169737e-15 
2.68142361111111e+01 7.04465528400101e-15 6.52648501127880e-15 
2.68315972222222e+01 6.84362446032414e-15 6.34255065649353e-15 
2.68489583333333e+01 6.64827416260909e-15 6.16373433339890e-15 
2.68663194444444e+01 6.45844377064659e-15 5.98989713327322e-15 
2.68836805555556e+01 6.27398130977859e-15 5.82090002433808e-15 
2.69010416666667e+01 6.09473490807109e-15 5.65661097346644e-15 
2.69184027777778e+01 5.92055708500381e-15 5.49689969476872e-15 
2.69357638888889e+01 5.75130157660601e-15 5.34164196921513e-15 
2.69531250000000e+01 5.58683287259056e-15 5.19071249401232e-15 
2.69704861111111e+01 5.42701555682623e-15 5.04399372484128e-15 
2.69878472222222e+01 5.27172148413569e-15 4.90136801739983e-15 
2.70052083333333e+01 5.12082260891481e-15 4.76272613148457e-15 
2.70225694444444e+01 4.97419785551723e-15 4.62796058743024e-15 
2.70399305555556e+01 4.83172594758188e-15 4.49696832410933e-15 
2.70572916666667e+01 4.69329203172631e-15 4.36964395382754e-15 
2.70746527777778e+01 4.55878137912867e-15 4.24588738863212e-15 
2.70920138888889e+01 4.42808540800496e-15 4.12559849600285e-15 
2.71093750000000e+01 4.30109586184803e-15 4.00868321683641e-15 
2.71267361111111e+01 4.17771466911036e-15 3.89504471602630e-15 
2.71440972222222e+01 4.05783904181349e-15 3.78459474098842e-15 
2.71614583333333e+01 3.94137169215646e-15 3.67724350123646e-15 
2.71788194444444e+01 3.82821548047299e-15 3.57290611409821e-15 
2.71961805555556e+01 3.71827846003453e-15 3.47149750602322e-15 
2.72135416666667e+01 3.61146766923261e-15 3.37293747046863e-15 
2.72309027777778e+01 3.50769337925661e-15 3.27714673640150e-15 
2.72482638888889e+01 3.40686906130359e-15 3.18404856527188e-15 
2.72656250000000e+01 3.30891280204473e-15 3.09356715879641e-15 
2.72829861111111e+01 3.21374281925371e-15 3.00563080328312e-15 
2.73003472222222e+01 3.12128169063821e-15 2.92016807769487e-15 
2.73177083333333e+01 3.03145393437837e-15 2.83711057088203e-15 
2.73350694444444e+01 2.94418789561075e-15 2.75639024274953e-15 
2.73524305555556e+01 2.85941033953237e-15 2.67794336213859e-15 
2.73697916666667e+01 2.77705193064526e-15 2.60170567616826e-15 
2.73871527777778e+01 2.69704347308202e-15 2.52761642021098e-15 
2.74045138888889e+01 2.61931945126726e-15 2.45561449271618e-15 
2.74218750000000e+01 2.54381226188382e-15 2.38564336415936e-15 
2.74392361111111e+01 2.47045944543039e-15 2.31764525439132e-15 
2.74565972222222e+01 2.39919939045301e-15 2.25156570302511e-15 
2.74739583333333e+01 2.32997375587645e-15 2.18735049580879e-15 
2.74913194444444e+01 2.26272432319521e-15 2.12494832908834e-15 
2.75086805555556e+01 2.19739596227852e-15 2.06430772361030e-15 
2.75260416666667e+01 2.13393351783373e-15 2.00537990128239e-15 
2.75434027777778e+01 2.07228492593278e-15 1.94811617602514e-15 
2.75607638888889e+01 2.01239824004477e-15 1.89247069261796e-15 
2.75781250000000e+01 1.95422426507348e-15 1.83839764282414e-15 
2.75954861111111e+01 1.89771392009864e-15 1.78585367711569e-15 
2.76128472222222e+01 1.84282072231282e-15 1.73479544610255e-15 
2.76302083333333e+01 1.78949830342075e-15 1.68518192484913e-15 
2.76475694444444e+01 1.73770274659983e-15 1.63697217392540e-15 
2.76649305555556e+01 1.68739024340095e-15 1.59012746581148e-15 
2.76822916666667e+01 1.63851929952947e-15 1.54460909834211e-15 
2.76996527777778e+01 1.59104852719492e-15 1.50038060527776e-15 
2.77170138888889e+01 1.54493957937138e-15 1.45740520278152e-15 
2.77343750000000e+01 1.50015420602875e-15 1.41564815140163e-15 
2.77517361111111e+01 1.45665526704783e-15 1.37507512063774e-15 
2.77690972222222e+01 1.41440572944502e-15 1.33565331411893e-15 
2.77864583333333e+01 1.37337051091346e-15 1.29734997849696e-15 
2.78038194444444e+01 1.33351463434633e-15 1.26013390574151e-15 
2.78211805555556e+01 1.29480388708245e-15 1.22397451970799e-15 
2.78385416666667e+01 1.25720489378379e-15 1.18884233756796e-15 
2.78559027777778e+01 1.22068644628336e-15 1.15470799179869e-15 
2.78732638888889e+01 1.18521742954913e-15 1.12154382262733e-15 
2.78906250000000e+01 1.15076836463086e-15 1.08932221740187e-15 
2.79079861111111e+01 1.11730986265617e-15 1.05801705850506e-15 
2.79253472222222e+01 1.08481407658801e-15 1.02760228249297e-15 
2.79427083333333e+01 1.05325324673235e-15 9.98053189040302e-16 
2.79600694444444e+01 1.02260107103779e-15 9.69345108451717e-16 
2.79774305555556e+01 9.92831331936899e-16 9.41454689716230e-16 
2.79947916666667e+01 9.63919187012397e-16 9.14358598720813e-16 
2.80121527777778e+01 9.35839993076545e-16 8.88034565624223e-16 
2.80295138888889e+01 9.08570740075335e-16 8.62460111075748e-16 
2.80468750000000e+01 8.82088031943370e-16 8.37614437017044e-16 
2.80642361111111e+01 8.56369697509486e-16 8.13476747965925e-16 
2.80815972222222e+01 8.31393643024110e-16 7.90027347078002e-16 
2.80989583333333e+01 8.07138930933408e-16 7.67246583721745e-16 
2.81163194444444e+01 7.83584697524760e-16 7.45115870799084e-16 
2.81336805555556e+01 7.60711168641847e-16 7.23616653679484e-16 
2.81510416666667e+01 7.38498642401314e-16 7.02731337247492e-16 
2.81684027777778e+01 7.16928447058916e-16 6.82442357304826e-16 
2.81857638888889e+01 6.95981980788773e-16 6.62733084553426e-16 
2.82031250000000e+01 6.75641612989077e-16 6.43587005323030e-16 
2.82204861111111e+01 6.55890302900746e-16 6.24988179417260e-16 
2.82378472222222e+01 6.36711613185389e-16 6.06920968120342e-16 
2.82552083333333e+01 6.18088920961176e-16 5.89370587431015e-16 
2.82725694444444e+01 6.00006469801516e-16 5.72322208596912e-16 
2.82899305555556e+01 5.82448568264042e-16 5.55761784360849e-16 
2.83072916666667e+01 5.65400342623080e-16 5.39675213659727e-16 
2.83246527777778e+01 5.48846388892464e-16 5.24049516696428e-16 
2.83420138888889e+01 5.32772650229633e-16 5.08871303455753e-16 
2.83593750000000e+01 5.17165180929938e-16 4.94128031323109e-16 
2.83767361111111e+01 5.02010761097754e-16 4.79807208440277e-16 
2.83940972222222e+01 4.87296227094237e-16 4.65897001152453e-16 
2.84114583333333e+01 4.73009100223554e-16 4.52385594917355e-16 
2.84288194444444e+01 4.59136955735659e-16 4.39261791118318e-16 
2.84461805555556e+01 4.45668014740478e-16 4.26514438387238e-16 
