Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.22059989986544e-01 2.78451020274072e+02 2.78226721981445e+02 2.82464662017511e+18 1.11645179370137e+17 4.20357780922088e+14 3.96648029762974e+13 3.92459589849203e+14 6.86809635876933e+18 7.29994585968857e+14 1.11610903300547e+11 7.59871369137689e+13 8.54468543091121e+13 1.37041837986444e+07 1.61471302781771e+20 2.24675891738599e+16 3.92843866238066e+12 1.27246256233648e+19 1.20554659551517e+16 5.43431994633993e+10 3.38310623852192e+15 
2.36386098617492e-01 2.78453130613390e+02 2.78227509207438e+02 3.08530693362681e+18 1.25358336753615e+17 4.65809406065254e+14 4.33305347958246e+13 4.15811711271225e+14 7.10097993286411e+18 7.44795870646142e+14 1.15727005726838e+11 7.32654377850470e+13 9.61725379105015e+13 1.69113272039950e+07 1.60689502233545e+20 2.23394248088281e+16 3.87732942875010e+12 1.35066113732808e+19 1.21075247159553e+16 5.75782357890979e+10 3.27405802370147e+15 
2.50712207248440e-01 2.78455183794551e+02 2.78228280983746e+02 3.34857437078714e+18 1.39463382110005e+17 5.12243915694765e+14 4.70337471029749e+13 4.38932103660652e+14 7.32371318361664e+18 7.59177338338329e+14 1.19717649571909e+11 7.08661440347665e+13 1.07225895412752e+14 2.05521589010940e+07 1.59911867011998e+20 2.22123321070011e+16 3.83042509807888e+12 1.42844124906203e+19 1.21612482006070e+16 6.08029822181505e+10 3.18157513203634e+15 
2.70767265188744e-01 2.78457974267180e+02 2.78229038899096e+02 3.72032254950197e+18 1.59747326494451e+17 5.78591177862430e+14 5.22642757555318e+13 4.70944421110941e+14 7.62110261787138e+18 7.78714167864463e+14 1.25131809149026e+11 6.78982999612456e+13 1.23130981083417e+14 2.64088714765837e+07 1.58830211432249e+20 2.20361452385414e+16 3.77018658437714e+12 1.53662743692173e+19 1.22378684303820e+16 6.53051481146429e+10 3.07489862873832e+15 
2.90822323129048e-01 2.78460676660410e+02 2.78230079795094e+02 4.09488780207546e+18 1.80561776147945e+17 6.46257808082176e+14 5.75360756667424e+13 5.02569512712813e+14 7.90372974996565e+18 7.97639960229302e+14 1.30373987566125e+11 6.53159754103487e+13 1.39441032203532e+14 3.31899286128651e+07 1.57756638803765e+20 2.18619172157256e+16 3.71532775544940e+12 1.64400298896619e+19 1.23152236883102e+16 6.97931913329166e+10 2.98892975270719e+15 
3.10877381069353e-01 2.78463300856152e+02 2.78231099634985e+02 4.47126366818653e+18 2.01796538134609e+17 7.14965918473183e+14 6.28350042056067e+13 5.33835145608893e+14 8.17385007977581e+18 8.16047608844050e+14 1.35476755588800e+11 6.30460682607277e+13 1.56041811657401e+14 4.09325163184611e+07 1.56691122004994e+20 2.16895852911385e+16 3.66491080971590e+12 1.75057130163098e+19 1.23923781549973e+16 7.42677830361561e+10 2.91782521258681e+15 
3.30932439009657e-01 2.78465855218742e+02 2.78232100914814e+02 4.84859353106766e+18 2.23354309417524e+17 7.84472387853536e+14 6.81490136037653e+13 5.64764509638659e+14 8.43338772878543e+18 8.34016423883237e+14 1.40468021290520e+11 6.10316775201547e+13 1.72828838434537e+14 4.96686277942460e+07 1.55633641674556e+20 2.15190958548009e+16 3.61819281891466e+12 1.85633477666802e+19 1.24686188691485e+16 7.87294258557533e+10 2.85769618617772e+15 
3.59153076898766e-01 2.78469343940218e+02 2.78233085741902e+02 5.37992312700315e+18 2.54089444988768e+17 8.83265828068362e+14 7.56346231800598e+13 6.07749193370546e+14 8.78348647974922e+18 8.58673515172624e+14 1.47343132614827e+11 5.85398715470691e+13 1.96607910346802e+14 6.36985547963717e+07 1.54159187238561e+20 2.12822291026628e+16 3.55753575954203e+12 2.00380054013232e+19 1.25734538814713e+16 8.49874804180729e+10 2.78658365142122e+15 
3.87373714787875e-01 2.78472722934197e+02 2.78234446800191e+02 5.91021218908524e+18 2.85114296332814e+17 9.82774425674008e+14 8.31088211238925e+13 6.50144566790707e+14 9.11923911915093e+18 8.82733437641243e+14 1.54093625280828e+11 5.63869350743172e+13 2.20365566024485e+14 7.98195055877112e+07 1.52700590490389e+20 2.10488185392489e+16 3.50194832332830e+12 2.14967922798257e+19 1.26745884901488e+16 9.12199361578033e+10 2.72877866359474e+15 
4.15594352676984e-01 2.78476005086862e+02 2.78235782344584e+02 6.43823143704628e+18 3.16274437764093e+17 1.08261962007126e+15 9.05542451944209e+13 6.91982357061141e+14 9.44343722521038e+18 9.06310861142725e+14 1.60760496787463e+11 5.44985375163381e+13 2.43915138501824e+14 9.80885655585640e+07 1.51257825947254e+20 2.08187774958371e+16 3.45042503931931e+12 2.29397372696612e+19 1.27713777594146e+16 9.74278501637720e+10 2.68162908078148e+15 
4.43814990566092e-01 2.78479199218449e+02 2.78237095514958e+02 6.96309703801652e+18 3.47455036482942e+17 1.18252015592020e+15 9.79583789401839e+13 7.33284277506957e+14 9.75810350451905e+18 9.29488180919113e+14 1.67373211335485e+11 5.28286272162085e+13 2.67113394860528e+14 1.18554531348228e+08 1.49830866359876e+20 2.05920356337571e+16 3.40232057883571e+12 2.43668707447764e+19 1.28636503941473e+16 1.03610867017514e+11 2.64225246284913e+15 
4.72035628455201e-01 2.78482312322097e+02 2.78238388358360e+02 7.48416690297328e+18 3.78570565557478e+17 1.28226602601504e+15 1.05312098591200e+14 7.74064019200983e+14 1.00647241163140e+19 9.52325416085334e+14 1.73953248411220e+11 5.13271492171541e+13 2.89862279466925e+14 1.41258755613462e+08 1.48419679676231e+20 2.03685334361170e+16 3.35695202496124e+12 2.57782268182600e+19 1.29512855531051e+16 1.09770694291164e+11 2.60876883894146e+15 
5.25439742927500e-01 2.78487999254261e+02 2.78239662430115e+02 8.45834236179053e+18 4.37069594094275e+17 1.47009004487010e+15 1.19068735949381e+14 8.49844219442496e+14 1.06265149591251e+19 9.94752716163148e+14 1.86367015325647e+11 4.88835083258151e+13 3.31472784523359e+14 1.90466303474472e+08 1.45792183650408e+20 1.99542667645404e+16 3.27761330998751e+12 2.84060344882622e+19 1.31049802002778e+16 1.21359687804654e+11 2.55776421629904e+15 
5.78843857399799e-01 2.78493443021812e+02 2.78242025641108e+02 9.41504119164653e+18 4.94798381227975e+17 1.65602307869120e+15 1.32589173816441e+14 9.23856941783543e+14 1.11688591271799e+19 1.03633288564574e+15 1.98798956631269e+11 4.68382923714485e+13 3.70951434297647e+14 2.47978091043489e+08 1.43220643265845e+20 1.95510912354617e+16 3.20505235830048e+12 3.09778788275337e+19 1.32435759270436e+16 1.32859805258700e+11 2.51844999698524e+15 
6.32247971872097e-01 2.78498663788021e+02 2.78244331067323e+02 1.03530016826738e+19 5.51568221077122e+17 1.83958138915343e+15 1.45854977366091e+14 9.96144705287105e+14 1.16951359006543e+19 1.07719429879475e+15 2.11296406701550e+11 4.50991760161742e+13 4.08195311988342e+14 3.13893328393651e+08 1.40704578571618e+20 1.91587167728772e+16 3.13790962829502e+12 3.34942416357034e+19 1.33685013861540e+16 1.44269268439255e+11 2.48784036542666e+15 
6.85652086344396e-01 2.78503676084392e+02 2.78246582168707e+02 1.12716668925187e+19 6.07281702168412e+17 2.02049926722256e+15 1.58857648972481e+14 1.06673742002645e+15 1.22072407735324e+19 1.11740315768583e+15 2.23883534679400e+11 4.36004381209429e+13 4.43247147598575e+14 3.88248061089070e+08 1.38243401251864e+20 1.87768720540449e+16 3.07520360030297e+12 3.59557120986282e+19 1.34813208849957e+16 1.55586759129488e+11 2.46377342737516e+15 
7.39056200816695e-01 2.78508491628013e+02 2.78248780978821e+02 1.21708399226540e+19 6.61888932727062e+17 2.19862474366295e+15 1.71593782694922e+14 1.13566151788790e+15 1.27063433134514e+19 1.15699573751934e+15 2.36573267863290e+11 4.22940153081818e+13 4.76229418217772e+14 4.71020339958479e+08 1.35836433495902e+20 1.84052929078098e+16 3.01620513654894e+12 3.83629688179497e+19 1.35834991903443e+16 1.66810938194709e+11 2.44425837547655e+15 
8.38481201329341e-01 2.78516966642832e+02 2.78250928901695e+02 1.37931014752460e+19 7.60543766409195e+17 2.52255208794546e+15 1.94595321314298e+14 1.25963095300646e+15 1.36033895612980e+19 1.22912871596068e+15 2.60492417038847e+11 4.02649117519397e+13 5.32662920373121e+14 6.47259850356074e+08 1.31497010622041e+20 1.77399528360885e+16 2.91454789324703e+12 4.27029189981857e+19 1.37496824781986e+16 1.87452578411521e+11 2.41618926714896e+15 
9.37906201841986e-01 2.78524852401230e+02 2.78254795928084e+02 1.53487016261820e+19 8.55239334765467e+17 2.83620262524950e+15 2.16679915678785e+14 1.37809394808077e+15 1.44617241804923e+19 1.29928024509278e+15 2.84815284134661e+11 3.86209729355627e+13 5.83467731457693e+14 8.51515297651054e+08 1.27337566790490e+20 1.71076294491526e+16 2.82134708655568e+12 4.68628755954165e+19 1.38901579098429e+16 2.07754586132629e+11 2.39534325941469e+15 
1.03733120235463e+00 2.78532198284667e+02 2.78258496986435e+02 1.68393449257857e+19 9.46037149878083e+17 3.13954976420165e+15 2.37868221960659e+14 1.49124108932933e+15 1.52834902932648e+19 1.36747639336197e+15 3.09540757936363e+11 3.72658092100000e+13 6.29579359016867e+14 1.08248414003185e+09 1.23352423342890e+20 1.65067069265221e+16 2.73503503063680e+12 5.08485155987891e+19 1.40101345515752e+16 2.27704266407579e+11 2.37979754581394e+15 
1.13675620286728e+00 2.78539047873844e+02 2.78262037764120e+02 1.82671659585408e+19 1.03305279949627e+18 3.43271462137311e+15 2.58187288297650e+14 1.59927037881798e+15 1.60701363117626e+19 1.43372108825193e+15 3.34655230313703e+11 3.61351241251005e+13 6.71762471879551e+14 1.33854396785403e+09 1.19535628713924e+20 1.59356127933806e+16 2.65453724746186e+12 5.46657895723600e+19 1.41136453115926e+16 2.47289715501362e+11 2.36809496990304e+15 
1.23618120337992e+00 2.78545440974343e+02 2.78265423717035e+02 1.96343873441597e+19 1.11641271638576e+18 3.71586342263221e+15 2.77665702782074e+14 1.70238211270059e+15 1.68230194827385e+19 1.49802184175272e+15 3.60143246838672e+11 3.51765714062024e+13 7.10614103100794e+14 1.61784441611878e+09 1.15881125046360e+20 1.53928282767299e+16 2.57895841320588e+12 5.83207553008772e+19 1.42037725742608e+16 2.66502002041626e+11 2.35874607642285e+15 
1.43090386660976e+00 2.78556775652178e+02 2.78268660484531e+02 2.21449406362608e+19 1.26956395627751e+18 4.24210565173286e+15 3.13488111176955e+14 1.89084602712154e+15 1.82049175058127e+19 1.61838300201330e+15 4.11084086538769e+11 3.36677017459249e+13 7.78673700760511e+14 2.22445089744406e+09 1.09170966661507e+20 1.44063127951152e+16 2.44286385494645e+12 6.50317680290528e+19 1.43498474443034e+16 3.03014791065227e+11 2.34493979598813e+15 
1.62562652983960e+00 2.78566735113178e+02 2.78274589463900e+02 2.44479727561933e+19 1.41013616782482e+18 4.73222311358543e+15 3.46412263520756e+14 2.06269996329374e+15 1.94722458775134e+19 1.73150037480128e+15 4.63268871636615e+11 3.25038238304631e+13 8.38264908422010e+14 2.89671181969431e+09 1.03015632915430e+20 1.35126880033724e+16 2.31987329596534e+12 7.11878893092872e+19 1.44659000853743e+16 3.38008042106197e+11 2.33505707346222e+15 
1.82034919306943e+00 2.78575517351550e+02 2.78280011114421e+02 2.65594611239516e+19 1.53907949157346e+18 5.18797499550014e+15 3.76650797956490e+14 2.21936120355028e+15 2.06339992922361e+19 1.83757137236922e+15 5.16551266620445e+11 3.15879911338027e+13 8.91004256051170e+14 3.61890997712809e+09 9.73722704987850e+19 1.27027384536512e+16 2.20798859387377e+12 7.68319747922039e+19 1.45597902746988e+16 3.71438293761642e+11 2.32811494413758e+15 
2.01507185629927e+00 2.78583286898242e+02 2.78284966549090e+02 2.84945577378547e+19 1.65730354779047e+18 5.61119293659036e+15 4.04407406217611e+14 2.36215181061071e+15 2.16985454177474e+19 1.93682953758944e+15 5.70768737807127e+11 3.08546701814261e+13 9.37927735164684e+14 4.37619485204805e+09 9.22003857884429e+19 1.19681812518216e+16 2.10573623896354e+12 8.20045220206864e+19 1.46369042869317e+16 4.03280291809432e+11 2.32309849076067e+15 
2.20979451952911e+00 2.78590181417401e+02 2.78289494487304e+02 3.02674289307053e+19 1.76566019171239e+18 6.00371240458642e+15 4.29874096113761e+14 2.49229128307818e+15 2.26737238358263e+19 2.02953841090751e+15 6.25745303452781e+11 3.02526671321586e+13 9.79866033653602e+14 5.15507025788756e+09 8.74621000462656e+19 1.13015952636431e+16 2.01188626762763e+12 8.67434141797121e+19 1.47012260947777e+16 4.33527106070854e+11 2.31900194857218e+15 
2.56005754778823e+00 2.78600733980705e+02 2.78293631101422e+02 3.30886423451105e+19 1.93817495527648e+18 6.63806884232410e+15 4.70472668181122e+14 2.69799657402156e+15 2.42253863501466e+19 2.18068691259050e+15 7.25911636389040e+11 2.94114739466998e+13 1.04481208472048e+15 6.57323666399120e+09 7.99219177624756e+19 1.02532219669405e+16 1.86164722887523e+12 9.42845587151918e+19 1.47928044543731e+16 4.83922361163252e+11 2.31363752064028e+15 
2.91032057604736e+00 2.78609353952695e+02 2.78300189951924e+02 3.54958934721163e+19 2.08545574925173e+18 7.18912365823208e+15 5.05184651887120e+14 2.87212134218094e+15 2.55492708531296e+19 2.31330601363199e+15 8.26754502088547e+11 2.87825183993217e+13 1.09881666748762e+15 7.96820722070053e+09 7.34880346386187e+19 9.37047572666473e+15 1.73192983152157e+12 1.00719258821623e+20 1.48624093123585e+16 5.29288438230901e+11 2.30987323716728e+15 
3.26058360430648e+00 2.78616442744010e+02 2.78305762837286e+02 3.75494032004436e+19 2.21115248517403e+18 7.66658778281448e+15 5.34846968467590e+14 3.01959930264654e+15 2.66785591490789e+19 2.42919913083104e+15 9.27082107227472e+11 2.83033909069309e+13 1.14394551227759e+15 9.30134374053839e+09 6.79995153482116e+19 8.62587590887817e+15 1.61985146082410e+12 1.06208471548889e+20 1.49162996200189e+16 5.69844539057266e+11 2.30720668342260e+15 
3.61084663256561e+00 2.78622304512742e+02 2.78310499031983e+02 3.93006263925590e+19 2.31838983527846e+18 8.07931339516934e+15 5.60180008952894e+14 3.14456902319294e+15 2.76415715009404e+19 2.53010940346257e+15 1.02568657597207e+12 2.79314650504762e+13 1.18174253835546e+15 1.05476595330263e+10 6.33188688949969e+19 7.99692064775301e+15 1.52301972785984e+12 1.10889706585980e+20 1.49587032839435e+16 6.05873040806963e+11 2.30522456419372e+15 
3.96110966082473e+00 2.78627173931188e+02 2.78314524765070e+02 4.07935955273863e+19 2.40984483808271e+18 8.43531723155059e+15 5.81804127079261e+14 3.25051000868236e+15 2.84625460332114e+19 2.61769251873612e+15 1.12142279754523e+12 2.76361555901294e+13 1.21349667316235e+15 1.16929834987274e+10 5.93284267120046e+19 7.46504621626493e+15 1.43938340753060e+12 1.14880648317379e+20 1.49926199172330e+16 6.37700634777187e+11 2.30367744991541e+15 
4.49143780652693e+00 2.78633049936735e+02 2.78317947067084e+02 4.26431151180629e+19 2.52318238429709e+18 8.88178258927908e+15 6.08626855141408e+14 3.38095935520089e+15 2.94795725921200e+19 2.72823663808025e+15 1.25861565172899e+12 2.72928957032153e+13 1.25230003361869e+15 1.32214658860289e+10 5.43849034544388e+19 6.81159035055001e+15 1.33417354347653e+12 1.19824787241170e+20 1.50322155358883e+16 6.78637251133373e+11 2.30191720927845e+15 
5.02176595222913e+00 2.78637544432594e+02 2.78322174298281e+02 4.40946202000578e+19 2.61216145221583e+18 9.23648566974269e+15 6.29703933798436e+14 3.48270795345171e+15 3.02777337092578e+19 2.81661662298852e+15 1.38408990786449e+12 2.70400205957931e+13 1.28238342739436e+15 1.45088986746372e+10 5.05051479708003e+19 6.30292715756377e+15 1.25026301754042e+12 1.23705023324941e+20 1.50615558073815e+16 7.11993250549478e+11 2.30066447684688e+15 
5.55209409793133e+00 2.78641000251848e+02 2.78325482042762e+02 4.52343748338519e+19 2.68205107094548e+18 9.51771352043540e+15 6.46270502077197e+14 3.56220460437207e+15 3.09044543271622e+19 2.88703227424073e+15 1.49627973257931e+12 2.68651322459090e+13 1.30569269630688e+15 1.55759329149777e+10 4.74586401726958e+19 5.90610572584626e+15 1.18375357462313e+12 1.26751907558197e+20 1.50826679903804e+16 7.38963835370178e+11 2.29996601455779e+15 
6.08242224363353e+00 2.78643673829580e+02 2.78328071927412e+02 4.61291716681219e+19 2.73693277593845e+18 9.74025448306302e+15 6.59286643627532e+14 3.62435789090727e+15 3.13964778571557e+19 2.94297644165449e+15 1.59456227180316e+12 2.67286779232683e+13 1.32382084137186e+15 1.64486292345691e+10 4.50668634093263e+19 5.59607234584576e+15 1.13084319229016e+12 1.29143978456769e+20 1.50991287360144e+16 7.60668576115844e+11 2.29943997617731e+15 
6.61275038933574e+00 2.78645745187098e+02 2.78330102240341e+02 4.68313076499830e+19 2.78000510966482e+18 9.91589639306442e+15 6.69506397197941e+14 3.67297386259467e+15 3.17825691288018e+19 2.98725810679404e+15 1.67888461177163e+12 2.66195729552049e+13 1.33800344362513e+15 1.71556530456987e+10 4.31900414535302e+19 5.35378935228767e+15 1.08887655956932e+12 1.31021030763508e+20 1.51117088668381e+16 7.78010419936093e+11 2.29882596213978e+15 
7.38626733570349e+00 2.78647961337097e+02 2.78331692570173e+02 4.75904685998109e+19 2.82658340922705e+18 1.01069095871674e+16 6.80562301143186e+14 3.72537503773351e+15 3.22000203048239e+19 3.03555468104008e+15 1.77829517861067e+12 2.65077229179390e+13 1.35325603513765e+15 1.79421481107527e+10 4.11607695562135e+19 5.09273551062545e+15 1.04314932303678e+12 1.33050550636523e+20 1.51251615223294e+16 7.97102519579798e+11 2.29849074022561e+15 
8.15978428207125e+00 2.78649500809209e+02 2.78333410127952e+02 4.81233154830053e+19 2.85928138034176e+18 1.02416564476036e+16 6.88326140059611e+14 3.76205359381276e+15 3.24930253919595e+19 3.06970893607040e+15 1.85370998956654e+12 2.64280389919783e+13 1.36392074577342e+15 1.85081758491314e+10 3.97364321605957e+19 4.91008629003412e+15 1.01074453242327e+12 1.34475062497522e+20 1.51341323002878e+16 8.10718276035965e+11 2.29773368944166e+15 
8.93330122843900e+00 2.78650578625460e+02 2.78334613830157e+02 4.84985825336538e+19 2.88231170732289e+18 1.03368786694752e+16 6.93795817958675e+14 3.78783664157477e+15 3.26993806601879e+19 3.09388516529663e+15 1.91030918762281e+12 2.63735823086032e+13 1.37140306991253e+15 1.89137006203110e+10 3.87333106412335e+19 4.78172954046156e+15 9.87820858487245e+11 1.35478306192088e+20 1.51406239551844e+16 8.20405235936254e+11 2.29743299201575e+15 
9.70681817480676e+00 2.78651332765324e+02 2.78335461186717e+02 4.87628107820160e+19 2.89852914433169e+18 1.04041075197186e+16 6.97648017124416e+14 3.80596321493069e+15 3.28446743931665e+19 3.11097652896465e+15 1.95214003066193e+12 2.63394139045676e+13 1.37663387529032e+15 1.92028088424903e+10 3.80270045147996e+19 4.69150272891540e+15 9.71674843112186e+11 1.36184698396662e+20 1.51448116033907e+16 8.27283959680744e+11 2.29737175575134e+15 
1.04803351211745e+01 2.78651861904515e+02 2.78336057027193e+02 4.89484380517917e+19 2.90992305336105e+18 1.04514509729454e+16 7.00354759535499e+14 3.81868097915777e+15 3.29467478243195e+19 3.12302712974259e+15 1.98240128547854e+12 2.63142167122615e+13 1.38030091498032e+15 1.94075085855279e+10 3.75308035271518e+19 4.62815671158163e+15 9.60253537555290e+11 1.36680959558515e+20 1.51478984825365e+16 8.32158162836323e+11 2.29740410094745e+15 
1.16159592637576e+01 2.78652357583339e+02 2.78336475854555e+02 4.91232819984467e+19 2.92065517128104e+18 1.04960410316723e+16 7.02904575100303e+14 3.83065905641408e+15 3.30428909009876e+19 3.13437523797804e+15 2.01115628006989e+12 2.62925761950427e+13 1.38374630390853e+15 1.96018425444203e+10 3.70634279426221e+19 4.56859395485432e+15 9.49552111185058e+11 1.37148391847903e+20 1.51507038422747e+16 8.36736545202173e+11 2.29737379440692e+15 
1.27515834063407e+01 2.78652653434617e+02 2.78336869697860e+02 4.92275316673129e+19 2.92705412903459e+18 1.05226745815952e+16 7.04425038784990e+14 3.83779416988833e+15 3.31002189194572e+19 3.14116003877594e+15 2.02862057084125e+12 2.62753549781516e+13 1.38582480937991e+15 1.97181863754771e+10 3.67847546081840e+19 4.53308465609723e+15 9.43064146733976e+11 1.37427098748261e+20 1.51525572420421e+16 8.39489258917849e+11 2.29738876398544e+15 
1.38872075489239e+01 2.78652834756959e+02 2.78337104805806e+02 4.92908645262247e+19 2.93094161733471e+18 1.05389223923384e+16 7.05348802921625e+14 3.84211743025851e+15 3.31350529271741e+19 3.14530908835326e+15 2.04070814054261e+12 2.62596750819884e+13 1.38712503601008e+15 1.97888306480792e+10 3.66154504452433e+19 4.51147385600429e+15 9.38974787229604e+11 1.37596422975784e+20 1.51539892871761e+16 8.41201458106102e+11 2.29733368373421e+15 
1.50228316915070e+01 2.78652941740606e+02 2.78337248293472e+02 4.93292881803836e+19 2.93330022527899e+18 1.05486842345795e+16 7.05909259546715e+14 3.84475724171230e+15 3.31561772931758e+19 3.14778731380021e+15 2.04546130646455e+12 2.62607446671403e+13 1.38785641548171e+15 1.98321990032266e+10 3.65127438828112e+19 4.49844000876787e+15 9.36774039581078e+11 1.37699142244777e+20 1.51543179447977e+16 8.42173347986550e+11 2.29721559971532e+15 
1.61584558340901e+01 2.78653006473376e+02 2.78337334235820e+02 4.93522009813659e+19 2.93470678438660e+18 1.05545465331424e+16 7.06243489228374e+14 3.84632474950442e+15 3.31687743827818e+19 3.14928158286095e+15 2.04937702092205e+12 2.62575889546749e+13 1.38829275925963e+15 1.98579574655424e+10 3.64514970597521e+19 4.49064339827483e+15 9.35356716260416e+11 1.37760397007176e+20 1.51546929778712e+16 8.42780327298631e+11 2.29720221781866e+15 
1.73413361359698e+01 2.78653045661557e+02 2.78337385842706e+02 4.93660594137822e+19 2.93555749958752e+18 1.05580918090088e+16 7.06445637859482e+14 3.84727221190074e+15 3.31763956805315e+19 3.15018528933223e+15 2.05181101500978e+12 2.62557523956399e+13 1.38857020136750e+15 1.98735196540463e+10 3.64144506558491e+19 4.48592676835122e+15 9.34500452720186e+11 1.37797448368232e+20 1.51549163870002e+16 8.43147355026882e+11 2.29719403241580e+15 
1.85242164378494e+01 2.78653068239296e+02 2.78337417073579e+02 4.93740567406884e+19 2.93604842168426e+18 1.05601385990767e+16 7.06562298473848e+14 3.84781912245229e+15 3.31807935830509e+19 3.15070715253331e+15 2.05319236554313e+12 2.62546591682150e+13 1.38872983023201e+15 1.98825233143868e+10 3.63930723541460e+19 4.48320584855893e+15 9.34005531557065e+11 1.37818829497921e+20 1.51550466402533e+16 8.43359441423345e+11 2.29718947007868e+15 
1.97070967397291e+01 2.78653081491172e+02 2.78337435083274e+02 4.93787470881091e+19 2.93633634979046e+18 1.05613387928162e+16 7.06630716993808e+14 3.84813984762542e+15 3.31833725710401e+19 3.15101310482331e+15 2.05401146854309e+12 2.62540317151882e+13 1.38882113970578e+15 1.98877974788164e+10 3.63805346078229e+19 4.48160987078093e+15 9.33715567833899e+11 1.37831368821618e+20 1.51551225527205e+16 8.43483746156499e+11 2.29718658284931e+15 
2.08899770416088e+01 2.78653089330025e+02 2.78337445649748e+02 4.93815201198132e+19 2.93650657722574e+18 1.05620483131237e+16 7.06671167207553e+14 3.84832947551748e+15 3.31848974187814e+19 3.15119397411654e+15 2.05449314836591e+12 2.62536553797171e+13 1.38887567114806e+15 1.98909149175965e+10 3.63731219836558e+19 4.48066625650917e+15 9.33544080194387e+11 1.37838782320674e+20 1.51551676422644e+16 8.43557217584557e+11 2.29718495181831e+15 
2.20728573434884e+01 2.78653093932485e+02 2.78337451898530e+02 4.93831475976279e+19 2.93660648102699e+18 1.05624647064457e+16 7.06694907102611e+14 3.84844077525458e+15 3.31857923921568e+19 3.15130012123730e+15 2.05477390304092e+12 2.62534347066329e+13 1.38890806417629e+15 1.98927441181318e+10 3.63687715172535e+19 4.48011243054055e+15 9.33443452127814e+11 1.37843133288554e+20 1.51551940965324e+16 8.43600333289075e+11 2.29718399352448e+15 
2.61554242124933e+01 2.78653101045625e+02 2.78337455566669e+02 4.93856638239022e+19 2.93676094309477e+18 1.05631085330427e+16 7.06731611371662e+14 3.84861284502131e+15 3.31871760365887e+19 3.15146424677897e+15 2.05520938759428e+12 2.62530932507461e+13 1.38895770348563e+15 1.98955731742872e+10 3.63620453627259e+19 4.47925621359358e+15 9.33287845497517e+11 1.37849860226988e+20 1.51552350063741e+16 8.43667006899472e+11 2.29718251729960e+15 
3.02379910814981e+01 2.78653100972501e+02 2.78337461236972e+02 4.93856202705536e+19 2.93675826261945e+18 1.05630963918785e+16 7.06730970582410e+14 3.84861001538784e+15 3.31871520902622e+19 3.15146102952124e+15 2.05519065764306e+12 2.62530972412639e+13 1.38895689924542e+15 1.98955034217748e+10 3.63621616793269e+19 4.47927019480028e+15 9.33290954379345e+11 1.37849744025696e+20 1.51552345539378e+16 8.43665539021179e+11 2.29718252207482e+15 
3.43205579505029e+01 2.78653100241672e+02 2.78337461157537e+02 4.93853712456028e+19 2.93674297953720e+18 1.05630332157600e+16 7.06727341134867e+14 3.84859290662156e+15 3.31870151566223e+19 3.15144499213007e+15 2.05515350466947e+12 2.62531320164139e+13 1.38895194866682e+15 1.98952347379900e+10 3.63628272180969e+19 4.47935536443047e+15 9.33306125830744e+11 1.37849078541652e+20 1.51552303880604e+16 8.43659113370661e+11 2.29718268822590e+15 
3.84031248195078e+01 2.78653100096421e+02 2.78337460586382e+02 4.93853261147325e+19 2.93674021192437e+18 1.05630220334418e+16 7.06726684851361e+14 3.84858976496894e+15 3.31869903409559e+19 3.15144218665344e+15 2.05515010341679e+12 2.62531387905023e+13 1.38895103125971e+15 1.98951915302591e+10 3.63629477943753e+19 4.47937101131967e+15 9.33308760288624e+11 1.37848958010670e+20 1.51552295753664e+16 8.43658034247706e+11 2.29718272642479e+15 
7.92287935095561e+01 2.78653100258233e+02 2.78337460478108e+02 4.93853846563742e+19 2.93674380622430e+18 1.05630370927293e+16 7.06727539298148e+14 3.84859375648553e+15 3.31870225350761e+19 3.15144603597505e+15 2.05516102048228e+12 2.62531309763301e+13 1.38895217996007e+15 1.98952590256339e+10 3.63627912110663e+19 4.47935114518608e+15 9.33305105653993e+11 1.37849114710027e+20 1.51552305178797e+16 8.43659611878586e+11 2.29718269835259e+15 
1.20054462199604e+02 2.78653100280966e+02 2.78337460608696e+02 4.93853928751324e+19 2.93674431080684e+18 1.05630392056617e+16 7.06727659237745e+14 3.84859431702884e+15 3.31870270543453e+19 3.15144657581985e+15 2.05516256507977e+12 2.62531298810270e+13 1.38895234174903e+15 1.98952684729754e+10 3.63627692458682e+19 4.47934835729860e+15 9.33304593198703e+11 1.37849136672348e+20 1.51552306485765e+16 8.43659832786108e+11 2.29718269355258e+15 
1.60880130889653e+02 2.78653100281413e+02 2.78337460627029e+02 4.93853928992960e+19 2.93674431222983e+18 1.05630392037677e+16 7.06727659543076e+14 3.84859431988334e+15 3.31870270675081e+19 3.15144657431701e+15 2.05516247527959e+12 2.62531298640575e+13 1.38895234280140e+15 1.98952683335025e+10 3.63627691855960e+19 4.47934834303257e+15 9.33304595194890e+11 1.37849136727952e+20 1.51552306503980e+16 8.43659830803433e+11 2.29718269315229e+15 
