Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 3.58099092366298e-12 3.65209178365674e-12 
3.07625000000000e+01 3.48361675624006e-12 3.55405523237058e-12 
3.07875000000000e+01 3.38886000393385e-12 3.45861851275086e-12 
3.08125000000000e+01 3.29665195271358e-12 3.36571371788205e-12 
3.08375000000000e+01 3.20692920335535e-12 3.27527269006128e-12 
3.08625000000000e+01 3.11962632770870e-12 3.18723155527241e-12 
3.08875000000000e+01 3.03467814465980e-12 3.10152804330204e-12 
3.09125000000000e+01 2.95202262718306e-12 3.01809898770032e-12 
3.09375000000000e+01 2.87159343468332e-12 2.93688750293138e-12 
3.09625000000000e+01 2.79333201988092e-12 2.85783317778199e-12 
3.09875000000000e+01 2.71718005471004e-12 2.78088008027459e-12 
3.10125000000000e+01 2.64308202426488e-12 2.70597423709215e-12 
3.10375000000000e+01 2.57098443285466e-12 2.63306439654569e-12 
3.10625000000000e+01 2.50083439507288e-12 2.56209931489472e-12 
3.10875000000000e+01 2.43257924721990e-12 2.49302824903612e-12 
3.11125000000000e+01 2.36616886462031e-12 2.42580129564515e-12 
3.11375000000000e+01 2.30155699826254e-12 2.36036838736394e-12 
3.11625000000000e+01 2.23869594402107e-12 2.29668267623023e-12 
3.11875000000000e+01 2.17753821500810e-12 2.23469847755347e-12 
3.12125000000000e+01 2.11803861043407e-12 2.17436963288008e-12 
3.12375000000000e+01 2.06014883843675e-12 2.11565465105314e-12 
3.12625000000000e+01 2.00382624184891e-12 2.05850935170594e-12 
3.12875000000000e+01 1.94902835192824e-12 2.00289268713000e-12 
3.13125000000000e+01 1.89571474055823e-12 1.94876424642400e-12 
3.13375000000000e+01 1.84384811181002e-12 1.89608341723863e-12 
3.13625000000000e+01 1.79339000084468e-12 1.84481221450402e-12 
3.13875000000000e+01 1.74430213057950e-12 1.79491365742912e-12 
3.14125000000000e+01 1.69654806089294e-12 1.74635038420017e-12 
3.14375000000000e+01 1.65008888589945e-12 1.69908877535020e-12 
3.14625000000000e+01 1.60489022333082e-12 1.65309311640616e-12 
3.14875000000000e+01 1.56091785185732e-12 1.60833023606982e-12 
3.15125000000000e+01 1.51813918929919e-12 1.56476651408639e-12 
3.15375000000000e+01 1.47652069268343e-12 1.52237039513587e-12 
3.15625000000000e+01 1.43603158516906e-12 1.48110984862974e-12 
3.15875000000000e+01 1.39664123752483e-12 1.44095514569731e-12 
3.16125000000000e+01 1.35832048452923e-12 1.40187706228932e-12 
3.16375000000000e+01 1.32104241746669e-12 1.36384627028428e-12 
3.16625000000000e+01 1.28477928642627e-12 1.32683529315103e-12 
3.16875000000000e+01 1.24950348189182e-12 1.29081733731734e-12 
3.17125000000000e+01 1.21518871193575e-12 1.25576538259710e-12 
3.17375000000000e+01 1.18180691461388e-12 1.22165513887871e-12 
3.17625000000000e+01 1.14933327667276e-12 1.18846075838024e-12 
3.17875000000000e+01 1.11774311216229e-12 1.15615819196859e-12 
3.18125000000000e+01 1.08701291082991e-12 1.12472375800200e-12 
3.18375000000000e+01 1.05712098784635e-12 1.09413364790213e-12 
3.18625000000000e+01 1.02804498217135e-12 1.06436560894977e-12 
3.18875000000000e+01 9.99762652864791e-13 1.03539797902176e-12 
3.19125000000000e+01 9.72252816955464e-13 1.00720887476074e-12 
3.19375000000000e+01 9.45492885301371e-13 9.79778574110293e-13 
3.19625000000000e+01 9.19462873597578e-13 9.53086163591086e-13 
3.19875000000000e+01 8.94142906089093e-13 9.27112214916456e-13 
3.20125000000000e+01 8.69514050517944e-13 9.01838575818642e-13 
3.20375000000000e+01 8.45558374360404e-13 8.77248080903506e-13 
3.20625000000000e+01 8.22257795434672e-13 8.53323308094884e-13 
3.20875000000000e+01 7.99594339678610e-13 8.30046570877704e-13 
3.21125000000000e+01 7.77550885485528e-13 8.07400507903272e-13 
3.21375000000000e+01 7.56111633596028e-13 7.85367725511265e-13 
3.21625000000000e+01 7.35260306792902e-13 7.63931927064378e-13 
3.21875000000000e+01 7.14980729611293e-13 7.43077218940686e-13 
3.22125000000000e+01 6.95257492169580e-13 7.22787585456782e-13 
3.22375000000000e+01 6.76074186795689e-13 7.03048607265185e-13 
3.22625000000000e+01 6.57416281435929e-13 6.83844981604541e-13 
3.22875000000000e+01 6.39269336427178e-13 6.65162464828313e-13 
3.23125000000000e+01 6.21619593548174e-13 6.46987044781416e-13 
3.23375000000000e+01 6.04454363046292e-13 6.29304646804863e-13 
3.23625000000000e+01 5.87760569734882e-13 6.12102106613450e-13 
3.23875000000000e+01 5.71525224480534e-13 5.95366616020511e-13 
3.24125000000000e+01 5.55735950202260e-13 5.79085256887798e-13 
3.24375000000000e+01 5.40379578454581e-13 5.63246374658454e-13 
3.24625000000000e+01 5.25444440640680e-13 5.47837644700168e-13 
3.24875000000000e+01 5.10918945877609e-13 5.32847608420536e-13 
3.25125000000000e+01 4.96792047627130e-13 5.18264936027259e-13 
3.25375000000000e+01 4.83052861396987e-13 5.04078829371355e-13 
3.25625000000000e+01 4.69690919109534e-13 4.90278550651078e-13 
3.25875000000000e+01 4.56695823871050e-13 4.76853793089045e-13 
3.26125000000000e+01 4.44057666070718e-13 4.63794442746258e-13 
3.26375000000000e+01 4.31767305706006e-13 4.51090358977081e-13 
3.26625000000000e+01 4.19815324237929e-13 4.38732057501161e-13 
3.26875000000000e+01 4.08192370986247e-13 4.26710286348718e-13 
3.27125000000000e+01 3.96889532740007e-13 4.15015728767505e-13 
3.27375000000000e+01 3.85897332078459e-13 4.03639982725119e-13 
3.27625000000000e+01 3.75207367021726e-13 3.92574145612855e-13 
3.27875000000000e+01 3.64811295059572e-13 3.81809928164625e-13 
3.28125000000000e+01 3.54701162938145e-13 3.71339187663054e-13 
3.28375000000000e+01 3.44869637195624e-13 3.61153746090773e-13 
3.28625000000000e+01 3.35309160399696e-13 3.51245958801269e-13 
3.28875000000000e+01 3.26012232068494e-13 3.41608379064101e-13 
3.29125000000000e+01 3.16971701166650e-13 3.32233508543597e-13 
3.29375000000000e+01 3.08179968217288e-13 3.23114578648360e-13 
3.29625000000000e+01 2.99630293422379e-13 3.14244432680333e-13 
3.29875000000000e+01 2.91315986464586e-13 3.05616408893082e-13 
3.30125000000000e+01 2.83230667872126e-13 2.97223806748951e-13 
3.30375000000000e+01 2.75367959660445e-13 2.89060217952771e-13 
3.30625000000000e+01 2.67721833383995e-13 2.81119300333534e-13 
3.30875000000000e+01 2.60286305854225e-13 2.73395091364919e-13 
3.31125000000000e+01 2.53055671168555e-13 2.65881751644977e-13 
3.31375000000000e+01 2.46024667544288e-13 2.58573430956614e-13 
3.31625000000000e+01 2.39187871982442e-13 2.51464649819595e-13 
3.31875000000000e+01 2.32539903863545e-13 2.44550053964830e-13 
3.32125000000000e+01 2.26075631492207e-13 2.37824248240962e-13 
3.32375000000000e+01 2.19789604630579e-13 2.31282356724160e-13 
3.32625000000000e+01 2.13676986903027e-13 2.24919228433859e-13 
3.32875000000000e+01 2.07732979642639e-13 2.18730069842903e-13 
3.33125000000000e+01 2.01953005566251e-13 2.12710181573380e-13 
3.33375000000000e+01 1.96332844879351e-13 2.06854849061960e-13 
3.33625000000000e+01 1.90868148180097e-13 2.01159660291121e-13 
3.33875000000000e+01 1.85554601463359e-13 1.95620308692582e-13 
3.34125000000000e+01 1.80388089445067e-13 1.90232453818591e-13 
3.34375000000000e+01 1.75364243965809e-13 1.84992167953002e-13 
3.34625000000000e+01 1.70479187279579e-13 1.79895309497281e-13 
3.34875000000000e+01 1.65729073016149e-13 1.74938026439133e-13 
3.35125000000000e+01 1.61110231444498e-13 1.70116347992003e-13 
3.35375000000000e+01 1.56618901602402e-13 1.65426487708111e-13 
3.35625000000000e+01 1.52251628619793e-13 1.60864703397082e-13 
3.35875000000000e+01 1.48004985499295e-13 1.56427566652314e-13 
3.36125000000000e+01 1.43875702119068e-13 1.52111713568207e-13 
3.36375000000000e+01 1.39860765347168e-13 1.47913765241173e-13 
3.36625000000000e+01 1.35957067786853e-13 1.43830566111456e-13 
3.36875000000000e+01 1.32161527765351e-13 1.39859037126991e-13 
3.37125000000000e+01 1.28471204421821e-13 1.35996087219943e-13 
3.37375000000000e+01 1.24882975084112e-13 1.32238930202703e-13 
3.37625000000000e+01 1.21394066895927e-13 1.28584611876156e-13 
3.37875000000000e+01 1.18001730296118e-13 1.25030373272997e-13 
3.38125000000000e+01 1.14703341006146e-13 1.21573502095437e-13 
3.38375000000000e+01 1.11496481959111e-13 1.18211267454555e-13 
3.38625000000000e+01 1.08378660420890e-13 1.14941123047280e-13 
3.38875000000000e+01 1.05347405202088e-13 1.11760589947578e-13 
3.39125000000000e+01 1.02400357542797e-13 1.08667177484218e-13 
3.39375000000000e+01 9.95350149334009e-14 1.05658636058902e-13 
3.39625000000000e+01 9.67491540314728e-14 1.02732588843486e-13 
3.39875000000000e+01 9.40405708677155e-14 9.98868184474607e-14 
3.40125000000000e+01 9.14071614496355e-14 9.71191414044340e-14 
3.40375000000000e+01 8.88468378525221e-14 9.44274910880975e-14 
3.40625000000000e+01 8.63576072941247e-14 9.18097926734848e-14 
3.40875000000000e+01 8.39374947334805e-14 8.92640523029847e-14 
3.41125000000000e+01 8.15846145555273e-14 8.67883192847808e-14 
3.41375000000000e+01 7.92972291478577e-14 8.43806370255662e-14 
3.41625000000000e+01 7.70735470937155e-14 8.20391751182250e-14 
3.41875000000000e+01 7.49117933750100e-14 7.97621438606344e-14 
3.42125000000000e+01 7.28102732252224e-14 7.75477463847348e-14 
3.42375000000000e+01 7.07671902046366e-14 7.53943587227495e-14 
3.42625000000000e+01 6.87809471604589e-14 7.33002652063824e-14 
3.42875000000000e+01 6.68499617138955e-14 7.12638640392005e-14 
3.43125000000000e+01 6.49727228413071e-14 6.92835841279970e-14 
3.43375000000000e+01 6.31478387077906e-14 6.73578458303207e-14 
3.43625000000000e+01 6.13738743452923e-14 6.54851749221941e-14 
3.43875000000000e+01 5.96494083853515e-14 6.36641333684508e-14 
3.44125000000000e+01 5.79730834796062e-14 6.18932750373159e-14 
3.44375000000000e+01 5.63434620410031e-14 6.01712894134008e-14 
3.44625000000000e+01 5.47592653445010e-14 5.84967971705950e-14 
3.44875000000000e+01 5.32192268579872e-14 5.68685128268679e-14 
3.45125000000000e+01 5.17221369396179e-14 5.52851607561009e-14 
3.45375000000000e+01 5.02667977038160e-14 5.37455228310026e-14 
3.45625000000000e+01 4.88520648799376e-14 5.22483911060649e-14 
3.45875000000000e+01 4.74768059878288e-14 5.07926128806246e-14 
3.46125000000000e+01 4.61399387093655e-14 4.93770621151925e-14 
3.46375000000000e+01 4.48404656418347e-14 4.80006095548419e-14 
3.46625000000000e+01 4.35773586080260e-14 4.66621987855042e-14 
3.46875000000000e+01 4.23495996704007e-14 4.53607960405680e-14 
3.47125000000000e+01 4.11562164719358e-14 4.40953629626974e-14 
3.47375000000000e+01 3.99961798685798e-14 4.28649587371505e-14 
3.47625000000000e+01 3.88685739916912e-14 4.16685922466675e-14 
3.47875000000000e+01 3.77724920286666e-14 4.05053388157334e-14 
3.48125000000000e+01 3.67070676626161e-14 3.93742935232665e-14 
3.48375000000000e+01 3.56715028716986e-14 3.82745473376424e-14 
3.48625000000000e+01 3.46649749965147e-14 3.72052508694898e-14 
3.48875000000000e+01 3.36866698784983e-14 3.61655742677537e-14 
3.49125000000000e+01 3.27358096832242e-14 3.51546835816032e-14 
3.49375000000000e+01 3.18115717105514e-14 3.41718222553880e-14 
3.49625000000000e+01 3.09132234462201e-14 3.32161955436380e-14 
3.49875000000000e+01 3.00400398521809e-14 3.22870623319129e-14 
3.50125000000000e+01 2.91913281483632e-14 3.13837031943248e-14 
3.50375000000000e+01 2.83664094837479e-14 3.05054365142054e-14 
3.50625000000000e+01 2.75646270195592e-14 2.96515781754171e-14 
3.50875000000000e+01 2.67853307727394e-14 2.88214613718811e-14 
3.51125000000000e+01 2.60278996446287e-14 2.80144338374826e-14 
3.51375000000000e+01 2.52917614637325e-14 2.72298406252006e-14 
3.51625000000000e+01 2.45763266630004e-14 2.64670699093168e-14 
3.51875000000000e+01 2.38810120413505e-14 2.57255238856598e-14 
3.52125000000000e+01 2.32052602899887e-14 2.50046034575468e-14 
3.52375000000000e+01 2.25484823040517e-14 2.43037657986815e-14 
3.52625000000000e+01 2.19101532908696e-14 2.36224394501185e-14 
3.52875000000000e+01 2.12897541007065e-14 2.29600904377035e-14 
3.53125000000000e+01 2.06867885704108e-14 2.23161960054343e-14 
3.53375000000000e+01 2.01007996022395e-14 2.16902308620374e-14 
3.53625000000000e+01 1.95313160009047e-14 2.10817050263094e-14 
3.53875000000000e+01 1.89778721141120e-14 2.04901398463080e-14 
3.54125000000000e+01 1.84400228907789e-14 1.99150554588412e-14 
3.54375000000000e+01 1.79172981379804e-14 1.93560165359701e-14 
3.54625000000000e+01 1.74092788444897e-14 1.88125655387075e-14 
3.54875000000000e+01 1.69155506099408e-14 1.82842751796795e-14 
3.55125000000000e+01 1.64357173155284e-14 1.77707183251809e-14 
3.55375000000000e+01 1.59693877708826e-14 1.72714834343420e-14 
3.55625000000000e+01 1.55161878522756e-14 1.67861676001300e-14 
3.55875000000000e+01 1.50757476113992e-14 1.63143892703685e-14 
3.56125000000000e+01 1.46477133845562e-14 1.58557756808274e-14 
3.56375000000000e+01 1.42317594134268e-14 1.54099527367752e-14 
3.56625000000000e+01 1.38275500412535e-14 1.49765709272669e-14 
3.56875000000000e+01 1.34347534179353e-14 1.45552883665726e-14 
3.57125000000000e+01 1.30530522889193e-14 1.41457627757589e-14 
3.57375000000000e+01 1.26821115909361e-14 1.37476840248932e-14 
3.57625000000000e+01 1.23216325933681e-14 1.33607256653103e-14 
3.57875000000000e+01 1.19713199788912e-14 1.29845822945037e-14 
3.58125000000000e+01 1.16308913816280e-14 1.26189548708827e-14 
3.58375000000000e+01 1.13000868229272e-14 1.22635425804805e-14 
3.58625000000000e+01 1.09786384158164e-14 1.19180649249341e-14 
3.58875000000000e+01 1.06662813919853e-14 1.15822482031286e-14 
3.59125000000000e+01 1.03627625848180e-14 1.12558180988584e-14 
3.59375000000000e+01 1.00678148109559e-14 1.09385255252751e-14 
3.59625000000000e+01 9.78119975666126e-15 1.06301092080355e-14 
3.59875000000000e+01 9.50268188882384e-15 1.03303250335167e-14 
3.60125000000000e+01 9.23203596633584e-15 1.00389339224885e-14 
3.60375000000000e+01 8.96904094883722e-15 9.75570813216584e-15 
3.60625000000000e+01 8.71348363326469e-15 9.48042131186215e-15 
3.60875000000000e+01 8.46515333865919e-15 9.21285453872771e-15 
3.61125000000000e+01 8.22384858125951e-15 8.95279396297303e-15 
3.61375000000000e+01 7.98938393919822e-15 8.70002472469771e-15 
3.61625000000000e+01 7.76156825967963e-15 8.45434628752049e-15 
3.61875000000000e+01 7.54021269961869e-15 8.21556254939653e-15 
3.62125000000000e+01 7.32513665146742e-15 7.98347729431945e-15 
3.62375000000000e+01 7.11614962589007e-15 7.75791242223187e-15 
3.62625000000000e+01 6.91308162921541e-15 7.53868092580554e-15 
3.62875000000000e+01 6.71576472957386e-15 7.32560786140213e-15 
3.63125000000000e+01 6.52403829871127e-15 7.11852219122401e-15 
3.63375000000000e+01 6.33775444471707e-15 6.91725202129002e-15 
3.63625000000000e+01 6.15676081295746e-15 6.72163701452900e-15 
3.63875000000000e+01 5.98090692507116e-15 6.53152051861324e-15 
3.64125000000000e+01 5.81004884321350e-15 6.34674569962930e-15 
3.64375000000000e+01 5.64403483040896e-15 6.16717003782550e-15 
3.64625000000000e+01 5.48272943155927e-15 5.99264411910931e-15 
3.64875000000000e+01 5.32599886589109e-15 5.82302824554876e-15 
3.65125000000000e+01 5.17371515132474e-15 5.65818163058450e-15 
3.65375000000000e+01 5.02575117168241e-15 5.49796824227257e-15 
3.65625000000000e+01 4.88198628475314e-15 5.34225543097214e-15 
3.65875000000000e+01 4.74230133757648e-15 5.19091882563589e-15 
3.66125000000000e+01 4.60658232840634e-15 5.04383710331255e-15 
3.66375000000000e+01 4.47472428327971e-15 4.90088851658150e-15 
3.66625000000000e+01 4.34661904437502e-15 4.76195935791665e-15 
3.66875000000000e+01 4.22215981938704e-15 4.62693828435882e-15 
3.67125000000000e+01 4.10124442976219e-15 4.49571380190762e-15 
3.67375000000000e+01 3.98376520439319e-15 4.36818456033436e-15 
3.67625000000000e+01 3.86962599785349e-15 4.24424428511171e-15 
3.67875000000000e+01 3.75873187178350e-15 4.12379360584865e-15 
3.68125000000000e+01 3.65099197757157e-15 4.00673550071355e-15 
3.68375000000000e+01 3.54632267747605e-15 3.89297251308120e-15 
3.68625000000000e+01 3.44463779463308e-15 3.78241370621542e-15 
3.68875000000000e+01 3.34585226928345e-15 3.67497011339198e-15 
3.69125000000000e+01 3.24988470325300e-15 3.57055262392758e-15 
3.69375000000000e+01 3.15664936527733e-15 3.46908014933385e-15 
3.69625000000000e+01 3.06606967473022e-15 3.37046780303730e-15 
3.69875000000000e+01 2.97807003655172e-15 3.27463624351655e-15 
3.70125000000000e+01 2.89257810071319e-15 3.18150802929497e-15 
3.70375000000000e+01 2.80952232602547e-15 3.09100992595752e-15 
3.70625000000000e+01 2.72883427745305e-15 3.00306840155978e-15 
3.70875000000000e+01 2.65044641001205e-15 2.91761235433277e-15 
3.71125000000000e+01 2.57429407464902e-15 2.83457155910544e-15 
3.71375000000000e+01 2.50031346885811e-15 2.75387886918045e-15 
3.71625000000000e+01 2.42844351883359e-15 2.67546792229340e-15 
3.71875000000000e+01 2.35862395847978e-15 2.59927521256350e-15 
3.72125000000000e+01 2.29079710154087e-15 2.52523880346111e-15 
3.72375000000000e+01 2.22490984056046e-15 2.45329650892529e-15 
3.72625000000000e+01 2.16090747518870e-15 2.38339025952303e-15 
3.72875000000000e+01 2.09873603904638e-15 2.31546321525878e-15 
3.73125000000000e+01 2.03834387499065e-15 2.24945851537386e-15 
3.73375000000000e+01 1.97967663013916e-15 2.18532437392689e-15 
3.73625000000000e+01 1.92268571418437e-15 2.12300662687534e-15 
3.73875000000000e+01 1.86732319137244e-15 2.06245462045344e-15 
3.74125000000000e+01 1.81354317133578e-15 2.00361831828660e-15 
3.74375000000000e+01 1.76130038644764e-15 1.94644984442310e-15 
3.74625000000000e+01 1.71055149749483e-15 1.89090193815494e-15 
3.74875000000000e+01 1.66125374856249e-15 1.83692938592271e-15 
3.75125000000000e+01 1.61336620517053e-15 1.78448762356672e-15 
3.75375000000000e+01 1.56685050822719e-15 1.73353244094274e-15 
3.75625000000000e+01 1.52166790082067e-15 1.68402229024940e-15 
3.75875000000000e+01 1.47778016141183e-15 1.63591676374486e-15 
3.76125000000000e+01 1.43515069548116e-15 1.58917597090618e-15 
3.76375000000000e+01 1.39374341528804e-15 1.54376175259568e-15 
3.76625000000000e+01 1.35352376756851e-15 1.49963643592690e-15 
3.76875000000000e+01 1.31445767581194e-15 1.45676396421383e-15 
3.77125000000000e+01 1.27651251181158e-15 1.41510923604762e-15 
3.77375000000000e+01 1.23965823279101e-15 1.37463705525234e-15 
3.77625000000000e+01 1.20386390487966e-15 1.33531451512923e-15 
3.77875000000000e+01 1.16909903229304e-15 1.29710935034822e-15 
3.78125000000000e+01 1.13533441524158e-15 1.25998925468307e-15 
3.78375000000000e+01 1.10253937473582e-15 1.22392474658654e-15 
3.78625000000000e+01 1.07068646158676e-15 1.18888508124281e-15 
3.78875000000000e+01 1.03974861200874e-15 1.15484152718821e-15 
3.79125000000000e+01 1.00969990906974e-15 1.12176572613586e-15 
3.79375000000000e+01 9.80514803524438e-16 1.08963053967953e-15 
3.79625000000000e+01 9.52168825510797e-16 1.05840918378195e-15 
3.79875000000000e+01 9.24637854013610e-16 1.02807601911887e-15 
3.80125000000000e+01 8.97898788735569e-16 9.98605738529602e-16 
3.80375000000000e+01 8.71927912474936e-16 9.69974890483242e-16 
3.80625000000000e+01 8.46703457920528e-16 9.42159281895052e-16 
3.80875000000000e+01 8.22203967695913e-16 9.15136030022148e-16 
3.81125000000000e+01 7.98408890574337e-16 8.88882537663673e-16 
3.81375000000000e+01 7.75297972422638e-16 8.63377158636420e-16 
3.81625000000000e+01 7.52851813034963e-16 8.38598549214395e-16 
3.81875000000000e+01 7.31051289546930e-16 8.14526292113557e-16 
3.82125000000000e+01 7.09878085465314e-16 7.91140511716206e-16 
3.82375000000000e+01 6.89315341140121e-16 7.68421262431276e-16 
3.82625000000000e+01 6.69345694553288e-16 7.46349920316813e-16 
3.82875000000000e+01 6.49952038500486e-16 7.24908232244904e-16 
3.83125000000000e+01 6.31117987137385e-16 7.04077950244609e-16 
3.83375000000000e+01 6.12826334813575e-16 6.83842423573893e-16 
3.83625000000000e+01 5.95061678881499e-16 6.64184285117184e-16 
3.83875000000000e+01 5.77808840213971e-16 6.45087284867054e-16 
3.84125000000000e+01 5.61053278043499e-16 6.26535405437698e-16 
3.84375000000000e+01 5.44780662985757e-16 6.08513321615576e-16 
3.84625000000000e+01 5.28977267093742e-16 5.91005903886539e-16 
3.84875000000000e+01 5.13629564573897e-16 5.73998654842044e-16 
3.85125000000000e+01 4.98724597730205e-16 5.57477711918627e-16 
3.85375000000000e+01 4.84249977893603e-16 5.41429760537679e-16 
3.85625000000000e+01 4.70193420046658e-16 5.25841638080321e-16 
3.85875000000000e+01 4.56542822304477e-16 5.10700326445342e-16 
3.86125000000000e+01 4.43286591727102e-16 4.95992999072023e-16 
3.86375000000000e+01 4.30413309318195e-16 4.81707382233345e-16 
3.86625000000000e+01 4.17912034518118e-16 4.67831375479184e-16 
3.86875000000000e+01 4.05771991885313e-16 4.54353384315446e-16 
3.87125000000000e+01 3.93982858141581e-16 4.41262111771834e-16 
3.87375000000000e+01 3.82535133267219e-16 4.28546214176199e-16 
3.87625000000000e+01 3.71419039199128e-16 4.16195111492307e-16 
3.87875000000000e+01 3.60624947212383e-16 4.04198446244303e-16 
3.88125000000000e+01 3.50143632649970e-16 3.92545886020165e-16 
3.88375000000000e+01 3.39965419772016e-16 3.81228003368726e-16 
3.88625000000000e+01 3.30081639598760e-16 3.70234966305767e-16 
3.88875000000000e+01 3.20483755811446e-16 3.59557563327959e-16 
3.89125000000000e+01 3.11163589364592e-16 3.49186713819888e-16 
3.89375000000000e+01 3.02113087052098e-16 3.39113718524657e-16 
3.89625000000000e+01 2.93324532316394e-16 3.29330009352104e-16 
3.89875000000000e+01 2.84790326272541e-16 3.19827383616144e-16 
3.90125000000000e+01 2.76503187642309e-16 3.10597681767879e-16 
3.90375000000000e+01 2.68455956919678e-16 3.01633029235684e-16 
3.90625000000000e+01 2.60641770174470e-16 2.92925748707885e-16 
3.90875000000000e+01 2.53053869264704e-16 2.84468542436091e-16 
3.91125000000000e+01 2.45685778042493e-16 2.76254222329169e-16 
3.91375000000000e+01 2.38531119809923e-16 2.68275907987271e-16 
3.91625000000000e+01 2.31583783730815e-16 2.60526812230948e-16 
3.91875000000000e+01 2.24837753541254e-16 2.53000430242551e-16 
3.92125000000000e+01 2.18287263682255e-16 2.45690352197918e-16 
3.92375000000000e+01 2.11926638307138e-16 2.38590439063654e-16 
3.92625000000000e+01 2.05750437641358e-16 2.31694640327726e-16 
3.92875000000000e+01 1.99753306594920e-16 2.24997159697634e-16 
3.93125000000000e+01 1.93930112937489e-16 2.18492284843037e-16 
3.93375000000000e+01 1.88275804863984e-16 2.12174543385449e-16 
3.93625000000000e+01 1.82785540445571e-16 2.06038543588824e-16 
3.93875000000000e+01 1.77454553597684e-16 2.00079120967615e-16 
3.94125000000000e+01 1.72278276318263e-16 1.94291187093482e-16 
3.94375000000000e+01 1.67252228609631e-16 1.88669852029282e-16 
3.94625000000000e+01 1.62372100573719e-16 1.83210315597021e-16 
3.94875000000000e+01 1.57633650022787e-16 1.77907976871892e-16 
3.95125000000000e+01 1.53032810865803e-16 1.72758240137877e-16 
3.95375000000000e+01 1.48565655141461e-16 1.67756600322750e-16 
3.95625000000000e+01 1.44228349435206e-16 1.62898763882855e-16 
3.95875000000000e+01 1.40017121083254e-16 1.58180642530846e-16 
3.96125000000000e+01 1.35928353763303e-16 1.53598206645591e-16 
3.96375000000000e+01 1.31958489167365e-16 1.49147594386654e-16 
3.96625000000000e+01 1.28104115950924e-16 1.44825005165137e-16 
3.96875000000000e+01 1.24361877074290e-16 1.40626798441982e-16 
3.97125000000000e+01 1.20728554422469e-16 1.36549390290415e-16 
3.97375000000000e+01 1.17200980937417e-16 1.32589350042595e-16 
3.97625000000000e+01 1.13776120568499e-16 1.28743293350698e-16 
3.97875000000000e+01 1.10450985994530e-16 1.25007974317230e-16 
3.98125000000000e+01 1.07222713365961e-16 1.21380192066831e-16 
3.98375000000000e+01 1.04088485575490e-16 1.17856876562855e-16 
3.98625000000000e+01 1.01045601565671e-16 1.14435007713818e-16 
3.98875000000000e+01 9.80914039095383e-17 1.11111694042422e-16 
3.99125000000000e+01 9.52233448782758e-17 1.07884089499402e-16 
3.99375000000000e+01 9.24389178668030e-17 1.04749468330097e-16 
3.99625000000000e+01 8.97357196627011e-17 1.01705143502154e-16 
3.99875000000000e+01 8.71113861437604e-17 9.87485383727232e-17 
4.00125000000000e+01 8.45636506729037e-17 9.58772655424233e-17 
4.00375000000000e+01 8.20902327774933e-17 9.30891841821075e-17 
4.00625000000000e+01 7.96889831916012e-17 9.03819677454884e-17 
4.00875000000000e+01 7.73577800402833e-17 8.77532805647369e-17 
4.01125000000000e+01 7.50945926904348e-17 8.52008242133287e-17 
4.01375000000000e+01 7.28974302451933e-17 8.27224035328420e-17 
4.01625000000000e+01 7.07643838769071e-17 8.03158633196910e-17 
4.01875000000000e+01 6.86935765214340e-17 7.79791382730444e-17 
4.02125000000000e+01 6.66832084661393e-17 7.57101957258419e-17 
4.02375000000000e+01 6.47315100478822e-17 7.35070877597228e-17 
4.02625000000000e+01 6.28367844488441e-17 7.13678970666646e-17 
4.02875000000000e+01 6.09973622624703e-17 6.92907855386963e-17 
4.03125000000000e+01 5.92116376506212e-17 6.72739484401581e-17 
4.03375000000000e+01 5.74780380642409e-17 6.53156510974910e-17 
4.03625000000000e+01 5.57950555882340e-17 6.34141885280130e-17 
4.03875000000000e+01 5.41612076220953e-17 6.15679266510053e-17 
4.04125000000000e+01 5.25750724873834e-17 5.97752574769952e-17 
4.04375000000000e+01 5.10352524527679e-17 5.80346398560349e-17 
4.04625000000000e+01 4.95404071592395e-17 5.63445572867843e-17 
4.04875000000000e+01 4.80892188517314e-17 5.47035562420332e-17 
4.05125000000000e+01 4.66804238532716e-17 5.31102065216515e-17 
4.05375000000000e+01 4.53127798692288e-17 5.15631372900284e-17 
4.05625000000000e+01 4.39850955258716e-17 5.00609997508860e-17 
4.05875000000000e+01 4.26961996335836e-17 4.86025010361531e-17 
4.06125000000000e+01 4.14449690019142e-17 4.71863691335370e-17 
4.06375000000000e+01 4.02302995329635e-17 4.58113847533710e-17 
4.06625000000000e+01 3.90511323255721e-17 4.44763483090497e-17 
4.06875000000000e+01 3.79064264996922e-17 4.31801098845905e-17 
4.07125000000000e+01 3.67951837779810e-17 4.19215382083750e-17 
4.07375000000000e+01 3.57164229284206e-17 4.06995488321820e-17 
4.07625000000000e+01 3.46692028324257e-17 3.95130749196082e-17 
4.07875000000000e+01 3.36525984586205e-17 3.83610937453478e-17 
4.08125000000000e+01 3.26657225866589e-17 3.72425992508816e-17 
4.08375000000000e+01 3.17077032157091e-17 3.61566268277165e-17 
4.08625000000000e+01 3.07777039516624e-17 3.51022277403507e-17 
4.08875000000000e+01 2.98749027538857e-17 3.40784925559286e-17 
4.09125000000000e+01 2.89985111401042e-17 3.30845266054422e-17 
4.09375000000000e+01 2.81477542114194e-17 3.21194721463491e-17 
4.09625000000000e+01 2.73218886643611e-17 3.11824855049640e-17 
