Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.78234844616855e-02 3.23322282711271e+02 3.23238990971992e+02 1.08931260434382e+20 4.47758174802763e+18 2.77546588775420e+16 2.37905087887414e+15 1.95598635335986e+15 1.23343994920783e+19 3.56367717433572e+15 5.12073601603449e+12 7.84578662697277e+14 1.71397266778917e+16 2.36509228222040e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99083764052046e-02 3.23325641633215e+02 3.23240825729154e+02 1.08368987389687e+20 4.69297618033773e+18 2.82029479566876e+16 2.36667144687967e+15 2.04260416887551e+15 1.30248862668241e+19 3.63893660044651e+15 5.44984494209335e+12 7.46351933428171e+14 1.78690700417953e+16 2.47170278991814e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19932683487237e-02 3.23328863586142e+02 3.23242585487902e+02 1.07832506693814e+20 4.89604213445589e+18 2.86251101900755e+16 2.35486003168263e+15 2.12388717876477e+15 1.36886048707172e+19 3.71123234098231e+15 5.76835166754259e+12 7.13111259260763e+14 1.85651485040636e+16 2.57164477307614e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40781602922428e-02 3.23331953949378e+02 3.23244273234154e+02 1.07320642933260e+20 5.08746082435398e+18 2.90226320867294e+16 2.34359071501368e+15 2.20023116535821e+15 1.43265352904962e+19 3.78067388268299e+15 6.07647417240120e+12 6.83973770729435e+14 1.92297863076170e+16 2.66541861583598e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.61630522357618e-02 3.23334917918394e+02 3.23245891822672e+02 1.06832273915862e+20 5.26787683347625e+18 2.93969160492008e+16 2.33283875522749e+15 2.27199453506261e+15 1.49396249570870e+19 3.84736714832087e+15 6.37444210204218e+12 6.58286752701801e+14 1.98646037603574e+16 2.75348149219040e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82479441792809e-02 3.23337760487812e+02 3.23247444007639e+02 1.06366328442092e+20 5.43789999707646e+18 2.97492857569945e+16 2.32258053829729e+15 2.33950272218893e+15 1.55287894840307e+19 3.91141456193537e+15 6.66248255308451e+12 6.35435569411954e+14 2.04710595227266e+16 2.83625146418647e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.40761499564984e-02 3.23345101883299e+02 3.23248932434174e+02 1.05174483046432e+20 5.86268503371527e+18 3.06280872666740e+16 2.29634110200514e+15 2.50799804767332e+15 1.70560888154089e+19 4.07722806910533e+15 7.41697215203394e+12 5.83149976381790e+14 2.20260539470513e+16 3.04264402658170e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.99043557337159e-02 3.23351628759467e+02 3.23252775734349e+02 1.04129658384351e+20 6.22195375572662e+18 3.13695151061866e+16 2.27333836762927e+15 2.65107276631679e+15 1.84212649028463e+19 4.22514608414543e+15 8.10099393627130e+12 5.43519850417628e+14 2.33939925862442e+16 3.21768566178407e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57325615109334e-02 3.23357429530288e+02 3.23256191697189e+02 1.03213685970739e+20 6.52554923753950e+18 3.19946367091851e+16 2.25317209743706e+15 2.77321960064561e+15 1.96408572652237e+19 4.35702287911512e+15 8.71984262928753e+12 5.12465483074137e+14 2.45959429757445e+16 3.36698799031283e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.15607672881509e-02 3.23362582912947e+02 3.23259226945046e+02 1.02410743179808e+20 6.78179872590583e+18 3.25211865317641e+16 2.23549380848318e+15 2.87794082355898e+15 2.07297621260188e+19 4.47452636877101e+15 9.27867283066935e+12 4.87605554221093e+14 2.56497271879655e+16 3.49499924727382e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.73889730653683e-02 3.23367159207625e+02 3.23261922924818e+02 1.01706995210204e+20 6.99777946436542e+18 3.29641655878858e+16 2.21999886019756e+15 2.96802840910008e+15 2.17014125653523e+19 4.57915878030115e+15 9.78242316948441e+12 4.67395091499073e+14 2.65710440546349e+16 3.60529085312819e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.49527270381499e-02 3.23372338974153e+02 3.23264316606141e+02 1.00922098307482e+20 7.22769224454436e+18 3.34348295505654e+16 2.20271616837257e+15 3.06676977458617e+15 2.28071159363651e+19 4.69793866192934e+15 1.03616104093584e+13 4.46253995691966e+14 2.75918464659246e+16 3.72661708946349e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.25164810109315e-02 3.23376773641681e+02 3.23267025505215e+02 1.00260941010159e+20 7.41100501689426e+18 3.38093861296343e+16 2.18815694508383e+15 3.14872053022054e+15 2.37592883612305e+19 4.79994710583614e+15 1.08655421636146e+13 4.29626757804949e+14 2.84407933624225e+16 3.82784510950704e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.00802349837131e-02 3.23380568503080e+02 3.23269344379142e+02 9.97040285286032e+19 7.55679872744843e+18 3.41067906816095e+16 2.17589215238422e+15 3.21707182785120e+15 2.45786410626905e+19 4.88748979849260e+15 1.13030391976989e+13 4.16021330048075e+14 2.91419537326043e+16 3.91276378398564e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.76439889564947e-02 3.23383814014934e+02 3.23271328445761e+02 9.92350234931385e+19 7.67237812890791e+18 3.43422307440958e+16 2.16556226855344e+15 3.27430135944984e+15 2.52831404020287e+19 4.96256016431185e+15 1.16821277854750e+13 4.04914751891536e+14 2.97162551433386e+16 3.98433541937185e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05207742929276e-01 3.23386588058599e+02 3.23273025111738e+02 9.88401596886470e+19 7.76365706084860e+18 3.45279520302533e+16 2.15686437241897e+15 3.32233280364125e+15 2.58884063116588e+19 5.02688606274741e+15 1.20100383609850e+13 3.95883879837821e+14 3.01822888277752e+16 4.04490102043967e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.21150345228661e-01 3.23391166488755e+02 3.23274475172004e+02 9.82034287144797e+19 7.89558069227425e+18 3.47960504729997e+16 2.14283591997345e+15 3.39979040624148e+15 2.68951824792443e+19 5.13344102916899e+15 1.25601268139477e+13 3.81441837226825e+14 3.08765544102632e+16 4.14421277641147e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37092947528045e-01 3.23394441793275e+02 3.23276868145224e+02 9.77613358800248e+19 7.97320004352281e+18 3.49536416219551e+16 2.13309297315115e+15 3.45411984652497e+15 2.76224413254653e+19 5.21000902788458e+15 1.29610918290699e+13 3.71489850596812e+14 3.12821363531480e+16 4.21522679717471e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53035549827429e-01 3.23396788113866e+02 3.23278579800609e+02 9.74530931824221e+19 8.01824732364722e+18 3.50450907192778e+16 2.12629792881311e+15 3.49265565688898e+15 2.81479067565993e+19 5.26507332978338e+15 1.32528168847211e+13 3.64515945117847e+14 3.14923498434419e+16 4.26639500426465e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.68978152126813e-01 3.23398466978273e+02 3.23279805852137e+02 9.72381651435727e+19 8.04346205449194e+18 3.50963404739404e+16 2.12155856496948e+15 3.52003692761543e+15 2.85269080671734e+19 5.30461493298894e+15 1.34643286311867e+13 3.59577784295714e+14 3.15732518695811e+16 4.30341204855159e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84920754426198e-01 3.23399664330489e+02 3.23280683058560e+02 9.70888134565477e+19 8.05654683960035e+18 3.51230354245154e+16 2.11826417535388e+15 3.53945322784580e+15 2.87993374008556e+19 5.33291443282082e+15 1.36169620814530e+13 3.56062642756345e+14 3.15712180888663e+16 4.33022677102733e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.09119287717517e-01 3.23400840199696e+02 3.23281308630943e+02 9.69471823051466e+19 8.06312927357291e+18 3.51366931442854e+16 2.11513865068776e+15 3.55848497820053e+15 2.90696377568389e+19 5.36083332198778e+15 1.37689664029451e+13 3.52579060418661e+14 3.14756723923500e+16 4.35724472834869e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.33317821008837e-01 3.23401539487842e+02 3.23281922929417e+02 9.68659777010297e+19 8.06330362867922e+18 3.51373456886177e+16 2.11334571884254e+15 3.56987862382922e+15 2.92320807755670e+19 5.37751797418960e+15 1.38606066962760e+13 3.50481936353257e+14 3.13364367868218e+16 4.37377218155671e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57516354300157e-01 3.23401961039901e+02 3.23282288224049e+02 9.68183913724561e+19 8.06173350138735e+18 3.51344055811469e+16 2.11229462406257e+15 3.57681209357777e+15 2.93308068804659e+19 5.38761735212387e+15 1.39164336735398e+13 3.49207223427523e+14 3.11937839784318e+16 4.38395358109173e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.81714887591476e-01 3.23402214698957e+02 3.23282508422838e+02 9.67905350712327e+19 8.05984159535687e+18 3.51307591838042e+16 2.11167907629357e+15 3.58100436964913e+15 2.93906853411312e+19 5.39372006805289e+15 1.39503555565146e+13 3.48431543779865e+14 3.10646946758209e+16 4.39021629453694e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05913420882796e-01 3.23402364791697e+02 3.23282640915985e+02 9.67746144817903e+19 8.05803862907931e+18 3.51272494442925e+16 2.11132708486826e+15 3.58349401668184e+15 2.94264614761706e+19 5.39735005850408e+15 1.39706588604712e+13 3.47964217240821e+14 3.09548738494124e+16 4.39402705760207e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.51042033876173e-01 3.23402485407630e+02 3.23282719309239e+02 9.67627359080842e+19 8.05548486546808e+18 3.51222499629788e+16 2.11106413707745e+15 3.58553826022593e+15 2.94557915271123e+19 5.40030041113099e+15 1.39873606097468e+13 3.47568231255419e+14 3.08010368403159e+16 4.39726835191524e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.96170646869550e-01 3.23402531602721e+02 3.23282782300092e+02 9.67584222239644e+19 8.05423502888380e+18 3.51198079498877e+16 2.11096855937710e+15 3.58634694983728e+15 2.94672032404984e+19 5.40144309310385e+15 1.39938807951701e+13 3.47411040116771e+14 3.07069681364890e+16 4.39856042655400e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41299259862927e-01 3.23402557224559e+02 3.23282806423714e+02 9.67558535011484e+19 8.05376428197732e+18 3.51188986992746e+16 2.11091171574152e+15 3.58678881840603e+15 2.94734436966783e+19 5.40207370661704e+15 1.39974427682490e+13 3.47330358909184e+14 3.06532942453882e+16 4.39924477330616e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.86427872856304e-01 3.23402570515653e+02 3.23282819805216e+02 9.67545056072112e+19 8.05354147977101e+18 3.51184711591537e+16 2.11088189392948e+15 3.58701084388204e+15 2.94766778496934e+19 5.40240121892854e+15 1.39992884127801e+13 3.47291078764783e+14 3.06224342259353e+16 4.39959738806253e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.31556485849681e-01 3.23402574262923e+02 3.23282826746917e+02 9.67542070298142e+19 8.05338297502091e+18 3.51181637796758e+16 2.11087525812552e+15 3.58707472288340e+15 2.94776474521985e+19 5.40249738089986e+15 1.39998468967205e+13 3.47279505924951e+14 3.06040932068057e+16 4.39971370352457e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.27523208667269e-01 3.23402572602683e+02 3.23282828703516e+02 9.67544692892704e+19 8.05330507001611e+18 3.51180139289967e+16 2.11088102639392e+15 3.58705073339414e+15 2.94773206687649e+19 5.40246238440116e+15 1.39996693975135e+13 3.47283575508830e+14 3.05902404699081e+16 4.39969064061085e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.23489931484857e-01 3.23402571302744e+02 3.23282827835885e+02 9.67546377425048e+19 8.05328650728545e+18 3.51179709104584e+16 2.11088475000995e+15 3.58702208462045e+15 2.94770334300745e+19 5.40243324733996e+15 1.39995639619421e+13 3.47297706705125e+14 3.05861099163540e+16 4.39963797162827e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.19456654302444e-01 3.23402572763160e+02 3.23282827156774e+02 9.67544802093745e+19 8.05327341284773e+18 3.51179431072408e+16 2.11088127224991e+15 3.58704412583508e+15 2.94773830215554e+19 5.40246915885023e+15 1.39997762570948e+13 3.47289092636416e+14 3.05833280294433e+16 4.39966472591625e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.15423377120032e-01 3.23402573711871e+02 3.23282827919591e+02 9.67543763842675e+19 8.05326629209942e+18 3.51179373673674e+16 2.11087896809292e+15 3.58706283410972e+15 2.94776098880667e+19 5.40249170268516e+15 1.39998581136476e+13 3.47286111958105e+14 3.05816560406654e+16 4.39971381472667e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.01139009993762e+00 3.23402573445664e+02 3.23282828415128e+02 9.67544060706500e+19 8.05326787170221e+18 3.51179455572085e+16 2.11087961773827e+15 3.58707265265962e+15 2.94775493191556e+19 5.40248516768212e+15 1.39997928424641e+13 3.47276026277844e+14 3.05809947942837e+16 4.39972373317200e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.41512683046135e+00 3.23402573269561e+02 3.23282828276078e+02 9.67544243837126e+19 8.05327090299652e+18 3.51179501959307e+16 2.11088002474552e+15 3.58706802611388e+15 2.94775075760048e+19 5.40248109780643e+15 1.39997793786465e+13 3.47280034012650e+14 3.05806793025486e+16 4.39971436734857e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.81886356098507e+00 3.23402573006839e+02 3.23282828184114e+02 9.67544510542275e+19 8.05327511774995e+18 3.51179623107993e+16 2.11088060947145e+15 3.58706588345048e+15 2.94774443670365e+19 5.40247436179580e+15 1.39997250960329e+13 3.47279401349766e+14 3.05811542401813e+16 4.39972166113250e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.22260029150880e+00 3.23402573077699e+02 3.23282828046892e+02 9.67544435215183e+19 8.05327435137338e+18 3.51179569480009e+16 2.11088044797743e+15 3.58706284079565e+15 2.94774603748750e+19 5.40247629165235e+15 1.39997511117970e+13 3.47281906972040e+14 3.05813552452601e+16 4.39970986969285e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.62633702203253e+00 3.23402573115335e+02 3.23282828083907e+02 9.67544397840119e+19 8.05327361399156e+18 3.51179550543370e+16 2.11088036581400e+15 3.58706385673385e+15 2.94774695013688e+19 5.40247725078133e+15 1.39997603441856e+13 3.47280753059827e+14 3.05812970669013e+16 4.39970957269801e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.66370432726981e+00 3.23402573111878e+02 3.23282828103562e+02 9.67544401719448e+19 8.05327363246607e+18 3.51179553060029e+16 2.11088037412289e+15 3.58706371948243e+15 2.94774687229287e+19 5.40247715424666e+15 1.39997581430239e+13 3.47281131651985e+14 3.05812855406553e+16 4.39971008764989e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07010716325071e+01 3.23402573111150e+02 3.23282828101756e+02 9.67544402390250e+19 8.05327364900354e+18 3.51179553366522e+16 2.11088037560665e+15 3.58706363311987e+15 2.94774685290170e+19 5.40247713429079e+15 1.39997579929617e+13 3.47281223359809e+14 3.05812944653964e+16 4.39971006843912e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47384389377444e+01 3.23402573111160e+02 3.23282828101377e+02 9.67544402378453e+19 8.05327364841278e+18 3.51179553334359e+16 2.11088037558226e+15 3.58706360215413e+15 2.94774685286610e+19 5.40247713424109e+15 1.39997580299465e+13 3.47281241976667e+14 3.05812957881137e+16 4.39971006617376e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51121119901171e+01 3.23402573111169e+02 3.23282828101381e+02 9.67544402369023e+19 8.05327364798101e+18 3.51179553318335e+16 2.11088037556194e+15 3.58706359167903e+15 2.94774685295175e+19 5.40247713432772e+15 1.39997580374576e+13 3.47281249945632e+14 3.05812964288428e+16 4.39971006482107e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.54857850424899e+01 3.23402573111167e+02 3.23282828101386e+02 9.67544402371464e+19 8.05327364809409e+18 3.51179553321518e+16 2.11088037556737e+15 3.58706359440936e+15 2.94774685293826e+19 5.40247713432507e+15 1.39997580365960e+13 3.47281247511988e+14 3.05812962386204e+16 4.39971006479682e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35859458094863e+02 3.23402573111168e+02 3.23282828101385e+02 9.67544402370318e+19 8.05327364803965e+18 3.51179553320001e+16 2.11088037556483e+15 3.58706359319273e+15 2.94774685294501e+19 5.40247713432671e+15 1.39997580369441e+13 3.47281248703016e+14 3.05812963298667e+16 4.39971006480894e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35859458094863e+02 3.23402573111167e+02 3.23282828101386e+02 9.67544402370580e+19 8.05327364805235e+18 3.51179553320356e+16 2.11088037556541e+15 3.58706359349611e+15 2.94774685294341e+19 5.40247713432628e+15 1.39997580368432e+13 3.47281248423226e+14 3.05812963085632e+16 4.39971006480584e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35859458094863e+02 3.23402573111167e+02 3.23282828101385e+02 9.67544402370508e+19 8.05327364805195e+18 3.51179553320331e+16 2.11088037556523e+15 3.58706359350076e+15 2.94774685294315e+19 5.40247713432582e+15 1.39997580368414e+13 3.47281248418525e+14 3.05812963081465e+16 4.39971006480477e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35859458094863e+02 3.23402573111167e+02 3.23282828101385e+02 9.67544402370584e+19 8.05327364805353e+18 3.51179553320385e+16 2.11088037556541e+15 3.58706359352824e+15 2.94774685294316e+19 5.40247713432608e+15 1.39997580368329e+13 3.47281248393422e+14 3.05812963062184e+16 4.39971006480509e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.35859458094863e+02 3.23402573111167e+02 3.23282828101385e+02 9.67544402370469e+19 8.05327364805241e+18 3.51179553320333e+16 2.11088037556512e+15 3.58706359352324e+15 2.94774685294285e+19 5.40247713432544e+15 1.39997580368339e+13 3.47281248397656e+14 3.05812963065388e+16 4.39971006480379e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.35859458094863e+02 3.23402573111167e+02 3.23282828101385e+02 9.67544402370562e+19 8.05327364805330e+18 3.51179553320374e+16 2.11088037556535e+15 3.58706359352697e+15 2.94774685294310e+19 5.40247713432596e+15 1.39997580368333e+13 3.47281248394526e+14 3.05812963063016e+16 4.39971006480479e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35859458094863e+02 3.23402573111167e+02 3.23282828101385e+02 9.67544402370565e+19 8.05327364805330e+18 3.51179553320375e+16 2.11088037556536e+15 3.58706359352592e+15 2.94774685294312e+19 5.40247713432599e+15 1.39997580368333e+13 3.47281248395511e+14 3.05812963063765e+16 4.39971006480500e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35859458094863e+02 3.23402573111167e+02 3.23282828101385e+02 9.67544402370515e+19 8.05327364805289e+18 3.51179553320355e+16 2.11088037556524e+15 3.58706359352625e+15 2.94774685294297e+19 5.40247713432569e+15 1.39997580368331e+13 3.47281248395037e+14 3.05812963063388e+16 4.39971006480429e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.35859458094863e+02 3.23402573111167e+02 3.23282828101385e+02 9.67544402370542e+19 8.05327364805311e+18 3.51179553320366e+16 2.11088037556530e+15 3.58706359352616e+15 2.94774685294305e+19 5.40247713432585e+15 1.39997580368334e+13 3.47281248395211e+14 3.05812963063533e+16 4.39971006480459e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23402573111167e+02 3.23282828101385e+02 9.67544402370567e+19 8.05327364805333e+18 3.51179553320376e+16 2.11088037556537e+15 3.58706359352631e+15 2.94774685294313e+19 5.40247713432600e+15 1.39997580368334e+13 3.47281248395158e+14 3.05812963063498e+16 4.39971006480494e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
