Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.29736419518904e-01 5.38305335032138e+02 4.50705118644152e+02 7.61285456931453e+22 7.01443424586999e+21 2.20087781861988e+20 1.37833403209904e+18 1.26112401816922e+16 6.76005631475185e+21 7.35854868836819e+16 2.93150506505970e+10 2.21623688827429e+15 9.67209210968749e+17 3.03127965185942e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.61948120884740e-01 5.38305901054188e+02 4.50704062192241e+02 7.61285517474723e+22 7.01445734534815e+21 2.20069707127010e+20 1.37833799474917e+18 1.26112456062154e+16 6.76003400059498e+21 7.35858520194047e+16 2.93149589164847e+10 2.21626681593461e+15 9.67258332322226e+17 3.03130885954314e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.94159822250576e-01 5.38306463402492e+02 4.50704472987598e+02 7.61286011009625e+22 7.01441593342249e+21 2.20057780763125e+20 1.37834546050461e+18 1.26111988555456e+16 6.76004186907574e+21 7.35860416483784e+16 2.93150035758676e+10 2.21633141301267e+15 9.67296165264452e+17 3.03040123778537e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.26371523616412e-01 5.38305626217700e+02 4.50704880218928e+02 7.61285886553014e+22 7.01440547075478e+21 2.20075916576787e+20 1.37834162175484e+18 1.26112004541924e+16 6.76005156243782e+21 7.35856080651084e+16 2.93150334417294e+10 2.21630300126357e+15 9.67249573752685e+17 3.03038606842088e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.58583224982248e-01 5.38305268699224e+02 4.50704273320731e+02 7.61285440126134e+22 7.01443554073393e+21 2.20087704050116e+20 1.37833806391064e+18 1.26112373989543e+16 6.76005721894911e+21 7.35854678182179e+16 2.93150550712757e+10 2.21627594733798e+15 9.67217791145426e+17 3.03093823575842e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.40608943494884e-01 5.38305876024838e+02 4.50704014100961e+02 7.61285503270821e+22 7.01443950482770e+21 2.20077050779245e+20 1.37833905725465e+18 1.26112367399901e+16 6.76005787537350e+21 7.35857470715788e+16 2.93150677732568e+10 2.21629166788404e+15 9.67246257630622e+17 3.03112231997417e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.22634662007521e-01 5.38306352542554e+02 4.50704454137830e+02 7.61285986644451e+22 7.01441195281679e+21 2.20061667848622e+20 1.37834490429054e+18 1.26112026966099e+16 6.76004695638647e+21 7.35860003509905e+16 2.93150280128497e+10 2.21631794278300e+15 9.67284689492527e+17 3.03068439897297e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.04660380520158e-01 5.38306018503869e+02 4.50704799739782e+02 7.61285953629475e+22 7.01441071943460e+21 2.20067030795000e+20 1.37834477493531e+18 1.26112006935124e+16 6.76004534599345e+21 7.35858342919732e+16 2.93150132730709e+10 2.21631225025883e+15 9.67271236698267e+17 3.03051310173410e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.86686099032795e-01 5.38305698368668e+02 4.50704557749738e+02 7.61285627286530e+22 7.01442949408269e+21 2.20077371309531e+20 1.37834053125038e+18 1.26112209021649e+16 6.76005246700313e+21 7.35856605372902e+16 2.93150390475710e+10 2.21629696277880e+15 9.67245301812347e+17 3.03063526928254e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04796144741181e+00 5.38305603778804e+02 4.50704325573271e+02 7.61285358598261e+22 7.01444622116342e+21 2.20083580339644e+20 1.37833622320427e+18 1.26112396894168e+16 6.76006038630465e+21 7.35855895356113e+16 2.93150709744321e+10 2.21628566198286e+15 9.67229969485167e+17 3.03070107367991e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40923679579082e+00 5.38305807236971e+02 4.50704256798877e+02 7.61285576425621e+22 7.01443367431763e+21 2.20076860415669e+20 1.37833938716096e+18 1.26112262274205e+16 6.76005530071389e+21 7.35857065413271e+16 2.93150537083689e+10 2.21629589688894e+15 9.67246440707361e+17 3.03065003086384e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77051214416983e+00 5.38305848456788e+02 4.50704404372635e+02 7.61285647439926e+22 7.01442937411657e+21 2.20075023406220e+20 1.37834073922599e+18 1.26112211766224e+16 6.76005335636842e+21 7.35857319098402e+16 2.93150464382659e+10 2.21629959190676e+15 9.67250973272446e+17 3.03064457746374e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.37173033671139e+00 5.38305986683074e+02 4.50704434297771e+02 7.61285819062088e+22 7.01441932376339e+21 2.20070029039849e+20 1.37834366668496e+18 1.26112097185979e+16 6.76004907383202e+21 7.35858122788180e+16 2.93150310370671e+10 2.21630836916430e+15 9.67263295302807e+17 3.03062570438822e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.97294852925295e+00 5.38305780507912e+02 4.50704534581756e+02 7.61285567430868e+22 7.01443406603965e+21 2.20077355017163e+20 1.37833911575708e+18 1.26112267039172e+16 6.76005533107337e+21 7.35856929649829e+16 2.93150528647026e+10 2.21629490606639e+15 9.67245284385552e+17 3.03064287269420e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.25741667217945e+01 5.38305825400855e+02 4.50704385004349e+02 7.61285619626300e+22 7.01443102739397e+21 2.20075807658758e+20 1.37834004778804e+18 1.26112232347917e+16 6.76005405494003e+21 7.35857188151115e+16 2.93150485142613e+10 2.21629769582810e+15 9.67249081081751e+17 3.03063723015790e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92037495625787e+01 5.38305941506271e+02 4.50704417571027e+02 7.61285763476693e+22 7.01442258762627e+21 2.20071631620278e+20 1.37834253189720e+18 1.26112136558269e+16 6.76005046576035e+21 7.35857866352984e+16 2.93150358984932e+10 2.21630510515853e+15 9.67259355556832e+17 3.03062737680738e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.58333324033629e+01 5.38305812421145e+02 4.50704501805937e+02 7.61285604434585e+22 7.01443191665138e+21 2.20076257007756e+20 1.37833978633326e+18 1.26112242314874e+16 6.76005443121267e+21 7.35857112659299e+16 2.93150497889818e+10 2.21629692058903e+15 9.67247988104706e+17 3.03063883240665e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.24629152441470e+01 5.38305982418204e+02 4.50704408154954e+02 7.61285813943356e+22 7.01441962721341e+21 2.20070166469763e+20 1.37834340554259e+18 1.26112103029561e+16 6.76004920660633e+21 7.35858105067330e+16 2.93150314889490e+10 2.21630768871167e+15 9.67262950123138e+17 3.03062568159502e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92462915244147e+02 5.38306039101843e+02 4.50704531487533e+02 7.61285883699948e+22 7.01441546585861e+21 2.20068116193212e+20 1.37834462942670e+18 1.26112055868823e+16 6.76004743034094e+21 7.35858437688028e+16 2.93150252631069e+10 2.21631130896569e+15 9.67267984771989e+17 3.03062310944312e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92462915244147e+02 5.38305794687589e+02 4.50704572612182e+02 7.61285581820195e+22 7.01443319622152e+21 2.20076887848366e+20 1.37833940585838e+18 1.26112256669572e+16 6.76005497408852e+21 7.35857010654693e+16 2.93150517215678e+10 2.21629581247258e+15 9.67246440326943e+17 3.03063801711626e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92462915244147e+02 5.38305819349234e+02 4.50704395289159e+02 7.61285612566094e+22 7.01443142728985e+21 2.20076010489998e+20 1.37833992935935e+18 1.26112236677639e+16 6.76005422365953e+21 7.35857153657250e+16 2.93150490856085e+10 2.21629736329253e+15 9.67248594185368e+17 3.03063652850033e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.92462915244147e+02 5.38305909548640e+02 4.50704413181053e+02 7.61285724073999e+22 7.01442488481144e+21 2.20072774173289e+20 1.37834185723825e+18 1.26112162607983e+16 6.76005144084975e+21 7.35857680056652e+16 2.93150393192745e+10 2.21630308020904e+15 9.67256543497628e+17 3.03063172620402e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.92462915244147e+02 5.38305838854620e+02 4.50704478620892e+02 7.61285636931644e+22 7.01443001511874e+21 2.20075312414400e+20 1.37834034566843e+18 1.26112220720437e+16 6.76005362313092e+21 7.35857266905970e+16 2.93150469626292e+10 2.21629859699282e+15 9.67250308768013e+17 3.03063532814742e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.92462915244147e+02 5.38305943921682e+02 4.50704427332281e+02 7.61285766552963e+22 7.01442239478631e+21 2.20071541478320e+20 1.37834259105833e+18 1.26112134415001e+16 6.76005038246574e+21 7.35857880704050e+16 2.93150356082098e+10 2.21630525694322e+15 9.67259572191054e+17 3.03062999497975e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.92462915244147e+02 5.38305816526517e+02 4.50704503558544e+02 7.61285609432181e+22 7.01443163502422e+21 2.20076114120168e+20 1.37833986880009e+18 1.26112239063323e+16 6.76005431197821e+21 7.35857136413009e+16 2.93150493770870e+10 2.21629718204827e+15 9.67248339174389e+17 3.03063636339277e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.92462915244147e+02 5.38305979768988e+02 4.50704411133228e+02 7.61285810777195e+22 7.01441979522081e+21 2.20070254944248e+20 1.37834335662738e+18 1.26112104979291e+16 6.76004927715340e+21 7.35858090130907e+16 2.93150317352120e+10 2.21630752808186e+15 9.67262733037563e+17 3.03062827543605e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 5.38305943654480e+02 4.50704529565795e+02 7.61285765923526e+22 7.01442239454366e+21 2.20071543928900e+20 1.37834258953490e+18 1.26112134371683e+16 6.76005037992241e+21 7.35857880107860e+16 2.93150356072472e+10 2.21630525223736e+15 9.67259565875825e+17 3.03063008521427e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
