Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 1.50588754457822e-13 1.16599694883936e-13 
2.13628472222222e+01 1.45513144179220e-13 1.12719381140305e-13 
2.13802083333333e+01 1.40607449276911e-13 1.08967374235223e-13 
2.13975694444444e+01 1.35866083128804e-13 1.05339406640001e-13 
2.14149305555556e+01 1.31283515949219e-13 1.01831432304468e-13 
2.14322916666667e+01 1.26854526914732e-13 9.84394433105367e-14 
2.14496527777778e+01 1.22573946752825e-13 9.51596736387588e-14 
2.14670138888889e+01 1.18436893062675e-13 9.19883946902925e-14 
2.14843750000000e+01 1.14438532543376e-13 8.89220839684712e-14 
2.15017361111111e+01 1.10574300175339e-13 8.59572892027031e-14 
2.15190972222222e+01 1.06839726481697e-13 8.30907791451907e-14 
2.15364583333333e+01 1.03230566147602e-13 8.03193498427331e-14 
2.15538194444444e+01 9.97425799228868e-14 7.76399305670470e-14 
2.15711805555556e+01 9.63717647145453e-14 7.50494507763738e-14 
2.15885416666667e+01 9.31141588565767e-14 7.25450127895103e-14 
2.16059027777778e+01 8.99660205866219e-14 7.01237428672433e-14 
2.16232638888889e+01 8.69236472242973e-14 6.77829283869303e-14 
2.16406250000000e+01 8.39835414743127e-14 6.55198860996573e-14 
2.16579861111111e+01 8.11422423551535e-14 6.33320851119273e-14 
2.16753472222222e+01 7.83964805912965e-14 6.12170140038226e-14 
2.16927083333333e+01 7.57430213076892e-14 5.91722992641527e-14 
2.17100694444444e+01 7.31788089885208e-14 5.71955857150115e-14 
2.17274305555556e+01 7.07008211480510e-14 5.52846453874290e-14 
2.17447916666667e+01 6.83062027329825e-14 5.34372724994358e-14 
2.17621527777778e+01 6.59921292589768e-14 5.16513878169144e-14 
2.17795138888889e+01 6.37559327334873e-14 4.99249346597991e-14 
2.17968750000000e+01 6.15949736345350e-14 4.82559734161651e-14 
2.18142361111111e+01 5.95067582748332e-14 4.66425855219528e-14 
2.18315972222222e+01 5.74888193003345e-14 4.50829618655099e-14 
2.18489583333333e+01 5.55388257949720e-14 4.35753078092386e-14 
2.18663194444444e+01 5.36544718904926e-14 4.21179250949153e-14 
2.18836805555556e+01 5.18335792480054e-14 4.07091308718858e-14 
2.19010416666667e+01 5.00739931052133e-14 3.93473372669697e-14 
2.19184027777778e+01 4.83736777048766e-14 3.80309721356718e-14 
2.19357638888889e+01 4.67306193790586e-14 3.67585517205541e-14 
2.19531250000000e+01 4.51429155700162e-14 3.55286072132359e-14 
2.19704861111111e+01 4.36086843895653e-14 3.43397514127372e-14 
2.19878472222222e+01 4.21261477325398e-14 3.31906091566826e-14 
2.20052083333333e+01 4.06935470055370e-14 3.20797946536728e-14 
2.20225694444444e+01 3.93092089110924e-14 3.10058562051702e-14 
2.20399305555556e+01 3.79715019863427e-14 2.99674797894781e-14 
2.20572916666667e+01 3.66788908961361e-14 2.89634659766336e-14 
2.20746527777778e+01 3.54298562966809e-14 2.79927016901205e-14 
2.20920138888889e+01 3.42229624608580e-14 2.70540854679572e-14 
2.21093750000000e+01 3.30567885601587e-14 2.61465756215877e-14 
2.21267361111111e+01 3.19299920474492e-14 2.52691407432050e-14 
2.21440972222222e+01 3.08412442845083e-14 2.44208076078909e-14 
2.21614583333333e+01 2.97892897087657e-14 2.36006123445117e-14 
2.21788194444444e+01 2.87728858116462e-14 2.28076424856170e-14 
2.21961805555556e+01 2.77908585576959e-14 2.20409947371109e-14 
2.22135416666667e+01 2.68420460278130e-14 2.12998189936256e-14 
2.22309027777778e+01 2.59253499285007e-14 2.05832739797687e-14 
2.22482638888889e+01 2.50396835716155e-14 1.98905598659078e-14 
2.22656250000000e+01 2.41840203038858e-14 1.92208818214599e-14 
2.22829861111111e+01 2.33573443620660e-14 1.85734893466916e-14 
2.23003472222222e+01 2.25586960792760e-14 1.79476380394433e-14 
2.23177083333333e+01 2.17871262331577e-14 1.73426214280633e-14 
2.23350694444444e+01 2.10417382736305e-14 1.67577408929172e-14 
2.23524305555556e+01 2.03216450923666e-14 1.61923397349877e-14 
2.23697916666667e+01 1.96260085563973e-14 1.56457687674713e-14 
2.23871527777778e+01 1.89539994104074e-14 1.51174138563265e-14 
2.24045138888889e+01 1.83048342503128e-14 1.46066666706590e-14 
2.24218750000000e+01 1.76777380213561e-14 1.41129524984484e-14 
2.24392361111111e+01 1.70719785280635e-14 1.36357016327733e-14 
2.24565972222222e+01 1.64868314365002e-14 1.31743749557858e-14 
2.24739583333333e+01 1.59216125551869e-14 1.27284387943271e-14 
2.24913194444444e+01 1.53756450468524e-14 1.22973893011316e-14 
2.25086805555556e+01 1.48482895661923e-14 1.18807300913210e-14 
2.25260416666667e+01 1.43388072864162e-14 1.14780616549428e-14 
2.25434027777778e+01 1.38466053710848e-14 1.10889015265634e-14 
2.25607638888889e+01 1.33710970577112e-14 1.07128082594576e-14 
2.25781250000000e+01 1.29117279769380e-14 1.03493442478359e-14 
2.25954861111111e+01 1.24679495627620e-14 9.99809859713061e-15 
2.26128472222222e+01 1.20392644688474e-14 9.65866211912610e-15 
2.26302083333333e+01 1.16252223571968e-14 9.33062761722525e-15 
2.26475694444444e+01 1.12253331599012e-14 9.01362757865285e-15 
2.26649305555556e+01 1.08391123257034e-14 8.70729763064096e-15 
2.26822916666667e+01 1.04661021744960e-14 8.41127707133262e-15 
2.26996527777778e+01 1.01058501946982e-14 8.12522015720770e-15 
2.27170138888889e+01 9.75789511082054e-15 7.84879735330592e-15 
2.27343750000000e+01 9.42178128319650e-15 7.58169469349359e-15 
2.27517361111111e+01 9.09711426251737e-15 7.32358818492822e-15 
2.27690972222222e+01 8.78350384940927e-15 7.07418163059473e-15 
2.27864583333333e+01 8.48058143735677e-15 6.83318206693103e-15 
2.28038194444444e+01 8.18798239036787e-15 6.60031909375483e-15 
2.28211805555556e+01 7.90540349580334e-15 6.37530530887349e-15 
2.28385416666667e+01 7.63251663370916e-15 6.15788710252379e-15 
2.28559027777778e+01 7.36899612439498e-15 5.94781157885933e-15 
2.28732638888889e+01 7.11452004209282e-15 5.74483545448425e-15 
2.28906250000000e+01 6.86878430045341e-15 5.54871773829527e-15 
2.29079861111111e+01 6.63148835246380e-15 5.35922440355868e-15 
2.29253472222222e+01 6.40230356683240e-15 5.17614801023835e-15 
2.29427083333333e+01 6.18095062480083e-15 4.99926509295124e-15 
2.29600694444444e+01 5.96716746853045e-15 4.82836590289172e-15 
2.29774305555556e+01 5.76069494506885e-15 4.66325266664950e-15 
2.29947916666667e+01 5.56128822901093e-15 4.50372959849921e-15 
2.30121527777778e+01 5.36870523643132e-15 4.34961135072577e-15 
2.30295138888889e+01 5.18271732126103e-15 4.20071418631000e-15 
2.30468750000000e+01 5.00309835610478e-15 4.05686491454205e-15 
2.30642361111111e+01 4.82963475158166e-15 3.91789260081354e-15 
2.30815972222222e+01 4.66211532003407e-15 3.78363583334226e-15 
2.30989583333333e+01 4.50034054383455e-15 3.65393459455018e-15 
2.31163194444444e+01 4.34411320204243e-15 3.52863723268165e-15 
2.31336805555556e+01 4.19324701367284e-15 3.40759390771516e-15 
2.31510416666667e+01 4.04755778599790e-15 3.29066373612219e-15 
2.31684027777778e+01 3.90687148166112e-15 3.17770738450951e-15 
2.31857638888889e+01 3.77101604775311e-15 3.06859305082183e-15 
2.32031250000000e+01 3.63982892795116e-15 2.96319313912222e-15 
2.32204861111111e+01 3.51316689508011e-15 2.86137918150392e-15 
2.32378472222222e+01 3.39088481273640e-15 2.76303089542324e-15 
2.32552083333333e+01 3.27283089207415e-15 2.66803447488329e-15 
2.32725694444444e+01 3.15886175351544e-15 2.57627512035673e-15 
2.32899305555556e+01 3.04883577818914e-15 2.48764451933219e-15 
2.33072916666667e+01 2.94261918259744e-15 2.40203245836890e-15 
2.33246527777778e+01 2.84006067894027e-15 2.31934468084666e-15 
2.33420138888889e+01 2.74103521125043e-15 2.23947645330495e-15 
2.33593750000000e+01 2.64542090322282e-15 2.16233331341448e-15 
2.33767361111111e+01 2.55310260698866e-15 2.08782238546399e-15 
2.33940972222222e+01 2.46396652795883e-15 2.01585604791147e-15 
2.34114583333333e+01 2.37790513649714e-15 1.94634791285219e-15 
2.34288194444444e+01 2.29481212873427e-15 1.87921651986611e-15 
2.34461805555556e+01 2.21458707040583e-15 1.81438105623895e-15 
2.34635416666667e+01 2.13713071669793e-15 1.75176503792075e-15 
2.34809027777778e+01 2.06234928725059e-15 1.69129276049147e-15 
2.34982638888889e+01 1.99015012402080e-15 1.63289342877630e-15 
2.35156250000000e+01 1.92045145648762e-15 1.57649496328495e-15 
2.35329861111111e+01 1.85317476659516e-15 1.52202846247584e-15 
2.35503472222222e+01 1.78823738300931e-15 1.46942980995649e-15 
2.35677083333333e+01 1.72555768919613e-15 1.41863618133361e-15 
2.35850694444444e+01 1.66505857503333e-15 1.36958547628983e-15 
2.36024305555556e+01 1.60666391889770e-15 1.32221904947630e-15 
2.36197916666667e+01 1.55030179814051e-15 1.27647895611196e-15 
2.36371527777778e+01 1.49590121415003e-15 1.23231046002904e-15 
2.36545138888889e+01 1.44339508629639e-15 1.18965944345974e-15 
2.36718750000000e+01 1.39271720028470e-15 1.14847478224754e-15 
2.36892361111111e+01 1.34380499450508e-15 1.10870595098075e-15 
2.37065972222222e+01 1.29659671845160e-15 1.07030408292825e-15 
2.37239583333333e+01 1.25102582617098e-15 1.03322530089963e-15 
2.37413194444444e+01 1.20703420869880e-15 9.97423344219618e-16 
2.37586805555556e+01 1.16456805173617e-15 9.62854071594556e-16 
2.37760416666667e+01 1.12357421750233e-15 9.29476099247995e-16 
2.37934027777778e+01 1.08400248891028e-15 8.97248694166723e-16 
2.38107638888889e+01 1.04580421246519e-15 8.66133787140871e-16 
2.38281250000000e+01 1.00893909187362e-15 8.36090687586159e-16 
2.38454861111111e+01 9.73360340442138e-16 8.07085083990359e-16 
2.38628472222222e+01 9.39023738966141e-16 7.79081205180481e-16 
2.38802083333333e+01 9.05885649831286e-16 7.52045233735900e-16 
2.38975694444444e+01 8.73904836869207e-16 7.25943727576941e-16 
2.39149305555556e+01 8.43040612414798e-16 7.00745085904091e-16 
2.39322916666667e+01 8.13254527696109e-16 6.76418110777036e-16 
2.39496527777778e+01 7.84508646773761e-16 6.52933357415273e-16 
2.39670138888889e+01 7.56767118433506e-16 6.30261715320387e-16 
2.39843750000000e+01 7.29994572797384e-16 6.08375677627470e-16 
2.40017361111111e+01 7.04157583784387e-16 5.87245460369031e-16 
2.40190972222222e+01 6.79220522190886e-16 5.66841042129970e-16 
2.40364583333333e+01 6.55151048807991e-16 5.47133248842083e-16 
2.40538194444444e+01 6.31919258293756e-16 5.28097356825376e-16 
2.40711805555556e+01 6.09496872027060e-16 5.09710703762039e-16 
2.40885416666667e+01 5.87855944205695e-16 4.91951846964358e-16 
2.41059027777778e+01 5.66970054556854e-16 4.74800058705436e-16 
2.41232638888889e+01 5.46816567845601e-16 4.58233877467073e-16 
2.41406250000000e+01 5.27371203025052e-16 4.42234109792972e-16 
2.41579861111111e+01 5.08609305440479e-16 4.26782077979081e-16 
2.41753472222222e+01 4.90507572219366e-16 4.11859111638890e-16 
2.41927083333333e+01 4.73042994490299e-16 3.97447493179079e-16 
2.42100694444444e+01 4.56193550837802e-16 3.83529427553188e-16 
2.42274305555556e+01 4.39934718658784e-16 3.70089610998272e-16 
2.42447916666667e+01 4.24246444499252e-16 3.57110878867613e-16 
2.42621527777778e+01 4.09108915093355e-16 3.44577846355160e-16 
2.42795138888889e+01 3.94503405014130e-16 3.32475321709552e-16 
2.42968750000000e+01 3.80411414604376e-16 3.20789067775007e-16 
2.43142361111111e+01 3.66816354884300e-16 3.09504761184741e-16 
2.43315972222222e+01 3.53702724940074e-16 2.98608411121063e-16 
2.43489583333333e+01 3.41054016960964e-16 2.88087177935882e-16 
2.43663194444444e+01 3.28853939613879e-16 2.77928404514347e-16 
2.43836805555556e+01 3.17087102828221e-16 2.68119592504226e-16 
2.44010416666667e+01 3.05738314870427e-16 2.58648748339782e-16 
2.44184027777778e+01 2.94791963923519e-16 2.49504607868274e-16 
2.44357638888889e+01 2.84233016846025e-16 2.40676229298296e-16 
2.44531250000000e+01 2.74048240797388e-16 2.32152518039016e-16 
2.44704861111111e+01 2.64224564570722e-16 2.23923232044526e-16 
2.44878472222222e+01 2.54749640401358e-16 2.15978226793944e-16 
2.45052083333333e+01 2.45611273809638e-16 2.08308931065525e-16 
2.45225694444444e+01 2.36797753197665e-16 2.00907955397860e-16 
2.45399305555556e+01 2.28297507266016e-16 1.93767378857392e-16 
2.45572916666667e+01 2.20099617731167e-16 1.86878214362790e-16 
2.45746527777778e+01 2.12193316223640e-16 1.80231786532785e-16 
2.45920138888889e+01 2.04568434209067e-16 1.73819537344001e-16 
2.46093750000000e+01 1.97214941843254e-16 1.67633373779987e-16 
2.46267361111111e+01 1.90123369792362e-16 1.61665300564333e-16 
2.46440972222222e+01 1.83284378091072e-16 1.55907790228662e-16 
2.46614583333333e+01 1.76689146081522e-16 1.50353421219623e-16 
2.46788194444444e+01 1.70328974217313e-16 1.44995178261326e-16 
2.46961805555556e+01 1.64195647215766e-16 1.39826186580634e-16 
2.47135416666667e+01 1.58281403340271e-16 1.34839898051999e-16 
2.47309027777778e+01 1.52579409887673e-16 1.30029595929976e-16 
2.47482638888889e+01 1.47082038719071e-16 1.25389393931868e-16 
2.47656250000000e+01 1.41782087839431e-16 1.20913229930533e-16 
2.47829861111111e+01 1.36672460732427e-16 1.16595387304822e-16 
2.48003472222222e+01 1.31746456688595e-16 1.12430145860916e-16 
2.48177083333333e+01 1.26996965610106e-16 1.08412319220991e-16 
2.48350694444444e+01 1.22417338477264e-16 1.04536705156986e-16 
2.48524305555556e+01 1.18001500206367e-16 1.00798241025533e-16 
2.48697916666667e+01 1.13743713327728e-16 9.71920646996946e-17 
2.48871527777778e+01 1.09638321738936e-16 9.37135830376850e-17 
2.49045138888889e+01 1.05679983726095e-16 9.03582705389736e-17 
2.49218750000000e+01 1.01863432401457e-16 8.71218583756652e-17 
2.49392361111111e+01 9.81836937024825e-17 8.40001277618111e-17 
2.49565972222222e+01 9.46358650510449e-17 8.09890895695838e-17 
2.49739583333333e+01 9.12153163025512e-17 7.80848099473373e-17 
2.49913194444444e+01 8.79174838276583e-17 7.52835740162767e-17 
2.50086805555556e+01 8.47380575258556e-17 7.25820539795074e-17 
2.50260416666667e+01 8.16733633499304e-17 6.99769599213788e-17 
2.50434027777778e+01 7.87193103580242e-17 6.74651904957622e-17 
2.50607638888889e+01 7.58718711727918e-17 6.50434490634272e-17 
2.50781250000000e+01 7.31272427090517e-17 6.27084826779286e-17 
2.50954861111111e+01 7.04816818606882e-17 6.04572216684011e-17 
2.51128472222222e+01 6.79316538886986e-17 5.82866448308679e-17 
2.51302083333333e+01 6.54736793658313e-17 5.61939014914704e-17 
2.51475694444444e+01 6.31044729622266e-17 5.41761750888747e-17 
2.51649305555556e+01 6.08208018146336e-17 5.22308068393359e-17 
2.51822916666667e+01 5.86196129333469e-17 5.03551795903265e-17 
2.51996527777778e+01 5.64979020246881e-17 4.85468275749005e-17 
2.52170138888889e+01 5.44528309162532e-17 4.68033265671557e-17 
2.52343750000000e+01 5.24816064814927e-17 4.51223899162785e-17 
2.52517361111111e+01 5.05815908829898e-17 4.35017605034383e-17 
2.52690972222222e+01 4.87501886139886e-17 4.19393040435955e-17 
2.52864583333333e+01 4.69849481087002e-17 4.04329157137471e-17 
2.53038194444444e+01 4.52834574759413e-17 3.89806053042440e-17 
2.53211805555556e+01 4.36434393659598e-17 3.75804081345909e-17 
2.53385416666667e+01 4.20626533569391e-17 3.62304723548759e-17 
2.53559027777778e+01 4.05389829387756e-17 3.49289771064003e-17 
2.53732638888889e+01 3.90703461732281e-17 3.36742051624575e-17 
2.53906250000000e+01 3.76547762396271e-17 3.24644662641253e-17 
2.54079861111111e+01 3.62903384740146e-17 3.12981629189199e-17 
2.54253472222222e+01 3.49752054259414e-17 3.01737191130031e-17 
2.54427083333333e+01 3.37075796768331e-17 2.90896490282589e-17 
2.54600694444444e+01 3.24857630015940e-17 2.80444922322197e-17 
2.54774305555556e+01 3.13080851196724e-17 2.70368707078859e-17 
2.54947916666667e+01 3.01729677953185e-17 2.60654072316908e-17 
2.55121527777778e+01 2.90788160360724e-17 2.51287397012213e-17 
2.55295138888889e+01 2.80240030538461e-17 2.42255730956554e-17 
2.55468750000000e+01 2.70071105518411e-17 2.33546451419472e-17 
2.55642361111111e+01 2.60267979586254e-17 2.25148057819919e-17 
2.55815972222222e+01 2.50817456779745e-17 2.17049670609178e-17 
2.55989583333333e+01 2.41707062726078e-17 2.09240705114130e-17 
2.56163194444444e+01 2.32925316465226e-17 2.01710872779688e-17 
2.56336805555556e+01 2.24461529794178e-17 1.94450012269141e-17 
2.56510416666667e+01 2.16304151597903e-17 1.87448924106669e-17 
2.56684027777778e+01 2.08442264964482e-17 1.80698248001150e-17 
2.56857638888889e+01 2.00865132997618e-17 1.74189148549097e-17 
2.57031250000000e+01 1.93562607439850e-17 1.67912756327269e-17 
2.57204861111111e+01 1.86523718606573e-17 1.61861178024070e-17 
2.57378472222222e+01 1.79738657877266e-17 1.56026229716004e-17 
2.57552083333333e+01 1.73198249274979e-17 1.50400182530678e-17 
2.57725694444444e+01 1.66893817163464e-17 1.44975559023544e-17 
2.57899305555556e+01 1.60816824716094e-17 1.39745285493451e-17 
2.58072916666667e+01 1.54959200867598e-17 1.34702580138685e-17 
2.58246527777778e+01 1.49314077543999e-17 1.29840435289840e-17 
2.58420138888889e+01 1.43873956359963e-17 1.25152632453743e-17 
2.58593750000000e+01 1.38631369599216e-17 1.20633023717104e-17 
2.58767361111111e+01 1.33579258452203e-17 1.16275532146148e-17 
2.58940972222222e+01 1.28710683034215e-17 1.12074391916108e-17 
2.59114583333333e+01 1.24018927696764e-17 1.08023882531282e-17 
2.59288194444444e+01 1.19496768536418e-17 1.04118940209441e-17 
2.59461805555556e+01 1.15138178546878e-17 1.00354087119667e-17 
2.59635416666667e+01 1.10937229080877e-17 9.67243898677424e-18 
2.59809027777778e+01 1.06888314262906e-17 9.32249931833419e-18 
2.59982638888889e+01 1.02985919945128e-17 8.98513217231777e-18 
2.60156250000000e+01 9.92248284499372e-18 8.65989065674734e-18 
2.60329861111111e+01 9.55999039763898e-18 8.34635277842945e-18 
2.60503472222222e+01 9.21062918451259e-18 8.04409955546200e-18 
2.60677083333333e+01 8.87392174168638e-18 7.75273288587744e-18 
2.60850694444444e+01 8.54941657918235e-18 7.47186056293525e-18 
2.61024305555556e+01 8.23666971418930e-18 7.20111795941894e-18 
2.61197916666667e+01 7.93530134454195e-18 6.94012581208602e-18 
2.61371527777778e+01 7.64491744890124e-18 6.68854027409917e-18 
2.61545138888889e+01 7.36512340587553e-18 6.44602605867090e-18 
2.61718750000000e+01 7.09553146698261e-18 6.21226023975297e-18 
2.61892361111111e+01 6.83577502344979e-18 5.98692543339973e-18 
2.62065972222222e+01 6.58549384641766e-18 5.76971516528087e-18 
2.62239583333333e+01 6.34430314970222e-18 5.56035374892671e-18 
2.62413194444444e+01 6.11186560793176e-18 5.35855323179328e-18 
2.62586805555556e+01 5.88786810097791e-18 5.16403933087378e-18 
2.62760416666667e+01 5.67200278682627e-18 4.97655412661611e-18 
2.62934027777778e+01 5.46397852914810e-18 4.79584445273300e-18 
2.63107638888889e+01 5.26351413721398e-18 4.62167316342406e-18 
2.63281250000000e+01 5.07037397042766e-18 4.45378927588792e-18 
2.63454861111111e+01 4.88428911586333e-18 4.29197885080363e-18 
2.63628472222222e+01 4.70500530219120e-18 4.13602085521723e-18 
2.63802083333333e+01 4.53227276399461e-18 3.98570648968958e-18 
2.63975694444444e+01 4.36585531811601e-18 3.84082867498055e-18 
2.64149305555556e+01 4.20550895284267e-18 3.70119554057551e-18 
2.64322916666667e+01 4.05099456950179e-18 3.56662203070199e-18 
2.64496527777778e+01 3.90209898959028e-18 3.43692232837059e-18 
2.64670138888889e+01 3.75862057868640e-18 3.31192014042270e-18 
2.64843750000000e+01 3.62036116698295e-18 3.19144882821130e-18 
2.65017361111111e+01 3.48713330524449e-18 3.07533918911811e-18 
2.65190972222222e+01 3.35875408172446e-18 2.96342320415140e-18 
2.65364583333333e+01 3.23505080685746e-18 2.85553948622238e-18 
2.65538194444444e+01 3.11585337240535e-18 2.75154350429854e-18 
2.65711805555556e+01 3.00100083441053e-18 2.65129564396516e-18 
2.65885416666667e+01 2.89033498077364e-18 2.55466367810977e-18 
2.66059027777778e+01 2.78370613338266e-18 2.46152037627203e-18 
2.66232638888889e+01 2.68098512160873e-18 2.37173522329210e-18 
2.66406250000000e+01 2.58203473842271e-18 2.28519057504665e-18 
2.66579861111111e+01 2.48671672329521e-18 2.20177206987609e-18 
2.66753472222222e+01 2.39490030814889e-18 2.12136634384053e-18 
2.66927083333333e+01 2.30645704541424e-18 2.04386599810590e-18 
2.67100694444444e+01 2.22126402427699e-18 1.96916372939305e-18 
2.67274305555556e+01 2.13918628660841e-18 1.89716639691010e-18 
2.67447916666667e+01 2.06011221971965e-18 1.82777170673142e-18 
2.67621527777778e+01 1.98393212629987e-18 1.76088757770407e-18 
2.67795138888889e+01 1.91054222742230e-18 1.69642335553568e-18 
2.67968750000000e+01 1.83984053864265e-18 1.63429396258968e-18 
2.68142361111111e+01 1.77173512269394e-18 1.57441451227867e-18 
2.68315972222222e+01 1.70614013717117e-18 1.51670232778646e-18 
2.68489583333333e+01 1.64296490152199e-18 1.46108130163522e-18 
2.68663194444444e+01 1.58212037460568e-18 1.40747662078875e-18 
2.68836805555556e+01 1.52352234509048e-18 1.35581478571204e-18 
2.69010416666667e+01 1.46708812455595e-18 1.30602527438954e-18 
2.69184027777778e+01 1.41273315591541e-18 1.25804182184643e-18 
2.69357638888889e+01 1.36037631271418e-18 1.21180010488517e-18 
2.69531250000000e+01 1.30994576542901e-18 1.16723538762604e-18 
2.69704861111111e+01 1.26137094770691e-18 1.12428791182369e-18 
2.69878472222222e+01 1.21458510667236e-18 1.08289893847749e-18 
2.70052083333333e+01 1.16952266633808e-18 1.04301600417745e-18 
2.70225694444444e+01 1.12612151884580e-18 1.00459054063222e-18 
2.70399305555556e+01 1.08432023825839e-18 9.67574138500152e-19 
2.70572916666667e+01 1.04406062917814e-18 9.31915705913128e-19 
2.70746527777778e+01 1.00528556065321e-18 8.97566254527333e-19 
2.70920138888889e+01 9.67941000675869e-19 8.64477675203072e-19 
2.71093750000000e+01 9.31974211413489e-19 8.32605406202148e-19 
2.71267361111111e+01 8.97341950347993e-19 8.01901647807190e-19 
2.71440972222222e+01 8.63994451013359e-19 7.72326008466679e-19 
2.71614583333333e+01 8.31884656350986e-19 7.43836675514709e-19 
2.71788194444444e+01 8.00966409819236e-19 7.16394159790543e-19 
2.71961805555556e+01 7.71196063342611e-19 6.89959434628893e-19 
2.72135416666667e+01 7.42529126909760e-19 6.64495956231837e-19 
2.72309027777778e+01 7.14921082117291e-19 6.39969179815066e-19 
2.72482638888889e+01 6.88332638501568e-19 6.16344020218399e-19 
2.72656250000000e+01 6.62726628912454e-19 5.93587294627907e-19 
2.72829861111111e+01 6.38066578791898e-19 5.71667596249788e-19 
2.73003472222222e+01 6.14317985927718e-19 5.50554473114697e-19 
2.73177083333333e+01 5.91449480253536e-19 5.30217978987653e-19 
2.73350694444444e+01 5.69431062390473e-19 5.10629158784108e-19 
2.73524305555556e+01 5.48230974809373e-19 4.91761447867143e-19 
2.73697916666667e+01 5.27819183337848e-19 4.73588081236209e-19 
2.73871527777778e+01 5.08166237525829e-19 4.56083768417288e-19 
2.74045138888889e+01 4.89244283213850e-19 4.39223227129158e-19 
2.74218750000000e+01 4.71023108522499e-19 4.22984168510363e-19 
2.74392361111111e+01 4.53476212819606e-19 4.07343148808734e-19 
2.74565972222222e+01 4.36578529422281e-19 3.92278251425852e-19 
2.74739583333333e+01 4.20306342831135e-19 3.77768227535578e-19 
2.74913194444444e+01 4.04636386838446e-19 3.63792968605168e-19 
2.75086805555556e+01 3.89546649638623e-19 3.50332487182305e-19 
2.75260416666667e+01 3.75015365563829e-19 3.37367791747630e-19 
2.75434027777778e+01 3.61022153189675e-19 3.24880322087534e-19 
2.75607638888889e+01 3.47547018182803e-19 3.12852783300514e-19 
2.75781250000000e+01 3.34571042768763e-19 3.01268212833027e-19 
2.75954861111111e+01 3.22075668413334e-19 2.90110562313506e-19 
2.76128472222222e+01 3.10043336549651e-19 2.79364038954470e-19 
2.76302083333333e+01 2.98456828187796e-19 2.69013697946812e-19 
2.76475694444444e+01 2.87299847970799e-19 2.59044925660922e-19 
2.76649305555556e+01 2.76556410343902e-19 2.49443915736980e-19 
2.76822916666667e+01 2.66211388302845e-19 2.40197103446148e-19 
2.76996527777778e+01 2.56249944128531e-19 2.31291831697273e-19 
2.77170138888889e+01 2.46658996789665e-19 2.22715290314479e-19 
2.77343750000000e+01 2.37425701618616e-19 2.14455433125108e-19 
2.77517361111111e+01 2.28536879633405e-19 2.06500823887003e-19 
2.77690972222222e+01 2.19979613850202e-19 1.98840322748513e-19 
2.77864583333333e+01 2.11741683208001e-19 1.91463000431901e-19 
2.78038194444444e+01 2.03811110130302e-19 1.84358306189535e-19 
2.78211805555556e+01 1.96175414528330e-19 1.77516495814515e-19 
2.78385416666667e+01 1.88823149543572e-19 1.70927808188653e-19 
2.78559027777778e+01 1.81743922912660e-19 1.64582741798188e-19 
2.78732638888889e+01 1.74927544158012e-19 1.58472448527593e-19 
2.78906250000000e+01 1.68364368778153e-19 1.52588251393264e-19 
2.79079861111111e+01 1.62044939647622e-19 1.46921962662969e-19 
2.79253472222222e+01 1.55960302028857e-19 1.41465562985151e-19 
2.79427083333333e+01 1.50101676697934e-19 1.36211440681962e-19 
2.79600694444444e+01 1.44460754392142e-19 1.31152114309295e-19 
2.79774305555556e+01 1.39029388235916e-19 1.26280507854557e-19 
2.79947916666667e+01 1.33799866902123e-19 1.21589566835685e-19 
2.80121527777778e+01 1.28764666841369e-19 1.17072080632164e-19 
2.80295138888889e+01 1.23916787667930e-19 1.12720743825327e-19 
2.80468750000000e+01 1.19249283716383e-19 1.08529268919851e-19 
2.80642361111111e+01 1.14755578398638e-19 1.04491814823205e-19 
2.80815972222222e+01 1.10429220651951e-19 1.00602844608924e-19 
2.80989583333333e+01 1.06264102764585e-19 9.68569304253241e-20 
2.81163194444444e+01 1.02254232229875e-19 9.32489508500121e-20 
2.81336805555556e+01 9.83939336043662e-20 8.97738730181103e-20 
2.81510416666667e+01 9.46776407526199e-20 8.64269076274301e-20 
2.81684027777778e+01 9.11000851732550e-20 8.32033484220930e-20 
2.81857638888889e+01 8.76561000630818e-20 8.00987430418375e-20 
2.82031250000000e+01 8.43407937426779e-20 7.71087883485283e-20 
2.82204861111111e+01 8.11498260899263e-20 7.42291537391971e-20 
2.82378472222222e+01 7.80788300793278e-20 7.14558064921777e-20 
2.82552083333333e+01 7.51233074607639e-20 6.87849505920119e-20 
2.82725694444444e+01 7.22789998821051e-20 6.62127960000327e-20 
2.82899305555556e+01 6.95417344347304e-20 6.37357516578073e-20 
2.83072916666667e+01 6.69075615476807e-20 6.13502228046861e-20 
2.83246527777778e+01 6.43721193151968e-20 5.90531094886726e-20 
2.83420138888889e+01 6.19317386632471e-20 5.68410227787164e-20 
2.83593750000000e+01 5.95828661284289e-20 5.47108647595661e-20 
2.83767361111111e+01 5.73221381853400e-20 5.26596097782747e-20 
2.83940972222222e+01 5.51462573461020e-20 5.06843927844396e-20 
2.84114583333333e+01 5.30521023721030e-20 4.87823928231192e-20 
2.84288194444444e+01 5.10366150557319e-20 4.69509336463206e-20 
2.84461805555556e+01 4.90969004547890e-20 4.51874025877709e-20 
