Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 6.12263586696052e-12 5.32059019866886e-12 
2.56354166666667e+01 5.94879804335141e-12 5.17160942929199e-12 
2.56562500000000e+01 5.77986590544468e-12 5.02676017766063e-12 
2.56770833333333e+01 5.61570481710345e-12 4.88592637191273e-12 
2.56979166666667e+01 5.45617900576367e-12 4.74899702613086e-12 
2.57187500000000e+01 5.30114727712988e-12 4.61586452344137e-12 
2.57395833333333e+01 5.15046180041429e-12 4.48643062542928e-12 
2.57604166666667e+01 5.00400421267769e-12 4.36058630346778e-12 
2.57812500000000e+01 4.86165504724682e-12 4.23823535838205e-12 
2.58020833333333e+01 4.72330231498190e-12 4.11928364410324e-12 
2.58229166666667e+01 4.58885110581288e-12 4.00363481302096e-12 
2.58437500000000e+01 4.45820614506487e-12 3.89119700453344e-12 
2.58645833333333e+01 4.33125885184258e-12 3.78188660728619e-12 
2.58854166666667e+01 4.20790741797858e-12 3.67561550235118e-12 
2.59062500000000e+01 4.08804923602019e-12 3.57229755454445e-12 
2.59270833333333e+01 3.97156713475718e-12 3.47185684778471e-12 
2.59479166666667e+01 3.85836029488211e-12 3.37421132157402e-12 
2.59687500000000e+01 3.74833924865814e-12 3.27928137525257e-12 
2.59895833333333e+01 3.64141374631383e-12 3.18699399422017e-12 
2.60104166666667e+01 3.53749915258005e-12 3.09727655340590e-12 
2.60312500000000e+01 3.43650981001932e-12 3.01006228841026e-12 
2.60520833333333e+01 3.33836551985770e-12 2.92528223205252e-12 
2.60729166666667e+01 3.24298541025975e-12 2.84287073648607e-12 
2.60937500000000e+01 3.15029362646251e-12 2.76276202151479e-12 
2.61145833333333e+01 3.06021775223937e-12 2.68489454467351e-12 
2.61354166666667e+01 2.97270160433533e-12 2.60919958152570e-12 
2.61562500000000e+01 2.88767176804078e-12 2.53562241485847e-12 
2.61770833333333e+01 2.80505936606828e-12 2.46410310509261e-12 
2.61979166666667e+01 2.72479504136505e-12 2.39458450792219e-12 
2.62187500000000e+01 2.64680666364353e-12 2.32701168451245e-12 
2.62395833333333e+01 2.57101881652972e-12 2.26133443514564e-12 
2.62604166666667e+01 2.49737094446136e-12 2.19749667220509e-12 
2.62812500000000e+01 2.42580202209767e-12 2.13544859978519e-12 
2.63020833333333e+01 2.35625478506792e-12 2.07514129821073e-12 
2.63229166666667e+01 2.28868069292819e-12 2.01652439396476e-12 
2.63437500000000e+01 2.22303102206310e-12 1.95955003591621e-12 
2.63645833333333e+01 2.15925041235985e-12 1.90417494604745e-12 
2.63854166666667e+01 2.09728690397595e-12 1.85035375083496e-12 
2.64062500000000e+01 2.03708820473463e-12 1.79804226724307e-12 
2.64270833333333e+01 1.97859465483819e-12 1.74720175880302e-12 
2.64479166666667e+01 1.92175489453551e-12 1.69779018973860e-12 
2.64687500000000e+01 1.86652326959540e-12 1.64976662205849e-12 
2.64895833333333e+01 1.81285379527875e-12 1.60309342082013e-12 
2.65104166666667e+01 1.76070330204132e-12 1.55772884643133e-12 
2.65312500000000e+01 1.71002949676703e-12 1.51363013671011e-12 
2.65520833333333e+01 1.66079195516858e-12 1.47075920439352e-12 
2.65729166666667e+01 1.61294994201927e-12 1.42908310457194e-12 
2.65937500000000e+01 1.56646521233986e-12 1.38856885738524e-12 
2.66145833333333e+01 1.52130127468954e-12 1.34918555950052e-12 
2.66354166666667e+01 1.47742976682761e-12 1.31089869330415e-12 
2.66562500000000e+01 1.43481368753522e-12 1.27368077181828e-12 
2.66770833333333e+01 1.39341829238201e-12 1.23750168394849e-12 
2.66979166666667e+01 1.35320861776384e-12 1.20233264117659e-12 
2.67187500000000e+01 1.31414829486048e-12 1.16814592694106e-12 
2.67395833333333e+01 1.27619933365831e-12 1.13491617184729e-12 
2.67604166666667e+01 1.23933118782228e-12 1.10261512218558e-12 
2.67812500000000e+01 1.20351309311747e-12 1.07121770027846e-12 
2.68020833333333e+01 1.16871615988439e-12 1.04069933467742e-12 
2.68229166666667e+01 1.13491588359943e-12 1.01103472560607e-12 
2.68437500000000e+01 1.10208765303766e-12 9.82199842807307e-13 
2.68645833333333e+01 1.07020354478867e-12 9.54172866580815e-13 
2.68854166666667e+01 1.03923733392281e-12 9.26930908423811e-13 
2.69062500000000e+01 1.00916264365983e-12 9.00451640932048e-13 
2.69270833333333e+01 9.79949406078890e-13 8.74715520385266e-13 
2.69479166666667e+01 9.51571725943320e-13 8.49701293800265e-13 
2.69687500000000e+01 9.24006563844434e-13 8.25388276708420e-13 
2.69895833333333e+01 8.97230727210372e-13 8.01757426264898e-13 
2.70104166666667e+01 8.71222433004774e-13 7.78792062089633e-13 
2.70312500000000e+01 8.45960475910415e-13 7.56478142483642e-13 
2.70520833333333e+01 8.21423922994013e-13 7.34799469281450e-13 
2.70729166666667e+01 7.97591729075014e-13 7.13738476282108e-13 
2.70937500000000e+01 7.74444124318385e-13 6.93277610589372e-13 
2.71145833333333e+01 7.51962255302902e-13 6.73400426388119e-13 
2.71354166666667e+01 7.30131352826421e-13 6.54088675624703e-13 
2.71562500000000e+01 7.08932372698389e-13 6.35327718874834e-13 
2.71770833333333e+01 6.88347421170502e-13 6.17101617662205e-13 
2.71979166666667e+01 6.68358532575634e-13 5.99395148763525e-13 
2.72187500000000e+01 6.48947062531313e-13 5.82193658904531e-13 
2.72395833333333e+01 6.30093595559979e-13 5.65483722151433e-13 
2.72604166666667e+01 6.11782444716897e-13 5.49250481048611e-13 
2.72812500000000e+01 5.93997847794331e-13 5.33480717657158e-13 
2.73020833333333e+01 5.76724991567656e-13 5.18161492608751e-13 
2.73229166666667e+01 5.59951277837055e-13 5.03279533760404e-13 
2.73437500000000e+01 5.43664066806977e-13 4.88822232160801e-13 
2.73645833333333e+01 5.27849099452728e-13 4.74778124311794e-13 
2.73854166666667e+01 5.12492972856852e-13 4.61135231110310e-13 
2.74062500000000e+01 4.97582237224561e-13 4.47881890155363e-13 
2.74270833333333e+01 4.83101615839186e-13 4.35007878080250e-13 
2.74479166666667e+01 4.69037933853596e-13 4.22502148286978e-13 
2.74687500000000e+01 4.55379442520294e-13 4.10353937431895e-13 
2.74895833333333e+01 4.42114342616684e-13 3.98553314420869e-13 
2.75104166666667e+01 4.29231540773484e-13 3.87090016175872e-13 
2.75312500000000e+01 4.16719375154279e-13 3.75954498680692e-13 
2.75520833333333e+01 4.04567428615915e-13 3.65136963433397e-13 
2.75729166666667e+01 3.92765238885593e-13 3.54628592556833e-13 
2.75937500000000e+01 3.81302968058009e-13 3.44420513725192e-13 
2.76145833333333e+01 3.70170737554488e-13 3.34504363576908e-13 
2.76354166666667e+01 3.59359261850437e-13 3.24871727124537e-13 
2.76562500000000e+01 3.48859214070012e-13 3.15514741128365e-13 
2.76770833333333e+01 3.38661821976606e-13 3.06425508495145e-13 
2.76979166666667e+01 3.28758277462870e-13 2.97596773209032e-13 
2.77187500000000e+01 3.19141166780922e-13 2.89020958686967e-13 
2.77395833333333e+01 3.09803388232640e-13 2.80690802727684e-13 
2.77604166666667e+01 3.00736990533123e-13 2.72599605860026e-13 
2.77812500000000e+01 2.91933999788804e-13 2.64740677314063e-13 
2.78020833333333e+01 2.83386914388026e-13 2.57107077236233e-13 
2.78229166666667e+01 2.75087083223480e-13 2.49692802880138e-13 
2.78437500000000e+01 2.67026767100463e-13 2.42491448433191e-13 
2.78645833333333e+01 2.59198979827369e-13 2.35496851512823e-13 
2.78854166666667e+01 2.51597148462798e-13 2.28703071298507e-13 
2.79062500000000e+01 2.44214676617176e-13 2.22104550442991e-13 
2.79270833333333e+01 2.37045353820961e-13 2.15695719748073e-13 
2.79479166666667e+01 2.30082948758862e-13 2.09471329610913e-13 
2.79687500000000e+01 2.23321597549381e-13 2.03426086733602e-13 
2.79895833333333e+01 2.16755416686934e-13 1.97555013541727e-13 
2.80104166666667e+01 2.10378868807626e-13 1.91852378813042e-13 
2.80312500000000e+01 2.04186797507966e-13 1.86311990123951e-13 
2.80520833333333e+01 1.98174041424787e-13 1.80928756276950e-13 
2.80729166666667e+01 1.92335418466806e-13 1.75698380097503e-13 
2.80937500000000e+01 1.86666050809956e-13 1.70616539460163e-13 
2.81145833333333e+01 1.81161040846012e-13 1.65679193074480e-13 
2.81354166666667e+01 1.75815774677305e-13 1.60882282930783e-13 
2.81562500000000e+01 1.70625621945513e-13 1.56221964717175e-13 
2.81770833333333e+01 1.65586225248102e-13 1.51694360332859e-13 
2.81979166666667e+01 1.60693211351201e-13 1.47295888416815e-13 
2.82187500000000e+01 1.55942897235939e-13 1.43022772553723e-13 
2.82395833333333e+01 1.51331759209372e-13 1.38871388436309e-13 
2.82604166666667e+01 1.46855849482946e-13 1.34838434746353e-13 
2.82812500000000e+01 1.42511209568588e-13 1.30920622029039e-13 
2.83020833333333e+01 1.38294112691851e-13 1.27114559768705e-13 
2.83229166666667e+01 1.34200261272541e-13 1.23417352187358e-13 
2.83437500000000e+01 1.30225805759684e-13 1.19825889283022e-13 
2.83645833333333e+01 1.26367271179065e-13 1.16337138762074e-13 
2.83854166666667e+01 1.22621386517523e-13 1.12948166901489e-13 
2.84062500000000e+01 1.18984870499431e-13 1.09656198917091e-13 
2.84270833333333e+01 1.15454636219181e-13 1.06458431419960e-13 
2.84479166666667e+01 1.12027587821917e-13 1.03352242519747e-13 
2.84687500000000e+01 1.08700809672701e-13 1.00335013830515e-13 
2.84895833333333e+01 1.05471377149309e-13 9.74042814269823e-14 
2.85104166666667e+01 1.02336536478148e-13 9.45576282511697e-14 
2.85312500000000e+01 9.92933776801988e-14 9.17929147448923e-14 
2.85520833333333e+01 9.63393004755375e-14 8.91077903047018e-14 
2.85729166666667e+01 9.34716975938416e-14 8.65000382606794e-14 
2.85937500000000e+01 9.06881139001126e-14 8.39674526900091e-14 
2.86145833333333e+01 8.79862114780093e-14 8.15079548777074e-14 
2.86354166666667e+01 8.53641453044813e-14 7.91192490246956e-14 
2.86562500000000e+01 8.28195571986310e-14 7.67994923554666e-14 
2.86770833333333e+01 8.03502262534551e-14 7.45466849407010e-14 
2.86979166666667e+01 7.79539281917835e-14 7.23589167651104e-14 
2.87187500000000e+01 7.56283541419109e-14 7.02343709301495e-14 
2.87395833333333e+01 7.33711062311252e-14 6.81713766912137e-14 
2.87604166666667e+01 7.11802365330718e-14 6.61680702576908e-14 
2.87812500000000e+01 6.90537928472536e-14 6.42227805766377e-14 
2.88020833333333e+01 6.69899365117010e-14 6.23338655411326e-14 
2.88229166666667e+01 6.49871015440446e-14 6.04996227100532e-14 
2.88437500000000e+01 6.30437164522532e-14 5.87184451693358e-14 
2.88645833333333e+01 6.11580185648172e-14 5.69888832244551e-14 
2.88854166666667e+01 5.93283475804296e-14 5.53094310863663e-14 
2.89062500000000e+01 5.75530414989259e-14 5.36786225422883e-14 
2.89270833333333e+01 5.58302185161545e-14 5.20951760873328e-14 
2.89479166666667e+01 5.41582531769324e-14 5.05576982665427e-14 
2.89687500000000e+01 5.25356911441687e-14 4.90648311376523e-14 
2.89895833333333e+01 5.09610755264331e-14 4.76153201139518e-14 
2.90104166666667e+01 4.94330339163018e-14 4.62079556650289e-14 
2.90312500000000e+01 4.79501496382478e-14 4.48416649131499e-14 
2.90520833333333e+01 4.65111234020881e-14 4.35152818127281e-14 
2.90729166666667e+01 4.51146544288741e-14 4.22276782607746e-14 
2.90937500000000e+01 4.37595172850993e-14 4.09777322012552e-14 
2.91145833333333e+01 4.24445451312721e-14 3.97643918570847e-14 
2.91354166666667e+01 4.11688117012230e-14 3.85864997483418e-14 
2.91562500000000e+01 3.99311426038032e-14 3.74431151618567e-14 
2.91770833333333e+01 3.87304310622984e-14 3.63332192434387e-14 
2.91979166666667e+01 3.75655701980925e-14 3.52558358406874e-14 
2.92187500000000e+01 3.64354134868573e-14 3.42100269719262e-14 
2.92395833333333e+01 3.53387732664025e-14 3.31949295257740e-14 
2.92604166666667e+01 3.42746812760412e-14 3.22095976699459e-14 
2.92812500000000e+01 3.32421686442698e-14 3.12531857960689e-14 
2.93020833333333e+01 3.22403223443257e-14 3.03248692364745e-14 
2.93229166666667e+01 3.12683622719786e-14 2.94238028720855e-14 
2.93437500000000e+01 3.03255059023862e-14 2.85491847159009e-14 
2.93645833333333e+01 2.94108791175906e-14 2.77002812651743e-14 
2.93854166666667e+01 2.85236580244860e-14 2.68763304120075e-14 
2.94062500000000e+01 2.76630190574881e-14 2.60765871062294e-14 
2.94270833333333e+01 2.68280330321032e-14 2.53003951919396e-14 
2.94479166666667e+01 2.60178961686305e-14 2.45470501617956e-14 
2.94687500000000e+01 2.52318881479802e-14 2.38158694717729e-14 
2.94895833333333e+01 2.44692884382664e-14 2.31062211374448e-14 
2.95104166666667e+01 2.37294178628533e-14 2.24174725675106e-14 
2.95312500000000e+01 2.30116132197411e-14 2.17490180299926e-14 
2.95520833333333e+01 2.23152334326069e-14 2.11002639588524e-14 
2.95729166666667e+01 2.16396372611902e-14 2.04706461677744e-14 
2.95937500000000e+01 2.09842201924582e-14 1.98596000946400e-14 
2.96145833333333e+01 2.03483777409784e-14 1.92665945426555e-14 
2.96354166666667e+01 1.97315399808096e-14 1.86910983219931e-14 
2.96562500000000e+01 1.91331370317171e-14 1.81326109515532e-14 
2.96770833333333e+01 1.85526315772201e-14 1.75906304457519e-14 
2.96979166666667e+01 1.79894864343384e-14 1.70646939562167e-14 
2.97187500000000e+01 1.74432449563567e-14 1.65543219019608e-14 
2.97395833333333e+01 1.69134701966385e-14 1.60590535342351e-14 
2.97604166666667e+01 1.63996771173914e-14 1.55784630576062e-14 
2.97812500000000e+01 1.59013813675905e-14 1.51121252535383e-14 
2.98020833333333e+01 1.54181262283866e-14 1.46596013491554e-14 
2.98229166666667e+01 1.49493914089199e-14 1.42205085317404e-14 
2.98437500000000e+01 1.44947094269056e-14 1.37944420880593e-14 
2.98645833333333e+01 1.40536574632949e-14 1.33810125776107e-14 
2.98854166666667e+01 1.36258367820734e-14 1.29798453889864e-14 
2.99062500000000e+01 1.32108489346399e-14 1.25905876815018e-14 
2.99270833333333e+01 1.28083181296013e-14 1.22128860402957e-14 
2.99479166666667e+01 1.24178689079906e-14 1.18464075303861e-14 
2.99687500000000e+01 1.20391471409419e-14 1.14908193984066e-14 
2.99895833333333e+01 1.16717990168054e-14 1.11458080963068e-14 
3.00104166666667e+01 1.13154908004902e-14 1.08110752324940e-14 
3.00312500000000e+01 1.09699916233657e-14 1.04862759391263e-14 
3.00520833333333e+01 1.06349808690355e-14 1.01711465893359e-14 
3.00729166666667e+01 1.03101386321122e-14 9.86540565501524e-15 
3.00937500000000e+01 9.99516314248229e-15 9.56877141838436e-15 
3.01145833333333e+01 9.68975329701929e-15 9.28097893515207e-15 
3.01354166666667e+01 9.39362491235589e-15 9.00176325487019e-15 
3.01562500000000e+01 9.10649464162042e-15 8.73087401149996e-15 
3.01770833333333e+01 8.82809518404107e-15 8.46806084269424e-15 
3.01979166666667e+01 8.55815991127508e-15 8.21308807518803e-15 
3.02187500000000e+01 8.29643724581419e-15 7.96572050027566e-15 
3.02395833333333e+01 8.04267622867969e-15 7.72573677217634e-15 
3.02604166666667e+01 7.79664008851231e-15 7.49291513735705e-15 
3.02812500000000e+01 7.55809269024134e-15 7.26704619406764e-15 
3.03020833333333e+01 7.32681123474665e-15 7.04792040776137e-15 
3.03229166666667e+01 7.10257352561498e-15 6.83533999980675e-15 
3.03437500000000e+01 6.88516993597891e-15 6.62910714798987e-15 
3.03645833333333e+01 6.67439147542225e-15 6.42903558102747e-15 
3.03854166666667e+01 6.47004094755297e-15 6.23493944242684e-15 
3.04062500000000e+01 6.27192173415677e-15 6.04664321408920e-15 
3.04270833333333e+01 6.07984835499029e-15 5.86397115520327e-15 
3.04479166666667e+01 5.89363588632139e-15 5.68675816052677e-15 
3.04687500000000e+01 5.71310980699425e-15 5.51483964532043e-15 
3.04895833333333e+01 5.53809612947019e-15 5.34806035156029e-15 
3.05104166666667e+01 5.36843065974314e-15 5.18625728882849e-15 
3.05312500000000e+01 5.20390038191600e-15 5.02930784181497e-15 
3.05520833333333e+01 5.04435381395902e-15 4.87704994353524e-15 
3.05729166666667e+01 4.88963980111796e-15 4.72934701346952e-15 
3.05937500000000e+01 4.73961567635726e-15 4.58606394584633e-15 
3.06145833333333e+01 4.59414580108011e-15 4.44707415981352e-15 
3.06354166666667e+01 4.45312141897220e-15 4.31223957935074e-15 
3.06562500000000e+01 4.31640643939504e-15 4.18144707277872e-15 
3.06770833333333e+01 4.18387240352498e-15 4.05457448915707e-15 
3.06979166666667e+01 4.05539127678251e-15 3.93150460448672e-15 
3.07187500000000e+01 3.93083063379819e-15 3.81212516732122e-15 
3.07395833333333e+01 3.81005389461742e-15 3.69633249579810e-15 
3.07604166666667e+01 3.69294902439393e-15 3.58401346589293e-15 
3.07812500000000e+01 3.57940428119052e-15 3.47506653655430e-15 
3.08020833333333e+01 3.46931417460405e-15 3.36939280638036e-15 
3.08229166666667e+01 3.36258835306748e-15 3.26689080914472e-15 
3.08437500000000e+01 3.25913620401619e-15 3.16746457694262e-15 
3.08645833333333e+01 3.15885727289858e-15 3.07102638454146e-15 
3.08854166666667e+01 3.06165672296390e-15 2.97748552139411e-15 
3.09062500000000e+01 2.96744007368840e-15 2.88675310097376e-15 
3.09270833333333e+01 2.87610120416301e-15 2.79875065346716e-15 
3.09479166666667e+01 2.78754821981784e-15 2.71339415092415e-15 
3.09687500000000e+01 2.70169848590770e-15 2.63060240984955e-15 
3.09895833333333e+01 2.61846961822790e-15 2.55030016568288e-15 
3.10104166666667e+01 2.53778382691745e-15 2.47241984092193e-15 
3.10312500000000e+01 2.45956587402074e-15 2.39690186553932e-15 
3.10520833333333e+01 2.38374154750855e-15 2.32368103071852e-15 
3.10729166666667e+01 2.31023693805360e-15 2.25268887623212e-15 
3.10937500000000e+01 2.23898225544124e-15 2.18385769200264e-15 
3.11145833333333e+01 2.16991121070193e-15 2.11712354532772e-15 
3.11354166666667e+01 2.10297043493192e-15 2.05241689749273e-15 
3.11562500000000e+01 2.03809362819959e-15 1.98968091649598e-15 
3.11770833333333e+01 1.97521819507370e-15 1.92885486225927e-15 
3.11979166666667e+01 1.91428185946944e-15 1.86988059320457e-15 
3.12187500000000e+01 1.85522028480458e-15 1.81270274973505e-15 
3.12395833333333e+01 1.79796725480546e-15 1.75727018169906e-15 
3.12604166666667e+01 1.74246828431264e-15 1.70352696514951e-15 
3.12812500000000e+01 1.68866912042435e-15 1.65142268479820e-15 
3.13020833333333e+01 1.63651851693556e-15 1.60090813801189e-15 
3.13229166666667e+01 1.58597254650127e-15 1.55193272631343e-15 
3.13437500000000e+01 1.53698718503458e-15 1.50444865800394e-15 
3.13645833333333e+01 1.48951381774360e-15 1.45841243040403e-15 
3.13854166666667e+01 1.44350652891828e-15 1.41377932394783e-15 
3.14062500000000e+01 1.39891965548174e-15 1.37050583316495e-15 
3.14270833333333e+01 1.35570198518092e-15 1.32855380369449e-15 
3.14479166666667e+01 1.31380915088599e-15 1.28788225307358e-15 
3.14687500000000e+01 1.27320119181165e-15 1.24845134077908e-15 
3.14895833333333e+01 1.23383833646898e-15 1.21022402736216e-15 
3.15104166666667e+01 1.19568300479314e-15 1.17316177190451e-15 
3.15312500000000e+01 1.15869635830372e-15 1.13722791741765e-15 
3.15520833333333e+01 1.12284330880248e-15 1.10238623218235e-15 
3.15729166666667e+01 1.08808893744404e-15 1.06860429364799e-15 
3.15937500000000e+01 1.05440024433733e-15 1.03585003722811e-15 
3.16145833333333e+01 1.02174590665967e-15 1.00409318038169e-15 
3.16354166666667e+01 9.90100693222113e-16 9.73300770882376e-16 
3.16562500000000e+01 9.59433274739622e-16 9.43445805274143e-16 
3.16770833333333e+01 9.29714034236633e-16 9.14499441872871e-16 
3.16979166666667e+01 9.00913523205397e-16 8.86434082645078e-16 
3.17187500000000e+01 8.73001287371490e-16 8.59223527057983e-16 
3.17395833333333e+01 8.45945990057855e-16 8.32843550507097e-16 
3.17604166666667e+01 8.19721827524133e-16 8.07267630560218e-16 
3.17812500000000e+01 7.94303131852115e-16 7.82471812417072e-16 
3.18020833333333e+01 7.69665638512463e-16 7.58432705508202e-16 
3.18229166666667e+01 7.45788569260549e-16 7.35126192603292e-16 
3.18437500000000e+01 7.22651086852560e-16 7.12529541706178e-16 
3.18645833333333e+01 7.00230189340023e-16 6.90622071900111e-16 
3.18854166666667e+01 6.78504129009690e-16 6.69382530054896e-16 
3.19062500000000e+01 6.57451290785053e-16 6.48790181089627e-16 
3.19270833333333e+01 6.37047423717433e-16 6.28826815585152e-16 
3.19479166666667e+01 6.17271522165882e-16 6.09472873803064e-16 
3.19687500000000e+01 5.98104658038545e-16 5.90709394978525e-16 
3.19895833333333e+01 5.79528007483951e-16 5.72518753180034e-16 
3.20104166666667e+01 5.61523771323709e-16 5.54883704215274e-16 
3.20312500000000e+01 5.44073989814857e-16 5.37788347698795e-16 
3.20520833333333e+01 5.27161902505655e-16 5.21216262148713e-16 
3.20729166666667e+01 5.10770844801471e-16 5.05151763099450e-16 
3.20937500000000e+01 4.94885057942578e-16 4.89579377775393e-16 
3.21145833333333e+01 4.79489593230902e-16 4.74484509098431e-16 
3.21354166666667e+01 4.64572377988463e-16 4.59851333026979e-16 
3.21562500000000e+01 4.50118471124735e-16 4.45666837239101e-16 
3.21770833333333e+01 4.36113739643077e-16 4.31917121876395e-16 
3.21979166666667e+01 4.22544145552318e-16 4.18588866204756e-16 
3.22187500000000e+01 4.09395176295596e-16 4.05669421206391e-16 
3.22395833333333e+01 3.96651918476776e-16 3.93147076379711e-16 
3.22604166666667e+01 3.84302071163672e-16 3.81009058795049e-16 
3.22812500000000e+01 3.72333410530557e-16 3.69243824629744e-16 
3.23020833333333e+01 3.60734374656719e-16 3.57840121111031e-16 
3.23229166666667e+01 3.49495058292400e-16 3.46786356318501e-16 
3.23437500000000e+01 3.38605526804617e-16 3.36071598684657e-16 
3.23645833333333e+01 3.28054835552757e-16 3.25685878066782e-16 
3.23854166666667e+01 3.17832631634064e-16 3.15618972074512e-16 
3.24062500000000e+01 3.07928635094035e-16 3.05860903987420e-16 
3.24270833333333e+01 2.98331324079178e-16 2.96402906346221e-16 
3.24479166666667e+01 2.89030716731176e-16 2.87235584398161e-16 
3.24687500000000e+01 2.80017809778299e-16 2.78349845815778e-16 
3.24895833333333e+01 2.71283657665065e-16 2.69737224311155e-16 
3.25104166666667e+01 2.62819797468974e-16 2.61389466659332e-16 
3.25312500000000e+01 2.54617886754683e-16 2.53298850801004e-16 
3.25520833333333e+01 2.46669949589223e-16 2.45457573190673e-16 
3.25729166666667e+01 2.38968061762487e-16 2.37858098716682e-16 
3.25937500000000e+01 2.31504725804409e-16 2.30492995435799e-16 
3.26145833333333e+01 2.24272834262416e-16 2.23355226046795e-16 
3.26354166666667e+01 2.17266635612057e-16 2.16437167060442e-16 
3.26562500000000e+01 2.10479031841254e-16 2.09732563313216e-16 
3.26770833333333e+01 2.03903308696068e-16 2.03234761983298e-16 
3.26979166666667e+01 1.97532803541762e-16 1.96937385380555e-16 
3.27187500000000e+01 1.91360630739097e-16 1.90834378615638e-16 
3.27395833333333e+01 1.85379724156545e-16 1.84920132804797e-16 
3.27604166666667e+01 1.79584246626894e-16 1.79188538230516e-16 
3.27812500000000e+01 1.73968401109598e-16 1.73634068775265e-16 
3.28020833333333e+01 1.68526701260730e-16 1.68251342631107e-16 
3.28229166666667e+01 1.63254445078809e-16 1.63034819457765e-16 
3.28437500000000e+01 1.58146914538125e-16 1.57979277388501e-16 
3.28645833333333e+01 1.53198922697634e-16 1.53079952619452e-16 
3.28854166666667e+01 1.48405561371450e-16 1.48331965892543e-16 
3.29062500000000e+01 1.43761961926206e-16 1.43730567140241e-16 
3.29270833333333e+01 1.39262669884746e-16 1.39271596284074e-16 
3.29479166666667e+01 1.34902960933517e-16 1.34950582601347e-16 
3.29687500000000e+01 1.30678568604672e-16 1.30763186428182e-16 
3.29895833333333e+01 1.26585257656236e-16 1.26705363246764e-16 
3.30104166666667e+01 1.22619018609065e-16 1.22772944240388e-16 
3.30312500000000e+01 1.18775852657744e-16 1.18961884704346e-16 
3.30520833333333e+01 1.15052010433146e-16 1.15268298530979e-16 
3.30729166666667e+01 1.11443770130223e-16 1.11688641370420e-16 
3.30937500000000e+01 1.07947607769611e-16 1.08219422828644e-16 
3.31145833333333e+01 1.04560184158013e-16 1.04857351252006e-16 
3.31354166666667e+01 1.01278792228010e-16 1.01598867332189e-16 
3.31562500000000e+01 9.81000964026883e-17 9.84410332002998e-17 
3.31770833333333e+01 9.50209383680879e-17 9.53807141730891e-17 
3.31979166666667e+01 9.20381862075336e-17 9.24148966672381e-17 
3.32187500000000e+01 8.91486026598127e-17 8.95407079654782e-17 
3.32395833333333e+01 8.63488687933513e-17 8.67554834666740e-17 
3.32604166666667e+01 8.36362397168051e-17 8.40563407205553e-17 
3.32812500000000e+01 8.10079917096297e-17 8.14406750409700e-17 
3.33020833333333e+01 7.84615453253839e-17 7.89059610975669e-17 
3.33229166666667e+01 7.59946892056509e-17 7.64496105142399e-17 
3.33437500000000e+01 7.36052028571249e-17 7.40691809950239e-17 
3.33645833333333e+01 7.12906476639873e-17 7.17624311585046e-17 
3.33854166666667e+01 6.90487141375206e-17 6.95270604206351e-17 
3.34062500000000e+01 6.68771129554106e-17 6.73608173445483e-17 
3.34270833333333e+01 6.47732808527662e-17 6.52617199253214e-17 
3.34479166666667e+01 6.27349977612685e-17 6.32276457155701e-17 
3.34687500000000e+01 6.07602573981419e-17 6.12565461065197e-17 
3.34895833333333e+01 5.88470696569676e-17 5.93465134654205e-17 
3.35104166666667e+01 5.69935492967569e-17 5.74956225280646e-17 
3.35312500000000e+01 5.51978316015066e-17 5.57020223020061e-17 
3.35520833333333e+01 5.34581480300755e-17 5.39639114911028e-17 
3.35729166666667e+01 5.17727448791409e-17 5.22796101687071e-17 
3.35937500000000e+01 5.01399606992157e-17 5.06474628512159e-17 
3.36145833333333e+01 4.85582224048935e-17 4.90658965170256e-17 
3.36354166666667e+01 4.70262538930262e-17 4.75332093042550e-17 
3.36562500000000e+01 4.55424856510506e-17 4.60480034361833e-17 
3.36770833333333e+01 4.41054303368173e-17 4.46087961211688e-17 
3.36979166666667e+01 4.27136141784860e-17 4.32141667223584e-17 
3.37187500000000e+01 4.13655127827516e-17 4.18627749171390e-17 
3.37395833333333e+01 4.00595636139235e-17 4.05533774042778e-17 
3.37604166666667e+01 3.87944728849805e-17 3.92846151120299e-17 
3.37812500000000e+01 3.75689581191904e-17 3.80552538115489e-17 
3.38020833333333e+01 3.63818040338094e-17 3.68640895165700e-17 
3.38229166666667e+01 3.52319698596104e-17 3.57098763616915e-17 
3.38437500000000e+01 3.41184107606143e-17 3.45914433325755e-17 
3.38645833333333e+01 3.30399805712767e-17 3.35077245982013e-17 
3.38854166666667e+01 3.19955931241621e-17 3.24576320798217e-17 
3.39062500000000e+01 3.09841725572634e-17 3.14401065583945e-17 
3.39270833333333e+01 3.00045139458799e-17 3.04542226031875e-17 
3.39479166666667e+01 2.90555734882738e-17 2.94989834911926e-17 
3.39687500000000e+01 2.81364072493935e-17 2.85734220088444e-17 
3.39895833333333e+01 2.72460797243365e-17 2.76766348990916e-17 
3.40104166666667e+01 2.63837042581516e-17 2.68077514993694e-17 
3.40312500000000e+01 2.55483976619731e-17 2.59659687528605e-17 
3.40520833333333e+01 2.47393243877660e-17 2.51504578866676e-17 
3.40729166666667e+01 2.39556566209522e-17 2.43604145067644e-17 
3.40937500000000e+01 2.31966097344820e-17 2.35950477754308e-17 
3.41145833333333e+01 2.24614410443296e-17 2.28536104131788e-17 
3.41354166666667e+01 2.17495457886857e-17 2.21352972287624e-17 
