Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.03872304237371e-01 3.21186173201065e+02 3.08890069998511e+02 3.98795879143492e+21 3.28114636789919e+20 3.35939592737598e+18 2.09166725412964e+17 1.07176182829533e+16 1.46189933689660e+21 2.75024133646084e+16 7.18121528711428e+10 3.17441364940415e+14 3.07610723512376e+17 1.50244520689374e+15 4.51607299137606e+21 4.95497483622482e+16 9.04691402632250e+11 3.56636518441048e+20 1.74150022621394e+15 4.29664253799413e+09 1.23169759085643e+13 
3.30126217824262e-01 3.21260837810632e+02 3.08940279248442e+02 3.99602604667725e+21 3.28744586288106e+20 3.38635358206546e+18 2.08347814733699e+17 1.07486608941563e+16 1.47277699137345e+21 2.77689969884854e+16 7.25322808521324e+10 3.13293209085289e+14 3.04742824162854e+17 1.51168608847021e+15 4.48775730181371e+21 4.91498636760995e+16 8.96827247728667e+11 3.84952507474468e+20 1.84034812971075e+15 4.66315884460761e+09 1.35575158778545e+13 
3.56380131411152e-01 3.21326585703398e+02 3.08984092722952e+02 4.00468667057949e+21 3.29461231503667e+20 3.41332583404850e+18 2.07763826959395e+17 1.07783996099513e+16 1.48190006219295e+21 2.80122818667927e+16 7.31892740983228e+10 3.09709698658948e+14 3.02262017763565e+17 1.52055805475512e+15 4.45983442276552e+21 4.87605450544138e+16 8.89713225093804e+11 4.12875677209742e+20 1.93742210881249e+15 5.02845360456467e+09 1.48138467267483e+13 
3.82634044998043e-01 3.21386050188478e+02 3.09023404630427e+02 4.01370969256055e+21 3.30233063746602e+20 3.44026909351549e+18 2.07337027225066e+17 1.08072442590618e+16 1.48979866465758e+21 2.82391905329732e+16 7.38025138536428e+10 3.06436271890591e+14 3.00036244893989e+17 1.52915226073192e+15 4.43229983016046e+21 4.83803856014712e+16 8.83136101313427e+11 4.40410553293638e+20 2.03263280479630e+15 5.39250898182584e+09 1.60837180328436e+13 
4.30475825150233e-01 3.21483197691447e+02 3.09059522599710e+02 4.03063518893384e+21 3.31722202587748e+20 3.48920954855155e+18 2.06824605493377e+17 1.08576945416734e+16 1.50207797886810e+21 2.86239880574933e+16 7.48450670542410e+10 3.01205483479125e+14 2.96449502012901e+17 1.54426655517549e+15 4.38310529806205e+21 4.77082694633108e+16 8.72135245788339e+11 4.89605586428974e+20 2.20121593343180e+15 6.05262898137274e+09 1.84275332086916e+13 
4.78317605302423e-01 3.21571870997218e+02 3.09119585268478e+02 4.04765798655943e+21 3.33247234048786e+20 3.53784749692807e+18 2.06488881940109e+17 1.09059969031744e+16 1.51285119003835e+21 2.89879396367529e+16 7.58360192720924e+10 2.96541141788655e+14 2.93247693116624e+17 1.55886245395614e+15 4.33514958144562e+21 4.70593371306753e+16 8.61947699980383e+11 5.37561787580666e+20 2.36325128929239e+15 6.70841559988370e+09 2.08013851998492e+13 
5.26159385454613e-01 3.21655408887055e+02 3.09175210258945e+02 4.06449432924513e+21 3.34769400937051e+20 3.58612284248697e+18 2.06237271859573e+17 1.09524912826633e+16 1.52279825197101e+21 2.93399018583910e+16 7.68000346588769e+10 2.92262757953334e+14 2.90313897463699e+17 1.57305321185379e+15 4.28839840171150e+21 4.64312399151620e+16 8.52305831863422e+11 5.84313437442997e+20 2.51886311726820e+15 7.35976325851643e+09 2.31969234779965e+13 
5.74001165606803e-01 3.21735117289103e+02 3.09228063925022e+02 4.08104494834399e+21 3.36274351952553e+20 3.63400684942886e+18 2.06035103966211e+17 1.09973583015020e+16 1.53218078366005e+21 2.96832433737699e+16 7.77463711978133e+10 2.88291867990891e+14 2.87588359464260e+17 1.58688474569137e+15 4.24281768323475e+21 4.58226551273268e+16 8.43100944710349e+11 6.29894612663127e+20 2.66831306352770e+15 8.00657065839534e+09 2.56064951436860e+13 
6.21842945758993e-01 3.21811642172931e+02 3.09278799166515e+02 4.09726956858960e+21 3.37755886214940e+20 3.68148467032645e+18 2.05867595411093e+17 1.10406842814801e+16 1.54112508941448e+21 3.00196461982588e+16 7.86795735301477e+10 2.84592368169195e+14 2.85041693790910e+17 1.60037761482480e+15 4.19837422031457e+21 4.52326462928815e+16 8.34282653201996e+11 6.74338519578889e+20 2.81184861593035e+15 8.64874684568318e+09 2.80235567483982e+13 
7.36607528488051e-01 3.21984614805061e+02 3.09327739991160e+02 4.13474987235988e+21 3.41196591935974e+20 3.79364005076783e+18 2.05538822611200e+17 1.11390875142664e+16 1.56123496088160e+21 3.08030220718807e+16 8.08770060554606e+10 2.76551485491870e+14 2.79483676838847e+17 1.63149367848166e+15 4.09621563552694e+21 4.38879925303219e+16 8.14414173778929e+11 7.76498120890740e+20 3.13410798611290e+15 1.01696345333062e+10 3.38156465806870e+13 
8.51372111217109e-01 3.22145507650824e+02 3.09439024604081e+02 4.17011996489866e+21 3.44460808169043e+20 3.90325210223982e+18 2.05261546874256e+17 1.12303688656334e+16 1.57996409884587e+21 3.15598110269517e+16 8.30332249811581e+10 2.69489737105121e+14 2.74557308467370e+17 1.66094986651319e+15 4.00001422709938e+21 4.26357076466132e+16 7.96121608106404e+11 8.72700482199250e+20 3.42774878283773e+15 1.16618823900861e+10 3.95490197440716e+13 
9.66136693946166e-01 3.22295615527197e+02 3.09543142092506e+02 4.20347246706783e+21 3.47553817744868e+20 4.01022992436033e+18 2.05019102478367e+17 1.13151590395879e+16 1.59749751256038e+21 3.22913857339340e+16 8.51498094043492e+10 2.63271585096398e+14 2.70183251336461e+17 1.68884356606275e+15 3.90938963642799e+21 4.14680158758411e+16 7.79221144216837e+11 9.63325966698285e+20 3.69599717223724e+15 1.31241808392336e+10 4.51788413470426e+13 
1.08090127667522e+00 3.22435528856980e+02 3.09640772320439e+02 4.23494923193327e+21 3.50487942461237e+20 4.11449972063365e+18 2.04811964839127e+17 1.13940675816438e+16 1.61387677547006e+21 3.29973085746817e+16 8.72231086639596e+10 2.57773864250572e+14 2.66285914992199e+17 1.71525050044398e+15 3.82399231922142e+21 4.03782395026256e+16 7.63586747319880e+11 1.04872412247924e+21 3.94174815335694e+15 1.45553265187398e+10 5.06695735857112e+13 
1.19566585940428e+00 3.22566034638212e+02 3.09732242412043e+02 4.26465873272700e+21 3.53271718878824e+20 4.21600455566333e+18 2.04634451325613e+17 1.14677176126188e+16 1.62918795634070e+21 3.36780154484658e+16 8.92521754222182e+10 2.52857959369824e+14 2.62762494515938e+17 1.74024834278688e+15 3.74350262492072e+21 3.93603234850017e+16 7.49092326847673e+11 1.12921460373406e+21 4.16744012308782e+15 1.59542290915376e+10 5.59958058307563e+13 
1.45702465889992e+00 3.22832168174097e+02 3.09817979763660e+02 4.32618163013330e+21 3.59082495117618e+20 4.43650524294964e+18 2.04306033966131e+17 1.16179598348733e+16 1.66058051086734e+21 3.51375205052727e+16 9.37054274737158e+10 2.43457336420392e+14 2.55886661369777e+17 1.79229368711578e+15 3.57702318857039e+21 3.72825884273247e+16 7.19779170807789e+11 1.29569565705550e+21 4.61685822903507e+15 1.90134292849937e+10 6.74310861260899e+13 
1.71838345839557e+00 3.23060924450585e+02 3.09994037950140e+02 4.38004942105009e+21 3.64225735054006e+20 4.64193307339972e+18 2.04054168905253e+17 1.17475713696885e+16 1.68778484930624e+21 3.64755851515073e+16 9.79167947902262e+10 2.35896208964633e+14 2.50166479721370e+17 1.83819051835809e+15 3.43140366752680e+21 3.54950643708596e+16 6.94806594472386e+11 1.44131658020811e+21 4.99190416750975e+15 2.18900651099603e+10 7.78376297467277e+13 
1.97974225789121e+00 3.23257868609801e+02 3.10146686222260e+02 4.42723165810559e+21 3.68777141347946e+20 4.83216938827407e+18 2.03858996552206e+17 1.18594727007143e+16 1.71141234186474e+21 3.76974025636296e+16 1.01875656968296e+11 2.29856670310284e+14 2.45463950803749e+17 1.87863934670217e+15 3.30394290417073e+21 3.39526575704029e+16 6.73417108718771e+11 1.56877856151277e+21 5.30726668063158e+15 2.45781788271864e+10 8.72157736861345e+13 
2.24110105738685e+00 3.23427766365751e+02 3.10279144821482e+02 4.46856361503506e+21 3.72803511566634e+20 5.00737852108751e+18 2.03706035729899e+17 1.19566116045231e+16 1.73196051347960e+21 3.88087639409337e+16 1.05575482522823e+11 2.24879479960108e+14 2.41467074790551e+17 1.91426536269735e+15 3.19233990771701e+21 3.26190336303058e+16 6.55018269032546e+11 1.68038260890643e+21 5.57390884848785e+15 2.70756346668785e+10 9.56127361292002e+13 
2.50245985688249e+00 3.23574544213171e+02 3.10394211803664e+02 4.50476520311894e+21 3.76362498689022e+20 5.16784296003410e+18 2.03583438551285e+17 1.20410359550205e+16 1.74986187084995e+21 3.98156134606332e+16 1.09012047103916e+11 2.20771349645595e+14 2.38066073915125e+17 1.94561270061069e+15 3.09460683039099e+21 3.14633768034030e+16 6.39121154331802e+11 1.77811660134741e+21 5.80093796587860e+15 2.93818619505536e+10 1.03076085669558e+14 
2.87468504414646e+00 3.23750054939332e+02 3.10494242274500e+02 4.54867629585062e+21 3.80723204605085e+20 5.37196118762312e+18 2.03447479002255e+17 1.21427363254442e+16 1.77147158370048e+21 4.10821694685400e+16 1.13454772294633e+11 2.16058921313770e+14 2.34031802868019e+17 1.98382856310030e+15 2.97605747967088e+21 3.00772029016493e+16 6.20099787994230e+11 1.89666705970676e+21 6.06802015416812e+15 3.23428756138647e+10 1.12270483191160e+14 
3.24691023141042e+00 3.23893225374292e+02 3.10614635782689e+02 4.58502739659586e+21 3.84372042700996e+20 5.54934235919461e+18 2.03343941845434e+17 1.22264299740954e+16 1.78928684153225e+21 4.21706101675130e+16 1.17384021902149e+11 2.12362299506201e+14 2.30746031196585e+17 2.01562407383435e+15 2.87789743458317e+21 2.89420160565339e+16 6.04539897273789e+11 1.99482802112114e+21 6.28271327607838e+15 3.49419239845398e+10 1.19983669466796e+14 
3.61913541867438e+00 3.24010282286441e+02 3.10713503235448e+02 4.61513159607019e+21 3.87422554621532e+20 5.70239318487008e+18 2.03263987630233e+17 1.22954208360638e+16 1.80399277454865e+21 4.31010222012328e+16 1.20828188055643e+11 2.09437335608888e+14 2.28060655804269e+17 2.04206343676589e+15 2.79658397864310e+21 2.80101449984279e+16 5.91767723945862e+11 2.07614223387585e+21 6.45631794558446e+15 3.72046366556085e+10 1.26434083567354e+14 
3.99136060593835e+00 3.24106170569714e+02 3.10794801431769e+02 4.64006294579633e+21 3.89969747440731e+20 5.83359418190383e+18 2.03201364929245e+17 1.23523596180792e+16 1.81614214648200e+21 4.38924533690541e+16 1.23821970301467e+11 2.07102919133847e+14 2.25858413872709e+17 2.06403368195688e+15 2.72922165038702e+21 2.72439073708942e+16 5.81259415158230e+11 2.14350518615049e+21 6.59732223966511e+15 3.91595946950035e+10 1.31815699408500e+14 
4.36358579320231e+00 3.24184842519465e+02 3.10861721268604e+02 4.66070749864105e+21 3.92093967865162e+20 5.94543661648279e+18 2.03151623544990e+17 1.23993932092758e+16 1.82618535922753e+21 4.45627971238777e+16 1.26405243939475e+11 2.05224947856679e+14 2.24043038638726e+17 2.08227759517647e+15 2.67342256902856e+21 2.66131021749027e+16 5.72599521998493e+11 2.19930478192889e+21 6.71224470970685e+15 4.08375078581369e+10 1.36297224011640e+14 
5.11476962282773e+00 3.24302889654361e+02 3.10916850696655e+02 4.69202861709568e+21 3.95345116825043e+20 6.12110157542292e+18 2.03078925501917e+17 1.24706135889122e+16 1.84139958969895e+21 4.56077052558871e+16 1.30524473820689e+11 2.02454278071408e+14 2.21286614208080e+17 2.11004303997848e+15 2.58872059734374e+21 2.56621293370458e+16 5.59513485459411e+11 2.28400754268939e+21 6.88371628216670e+15 4.34953002944402e+10 1.43128681312102e+14 
5.86595345245315e+00 3.24382605892062e+02 3.10999974044329e+02 4.71341480808968e+21 3.97584814580860e+20 6.24531144765764e+18 2.03030629024519e+17 1.25191678577916e+16 1.85177779734533e+21 4.63410968981502e+16 1.33482136603726e+11 2.00611885273656e+14 2.19397671892744e+17 2.12906359585295e+15 2.53084774106044e+21 2.50168989816744e+16 5.50608893777068e+11 2.34188096149145e+21 6.99885926650489e+15 4.53907594450566e+10 1.47813289430180e+14 
6.61713728207857e+00 3.24436908382832e+02 3.11056383186751e+02 4.72811202005572e+21 3.99133924183911e+20 6.33277021726440e+18 2.02998966730694e+17 1.25524348637249e+16 1.85889963681591e+21 4.68546997425765e+16 1.35591577789334e+11 1.99391582515813e+14 2.18122344165791e+17 2.14216482327163e+15 2.49106212124375e+21 2.45755311495195e+16 5.44510183545225e+11 2.38166699262237e+21 7.07685617753276e+15 4.67349279848545e+10 1.51054328653268e+14 
7.36832111170399e+00 3.24474078579016e+02 3.11094950646063e+02 4.73822672507533e+21 4.00204193421689e+20 6.39381650063937e+18 2.02978161140504e+17 1.25752701258119e+16 1.86379320756571e+21 4.72120708230649e+16 1.37075838144877e+11 1.98575898612989e+14 2.17261388189498e+17 2.15119449305086e+15 2.46367913518190e+21 2.42728222475439e+16 5.40326471108189e+11 2.40905027516588e+21 7.12997471314027e+15 4.76771950967035e+10 1.53295070974177e+14 
8.11950494132942e+00 3.24499507110759e+02 3.11121411016508e+02 4.74516494152547e+21 4.00940124065558e+20 6.43607767001025e+18 2.02964028240654e+17 1.25909368020848e+16 1.86714838271690e+21 4.74590538042439e+16 1.38104884361242e+11 1.98017260823981e+14 2.16660370308423e+17 2.15739572980869e+15 2.44489301424495e+21 2.40656554825641e+16 5.37461965529150e+11 2.42783660111958e+21 7.16618637636946e+15 4.83301555826451e+10 1.54834183541355e+14 
9.25464818127304e+00 3.24522983239537e+02 3.11139536817890e+02 4.75160644932793e+21 4.01626782643563e+20 6.47603495685084e+18 2.02950190014240e+17 1.26055326218558e+16 1.87026908685931e+21 4.76916354954109e+16 1.39087021908398e+11 1.97486800406901e+14 2.16080080125645e+17 2.16315637319951e+15 2.42743796999945e+21 2.38733780594203e+16 5.34788570582930e+11 2.44529185658742e+21 7.19988283394925e+15 4.89509672784143e+10 1.56256267667362e+14 
1.03897914212167e+01 3.24536325521296e+02 3.11156308162075e+02 4.75525789727589e+21 4.02014393473442e+20 6.49832445414162e+18 2.02943899060457e+17 1.26136821752377e+16 1.87202739794320e+21 4.78218117319414e+16 1.39633985540298e+11 1.97225152137944e+14 2.15802344805629e+17 2.16642636542075e+15 2.41755796491055e+21 2.37649070933595e+16 5.33299297603469e+11 2.45517197884928e+21 7.21849064834553e+15 4.92965122707577e+10 1.57081793432080e+14 
1.15249346611603e+01 3.24543968529314e+02 3.11165831695187e+02 4.75737670012620e+21 4.02241913197515e+20 6.51185121977459e+18 2.02938805452675e+17 1.26185160415742e+16 1.87305729636824e+21 4.79000932033603e+16 1.39969497234096e+11 1.97041764674113e+14 2.15616650594498e+17 2.16831906124857e+15 2.41180912308687e+21 2.37015168734364e+16 5.32406441573892e+11 2.46092090686631e+21 7.22980552710444e+15 4.95076554752822e+10 1.57538713237232e+14 
1.26600779011039e+01 3.24548474503428e+02 3.11171312534833e+02 4.75860608671073e+21 4.02373433120176e+20 6.51953779481810e+18 2.02935903816925e+17 1.26213389990944e+16 1.87365490273700e+21 4.79447422643656e+16 1.40162609531533e+11 1.96928757629427e+14 2.15471414159702e+17 2.16942382050446e+15 2.40847502938775e+21 2.36650225195244e+16 5.31898639110076e+11 2.46425507825303e+21 7.23611431645820e+15 4.96285493790252e+10 1.57811150950251e+14 
1.37952211410475e+01 3.24551059995877e+02 3.11174529178331e+02 4.75930633528392e+21 4.02446668633646e+20 6.52359604706064e+18 2.02935261647166e+17 1.26228589648724e+16 1.87398758313348e+21 4.79688144978220e+16 1.40255424472840e+11 1.96891054205256e+14 2.15425616442526e+17 2.17005048557866e+15 2.40658759108552e+21 2.36443456573152e+16 5.31622481224467e+11 2.46614256699212e+21 7.23956033194642e+15 4.96890628740146e+10 1.57975445487015e+14 
1.56754609238966e+01 3.24553332205906e+02 3.11176367845578e+02 4.75991170245746e+21 4.02509073784842e+20 6.52691542488502e+18 2.02935006373883e+17 1.26241529932158e+16 1.87427228698842e+21 4.79887414424670e+16 1.40324761613224e+11 1.96863331116201e+14 2.15411463745221e+17 2.17059282104923e+15 2.40496056323487e+21 2.36265932698256e+16 5.31391024129895e+11 2.46776958757202e+21 7.24248680358077e+15 4.97366707711448e+10 1.58117100263086e+14 
1.75557007067457e+01 3.24554056837387e+02 3.11177975112267e+02 4.76011563936457e+21 4.02531327171711e+20 6.52829589559731e+18 2.02934386556917e+17 1.26246343344200e+16 1.87437235067070e+21 4.79966163317497e+16 1.40361138914394e+11 1.96840697396722e+14 2.15386860364351e+17 2.17077577315461e+15 2.40440507398111e+21 2.36204878611241e+16 5.31302939920243e+11 2.46832503206345e+21 7.24358204187919e+15 4.97590498560522e+10 1.58160529937463e+14 
1.94359404895948e+01 3.24554229892561e+02 3.11178497705452e+02 4.76016978534014e+21 4.02537931512492e+20 6.52880004415461e+18 2.02933932011224e+17 1.26247847859030e+16 1.87440132319836e+21 4.79993044072326e+16 1.40380097568186e+11 1.96828307857812e+14 2.15363072496452e+17 2.17082478351005e+15 2.40425345318233e+21 2.36188132791151e+16 5.31274295162638e+11 2.46847661872004e+21 7.24391698645865e+15 4.97688705314769e+10 1.58170241533198e+14 
2.13161802724439e+01 3.24554265118031e+02 3.11178627702470e+02 4.76018246205951e+21 4.02539567624423e+20 6.52893604940262e+18 2.02933791375822e+17 1.26248183338438e+16 1.87440845796563e+21 4.80000204962210e+16 1.40384541592897e+11 1.96826218539859e+14 2.15360721970480e+17 2.17083572777902e+15 2.40421734403802e+21 2.36183881148184e+16 5.31266579236050e+11 2.46851271013975e+21 7.24402013674590e+15 4.97712971716227e+10 1.58171836657110e+14 
2.80019704283800e+01 3.24554281396434e+02 3.11178655594311e+02 4.76019067525392e+21 4.02540794248711e+20 6.52906015420483e+18 2.02933634498219e+17 1.26248445101570e+16 1.87441358309500e+21 4.80006391544677e+16 1.40388580086609e+11 1.96823652896875e+14 2.15360587192320e+17 2.17084276897854e+15 2.40419316519035e+21 2.36180965149551e+16 5.31260283564717e+11 2.46853689558397e+21 7.24410514692494e+15 4.97736229901534e+10 1.58172042351931e+14 
3.46877605843162e+01 3.24554282190043e+02 3.11178670534971e+02 4.76019246917375e+21 4.02541025603992e+20 6.52908035958711e+18 2.02933722165407e+17 1.26248427705402e+16 1.87441385463111e+21 4.80007408934350e+16 1.40389076981839e+11 1.96825457758115e+14 2.15362081993573e+17 2.17084474993864e+15 2.40418897596028e+21 2.36180814347834e+16 5.31260771103428e+11 2.46854108567559e+21 7.24408235021921e+15 4.97739766320431e+10 1.58173626252844e+14 
4.13735507402523e+01 3.24554287460500e+02 3.11178672069510e+02 4.76019160977551e+21 4.02540841056629e+20 6.52905488310569e+18 2.02933649267846e+17 1.26248462450023e+16 1.87441386237088e+21 4.80006259675089e+16 1.40387993608967e+11 1.96823605952919e+14 2.15360801522767e+17 2.17084372358416e+15 2.40419119208533e+21 2.36180833480130e+16 5.31260445171046e+11 2.46853887747896e+21 7.24410219841474e+15 4.97734264106736e+10 1.58172370387982e+14 
1.08231452299614e+02 3.24554287716437e+02 3.11178674188483e+02 4.76019048499954e+21 4.02540653380277e+20 6.52903423097480e+18 2.02933662050375e+17 1.26248442659027e+16 1.87441317345520e+21 4.80005398748011e+16 1.40386530941166e+11 1.96823314837107e+14 2.15359596417163e+17 2.17084292450918e+15 2.40419388652476e+21 2.36181270809246e+16 5.31261627275156e+11 2.46853612671742e+21 7.24408715937789e+15 4.97728113235137e+10 1.58172415082091e+14 
1.75089353858975e+02 3.24554292014965e+02 3.11178673560401e+02 4.76019188395749e+21 4.02540768758516e+20 6.52903540374003e+18 2.02933672080119e+17 1.26248433338978e+16 1.87441385974697e+21 4.80005502215523e+16 1.40386627070427e+11 1.96824566127324e+14 2.15362839847086e+17 2.17084368507542e+15 2.40418933719870e+21 2.36180504718265e+16 5.31260599865153e+11 2.46854065966069e+21 7.24410914889888e+15 4.97728572357806e+10 1.58172763504450e+14 
2.41947255418336e+02 3.24554286904473e+02 3.11178676970492e+02 4.76019093597363e+21 4.02540720695956e+20 6.52904087009736e+18 2.02933679295912e+17 1.26248429928797e+16 1.87441335417115e+21 4.80005681980450e+16 1.40387156987957e+11 1.96824043535345e+14 2.15360264635540e+17 2.17084320200456e+15 2.40419162351666e+21 2.36180960442773e+16 5.31261227107491e+11 2.46853832412719e+21 7.24409060752873e+15 4.97730643803276e+10 1.58172945664965e+14 
3.41947255418336e+02 3.24554288082257e+02 3.11178673716808e+02 4.76019133423326e+21 4.02540756008935e+20 6.52904173685308e+18 2.02933677582411e+17 1.26248430511207e+16 1.87441356786349e+21 4.80005724872092e+16 1.40387347680499e+11 1.96824309003906e+14 2.15361181379424e+17 2.17084342241210e+15 2.40419060542921e+21 2.36180772145472e+16 5.31260879785570e+11 2.46853931841107e+21 7.24409758104333e+15 4.97731174774893e+10 1.58172910232208e+14 
4.41947255418336e+02 3.24554288395241e+02 3.11178674599881e+02 4.76019139717785e+21 4.02540761007747e+20 6.52904175264979e+18 2.02933675605431e+17 1.26248432710871e+16 1.87441360601022e+21 4.80005725000376e+16 1.40387368282615e+11 1.96824283641156e+14 2.15361562634565e+17 2.17084346859140e+15 2.40419056528531e+21 2.36180757906067e+16 5.31260834336097e+11 2.46853935355457e+21 7.24409863962001e+15 4.97731188535920e+10 1.58172856623180e+14 
5.41947255418336e+02 3.24554288894579e+02 3.11178674776428e+02 4.76019152017404e+21 4.02540770078925e+20 6.52904165281998e+18 2.02933675472764e+17 1.26248433349689e+16 1.87441366550725e+21 4.80005725829670e+16 1.40387323500666e+11 1.96824348299930e+14 2.15361632400643e+17 2.17084354678542e+15 2.40419030041807e+21 2.36180711651873e+16 5.31260769567432e+11 2.46853962091608e+21 7.24410030491485e+15 4.97731054413391e+10 1.58172847694952e+14 
6.41947255418336e+02 3.24554288732935e+02 3.11178675106822e+02 4.76019147785024e+21 4.02540766716791e+20 6.52904163693009e+18 2.02933675773901e+17 1.26248433388517e+16 1.87441364181335e+21 4.80005723546088e+16 1.40387293844265e+11 1.96824317351206e+14 2.15361697213285e+17 2.17084352436770e+15 2.40419042410075e+21 2.36180733818308e+16 5.31260808943588e+11 2.46853949376961e+21 7.24409947610773e+15 4.97730992174823e+10 1.58172850836330e+14 
7.41947255418336e+02 3.24554288891983e+02 3.11178674990444e+02 4.76019151299796e+21 4.02540769296013e+20 6.52904160490539e+18 2.02933674900946e+17 1.26248433438448e+16 1.87441366548329e+21 4.80005724596222e+16 1.40387287529566e+11 1.96824339937845e+14 2.15361685213302e+17 2.17084353887215e+15 2.40419030575508e+21 2.36180711326377e+16 5.31260769581301e+11 2.46853961307691e+21 7.24410046900927e+15 4.97730984443792e+10 1.58172837231417e+14 
8.41947255418336e+02 3.24554288755597e+02 3.11178675103675e+02 4.76019148436942e+21 4.02540767166652e+20 6.52904162488157e+18 2.02933675695791e+17 1.26248433191888e+16 1.87441364648186e+21 4.80005724376166e+16 1.40387293937882e+11 1.96824327277495e+14 2.15361708337230e+17 2.17084352423468e+15 2.40419038151804e+21 2.36180726388494e+16 5.31260797095857e+11 2.46853953471708e+21 7.24409972834890e+15 4.97731004632633e+10 1.58172852451367e+14 
9.41947255418336e+02 3.24554288847304e+02 3.11178675012746e+02 4.76019150154688e+21 4.02540768425043e+20 6.52904160933219e+18 2.02933674863776e+17 1.26248433365097e+16 1.87441366019582e+21 4.80005724731013e+16 1.40387298191925e+11 1.96824334059515e+14 2.15361692322561e+17 2.17084353122893e+15 2.40419032682568e+21 2.36180715172895e+16 5.31260773567222e+11 2.46853959085695e+21 7.24410034098988e+15 4.97731009645180e+10 1.58172837224466e+14 
1.00000000000000e+03 3.24554288813613e+02 3.11178675074676e+02 4.76019149481131e+21 4.02540767934886e+20 6.52904161619457e+18 2.02933675177040e+17 1.26248433288652e+16 1.87441365499590e+21 4.80005724619680e+16 1.40387298306289e+11 1.96824331730857e+14 2.15361699302412e+17 2.17084352841165e+15 2.40419034598662e+21 2.36180719267045e+16 5.31260782438345e+11 2.46853957197049e+21 7.24410011230353e+15 4.97731009171679e+10 1.58172843437913e+14 
