Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.36694801533983e-06 9.02852862486398e-07 
1.42447916666667e+01 1.33542312363314e-06 8.82246948131524e-07 
1.42621527777778e+01 1.30461079348117e-06 8.62104631248487e-07 
1.42795138888889e+01 1.27449542821475e-06 8.42415524911071e-07 
1.42968750000000e+01 1.24506122621456e-06 8.23169903148787e-07 
1.43142361111111e+01 1.21629399763847e-06 8.04357731972586e-07 
1.43315972222222e+01 1.18818011649420e-06 7.85969077983267e-07 
1.43489583333333e+01 1.16070521664364e-06 7.67994292106704e-07 
1.43663194444444e+01 1.13385476754557e-06 7.50424090348896e-07 
1.43836805555556e+01 1.10761504440187e-06 7.33249324087984e-07 
1.44010416666667e+01 1.08197215168204e-06 7.16461317403420e-07 
1.44184027777778e+01 1.05691299499146e-06 7.00051155565685e-07 
1.44357638888889e+01 1.03242433549166e-06 6.84010493613272e-07 
1.44531250000000e+01 1.00849362591492e-06 6.68331021201215e-07 
1.44704861111111e+01 9.85108164241741e-07 6.53004888286513e-07 
1.44878472222222e+01 9.62255948249693e-07 6.38024151756366e-07 
1.45052083333333e+01 9.39924827708412e-07 6.23381332832147e-07 
1.45225694444444e+01 9.18103348867829e-07 6.09068886492001e-07 
1.45399305555556e+01 8.96779891929901e-07 5.95079673854480e-07 
1.45572916666667e+01 8.75943469620867e-07 5.81406414792380e-07 
1.45746527777778e+01 8.55582960022985e-07 5.68042222094839e-07 
1.45920138888889e+01 8.35687853491076e-07 5.54980108457787e-07 
1.46093750000000e+01 8.16247452326017e-07 5.42213156204234e-07 
1.46267361111111e+01 7.97250282791093e-07 5.29734817690761e-07 
1.46440972222222e+01 7.78686263244987e-07 5.17538426119633e-07 
1.46614583333333e+01 7.60545862447242e-07 5.05617817147400e-07 
1.46788194444444e+01 7.42819425621067e-07 4.93967084069344e-07 
1.46961805555556e+01 7.25497828855436e-07 4.82580188393412e-07 
1.47135416666667e+01 7.08572215051385e-07 4.71451362396437e-07 
1.47309027777778e+01 6.92034789800092e-07 4.60574573793993e-07 
1.47482638888889e+01 6.75876795582823e-07 4.49944485231800e-07 
1.47656250000000e+01 6.60089825879010e-07 4.39555528977669e-07 
1.47829861111111e+01 6.44665368762611e-07 4.29402424646869e-07 
1.48003472222222e+01 6.29595378334254e-07 4.19479769761105e-07 
1.48177083333333e+01 6.14871107244044e-07 4.09782671588143e-07 
1.48350694444444e+01 6.00484341081065e-07 4.00306289426790e-07 
1.48524305555556e+01 5.86427334730976e-07 3.91046097895474e-07 
1.48697916666667e+01 5.72692750702031e-07 3.81997411243098e-07 
1.48871527777778e+01 5.59273166247839e-07 3.73155584362368e-07 
1.49045138888889e+01 5.46161564852978e-07 3.64516031695129e-07 
1.49218750000000e+01 5.33351622720492e-07 3.56074141688789e-07 
1.49392361111111e+01 5.20836829752760e-07 3.47825535883248e-07 
1.49565972222222e+01 5.08610350646711e-07 3.39765979175102e-07 
1.49739583333333e+01 4.96665723722119e-07 3.31891137041286e-07 
1.49913194444444e+01 4.84996416189027e-07 3.24196924825095e-07 
1.50086805555556e+01 4.73596251849494e-07 3.16678998044644e-07 
1.50260416666667e+01 4.62459090729762e-07 3.09333039772711e-07 
1.50434027777778e+01 4.51579052297879e-07 3.02154999499971e-07 
1.50607638888889e+01 4.40950283552683e-07 2.95141222483547e-07 
1.50781250000000e+01 4.30567538919547e-07 2.88287859643739e-07 
1.50954861111111e+01 4.20425112813235e-07 2.81591460135077e-07 
1.51128472222222e+01 4.10517608268130e-07 2.75048472597145e-07 
1.51302083333333e+01 4.00839568790546e-07 2.68655559569261e-07 
1.51475694444444e+01 3.91385833947524e-07 2.62409298394940e-07 
1.51649305555556e+01 3.82151189918430e-07 2.56306444370623e-07 
1.51822916666667e+01 3.73130704088661e-07 2.50343711847551e-07 
1.51996527777778e+01 3.64319394214727e-07 2.44517900991317e-07 
1.52170138888889e+01 3.55712561311705e-07 2.38825583352232e-07 
1.52343750000000e+01 3.47305472929173e-07 2.33263533621162e-07 
1.52517361111111e+01 3.39093648386497e-07 2.27828710522906e-07 
1.52690972222222e+01 3.31072561473272e-07 2.22518320182115e-07 
1.52864583333333e+01 3.23237929268053e-07 2.17329526536876e-07 
1.53038194444444e+01 3.15585425702956e-07 2.12259656774192e-07 
1.53211805555556e+01 3.08110956685631e-07 2.07306027462132e-07 
1.53385416666667e+01 3.00810385868679e-07 2.02466102229309e-07 
1.53559027777778e+01 2.93679798188340e-07 1.97737302750515e-07 
1.53732638888889e+01 2.86715238875503e-07 1.93117173649907e-07 
1.53906250000000e+01 2.79912965759046e-07 1.88603226943135e-07 
1.54079861111111e+01 2.73269202384595e-07 1.84193037286873e-07 
1.54253472222222e+01 2.66780385538003e-07 1.79884092250366e-07 
1.54427083333333e+01 2.60442914103494e-07 1.75674085546342e-07 
1.54600694444444e+01 2.54253379983332e-07 1.71560759804783e-07 
1.54774305555556e+01 2.48208340370303e-07 1.67541974491739e-07 
1.54947916666667e+01 2.42304537888585e-07 1.63615561953435e-07 
1.55121527777778e+01 2.36538667397682e-07 1.59779445765637e-07 
1.55295138888889e+01 2.30907558919493e-07 1.56031538293989e-07 
1.55468750000000e+01 2.25408074890042e-07 1.52369851975357e-07 
1.55642361111111e+01 2.20037247324749e-07 1.48792414962117e-07 
1.55815972222222e+01 2.14792077778054e-07 1.45297356104022e-07 
1.55989583333333e+01 2.09669730235136e-07 1.41882827381376e-07 
1.56163194444444e+01 2.04667512803312e-07 1.38547064149608e-07 
1.56336805555556e+01 1.99782920310864e-07 1.35288285408008e-07 
1.56510416666667e+01 1.95013190030806e-07 1.32104844718934e-07 
1.56684027777778e+01 1.90355710207372e-07 1.28995003831923e-07 
1.56857638888889e+01 1.85807843313524e-07 1.25957117092272e-07 
1.57031250000000e+01 1.81367094931465e-07 1.22989503629804e-07 
1.57204861111111e+01 1.77030711280519e-07 1.20090675984911e-07 
1.57378472222222e+01 1.72796213266388e-07 1.17259038595026e-07 
1.57552083333333e+01 1.68661211004516e-07 1.14493065586056e-07 
1.57725694444444e+01 1.64623442980964e-07 1.11791240165831e-07 
1.57899305555556e+01 1.60680624868004e-07 1.09152127617137e-07 
1.58072916666667e+01 1.56830596411254e-07 1.06574329542766e-07 
1.58246527777778e+01 1.53071445891913e-07 1.04056429324638e-07 
1.58420138888889e+01 1.49401116726878e-07 1.01597124083028e-07 
1.58593750000000e+01 1.45817507758203e-07 9.91951166080712e-08 
1.58767361111111e+01 1.42318631352913e-07 9.68490773841599e-08 
1.58940972222222e+01 1.38902481348333e-07 9.45577435054620e-08 
1.59114583333333e+01 1.35567118024661e-07 9.23198538287792e-08 
1.59288194444444e+01 1.32310411960673e-07 9.01343032483930e-08 
1.59461805555556e+01 1.29130560924005e-07 8.79998373149095e-08 
1.59635416666667e+01 1.26025745615825e-07 8.59153023071684e-08 
1.59809027777778e+01 1.22994245010662e-07 8.38795326780856e-08 
1.59982638888889e+01 1.20034322099794e-07 8.18914135753175e-08 
1.60156250000000e+01 1.17144463575169e-07 7.99497168552837e-08 
1.60329861111111e+01 1.14323198993266e-07 7.80532648016340e-08 
1.60503472222222e+01 1.11568953003939e-07 7.62010176256701e-08 
1.60677083333333e+01 1.08880136264896e-07 7.43919791177571e-08 
1.60850694444444e+01 1.06255246314263e-07 7.26251418428446e-08 
1.61024305555556e+01 1.03692767727201e-07 7.08995410752442e-08 
1.61197916666667e+01 1.01191137654120e-07 6.92142597891020e-08 
1.61371527777778e+01 9.87488434017865e-08 6.75683880297427e-08 
1.61545138888889e+01 9.63645233228870e-08 6.59609923638033e-08 
1.61718750000000e+01 9.40368029387585e-08 6.43912040456434e-08 
1.61892361111111e+01 9.17643820727739e-08 6.28581469623440e-08 
1.62065972222222e+01 8.95459484234883e-08 6.13610146368273e-08 
1.62239583333333e+01 8.73804108986727e-08 5.98989333136455e-08 
1.62413194444444e+01 8.52665284867929e-08 5.84711426633391e-08 
1.62586805555556e+01 8.32031074345048e-08 5.70768419840514e-08 
1.62760416666667e+01 8.11889435374221e-08 5.57152687312512e-08 
1.62934027777778e+01 7.92228977929630e-08 5.43856533267138e-08 
1.63107638888889e+01 7.73038028030437e-08 5.30872699502667e-08 
1.63281250000000e+01 7.54304415046297e-08 5.18194411556717e-08 
1.63454861111111e+01 7.36017233547456e-08 5.05814512602315e-08 
1.63628472222222e+01 7.18166167164748e-08 4.93726033557140e-08 
1.63802083333333e+01 7.00740803579077e-08 4.81922357315005e-08 
1.63975694444444e+01 6.83731295520782e-08 4.70396912430222e-08 
1.64149305555556e+01 6.67128172849255e-08 4.59143521505084e-08 
1.64322916666667e+01 6.50922818158629e-08 4.48155859276836e-08 
1.64496527777778e+01 6.35105655924456e-08 4.37428118723320e-08 
1.64670138888889e+01 6.19667639407747e-08 4.26954135551231e-08 
1.64843750000000e+01 6.04599644563230e-08 4.16728084597631e-08 
1.65017361111111e+01 5.89893042778391e-08 4.06744045358971e-08 
1.65190972222222e+01 5.75539115194764e-08 3.96996352194605e-08 
1.65364583333333e+01 5.61529628609162e-08 3.87479316225277e-08 
1.65538194444444e+01 5.47856293307457e-08 3.78187625492043e-08 
1.65711805555556e+01 5.34511269063920e-08 3.69115953784428e-08 
1.65885416666667e+01 5.21486646831343e-08 3.60259254862662e-08 
1.66059027777778e+01 5.08774947974351e-08 3.51612270951454e-08 
1.66232638888889e+01 4.96368657843157e-08 3.43169848023120e-08 
1.66406250000000e+01 4.84260667859899e-08 3.34926961782728e-08 
1.66579861111111e+01 4.72443803970958e-08 3.26879026455412e-08 
1.66753472222222e+01 4.60911284139479e-08 3.19021435622325e-08 
1.66927083333333e+01 4.49656265508004e-08 3.11349830733729e-08 
1.67100694444444e+01 4.38672278619769e-08 3.03859820773541e-08 
1.67274305555556e+01 4.27952797872277e-08 2.96547251038684e-08 
1.67447916666667e+01 4.17491651820613e-08 2.89407914044627e-08 
1.67621527777778e+01 4.07282613824129e-08 2.82437821828859e-08 
1.67795138888889e+01 3.97319797431063e-08 2.75632958222201e-08 
1.67968750000000e+01 3.87597263972795e-08 2.68989551446079e-08 
1.68142361111111e+01 3.78109444103570e-08 2.62503820192798e-08 
1.68315972222222e+01 3.68850663714643e-08 2.56172251966031e-08 
1.68489583333333e+01 3.59815556555124e-08 2.49991268327594e-08 
1.68663194444444e+01 3.50998707653395e-08 2.43957439491539e-08 
1.68836805555556e+01 3.42394997555331e-08 2.38067269172071e-08 
1.69010416666667e+01 3.33999261953752e-08 2.32317444366936e-08 
1.69184027777778e+01 3.25806619435883e-08 2.26704628909847e-08 
1.69357638888889e+01 3.17812145175244e-08 2.21225668121823e-08 
1.69531250000000e+01 3.10011183253980e-08 2.15877367581679e-08 
1.69704861111111e+01 3.02399037327079e-08 2.10656702059191e-08 
1.69878472222222e+01 2.94971268287217e-08 2.05560623136969e-08 
1.70052083333333e+01 2.87723398234977e-08 2.00586215000906e-08 
1.70225694444444e+01 2.80651144156500e-08 1.95730517019212e-08 
1.70399305555556e+01 2.73750231574152e-08 1.90990727287376e-08 
1.70572916666667e+01 2.67016633514434e-08 1.86364070721308e-08 
1.70746527777778e+01 2.60446286976347e-08 1.81847935950379e-08 
1.70920138888889e+01 2.54035351562063e-08 1.77439683342282e-08 
1.71093750000000e+01 2.47779952814426e-08 1.73136819636237e-08 
1.71267361111111e+01 2.41676419310707e-08 1.68936835887325e-08 
1.71440972222222e+01 2.35721057664126e-08 1.64837352295287e-08 
1.71614583333333e+01 2.29910376606297e-08 1.60835967542979e-08 
1.71788194444444e+01 2.24240878757193e-08 1.56930401776090e-08 
1.71961805555556e+01 2.18709248522035e-08 1.53118365078551e-08 
1.72135416666667e+01 2.13312124355768e-08 1.49397709242670e-08 
1.72309027777778e+01 2.08046325283508e-08 1.45766264882413e-08 
1.72482638888889e+01 2.02908646811578e-08 1.42221967626031e-08 
1.72656250000000e+01 1.97896060393725e-08 1.38762725641959e-08 
1.72829861111111e+01 1.93005511778718e-08 1.35386562775103e-08 
1.73003472222222e+01 1.88234113932795e-08 1.32091494028376e-08 
1.73177083333333e+01 1.83578953878738e-08 1.28875665617945e-08 
1.73350694444444e+01 1.79037276689304e-08 1.25737201377213e-08 
1.73524305555556e+01 1.74606304925361e-08 1.22674305377456e-08 
1.73697916666667e+01 1.70283412869940e-08 1.19685154633815e-08 
1.73871527777778e+01 1.66065953218246e-08 1.16768029501642e-08 
1.74045138888889e+01 1.61951423339102e-08 1.13921128295721e-08 
1.74218750000000e+01 1.57937310101815e-08 1.11142667477671e-08 
1.74392361111111e+01 1.54021239577721e-08 1.08430909544761e-08 
1.74565972222222e+01 1.50200817320140e-08 1.05784291437610e-08 
1.74739583333333e+01 1.46473779828870e-08 1.03201252724045e-08 
1.74913194444444e+01 1.42837844564567e-08 1.00680315983802e-08 
1.75086805555556e+01 1.39290853775150e-08 9.82199804554419e-09 
1.75260416666667e+01 1.35830600017533e-08 9.58188339720855e-09 
1.75434027777778e+01 1.32455029218346e-08 9.34754394811960e-09 
1.75607638888889e+01 1.29162073213876e-08 9.11884516869816e-09 
1.75781250000000e+01 1.25949774637267e-08 8.89565151734910e-09 
1.75954861111111e+01 1.22816158655873e-08 8.67783494121717e-09 
1.76128472222222e+01 1.19759358475791e-08 8.46526673540028e-09 
1.76302083333333e+01 1.16777491378682e-08 8.25782546100846e-09 
1.76475694444444e+01 1.13868777110282e-08 8.05538803193801e-09 
1.76649305555556e+01 1.11031420857457e-08 7.85783771801360e-09 
1.76822916666667e+01 1.08263726084655e-08 7.66505667582981e-09 
1.76996527777778e+01 1.05563982263231e-08 7.47693387615096e-09 
1.77170138888889e+01 1.02930572086250e-08 7.29335797094745e-09 
1.77343750000000e+01 1.00361864510054e-08 7.11422367599840e-09 
1.77517361111111e+01 9.78563178710186e-09 6.93942392179089e-09 
1.77690972222222e+01 9.54123777810022e-09 6.76885720285755e-09 
1.77864583333333e+01 9.30285749243052e-09 6.60242112060056e-09 
1.78038194444444e+01 9.07034281076683e-09 6.44001982011182e-09 
1.78211805555556e+01 8.84355361828154e-09 6.28155763483286e-09 
1.78385416666667e+01 8.62234861539165e-09 6.12694340573690e-09 
1.78559027777778e+01 8.40659423028389e-09 5.97608388625097e-09 
1.78732638888889e+01 8.19615585151574e-09 5.82889076218369e-09 
1.78906250000000e+01 7.99090623262061e-09 5.68527501381307e-09 
1.79079861111111e+01 7.79071712497647e-09 5.54515237528678e-09 
1.79253472222222e+01 7.59546734780802e-09 5.40843776445303e-09 
1.79427083333333e+01 7.40503473897731e-09 5.27505102419423e-09 
1.79600694444444e+01 7.21930380264384e-09 5.14491140019007e-09 
1.79774305555556e+01 7.03815813969041e-09 5.01794248478119e-09 
1.79947916666667e+01 6.86148771464391e-09 4.89406537480321e-09 
1.80121527777778e+01 6.68917807268944e-09 4.77319901751136e-09 
1.80295138888889e+01 6.52111083082570e-09 4.65526326270881e-09 
1.80468750000000e+01 6.35718209012601e-09 4.54018135479693e-09 
1.80642361111111e+01 6.19729366472898e-09 4.42788468360671e-09 
1.80815972222222e+01 6.04134651066255e-09 4.31830835633102e-09 
1.80989583333333e+01 5.88924702132350e-09 4.21138707036307e-09 
1.81163194444444e+01 5.74090075791250e-09 4.10705920920510e-09 
1.81336805555556e+01 5.59621845812038e-09 4.00526277572920e-09 
1.81510416666667e+01 5.45511007268416e-09 3.90593893331012e-09 
1.81684027777778e+01 5.31749049105128e-09 3.80902816884123e-09 
1.81857638888889e+01 5.18327385289314e-09 3.71447407342364e-09 
1.82031250000000e+01 5.05237902813324e-09 3.62221968464604e-09 
1.82204861111111e+01 4.92472419652612e-09 3.53221089894809e-09 
1.82378472222222e+01 4.80023205004500e-09 3.44439316052453e-09 
1.82552083333333e+01 4.67882459464306e-09 3.35871496739129e-09 
1.82725694444444e+01 4.56042815453236e-09 3.27512453588674e-09 
1.82899305555556e+01 4.44496840083419e-09 3.19357291049499e-09 
1.83072916666667e+01 4.33237511451040e-09 3.11401069720809e-09 
1.83246527777778e+01 4.22257746476474e-09 3.03639120618389e-09 
1.83420138888889e+01 4.11550892678193e-09 2.96066733293194e-09 
1.83593750000000e+01 4.01110223172477e-09 2.88679468850059e-09 
1.83767361111111e+01 3.90929356380498e-09 2.81472847946718e-09 
1.83940972222222e+01 3.81001854274030e-09 2.74442623737891e-09 
1.84114583333333e+01 3.71321635476045e-09 2.67584533282015e-09 
1.84288194444444e+01 3.61882563278117e-09 2.60894555224282e-09 
1.84461805555556e+01 3.52678840020758e-09 2.54368608829508e-09 
1.84635416666667e+01 3.43704617891044e-09 2.48002816768100e-09 
1.84809027777778e+01 3.34954374241945e-09 2.41793272652081e-09 
1.84982638888889e+01 3.26422537855157e-09 2.35736209084684e-09 
1.85156250000000e+01 3.18104081669869e-09 2.29827535622004e-09 
1.85329861111111e+01 3.09994041980196e-09 2.24063349789326e-09 
1.85503472222222e+01 3.02087409601941e-09 2.18440109646099e-09 
1.85677083333333e+01 2.94379129978144e-09 2.12954494795086e-09 
1.85850694444444e+01 2.86864430157251e-09 2.07603152569275e-09 
1.86024305555556e+01 2.79538494848094e-09 2.02383055222999e-09 
1.86197916666667e+01 2.72396756889310e-09 1.97291347028645e-09 
1.86371527777778e+01 2.65434599700725e-09 1.92325247465934e-09 
1.86545138888889e+01 2.58647664997664e-09 1.87481726708327e-09 
1.86718750000000e+01 2.52031558413583e-09 1.82757858587175e-09 
1.86892361111111e+01 2.45582130911318e-09 1.78150693077086e-09 
1.87065972222222e+01 2.39295198642963e-09 1.73657441103155e-09 
1.87239583333333e+01 2.33166812053785e-09 1.69275283700165e-09 
1.87413194444444e+01 2.27192983990965e-09 1.65001559682165e-09 
1.87586805555556e+01 2.21369940505147e-09 1.60833592014162e-09 
1.87760416666667e+01 2.15693891082900e-09 1.56768847298751e-09 
1.87934027777778e+01 2.10161256984816e-09 1.52804761536830e-09 
1.88107638888889e+01 2.04768431605178e-09 1.48938819586708e-09 
1.88281250000000e+01 1.99512022560816e-09 1.45168430421634e-09 
1.88454861111111e+01 1.94388606219063e-09 1.41491248695347e-09 
1.88628472222222e+01 1.89394950315851e-09 1.37904982169666e-09 
1.88802083333333e+01 1.84527795189495e-09 1.34407459201498e-09 
1.88975694444444e+01 1.79784063618118e-09 1.30996488894883e-09 
1.89149305555556e+01 1.75160652128763e-09 1.27670011199702e-09 
1.89322916666667e+01 1.70654630264619e-09 1.24425949097993e-09 
1.89496527777778e+01 1.66263043351892e-09 1.21262327666092e-09 
1.89670138888889e+01 1.61983102070936e-09 1.18177147882630e-09 
1.89843750000000e+01 1.57811993996149e-09 1.15168522769892e-09 
1.90017361111111e+01 1.53747064470083e-09 1.12234694636585e-09 
1.90190972222222e+01 1.49785299386845e-09 1.09374408240252e-09 
1.90364583333333e+01 1.45923945839106e-09 1.06586186953961e-09 
1.90538194444444e+01 1.42160445151025e-09 1.03868322788700e-09 
1.90711805555556e+01 1.38492382554728e-09 1.01219040773228e-09 
1.90885416666667e+01 1.34917324617163e-09 9.86366702913453e-10 
1.91059027777778e+01 1.31432973876534e-09 9.61195256000775e-10 
1.91232638888889e+01 1.28037015351804e-09 9.36660201078143e-10 
1.91406250000000e+01 1.24727263016832e-09 9.12745499462354e-10 
1.91579861111111e+01 1.21501499238525e-09 8.89436075737374e-10 
1.91753472222222e+01 1.18357621456750e-09 8.66716714289676e-10 
1.91927083333333e+01 1.15293536636890e-09 8.44572875505550e-10 
1.92100694444444e+01 1.12307269248256e-09 8.22988918445456e-10 
1.92274305555556e+01 1.09396843868404e-09 8.01949338089307e-10 
1.92447916666667e+01 1.06560392814185e-09 7.81439696781212e-10 
1.92621527777778e+01 1.03796034413036e-09 7.61447166301795e-10 
1.92795138888889e+01 1.01101991088744e-09 7.41958791316762e-10 
1.92968750000000e+01 9.84764722444299e-10 7.22962372635630e-10 
1.93142361111111e+01 9.59177858286150e-10 7.04445711199161e-10 
1.93315972222222e+01 9.34242266426643e-10 6.86397328146881e-10 
1.93489583333333e+01 9.09941835331486e-10 6.68805527691993e-10 
1.93663194444444e+01 8.86260339923211e-10 6.51659195391148e-10 
1.93836805555556e+01 8.63182450223460e-10 6.34947120421664e-10 
1.94010416666667e+01 8.40692730159588e-10 6.18658439687618e-10 
1.94184027777778e+01 8.18776638919923e-10 6.02781747047427e-10 
1.94357638888889e+01 7.97419561497211e-10 5.87306370968204e-10 
1.94531250000000e+01 7.76607682302634e-10 5.72222060412341e-10 
1.94704861111111e+01 7.56327089301936e-10 5.57519323454618e-10 
1.94878472222222e+01 7.36564635176819e-10 5.43188595012497e-10 
1.95052083333333e+01 7.17307081883339e-10 5.29220793345903e-10 
1.95225694444444e+01 6.98542963728212e-10 5.15606132255301e-10 
1.95399305555556e+01 6.80259907585925e-10 5.02335989588391e-10 
1.95572916666667e+01 6.62445971084931e-10 4.89401740274690e-10 
1.95746527777778e+01 6.45089133536306e-10 4.76795223387510e-10 
1.95920138888889e+01 6.28178223432181e-10 4.64508107568854e-10 
1.96093750000000e+01 6.11701798229838e-10 4.52532286976723e-10 
1.96267361111111e+01 5.95649096636180e-10 4.40859290618616e-10 
1.96440972222222e+01 5.80009276076187e-10 4.29481464148895e-10 
1.96614583333333e+01 5.64772089522893e-10 4.18391388611996e-10 
1.96788194444444e+01 5.49927222843060e-10 4.07582057653904e-10 
1.96961805555556e+01 5.35464927897115e-10 3.97046429065982e-10 
1.97135416666667e+01 5.21375392613571e-10 3.86777874226045e-10 
1.97309027777778e+01 5.07649341910154e-10 3.76769730365287e-10 
1.97482638888889e+01 4.94277437964596e-10 3.67015682038933e-10 
1.97656250000000e+01 4.81250854567738e-10 3.57509348466001e-10 
1.97829861111111e+01 4.68560708605744e-10 3.48244683066294e-10 
1.98003472222222e+01 4.56198604663800e-10 3.39215595350077e-10 
1.98177083333333e+01 4.44156095730571e-10 3.30416335063143e-10 
1.98350694444444e+01 4.32425197778704e-10 3.21841102039003e-10 
1.98524305555556e+01 4.20997875032546e-10 3.13484456909963e-10 
1.98697916666667e+01 4.09866529221396e-10 3.05340983888644e-10 
1.98871527777778e+01 3.99023510740374e-10 2.97405510621372e-10 
1.99045138888889e+01 3.88461590042843e-10 2.89672785311294e-10 
1.99218750000000e+01 3.78173493398702e-10 2.82137863761917e-10 
1.99392361111111e+01 3.68152341917986e-10 2.74795820695065e-10 
1.99565972222222e+01 3.58391211280879e-10 2.67642041714694e-10 
1.99739583333333e+01 3.48883553388960e-10 2.60671804670842e-10 
1.99913194444444e+01 3.39622781398886e-10 2.53880591611294e-10 
2.00086805555556e+01 3.30602748149542e-10 2.47264062139257e-10 
2.00260416666667e+01 3.21819235428343e-10 2.40817148592118e-10 
2.00434027777778e+01 3.13266216164335e-10 2.34535990533359e-10 
2.00607638888889e+01 3.04937635442597e-10 2.28416440170677e-10 
2.00781250000000e+01 2.96827770519033e-10 2.22454329028394e-10 
2.00954861111111e+01 2.88930872100685e-10 2.16645727059237e-10 
2.01128472222222e+01 2.81241506167653e-10 2.10986672553967e-10 
2.01302083333333e+01 2.73754215206211e-10 2.05473426190929e-10 
2.01475694444444e+01 2.66463838814306e-10 2.00102234682614e-10 
2.01649305555556e+01 2.59365193054689e-10 1.94869556894803e-10 
2.01822916666667e+01 2.52453377114292e-10 1.89771819689050e-10 
2.01996527777778e+01 2.45723468808295e-10 1.84805653683930e-10 
2.02170138888889e+01 2.39170814212301e-10 1.79967681524244e-10 
2.02343750000000e+01 2.32790738436093e-10 1.75254709196796e-10 
2.02517361111111e+01 2.26578821582316e-10 1.70663499372618e-10 
2.02690972222222e+01 2.20530625752834e-10 1.66190990916992e-10 
2.02864583333333e+01 2.14641955191597e-10 1.61834109322822e-10 
2.03038194444444e+01 2.08908596956053e-10 1.57589944399300e-10 
2.03211805555556e+01 2.03326569700643e-10 1.53455556855459e-10 
2.03385416666667e+01 1.97891875915104e-10 1.49428181716175e-10 
2.03559027777778e+01 1.92600735135717e-10 1.45505051367760e-10 
2.03732638888889e+01 1.87449351710939e-10 1.41683550962577e-10 
2.03906250000000e+01 1.82434136485595e-10 1.37961044442838e-10 
2.04079861111111e+01 1.77551486518873e-10 1.34335046012918e-10 
2.04253472222222e+01 1.72797994850523e-10 1.30803056809643e-10 
2.04427083333333e+01 1.68170241159216e-10 1.27362708471573e-10 
2.04600694444444e+01 1.63664991935726e-10 1.24011611953012e-10 
2.04774305555556e+01 1.59279001757286e-10 1.20747514829574e-10 
2.04947916666667e+01 1.55009200974108e-10 1.17568129195448e-10 
2.05121527777778e+01 1.50852427803692e-10 1.14471220146221e-10 
2.05295138888889e+01 1.46805459176130e-10 1.11454610089833e-10 
2.05468750000000e+01 1.42865402651694e-10 1.08516146384479e-10 
2.05642361111111e+01 1.39029522416015e-10 1.05653815567836e-10 
2.05815972222222e+01 1.35295071409227e-10 1.02865710998256e-10 
2.05989583333333e+01 1.31659451486319e-10 1.00149916681327e-10 
2.06163194444444e+01 1.28120053812767e-10 9.75046296732062e-11 
2.06336805555556e+01 1.24674410326250e-10 9.49280340431680e-11 
2.06510416666667e+01 1.21320043385283e-10 9.24184035674684e-11 
2.06684027777778e+01 1.18054609670054e-10 8.99739999019071e-11 
2.06857638888889e+01 1.14875756998384e-10 8.75931816752129e-11 
2.07031250000000e+01 1.11781260525590e-10 8.52742923122203e-11 
2.07204861111111e+01 1.08768888325536e-10 8.30157580841072e-11 
2.07378472222222e+01 1.05836529393981e-10 8.08160024422541e-11 
2.07552083333333e+01 1.02982064784022e-10 7.86735429489954e-11 
2.07725694444444e+01 1.00203490131225e-10 7.65868900910362e-11 
2.07899305555556e+01 9.74987939501762e-11 7.45546358101809e-11 
2.08072916666667e+01 9.48660734689692e-11 7.25753724216968e-11 
2.08246527777778e+01 9.23034183973066e-11 7.06477761456067e-11 
2.08420138888889e+01 8.98090214795479e-11 6.87705088700796e-11 
2.08593750000000e+01 8.73810693029920e-11 6.69422997800928e-11 
2.08767361111111e+01 8.50178463081014e-11 6.51618700616491e-11 
2.08940972222222e+01 8.27176313040867e-11 6.34280094245504e-11 
2.09114583333333e+01 8.04787992780683e-11 6.17394953291516e-11 
2.09288194444444e+01 7.82997197737029e-11 6.00951690389101e-11 
2.09461805555556e+01 7.61788477709027e-11 5.84938702039783e-11 
2.09635416666667e+01 7.41146335632072e-11 5.69345041737983e-11 
2.09809027777778e+01 7.21056110838741e-11 5.54159729993647e-11 
2.09982638888889e+01 7.01503097994189e-11 5.39372604420395e-11 
2.10156250000000e+01 6.82473520332016e-11 5.24973827231794e-11 
2.10329861111111e+01 6.63953590341135e-11 5.10954132516059e-11 
2.10503472222222e+01 6.45930027592656e-11 4.97303854329410e-11 
2.10677083333333e+01 6.28389516572778e-11 4.84013559015482e-11 
2.10850694444444e+01 6.11319458424598e-11 4.71073757000834e-11 
2.11024305555556e+01 5.94707222957912e-11 4.58475486487712e-11 
2.11197916666667e+01 5.78540858067419e-11 4.46209771119915e-11 
2.11371527777778e+01 5.62808381495715e-11 4.34268103784853e-11 
2.11545138888889e+01 5.47498456222904e-11 4.22641913287374e-11 
2.11718750000000e+01 5.32599719159421e-11 4.11323095039273e-11 
2.11892361111111e+01 5.18101418469617e-11 4.00303520405999e-11 
2.12065972222222e+01 5.03992777824736e-11 3.89575492648964e-11 
2.12239583333333e+01 4.90263602466076e-11 3.79131280053864e-11 
2.12413194444444e+01 4.76903674097825e-11 3.68963583039218e-11 
2.12586805555556e+01 4.63903323400110e-11 3.59065080448576e-11 
2.12760416666667e+01 4.51252860167944e-11 3.49428846106079e-11 
2.12934027777778e+01 4.38943114925355e-11 3.40047931012752e-11 
2.13107638888889e+01 4.26964898743181e-11 3.30915774475744e-11 
2.13281250000000e+01 4.15309515371747e-11 3.22025793552882e-11 
