Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 9.21144578792843e-14 9.02074464379374e-14 
3.07625000000000e+01 8.90316486050187e-14 8.72244775536767e-14 
3.07875000000000e+01 8.60509109635641e-14 8.43389709518993e-14 
3.08125000000000e+01 8.31688837404466e-14 8.15478650350986e-14 
3.08375000000000e+01 8.03827013535496e-14 7.88479162358849e-14 
3.08625000000000e+01 7.76891941286064e-14 7.62362941217913e-14 
3.08875000000000e+01 7.50853358915562e-14 7.37101127782323e-14 
3.09125000000000e+01 7.25681603337127e-14 7.12665545189758e-14 
3.09375000000000e+01 7.01345354068461e-14 6.89030557260988e-14 
3.09625000000000e+01 6.77817057969290e-14 6.66169441841056e-14 
3.09875000000000e+01 6.55070404379751e-14 6.44056971276828e-14 
3.10125000000000e+01 6.33079597008968e-14 6.22670198630830e-14 
3.10375000000000e+01 6.11820580836487e-14 6.01987000639102e-14 
3.10625000000000e+01 5.91269036491546e-14 5.81985692545876e-14 
3.10875000000000e+01 5.71401744927387e-14 5.62643842570262e-14 
3.11125000000000e+01 5.52195953560909e-14 5.43940465806741e-14 
3.11375000000000e+01 5.33632234149767e-14 5.25853381798594e-14 
3.11625000000000e+01 5.15689148760574e-14 5.08363244872338e-14 
3.11875000000000e+01 4.98346231113107e-14 4.91450355864239e-14 
3.12125000000000e+01 4.81583435711215e-14 4.75095575445864e-14 
3.12375000000000e+01 4.65379609863519e-14 4.59281559194063e-14 
3.12625000000000e+01 4.49716138007485e-14 4.43990139934357e-14 
3.12875000000000e+01 4.34575241680699e-14 4.29204095984388e-14 
3.13125000000000e+01 4.19939505034804e-14 4.14907278356305e-14 
3.13375000000000e+01 4.05794052441173e-14 4.01082589815027e-14 
3.13625000000000e+01 3.92122481446026e-14 3.87715117820775e-14 
3.13875000000000e+01 3.78909131728527e-14 3.74789726303096e-14 
3.14125000000000e+01 3.66138669597739e-14 3.62291700291843e-14 
3.14375000000000e+01 3.53794920885582e-14 3.50207691818051e-14 
3.14625000000000e+01 3.41863649981077e-14 3.38523758340359e-14 
3.14875000000000e+01 3.30331258824223e-14 3.27226698039731e-14 
3.15125000000000e+01 3.19184430579889e-14 3.16303632336246e-14 
3.15375000000000e+01 3.08410101831891e-14 3.05741984947061e-14 
3.15625000000000e+01 2.97995867268874e-14 2.95529685162912e-14 
3.15875000000000e+01 2.87929877825566e-14 2.85655227562018e-14 
3.16125000000000e+01 2.78200528940274e-14 2.76107841686154e-14 
3.16375000000000e+01 2.68797899807593e-14 2.66876152424678e-14 
3.16625000000000e+01 2.59711058932579e-14 2.57950209055360e-14 
3.16875000000000e+01 2.50929564123028e-14 2.49319891293242e-14 
3.17125000000000e+01 2.42443193452099e-14 2.40975377043842e-14 
3.17375000000000e+01 2.34241160533874e-14 2.32907776971622e-14 
3.17625000000000e+01 2.26313970766792e-14 2.25107771438179e-14 
3.17875000000000e+01 2.18652554411988e-14 2.17566520586010e-14 
3.18125000000000e+01 2.11248031609790e-14 2.10275721261696e-14 
3.18375000000000e+01 2.04092810166781e-14 2.03226589088984e-14 
3.18625000000000e+01 1.97178530291225e-14 1.96411460986116e-14 
3.18875000000000e+01 1.90497205520128e-14 1.89822569869755e-14 
3.19125000000000e+01 1.84041020206669e-14 1.83452352938034e-14 
3.19375000000000e+01 1.77801733653110e-14 1.77293944192415e-14 
3.19625000000000e+01 1.71772090470877e-14 1.71340178410129e-14 
3.19875000000000e+01 1.65945159181763e-14 1.65584279331924e-14 
3.20125000000000e+01 1.60314155285837e-14 1.60019938769855e-14 
3.20375000000000e+01 1.54872646222784e-14 1.54641041637067e-14 
3.20625000000000e+01 1.49614265604881e-14 1.49441631181165e-14 
3.20875000000000e+01 1.44532931200572e-14 1.44415732322005e-14 
3.21125000000000e+01 1.39622691526621e-14 1.39557753618455e-14 
3.21375000000000e+01 1.34878449132164e-14 1.34861808926664e-14 
3.21625000000000e+01 1.30294601530679e-14 1.30322741444764e-14 
3.21875000000000e+01 1.25865796076517e-14 1.25935310431761e-14 
3.22125000000000e+01 1.21586797436440e-14 1.21694424670865e-14 
3.22375000000000e+01 1.17452088223378e-14 1.17595473716323e-14 
3.22625000000000e+01 1.13456809002579e-14 1.13633632316429e-14 
3.22875000000000e+01 1.09596317279028e-14 1.09804327925520e-14 
3.23125000000000e+01 1.05866071351834e-14 1.06103264768718e-14 
3.23375000000000e+01 1.02262181543058e-14 1.02525908139123e-14 
3.23625000000000e+01 9.87803751316122e-15 9.90682922149511e-15 
3.23875000000000e+01 9.54165698800193e-15 9.57264044483755e-15 
3.24125000000000e+01 9.21667738832132e-15 9.24963389416391e-15 
3.24375000000000e+01 8.90267832078342e-15 8.93745495252329e-15 
3.24625000000000e+01 8.59928944020671e-15 8.63573425681482e-15 
3.24875000000000e+01 8.30615690138833e-15 8.34412260820901e-15 
3.25125000000000e+01 8.02293460488929e-15 8.06228943691428e-15 
3.25375000000000e+01 7.74929379888515e-15 7.78991184466989e-15 
3.25625000000000e+01 7.48491057831096e-15 7.52667993323800e-15 
3.25875000000000e+01 7.22947543175775e-15 7.27228719868187e-15 
3.26125000000000e+01 6.98268568066540e-15 7.02644639334649e-15 
3.26375000000000e+01 6.74428179365152e-15 6.78885525678136e-15 
3.26625000000000e+01 6.51397897600324e-15 6.55924921348593e-15 
3.26875000000000e+01 6.29150514887120e-15 6.33735987548957e-15 
3.27125000000000e+01 6.07659435385243e-15 6.12292647529042e-15 
3.27375000000000e+01 5.86896655167095e-15 5.91571270589175e-15 
3.27625000000000e+01 5.66837503826164e-15 5.71547149032827e-15 
3.27875000000000e+01 5.47458404127398e-15 5.52196883957335e-15 
3.28125000000000e+01 5.28736304638876e-15 5.33498497734534e-15 
3.28375000000000e+01 5.10651436430328e-15 5.15428826808543e-15 
3.28625000000000e+01 4.93182118582871e-15 4.97967597799034e-15 
3.28875000000000e+01 4.76307637609116e-15 4.81094304582037e-15 
3.29125000000000e+01 4.60007750497265e-15 4.64789012970013e-15 
3.29375000000000e+01 4.44261150808050e-15 4.49033641531775e-15 
3.29625000000000e+01 4.29049066017948e-15 4.33809333813068e-15 
3.29875000000000e+01 4.14353553010104e-15 4.19098250237322e-15 
3.30125000000000e+01 4.00157072532988e-15 4.04883057628346e-15 
3.30375000000000e+01 3.86442783754406e-15 3.91146641814834e-15 
3.30625000000000e+01 3.73194342051179e-15 3.77872842225431e-15 
3.30875000000000e+01 3.60396125776499e-15 3.65046127823176e-15 
3.31125000000000e+01 3.48032864793548e-15 3.52651968126781e-15 
3.31375000000000e+01 3.36091448663552e-15 3.40675108627165e-15 
3.31625000000000e+01 3.24557508994800e-15 3.29102151323127e-15 
3.31875000000000e+01 3.13417313804682e-15 3.17919487515073e-15 
3.32125000000000e+01 3.02657445932277e-15 3.07113862871486e-15 
3.32375000000000e+01 2.92263786843988e-15 2.96673242730077e-15 
3.32625000000000e+01 2.82223894796342e-15 2.86585083793768e-15 
3.32875000000000e+01 2.72525877228817e-15 2.76837532791378e-15 
3.33125000000000e+01 2.63158111745768e-15 2.67419475835315e-15 
3.33375000000000e+01 2.54110617658649e-15 2.58319231461213e-15 
3.33625000000000e+01 2.45372463167858e-15 2.49526545716698e-15 
3.33875000000000e+01 2.36933200417845e-15 2.41031028073181e-15 
3.34125000000000e+01 2.28782623293412e-15 2.32822549502668e-15 
3.34375000000000e+01 2.20909997363829e-15 2.24891900188282e-15 
3.34625000000000e+01 2.13305861492367e-15 2.17229502871361e-15 
3.34875000000000e+01 2.05961171534524e-15 2.09826319686885e-15 
3.35125000000000e+01 1.98867090570333e-15 2.02673566291029e-15 
3.35375000000000e+01 1.92015098381705e-15 1.95762607307928e-15 
3.35625000000000e+01 1.85396962058472e-15 1.89085257492416e-15 
3.35875000000000e+01 1.79004811806312e-15 1.82633652729030e-15 
3.36125000000000e+01 1.72830958058563e-15 1.76400408414648e-15 
3.36375000000000e+01 1.66868796532031e-15 1.70377759520773e-15 
3.36625000000000e+01 1.61111096537647e-15 1.64558903327333e-15 
3.36875000000000e+01 1.55550945490012e-15 1.58936954587111e-15 
3.37125000000000e+01 1.50181591943173e-15 1.53505236411604e-15 
3.37375000000000e+01 1.44995929523755e-15 1.48257713819338e-15 
3.37625000000000e+01 1.39987694658113e-15 1.43188059540792e-15 
3.37875000000000e+01 1.35150899644603e-15 1.38290271159149e-15 
3.38125000000000e+01 1.30479695300448e-15 1.33558692095455e-15 
3.38375000000000e+01 1.25969058039291e-15 1.28987359623994e-15 
3.38625000000000e+01 1.21613491287838e-15 1.24571058301232e-15 
3.38875000000000e+01 1.17407740403642e-15 1.20304531376945e-15 
3.39125000000000e+01 1.13346674387392e-15 1.16182671496320e-15 
3.39375000000000e+01 1.09424896776652e-15 1.12200850763911e-15 
3.39625000000000e+01 1.05637649743517e-15 1.08354239770391e-15 
3.39875000000000e+01 1.01980384694407e-15 1.04638267144959e-15 
3.40125000000000e+01 9.84486591791871e-16 1.01048617406625e-15 
3.40375000000000e+01 9.50382169355879e-16 9.75811173987617e-16 
3.40625000000000e+01 9.17449034866349e-16 9.42317113152611e-16 
3.40875000000000e+01 8.85647470257658e-16 9.09963900139745e-16 
3.41125000000000e+01 8.54938691841068e-16 8.78713982769440e-16 
3.41375000000000e+01 8.25289324880878e-16 8.48528015461323e-16 
3.41625000000000e+01 7.96662911371875e-16 8.19371386607715e-16 
3.41875000000000e+01 7.69024595623835e-16 7.91209022377162e-16 
3.42125000000000e+01 7.42340356583029e-16 7.64006855981003e-16 
3.42375000000000e+01 7.16574435350961e-16 7.37734022536100e-16 
3.42625000000000e+01 6.91695294110923e-16 7.12358291897051e-16 
3.42875000000000e+01 6.67672781937519e-16 6.87849145923425e-16 
3.43125000000000e+01 6.44477464247285e-16 6.64177875438537e-16 
3.43375000000000e+01 6.22084015377781e-16 6.41314322101672e-16 
3.43625000000000e+01 6.00464784308732e-16 6.19232031047979e-16 
3.43875000000000e+01 5.79593334697563e-16 5.97904307883160e-16 
3.44125000000000e+01 5.59443868974602e-16 5.77305147867216e-16 
3.44375000000000e+01 5.39989293676940e-16 5.57410909402436e-16 
3.44625000000000e+01 5.21205708103719e-16 5.38197029256570e-16 
3.44875000000000e+01 5.03070260954137e-16 5.19640323125299e-16 
3.45125000000000e+01 4.85560648251009e-16 5.01718617467306e-16 
3.45375000000000e+01 4.68655546815851e-16 4.84410233561982e-16 
3.45625000000000e+01 4.52334143090355e-16 4.67694449485885e-16 
3.45875000000000e+01 4.36576545774039e-16 4.51551032616287e-16 
3.46125000000000e+01 4.21363333487770e-16 4.35961039245415e-16 
3.46375000000000e+01 4.06677769910513e-16 4.20904650277525e-16 
3.46625000000000e+01 3.92501601382124e-16 4.06364408361986e-16 
3.46875000000000e+01 3.78817375637699e-16 3.92322629769388e-16 
3.47125000000000e+01 3.65608067641192e-16 3.78762106377440e-16 
3.47375000000000e+01 3.52855801624001e-16 3.65667214510527e-16 
3.47625000000000e+01 3.40544807758634e-16 3.53021686203420e-16 
3.47875000000000e+01 3.28660004716613e-16 3.40810150983871e-16 
3.48125000000000e+01 3.17186677362322e-16 3.29018174026258e-16 
3.48375000000000e+01 3.06112145228289e-16 3.17630626755791e-16 
3.48625000000000e+01 2.95422585116623e-16 3.06634197668707e-16 
3.48875000000000e+01 2.85104782083302e-16 2.96015444376820e-16 
3.49125000000000e+01 2.75145847499948e-16 2.85761269980879e-16 
3.49375000000000e+01 2.65532256563863e-16 2.75859766047378e-16 
3.49625000000000e+01 2.56252074308526e-16 2.66298577100027e-16 
3.49875000000000e+01 2.47293886950757e-16 2.57066044510755e-16 
3.50125000000000e+01 2.38646560109640e-16 2.48151253482703e-16 
3.50375000000000e+01 2.30299484318692e-16 2.39543678298415e-16 
3.50625000000000e+01 2.22242243248389e-16 2.31233061085394e-16 
3.50875000000000e+01 2.14464875320480e-16 2.23209182693696e-16 
3.51125000000000e+01 2.06957665236694e-16 2.15462444581719e-16 
3.51375000000000e+01 1.99712232928948e-16 2.07982802090719e-16 
3.51625000000000e+01 1.92719457024403e-16 2.00761412472401e-16 
3.51875000000000e+01 1.85970616323310e-16 1.93789351776662e-16 
3.52125000000000e+01 1.79457208759762e-16 1.87057953745916e-16 
3.52375000000000e+01 1.73170313327233e-16 1.80559359116225e-16 
3.52625000000000e+01 1.67102057084084e-16 1.74285381249120e-16 
3.52875000000000e+01 1.61244910881331e-16 1.68228277396050e-16 
3.53125000000000e+01 1.55591533254124e-16 1.62380763244182e-16 
3.53375000000000e+01 1.50135589588085e-16 1.56735211954284e-16 
3.53625000000000e+01 1.44870185864674e-16 1.51284918773608e-16 
3.53875000000000e+01 1.39788733565036e-16 1.46023125364013e-16 
3.54125000000000e+01 1.34884810983734e-16 1.40943260680000e-16 
3.54375000000000e+01 1.30151682319501e-16 1.36039357856285e-16 
3.54625000000000e+01 1.25583402653475e-16 1.31305213459249e-16 
3.54875000000000e+01 1.21174286153630e-16 1.26734968107296e-16 
3.55125000000000e+01 1.16918789759785e-16 1.22322940695094e-16 
3.55375000000000e+01 1.12811624728144e-16 1.18063520714589e-16 
3.55625000000000e+01 1.08847631478120e-16 1.13951431606063e-16 
3.55875000000000e+01 1.05021875464393e-16 1.09981591889407e-16 
3.56125000000000e+01 1.01329546105190e-16 1.06149232975808e-16 
3.56375000000000e+01 9.77664899303981e-17 1.02449373436361e-16 
3.56625000000000e+01 9.43281908925368e-17 9.88776222915473e-17 
3.56875000000000e+01 9.10103295124682e-17 9.54295446308747e-17 
3.57125000000000e+01 8.78086965874388e-17 9.21008336549389e-17 
3.57375000000000e+01 8.47188759750391e-17 8.88875872617158e-17 
3.57625000000000e+01 8.17369699080007e-17 8.57857368047284e-17 
3.57875000000000e+01 7.88592503458312e-17 8.27914327065835e-17 
3.58125000000000e+01 7.60820836885023e-17 7.99010488404430e-17 
3.58375000000000e+01 7.34023332812737e-17 7.71107876805088e-17 
3.58625000000000e+01 7.08165901079348e-17 7.44173089693024e-17 
3.58875000000000e+01 6.83215935726791e-17 7.18172529242061e-17 
3.59125000000000e+01 6.59141669228267e-17 6.93073500223387e-17 
3.59375000000000e+01 6.35909795933385e-17 6.68846302606265e-17 
3.59625000000000e+01 6.13490912949685e-17 6.45460111173674e-17 
3.59875000000000e+01 5.91856895332488e-17 6.22885827658314e-17 
3.60125000000000e+01 5.70980335474849e-17 6.01096028325545e-17 
3.60375000000000e+01 5.50835130770873e-17 5.80064177764143e-17 
3.60625000000000e+01 5.31395675395096e-17 5.59764604918862e-17 
3.60875000000000e+01 5.12637475728391e-17 5.40171882548583e-17 
3.61125000000000e+01 4.94536668071452e-17 5.21262119137155e-17 
3.61375000000000e+01 4.77072638075915e-17 5.03010361096381e-17 
3.61625000000000e+01 4.60222997272457e-17 4.85394605184953e-17 
3.61875000000000e+01 4.43966330898806e-17 4.68392673543859e-17 
3.62125000000000e+01 4.28281783103722e-17 4.51983021912113e-17 
3.62375000000000e+01 4.13147493817415e-17 4.36146105568432e-17 
3.62625000000000e+01 3.98544161892587e-17 4.20861595700952e-17 
3.62875000000000e+01 3.84453324901937e-17 4.06110280884471e-17 
3.63125000000000e+01 3.70856998471561e-17 3.91874081201043e-17 
3.63375000000000e+01 3.57739637218104e-17 3.78134109030124e-17 
3.63625000000000e+01 3.45084374179526e-17 3.64873722800477e-17 
3.63875000000000e+01 3.32875074699907e-17 3.52076176388455e-17 
3.64125000000000e+01 3.21096028046826e-17 3.39725180881964e-17 
3.64375000000000e+01 3.09730772417046e-17 3.27805940967072e-17 
3.64625000000000e+01 2.98764771981943e-17 3.16303096258135e-17 
3.64875000000000e+01 2.88184121397902e-17 3.05202148885457e-17 
3.65125000000000e+01 2.77975277687716e-17 2.94488853217705e-17 
3.65375000000000e+01 2.68125256088893e-17 2.84149073756992e-17 
3.65625000000000e+01 2.58621485731862e-17 2.74169623872022e-17 
3.65875000000000e+01 2.49451938581068e-17 2.64537991001325e-17 
3.66125000000000e+01 2.40604898941264e-17 2.55242429872493e-17 
3.66375000000000e+01 2.32070232478507e-17 2.46270695311733e-17 
3.66625000000000e+01 2.23836945252584e-17 2.37611975473258e-17 
3.66875000000000e+01 2.15894519269799e-17 2.29255359389666e-17 
3.67125000000000e+01 2.08232713877473e-17 2.21190225890787e-17 
3.67375000000000e+01 2.00840798252450e-17 2.13406931482066e-17 
3.67625000000000e+01 1.93709298445374e-17 2.05895452760862e-17 
3.67875000000000e+01 1.86829148399315e-17 1.98646331009328e-17 
3.68125000000000e+01 1.80191519204771e-17 1.91650670996793e-17 
3.68375000000000e+01 1.73788772430198e-17 1.84899190793657e-17 
3.68625000000000e+01 1.67612625498545e-17 1.78383701089326e-17 
3.68875000000000e+01 1.61655155273235e-17 1.72095953190917e-17 
3.69125000000000e+01 1.55908648914988e-17 1.66027911093838e-17 
3.69375000000000e+01 1.50365027897690e-17 1.60172269798858e-17 
3.69625000000000e+01 1.45017158548754e-17 1.54521452109349e-17 
3.69875000000000e+01 1.39858214840725e-17 1.49068315135085e-17 
3.70125000000000e+01 1.34881550483754e-17 1.43806150261621e-17 
3.70375000000000e+01 1.30080785558475e-17 1.38728524909602e-17 
3.70625000000000e+01 1.25449714485970e-17 1.33829138964361e-17 
3.70875000000000e+01 1.20982399120092e-17 1.29101753256336e-17 
3.71125000000000e+01 1.16673058863571e-17 1.24540401780141e-17 
3.71375000000000e+01 1.12516162285295e-17 1.20139274939851e-17 
3.71625000000000e+01 1.08506324555436e-17 1.15892812923200e-17 
3.71875000000000e+01 1.04638393688305e-17 1.11795597489061e-17 
3.72125000000000e+01 1.00907354862200e-17 1.07842538050600e-17 
3.72375000000000e+01 9.73088645457706e-18 1.04028333840956e-17 
3.72625000000000e+01 9.38382208391937e-18 1.00348297127152e-17 
3.72875000000000e+01 9.04909251142646e-18 9.67977066227758e-18 
3.73125000000000e+01 8.72626002618360e-18 9.33719656581308e-18 
3.73375000000000e+01 8.41486651144323e-18 9.00668933165259e-18 
3.73625000000000e+01 8.11450726567912e-18 8.68781562289842e-18 
3.73875000000000e+01 7.82479507665166e-18 8.38016708660216e-18 
3.74125000000000e+01 7.54535310594405e-18 8.08335302428372e-18 
3.74375000000000e+01 7.27582080278200e-18 7.79699294405888e-18 
3.74625000000000e+01 7.01584728128571e-18 7.52072305433292e-18 
3.74875000000000e+01 6.76509673368708e-18 7.25418909723624e-18 
3.75125000000000e+01 6.52324237790716e-18 6.99705160121207e-18 
3.75375000000000e+01 6.28998441335027e-18 6.74896957033707e-18 
3.75625000000000e+01 6.06501789085894e-18 6.50963055726859e-18 
3.75875000000000e+01 5.84805104376486e-18 6.27872694594535e-18 
3.76125000000000e+01 5.63879999867328e-18 6.05596454456795e-18 
3.76375000000000e+01 5.43699312927218e-18 5.84105701762407e-18 
3.76625000000000e+01 5.24236617220151e-18 5.63373047505782e-18 
3.76875000000000e+01 5.05466622223112e-18 5.43371814798024e-18 
3.77125000000000e+01 4.87364723798789e-18 5.24076973558314e-18 
3.77375000000000e+01 4.69909579536796e-18 5.05462524345188e-18 
3.77625000000000e+01 4.53078123238516e-18 4.87505413096285e-18 
3.77875000000000e+01 4.36848288077984e-18 4.70182391440201e-18 
3.78125000000000e+01 4.21198614821460e-18 4.53470778725721e-18 
3.78375000000000e+01 4.06106669683822e-18 4.37349912237823e-18 
3.78625000000000e+01 3.91552628774267e-18 4.21798442918173e-18 
3.78875000000000e+01 3.77517520300392e-18 4.06796287648067e-18 
3.79125000000000e+01 3.63982890454495e-18 3.92324230947597e-18 
3.79375000000000e+01 3.50931080551380e-18 3.78363569171603e-18 
3.79625000000000e+01 3.38344912647525e-18 3.64896407483289e-18 
3.79875000000000e+01 3.26207949850392e-18 3.51905324308767e-18 
3.80125000000000e+01 3.14504205453863e-18 3.39373708250199e-18 
3.80375000000000e+01 3.03217852718445e-18 3.27285844845399e-18 
3.80625000000000e+01 2.92334034040052e-18 3.15626081674527e-18 
3.80875000000000e+01 2.81838530740878e-18 3.04379292950256e-18 
3.81125000000000e+01 2.71717513899620e-18 2.93530991645299e-18 
3.81375000000000e+01 2.61957752326053e-18 2.83067066653153e-18 
3.81625000000000e+01 2.52546377573906e-18 2.72974029638187e-18 
3.81875000000000e+01 2.43471073194829e-18 2.63238766041019e-18 
3.82125000000000e+01 2.34719861312390e-18 2.53848958267311e-18 
3.82375000000000e+01 2.26282347268827e-18 2.44791811726129e-18 
3.82625000000000e+01 2.18147306000193e-18 2.36055989771255e-18 
3.82875000000000e+01 2.10303997776834e-18 2.27630080672666e-18 
3.83125000000000e+01 2.02741982239125e-18 2.19502965420698e-18 
3.83375000000000e+01 1.95450346233568e-18 2.11664525563280e-18 
3.83625000000000e+01 1.88419445669224e-18 2.04104294133041e-18 
3.83875000000000e+01 1.81640049820000e-18 1.96812416403433e-18 
3.84125000000000e+01 1.75103183211387e-18 1.89779471593435e-18 
3.84375000000000e+01 1.68800254290133e-18 1.82996301055032e-18 
3.84625000000000e+01 1.62722909086955e-18 1.76454130723183e-18 
3.84875000000000e+01 1.56863152999650e-18 1.70144415753366e-18 
3.85125000000000e+01 1.51213213216619e-18 1.64059089764862e-18 
3.85375000000000e+01 1.45765706813298e-18 1.58190326335076e-18 
3.85625000000000e+01 1.40513386320707e-18 1.52530582403599e-18 
3.85875000000000e+01 1.35449315171444e-18 1.47072422512787e-18 
3.86125000000000e+01 1.30566750682455e-18 1.41808738115570e-18 
3.86375000000000e+01 1.25859239472757e-18 1.36732620177544e-18 
3.86625000000000e+01 1.21320507900310e-18 1.31837458118215e-18 
3.86875000000000e+01 1.16944552123427e-18 1.27116816334813e-18 
3.87125000000000e+01 1.12725536401838e-18 1.22564637580907e-18 
3.87375000000000e+01 1.08658393156986e-18 1.18174631568581e-18 
3.87625000000000e+01 1.04737658095764e-18 1.13941227368213e-18 
3.87875000000000e+01 1.00958102081141e-18 1.09858829932960e-18 
3.88125000000000e+01 9.73146442987081e-19 1.05921996351918e-18 
3.88375000000000e+01 9.38019760017159e-19 1.02125777750439e-18 
3.88625000000000e+01 9.04154044007315e-19 9.84650494893799e-19 
3.88875000000000e+01 8.71504385423530e-19 9.49349833216996e-19 
3.89125000000000e+01 8.40027138456895e-19 9.15309587638860e-19 
3.89375000000000e+01 8.09680534791309e-19 8.82484826256227e-19 
3.89625000000000e+01 7.80423981649893e-19 8.50832577903280e-19 
3.89875000000000e+01 7.52218622451306e-19 8.20311057782684e-19 
3.90125000000000e+01 7.25026696808528e-19 7.90879752693101e-19 
3.90375000000000e+01 6.98812148599752e-19 7.62498845190100e-19 
3.90625000000000e+01 6.73539911761223e-19 7.35130826938313e-19 
3.90875000000000e+01 6.49176423300147e-19 7.08739633096388e-19 
3.91125000000000e+01 6.25689067019500e-19 6.83290776477284e-19 
3.91375000000000e+01 6.03046617724510e-19 6.58750747996350e-19 
3.91625000000000e+01 5.81218733426928e-19 6.35087436894984e-19 
3.91875000000000e+01 5.60176370647628e-19 6.12269595900255e-19 
3.92125000000000e+01 5.39891307516827e-19 5.90267325174468e-19 
3.92375000000000e+01 5.20336530223482e-19 5.69051560027510e-19 
3.92625000000000e+01 5.01485788584435e-19 5.48594473660303e-19 
3.92875000000000e+01 4.83313955451856e-19 5.28869003406313e-19 
3.93125000000000e+01 4.65796616374612e-19 5.09849240754527e-19 
3.93375000000000e+01 4.48910402520257e-19 4.91509991414423e-19 
3.93625000000000e+01 4.32632608145396e-19 4.73827147138740e-19 
3.93875000000000e+01 4.16941498561383e-19 4.56777276171013e-19 
3.94125000000000e+01 4.01815957083437e-19 4.40337942788499e-19 
3.94375000000000e+01 3.87235828148476e-19 4.24487277607951e-19 
3.94625000000000e+01 3.73181472464318e-19 4.09204417337183e-19 
3.94875000000000e+01 3.59634089649559e-19 3.94469078438330e-19 
3.95125000000000e+01 3.46575415312314e-19 3.80261446247453e-19 
3.95375000000000e+01 3.33988264273587e-19 3.66561737380401e-19 
3.95625000000000e+01 3.21855684060437e-19 3.53351717633349e-19 
3.95875000000000e+01 3.10161446315981e-19 3.40613917773921e-19 
3.96125000000000e+01 2.98889785055180e-19 3.28331604599030e-19 
3.96375000000000e+01 2.88025610846490e-19 3.16488505076230e-19 
3.96625000000000e+01 2.77554262474160e-19 3.05069063012083e-19 
3.96875000000000e+01 2.67461704278899e-19 2.94058159470451e-19 
3.97125000000000e+01 2.57734301562308e-19 2.83441334381555e-19 
3.97375000000000e+01 2.48358998503225e-19 2.73204548596536e-19 
3.97625000000000e+01 2.39323113653868e-19 2.63334335141014e-19 
3.97875000000000e+01 2.30614507306881e-19 2.53817586592812e-19 
3.98125000000000e+01 2.22221387622666e-19 2.44641735205286e-19 
3.98375000000000e+01 2.14132470374161e-19 2.35794549819259e-19 
3.98625000000000e+01 2.06336793420432e-19 2.27264341451340e-19 
3.98875000000000e+01 1.98823863066980e-19 2.19039762378636e-19 
3.99125000000000e+01 1.91583487093816e-19 2.11109957833270e-19 
3.99375000000000e+01 1.84605907435355e-19 2.03464385159296e-19 
3.99625000000000e+01 1.77881647141158e-19 1.96092938493763e-19 
3.99875000000000e+01 1.71401634504144e-19 1.88985788086191e-19 
4.00125000000000e+01 1.65157059263965e-19 1.82134067815584e-19 
4.00375000000000e+01 1.59139344690997e-19 1.75529634972748e-19 
4.00625000000000e+01 1.53340244727187e-19 1.69163997058461e-19 
4.00875000000000e+01 1.47751859106375e-19 1.63028502102636e-19 
4.01125000000000e+01 1.42366522583944e-19 1.57114871520343e-19 
4.01375000000000e+01 1.37176905637871e-19 1.51415073089069e-19 
4.01625000000000e+01 1.32175892801259e-19 1.45921426128423e-19 
4.01875000000000e+01 1.27356674254550e-19 1.40626470761826e-19 
4.02125000000000e+01 1.22712639338510e-19 1.35523068366757e-19 
4.02375000000000e+01 1.18237461373606e-19 1.30604285813938e-19 
4.02625000000000e+01 1.13924998793192e-19 1.25863487804805e-19 
4.02875000000000e+01 1.09769371150511e-19 1.21294228513600e-19 
4.03125000000000e+01 1.05764856713013e-19 1.16890350370549e-19 
4.03375000000000e+01 1.01905996152777e-19 1.12645860110624e-19 
4.03625000000000e+01 9.81874901148015e-20 1.08555027637710e-19 
4.03875000000000e+01 9.46042666299545e-20 1.04612288209258e-19 
4.04125000000000e+01 9.11514025687782e-20 1.00812316456707e-19 
4.04375000000000e+01 8.78241860621546e-20 9.71499408944280e-20 
4.04625000000000e+01 8.46180435700722e-20 9.36202123776373e-20 
4.04875000000000e+01 8.15285977024079e-20 9.02183248631315e-20 
4.05125000000000e+01 7.85515997689066e-20 8.69396789407357e-20 
4.05375000000000e+01 7.56829833140570e-20 8.37798083709937e-20 
4.05625000000000e+01 7.29188014829020e-20 8.07344388393509e-20 
4.05875000000000e+01 7.02552766163729e-20 7.77994198631210e-20 
4.06125000000000e+01 6.76887423289374e-20 7.49707793180490e-20 
4.06375000000000e+01 6.52156894230224e-20 7.22446603136371e-20 
4.06625000000000e+01 6.28327121036513e-20 6.96173716170598e-20 
4.06875000000000e+01 6.05365505115203e-20 6.70853291450147e-20 
4.07125000000000e+01 5.83240409863071e-20 6.46451027591844e-20 
4.07375000000000e+01 5.61921554432117e-20 6.22933620262585e-20 
4.07625000000000e+01 5.41379551849167e-20 6.00269194882727e-20 
4.07875000000000e+01 5.21586273779508e-20 5.78426803911910e-20 
4.08125000000000e+01 5.02514423477951e-20 5.57376828463572e-20 
4.08375000000000e+01 4.84137873497366e-20 5.37090512063325e-20 
4.08625000000000e+01 4.66431269049967e-20 5.17540332340273e-20 
4.08875000000000e+01 4.49370340797152e-20 4.98699569094184e-20 
4.09125000000000e+01 4.32931538213597e-20 4.80542648542723e-20 
4.09375000000000e+01 4.17092319131411e-20 4.63044743141306e-20 
4.09625000000000e+01 4.01830809230207e-20 4.46182090174732e-20 
