Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.66314216995035e-02 3.35097639612366e+02 3.28340389375996e+02 4.52723188921990e+18 5.61774965320150e+16 2.58566159168116e+14 7.35266220149062e+14 4.53647022699262e+15 7.28192831203883e+19 1.00082537595125e+15 3.91941202049112e+10 4.69773938869793e+14 7.58419586385551e+13 4.80400102006766e+08 1.55694211914177e+22 5.25643406530300e+16 8.04038437187191e+13 8.19900394523687e+19 3.09178342777160e+15 3.84304767894878e+08 2.86471722463851e+15 
3.93512626413922e-02 3.35110843932113e+02 3.28346931496787e+02 5.13879947186194e+18 6.76067934857860e+16 3.00699178701006e+14 8.19597119759948e+14 4.63047634827851e+15 7.76458859462651e+19 1.01061075887809e+15 3.96790578891044e+10 4.48262107420414e+14 9.15720648204558e+13 6.59726337497591e+08 1.55633481258758e+22 5.25257450985984e+16 7.62483185500514e+13 8.80631682083486e+19 3.10662354812715e+15 4.12923957507343e+08 2.82941418142854e+15 
4.20711035832808e-02 3.35123839293440e+02 3.28353372794681e+02 5.78202910234568e+18 8.02633819716656e+16 3.46195579714338e+14 9.05964309602366e+14 4.71637544162921e+15 8.24058335405846e+19 1.02027891631490e+15 4.01226019886881e+10 4.28786638417447e+14 1.09061443332417e+14 8.85053989039042e+08 1.55572758947693e+22 5.24872909557710e+16 7.25470945469279e+13 9.41355016943093e+19 3.12144160793516e+15 4.41560867007443e+08 2.75437194196711e+15 
4.59439056674713e-02 3.35142009717761e+02 3.28359719773488e+02 6.75108297336385e+18 1.00440046073363e+17 4.16802426388596e+14 1.03211232323342e+15 4.82688433226001e+15 8.90716195178961e+19 1.03384900811420e+15 4.06910694538454e+10 4.04058771089491e+14 1.37070159694359e+14 1.29934879178136e+09 1.55486308732206e+22 5.24327730649804e+16 6.79366396870947e+13 1.02780707543676e+20 3.14250122200866e+15 4.82368461894839e+08 2.60814004954544e+15 
4.98167077516618e-02 3.35159819280408e+02 3.28368606538388e+02 7.78072052800288e+18 1.23188776838523e+17 4.94266180454468e+14 1.16159059394862e+15 4.92585902734840e+15 9.56097610435367e+19 1.04719550609846e+15 4.11984413658745e+10 3.82288539762112e+14 1.68804573544031e+14 1.84314646526633e+09 1.55399871582457e+22 5.23785255143716e+16 6.39582915124006e+13 1.11424620223085e+20 3.16351171752592e+15 5.23213645055313e+08 2.44765084405672e+15 
5.36895098358523e-02 3.35177297699553e+02 3.28377330214292e+02 8.86901121428426e+18 1.48541521264424e+17 5.78585082569841e+14 1.29402970768358e+15 5.01519873434205e+15 1.02024245396608e+20 1.06032577736301e+15 4.16550728637990e+10 3.62980056754189e+14 2.04327455115450e+14 2.53992555239828e+09 1.55313445806383e+22 5.23245397683249e+16 6.04912295472936e+13 1.20067385581202e+20 3.18447114295036e+15 5.64097189173160e+08 2.29639350715628e+15 
5.75623119200428e-02 3.35194470130397e+02 3.28385904127270e+02 1.00141443040821e+19 1.76518426804402e+17 6.69740790944136e+14 1.42911367374098e+15 5.09633612996015e+15 1.08318795363183e+20 1.07324663331421e+15 4.20688010578715e+10 3.45751216194362e+14 2.43678456429637e+14 3.41461312093082e+09 1.55227030055521e+22 5.22708079781858e+16 5.74451871632665e+13 1.28709129943000e+20 3.20537794541422e+15 6.05019764635198e+08 2.16298891078534e+15 
6.14351140042333e-02 3.35211356997043e+02 3.28394339562870e+02 1.12144137732193e+19 2.07129808029572e+17 7.67701290633638e+14 1.56656953516885e+15 5.17050872041753e+15 1.14496908682924e+20 1.08596443812083e+15 4.24471930351546e+10 3.30248346327132e+14 2.86881193464760e+14 4.49339224283999e+09 1.55140623263427e+22 5.22173228698080e+16 5.47348801950646e+13 1.37349958874538e+20 3.22623084981763e+15 6.45981967043291e+08 2.04860923389908e+15 
6.56574320163347e-02 3.35229461200738e+02 3.28402645690681e+02 1.25839380664002e+19 2.43507532730632e+17 8.82204462672470e+14 1.71885989693334e+15 5.24454056793564e+15 1.21103794858995e+20 1.09960564595906e+15 4.28234067915013e+10 3.15059481195492e+14 3.38377692360485e+14 5.93424574149505e+09 1.55046427563731e+22 5.21592838935213e+16 5.21154748051507e+13 1.46769672649229e+20 3.24890304527320e+15 6.90686660948050e+08 1.94279033653036e+15 
6.98797500284360e-02 3.35247263419637e+02 3.28411562502594e+02 1.40150924681606e+19 2.83011897262007e+17 1.00467436534496e+15 1.87342826678954e+15 5.31246651935219e+15 1.27580285276343e+20 1.11301992382293e+15 4.31686268146719e+10 3.01354866728318e+14 3.94450155549919e+14 7.68711857747482e+09 1.54952240611410e+22 5.21015217453466e+16 4.97752810353075e+13 1.56188494901217e+20 3.27150869581445e+15 7.35439560923156e+08 1.85326701385727e+15 
7.41020680405374e-02 3.35264779132782e+02 3.28420342448693e+02 1.55059896586399e+19 3.25627128128292e+17 1.13502915565978e+15 2.03005231293451e+15 5.37516761586903e+15 1.33930249713546e+20 1.12621419725307e+15 4.34872090986307e+10 2.88952783522999e+14 4.55069893736724e+14 9.79026576482991e+09 1.54858061717738e+22 5.20440286136192e+16 4.76672025605864e+13 1.65606499002249e+20 3.29404675429355e+15 7.80241077418508e+08 1.77559634308644e+15 
7.83243860526388e-02 3.35282020980914e+02 3.28428992495919e+02 1.70548341792916e+19 3.71329872697544e+17 1.27317709203874e+15 2.18853225955265e+15 5.43325160643710e+15 1.40157376253242e+20 1.13919503191695e+15 4.37807895805784e+10 2.77676386331671e+14 5.20189066599603e+14 1.22830627829406e+10 1.54763890348391e+22 5.19867971107213e+16 4.57723293305969e+13 1.75023741091109e+20 3.31651630130390e+15 8.25091555854113e+08 1.70709892374822e+15 
8.25467040647401e-02 3.35299000902699e+02 3.28437518340587e+02 1.86599120780553e+19 4.20090479494942e+17 1.41901786513058e+15 2.34869583766964e+15 5.48723320922551e+15 1.46265190814206e+20 1.15196868369245e+15 4.40532721453294e+10 2.67373947838468e+14 5.89744711787231e+14 1.52058599111148e+10 1.54669726100780e+22 5.19298202254896e+16 4.40543461496290e+13 1.84440262911697e+20 3.33891650450766e+15 8.69991274227637e+08 1.64633409787154e+15 
8.93411247709957e-02 3.35325802347790e+02 3.28445925364536e+02 2.13567197436999e+19 5.04881771216956e+17 1.66957475835670e+15 2.60959179050095e+15 5.56667086320171e+15 1.55851634174064e+20 1.17210359419430e+15 4.44531868979315e+10 2.52540428328350e+14 7.10784360484840e+14 2.09162929363181e+10 1.54518214276395e+22 5.18386527519049e+16 4.15984529337751e+13 1.99591587643328e+20 3.37481492254889e+15 9.42346357277190e+08 1.56176576735074e+15 
9.61355454772512e-02 3.35351995333974e+02 3.28459216756859e+02 2.41884261512330e+19 5.97331731768332e+17 1.93929851191138e+15 2.87392132561967e+15 5.63836888334336e+15 1.65151211369365e+20 1.19174108467931e+15 4.48122488191957e+10 2.39512298448185e+14 8.42742423833247e+14 2.80222281951587e+10 1.54366719443003e+22 5.17481012351391e+16 3.94591487551984e+13 2.14741200050020e+20 3.41052901888357e+15 1.01483015714893e+09 1.48967499532648e+15 
1.02929966183507e-01 3.35377614629385e+02 3.28472231959912e+02 2.71489144829598e+19 6.97251253063758e+17 2.22768855605452e+15 3.14123437406130e+15 5.70352130889468e+15 1.74176563346778e+20 1.21090342978753e+15 4.51362785709586e+10 2.27997040935270e+14 9.85180262747617e+14 3.67022243624713e+10 1.54215241295572e+22 5.16581411629244e+16 3.75841758441666e+13 2.29889133297531e+20 3.44605613061979e+15 1.08744309420773e+09 1.42747838003074e+15 
1.09724386889762e-01 3.35402692607522e+02 3.28484986691450e+02 3.02324321558855e+19 8.04433834860691e+17 2.53422524419954e+15 3.41114789296191e+15 5.76311501998065e+15 1.82939598188667e+20 1.22961157729622e+15 4.54309551444803e+10 2.17726243058539e+14 1.13761213674883e+15 4.71368202979851e+10 1.54063779933891e+22 5.15687496573666e+16 3.59200450038087e+13 2.45035379203398e+20 3.48139390463147e+15 1.16018543252057e+09 1.37345839732298e+15 
1.16518807596018e-01 3.35427258555247e+02 3.28497495594519e+02 3.34335398204678e+19 9.18661999043397e+17 2.85837869602575e+15 3.68333741639800e+15 5.81795958627064e+15 1.91451589425492e+20 1.24788533074259e+15 4.56999211879690e+10 2.08511696418672e+14 1.29952022176222e+15 5.95073859871335e+10 1.53912335759790e+22 5.14799052447936e+16 3.44339449456608e+13 2.60179899447764e+20 3.51654014465271e+15 1.23305725383698e+09 1.32580821934087e+15 
1.28103702084723e-01 3.35468036476626e+02 3.28509771928193e+02 3.91484040017490e+19 1.12903492480482e+18 3.45019213872102e+15 4.15192642530780e+15 5.90226600818730e+15 2.05415978058627e+20 1.27809377211378e+15 4.61083441137482e+10 1.94810029697985e+14 1.59587176088795e+15 8.55810943771469e+10 1.53654156007544e+22 5.13296254420290e+16 3.22356144585955e+13 2.85998037466901e+20 3.57601990099005e+15 1.35760649258388e+09 1.25601131980830e+15 
1.39688596573429e-01 3.35507517215306e+02 3.28530200251702e+02 4.51663363094946e+19 1.35811541970839e+18 4.08905006564395e+15 4.62516222580677e+15 5.97708696988908e+15 2.18731065974243e+20 1.30718061968374e+15 4.64639698819343e+10 1.83157417687747e+14 1.91540450996700e+15 1.18700637410709e+11 1.53396032303209e+22 5.11807848752899e+16 3.03751866152210e+13 3.11810557345426e+20 3.63492703980018e+15 1.48253134441439e+09 1.19835978629462e+15 
1.51273491062134e-01 3.35545805137892e+02 3.28550039260005e+02 5.14652328471025e+19 1.60477723133077e+18 4.77237198258516e+15 5.10207579558581e+15 6.04423395718704e+15 2.31442800056125e+20 1.33522647314044e+15 4.67763620114808e+10 1.73117189889869e+14 2.25530415259871e+15 1.59738435919653e+11 1.53137969874864e+22 5.10332985484044e+16 2.87776265521258e+13 3.37616939484295e+20 3.69325192304334e+15 1.60783060999906e+09 1.14981457490093e+15 
1.62858385550839e-01 3.35582992598263e+02 3.28569336372020e+02 5.80247797579319e+19 1.86791365028184e+18 5.49765918808838e+15 5.58186949575626e+15 6.10507637093377e+15 2.43593421536100e+20 1.36230542224713e+15 4.70527201434799e+10 1.64376309092496e+14 2.61279671156899e+15 2.09540842044323e+11 1.52879974824216e+22 5.08870891786010e+16 2.73899758444404e+13 3.63416576123514e+20 3.75098597806278e+15 1.73350262462352e+09 1.10810377206046e+15 
1.74443280039545e-01 3.35619162290194e+02 3.28588133598647e+02 6.48262049194407e+19 2.14645601030381e+18 6.26251873540640e+15 6.06386509025279e+15 6.16067549517606e+15 2.55221958316273e+20 1.38848595730938e+15 4.72987183092860e+10 1.56703328402081e+14 2.98519548613753e+15 2.68921765392723e+11 1.52622053803412e+22 5.07420860921137e+16 2.61734446145876e+13 3.89208802972212e+20 3.80812131758586e+15 1.85954542139275e+09 1.07241868437894e+15 
1.90493901521826e-01 3.35667732621961e+02 3.28606468600372e+02 7.46172060962323e+19 2.55594782225935e+18 7.38342164058419e+15 6.73424500805851e+15 6.23060133602727e+15 2.70536609128496e+20 1.42339029024054e+15 4.75976822033086e+10 1.47483548023044e+14 3.52116686109407e+15 3.68468799583034e+11 1.52264845458236e+22 5.05430620020471e+16 2.47123667931096e+13 4.24929801702914e+20 3.88628003086971e+15 2.03478364140339e+09 1.03052593056190e+15 
2.06544523004107e-01 3.35714676539484e+02 3.28631171263139e+02 8.47968013010985e+19 2.99051238885059e+18 8.57027065508571e+15 7.40636100619865e+15 6.29384129023462e+15 2.85006212527751e+20 1.45684629000321e+15 4.78563993728603e+10 1.39580734225837e+14 4.07488915916751e+15 4.89838419145462e+11 1.51907812543705e+22 5.03460737727458e+16 2.34593576593948e+13 4.60633249635062e+20 3.96325792151987e+15 2.21072318840718e+09 9.95287981166584e+14 
2.22595144486388e-01 3.35760154110907e+02 3.28655135918534e+02 9.53265021429440e+19 3.44778683097325e+18 9.81782280902906e+15 8.07901839177726e+15 6.35161580892686e+15 2.98710465332505e+20 1.48899440423260e+15 4.80822260932029e+10 1.32741263756960e+14 4.64093076022812e+15 6.34814263509984e+11 1.51550975378898e+22 5.01509821439868e+16 2.23730421333314e+13 4.96317115936718e+20 4.03903883914826e+15 2.38735738193998e+09 9.65850119682400e+14 
2.38645765968669e-01 3.35804309732129e+02 3.28678435711722e+02 1.06171628954368e+20 3.92560647506467e+18 1.11212804313734e+16 8.75119937935809e+15 6.40491120033939e+15 3.11720994929393e+20 1.51996105283048e+15 4.82807993116191e+10 1.26747152025373e+14 5.21466071655994e+15 8.05035752516109e+11 1.51194354800819e+22 4.99576636005059e+16 2.14186980216425e+13 5.31979318475454e+20 4.11361048510852e+15 2.56467930791052e+09 9.40818623827828e+14 
2.54696387450950e-01 3.35847271396513e+02 3.28701136671469e+02 1.17300796735379e+20 4.42199433262393e+18 1.24762595007474e+16 9.42200047304681e+15 6.45450075854802e+15 3.24102434590219e+20 1.54986051431212e+15 4.84566484475042e+10 1.21450201085290e+14 5.79222068978704e+15 1.00198429220311e+12 1.50837971914338e+22 4.97660081644430e+16 2.05726791279723e+13 5.67617747885361e+20 4.18696299372209e+15 2.74268176827576e+09 9.19211679651419e+14 
2.82369971371470e-01 3.35918858845733e+02 3.28723297384947e+02 1.37076353016866e+20 5.31638802383059e+18 1.49222142177222e+16 1.05732178899494e+16 6.53291389986930e+15 3.44136020354211e+20 1.59919455684541e+15 4.87168059087062e+10 1.13630627781542e+14 6.78848611946665e+15 1.40814677824885e+12 1.50224136206991e+22 4.94391975382932e+16 1.93168807423181e+13 6.29001553487538e+20 4.31056064778796e+15 3.05116047425519e+09 8.88817328303464e+14 
3.10043555291989e-01 3.35987742597036e+02 3.28760383127652e+02 1.57484641545652e+20 6.25255436475609e+18 1.74914705143785e+16 1.17143691112016e+16 6.60430002045525e+15 3.62732706719768e+20 1.64612485083283e+15 4.89346991883215e+10 1.07095669908622e+14 7.77486406382197e+15 1.90353734749699e+12 1.49611177596660e+22 4.91166113351202e+16 1.82587989580108e+13 6.90297642147518e+20 4.43049341885475e+15 3.36160264183213e+09 8.64883340568340e+14 
3.37717139212509e-01 3.36054350086272e+02 3.28796250480221e+02 1.78416165473554e+20 7.22351845384204e+18 2.01684541392257e+16 1.28422799639337e+16 6.67018501214107e+15 3.80114873928407e+20 1.69104796173167e+15 4.91213682335746e+10 1.01552880645705e+14 8.74330918400715e+15 2.49283143700586e+12 1.48999202290618e+22 4.87978911776753e+16 1.73522997962867e+13 7.51495395011948e+20 4.54675595001943e+15 3.67397015295455e+09 8.45969121310341e+14 
3.65390723133028e-01 3.36119035676536e+02 3.28831095682297e+02 1.99779142661314e+20 8.22342749366600e+18 2.29400628755900e+16 1.39545209732281e+16 6.73173677820841e+15 3.96467424451982e+20 1.73429436915576e+15 4.92845110514196e+10 9.67682675800268e+13 9.68964946501471e+15 3.17984747895157e+12 1.48388314364485e+22 4.84827459460739e+16 1.65616633652240e+13 8.12584406113891e+20 4.65937225235291e+15 3.98822501689260e+09 8.30780166356962e+14 
3.93064307053548e-01 3.36182090256304e+02 3.28865081486466e+02 2.21496003013218e+20 9.24733879788529e+18 2.57952052341389e+16 1.50489453149326e+16 6.78975353754919e+15 4.11945327392365e+20 1.77614176257278e+15 4.94306367651329e+10 9.26059319255753e+13 1.06120718190733e+16 3.96739495740112e+12 1.47778614681162e+22 4.81709373775626e+16 1.58653858287756e+13 8.73554590014035e+20 4.76838027952133e+15 4.30432947747229e+09 8.18697522704584e+14 
4.34025305327167e-01 3.36272924398179e+02 3.28898341566246e+02 2.54155106059528e+20 1.07983708098238e+19 3.01552950791729e+16 1.66332369800034e+16 6.87046327130165e+15 4.33515369899407e+20 1.83599099780837e+15 4.96246219690406e+10 8.73182961099468e+13 1.19341835627559e+16 5.32240320600305e+12 1.46878555232096e+22 4.77151399141109e+16 1.49676326310817e+13 9.63560850559390e+20 4.92324999281210e+15 4.77552770344118e+09 8.04875855679087e+14 
4.74986303600787e-01 3.36361354752890e+02 3.28946467944724e+02 2.87270175340234e+20 1.23816793301027e+19 3.46525866895953e+16 1.81707677558661e+16 6.94631000753127e+15 4.53797197637330e+20 1.89390595536917e+15 4.98022150965108e+10 8.28412445591751e+13 1.32079329178686e+16 6.90737193325489e+12 1.45981612789830e+22 4.72657253214038e+16 1.41932619832342e+13 1.05325540793190e+21 5.07056413645862e+15 5.25057972422491e+09 7.94593439433714e+14 
5.15947301874406e-01 3.36447868201955e+02 3.28993541862400e+02 3.20701155708642e+20 1.39883700944379e+19 3.92669118998370e+16 1.96583768969538e+16 7.01822946204040e+15 4.73060449228466e+20 1.95037464770720e+15 4.99720162149353e+10 7.90058608739552e+13 1.44391777840571e+16 8.72467045075279e+12 1.45088070225682e+22 4.68223147162617e+16 1.35158046177818e+13 1.14260997558036e+21 5.21058253010562e+15 5.72937141289565e+09 7.87447962485541e+14 
5.56908300148026e-01 3.36532829414414e+02 3.29039786975016e+02 3.54339474144533e+20 1.56115532398672e+19 4.39825946895669e+16 2.10946225254672e+16 7.08697501433902e+15 4.91509724673108e+20 2.00576757901673e+15 5.01389279437086e+10 7.56608501808949e+13 1.56351636545481e+16 1.07754276047174e+13 1.44198190896494e+22 4.63846303583196e+16 1.29135247057739e+13 1.23159821891716e+21 5.34361907680781e+15 6.21179323522441e+09 7.82310991856390e+14 
5.97869298421645e-01 3.36616508535632e+02 3.29085370384753e+02 3.88099643369381e+20 1.72458055172001e+19 4.87872507273475e+16 2.24788127554543e+16 7.15307427813794e+15 5.09302429190425e+20 2.06036980713256e+15 5.03068772544688e+10 7.27138495736426e+13 1.68032660254243e+16 1.30592858057986e+13 1.43312218984992e+22 4.59524652250843e+16 1.23726396975139e+13 1.32019572017488e+21 5.47000236013964e+15 6.69773977627799e+09 7.78591111296092e+14 
6.62625696520666e-01 3.36746635489212e+02 3.29130415471436e+02 4.41565933516289e+20 1.98422056234645e+19 5.65420755432665e+16 2.45619447335555e+16 7.25303496452233e+15 5.36367726319879e+20 2.14557565268100e+15 5.05804347099936e+10 6.87061420368683e+13 1.86085886659455e+16 1.71422739125536e+13 1.41920065054420e+22 4.52801455039188e+16 1.16185747806655e+13 1.45941160263762e+21 5.65708557046761e+15 7.47293820903949e+09 7.75247420781455e+14 
7.27382094619688e-01 3.36874620944089e+02 3.29200735094043e+02 4.94964961692631e+20 2.24426734169396e+19 6.44648538247469e+16 2.65177365260139e+16 7.34839107100182e+15 5.62447483893488e+20 2.22999085497723e+15 5.08696808770212e+10 6.53198403631382e+13 2.03821503885499e+16 2.17957055605106e+13 1.40539030512705e+22 4.46207797837931e+16 1.09624235896290e+13 1.59751554521185e+21 5.82969494944545e+15 8.25632093342216e+09 7.74187582721028e+14 
7.92138492718709e-01 3.37000815138661e+02 3.29270190111432e+02 5.48151607384343e+20 2.50379924961797e+19 7.25339352855698e+16 2.83512547438436e+16 7.43992647309809e+15 5.87780488858276e+20 2.31404328833490e+15 5.11773414251257e+10 6.24019003839937e+13 2.21418832047860e+16 2.70078584061876e+13 1.39169813997617e+22 4.39740577124904e+16 1.03827068704213e+13 1.73443768448622e+21 5.98911343922692e+15 9.04753582722506e+09 7.74222914585934e+14 
8.56894890817730e-01 3.37125404388873e+02 3.29338935251276e+02 6.01027197274174e+20 2.76218894788060e+19 8.07342855837907e+16 3.00693160379100e+16 7.52814304282040e+15 6.12516777246229e+20 2.39799437559101e+15 5.15048019986783e+10 5.98678836371843e+13 2.39011310877995e+16 3.27646896241074e+13 1.37813013837462e+22 4.33397610945273e+16 9.86623133935010e+12 1.87011818680723e+21 6.13656214552132e+15 9.84625707965966e+09 7.75238190991642e+14 
9.21651288916751e-01 3.37248487138714e+02 3.29407048705461e+02 6.53521669332615e+20 3.01899048608708e+19 8.90548827932182e+16 3.16796102028459e+16 7.61343926802041e+15 6.36754347820303e+20 2.48200774503721e+15 5.18517568242913e+10 5.76437943337203e+13 2.56697269567794e+16 3.90509247488002e+13 1.36469140237759e+22 4.27177131980538e+16 9.40219789928217e+12 2.00450603089794e+21 6.27317784180334e+15 1.06521826960065e+10 7.77002841382595e+14 
1.05868047959978e+00 3.37504115387724e+02 3.29474567631613e+02 7.63147704697723e+20 3.55589031289312e+19 1.07025039679108e+17 3.47682763995070e+16 7.78569718175889e+15 6.86647327772374e+20 2.66036389265900e+15 5.26449151957757e+10 5.37129265106686e+13 2.94749748722191e+16 5.40252635281597e+13 1.33669781618762e+22 4.14410554831854e+16 8.55757303766499e+12 2.28444290735523e+21 6.53117115123167e+15 1.23801522035948e+10 7.81880416682130e+14 
1.19570967028281e+00 3.37753348932249e+02 3.29615509906862e+02 8.70521103124479e+20 4.08219657170276e+19 1.25438863898518e+17 3.74746925122590e+16 7.94829057862525e+15 7.34968772881501e+20 2.83996100345960e+15 5.35133009915873e+10 5.05974145375853e+13 3.33958737939012e+16 7.11270691621654e+13 1.30933304692212e+22 4.02169952630563e+16 7.86052433262087e+12 2.55809159726784e+21 6.75329091447420e+15 1.41367439789345e+10 7.87265496317743e+14 
1.33273886096584e+00 3.37996078734206e+02 3.29753833693778e+02 9.75464833440030e+20 4.59678255512840e+19 1.44257577414286e+17 3.98596328840955e+16 8.10272608306831e+15 7.81878422974896e+20 3.02089924826178e+15 5.44446499118865e+10 4.80495488401795e+13 3.74457432251923e+16 9.01836692044266e+13 1.28261877172266e+22 3.90439847910262e+16 7.27300449395729e+12 2.82523532450161e+21 6.94617441142697e+15 1.59197733456398e+10 7.92833844776229e+14 
1.46976805164886e+00 3.38232114964167e+02 3.29889408510430e+02 1.07789788106007e+21 5.09913140449229e+19 1.63455078489251e+17 4.19749363072964e+16 8.25001199367652e+15 8.27421586623270e+20 3.20304939505434e+15 5.54289915124745e+10 4.59286605112380e+13 4.16217077638599e+16 1.11018474034619e+14 1.25656769212391e+22 3.79203507509540e+16 6.77159815496457e+12 3.08574707036116e+21 7.11502196975456e+15 1.77273224907967e+10 7.98403041619178e+14 
1.60679724233189e+00 3.38461336576773e+02 3.30022069585714e+02 1.17777937548872e+21 5.58897744255941e+19 1.83009639155828e+17 4.38627758219668e+16 8.39085896788690e+15 8.71623786292534e+20 3.38624769058139e+15 5.64585861666347e+10 4.41480508580918e+13 4.59104762274360e+16 1.33457212732622e+14 1.23118596130200e+22 3.68442896097991e+16 6.33979761435995e+12 3.33956530103860e+21 7.26391242831745e+15 1.95576534099806e+10 8.03690909930704e+14 
1.80226610382237e+00 3.38776488925422e+02 3.30151689488279e+02 1.31581007156305e+21 6.26586334965438e+19 2.11483268914018e+17 4.62270095021343e+16 8.58180565819576e+15 9.32417289083860e+20 3.64910548591170e+15 5.79930930198577e+10 4.20552152567470e+13 5.21876713751618e+16 1.67909321177567e+14 1.19613872109678e+22 3.53878833674838e+16 5.81844426095647e+12 3.69003896921179e+21 7.44792893847509e+15 2.22049181944839e+10 8.10550079736027e+14 
1.99773496531284e+00 3.39077819732160e+02 3.30331184074614e+02 1.44860989238589e+21 6.91698782528308e+19 2.40588625361300e+17 4.82739180505756e+16 8.76226540117259e+15 9.90625536489709e+20 3.91336292291765e+15 5.95916701830977e+10 4.03432942693999e+13 5.86057206625298e+16 2.04813681638994e+14 1.16244759150472e+22 3.40189763447813e+16 5.38268081484050e+12 4.02695147105272e+21 7.60509361569796e+15 2.48908330226137e+10 8.16713032047790e+14 
2.19320382680332e+00 3.39365565281349e+02 3.30504210023581e+02 1.57623432913075e+21 7.54263975047539e+19 2.70276093260014e+17 5.00616276424435e+16 8.93319601494783e+15 1.04632015218315e+21 4.17857524441446e+15 6.12437337546790e+10 3.89233799475392e+13 6.51085372688007e+16 2.43732774083104e+14 1.13009374985974e+22 3.27321846195358e+16 5.01401106065348e+12 4.35049103338515e+21 7.74065147276721e+15 2.76112101279142e+10 8.22283853246161e+14 
2.38867268829379e+00 3.39640062015277e+02 3.30670729013038e+02 1.69877851463600e+21 8.14333550447648e+19 3.00498911172426e+17 5.16357192324914e+16 9.09536172206540e+15 1.09957208452722e+21 4.44430752532086e+15 6.29407126253765e+10 3.77354038245688e+13 7.16420569897226e+16 2.84266728661845e+14 1.09905005902380e+22 3.15222865618257e+16 4.69885501869645e+12 4.66092902885524e+21 7.85862058637890e+15 3.03620829139479e+10 8.27272730106400e+14 
2.58414154978426e+00 3.39901722549112e+02 3.30830770352680e+02 1.81635992593481e+21 8.71971002733710e+19 3.31210895989022e+17 5.30320960368798e+16 9.24943554052999e+15 1.15045876703120e+21 4.71015057152464e+15 6.46752627363027e+10 3.67261349120942e+13 7.81604695935357e+16 3.26053374251572e+14 1.06928402668922e+22 3.03843017834547e+16 4.42637764544459e+12 4.95859038235371e+21 7.96214849140302e+15 3.31396011079160e+10 8.31694535672515e+14 
2.91620770517950e+00 3.40318143186043e+02 3.30984417962116e+02 2.00511464858106e+21 9.64515907499048e+19 3.84377381121939e+17 5.50726515383266e+16 9.49415800379129e+15 1.23172234232521e+21 5.16096618860162e+15 6.76919471070878e+10 3.53166948136743e+13 8.90954582734585e+16 3.99012697829081e+14 1.02154156767936e+22 2.86027343355189e+16 4.03992667376184e+12 5.43601659849664e+21 8.11144209287705e+15 3.79086928219564e+10 8.38155284314848e+14 
3.24827386057473e+00 3.40701236681579e+02 3.31231153043426e+02 2.18062598263074e+21 1.05061734374573e+20 4.38591966147405e+17 5.67817261796725e+16 9.71927115801829e+15 1.30681469415355e+21 5.60922877881093e+15 7.07769120931532e+10 3.42066502709611e+13 9.97192734845819e+16 4.73284328690511e+14 9.77193714541918e+21 2.69942202633138e+16 3.72756813482319e+12 5.87949661043714e+21 8.23454098737156e+15 4.27254333108866e+10 8.43771532371840e+14 
3.58034001596997e+00 3.41053408034790e+02 3.31460561140122e+02 2.34363092299750e+21 1.13066112636781e+20 4.93621636845037e+17 5.82325198168761e+16 9.92663469473577e+15 1.37614852462540e+21 6.05328852339900e+15 7.39099729775983e+10 3.33072574539406e+13 1.09918577545338e+17 5.47742650770058e+14 9.36044149741698e+21 2.55400306766188e+16 3.46995248005128e+12 6.29099360589282e+21 8.33760214679728e+15 4.75717220097184e+10 8.48459538353940e+14 
3.91240617136520e+00 3.41377009136444e+02 3.31673516112878e+02 2.49488098986978e+21 1.20503432225040e+20 5.49233004950453e+17 5.94773094594777e+16 1.01177941209615e+16 1.44012763969372e+21 6.49163256525356e+15 7.70742878708087e+10 3.25674259344135e+13 1.19617118157539e+17 6.21495686480328e+14 8.97894508186373e+21 2.42235776074309e+16 3.25459802125310e+12 6.67249124790475e+21 8.42490096425805e+15 5.24298927293870e+10 8.52414041989290e+14 
4.24447232676044e+00 3.41674278888918e+02 3.31870952519606e+02 2.63511734555916e+21 1.27411253320079e+20 6.05191747504029e+17 6.05551650590611e+16 1.02940966365114e+16 1.49914031544024e+21 6.92287118705622e+15 8.02547207221097e+10 3.19530989797982e+13 1.28766136661730e+17 6.93843518927394e+14 8.62550272987606e+21 2.30302361584837e+16 3.07254537446311e+12 7.02593471627622e+21 8.49959658492971e+15 5.72825982712834e+10 8.55867396640132e+14 
4.72800332260521e+00 3.42064328161334e+02 3.32053819017122e+02 2.82108793245325e+21 1.36595944297498e+20 6.86811191507433e+17 6.18865998435543e+16 1.05267274149621e+16 1.57693889816182e+21 7.53547692241696e+15 8.48854633074618e+10 3.12258853360023e+13 1.41051942774169e+17 7.95577417924542e+14 8.15719099957303e+21 2.14866254337908e+16 2.85302164503689e+12 7.49424789674219e+21 8.59069872773585e+15 6.43037628209144e+10 8.60146887697166e+14 
