Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.79925861706930e-02 2.78497600025699e+02 2.78302620300895e+02 7.27729122836135e+19 4.79265727369139e+18 4.58446937935385e+16 3.24029263842094e+15 4.26966316206978e+15 1.83244851913926e+19 7.96512260585618e+15 4.18142635538611e+13 7.43965889020600e+14 1.32235053354938e+16 2.35343069538348e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13929605639893e-02 2.78508250412477e+02 2.78305575517742e+02 7.18161862626106e+19 5.02989390910309e+18 4.67528339999544e+16 3.19739250054602e+15 4.48505851040504e+15 1.97594076036493e+19 8.26310912772555e+15 4.59101787970929e+13 6.92188656363330e+14 1.37717651177640e+16 2.47154892970832e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.47933349572856e-02 2.78517881998878e+02 2.78310299176442e+02 7.09640941802462e+19 5.22674960652771e+18 4.74984040808922e+16 3.15918448022426e+15 4.67082533511488e+15 2.10665345708748e+19 8.53385272103456e+15 4.97184116627906e+13 6.50841318674705e+14 1.42138775726444e+16 2.57247783024365e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81937093505819e-02 2.78526589505435e+02 2.78314570567544e+02 7.02050129435023e+19 5.38951340645537e+18 4.81076423406026e+16 3.12514702630929e+15 4.83187397639320e+15 2.22564310296267e+19 8.77969462093622e+15 5.32501024285685e+13 6.16795191047437e+14 1.45640728810588e+16 2.65919186852201e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15940837438783e-02 2.78534459127544e+02 2.78318431906490e+02 6.95286847048385e+19 5.52350108794086e+18 4.86026041798690e+16 3.09481993011404e+15 4.97203349969708e+15 2.33388917745317e+19 9.00279213567979e+15 5.65184986079458e+13 5.88781773043204e+14 1.48348816058599e+16 2.73408567501539e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49944581371746e-02 2.78541569085226e+02 2.78321921552333e+02 6.89260161402955e+19 5.63323081302894e+18 4.90019318394102e+16 3.06779530031308e+15 5.09443235842141e+15 2.43229912143266e+19 9.20513397987412e+15 5.95365316760383e+13 5.65068397551437e+14 1.50372772299746e+16 2.79910772813844e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.03540154524282e-02 2.78551400684492e+02 2.78325074274953e+02 6.81068124830823e+19 5.76579967634015e+18 4.94735378813678e+16 3.03105958189158e+15 5.25731503204040e+15 2.56942033047476e+19 9.48622877104735e+15 6.38178028130051e+13 5.34484688866321e+14 1.52396760434880e+16 2.88523222273209e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.57135727676819e-02 2.78559768507424e+02 2.78329433807603e+02 6.74234192823522e+19 5.85990005016799e+18 4.97965327143935e+16 3.00041236458802e+15 5.39061459256969e+15 2.68714523528825e+19 9.72672253157867e+15 6.75660098973306e+13 5.10384741605835e+14 1.53280651080423e+16 2.95545711826054e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.10731300829356e-02 2.78566887351822e+02 2.78333144313008e+02 6.68529314949020e+19 5.92519956844611e+18 5.00098441994557e+16 2.97482678606285e+15 5.50040489142781e+15 2.78810400180248e+19 9.93229012466556e+15 7.08356799857394e+13 4.91069298832929e+14 1.53295041897677e+16 3.01322064796337e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.64326873981893e-02 2.78572940101231e+02 2.78336301064786e+02 6.63765360589949e+19 5.96899705622481e+18 5.01426025917151e+16 2.95345949669318e+15 5.59122084046318e+15 2.87458599650942e+19 1.01078324105958e+16 7.36781935147804e+13 4.75351129584736e+14 1.52657931973874e+16 3.06111015221054e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.17922447134429e-02 2.78578083245819e+02 2.78338985150060e+02 6.59786421232029e+19 5.99685863560415e+18 5.02167996934755e+16 2.93561164311816e+15 5.66660404209356e+15 2.94858558330679e+19 1.02575916165252e+16 7.61417629032391e+13 4.62460128467039e+14 1.51544755250287e+16 3.10109316759577e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.00165255373959e-02 2.78584500257938e+02 2.78341265940827e+02 6.54924758742556e+19 6.01770543287181e+18 5.02522368823050e+16 2.91380161424969e+15 5.75839294598218e+15 3.04168083770885e+19 1.04453157221531e+16 7.92836595774198e+13 4.46868378984214e+14 1.49212260210753e+16 3.15036030197223e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.82408063613489e-02 2.78589488068705e+02 2.78344111738019e+02 6.51233082118775e+19 6.02210917611577e+18 5.02315283288171e+16 2.89723779210132e+15 5.82826780450129e+15 3.11469565578481e+19 1.05919648532473e+16 8.17814472562759e+13 4.35054453946627e+14 1.46469321617512e+16 3.18842183716526e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.64650871853019e-02 2.78593364771145e+02 2.78346323798285e+02 6.48423824433162e+19 6.01741081831628e+18 5.01823464834565e+16 2.88463129871666e+15 5.88178871211233e+15 3.17189784011059e+19 1.07064485662288e+16 8.37599985110318e+13 4.26078918627693e+14 1.43587510709472e+16 3.21800354489479e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04689368009255e-01 2.78596375281511e+02 2.78348043139212e+02 6.46284750270772e+19 6.00801561396157e+18 5.01208369612473e+16 2.87503075218050e+15 5.92285016809256e+15 3.21664133587712e+19 1.07957066479732e+16 8.53214391577896e+13 4.19215816026500e+14 1.40742256204015e+16 3.24110417791058e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.12913648833208e-01 2.78598710203263e+02 2.78349378344367e+02 6.44656277191940e+19 5.99659411092874e+18 5.00564190606318e+16 2.86772070960402e+15 5.95439301455866e+15 3.25157762582602e+19 1.08651888352326e+16 8.65491922039288e+13 4.13903189002652e+14 1.38041238499842e+16 3.25920410088702e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27577954678707e-01 2.78601621150032e+02 2.78350413926115e+02 6.42677320341440e+19 5.97543084362403e+18 4.99482539288526e+16 2.85883523700113e+15 5.99334480732768e+15 3.29552590966996e+19 1.09522335759291e+16 8.81054323378175e+13 4.07347414778218e+14 1.33738631799146e+16 3.28225118607198e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42242260524205e-01 2.78603464125436e+02 2.78351704978062e+02 6.41457140676235e+19 5.95760674922277e+18 4.98620188101831e+16 2.85335521436381e+15 6.01800727356990e+15 3.32360780718533e+19 1.10076250337251e+16 8.91062318171678e+13 4.03081445476558e+14 1.30229049447016e+16 3.29721414760702e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56906566369704e-01 2.78604642142786e+02 2.78352522359535e+02 6.40691879300992e+19 5.94423330943294e+18 4.97989340198508e+16 2.84991766812083e+15 6.03382944500583e+15 3.34167660828365e+19 1.10431683097885e+16 8.97540794031958e+13 4.00395670400741e+14 1.27492508868654e+16 3.30690578354543e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71570872215203e-01 2.78605395101971e+02 2.78353044819626e+02 6.40210972099134e+19 5.93457391541118e+18 4.97542014232080e+16 2.84775700136294e+15 6.04394929314123e+15 3.35329419490510e+19 1.10659629953459e+16 9.01715783024608e+13 3.98641577427867e+14 1.25414008969204e+16 3.31324678997696e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.86235178060702e-01 2.78605872160212e+02 2.78353378757474e+02 6.39912076662283e+19 5.92767215595712e+18 4.97227594327613e+16 2.84641378750453e+15 6.05035019978801e+15 3.36070291786921e+19 1.10804590637382e+16 9.04382265816789e+13 3.97530102813476e+14 1.23862319855852e+16 3.31737605592387e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.08585310852190e-01 2.78606268813809e+02 2.78353590326658e+02 6.39670328758470e+19 5.92101952305144e+18 4.96929946106999e+16 2.84532701640892e+15 6.05571467186210e+15 3.36692041358113e+19 1.10925773810029e+16 9.06623886763550e+13 3.96574720392831e+14 1.22260573402380e+16 3.32093966210910e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30935443643678e-01 2.78606466060935e+02 2.78353766227800e+02 6.39552652477798e+19 5.91736723812943e+18 4.96767941291236e+16 2.84479791234053e+15 6.05839713674766e+15 3.37003565717774e+19 1.10986357568474e+16 9.07760207853985e+13 3.96114244134962e+14 1.21293146882512e+16 3.32270651286840e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.53285576435166e-01 2.78606571200096e+02 2.78353853695823e+02 6.39489959436912e+19 5.91541639206503e+18 4.96681665113699e+16 2.84451599692132e+15 6.05983544656322e+15 3.37169809732805e+19 1.11018674892842e+16 9.08361870868843e+13 3.95854443324632e+14 1.20719174362198e+16 3.32367717088037e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75635709226655e-01 2.78606627281383e+02 2.78353900319280e+02 6.39456552363135e+19 5.91437191834321e+18 4.96635618755563e+16 2.84436576024239e+15 6.06060937810876e+15 3.37258591450557e+19 1.11035928611724e+16 9.08679358339624e+13 3.95716483991661e+14 1.20380948904046e+16 3.32421299461296e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.97985842018143e-01 2.78606654764268e+02 2.78353925188276e+02 6.39440557848586e+19 5.91380908716224e+18 4.96611062024936e+16 2.84429380520559e+15 6.06100002249610e+15 3.37302466984244e+19 1.11044429706076e+16 9.08836169501868e+13 3.95642458684997e+14 1.20182594484754e+16 3.32448578175602e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37196146390544e-01 2.78606668675725e+02 2.78353937374784e+02 6.39432934591933e+19 5.91346046893993e+18 4.96596130147275e+16 2.84425948130979e+15 6.06120707226565e+15 3.37325161885398e+19 1.11048798669472e+16 9.08917495607606e+13 3.95604879163674e+14 1.20031364037124e+16 3.32463438969754e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.76406450762946e-01 2.78606672540503e+02 2.78353943542598e+02 6.39430989417135e+19 5.91333980477856e+18 4.96590953847521e+16 2.84425072311517e+15 6.06125628650300e+15 3.37331645154483e+19 1.11050043449633e+16 9.08944084135860e+13 3.95598856210386e+14 1.19974261685293e+16 3.32466603621534e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15616755135348e-01 2.78606676228073e+02 2.78353945255764e+02 6.39428832275446e+19 5.91326572303163e+18 4.96587720769141e+16 2.84424101873789e+15 6.06130424836301e+15 3.37337532706818e+19 1.11051184798090e+16 9.08964919086316e+13 3.95588511874718e+14 1.19945262767557e+16 3.32470288171665e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.54827059507749e-01 2.78606678415189e+02 2.78353946890930e+02 6.39427497660861e+19 5.91322949108896e+18 4.96586141880611e+16 2.84423501417762e+15 6.06133879859422e+15 3.37340973142230e+19 1.11051853127219e+16 9.08975812156524e+13 3.95581759860784e+14 1.19930397336612e+16 3.32472866790583e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.94037363880151e-01 2.78606678578222e+02 2.78353947860864e+02 6.39427408076236e+19 5.91322554781345e+18 4.96585997309110e+16 2.84423460796160e+15 6.06134641358804e+15 3.37341246273625e+19 1.11051904364106e+16 9.08976083486855e+13 3.95579581997869e+14 1.19925403017291e+16 3.32473381622694e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60736421431733e-01 2.78606678553423e+02 2.78353947933151e+02 6.39427439462568e+19 5.91322376541477e+18 4.96585930078520e+16 2.84423474827412e+15 6.06134664576898e+15 3.37341232655724e+19 1.11051901199873e+16 9.08976090458413e+13 3.95579814208778e+14 1.19920941677036e+16 3.32473383139664e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.27435478983315e-01 2.78606677663312e+02 2.78353947922123e+02 6.39427976818874e+19 5.91323952381908e+18 4.96586656614700e+16 2.84423716091090e+15 6.06133723266621e+15 3.37339826409755e+19 1.11051625123051e+16 9.08970173228572e+13 3.95580269297640e+14 1.19926053690628e+16 3.32472959618851e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.94134536534897e-01 2.78606677699125e+02 2.78353947527401e+02 6.39427950450300e+19 5.91323942983899e+18 4.96586626437367e+16 2.84423704551036e+15 6.06133494429849e+15 3.37339878273136e+19 1.11051637292043e+16 9.08971058670118e+13 3.95581751694129e+14 1.19926999870179e+16 3.32472645958706e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16083359408648e+00 2.78606677839478e+02 2.78353947543286e+02 6.39427866214347e+19 5.91323685666505e+18 4.96586507176055e+16 2.84423666737986e+15 6.06133618673900e+15 3.37340100174171e+19 1.11051680855452e+16 9.08972064509926e+13 3.95581472846739e+14 1.19926404927363e+16 3.32472698002134e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82782416960230e+00 2.78606677854436e+02 2.78353947605524e+02 6.39427858123206e+19 5.91323648029069e+18 4.96586492659458e+16 2.84423663075437e+15 6.06133649900227e+15 3.37340124573953e+19 1.11051685429838e+16 9.08972090562616e+13 3.95581449962768e+14 1.19926182026010e+16 3.32472736781362e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49481474511812e+00 2.78606677850015e+02 2.78353947612156e+02 6.39427860731211e+19 5.91323656608590e+18 4.96586496407409e+16 2.84423664248762e+15 6.06133643731168e+15 3.37340117567308e+19 1.11051684072776e+16 9.08972065284884e+13 3.95581465749772e+14 1.19926205237089e+16 3.32472732164072e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.16180532063395e+00 2.78606677849852e+02 2.78353947610195e+02 6.39427860824828e+19 5.91323656978596e+18 4.96586496612056e+16 2.84423664290335e+15 6.06133643998260e+15 3.37340117305696e+19 1.11051684018654e+16 9.08972063184595e+13 3.95581463626135e+14 1.19926205250261e+16 3.32472732673513e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.28317110757922e+01 2.78606677849864e+02 2.78353947610124e+02 6.39427860817941e+19 5.91323656953862e+18 4.96586496593060e+16 2.84423664287338e+15 6.06133643878884e+15 3.37340117323750e+19 1.11051684022775e+16 9.08972063532934e+13 3.95581464212547e+14 1.19926205478671e+16 3.32472732564340e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.95016168309504e+01 2.78606677849864e+02 2.78353947610129e+02 6.39427860817593e+19 5.91323656952477e+18 4.96586496592428e+16 2.84423664287181e+15 6.06133643879247e+15 3.37340117324698e+19 1.11051684022958e+16 9.08972063540128e+13 3.95581464207721e+14 1.19926205477063e+16 3.32472732564643e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.61715225861086e+01 2.78606677849864e+02 2.78353947610129e+02 6.39427860817629e+19 5.91323656952476e+18 4.96586496592464e+16 2.84423664287199e+15 6.06133643877518e+15 3.37340117324723e+19 1.11051684022964e+16 9.08972063538335e+13 3.95581464220736e+14 1.19926205482901e+16 3.32472732564932e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56171522586109e+02 2.78606677849865e+02 2.78353947610129e+02 6.39427860817930e+19 5.91323656952757e+18 4.96586496592739e+16 2.84423664287348e+15 6.06133643877884e+15 3.37340117324881e+19 1.11051684023019e+16 9.08972063538265e+13 3.95581464220348e+14 1.19926205482784e+16 3.32472732565411e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56171522586109e+02 2.78606677849864e+02 2.78353947610129e+02 6.39427860817675e+19 5.91323656952520e+18 4.96586496592508e+16 2.84423664287221e+15 6.06133643877644e+15 3.37340117324746e+19 1.11051684022972e+16 9.08972063538208e+13 3.95581464220328e+14 1.19926205482726e+16 3.32472732565026e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56171522586109e+02 2.78606677849865e+02 2.78353947610129e+02 6.39427860817718e+19 5.91323656952560e+18 4.96586496592547e+16 2.84423664287243e+15 6.06133643877687e+15 3.37340117324769e+19 1.11051684022980e+16 9.08972063538248e+13 3.95581464220304e+14 1.19926205482727e+16 3.32472732565082e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.56171522586109e+02 2.78606677849865e+02 2.78353947610129e+02 6.39427860817773e+19 5.91323656952611e+18 4.96586496592596e+16 2.84423664287270e+15 6.06133643877739e+15 3.37340117324798e+19 1.11051684022990e+16 9.08972063538242e+13 3.95581464220310e+14 1.19926205482737e+16 3.32472732565170e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56171522586109e+02 2.78606677849864e+02 2.78353947610129e+02 6.39427860817668e+19 5.91323656952513e+18 4.96586496592501e+16 2.84423664287218e+15 6.06133643877638e+15 3.37340117324743e+19 1.11051684022971e+16 9.08972063538224e+13 3.95581464220313e+14 1.19926205482720e+16 3.32472732565010e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.56171522586109e+02 2.78606677849864e+02 2.78353947610129e+02 6.39427860817560e+19 5.91323656952413e+18 4.96586496592403e+16 2.84423664287164e+15 6.06133643877535e+15 3.37340117324686e+19 1.11051684022951e+16 9.08972063538220e+13 3.95581464220310e+14 1.19926205482702e+16 3.32472732564841e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.56171522586109e+02 2.78606677849864e+02 2.78353947610129e+02 6.39427860817461e+19 5.91323656952321e+18 4.96586496592313e+16 2.84423664287115e+15 6.06133643877440e+15 3.37340117324633e+19 1.11051684022933e+16 9.08972063538210e+13 3.95581464220309e+14 1.19926205482686e+16 3.32472732564688e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.56171522586109e+02 2.78606677849864e+02 2.78353947610129e+02 6.39427860817413e+19 5.91323656952276e+18 4.96586496592270e+16 2.84423664287092e+15 6.06133643877394e+15 3.37340117324608e+19 1.11051684022924e+16 9.08972063538207e+13 3.95581464220308e+14 1.19926205482678e+16 3.32472732564614e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.56171522586109e+02 2.78606677849864e+02 2.78353947610129e+02 6.39427860817336e+19 5.91323656952205e+18 4.96586496592201e+16 2.84423664287054e+15 6.06133643877320e+15 3.37340117324568e+19 1.11051684022910e+16 9.08972063538196e+13 3.95581464220310e+14 1.19926205482665e+16 3.32472732564496e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.78606677849864e+02 2.78353947610129e+02 6.39427860817332e+19 5.91323656952201e+18 4.96586496592196e+16 2.84423664287051e+15 6.06133643877316e+15 3.37340117324565e+19 1.11051684022909e+16 9.08972063538194e+13 3.95581464220310e+14 1.19926205482664e+16 3.32472732564490e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
