Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.75752691529665e-03 3.10148198638998e+02 3.04323246828273e+02 1.62717763264324e+22 2.32119358840844e+20 1.36942157099704e+19 1.60896553194322e+18 9.05128627698862e+14 1.91340331662601e+20 1.09111690809944e+16 3.94022183015975e+09 5.25309329069087e+15 1.24906842876757e+18 8.41737878079909e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.19579071810947e-03 3.10257163512552e+02 3.04379956799798e+02 1.62484183158711e+22 2.48256988800211e+20 1.39370348691347e+19 1.57979687868698e+18 9.61263575331570e+14 2.05351095521363e+20 1.12040802111300e+16 4.22978857402432e+09 4.94248015881716e+15 1.24967448209506e+18 8.67858045290742e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.63405452092229e-03 3.10366195533946e+02 3.04437322852386e+02 1.62253214392718e+22 2.64181097539555e+20 1.41735734671753e+19 1.55174727446791e+18 1.01647959689840e+15 2.19286903392796e+20 1.14923901315280e+16 4.51817281604568e+09 4.67052730366592e+15 1.24698516941716e+18 8.90891690835944e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.07231832373511e-03 3.10474755415229e+02 3.04494739359206e+02 1.62024808880091e+22 2.79894847228770e+20 1.44046799777441e+19 1.52475528295228e+18 1.07080210930168e+15 2.33147842153769e+20 1.17763043544901e+16 4.80536624513036e+09 4.43016474496328e+15 1.24154154086952e+18 9.11359577304244e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.95269435923405e-03 3.10690488873907e+02 3.04551921526570e+02 1.61573570705375e+22 3.10836922085704e+20 1.48544503365785e+19 1.47350491762065e+18 1.17731634278260e+15 2.60765435694199e+20 1.23340997551734e+16 5.37864859699966e+09 4.02298580013469e+15 1.22402242129151e+18 9.46206746169759e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.83307039473299e-03 3.10902109359061e+02 3.04665596709253e+02 1.61132188142367e+22 3.40966682657806e+20 1.52874145871971e+19 1.42587708677675e+18 1.28049912534812e+15 2.88081698827019e+20 1.28762951363484e+16 5.94704495935213e+09 3.69170277076245e+15 1.20028368432726e+18 9.74687329703146e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.71344643023192e-03 3.11109575845830e+02 3.04777156237337e+02 1.60700380070766e+22 3.70307282278326e+20 1.57050379347829e+19 1.38151090889983e+18 1.38050490784791e+15 3.15097211292361e+20 1.34040890629645e+16 6.51051540525339e+09 3.41943569072369e+15 1.17269167452257e+18 9.98312830772904e+15 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05938224657309e-02 3.11313181887043e+02 3.04886575146530e+02 1.60277891421763e+22 3.98880839696746e+20 1.61081119635042e+19 1.34009071681313e+18 1.47747840775349e+15 3.41812627799101e+20 1.39185300088508e+16 7.06902419858390e+09 3.18884990452599e+15 1.14296464647805e+18 1.01811500883455e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.14741985012298e-02 3.11513110395114e+02 3.04994005572115e+02 1.59864482926714e+22 4.26708558642318e+20 1.64973367715009e+19 1.30134082597784e+18 1.57155583425925e+15 3.68228750603667e+20 1.44205216454450e+16 7.62254245926802e+09 2.99224593885966e+15 1.11236226262367e+18 1.03485128962230e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24659293690658e-02 3.11734029843402e+02 3.05099541440228e+02 1.59409377200778e+22 4.57188144162402e+20 1.69200766761655e+19 1.26058515901267e+18 1.67421819861185e+15 3.97628880917841e+20 1.49721021253539e+16 8.24006323537022e+09 2.80283393313690e+15 1.07797221876564e+18 1.05078446619013e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.34576602369018e-02 3.11950534126195e+02 3.05216210489507e+02 1.58965197618049e+22 4.86775147918748e+20 1.73270254168560e+19 1.22260455096852e+18 1.77352912360732e+15 4.26652067824034e+20 1.55099066908038e+16 8.85118834417475e+09 2.64008081620899e+15 1.04457503306504e+18 1.06424263168359e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.44493911047378e-02 3.12162790951221e+02 3.05330601510128e+02 1.58531651673560e+22 5.15496484556044e+20 1.77189591163383e+19 1.18713423688134e+18 1.86964401935394e+15 4.55300154325299e+20 1.60348144704959e+16 9.45589533628108e+09 2.49877511900435e+15 1.01276947529811e+18 1.07568236824326e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54411219725738e-02 3.12370961790615e+02 3.05442799917297e+02 1.58108460620881e+22 5.43378019844247e+20 1.80965826637252e+19 1.15394128029687e+18 1.96270657222036e+15 4.83575181694998e+20 1.65475968356047e+16 1.00541680619445e+10 2.37506996304135e+15 9.82897143795796e+17 1.08545569598156e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.64328528404097e-02 3.12575181900478e+02 3.05552888071229e+02 1.57695357283547e+22 5.70444658992748e+20 1.84605686625279e+19 1.12282026223607e+18 2.05285110994850e+15 5.11479350482191e+20 1.70489336426291e+16 1.06459952658898e+10 2.26578822728835e+15 9.55119217881388e+17 1.09385084316610e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.84540823321762e-02 3.12979640522761e+02 3.05660934652636e+02 1.56883601415465e+22 6.23183816297677e+20 1.91628247530489e+19 1.06507744708348e+18 2.22805181862121e+15 5.67212141790081e+20 1.80377102835957e+16 1.18322113685268e+10 2.07821546222699e+15 9.04945057002401e+17 1.10758498343599e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04753118239427e-02 3.13369056290464e+02 3.05875060691897e+02 1.56110629747947e+22 6.72829546878909e+20 1.98161017654846e+19 1.01391379277163e+18 2.39264642516435e+15 6.21435147969035e+20 1.89856732397545e+16 1.29916165501248e+10 1.92601647049769e+15 8.63013033981550e+17 1.11793701240573e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24965413157092e-02 3.13744201849502e+02 3.06081397858627e+02 1.55374506797045e+22 7.19562588623961e+20 2.04248156751285e+19 9.68317417756337e+17 2.54749357872700e+15 6.74170582638011e+20 1.98962484697625e+16 1.41242525562119e+10 1.80106503922080e+15 8.28181736056035e+17 1.12578789419609e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.45177708074756e-02 3.14105767373331e+02 3.06280336091221e+02 1.54673420609513e+22 7.63551469440860e+20 2.09928995787293e+19 9.27453024959250e+17 2.69337110318226e+15 7.25441664923621e+20 2.07722982182643e+16 1.52302039815294e+10 1.69538772346219e+15 7.99085482167547e+17 1.13182784569813e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.65390002992421e-02 3.14454348228147e+02 3.06472223607303e+02 1.54005662728162e+22 8.04954063170878e+20 2.15238194487833e+19 8.90667703452496e+17 2.83097635185663e+15 7.75272319393963e+20 2.16160328654491e+16 1.63095940634022e+10 1.60525043460997e+15 7.74517715713708e+17 1.13648561596092e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.89262067897802e-02 3.14850067537478e+02 3.06657359999863e+02 1.53257726339950e+22 8.50723476029572e+20 2.21071627643315e+19 8.51716789922952e+17 2.98366219362088e+15 8.32303957399489e+20 2.25736392334887e+16 1.75504298603523e+10 1.51483622587694e+15 7.50094619245184e+17 1.14068027574433e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.13134132803184e-02 3.15229246447292e+02 3.06867698840555e+02 1.52551511613747e+22 8.93320751758374e+20 2.26473647654978e+19 8.16940329511586e+17 3.12654342647222e+15 8.87401948051194e+20 2.34915740057380e+16 1.87547442746030e+10 1.43786566648327e+15 7.29538175188971e+17 1.14383538904518e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37006197708565e-02 3.15592621278249e+02 3.07069411908089e+02 1.51884652019355e+22 9.32959420155723e+20 2.31482639741762e+19 7.85741282906584e+17 3.26042309796501e+15 9.40608648354354e+20 2.43721064753563e+16 1.99229052115037e+10 1.37133510315359e+15 7.11980766517869e+17 1.14623262804206e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.60878262613947e-02 3.15940867898554e+02 3.07262870005183e+02 1.51254924455999e+22 9.69838240073294e+20 2.36132328301809e+19 7.57628805978572e+17 3.38601699042756e+15 9.91967300671782e+20 2.52171585676279e+16 2.10553345775429e+10 1.31335533354076e+15 6.96785476909557e+17 1.14807806011567e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.84750327519328e-02 3.16274613544448e+02 3.07448413802477e+02 1.50660236250300e+22 1.00414259828611e+21 2.40452666739813e+19 7.32197174576990e+17 3.50395823074610e+15 1.04152187775275e+21 2.60284176305894e+16 2.21525032875070e+10 1.26241784253410e+15 6.83486674550703e+17 1.14952491622489e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.33070174466151e-02 3.16908135075963e+02 3.07626359902763e+02 1.49555936302366e+22 1.06638239640638e+21 2.48294630112189e+19 6.87584581624391e+17 3.72149459580808e+15 1.13648833501650e+21 2.75731121406864e+16 2.42675481838920e+10 1.17594447654478e+15 6.61090090948722e+17 1.15169243973645e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.81390021412974e-02 3.17489119246520e+02 3.07964485198479e+02 1.48572277260358e+22 1.12006712086002e+21 2.55083769446001e+19 6.50450800742278e+17 3.91403147599965e+15 1.22461933603569e+21 2.89960606445178e+16 2.62450175811621e+10 1.10664650961183e+15 6.43094013002838e+17 1.15328067496841e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.29709868359798e-02 3.18021697751508e+02 3.08274966776524e+02 1.47695862870862e+22 1.16633651123209e+21 2.60975268936077e+19 6.19189944681790e+17 4.08489580096444e+15 1.30629025474073e+21 3.03067133248471e+16 2.80901790755539e+10 1.05005215045769e+15 6.28348509991061e+17 1.15464632905165e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78029715306621e-02 3.18509632433980e+02 3.08559912847237e+02 1.46914872728234e+22 1.20617511182915e+21 2.66097237107656e+19 5.92628576280616e+17 4.23685596153764e+15 1.38187500520461e+21 3.15132789221613e+16 2.98087055213861e+10 1.00276118136827e+15 6.16115941272663e+17 1.15599563957768e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.26349562253444e-02 3.18956400365205e+02 3.08821251845878e+02 1.46218824398139e+22 1.24043802643390e+21 2.70557352519778e+19 5.69887378173188e+17 4.37226151240393e+15 1.45174174601919e+21 3.26232442151344e+16 3.14065409015149e+10 9.62818076630457e+14 6.05839770927036e+17 1.15742868401396e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.91852864254611e-02 3.19502008497356e+02 3.09060775021336e+02 1.45394596189173e+22 1.27927839092854e+21 2.75705420264064e+19 5.43962567032581e+17 4.53285831257184e+15 1.53796172142833e+21 3.39859477488754e+16 3.33907367198162e+10 9.17816398857506e+14 5.94329556258489e+17 1.15960286895736e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.57356166255777e-02 3.19985281734022e+02 3.09353590221260e+02 1.44689105550497e+22 1.31081862297243e+21 2.79991589552088e+19 5.22534695319757e+17 4.67087770406395e+15 1.61519162309508e+21 3.51998284056582e+16 3.51796695619414e+10 8.80873597401897e+14 5.84948716543484e+17 1.16205019559112e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.22859468256944e-02 3.20412945264953e+02 3.09613227640879e+02 1.44084923629397e+22 1.33637951078675e+21 2.83567332384494e+19 5.04687166800491e+17 4.78974452845834e+15 1.68424853827682e+21 3.62795486980024e+16 3.67886100048699e+10 8.50230934051402e+14 5.77239695263555e+17 1.16472238617423e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.88362770258111e-02 3.20791055923870e+02 3.09843204219687e+02 1.43567292206813e+22 1.35704229628029e+21 2.86555701281716e+19 4.89707208395720e+17 4.89225145798442e+15 1.74589940828102e+21 3.72386356616976e+16 3.82324457498043e+10 8.24596510096556e+14 5.70874898324094e+17 1.16757566913132e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.53866072259277e-02 3.21125070905193e+02 3.10046701371526e+02 1.43123645145436e+22 1.37369729947724e+21 2.89057541339425e+19 4.77045245102301e+17 4.98076670106305e+15 1.80085857957553e+21 3.80894973383941e+16 3.95254908536998e+10 8.02901015773238e+14 5.65573143428780e+17 1.17056156755980e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08190753910029e-01 3.21668250774125e+02 3.10226596766581e+02 1.42432382925200e+22 1.39722081354913e+21 2.92831065726923e+19 4.57534982068979e+17 5.12052664764423e+15 1.89137064113861e+21 3.94808016172133e+16 4.16671556428518e+10 7.69275945517956e+14 5.57523456087345e+17 1.17662331489180e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20994900594131e-01 3.22092654084106e+02 3.10519403826340e+02 1.41919818143460e+22 1.41234262131822e+21 2.95519801149503e+19 4.43119042798123e+17 5.22628996356923e+15 1.96314722238637e+21 4.05746565723491e+16 4.33762652647022e+10 7.44187313547970e+14 5.51651997882358e+17 1.18257063615897e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33799047278233e-01 3.22423898239506e+02 3.10748404567843e+02 1.41538017572762e+22 1.42197812143267e+21 2.97450625901075e+19 4.32346167162178e+17 5.30673438050324e+15 2.01988350313751e+21 4.14326100951488e+16 4.47339671000993e+10 7.25265820823168e+14 5.47334868370290e+17 1.18808405383925e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46603193962334e-01 3.22682028119685e+02 3.10927271991910e+02 1.41252969541083e+22 1.42799859936715e+21 2.98843838716042e+19 4.24224033657359e+17 5.36802486936133e+15 2.06459841564283e+21 4.21039235276568e+16 4.58081601275317e+10 7.10857433757627e+14 5.44138662442906e+17 1.19304324800098e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.59407340646436e-01 3.22882814189868e+02 3.11066738863618e+02 1.41039986184289e+22 1.43163436483606e+21 2.99852024752317e+19 4.18058282592000e+17 5.41478468851754e+15 2.09974072071799e+21 4.26279459046033e+16 4.66549428402803e+10 6.99801947296247e+14 5.41735977198281e+17 1.19741640477369e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.80179965991377e-01 3.23116224674810e+02 3.11175270662007e+02 1.40804767056271e+22 1.43437059277103e+21 3.00921281904826e+19 4.11028496328851e+17 5.46808864828680e+15 2.14111963680462e+21 4.32396640642435e+16 4.76548368440799e+10 6.87001510401576e+14 5.38995485916664e+17 1.20333979934139e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00952591336319e-01 3.23270726159864e+02 3.11301487375476e+02 1.40656898827485e+22 1.43523579886754e+21 3.01565179618870e+19 4.06454046039420e+17 5.50286516827250e+15 2.16884802933796e+21 4.36461381956707e+16 4.83265782436163e+10 6.78545983298595e+14 5.37198399194765e+17 1.20780691416314e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.21725216681260e-01 3.23373502079672e+02 3.11385063339018e+02 1.40562252554432e+22 1.43536177730489e+21 3.01962802278525e+19 4.03462052972829e+17 5.52573511493980e+15 2.18745485418910e+21 4.39171742307219e+16 4.87780994181201e+10 6.72974246907742e+14 5.36039854688481e+17 1.21103011557876e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42497842026201e-01 3.23441814719959e+02 3.11440671615414e+02 1.40501444329740e+22 1.43519051091570e+21 3.02210126638036e+19 4.01492682461323e+17 5.54074102467967e+15 2.19991548647257e+21 4.40976957228267e+16 4.90807994928806e+10 6.69276860282245e+14 5.35287682580668e+17 1.21332767865779e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63270467371142e-01 3.23486974130983e+02 3.11477638348755e+02 1.40462645812918e+22 1.43490666834788e+21 3.02362800652916e+19 4.00194235163580e+17 5.55057005042109e+15 2.20821626483633e+21 4.42172976484888e+16 4.92825805465875e+10 6.66809353428864e+14 5.34783144843227e+17 1.21496142984989e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99171781610224e-01 3.23530126566194e+02 3.11502077883110e+02 1.40427512400692e+22 1.43439835777659e+21 3.02494540942948e+19 3.98931921098299e+17 5.55995295264904e+15 2.21623712415389e+21 4.43320372104772e+16 4.94776636381126e+10 6.64358478895417e+14 5.34262165440033e+17 1.21671622839439e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35073095849305e-01 3.23551266511084e+02 3.11525432057399e+02 1.40410922447324e+22 1.43407331005425e+21 3.02554552842562e+19 3.98308940148455e+17 5.56459983890959e+15 2.22019517387519e+21 4.43883818077194e+16 4.95739663035380e+10 6.63133640791350e+14 5.33991462326497e+17 1.21763446481041e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70974410088387e-01 3.23562527539464e+02 3.11536873359996e+02 1.40401992500357e+22 1.43391146141024e+21 3.02586684780878e+19 3.97995097123992e+17 5.56702979258769e+15 2.22229936266849e+21 4.44183118037556e+16 4.96251647326114e+10 6.62536204055684e+14 5.33875113733891e+17 1.21809794075444e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06875724327468e-01 3.23568534570646e+02 3.11542968299943e+02 1.40397228178036e+22 1.43382517015848e+21 3.02603519781017e+19 3.97837349382314e+17 5.56826711685545e+15 2.22342187026195e+21 4.44342390968395e+16 4.96524691445435e+10 6.62243567927608e+14 5.33829303094097e+17 1.21833460771461e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.42777038566550e-01 3.23571430127418e+02 3.11546219615068e+02 1.40395058314421e+22 1.43376802882887e+21 3.02610662121284e+19 3.97762089840716e+17 5.56885601834270e+15 2.22396890705350e+21 4.44419352146805e+16 4.96657702035701e+10 6.62098698529247e+14 5.33805359295366e+17 1.21845798073267e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23853019029856e-01 3.23573980719678e+02 3.11547786759482e+02 1.40393245949248e+22 1.43370541927793e+21 3.02615872751208e+19 3.97708068774774e+17 5.56935741417342e+15 2.22445566598022e+21 4.44486856831261e+16 4.96775931689872e+10 6.62005350926595e+14 5.33801483701403e+17 1.21856216147450e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.04928999493163e-01 3.23573944640005e+02 3.11549167130025e+02 1.40393358164011e+22 1.43369568833282e+21 3.02615201653259e+19 3.97706658920590e+17 5.56934780501778e+15 2.22445282486124e+21 4.44486148395459e+16 4.96775250409751e+10 6.62002121262775e+14 5.33800486376712e+17 1.21857164237995e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.86004979956470e-01 3.23573697186927e+02 3.11549147539176e+02 1.40393556183655e+22 1.43369910107793e+21 3.02614708033919e+19 3.97705650772389e+17 5.56931583818055e+15 2.22440652557412e+21 4.44479876959650e+16 4.96764049668977e+10 6.61992356769138e+14 5.33790964115741e+17 1.21856991550743e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.67080960419777e-01 3.23573647588300e+02 3.11549013603795e+02 1.40393583187786e+22 1.43370094208675e+21 3.02614957925630e+19 3.97699343918376e+17 5.56932849233368e+15 2.22439743143257e+21 4.44478725083799e+16 4.96761231985114e+10 6.61978594381193e+14 5.33782226047461e+17 1.21857930916062e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57784076505285e+00 3.23573712345204e+02 3.11548986755543e+02 1.40393532382330e+22 1.43370039925738e+21 3.02615001408778e+19 3.97699464618346e+17 5.56933957407828e+15 2.22440867149104e+21 4.44480475099576e+16 4.96764618974813e+10 6.61974730499482e+14 5.33781422671944e+17 1.21857526821433e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38860056968591e+00 3.23573722385853e+02 3.11549021819703e+02 1.40393525140408e+22 1.43370019092536e+21 3.02614970355392e+19 3.97700926462963e+17 5.56933219994455e+15 2.22441052905064e+21 4.44480704554674e+16 4.96765162955431e+10 6.61981301549747e+14 5.33785025422348e+17 1.21857498636918e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19936037431898e+00 3.23573722247449e+02 3.11549027254478e+02 1.40393525147269e+22 1.43370016921356e+21 3.02615002267065e+19 3.97700173390886e+17 5.56933689154826e+15 2.22441057261477e+21 4.44480710606660e+16 4.96765102766898e+10 6.61977041484507e+14 5.33782874406042e+17 1.21857514844785e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13069584206497e+01 3.23573722159337e+02 3.11549027178535e+02 1.40393525134912e+22 1.43370017037823e+21 3.02615003821681e+19 3.97700224603302e+17 5.56933757523131e+15 2.22441057199959e+21 4.44480703110216e+16 4.96765086219526e+10 6.61976797106880e+14 5.33782743061269e+17 1.21857521013886e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94145564669803e+01 3.23573722365315e+02 3.11549027130594e+02 1.40393524920026e+22 1.43370016496303e+21 3.02614995575493e+19 3.97700474901492e+17 5.56933498773214e+15 2.22441062302871e+21 4.44480699766517e+16 4.96765096492601e+10 6.61979356728564e+14 5.33784068073321e+17 1.21857522015460e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.75221545133110e+01 3.23573722276524e+02 3.11549027241833e+02 1.40393524992444e+22 1.43370016939208e+21 3.02614998594190e+19 3.97700403708769e+17 5.56933612617692e+15 2.22441060079763e+21 4.44480699900602e+16 4.96765092230823e+10 6.61978206040717e+14 5.33783475935074e+17 1.21857520915200e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
