Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
5.71826293334447e-01 4.42667135945181e+02 3.94200896683652e+02 3.42926383819459e+22 3.99305253549488e+21 1.59439095139401e+20 8.17165868169766e+17 1.15395891922139e+16 5.54582612723016e+21 9.79936376629298e+16 8.49513846662422e+10 1.34148236990514e+15 5.84195114492637e+17 1.72368209982748e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.72951492710670e-01 4.42667633749559e+02 3.94200755294303e+02 3.42926287420446e+22 3.99304507485560e+21 1.59438673838444e+20 8.17180848841968e+17 1.15395625401281e+16 5.54586112143504e+21 9.79941529672206e+16 8.49523053008427e+10 1.34151158608270e+15 5.84201631106463e+17 1.72366525974580e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.33025160838712e+00 4.42667706098063e+02 3.94201078444876e+02 3.42926273286419e+22 3.99304207619054e+21 1.59438576605357e+20 8.17173266300970e+17 1.15395824962539e+16 5.54587016095523e+21 9.79942510983497e+16 8.49524010009923e+10 1.34149669861346e+15 5.84199602463123e+17 1.72367300848334e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98755172406357e+00 4.42667694347607e+02 3.94201125297025e+02 3.42926276723411e+22 3.99304229499487e+21 1.59438590729273e+20 8.17173765762621e+17 1.15395810778442e+16 5.54586900650901e+21 9.79942366993677e+16 8.49523835784012e+10 1.34149755778806e+15 5.84199675712492e+17 1.72367243618057e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64485183974003e+00 4.42667692912403e+02 3.94201117678584e+02 3.42926276681576e+22 3.99304229807623e+21 1.59438592004670e+20 8.17173114214228e+17 1.15395830928933e+16 5.54586900827493e+21 9.79942375378472e+16 8.49523806342298e+10 1.34149622572253e+15 5.84199399320883e+17 1.72367297506453e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.21785299650454e+00 4.42667692980995e+02 3.94201116743996e+02 3.42926276721755e+22 3.99304229727067e+21 1.59438592041862e+20 8.17173168128719e+17 1.15395829607783e+16 5.54586900161627e+21 9.79942374399239e+16 8.49523808517575e+10 1.34149632365557e+15 5.84199417164076e+17 1.72367292166534e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57908541532691e+01 4.42667693030926e+02 3.94201116788851e+02 3.42926276698832e+22 3.99304229811483e+21 1.59438591836011e+20 8.17173191665616e+17 1.15395828818043e+16 5.54586900483489e+21 9.79942374087106e+16 8.49523808989046e+10 1.34149638331712e+15 5.84199431481862e+17 1.72367291303536e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.23638553100336e+01 4.42667693029966e+02 3.94201116821271e+02 3.42926276699896e+22 3.99304229810162e+21 1.59438591854332e+20 8.17173192254690e+17 1.15395828828040e+16 5.54586900461344e+21 9.79942374050487e+16 8.49523808951561e+10 1.34149638211686e+15 5.84199431056410e+17 1.72367291116643e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.80938668776788e+01 4.42667693033027e+02 3.94201116820653e+02 3.42926276698508e+22 3.99304229815100e+21 1.59438591839716e+20 8.17173193590826e+17 1.15395828782560e+16 5.54586900481835e+21 9.79942374035282e+16 8.49523808977482e+10 1.34149638588344e+15 5.84199431967089e+17 1.72367291087863e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53823878445324e+02 4.42667693032841e+02 3.94201116822640e+02 3.42926276698587e+22 3.99304229814612e+21 1.59438591840336e+20 8.17173193486442e+17 1.15395828784858e+16 5.54586900480852e+21 9.79942374037159e+16 8.49523808976185e+10 1.34149638570364e+15 5.84199431923910e+17 1.72367291093231e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19553890012969e+02 4.42667693033053e+02 3.94201116822519e+02 3.42926276698451e+22 3.99304229814921e+21 1.59438591839210e+20 8.17173193580289e+17 1.15395828781350e+16 5.54586900482327e+21 9.79942374036211e+16 8.49523808978199e+10 1.34149638598129e+15 5.84199431991063e+17 1.72367291091761e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.19553890012969e+02 4.42667693033042e+02 3.94201116822657e+02 3.42926276698497e+22 3.99304229814910e+21 1.59438591839331e+20 8.17173193569443e+17 1.15395828781690e+16 5.54586900482222e+21 9.79942374036351e+16 8.49523808978005e+10 1.34149638595450e+15 5.84199431984593e+17 1.72367291092042e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19553890012969e+02 4.42667693033065e+02 3.94201116822649e+02 3.42926276698566e+22 3.99304229814976e+21 1.59438591839354e+20 8.17173193569550e+17 1.15395828781716e+16 5.54586900482303e+21 9.79942374036330e+16 8.49523808977985e+10 1.34149638595417e+15 5.84199431984582e+17 1.72367291092064e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19553890012969e+02 4.42667693033085e+02 3.94201116822664e+02 3.42926276698633e+22 3.99304229815035e+21 1.59438591839381e+20 8.17173193568926e+17 1.15395828781758e+16 5.54586900482369e+21 9.79942374036312e+16 8.49523808977943e+10 1.34149638595248e+15 5.84199431984232e+17 1.72367291092105e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.19553890012969e+02 4.42667693033111e+02 3.94201116822678e+02 3.42926276698707e+22 3.99304229815105e+21 1.59438591839404e+20 8.17173193569055e+17 1.15395828781778e+16 5.54586900482457e+21 9.79942374036292e+16 8.49523808977924e+10 1.34149638595274e+15 5.84199431984366e+17 1.72367291092137e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.19553890012969e+02 4.42667693033098e+02 3.94201116822694e+02 3.42926276698671e+22 3.99304229815068e+21 1.59438591839390e+20 8.17173193569002e+17 1.15395828781769e+16 5.54586900482408e+21 9.79942374036280e+16 8.49523808977906e+10 1.34149638595260e+15 5.84199431984297e+17 1.72367291092120e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.19553890012969e+02 4.42667693033092e+02 3.94201116822686e+02 3.42926276698650e+22 3.99304229815052e+21 1.59438591839387e+20 8.17173193568976e+17 1.15395828781763e+16 5.54586900482391e+21 9.79942374036310e+16 8.49523808977943e+10 1.34149638595257e+15 5.84199431984273e+17 1.72367291092112e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.19553890012969e+02 4.42667693033104e+02 3.94201116822682e+02 3.42926276698686e+22 3.99304229815087e+21 1.59438591839399e+20 8.17173193568994e+17 1.15395828781774e+16 5.54586900482435e+21 9.79942374036307e+16 8.49523808977942e+10 1.34149638595259e+15 5.84199431984311e+17 1.72367291092128e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.42667693033120e+02 3.94201116822690e+02 3.42926276698734e+22 3.99304229815130e+21 1.59438591839412e+20 8.17173193569030e+17 1.15395828781788e+16 5.54586900482488e+21 9.79942374036284e+16 8.49523808977915e+10 1.34149638595264e+15 5.84199431984366e+17 1.72367291092149e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
