Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.79307248310099e-12 2.10962218558404e-12 
2.13628472222222e+01 2.70546575056658e-12 2.04444266569586e-12 
2.13802083333333e+01 2.62057283497515e-12 1.98125258071495e-12 
2.13975694444444e+01 2.53831188934409e-12 1.91999119846930e-12 
2.14149305555556e+01 2.45860117708821e-12 1.86060114210115e-12 
2.14322916666667e+01 2.38136371621361e-12 1.80302503965189e-12 
2.14496527777778e+01 2.30652264512205e-12 1.74720901900886e-12 
2.14670138888889e+01 2.23400555784722e-12 1.69309923160112e-12 
2.14843750000000e+01 2.16374017179802e-12 1.64064497422037e-12 
2.15017361111111e+01 2.09565839299426e-12 1.58979563183680e-12 
2.15190972222222e+01 2.02969271816809e-12 1.54050347568086e-12 
2.15364583333333e+01 1.96577937348913e-12 1.49272095189687e-12 
2.15538194444444e+01 1.90385437719513e-12 1.44640323315791e-12 
2.15711805555556e+01 1.84385745552994e-12 1.40150536829191e-12 
2.15885416666667e+01 1.78572845543379e-12 1.35798504234444e-12 
2.16059027777778e+01 1.72941070407079e-12 1.31579993916303e-12 
2.16232638888889e+01 1.67484764817574e-12 1.27491022876624e-12 
2.16406250000000e+01 1.62198600346468e-12 1.23527612660974e-12 
2.16579861111111e+01 1.57077260011277e-12 1.19686018603385e-12 
2.16753472222222e+01 1.52115733918065e-12 1.15962494699025e-12 
2.16927083333333e+01 1.47309023610886e-12 1.12353511980020e-12 
2.17100694444444e+01 1.42652419329633e-12 1.08855540138904e-12 
2.17274305555556e+01 1.38141222980632e-12 1.05465251202079e-12 
2.17447916666667e+01 1.33771007725867e-12 1.02179321000728e-12 
2.17621527777778e+01 1.29537357773124e-12 9.89946225177117e-13 
2.17795138888889e+01 1.25436112111193e-12 9.59080335108869e-13 
2.17968750000000e+01 1.21463120282228e-12 9.29166158152585e-13 
2.18142361111111e+01 1.17614470926066e-12 9.00174363160975e-13 
2.18315972222222e+01 1.13886262649287e-12 8.72077353385834e-13 
2.18489583333333e+01 1.10274820875728e-12 8.44847521470353e-13 
2.18663194444444e+01 1.06776479396724e-12 8.18458845684640e-13 
2.18836805555556e+01 1.03387782412972e-12 7.92885323990545e-13 
2.19010416666667e+01 1.00105283833398e-12 7.68102474158313e-13 
2.19184027777778e+01 9.69257358144008e-13 7.44085841341711e-13 
2.19357638888889e+01 9.38458999233438e-13 7.20812401292891e-13 
2.19531250000000e+01 9.08627238849231e-13 6.98259167561220e-13 
2.19704861111111e+01 8.79731644390974e-13 6.76404491154621e-13 
2.19878472222222e+01 8.51743531411917e-13 6.55226739484684e-13 
2.20052083333333e+01 8.24634303574802e-13 6.34704844316843e-13 
2.20225694444444e+01 7.98376767554171e-13 6.14817198736252e-13 
2.20399305555556e+01 7.72944115832703e-13 5.95543805389363e-13 
2.20572916666667e+01 7.48311163431083e-13 5.76865530938982e-13 
2.20746527777778e+01 7.24452798403821e-13 5.58764520940666e-13 
2.20920138888889e+01 7.01345349026281e-13 5.41222954328553e-13 
2.21093750000000e+01 6.78965213376379e-13 5.24224036314475e-13 
2.21267361111111e+01 6.57290143249657e-13 5.07751002464241e-13 
2.21440972222222e+01 6.36297956911618e-13 4.91788066374162e-13 
2.21614583333333e+01 6.15967743348375e-13 4.76319463710656e-13 
2.21788194444444e+01 5.96278656092409e-13 4.61330327333677e-13 
2.21961805555556e+01 5.77211043532724e-13 4.46805817423742e-13 
2.22135416666667e+01 5.58745315435858e-13 4.32731977516700e-13 
2.22309027777778e+01 5.40863001078787e-13 4.19094879103412e-13 
2.22482638888889e+01 5.23545690254086e-13 4.05881359746723e-13 
2.22656250000000e+01 5.06776028144521e-13 3.93078259556835e-13 
2.22829861111111e+01 4.90536718596532e-13 3.80673182636982e-13 
2.23003472222222e+01 4.74811456327232e-13 3.68653747840745e-13 
2.23177083333333e+01 4.59583994104878e-13 3.57008261957005e-13 
2.23350694444444e+01 4.44838999001083e-13 3.45725072762164e-13 
2.23524305555556e+01 4.30561209447887e-13 3.34793216227817e-13 
2.23697916666667e+01 4.16736238400804e-13 3.24201763289253e-13 
2.23871527777778e+01 4.03349750024387e-13 3.13940408924887e-13 
2.24045138888889e+01 3.90388229187277e-13 3.03998867188950e-13 
2.24218750000000e+01 3.77838210201287e-13 2.94367443943050e-13 
2.24392361111111e+01 3.65686998067721e-13 2.85036461830503e-13 
2.24565972222222e+01 3.53921945476772e-13 2.75996795070342e-13 
2.24739583333333e+01 3.42531129282971e-13 2.67239340447338e-13 
2.24913194444444e+01 3.31502671933729e-13 2.58755522356784e-13 
2.25086805555556e+01 3.20825375515775e-13 2.50536846124643e-13 
2.25260416666667e+01 3.10487240333409e-13 2.42575861911194e-13 
2.25434027777778e+01 3.00477779448617e-13 2.34864416295474e-13 
2.25607638888889e+01 2.90786545418803e-13 2.27394919044564e-13 
2.25781250000000e+01 2.81403687506319e-13 2.20159794875397e-13 
2.25954861111111e+01 2.72319393589673e-13 2.13151923474214e-13 
2.26128472222222e+01 2.63524584240445e-13 2.06364181845207e-13 
2.26302083333333e+01 2.55010561495430e-13 1.99789698420868e-13 
2.26475694444444e+01 2.46768592957428e-13 1.93421911533633e-13 
2.26649305555556e+01 2.38789984773524e-13 1.87254492467753e-13 
2.26822916666667e+01 2.31066539594673e-13 1.81281130320988e-13 
2.26996527777778e+01 2.23590096944379e-13 1.75495838525833e-13 
2.27170138888889e+01 2.16352679340451e-13 1.69892750283721e-13 
2.27343750000000e+01 2.09346349424496e-13 1.64466308364489e-13 
2.27517361111111e+01 2.02563921959946e-13 1.59210864514288e-13 
2.27690972222222e+01 1.95998243253601e-13 1.54121179170513e-13 
2.27864583333333e+01 1.89642567464937e-13 1.49192030922076e-13 
2.28038194444444e+01 1.83490178785523e-13 1.44418548587657e-13 
2.28211805555556e+01 1.77535094194136e-13 1.39795715716676e-13 
2.28385416666667e+01 1.71771118504968e-13 1.35318956468388e-13 
2.28559027777778e+01 1.66192275693723e-13 1.30983691200747e-13 
2.28732638888889e+01 1.60792619143634e-13 1.26785564953236e-13 
2.28906250000000e+01 1.55566540805534e-13 1.22720235203482e-13 
2.29079861111111e+01 1.50508460885032e-13 1.18783558159646e-13 
2.29253472222222e+01 1.45612733745374e-13 1.14971602211979e-13 
2.29427083333333e+01 1.40874133405100e-13 1.11280427559351e-13 
2.29600694444444e+01 1.36287746548139e-13 1.07706208689554e-13 
2.29774305555556e+01 1.31848684012874e-13 1.04245342593336e-13 
2.29947916666667e+01 1.27552334489816e-13 1.00894238282955e-13 
2.30121527777778e+01 1.23394109549576e-13 9.76495058701668e-14 
2.30295138888889e+01 1.19369680990475e-13 9.45077651523002e-14 
2.30468750000000e+01 1.15474743801076e-13 9.14658332293975e-14 
2.30642361111111e+01 1.11705237646600e-13 8.85205442015812e-14 
2.30815972222222e+01 1.08057123190185e-13 8.56689137629506e-14 
2.30989583333333e+01 1.04526590277244e-13 8.29079659021267e-14 
2.31163194444444e+01 1.01109849169721e-13 8.02348899071560e-14 
2.31336805555556e+01 9.78033254726536e-14 7.76468880895705e-14 
2.31510416666667e+01 9.46034637647759e-14 7.51413292969194e-14 
2.31684027777778e+01 9.15069099822750e-14 7.27155936272766e-14 
2.31857638888889e+01 8.85103282965173e-14 7.03672092651945e-14 
2.32031250000000e+01 8.56105718157646e-14 6.80937377997042e-14 
2.32204861111111e+01 8.28046662460495e-14 6.58928127734572e-14 
2.32378472222222e+01 8.00897193755117e-14 6.37621390169630e-14 
2.32552083333333e+01 7.74627809202803e-14 6.16995495502078e-14 
2.32725694444444e+01 7.49210677228812e-14 5.97028663743864e-14 
2.32899305555556e+01 7.24618133734360e-14 5.77700370354890e-14 
2.33072916666667e+01 7.00824080079096e-14 5.58989922133543e-14 
2.33246527777778e+01 6.77800861232770e-14 5.40878648272278e-14 
2.33420138888889e+01 6.55523986034245e-14 5.23346929195338e-14 
2.33593750000000e+01 6.33969253184081e-14 5.06376680198597e-14 
2.33767361111111e+01 6.13113829151981e-14 4.89949947977255e-14 
2.33940972222222e+01 5.92935016785180e-14 4.74049814279257e-14 
2.34114583333333e+01 5.73411399542054e-14 4.58659467357568e-14 
2.34288194444444e+01 5.54521686755890e-14 4.43763068896609e-14 
2.34461805555556e+01 5.36245789400078e-14 4.29344828893257e-14 
2.34635416666667e+01 5.18563741782547e-14 4.15389841157000e-14 
2.34809027777778e+01 5.01456703684395e-14 4.01883264191070e-14 
2.34982638888889e+01 4.84905952814412e-14 3.88811124092208e-14 
2.35156250000000e+01 4.68894330278840e-14 3.76159264145867e-14 
2.35329861111111e+01 4.53404991033895e-14 3.63914272707199e-14 
2.35503472222222e+01 4.38421302825452e-14 3.52063233988166e-14 
2.35677083333333e+01 4.23926744420682e-14 3.40593803993250e-14 
2.35850694444444e+01 4.09905725120602e-14 3.29493701848954e-14 
2.36024305555556e+01 3.96342759682082e-14 3.18751344569582e-14 
2.36197916666667e+01 3.83223234426288e-14 3.08355209772583e-14 
2.36371527777778e+01 3.70532635851379e-14 2.98294430246498e-14 
2.36545138888889e+01 3.58257267107574e-14 2.88558196595284e-14 
2.36718750000000e+01 3.46383526312370e-14 2.79136313462012e-14 
2.36892361111111e+01 3.34898576427762e-14 2.70018640707700e-14 
2.37065972222222e+01 3.23789670518421e-14 2.61195517688752e-14 
2.37239583333333e+01 3.13044004067678e-14 2.52657739075623e-14 
2.37413194444444e+01 3.02649579323660e-14 2.44396166821646e-14 
2.37586805555556e+01 2.92595175294249e-14 2.36401865106606e-14 
2.37760416666667e+01 2.82869649149754e-14 2.28666434640377e-14 
2.37934027777778e+01 2.73462483106122e-14 2.21181537755578e-14 
2.38107638888889e+01 2.64363322237491e-14 2.13939341134130e-14 
2.38281250000000e+01 2.55562935522338e-14 2.06931792717282e-14 
2.38454861111111e+01 2.47051605003712e-14 2.00151629898690e-14 
2.38628472222222e+01 2.38820070070704e-14 1.93591510620220e-14 
2.38802083333333e+01 2.30859106396060e-14 1.87244496544292e-14 
2.38975694444444e+01 2.23160006449950e-14 1.81103679644026e-14 
2.39149305555556e+01 2.15714128836244e-14 1.75162543146009e-14 
2.39322916666667e+01 2.08513315956264e-14 1.69414611956024e-14 
2.39496527777778e+01 2.01549472860526e-14 1.63853779164873e-14 
2.39670138888889e+01 1.94814957424916e-14 1.58473972208357e-14 
2.39843750000000e+01 1.88302186989486e-14 1.53269461423192e-14 
2.40017361111111e+01 1.82004002845840e-14 1.48234163310585e-14 
2.40190972222222e+01 1.75912937915139e-14 1.43362023479218e-14 
2.40364583333333e+01 1.70022126852352e-14 1.38647110266180e-14 
2.40538194444444e+01 1.64325036122851e-14 1.34084266501007e-14 
2.40711805555556e+01 1.58815495759061e-14 1.29668630096464e-14 
2.40885416666667e+01 1.53487377939094e-14 1.25395609073682e-14 
2.41059027777778e+01 1.48334896207979e-14 1.21260680000921e-14 
2.41232638888889e+01 1.43352646888698e-14 1.17259394676807e-14 
2.41406250000000e+01 1.38535244577577e-14 1.13387532051886e-14 
2.41579861111111e+01 1.33877275916578e-14 1.09641052892001e-14 
2.41753472222222e+01 1.29373629438824e-14 1.06015920956986e-14 
2.41927083333333e+01 1.25019231359508e-14 1.02508318955953e-14 
2.42100694444444e+01 1.20809263478866e-14 9.91144283436413e-15 
2.42274305555556e+01 1.16738665677751e-14 9.58307889063608e-15 
2.42447916666667e+01 1.12802970670392e-14 9.26537577732364e-15 
2.42621527777778e+01 1.08997743452563e-14 8.95799802429628e-15 
2.42795138888889e+01 1.05318796530198e-14 8.66061241400449e-15 
2.42968750000000e+01 1.01761973018145e-14 8.37290546721541e-15 
2.43142361111111e+01 9.83234382356079e-15 8.09456304943593e-15 
2.43315972222222e+01 9.49994756413886e-15 7.82528438971247e-15 
2.43489583333333e+01 9.17863890869195e-15 7.56478075199474e-15 
2.43663194444444e+01 8.86805229310341e-15 7.31277379541897e-15 
2.43836805555556e+01 8.56784287213123e-15 7.06898700960854e-15 
2.44010416666667e+01 8.27766699743622e-15 6.83315830193218e-15 
2.44184027777778e+01 7.99718736296659e-15 6.60503272517079e-15 
2.44357638888889e+01 7.72607318741487e-15 6.38436640858483e-15 
2.44531250000000e+01 7.46402206210839e-15 6.17091430909173e-15 
2.44704861111111e+01 7.21073390278610e-15 5.96444760233993e-15 
2.44878472222222e+01 6.96592541126645e-15 5.76473872741361e-15 
2.45052083333333e+01 6.72931550862826e-15 5.57158390171586e-15 
2.45225694444444e+01 6.50063706499539e-15 5.38479218554387e-15 
2.45399305555556e+01 6.27962481815697e-15 5.20417341211397e-15 
2.45572916666667e+01 6.06602840529290e-15 5.02952613763894e-15 
2.45746527777778e+01 5.85959960453095e-15 4.86065818730317e-15 
2.45920138888889e+01 5.66010410597841e-15 4.69737885044885e-15 
2.46093750000000e+01 5.46730960908801e-15 4.53950800143312e-15 
2.46267361111111e+01 5.28099684381270e-15 4.38686677362941e-15 
2.46440972222222e+01 5.10094844205655e-15 4.23928659319815e-15 
2.46614583333333e+01 4.92695920414479e-15 4.09660024038179e-15 
2.46788194444444e+01 4.75882572237869e-15 3.95864980850311e-15 
2.46961805555556e+01 4.59635597986012e-15 3.82527904959014e-15 
2.47135416666667e+01 4.43936325218731e-15 3.69633985698862e-15 
2.47309027777778e+01 4.28767656041752e-15 3.57168280135088e-15 
2.47482638888889e+01 4.14111700024661e-15 3.45117167608446e-15 
2.47656250000000e+01 3.99951569165050e-15 3.33466855469068e-15 
2.47829861111111e+01 3.86270532643012e-15 3.22204329640301e-15 
2.48003472222222e+01 3.73052796665380e-15 3.11316600394271e-15 
2.48177083333333e+01 3.60282171728002e-15 3.00791630768837e-15 
2.48350694444444e+01 3.47943440827116e-15 2.90617378622213e-15 
2.48524305555556e+01 3.36022042509615e-15 2.80782319967562e-15 
2.48697916666667e+01 3.24504229648473e-15 2.71275167556586e-15 
2.48871527777778e+01 3.13376382704486e-15 2.62085276574992e-15 
2.49045138888889e+01 3.02625715200994e-15 2.53202067938565e-15 
2.49218750000000e+01 2.92239579424154e-15 2.44615552633577e-15 
2.49392361111111e+01 2.82205937997048e-15 2.36315860412379e-15 
2.49565972222222e+01 2.72512868322162e-15 2.28293644020592e-15 
2.49739583333333e+01 2.63149114390093e-15 2.20539635040622e-15 
2.49913194444444e+01 2.54103528102447e-15 2.13045084846070e-15 
2.50086805555556e+01 2.45365584505463e-15 2.05801872859975e-15 
2.50260416666667e+01 2.36925551832701e-15 1.98802287906388e-15 
2.50434027777778e+01 2.28773474733515e-15 1.92038687783533e-15 
2.50607638888889e+01 2.20899501613675e-15 1.85503288330727e-15 
2.50781250000000e+01 2.13294331907823e-15 1.79188370559786e-15 
2.50954861111111e+01 2.05948763430878e-15 1.73086652374580e-15 
2.51128472222222e+01 1.98854108390713e-15 1.67190921727649e-15 
2.51302083333333e+01 1.92001771004878e-15 1.61494374942630e-15 
2.51475694444444e+01 1.85383636216294e-15 1.55990261903069e-15 
2.51649305555556e+01 1.78991676574894e-15 1.50672213266063e-15 
2.51822916666667e+01 1.72818312898276e-15 1.45533921623380e-15 
2.51996527777778e+01 1.66856048246638e-15 1.40569441864046e-15 
2.52170138888889e+01 1.61097802976123e-15 1.35772892324291e-15 
2.52343750000000e+01 1.55536574246044e-15 1.31138724853932e-15 
2.52517361111111e+01 1.50165749650076e-15 1.26661436405215e-15 
2.52690972222222e+01 1.44978789618024e-15 1.22335828687360e-15 
2.52864583333333e+01 1.39969518825024e-15 1.18156750174805e-15 
2.53038194444444e+01 1.35131830729389e-15 1.14119334205785e-15 
2.53211805555556e+01 1.30459959599867e-15 1.10218754481206e-15 
2.53385416666667e+01 1.25948204622507e-15 1.06450460402805e-15 
2.53559027777778e+01 1.21591182017202e-15 1.02809951134686e-15 
2.53732638888889e+01 1.17383568969098e-15 9.92929815663614e-16 
2.53906250000000e+01 1.13320338424501e-15 9.58953495487478e-16 
2.54079861111111e+01 1.09396520586077e-15 9.26130870444884e-16 
2.54253472222222e+01 1.05607421879429e-15 8.94422621033340e-16 
2.54427083333333e+01 1.01948402745707e-15 8.63791676577455e-16 
2.54600694444444e+01 9.84150909635164e-16 8.34201317264075e-16 
2.54774305555556e+01 9.50031581978803e-16 8.05616938188000e-16 
2.54947916666667e+01 9.17085120945401e-16 7.78004045921269e-16 
2.55121527777778e+01 8.85270582886838e-16 7.51329335095836e-16 
2.55295138888889e+01 8.54547898086349e-16 7.25560330804526e-16 
2.55468750000000e+01 8.24879583859648e-16 7.00665954601830e-16 
2.55642361111111e+01 7.96230229006019e-16 6.76616559699145e-16 
2.55815972222222e+01 7.68564825603300e-16 6.53384136454002e-16 
2.55989583333333e+01 7.41850298559933e-16 6.30941103759986e-16 
2.56163194444444e+01 7.16054881989813e-16 6.09261093589804e-16 
2.56336805555556e+01 6.91148760311595e-16 5.88317996387697e-16 
2.56510416666667e+01 6.67101256457511e-16 5.68087615568730e-16 
2.56684027777778e+01 6.43883388019522e-16 5.48545644825478e-16 
2.56857638888889e+01 6.21466518472044e-16 5.29669142417727e-16 
2.57031250000000e+01 5.99823591588397e-16 5.11435218102913e-16 
2.57204861111111e+01 5.78926711140979e-16 4.93822808360225e-16 
2.57378472222222e+01 5.58750174645640e-16 4.76810579734042e-16 
2.57552083333333e+01 5.39269146012916e-16 4.60378400653626e-16 
2.57725694444444e+01 5.20460156077801e-16 4.44506514165825e-16 
2.57899305555556e+01 5.02300015096731e-16 4.29176252469408e-16 
2.58072916666667e+01 4.84766809494150e-16 4.14369353567394e-16 
2.58246527777778e+01 4.67840164952050e-16 4.00067884833372e-16 
2.58420138888889e+01 4.51499636817261e-16 3.86254916186679e-16 
2.58593750000000e+01 4.35724919525417e-16 3.72914125909722e-16 
2.58767361111111e+01 4.20496825460455e-16 3.60029340142691e-16 
2.58940972222222e+01 4.05796405763123e-16 3.47585257103383e-16 
2.59114583333333e+01 3.91605567633493e-16 3.35566693859286e-16 
2.59288194444444e+01 3.77905697997947e-16 3.23959700918576e-16 
2.59461805555556e+01 3.64680167776337e-16 3.12749894011480e-16 
2.59635416666667e+01 3.51912553003312e-16 3.01923985525732e-16 
2.59809027777778e+01 3.39587331085320e-16 2.91468836786024e-16 
2.59982638888889e+01 3.27689172101893e-16 2.81372054578036e-16 
2.60156250000000e+01 3.16203582643885e-16 2.71621429456726e-16 
2.60329861111111e+01 3.05116245611537e-16 2.62205433306256e-16 
2.60503472222222e+01 2.94413630778269e-16 2.53112620933908e-16 
2.60677083333333e+01 2.84082378177475e-16 2.44332153406864e-16 
2.60850694444444e+01 2.74109859990152e-16 2.35853310010616e-16 
2.61024305555556e+01 2.64483608791565e-16 2.27666032413738e-16 
2.61197916666667e+01 2.55192329313966e-16 2.19760135277917e-16 
2.61371527777778e+01 2.46224619313803e-16 2.12126179038102e-16 
2.61545138888889e+01 2.37569431958429e-16 2.04754866774388e-16 
2.61718750000000e+01 2.29215865756925e-16 1.97637340016075e-16 
2.61892361111111e+01 2.21153616397173e-16 1.90764848242505e-16 
2.62065972222222e+01 2.13372515657622e-16 1.84129049652850e-16 
2.62239583333333e+01 2.05862406978942e-16 1.77722009293749e-16 
2.62413194444444e+01 1.98613772072924e-16 1.71535892417178e-16 
2.62586805555556e+01 1.91617685472993e-16 1.65563072639362e-16 
2.62760416666667e+01 1.84865338540886e-16 1.59796361312573e-16 
2.62934027777778e+01 1.78348403868104e-16 1.54228661878404e-16 
2.63107638888889e+01 1.72058726126653e-16 1.48853293014218e-16 
2.63281250000000e+01 1.65988972625529e-16 1.43663441667517e-16 
2.63454861111111e+01 1.60131443445829e-16 1.38652959473814e-16 
2.63628472222222e+01 1.54478859499286e-16 1.33815636935138e-16 
2.63802083333333e+01 1.49024040901329e-16 1.29145608491986e-16 
2.63975694444444e+01 1.43760199828974e-16 1.24637060097994e-16 
2.64149305555556e+01 1.38680490652073e-16 1.20284545923103e-16 
2.64322916666667e+01 1.33778335836629e-16 1.16082727993099e-16 
2.64496527777778e+01 1.29047521028399e-16 1.12026426713503e-16 
2.64670138888889e+01 1.24482170492242e-16 1.08110609848798e-16 
2.64843750000000e+01 1.20076488224220e-16 1.04330522258175e-16 
2.65017361111111e+01 1.15824993802562e-16 1.00681397182117e-16 
2.65190972222222e+01 1.11722299135116e-16 9.71586233300363e-17 
2.65364583333333e+01 1.07763313396665e-16 9.37576989345869e-17 
2.65538194444444e+01 1.03943009918775e-16 9.04744754922024e-17 
2.65711805555556e+01 1.00256635088672e-16 8.73048895677631e-17 
2.65885416666667e+01 9.66995001148128e-17 8.42450978726190e-17 
2.66059027777778e+01 9.32671708904631e-17 8.12913388354601e-17 
2.66232638888889e+01 8.99555035063548e-17 7.84399302027093e-17 
2.66406250000000e+01 8.67603883545841e-17 7.56873743300722e-17 
2.66579861111111e+01 8.36777290611988e-17 7.30303242807857e-17 
2.66753472222222e+01 8.07036520419645e-17 7.04654639657676e-17 
2.66927083333333e+01 7.78343384742851e-17 6.79896566770216e-17 
2.67100694444444e+01 7.50661588364475e-17 6.55997863922017e-17 
2.67274305555556e+01 7.23953518197424e-17 6.32930117509629e-17 
2.67447916666667e+01 6.98185664146978e-17 6.10663893470705e-17 
2.67621527777778e+01 6.73324985282235e-17 5.89171975181647e-17 
2.67795138888889e+01 6.49340233005950e-17 5.68427483582961e-17 
2.67968750000000e+01 6.26200599753439e-17 5.48405086485795e-17 
2.68142361111111e+01 6.03877538234732e-17 5.29079615461473e-17 
2.68315972222222e+01 5.82343491687677e-17 5.10426986224004e-17 
2.68489583333333e+01 5.61571170743747e-17 4.92424105482677e-17 
2.68663194444444e+01 5.41533683165827e-17 4.75048768868312e-17 
2.68836805555556e+01 5.22205596989728e-17 4.58279072034563e-17 
2.69010416666667e+01 5.03561851765668e-17 4.42094184116826e-17 
2.69184027777778e+01 4.85577915929258e-17 4.26473943831008e-17 
2.69357638888889e+01 4.68229866135129e-17 4.11399062700564e-17 
2.69531250000000e+01 4.51495717433211e-17 3.96850316571232e-17 
2.69704861111111e+01 4.35353803869878e-17 3.82809725890609e-17 
2.69878472222222e+01 4.19783633293708e-17 3.69259552975773e-17 
2.70052083333333e+01 4.04765012386523e-17 3.56183453951900e-17 
2.70225694444444e+01 3.90278886040107e-17 3.43565687293501e-17 
2.70399305555556e+01 3.76306378684777e-17 3.31391069037950e-17 
2.70572916666667e+01 3.62829611383738e-17 3.19644132418612e-17 
2.70746527777778e+01 3.49830973250800e-17 3.08310157895532e-17 
2.70920138888889e+01 3.37293807968299e-17 2.97374631510264e-17 
2.71093750000000e+01 3.25201750528829e-17 2.86823946899113e-17 
2.71267361111111e+01 3.13540206256602e-17 2.76644168671471e-17 
2.71440972222222e+01 3.02293826148040e-17 2.66822760055615e-17 
2.71614583333333e+01 2.91448093800845e-17 2.57347067646188e-17 
2.71788194444444e+01 2.80988718086102e-17 2.48205134364097e-17 
2.71961805555556e+01 2.70902182405172e-17 2.39385141845634e-17 
2.72135416666667e+01 2.61174955366358e-17 2.30875964845283e-17 
2.72309027777778e+01 2.51793909278747e-17 2.22666806654431e-17 
2.72482638888889e+01 2.42746709819651e-17 2.14747135834355e-17 
2.72656250000000e+01 2.34021689208095e-17 2.07106747018705e-17 
2.72829861111111e+01 2.25607360039183e-17 1.99735986507828e-17 
2.73003472222222e+01 2.17492855671807e-17 1.92625388885999e-17 
2.73177083333333e+01 2.09667814611112e-17 1.85765851857492e-17 
2.73350694444444e+01 2.02122392231141e-17 1.79148470893178e-17 
2.73524305555556e+01 1.94846583077980e-17 1.72764933957934e-17 
2.73697916666667e+01 1.87830922747909e-17 1.66606954864435e-17 
2.73871527777778e+01 1.81066097842515e-17 1.60666700834775e-17 
2.74045138888889e+01 1.74543298180965e-17 1.54936395521781e-17 
2.74218750000000e+01 1.68253459359580e-17 1.49408900051623e-17 
2.74392361111111e+01 1.62188288374565e-17 1.44076965211791e-17 
2.74565972222222e+01 1.56339751014267e-17 1.38933773212801e-17 
2.74739583333333e+01 1.50700246007301e-17 1.33972644418291e-17 
2.74913194444444e+01 1.45262292981854e-17 1.29187260029044e-17 
2.75086805555556e+01 1.40018814589299e-17 1.24571359021256e-17 
2.75260416666667e+01 1.34962802210766e-17 1.20119017254532e-17 
2.75434027777778e+01 1.30087674730860e-17 1.15824394242578e-17 
2.75607638888889e+01 1.25386956446653e-17 1.11682010680789e-17 
2.75781250000000e+01 1.20854520152590e-17 1.07686471337752e-17 
2.75954861111111e+01 1.16484337074362e-17 1.03832672703955e-17 
2.76128472222222e+01 1.12270702879897e-17 1.00115582217338e-17 
2.76302083333333e+01 1.08208005987137e-17 9.65304390425554e-18 
2.76475694444444e+01 1.04290936263081e-17 9.30725621722793e-18 
2.76649305555556e+01 1.00514269496343e-17 8.97375264238764e-18 
2.76822916666667e+01 9.68730620904002e-18 8.65209718057421e-18 
2.76996527777778e+01 9.33624509492651e-18 8.34187975927880e-18 
2.77170138888889e+01 8.99779679483883e-18 8.04269127657704e-18 
2.77343750000000e+01 8.67152160733574e-18 7.75414598313654e-18 
2.77517361111111e+01 8.35698915898269e-18 7.47586932652015e-18 
2.77690972222222e+01 8.05377626299422e-18 7.20750239184013e-18 
2.77864583333333e+01 7.76148245726474e-18 6.94869183640122e-18 
2.78038194444444e+01 7.47971400341850e-18 6.69910054001159e-18 
2.78211805555556e+01 7.20808218938723e-18 6.45840494057074e-18 
2.78385416666667e+01 6.94621587720516e-18 6.22629120986778e-18 
2.78559027777778e+01 6.69377001206924e-18 6.00245161500810e-18 
2.78732638888889e+01 6.45040528842112e-18 5.78659706651115e-18 
2.78906250000000e+01 6.21580057818937e-18 5.57844306587243e-18 
2.79079861111111e+01 5.98964012164035e-18 5.37772077973839e-18 
2.79253472222222e+01 5.77162501604286e-18 5.18416579482517e-18 
2.79427083333333e+01 5.56146138561457e-18 4.99752760371135e-18 
2.79600694444444e+01 5.35887108403066e-18 4.81755945406269e-18 
2.79774305555556e+01 5.16358065636257e-18 4.64402792717728e-18 
2.79947916666667e+01 4.97533127246808e-18 4.47670186752141e-18 
2.80121527777778e+01 4.79386930986674e-18 4.31535552267194e-18 
2.80295138888889e+01 4.61895725883019e-18 4.15976329430714e-18 
2.80468750000000e+01 4.45035914339586e-18 4.00972077106234e-18 
2.80642361111111e+01 4.28785157546039e-18 3.86503054179761e-18 
2.80815972222222e+01 4.13121493838067e-18 3.72550568623202e-18 
2.80989583333333e+01 3.98024133428371e-18 3.59096234556629e-18 
2.81163194444444e+01 3.83472636967849e-18 3.46122677691268e-18 
2.81336805555556e+01 3.69447652880212e-18 3.33612791341967e-18 
2.81510416666667e+01 3.55930159500470e-18 3.21550350438318e-18 
2.81684027777778e+01 3.42902151315953e-18 3.09919380678711e-18 
2.81857638888889e+01 3.30345931159224e-18 2.98704768620263e-18 
2.82031250000000e+01 3.18244745590785e-18 2.87891733937644e-18 
2.82204861111111e+01 3.06582788112754e-18 2.77465925222931e-18 
2.82378472222222e+01 2.95344724253509e-18 2.67413542692018e-18 
2.82552083333333e+01 2.84515172245011e-18 2.57721553236250e-18 
2.82725694444444e+01 2.74079570559133e-18 2.48377038240272e-18 
2.82899305555556e+01 2.64023613745866e-18 2.39367766663262e-18 
2.83072916666667e+01 2.54333759965939e-18 2.30681609308060e-18 
2.83246527777778e+01 2.44995992119777e-18 2.22307516602179e-18 
2.83420138888889e+01 2.35997707238771e-18 2.14234111581113e-18 
2.83593750000000e+01 2.27326586335325e-18 2.06450792103321e-18 
2.83767361111111e+01 2.18970967324210e-18 1.98947150846420e-18 
2.83940972222222e+01 2.10919393157445e-18 1.91713336229058e-18 
2.84114583333333e+01 2.03161017746137e-18 1.84739643905452e-18 
2.84288194444444e+01 1.95685187795459e-18 1.78016880429896e-18 
2.84461805555556e+01 1.88481817755016e-18 1.71536023706127e-18 
