Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 3.60672359412917e-14 3.49652615104975e-14 
3.07625000000000e+01 3.48374267266930e-14 3.37874736209179e-14 
3.07875000000000e+01 3.36490834529660e-14 3.26488274025849e-14 
3.08125000000000e+01 3.25008065615612e-14 3.15481122804086e-14 
3.08375000000000e+01 3.13915821684683e-14 3.04839147246448e-14 
3.08625000000000e+01 3.03200813430130e-14 2.94551352308495e-14 
3.08875000000000e+01 2.92850564821610e-14 2.84605824217458e-14 
3.09125000000000e+01 2.82852660159745e-14 2.74990847997138e-14 
3.09375000000000e+01 2.73192834219308e-14 2.65696480420097e-14 
3.09625000000000e+01 2.63859669923044e-14 2.56711479905235e-14 
3.09875000000000e+01 2.54842447073636e-14 2.48025509211235e-14 
3.10125000000000e+01 2.46130488718403e-14 2.39629835153120e-14 
3.10375000000000e+01 2.37714140151380e-14 2.31516160053051e-14 
3.10625000000000e+01 2.29583273739383e-14 2.23676121037075e-14 
3.10875000000000e+01 2.21728380608233e-14 2.16100417155608e-14 
3.11125000000000e+01 2.14140001930683e-14 2.08780684336391e-14 
3.11375000000000e+01 2.06811243573284e-14 2.01707223198241e-14 
3.11625000000000e+01 1.99733137328160e-14 1.94872477887223e-14 
3.11875000000000e+01 1.92897262645092e-14 1.88268293107145e-14 
3.12125000000000e+01 1.86295252996058e-14 1.81886731581538e-14 
3.12375000000000e+01 1.79917511835993e-14 1.75721110478041e-14 
3.12625000000000e+01 1.73756345812260e-14 1.69763798263056e-14 
3.12875000000000e+01 1.67804526711799e-14 1.64007712829376e-14 
3.13125000000000e+01 1.62054867602478e-14 1.58446453217952e-14 
3.13375000000000e+01 1.56502130201298e-14 1.53072571141048e-14 
3.13625000000000e+01 1.51139504869281e-14 1.47880261589855e-14 
3.13875000000000e+01 1.45960596650943e-14 1.42863301021820e-14 
3.14125000000000e+01 1.40959054294365e-14 1.38015624118632e-14 
3.14375000000000e+01 1.36127595042778e-14 1.33332112459883e-14 
3.14625000000000e+01 1.31460381167973e-14 1.28806954238108e-14 
3.14875000000000e+01 1.26951925612335e-14 1.24434768719939e-14 
3.15125000000000e+01 1.22596774787628e-14 1.20210278228180e-14 
3.15375000000000e+01 1.18389569883903e-14 1.16128235186744e-14 
3.15625000000000e+01 1.14325257451745e-14 1.12183707835090e-14 
3.15875000000000e+01 1.10399089112447e-14 1.08372048362988e-14 
3.16125000000000e+01 1.06606344078300e-14 1.04689074527244e-14 
3.16375000000000e+01 1.02943581184467e-14 1.01129932484157e-14 
3.16625000000000e+01 9.94063240753823e-15 9.76908258705966e-15 
3.16875000000000e+01 9.59903644048398e-15 9.43676613800116e-15 
3.17125000000000e+01 9.26915231613574e-15 9.11564626546519e-15 
3.17375000000000e+01 8.95049995367301e-15 8.80538954881652e-15 
3.17625000000000e+01 8.64269472701648e-15 8.50561357861096e-15 
3.17875000000000e+01 8.34537513092059e-15 8.21596307558029e-15 
3.18125000000000e+01 8.05818193452078e-15 7.93611596479912e-15 
3.18375000000000e+01 7.78085330537605e-15 7.66569731858809e-15 
3.18625000000000e+01 7.51304896467756e-15 7.40441537145156e-15 
3.18875000000000e+01 7.25444892194754e-15 7.15195780903685e-15 
3.19125000000000e+01 7.00473555922456e-15 6.90801914283589e-15 
3.19375000000000e+01 6.76354447525702e-15 6.67234126158899e-15 
3.19625000000000e+01 6.53058362991708e-15 6.44463124671300e-15 
3.19875000000000e+01 6.30557846352002e-15 6.22461861098162e-15 
3.20125000000000e+01 6.08825624859988e-15 6.01205348526297e-15 
3.20375000000000e+01 5.87835630603649e-15 5.80669304342918e-15 
3.20625000000000e+01 5.67562357560487e-15 5.60830075244144e-15 
3.20875000000000e+01 5.47981819779086e-15 5.41663899445671e-15 
3.21125000000000e+01 5.29070198705809e-15 5.23149413872282e-15 
3.21375000000000e+01 5.10810068748970e-15 5.05261949453790e-15 
3.21625000000000e+01 4.93178852690590e-15 4.87982167603470e-15 
3.21875000000000e+01 4.76155310125278e-15 4.71289216605792e-15 
3.22125000000000e+01 4.59718372723268e-15 4.55162789880919e-15 
3.22375000000000e+01 4.43843869833154e-15 4.39585828425178e-15 
3.22625000000000e+01 4.28512421771229e-15 4.24538826398757e-15 
3.22875000000000e+01 4.13705802679238e-15 4.10003688925884e-15 
3.23125000000000e+01 3.99405921329954e-15 3.95964006112092e-15 
3.23375000000000e+01 3.85599545447882e-15 3.82400735012375e-15 
3.23625000000000e+01 3.72269546383297e-15 3.69298983413532e-15 
3.23875000000000e+01 3.59399808652376e-15 3.56642850762965e-15 
3.24125000000000e+01 3.46974353030525e-15 3.44416785259848e-15 
3.24375000000000e+01 3.34974869642184e-15 3.32607639208048e-15 
3.24625000000000e+01 3.23386672684326e-15 3.21200541599277e-15 
3.24875000000000e+01 3.12195946661983e-15 3.10181764797684e-15 
3.25125000000000e+01 3.01388982316540e-15 2.99538651994878e-15 
3.25375000000000e+01 2.90953003511664e-15 2.89258711903114e-15 
3.25625000000000e+01 2.80875174602001e-15 2.79330048580540e-15 
3.25875000000000e+01 2.71143415354144e-15 2.69740590445107e-15 
3.26125000000000e+01 2.61745743449047e-15 2.60479440554932e-15 
3.26375000000000e+01 2.52673364984954e-15 2.51534029051152e-15 
3.26625000000000e+01 2.43914928468234e-15 2.42894513747313e-15 
3.26875000000000e+01 2.35459753462511e-15 2.34550329177148e-15 
3.27125000000000e+01 2.27297257836044e-15 2.26491183927440e-15 
3.27375000000000e+01 2.19415318383337e-15 2.18708419611198e-15 
3.27625000000000e+01 2.11804210312505e-15 2.11192152825958e-15 
3.27875000000000e+01 2.04454777599293e-15 2.03933222697402e-15 
3.28125000000000e+01 1.97357942252653e-15 1.96923319020352e-15 
3.28375000000000e+01 1.90507040284475e-15 1.90152826302679e-15 
3.28625000000000e+01 1.83893477299175e-15 1.83614211910153e-15 
3.28875000000000e+01 1.77509165734405e-15 1.77299440784062e-15 
3.29125000000000e+01 1.71346095619162e-15 1.71200676877756e-15 
3.29375000000000e+01 1.65395094987930e-15 1.65311312098787e-15 
3.29625000000000e+01 1.59648805805905e-15 1.59623845650507e-15 
3.29875000000000e+01 1.54100297758519e-15 1.54131339965619e-15 
3.30125000000000e+01 1.48742702102497e-15 1.48827032532263e-15 
3.30375000000000e+01 1.43569507740547e-15 1.43704071557247e-15 
3.30625000000000e+01 1.38574337172024e-15 1.38756182489508e-15 
3.30875000000000e+01 1.33751184657343e-15 1.33977363884784e-15 
3.31125000000000e+01 1.29094097155000e-15 1.29362220217933e-15 
3.31375000000000e+01 1.24598696034028e-15 1.24904546205090e-15 
3.31625000000000e+01 1.20259338686322e-15 1.20599456236770e-15 
3.31875000000000e+01 1.16070710652230e-15 1.16441685639076e-15 
3.32125000000000e+01 1.12027550111009e-15 1.12426077888026e-15 
3.32375000000000e+01 1.08123831410902e-15 1.08548276191627e-15 
3.32625000000000e+01 1.04354720479113e-15 1.04803338087575e-15 
3.32875000000000e+01 1.00715663524947e-15 1.01186703621293e-15 
3.33125000000000e+01 9.72021486288932e-16 9.76942529383926e-16 
3.33375000000000e+01 9.38108552315576e-16 9.43212378900302e-16 
3.33625000000000e+01 9.05375095437884e-16 9.10639218087139e-16 
3.33875000000000e+01 8.73780856851763e-16 8.79182993793061e-16 
3.34125000000000e+01 8.43285992640815e-16 8.48804396696675e-16 
3.34375000000000e+01 8.13844912193897e-16 8.19470098864608e-16 
3.34625000000000e+01 7.85421029788222e-16 7.91142487258017e-16 
3.34875000000000e+01 7.57979872281121e-16 7.63786959554227e-16 
3.35125000000000e+01 7.31487296126321e-16 7.37370447155657e-16 
3.35375000000000e+01 7.05911213601899e-16 7.11859708899091e-16 
3.35625000000000e+01 6.81219814510036e-16 6.87223970633084e-16 
3.35875000000000e+01 6.57383130546528e-16 6.63433152949912e-16 
3.36125000000000e+01 6.34371482798814e-16 6.40459998817171e-16 
3.36375000000000e+01 6.12163019739645e-16 6.18273084738846e-16 
3.36625000000000e+01 5.90729645360018e-16 5.96847776314479e-16 
3.36875000000000e+01 5.70044874767528e-16 5.76157727784709e-16 
3.37125000000000e+01 5.50082507208128e-16 5.56177358845427e-16 
3.37375000000000e+01 5.30812512580624e-16 5.36885294025045e-16 
3.37625000000000e+01 5.12210791687556e-16 5.18256938501334e-16 
3.37875000000000e+01 4.94254634366491e-16 5.00269424236849e-16 
3.38125000000000e+01 4.76921559842998e-16 4.82901862143481e-16 
3.38375000000000e+01 4.60195015180812e-16 4.66130065037969e-16 
3.38625000000000e+01 4.44053743405892e-16 4.49935110049971e-16 
3.38875000000000e+01 4.28477705495091e-16 4.34296947276529e-16 
3.39125000000000e+01 4.13447085298318e-16 4.19196028102188e-16 
3.39375000000000e+01 3.98939202442256e-16 4.04615914438295e-16 
3.39625000000000e+01 3.84935846525310e-16 3.90537894373042e-16 
3.39875000000000e+01 3.71419852223812e-16 3.76944650087812e-16 
3.40125000000000e+01 3.58374233552828e-16 3.63820307072071e-16 
3.40375000000000e+01 3.45782895165717e-16 3.51149500460261e-16 
3.40625000000000e+01 3.33629938278494e-16 3.38917219975603e-16 
3.40875000000000e+01 3.21900374147066e-16 3.27108229653970e-16 
3.41125000000000e+01 3.10579376994911e-16 3.15708788650917e-16 
3.41375000000000e+01 2.99655969414920e-16 3.04703169262670e-16 
3.41625000000000e+01 2.89116119021526e-16 2.94078930464499e-16 
3.41875000000000e+01 2.78946592186427e-16 2.83822736244141e-16 
3.42125000000000e+01 2.69134313476039e-16 2.73921591591823e-16 
3.42375000000000e+01 2.59664336130696e-16 2.64364568357223e-16 
3.42625000000000e+01 2.50524647344207e-16 2.55139210856950e-16 
3.42875000000000e+01 2.41703921145660e-16 2.46233978638740e-16 
3.43125000000000e+01 2.33190959497145e-16 2.37638363710015e-16 
3.43375000000000e+01 2.24977475825500e-16 2.29340282737954e-16 
3.43625000000000e+01 2.17052884312846e-16 2.21330223606649e-16 
3.43875000000000e+01 2.09407200254963e-16 2.13598084692884e-16 
3.44125000000000e+01 2.02030561976112e-16 2.06133959874923e-16 
3.44375000000000e+01 1.94911711865770e-16 1.98929448707232e-16 
3.44625000000000e+01 1.88041599325750e-16 1.91975087008722e-16 
3.44875000000000e+01 1.81411689159021e-16 1.85262164357794e-16 
3.45125000000000e+01 1.75013545164494e-16 1.78782464066802e-16 
3.45375000000000e+01 1.68839212112721e-16 1.72527841063984e-16 
3.45625000000000e+01 1.62880826000658e-16 1.66490616893050e-16 
3.45875000000000e+01 1.57130968573428e-16 1.60663205507755e-16 
3.46125000000000e+01 1.51582309043959e-16 1.55038763922552e-16 
3.46375000000000e+01 1.46229403793719e-16 1.49609479174503e-16 
3.46625000000000e+01 1.41065314662333e-16 1.44369156543340e-16 
3.46875000000000e+01 1.36083496257089e-16 1.39311159303551e-16 
3.47125000000000e+01 1.31277487356448e-16 1.34428993748807e-16 
3.47375000000000e+01 1.26639912789514e-16 1.29717172818423e-16 
3.47625000000000e+01 1.22164843915520e-16 1.25169479512910e-16 
3.47875000000000e+01 1.17846685213872e-16 1.20780178391462e-16 
3.48125000000000e+01 1.13679909312631e-16 1.16544064545540e-16 
3.48375000000000e+01 1.09660411597607e-16 1.12455174234255e-16 
3.48625000000000e+01 1.05782964100763e-16 1.08508785513692e-16 
3.48875000000000e+01 1.02042635615612e-16 1.04699874035582e-16 
3.49125000000000e+01 9.84345601243885e-17 1.01023510582469e-16 
3.49375000000000e+01 9.49531882494770e-17 9.74755147161041e-17 
3.49625000000000e+01 9.15940568412382e-17 9.40511868705432e-17 
3.49875000000000e+01 8.83529533707936e-17 9.07462035388835e-17 
3.50125000000000e+01 8.52257179620052e-17 8.75566145847011e-17 
3.50375000000000e+01 8.22083984550003e-17 8.44786258516879e-17 
3.50625000000000e+01 7.92971037263417e-17 8.15085064764760e-17 
3.50875000000000e+01 7.64881603110056e-17 7.86424619485762e-17 
3.51125000000000e+01 7.37779422135197e-17 7.58770461306337e-17 
3.51375000000000e+01 7.11637500012464e-17 7.32083230456753e-17 
3.51625000000000e+01 6.86421566099504e-17 7.06331716759393e-17 
3.51875000000000e+01 6.62099276629743e-17 6.81482752948045e-17 
3.52125000000000e+01 6.38638738633238e-17 6.57504012944178e-17 
3.52375000000000e+01 6.16003570948428e-17 6.34368249976042e-17 
3.52625000000000e+01 5.94164507425413e-17 6.12044538146243e-17 
3.52875000000000e+01 5.73093918592549e-17 5.90504280369229e-17 
3.53125000000000e+01 5.52764541416149e-17 5.69721414857688e-17 
3.53375000000000e+01 5.33156079784511e-17 5.49666142286626e-17 
3.53625000000000e+01 5.14242778062068e-17 5.30314887685917e-17 
3.53875000000000e+01 4.96000322704702e-17 5.11642677502837e-17 
3.54125000000000e+01 4.78404746582056e-17 4.93625098829121e-17 
3.54375000000000e+01 4.61428721000904e-17 4.76241510910953e-17 
3.54625000000000e+01 4.45050262175644e-17 4.59468585486340e-17 
3.54875000000000e+01 4.29248610362482e-17 4.43284810300999e-17 
3.55125000000000e+01 4.14003287168857e-17 4.27669268848029e-17 
3.55375000000000e+01 3.99295065468147e-17 4.12600772210643e-17 
3.55625000000000e+01 3.85104938248049e-17 3.98060013969004e-17 
3.55875000000000e+01 3.71414958911767e-17 3.84028455088119e-17 
3.56125000000000e+01 3.58207422856518e-17 3.70489299687748e-17 
3.56375000000000e+01 3.45469132964831e-17 3.57423405869162e-17 
3.56625000000000e+01 3.33183351409835e-17 3.44815576309524e-17 
3.56875000000000e+01 3.21334266242229e-17 3.32649611790884e-17 
3.57125000000000e+01 3.09906295149578e-17 3.20909715196209e-17 
3.57375000000000e+01 2.98881650138120e-17 3.09582606913421e-17 
3.57625000000000e+01 2.88246026494811e-17 2.98653162280275e-17 
3.57875000000000e+01 2.77985914064310e-17 2.88107388566221e-17 
3.58125000000000e+01 2.68087990031805e-17 2.77932502990558e-17 
3.58375000000000e+01 2.58542329572224e-17 2.68113871170392e-17 
3.58625000000000e+01 2.49336351637608e-17 2.58639913152151e-17 
3.58875000000000e+01 2.40458170491675e-17 2.49498396814652e-17 
3.59125000000000e+01 2.31896076692075e-17 2.40677340833981e-17 
3.59375000000000e+01 2.23636720175096e-17 2.32166609226572e-17 
3.59625000000000e+01 2.15669360850265e-17 2.23954778026634e-17 
3.59875000000000e+01 2.07983852569571e-17 2.16031328328223e-17 
3.60125000000000e+01 2.00570192669613e-17 2.08386640166652e-17 
3.60375000000000e+01 1.93418989361516e-17 2.01011399252047e-17 
3.60625000000000e+01 1.86520881839750e-17 1.93896561312768e-17 
3.60875000000000e+01 1.79867025171629e-17 1.87032903820261e-17 
3.61125000000000e+01 1.73448703454512e-17 1.80412042165780e-17 
3.61375000000000e+01 1.67259399712220e-17 1.74024435819838e-17 
3.61625000000000e+01 1.61290882475988e-17 1.67862489906485e-17 
3.61875000000000e+01 1.55535372971322e-17 1.61918149820087e-17 
3.62125000000000e+01 1.49985213547803e-17 1.56183554801213e-17 
3.62375000000000e+01 1.44631677656169e-17 1.50652073188717e-17 
3.62625000000000e+01 1.39467741175016e-17 1.45316194770317e-17 
3.62875000000000e+01 1.34486767078498e-17 1.40168986061627e-17 
3.63125000000000e+01 1.29682217187472e-17 1.35204122619706e-17 
3.63375000000000e+01 1.25049203484692e-17 1.30414399747260e-17 
3.63625000000000e+01 1.20581553789918e-17 1.25794095470550e-17 
3.63875000000000e+01 1.16273433994981e-17 1.21337159757441e-17 
3.64125000000000e+01 1.12119102449055e-17 1.17037671187819e-17 
3.64375000000000e+01 1.08112018303407e-17 1.12890619512044e-17 
3.64625000000000e+01 1.04246916985595e-17 1.08890353823557e-17 
3.64875000000000e+01 1.00518822808475e-17 1.05031670994385e-17 
3.65125000000000e+01 9.69228354651552e-18 1.01309365516447e-17 
3.65375000000000e+01 9.34543178798993e-18 9.77181025451590e-18 
3.65625000000000e+01 9.01087446223712e-18 9.42531107270733e-18 
3.65875000000000e+01 8.68818367916558e-18 9.09099449344808e-18 
3.66125000000000e+01 8.37693788980273e-18 8.76845751611099e-18 
3.66375000000000e+01 8.07682181054825e-18 8.45724186678848e-18 
3.66625000000000e+01 7.78743687018085e-18 8.15698290014005e-18 
3.66875000000000e+01 7.50840621700803e-18 7.86729218668278e-18 
3.67125000000000e+01 7.23935897040525e-18 7.58778887617130e-18 
3.67375000000000e+01 6.97987221367480e-18 7.31815145770853e-18 
3.67625000000000e+01 6.72960590008486e-18 7.05801572775426e-18 
3.67875000000000e+01 6.48823836653891e-18 6.80704651341832e-18 
3.68125000000000e+01 6.25545282995732e-18 6.56493862398492e-18 
3.68375000000000e+01 6.03101224764880e-18 6.33134445551148e-18 
3.68625000000000e+01 5.81461723275462e-18 6.10598769493173e-18 
3.68875000000000e+01 5.60598476346220e-18 5.88857527358099e-18 
3.69125000000000e+01 5.40483639198724e-18 5.67881933133990e-18 
3.69375000000000e+01 5.21085487898291e-18 5.47647608865693e-18 
3.69625000000000e+01 5.02378500521708e-18 5.28127072912442e-18 
3.69875000000000e+01 4.84338537513004e-18 5.09295087834563e-18 
3.70125000000000e+01 4.66941832859389e-18 4.91128760267782e-18 
3.70375000000000e+01 4.50165733198940e-18 4.73606328793652e-18 
3.70625000000000e+01 4.33988002691514e-18 4.56706106270367e-18 
3.70875000000000e+01 4.18387605462927e-18 4.40405941360002e-18 
3.71125000000000e+01 4.03343840906081e-18 4.24684913178482e-18 
3.71375000000000e+01 3.88837125535483e-18 4.09522428206615e-18 
3.71625000000000e+01 3.74848186780838e-18 3.94899006980192e-18 
3.71875000000000e+01 3.61358798615589e-18 3.80795447517923e-18 
3.72125000000000e+01 3.48351028378454e-18 3.67194298674712e-18 
3.72375000000000e+01 3.35811405669574e-18 3.54075787142151e-18 
3.72625000000000e+01 3.23722998101765e-18 3.41424096771032e-18 
3.72875000000000e+01 3.12069788055005e-18 3.29222457189352e-18 
3.73125000000000e+01 3.00836031413585e-18 3.17454411770584e-18 
3.73375000000000e+01 2.90003819099510e-18 3.06105990056769e-18 
3.73625000000000e+01 2.79558726285994e-18 2.95161484512388e-18 
3.73875000000000e+01 2.69487109636528e-18 2.84606479983750e-18 
3.74125000000000e+01 2.59775549158545e-18 2.74427347446800e-18 
3.74375000000000e+01 2.50411351411686e-18 2.64610669823558e-18 
3.74625000000000e+01 2.41382031007861e-18 2.55143777337037e-18 
3.74875000000000e+01 2.32675771042483e-18 2.46014195739460e-18 
3.75125000000000e+01 2.24280949858622e-18 2.37210061574824e-18 
3.75375000000000e+01 2.16187390191661e-18 2.28719025428188e-18 
3.75625000000000e+01 2.08384238672095e-18 2.20530293571202e-18 
3.75875000000000e+01 2.00861228623067e-18 2.12633053293436e-18 
3.76125000000000e+01 1.93608266413608e-18 2.05017089417678e-18 
3.76375000000000e+01 1.86615801521204e-18 1.97672356151370e-18 
3.76625000000000e+01 1.79874445712289e-18 1.90589358720955e-18 
3.76875000000000e+01 1.73375312160363e-18 1.83758744348333e-18 
3.77125000000000e+01 1.67109665188064e-18 1.77172035163398e-18 
3.77375000000000e+01 1.61070915069628e-18 1.70819663953724e-18 
3.77625000000000e+01 1.55250810695335e-18 1.64693940366819e-18 
3.77875000000000e+01 1.49641547291539e-18 1.58786685077090e-18 
3.78125000000000e+01 1.44235460493896e-18 1.53089837376130e-18 
3.78375000000000e+01 1.39023850319485e-18 1.47596528661787e-18 
3.78625000000000e+01 1.33999704269601e-18 1.42299086573866e-18 
3.78875000000000e+01 1.29156383931956e-18 1.37190493426475e-18 
3.79125000000000e+01 1.24487365549977e-18 1.32264111263503e-18 
3.79375000000000e+01 1.19986474818918e-18 1.27513409909640e-18 
3.79625000000000e+01 1.15647642816768e-18 1.22932213245637e-18 
3.79875000000000e+01 1.11465126573442e-18 1.18514443009832e-18 
3.80125000000000e+01 1.07433283148786e-18 1.14254403793015e-18 
3.80375000000000e+01 1.03546436578748e-18 1.10146786177228e-18 
3.80625000000000e+01 9.97993504674755e-19 1.06186169428523e-18 
3.80875000000000e+01 9.61870679782357e-19 1.02367276686954e-18 
3.81125000000000e+01 9.27047187234785e-19 9.86851057110192e-19 
3.81375000000000e+01 8.93476946955451e-19 9.51347286655862e-19 
3.81625000000000e+01 8.61114681151390e-19 9.17114933981505e-19 
3.81875000000000e+01 8.29917515553516e-19 8.84108337249841e-19 
3.82125000000000e+01 7.99843329069342e-19 8.52286001119288e-19 
3.82375000000000e+01 7.70860332807437e-19 8.21601100753333e-19 
3.82625000000000e+01 7.42928760187614e-19 7.92016043363928e-19 
3.82875000000000e+01 7.16010980022149e-19 7.63490998650563e-19 
3.83125000000000e+01 6.90070058221675e-19 7.35986809342290e-19 
3.83375000000000e+01 6.65064054232701e-19 7.09470198319672e-19 
3.83625000000000e+01 6.40959168862985e-19 6.83903871885940e-19 
3.83875000000000e+01 6.17723392261793e-19 6.59253653662650e-19 
3.84125000000000e+01 5.95325285157231e-19 6.35487267857232e-19 
3.84375000000000e+01 5.73735065403550e-19 6.12573039332843e-19 
3.84625000000000e+01 5.52923482535248e-19 5.90480921063072e-19 
3.84875000000000e+01 5.32862845066912e-19 5.69181319458594e-19 
3.85125000000000e+01 5.13525959429346e-19 5.48646573718028e-19 
3.85375000000000e+01 4.94887014865971e-19 5.28849760397655e-19 
3.85625000000000e+01 4.76920692293266e-19 5.09764965419992e-19 
3.85875000000000e+01 4.59603011654152e-19 4.91366471549124e-19 
3.86125000000000e+01 4.42910429287742e-19 4.73629983024947e-19 
3.86375000000000e+01 4.26820645320289e-19 4.56531662788685e-19 
3.86625000000000e+01 4.11311762502617e-19 4.40048956560529e-19 
3.86875000000000e+01 3.96363046096202e-19 4.24159661867203e-19 
3.87125000000000e+01 3.81954141642221e-19 4.08843506793915e-19 
3.87375000000000e+01 3.68069665522411e-19 3.94077627468042e-19 
3.87625000000000e+01 3.54690424289455e-19 3.79843675050596e-19 
3.87875000000000e+01 3.41798240161580e-19 3.66122292950379e-19 
3.88125000000000e+01 3.29375285415488e-19 3.52894503835732e-19 
3.88375000000000e+01 3.17401319744223e-19 3.40144206980780e-19 
3.88625000000000e+01 3.05860021973771e-19 3.27853306271125e-19 
3.88875000000000e+01 2.94735936649339e-19 3.16005193554851e-19 
3.89125000000000e+01 2.84013895305545e-19 3.04584147386700e-19 
3.89375000000000e+01 2.73679533584134e-19 2.93574727625911e-19 
3.89625000000000e+01 2.63718753885779e-19 2.82962335157767e-19 
3.89875000000000e+01 2.54118197661412e-19 2.72732629809116e-19 
3.90125000000000e+01 2.44864756114139e-19 2.62871639621364e-19 
3.90375000000000e+01 2.35946081847823e-19 2.53365323568811e-19 
3.90625000000000e+01 2.27350030772617e-19 2.44200833895284e-19 
3.90875000000000e+01 2.19065098528889e-19 2.35365859105294e-19 
3.91125000000000e+01 2.11079994990423e-19 2.26848761875592e-19 
3.91375000000000e+01 2.03384018379471e-19 2.18638129669961e-19 
3.91625000000000e+01 1.95966668623108e-19 2.10723126472184e-19 
3.91875000000000e+01 1.88817996522774e-19 2.03093092386021e-19 
3.92125000000000e+01 1.81928239647768e-19 1.95737938236071e-19 
3.92375000000000e+01 1.75288147543471e-19 1.88647761741125e-19 
3.92625000000000e+01 1.68888642906474e-19 1.81813176987495e-19 
3.92875000000000e+01 1.62721124026389e-19 1.75224959912006e-19 
3.93125000000000e+01 1.56777151857610e-19 1.68874368327949e-19 
3.93375000000000e+01 1.51048730110580e-19 1.62752812938648e-19 
3.93625000000000e+01 1.45528014000302e-19 1.56852163612115e-19 
3.93875000000000e+01 1.40207569169990e-19 1.51164443067667e-19 
3.94125000000000e+01 1.35080102797012e-19 1.45682080727606e-19 
3.94375000000000e+01 1.30138707010285e-19 1.40397632309168e-19 
3.94625000000000e+01 1.25376603765642e-19 1.35304063286807e-19 
3.94875000000000e+01 1.20787369087652e-19 1.30394477904606e-19 
3.95125000000000e+01 1.16364702057102e-19 1.25662040137441e-19 
3.95375000000000e+01 1.12102829092142e-19 1.21099671937660e-19 
3.95625000000000e+01 1.07995919768236e-19 1.16701160268989e-19 
3.95875000000000e+01 1.04038447663962e-19 1.12460610485325e-19 
3.96125000000000e+01 1.00224991514697e-19 1.08372430803373e-19 
3.96375000000000e+01 9.65504150268214e-20 1.04431126014958e-19 
3.96625000000000e+01 9.30096781068735e-20 1.00631504988426e-19 
3.96875000000000e+01 8.95980026527486e-20 9.69684721453871e-20 
3.97125000000000e+01 8.63107022042969e-20 9.34372084476980e-20 
3.97375000000000e+01 8.31433312767796e-20 9.00329945377967e-20 
3.97625000000000e+01 8.00915310975117e-20 8.67513386324290e-20 
3.97875000000000e+01 7.71511697175069e-20 8.35878186312946e-20 
3.98125000000000e+01 7.43181951749159e-20 8.05382295897782e-20 
3.98375000000000e+01 7.15887693523980e-20 7.75984324588306e-20 
3.98625000000000e+01 6.89591271948693e-20 7.47645191970659e-20 
3.98875000000000e+01 6.64256995114726e-20 7.20326632279065e-20 
3.99125000000000e+01 6.39849866970794e-20 6.93992440192062e-20 
3.99375000000000e+01 6.16336698869518e-20 6.68607129986058e-20 
3.99625000000000e+01 5.93684957043082e-20 6.44136976735166e-20 
3.99875000000000e+01 5.71863800349566e-20 6.20548825784158e-20 
4.00125000000000e+01 5.50842994381715e-20 5.97813850239013e-20 
4.00375000000000e+01 5.30592119865377e-20 5.75906928600712e-20 
4.00625000000000e+01 5.11082858431622e-20 5.54799885377086e-20 
4.00875000000000e+01 4.92288369590609e-20 5.34463386965531e-20 
4.01125000000000e+01 4.74182356732941e-20 5.14869641755460e-20 
4.01375000000000e+01 4.56739895283650e-20 4.95991404061372e-20 
4.01625000000000e+01 4.39936566502319e-20 4.77802858962520e-20 
4.01875000000000e+01 4.23749224350594e-20 4.60278699854975e-20 
4.02125000000000e+01 4.08155194451312e-20 4.43394948642948e-20 
4.02375000000000e+01 3.93132983943379e-20 4.27128101227396e-20 
4.02625000000000e+01 3.78661538579503e-20 4.11455886102125e-20 
4.02875000000000e+01 3.64720900036427e-20 3.96356472916210e-20 
4.03125000000000e+01 3.51291518950053e-20 3.81809175792939e-20 
4.03375000000000e+01 3.38354863340938e-20 3.67793720198782e-20 
4.03625000000000e+01 3.25892781485118e-20 3.54290893389200e-20 
4.03875000000000e+01 3.13888065286673e-20 3.41281865418288e-20 
4.04125000000000e+01 3.02323861187408e-20 3.28748792200049e-20 
4.04375000000000e+01 2.91184191615491e-20 3.16674186559766e-20 
4.04625000000000e+01 2.80453408610398e-20 3.05041475904854e-20 
4.04875000000000e+01 2.70116676645238e-20 2.93834419748210e-20 
4.05125000000000e+01 2.60159467504463e-20 2.83037626776723e-20 
4.05375000000000e+01 2.50568007145843e-20 2.72636015333251e-20 
4.05625000000000e+01 2.41328807203176e-20 2.62615291489992e-20 
4.05875000000000e+01 2.32429078734178e-20 2.52961449411828e-20 
4.06125000000000e+01 2.23856299129997e-20 2.43661214612037e-20 
4.06375000000000e+01 2.15598595025044e-20 2.34701581187272e-20 
4.06625000000000e+01 2.07644340621227e-20 2.26070221647840e-20 
4.06875000000000e+01 1.99982512208490e-20 2.17755058379611e-20 
4.07125000000000e+01 1.92602316862218e-20 2.09744643617140e-20 
4.07375000000000e+01 1.85493520543500e-20 2.02027762522681e-20 
4.07625000000000e+01 1.78646103704356e-20 1.94593784481538e-20 
4.07875000000000e+01 1.72050565055011e-20 1.87432295553519e-20 
4.08125000000000e+01 1.65697603258138e-20 1.80533424192458e-20 
4.08375000000000e+01 1.59578398042996e-20 1.73887500738137e-20 
4.08625000000000e+01 1.53684314951281e-20 1.67485358692758e-20 
4.08875000000000e+01 1.48007165584264e-20 1.61318019506885e-20 
4.09125000000000e+01 1.42538934756158e-20 1.55376971566671e-20 
4.09375000000000e+01 1.37272021311972e-20 1.49653878372403e-20 
4.09625000000000e+01 1.32198985054420e-20 1.44140836583627e-20 
