Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.29121429283086e-02 2.98393339899389e+02 2.98263717355909e+02 1.57446586476326e+20 5.68812725991360e+18 4.29029813423396e+16 3.78256176183430e+15 1.76129175280043e+15 1.44762577013275e+19 4.75001432647147e+15 2.92939688146635e+12 9.45815063815609e+14 2.36225560222194e+16 7.16318684646400e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.44040596558376e-02 2.98397257237103e+02 2.98265617793509e+02 1.56802443503899e+20 5.94787466455249e+18 4.35298359848877e+16 3.76681420071680e+15 1.83603929963849e+15 1.52409540510832e+19 4.84140729780460e+15 3.10246139608560e+12 9.02262405051053e+14 2.45142405691702e+16 7.48136963618343e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.68451374336779e-02 2.98403441039661e+02 2.98267466994835e+02 1.55791768613305e+20 6.35014997755743e+18 4.45004880093168e+16 3.74210637669476e+15 1.95118493917690e+15 1.64513749185715e+19 4.98600401088403e+15 3.37824555530411e+12 8.41281876850620e+14 2.59049743428971e+16 7.97204756151783e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.92862152115182e-02 2.98409354837065e+02 2.98270385582939e+02 1.54832413800491e+20 6.72578892695917e+18 4.54067544060245e+16 3.71865357860084e+15 2.05815725328933e+15 1.76128038069814e+19 5.12466441306039e+15 3.64499066237317e+12 7.90182316487882e+14 2.72167827783242e+16 8.42837113658432e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.17272929893585e-02 2.98415009996951e+02 2.98273176167727e+02 1.53921760545114e+20 7.07648986277373e+18 4.62528255634818e+16 3.69639161058316e+15 2.15766645483179e+15 1.87270557833556e+19 5.25760845600588e+15 3.90288343694625e+12 7.47493359302788e+14 2.84552828593796e+16 8.85324483074982e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.41683707671988e-02 2.98420417337740e+02 2.98275844204760e+02 1.53057332501853e+20 7.40384135161593e+18 4.70426160630734e+16 3.67525978152863e+15 2.25034190173922e+15 1.97958859767337e+19 5.38504924933635e+15 4.15205768809720e+12 7.10571205568486e+14 2.96251053707590e+16 9.24928906026869e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.66094485450391e-02 2.98425587264764e+02 2.98278394878447e+02 1.52236780829238e+20 7.70933215932572e+18 4.77797828228460e+16 3.65520054265414e+15 2.33676253639264e+15 2.08209951969389e+19 5.50719367301858e+15 4.39271214911271e+12 6.78525495663167e+14 3.07301396512903e+16 9.61887966119495e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.97744170871791e-02 2.98431955938796e+02 2.98280833168014e+02 1.51234003929100e+20 8.07550194138511e+18 4.86635920400802e+16 3.63068652405419e+15 2.44044430243171e+15 2.20881390433346e+19 5.65806130332708e+15 4.69246161644153e+12 6.42987395815531e+14 3.20730707344296e+16 1.00623882291142e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.29393856293191e-02 2.98437963552350e+02 2.98283836310418e+02 1.50296601143626e+20 8.41012591279503e+18 4.94716373041089e+16 3.60777027044317e+15 2.53544265587704e+15 2.32880826046027e+19 5.80079388117488e+15 4.97865838592468e+12 6.12755261858086e+14 3.33200751653384e+16 1.04691147396937e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.61043541714591e-02 2.98443629257711e+02 2.98286668693640e+02 1.49420427050855e+20 8.71572715062131e+18 5.02100862723409e+16 3.58635028006936e+15 2.62260470298508e+15 2.44240395178544e+19 5.93578305788151e+15 5.25170664401823e+12 5.86710454180125e+14 3.44771371522273e+16 1.08428069163230e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.92693227135991e-02 2.98448971705575e+02 2.98289339448241e+02 1.48601503517871e+20 8.99469223354979e+18 5.08847338587456e+16 3.56632920487463e+15 2.70270197995299e+15 2.54991636474258e+19 6.06341479282852e+15 5.51204270532263e+12 5.64069455578563e+14 3.55498243443879e+16 1.11867394678191e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.39038962754111e-02 2.98456246147454e+02 2.98291857452497e+02 1.47498360665082e+20 9.35941034794856e+18 5.17679209508542e+16 3.53935798445352e+15 2.80858021437159e+15 2.69696574748675e+19 6.23775636959419e+15 5.87115562437202e+12 5.35711788064227e+14 3.69781924884868e+16 1.16424481975194e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.85384698372232e-02 2.98462916487014e+02 2.98295285486747e+02 1.46499429473019e+20 9.67785738230458e+18 5.25405191512967e+16 3.51493271364512e+15 2.90258832411993e+15 2.83249855934058e+19 6.39819337193109e+15 6.20529921694138e+12 5.12200766457358e+14 3.82510466554129e+16 1.20482663341559e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.31730433990352e-02 2.98469032528016e+02 2.98298428298630e+02 1.45594595495931e+20 9.95576742059940e+18 5.32162805489817e+16 3.49280619990002e+15 2.98632371400892e+15 2.95738369255189e+19 6.54579465056195e+15 6.51589489776801e+12 4.92198214331290e+14 3.93823415653519e+16 1.24107705250217e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.78076169608473e-02 2.98474639556878e+02 2.98301309508289e+02 1.44774864545912e+20 1.01981041242786e+19 5.38070933836864e+16 3.47275866216349e+15 3.06111839363508e+15 3.07242092056110e+19 6.68154223560711e+15 6.80431935643406e+12 4.74942370080213e+14 4.03844424752628e+16 1.27354972167838e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.24421905226594e-02 2.98479778817423e+02 2.98303950572830e+02 1.44032219488936e+20 1.04091755102713e+19 5.43232591073964e+16 3.45459422233744e+15 3.12805666434823e+15 3.17834633051903e+19 6.80633850409373e+15 7.07190676279402e+12 4.60205802573259e+14 4.12687848881098e+16 1.30271588276034e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.07474796879530e-02 2.98487937009441e+02 2.98306371017778e+02 1.42871564107595e+20 1.07210585220548e+19 5.50897504303497e+16 3.42620052347590e+15 3.23126884626317e+15 3.34751783444603e+19 7.00521004364262e+15 7.50329583026566e+12 4.38336022527063e+14 4.25919960701462e+16 1.34794200260525e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.90527688532466e-02 2.98494908287933e+02 2.98310212747648e+02 1.41899141376346e+20 1.09629376207751e+19 5.56889214658811e+16 3.40240541877985e+15 3.31655222959704e+15 3.49316915195621e+19 7.17594037632365e+15 7.87875106342654e+12 4.20969979596333e+14 4.36250028483572e+16 1.38566341413298e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.73580580185402e-02 2.98500860884997e+02 2.98313495040900e+02 1.41084540971736e+20 1.11494722286106e+19 5.61555821795907e+16 3.38246637593772e+15 3.38732718381573e+15 3.61842865752879e+19 7.32234529642688e+15 8.20468365407391e+12 4.06931482978443e+14 4.44146171023660e+16 1.41731565486046e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.05663347183834e-01 2.98505940542843e+02 2.98316297342560e+02 1.40402137797410e+20 1.12924565178781e+19 5.65176202811360e+16 3.36575792424969e+15 3.44632577295294e+15 3.72604407885798e+19 7.44777305486638e+15 8.48700789094289e+12 3.95541270450818e+14 4.50014745958677e+16 1.44398943472324e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13968636349127e-01 2.98510272944615e+02 2.98318688428924e+02 1.39830412714830e+20 1.14013222096032e+19 5.67973606165345e+16 3.35175471879824e+15 3.49568308808901e+15 3.81841729561005e+19 7.55513662384266e+15 8.73106522782477e+12 3.86178144413245e+14 4.54208659407380e+16 1.46656669218074e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.22273925514421e-01 2.98513966040900e+02 2.98320727578048e+02 1.39351378508485e+20 1.14835398057213e+19 5.70124627493367e+16 3.34001770608483e+15 3.53708945336057e+15 3.89763861807957e+19 7.64696536822205e+15 8.94165542286420e+12 3.78371394432333e+14 4.57029374284982e+16 1.48573872791406e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.36685014170078e-01 2.98519113385262e+02 2.98322465682665e+02 1.38698945801616e+20 1.15787739058505e+19 5.72698369438965e+16 3.32402400844133e+15 3.59378720099654e+15 4.00893673714767e+19 7.77550185904366e+15 9.23957755626880e+12 3.67758361141365e+14 4.59368163781560e+16 1.51246988483835e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.51096102825734e-01 2.98523004357803e+02 2.98324887981208e+02 1.38219104175368e+20 1.16338296768100e+19 5.74274852963033e+16 3.31225352979648e+15 3.63593776121183e+15 4.09384593282902e+19 7.87313954161545e+15 9.46851355792315e+12 3.60085094141019e+14 4.59413155206620e+16 1.53278197899688e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65507191481391e-01 2.98525946598411e+02 2.98326718859108e+02 1.37865239173854e+20 1.16640784030975e+19 5.75220225523383e+16 3.30356769294016e+15 3.66748493768255e+15 4.15858178045725e+19 7.94729071098174e+15 9.64405054338969e+12 3.54244821279277e+14 4.57982441563324e+16 1.54827401988390e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.79918280137047e-01 2.98528169321061e+02 2.98328103203697e+02 1.37604183735542e+20 1.16789949451851e+19 5.75763437216424e+16 3.29715577904629e+15 3.69113101024128e+15 4.20785974487510e+19 8.00353036152127e+15 9.77825874815443e+12 3.49948617079472e+14 4.55658963099099e+16 1.56010877694745e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94329368792704e-01 2.98529845374594e+02 2.98329148937936e+02 1.37411825612783e+20 1.16845662458895e+19 5.76051366353764e+16 3.29242802128271e+15 3.70887571929967e+15 4.24528912461113e+19 8.04609889329604e+15 9.88056540748829e+12 3.46654561185796e+14 4.52848455038808e+16 1.56915955207524e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17540804803150e-01 2.98531702793742e+02 2.98329937429812e+02 1.37205091275388e+20 1.16826236989850e+19 5.76197519524616e+16 3.28734213153843e+15 3.72851852753103e+15 4.28716181758744e+19 8.09350453301078e+15 9.99540096938266e+12 3.42964067403958e+14 4.47930659454961e+16 1.57940913749355e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.40752240813596e-01 2.98532876113402e+02 2.98330811179401e+02 1.37078670821500e+20 1.16761686087038e+19 5.76179015636768e+16 3.28422879387211e+15 3.74095798633674e+15 4.31387417449884e+19 8.12360954269164e+15 1.00689066817136e+13 3.40669201906693e+14 4.43212933182476e+16 1.58604365810361e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.63963676824042e-01 2.98533623448152e+02 2.98331363081176e+02 1.37000188348195e+20 1.16695216386770e+19 5.76113649527347e+16 3.28229438397656e+15 3.74889959831431e+15 4.33102289697704e+19 8.14287320370972e+15 1.01162341779925e+13 3.39183206712000e+14 4.39062583664205e+16 1.59034395751681e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.87175112834488e-01 2.98534098926851e+02 2.98331714590928e+02 1.36951449328948e+20 1.16638222114916e+19 5.76041435420405e+16 3.28109202989033e+15 3.75395979050239e+15 4.34201463391473e+19 8.15518263116203e+15 1.01466076876832e+13 3.38228095202936e+14 4.35578801852562e+16 1.59314024473200e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10386548844934e-01 2.98534398604290e+02 2.98331938222443e+02 1.36921555462602e+20 1.16592178230142e+19 5.75974879468720e+16 3.28035383166706e+15 3.75716755507371e+15 4.34899966672447e+19 8.16297973033134e+15 1.01659336959192e+13 3.37612747914210e+14 4.32736642104722e+16 1.59494502380991e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.56000281097754e-01 2.98534677686743e+02 2.98332079162482e+02 1.36895165157263e+20 1.16531657885529e+19 5.75876401829072e+16 3.27970080413500e+15 3.76020379033829e+15 4.35560899073784e+19 8.17031474871605e+15 1.01842640012443e+13 3.37022761245700e+14 4.28735324363040e+16 1.59670149073787e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.01614013350573e-01 2.98534791620408e+02 2.98332210404749e+02 1.36884774788369e+20 1.16502508681330e+19 5.75826863372328e+16 3.27944340578087e+15 3.76145201846735e+15 4.35834179577577e+19 8.17334308601331e+15 1.01919469097919e+13 3.36794583182849e+14 4.26360810912761e+16 1.59741783014844e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.47227745603392e-01 2.98534852039820e+02 2.98332263980882e+02 1.36879041921718e+20 1.16489976034655e+19 5.75807160932089e+16 3.27930154425785e+15 3.76210952708136e+15 4.35977964645847e+19 8.17494277607919e+15 1.01959382854845e+13 3.36663045878112e+14 4.25011453696500e+16 1.59780212978308e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.92841477856212e-01 2.98534883374003e+02 2.98332292394748e+02 1.36876055844156e+20 1.16483702464985e+19 5.75797633989833e+16 3.27922763433142e+15 3.76245985619696e+15 4.36052563180659e+19 8.17577261351758e+15 1.01979799454512e+13 3.36592501203131e+14 4.24236808332065e+16 1.59800956690927e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.38455210109031e-01 2.98534894365604e+02 2.98332307130756e+02 1.36875139486887e+20 1.16479951635575e+19 5.75791182015911e+16 3.27920481215379e+15 3.76259763837414e+15 4.36079768400388e+19 8.17607149302800e+15 1.01987210654779e+13 3.36561924750800e+14 4.23780639927341e+16 1.59809211531379e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.20814418866651e-01 2.98534894411222e+02 2.98332312298985e+02 1.36875304172889e+20 1.16478014848476e+19 5.75787345786369e+16 3.27920871420731e+15 3.76261264803077e+15 4.36081376835690e+19 8.17608567525356e+15 1.01987687286311e+13 3.36558720436266e+14 4.23440172745378e+16 1.59810358060070e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.03173627624271e-01 2.98534892611974e+02 2.98332312319352e+02 1.36875532872894e+20 1.16477731345987e+19 5.75786627720547e+16 3.27921431975269e+15 3.76259184079312e+15 4.36077741102373e+19 8.17604458010710e+15 1.01986800528250e+13 3.36562916421833e+14 4.23317120564963e+16 1.59809423044278e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.85532836381891e-01 2.98534894511268e+02 2.98332311472810e+02 1.36875334919085e+20 1.16477582864469e+19 5.75786533238052e+16 3.27920944078911e+15 3.76261015413605e+15 4.36082179367421e+19 8.17609484146964e+15 1.01988044740411e+13 3.36559674147210e+14 4.23256192572553e+16 1.59810500965529e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.67892045139511e-01 2.98534896164131e+02 2.98332312366217e+02 1.36875164955148e+20 1.16477413753289e+19 5.75786382267614e+16 3.27920524319696e+15 3.76263037493876e+15 4.36086005570910e+19 8.17613764911820e+15 1.01989049089214e+13 3.36555226385068e+14 4.23226488800954e+16 1.59811612117748e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.50251253897131e-01 2.98534896079447e+02 2.98332313143669e+02 1.36875179365800e+20 1.16477362122335e+19 5.75786288717293e+16 3.27920558987061e+15 3.76263185985907e+15 4.36085845575159e+19 8.17613557275036e+15 1.01988968581049e+13 3.36554580274007e+14 4.23218228651854e+16 1.59811690589750e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35441284283211e+00 2.98534895925834e+02 2.98332313103817e+02 1.36875195968107e+20 1.16477376290744e+19 5.75786306197487e+16 3.27920599935766e+15 3.76263019264570e+15 4.36085510515776e+19 8.17613189382061e+15 1.01988885167596e+13 3.36554992829234e+14 4.23209791470790e+16 1.59811589252603e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75857443176709e+00 2.98534895228834e+02 2.98332313031575e+02 1.36875265463171e+20 1.16477489921016e+19 5.75786494062796e+16 3.27920771099224e+15 3.76262433389112e+15 4.36083853742182e+19 8.17611316612553e+15 1.01988373880754e+13 3.36555243460953e+14 4.23222965582085e+16 1.59811290296935e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.16273602070207e+00 2.98534895336983e+02 2.98332312703798e+02 1.36875253018805e+20 1.16477483955201e+19 5.75786469030642e+16 3.27920740947117e+15 3.76262376237445e+15 4.36084110160988e+19 8.17611623827929e+15 1.01988490113336e+13 3.36556158364101e+14 4.23224444813716e+16 1.59811232720273e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.56689760963705e+00 2.98534895433527e+02 2.98332312754644e+02 1.36875243516325e+20 1.16477465928382e+19 5.75786437956051e+16 3.27920717528714e+15 3.76262451510841e+15 4.36084341108510e+19 8.17611884154485e+15 1.01988562524814e+13 3.36555987202282e+14 4.23222840731291e+16 1.59811274946583e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.60851349898683e+00 2.98534895429816e+02 2.98332312800042e+02 1.36875244034535e+20 1.16477465362807e+19 5.75786437933093e+16 3.27920718770269e+15 3.76262455012397e+15 4.36084332963951e+19 8.17611873846897e+15 1.01988557290369e+13 3.36555993754904e+14 4.23222480560295e+16 1.59811280066510e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06501293883366e+01 2.98534895427572e+02 2.98332312798297e+02 1.36875244242528e+20 1.16477465871439e+19 5.75786438763723e+16 3.27920719285198e+15 3.76262452732200e+15 4.36084327629897e+19 8.17611867920199e+15 1.01988555783534e+13 3.36555999438309e+14 4.23222532908983e+16 1.59811278656452e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.46917452776864e+01 2.98534895427556e+02 2.98332312797242e+02 1.36875244244761e+20 1.16477465881797e+19 5.75786438781690e+16 3.27920719290759e+15 3.76262452667363e+15 4.36084327560473e+19 8.17611867842370e+15 1.01988555767224e+13 3.36555999390178e+14 4.23222534318669e+16 1.59811278641505e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.51079041711843e+01 2.98534895427560e+02 2.98332312797235e+02 1.36875244244325e+20 1.16477465880427e+19 5.75786438775859e+16 3.27920719289757e+15 3.76262452638354e+15 4.36084327571695e+19 8.17611867857495e+15 1.01988555778039e+13 3.36555999546968e+14 4.23222534547971e+16 1.59811278626758e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.55240630646821e+01 2.98534895427560e+02 2.98332312797236e+02 1.36875244244329e+20 1.16477465880411e+19 5.75786438775859e+16 3.27920719289771e+15 3.76262452638693e+15 4.36084327571894e+19 8.17611867857748e+15 1.01988555778122e+13 3.36555999544388e+14 4.23222534539792e+16 1.59811278626812e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35940221958180e+02 2.98534895427560e+02 2.98332312797237e+02 1.36875244244327e+20 1.16477465880407e+19 5.75786438775849e+16 3.27920719289764e+15 3.76262452638461e+15 4.36084327571889e+19 8.17611867857729e+15 1.01988555778090e+13 3.36555999546906e+14 4.23222534543743e+16 1.59811278626832e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35940221958180e+02 2.98534895427560e+02 2.98332312797236e+02 1.36875244244326e+20 1.16477465880407e+19 5.75786438775847e+16 3.27920719289763e+15 3.76262452638472e+15 4.36084327571887e+19 8.17611867857725e+15 1.01988555778090e+13 3.36555999546822e+14 4.23222534543607e+16 1.59811278626830e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35940221958180e+02 2.98534895427560e+02 2.98332312797236e+02 1.36875244244318e+20 1.16477465880399e+19 5.75786438775803e+16 3.27920719289738e+15 3.76262452638449e+15 4.36084327571860e+19 8.17611867857670e+15 1.01988555778089e+13 3.36555999546822e+14 4.23222534543585e+16 1.59811278626801e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.35940221958180e+02 2.98534895427560e+02 2.98332312797236e+02 1.36875244244302e+20 1.16477465880386e+19 5.75786438775721e+16 3.27920719289693e+15 3.76262452638405e+15 4.36084327571809e+19 8.17611867857568e+15 1.01988555778089e+13 3.36555999546820e+14 4.23222534543546e+16 1.59811278626746e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.35940221958180e+02 2.98534895427560e+02 2.98332312797236e+02 1.36875244244309e+20 1.16477465880392e+19 5.75786438775759e+16 3.27920719289714e+15 3.76262452638426e+15 4.36084327571833e+19 8.17611867857616e+15 1.01988555778090e+13 3.36555999546819e+14 4.23222534543562e+16 1.59811278626771e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.35940221958180e+02 2.98534895427560e+02 2.98332312797236e+02 1.36875244244302e+20 1.16477465880386e+19 5.75786438775724e+16 3.27920719289695e+15 3.76262452638407e+15 4.36084327571811e+19 8.17611867857573e+15 1.01988555778089e+13 3.36555999546821e+14 4.23222534543548e+16 1.59811278626749e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.35940221958180e+02 2.98534895427560e+02 2.98332312797236e+02 1.36875244244278e+20 1.16477465880366e+19 5.75786438775600e+16 3.27920719289625e+15 3.76262452638341e+15 4.36084327571734e+19 8.17611867857418e+15 1.01988555778088e+13 3.36555999546821e+14 4.23222534543491e+16 1.59811278626666e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35940221958180e+02 2.98534895427560e+02 2.98332312797236e+02 1.36875244244286e+20 1.16477465880372e+19 5.75786438775638e+16 3.27920719289647e+15 3.76262452638361e+15 4.36084327571758e+19 8.17611867857466e+15 1.01988555778089e+13 3.36555999546818e+14 4.23222534543506e+16 1.59811278626690e+11 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
