Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
6.73841733862412e-01 2.78441308001202e+02 2.78229734394592e+02 9.20621532940491e+18 4.99223811652505e+17 1.64232559876046e+15 1.25952244573279e+14 1.01304974604849e+15 1.03909187563301e+19 9.68441656671151e+14 2.71717715200812e+11 4.26757064359942e+13 3.43283752998899e+14 2.19921236913208e+08 1.09159796812926e+20 1.63163072583544e+16 2.74740096638547e+12 2.97899301405408e+19 1.40933873942820e+16 1.64364753308151e+11 2.68862358547203e+15 
7.29438246333270e-01 2.78445724303047e+02 2.78231748026432e+02 9.98001309095648e+18 5.46624948526728e+17 1.79442110861348e+15 1.36587272400364e+14 1.08259568873882e+15 1.08419985546895e+19 1.00467026502710e+15 2.88413074091117e+11 4.13544636108614e+13 3.70387146215191e+14 2.69595610355550e+08 1.07066063169204e+20 1.59672737864085e+16 2.68894596902183e+12 3.18839356720399e+19 1.41949450904144e+16 1.76615573396559e+11 2.66426492533148e+15 
8.33383424226388e-01 2.78453488264140e+02 2.78233710307142e+02 1.13772552060722e+19 6.32340544558979e+17 2.07107478056487e+15 1.55809613949031e+14 1.20780743997097e+15 1.16532195435143e+19 1.07063450769100e+15 3.20076100304849e+11 3.93122805306829e+13 4.16793499119393e+14 3.76390682508366e+08 1.03288472321878e+20 1.53415348180581e+16 2.58798441467691e+12 3.56620228904702e+19 1.43593286102934e+16 1.99130739120599e+11 2.62933289746528e+15 
9.37328602119505e-01 2.78460664050460e+02 2.78237245673389e+02 1.27109617186617e+19 7.14239196597370e+17 2.33749336931167e+15 1.74180356231715e+14 1.32694353840529e+15 1.24259074590983e+19 1.13438963008554e+15 3.52356282153853e+11 3.76766470418337e+13 4.58397734149811e+14 5.00689097010531e+08 9.96841457887143e+19 1.47492179953817e+16 2.49566240292503e+12 3.92668302963287e+19 1.44967165056058e+16 2.21133882328745e+11 2.60345347111241e+15 
1.04127378001262e+00 2.78467306175050e+02 2.78240613820697e+02 1.39831113892791e+19 7.92402367127007e+17 2.59374098668352e+15 1.91723645196068e+14 1.44024554076681e+15 1.31623615282914e+19 1.19598572455632e+15 3.85251575151340e+11 3.63427202244147e+13 4.96031728505111e+14 6.41484084982944e+08 9.62466601738328e+19 1.41885544218986e+16 2.41039113370913e+12 4.27047796915718e+19 1.46128751691808e+16 2.42615847046288e+11 2.58422983343777e+15 
1.14521895790574e+00 2.78473462102352e+02 2.78243821476815e+02 1.51960762431931e+19 8.66964018078423e+17 2.84002423764595e+15 2.08469326589310e+14 1.54795931351136e+15 1.38641577271449e+19 1.25544895121817e+15 4.18740734568226e+11 3.52396674686394e+13 5.30360625502815e+14 7.97559809281433e+08 9.29694246095646e+19 1.36578346810868e+16 2.33106118281935e+12 4.59824609695581e+19 1.47122127581611e+16 2.63569350632524e+11 2.56994590249611e+15 
1.24916413579886e+00 2.78479174547133e+02 2.78246875009463e+02 1.63522683777544e+19 9.38065142168368e+17 3.07658476727214e+15 2.24448080802568e+14 1.65033010202707e+15 1.45327889471512e+19 1.31280944655009e+15 4.52799968967088e+11 3.43105742256693e+13 5.61897627035328e+14 9.67561058675500e+08 8.98458371491554e+19 1.31554187249764e+16 2.25675564294708e+12 4.91064763761958e+19 1.47980432702171e+16 2.83990781813251e+11 2.55863237209928e+15 
1.44390168303989e+00 2.78488814068498e+02 2.78249780865746e+02 1.83736746926588e+19 1.06243100556237e+18 3.49447346782039e+15 2.52423697551053e+14 1.82857926737784e+15 1.57013583103377e+19 1.41474421680806e+15 5.18058647713069e+11 3.29163502314212e+13 6.14721329256431e+14 1.31850708836114e+09 8.43850701845017e+19 1.22849967535172e+16 2.12899569938176e+12 5.45679979373390e+19 1.49304565173616e+16 3.20802766684420e+11 2.54213799908984e+15 
1.63863923028093e+00 2.78497248593146e+02 2.78254849789054e+02 2.02192230148916e+19 1.17603109747642e+18 3.88088715642646e+15 2.78009278547136e+14 1.99048180099861e+15 1.67680426084131e+19 1.50970505767023e+15 5.85053767450668e+11 3.18397495926246e+13 6.61004333991740e+14 1.70360982276102e+09 7.93994826368050e+19 1.14989866124402e+16 2.01373989355614e+12 5.95542785452132e+19 1.50354927950672e+16 3.55719158546940e+11 2.53016612906147e+15 
1.83337677752197e+00 2.78504657494932e+02 2.78259464555619e+02 2.19034110148110e+19 1.27973979522272e+18 4.23768661404466e+15 3.01394264139086e+14 2.13750430695404e+15 1.77413652707856e+19 1.59799204365898e+15 6.53579018052889e+11 3.09922381504929e+13 7.01950574580314e+14 2.11350521015146e+09 7.48498037457195e+19 1.07888094634413e+16 1.90918903061889e+12 6.41045913076479e+19 1.51203235626916e+16 3.88737526441569e+11 2.52176600221701e+15 
2.02811432476301e+00 2.78511188301298e+02 2.78263664368500e+02 2.34398142632830e+19 1.37438244142844e+18 4.56673681471067e+15 3.22757510340673e+14 2.27100091525209e+15 1.86291788952770e+19 1.67992301460808e+15 7.23402075711838e+11 3.03134552502801e+13 7.38347499946839e+14 2.53955406144267e+09 7.06993759081652e+19 1.01467866884646e+16 1.81398388708870e+12 6.82555979791665e+19 1.51898673298883e+16 4.19873355757732e+11 2.51551925023042e+15 
2.22285187200404e+00 2.78516963510968e+02 2.78267485630731e+02 2.48410072651367e+19 1.46072429579720e+18 4.86985805194215e+15 3.42265825101050e+14 2.39221157483724e+15 1.94387757013071e+19 1.75582923369814e+15 7.94269338014830e+11 2.97563047711731e+13 7.70835909311740e+14 2.97407882903850e+09 6.69142243490060e+19 9.56605784207844e+15 1.72697715786503e+12 7.20412777560672e+19 1.52477760736514e+16 4.49159554419300e+11 2.51020574384103e+15 
2.57845669230136e+00 2.78525881488654e+02 2.78270962019627e+02 2.70875415086740e+19 1.59921045309263e+18 5.36203977255699e+15 3.73593469394872e+14 2.58544294031908e+15 2.07366927777187e+19 1.87995961447995e+15 9.25417418576624e+11 2.89685662436762e+13 8.21715867629903e+14 3.76810730926784e+09 6.08454718329978e+19 8.64437243581480e+15 1.58669599870608e+12 7.81108756367076e+19 1.53310939525752e+16 4.97990522695133e+11 2.50332245641463e+15 
2.93406151259868e+00 2.78533101724218e+02 2.78276518197878e+02 2.89841838245014e+19 1.71617762434521e+18 5.78366471303666e+15 4.00089712140579e+14 2.74748424152326e+15 2.18323968303439e+19 1.98715998353730e+15 1.05736690607563e+12 2.83833930128144e+13 8.63741286452832e+14 4.53775507851112e+09 5.57218601751233e+19 7.87510137558433e+15 1.46700796479424e+12 8.32351986789786e+19 1.53939420177412e+16 5.41133758476278e+11 2.49845074520961e+15 
3.28966633289600e+00 2.78538988656713e+02 2.78281192022926e+02 3.05852036371541e+19 1.81494930484387e+18 6.14405118142673e+15 4.22490083954300e+14 2.88345854570255e+15 2.27572834049638e+19 2.07941918439493e+15 1.18832580209045e+12 2.79402913775939e+13 8.98609851045413e+14 5.26258334687642e+09 5.13967962425046e+19 7.23195083197911e+15 1.36485687662347e+12 8.75608610811024e+19 1.54422488694516e+16 5.79008496351998e+11 2.49490656914011e+15 
3.64527115319332e+00 2.78543815584949e+02 2.78285124854575e+02 3.19363331679087e+19 1.89833056296767e+18 6.45146006078399e+15 4.41418339413970e+14 2.99761387088053e+15 2.35377858177914e+19 2.15857120789646e+15 1.31649316817140e+12 2.75982826757556e+13 9.27598430661026e+14 5.93042594282857e+09 4.77467612036634e+19 6.69355496094441e+15 1.27770134874447e+12 9.12113994757224e+19 1.54799951185561e+16 6.12067323694646e+11 2.49227091401314e+15 
4.00087597349064e+00 2.78547791544778e+02 2.78288434736163e+02 3.30762279856956e+19 1.96869455663564e+18 6.71318839301157e+15 4.57404548590840e+14 3.09348621617478e+15 2.41962503646284e+19 2.22629007544569e+15 1.44019517296179e+12 2.73284762874892e+13 9.51765810773110e+14 6.53539473284556e+09 4.46673409705435e+19 6.24240737034269e+15 1.20337648516717e+12 9.42912429665429e+19 1.55099719945811e+16 6.40776833337943e+11 2.49024139355483e+15 
4.53421988743678e+00 2.78552499267944e+02 2.78291220630751e+02 3.44583737480015e+19 2.05403508570706e+18 7.03352714989057e+15 4.76809222545786e+14 3.20918113967702e+15 2.49946439244083e+19 2.30958447830139e+15 1.61416566628079e+12 2.70202345920226e+13 9.80756920496085e+14 7.32171897590144e+09 4.09334348914722e+19 5.69910832276288e+15 1.11213969960501e+12 9.80256603339410e+19 1.55443621558737e+16 6.76644931980095e+11 2.48794044668220e+15 
5.06756380138292e+00 2.78556062493849e+02 2.78294590697301e+02 3.55287081983417e+19 2.12013957399153e+18 7.28388637510712e+15 4.91852057423854e+14 3.29835295327838e+15 2.56129187933668e+19 2.37499605664909e+15 1.77117774758749e+12 2.67951495998904e+13 1.00300028691526e+15 7.97166651940227e+09 3.80418572668278e+19 5.28115856124695e+15 1.04059043620426e+12 1.00917632404811e+20 1.55696143374983e+16 7.05248469175940e+11 2.48627081570715e+15 
5.60090771532906e+00 2.78558773343007e+02 2.78297194419317e+02 3.63582027814978e+19 2.17138069341622e+18 7.47929740762123e+15 5.03519556623550e+14 3.36720145567116e+15 2.60920651506923e+19 2.42623812414919e+15 1.90952936805357e+12 2.66393435699897e+13 1.02006003616601e+15 8.50081522857544e+09 3.58009065361320e+19 4.95894071055855e+15 9.84768800252807e+11 1.03158888317773e+20 1.55876755263734e+16 7.27914775852501e+11 2.48529332461417e+15 
6.13425162927520e+00 2.78560847856973e+02 2.78299207612725e+02 3.70009507621322e+19 2.21109213588912e+18 7.63159198032568e+15 5.12566028990279e+14 3.42038557982280e+15 2.64633395076972e+19 2.46629285796631e+15 2.02884639280209e+12 2.65183806567605e+13 1.03318922005790e+15 8.92625950492870e+09 3.40644528438089e+19 4.71021796842300e+15 9.41052241075959e+11 1.04895577526256e+20 1.56016393817251e+16 7.45815301906609e+11 2.48454773046495e+15 
6.66759554322134e+00 2.78562436580813e+02 2.78300766088829e+02 3.74987030313040e+19 2.24184871910169e+18 7.75001786875021e+15 5.19575124967470e+14 3.46147825338734e+15 2.67508624242943e+19 2.49750492843955e+15 2.12946020531602e+12 2.64249669464424e+13 1.04333370938786e+15 9.26526986758975e+09 3.27197087636234e+19 4.51822323975022e+15 9.06955153015362e+11 1.06240503862626e+20 1.56121332768231e+16 7.59860385566578e+11 2.48379058485760e+15 
7.42313646789150e+00 2.78564072521074e+02 2.78301971180185e+02 3.80156294245183e+19 2.27379353546844e+18 7.87350461379318e+15 5.26857385060069e+14 3.50406005496535e+15 2.70494632836448e+19 2.53011832560384e+15 2.24266321229577e+12 2.63298855991017e+13 1.05383670718108e+15 9.62614518187707e+09 3.13231529757791e+19 4.31935592048464e+15 8.71308793713150e+11 1.07637248205414e+20 1.56229906233113e+16 7.74642171381714e+11 2.48324390846336e+15 
8.17867739256166e+00 2.78565201585821e+02 2.78303221832002e+02 3.83754151224128e+19 2.29602972784932e+18 7.95974618744904e+15 5.31927816094362e+14 3.53364215260898e+15 2.72572918248298e+19 2.55293421266507e+15 2.32724054724678e+12 2.62661582811410e+13 1.06111684035103e+15 9.88273258735110e+09 3.03511316048875e+19 4.18126957494527e+15 8.46384714377315e+11 1.08609401161153e+20 1.56301815111485e+16 7.85043221128370e+11 2.48255558225678e+15 
8.93421831723182e+00 2.78565986496005e+02 2.78304091304799e+02 3.86267263491770e+19 2.31156270864782e+18 8.02012718442370e+15 5.35470437421249e+14 3.55427808285430e+15 2.74024606970637e+19 2.56892731436558e+15 2.38998741872691e+12 2.62221082539258e+13 1.06618540045092e+15 1.00645799165614e+10 2.96721703181346e+19 4.08497123113686e+15 8.28907737983180e+11 1.09288453567431e+20 1.56353189192522e+16 7.92363309012178e+11 2.48260460618475e+15 
9.68975924190199e+00 2.78566532009617e+02 2.78304698470669e+02 3.88022276921544e+19 2.32241067983317e+18 8.06236462785875e+15 5.37944860834134e+14 3.56867585622532e+15 2.75038388680871e+19 2.58012409186306e+15 2.43555780359065e+12 2.61920202791104e+13 1.06971860692971e+15 1.01928950056026e+10 2.91980198083730e+19 4.01780026576015e+15 8.16677500688528e+11 1.09762668654400e+20 1.56387141664978e+16 7.97501840008688e+11 2.48181988607508e+15 
1.04453001665721e+01 2.78566911709172e+02 2.78305122098929e+02 3.89245044531800e+19 2.32996885360162e+18 8.09182376437781e+15 5.39669069628929e+14 3.57870130561468e+15 2.75744721402797e+19 2.58793766313756e+15 2.46703275983624e+12 2.61699816106366e+13 1.07218327065384e+15 1.02829015725994e+10 2.88676659623312e+19 3.97103494458959e+15 8.08121809822451e+11 1.10093066542637e+20 1.56412491162760e+16 8.01094625263527e+11 2.48202647348414e+15 
1.14827952824448e+01 2.78567247839635e+02 2.78305417400182e+02 3.90330875127565e+19 2.33668083401736e+18 8.11800994969396e+15 5.41200342008300e+14 3.58759876001496e+15 2.76371956420269e+19 2.59488663079108e+15 2.49629941073387e+12 2.61514278433009e+13 1.07436766819295e+15 1.03632822857605e+10 2.85743069997677e+19 3.92953426165991e+15 8.00526056495909e+11 1.10386465005419e+20 1.56433848249320e+16 8.04295705369266e+11 2.48190500222230e+15 
1.25202903983174e+01 2.78567452324503e+02 2.78305679437577e+02 3.90992396664727e+19 2.34077013111517e+18 8.13398281571297e+15 5.42133365295611e+14 3.59301574133829e+15 2.76754083726193e+19 2.59912786419895e+15 2.51465886211329e+12 2.61401875229458e+13 1.07569535938162e+15 1.04126163311191e+10 2.83955841888299e+19 3.90427221214216e+15 7.95888975500585e+11 1.10565212139107e+20 1.56446789265902e+16 8.06253515057548e+11 2.48183411914103e+15 
1.35577855141900e+01 2.78567578386247e+02 2.78305839058508e+02 3.91400758857759e+19 2.34329449034201e+18 8.14384121983022e+15 5.42709314895449e+14 3.59635991937246e+15 2.76989973716525e+19 2.60174529058137e+15 2.52588930204361e+12 2.61332815421035e+13 1.07651478652333e+15 1.04430328155148e+10 2.82852576501905e+19 3.88867544834782e+15 7.93028068611360e+11 1.10675553713988e+20 1.56454754240279e+16 8.07461402566180e+11 2.48178063702217e+15 
1.45952806300626e+01 2.78567656118239e+02 2.78305937564776e+02 3.91652677174346e+19 2.34485174709859e+18 8.14992197748722e+15 5.43064613084847e+14 3.59842316483834e+15 2.77135495045910e+19 2.60335964169825e+15 2.53280765234493e+12 2.61289912887465e+13 1.07702079951562e+15 1.04617836913273e+10 2.82171972993368e+19 3.87905312974486e+15 7.91263142367957e+11 1.10743623120272e+20 1.56459691432201e+16 8.08206236724361e+11 2.48175352945843e+15 
1.56327757459352e+01 2.78567703513123e+02 2.78305998332965e+02 3.91806302176585e+19 2.34580139655948e+18 8.15363016361889e+15 5.43281280647510e+14 3.59968134286027e+15 2.77224236941013e+19 2.60434411085763e+15 2.53707431309297e+12 2.61263810879912e+13 1.07732933572638e+15 1.04732163750291e+10 2.81756926651738e+19 3.87318506237588e+15 7.90186893817121e+11 1.10785133248777e+20 1.56462698211288e+16 8.08660476172096e+11 2.48173542211129e+15 
1.75082558922112e+01 2.78567743766243e+02 2.78306035392654e+02 3.91936794786900e+19 2.34660804888507e+18 8.15677953912201e+15 5.43465320532580e+14 3.60075016190101e+15 2.77299616232252e+19 2.60518016306930e+15 2.54065668658398e+12 2.61241599177668e+13 1.07759137389533e+15 1.04829203312476e+10 2.81404376392236e+19 3.86820018935034e+15 7.89272913837253e+11 1.10820392930181e+20 1.56465255411902e+16 8.09046135216402e+11 2.48172082517513e+15 
1.93837360384872e+01 2.78567760687642e+02 2.78306066872972e+02 3.91991669029867e+19 2.34694726775016e+18 8.15810516047130e+15 5.43542720333869e+14 3.60119937998536e+15 2.77331314369963e+19 2.60553223799642e+15 2.54219694149963e+12 2.61232316097922e+13 1.07770144828554e+15 1.04870243290015e+10 2.81256122677076e+19 3.86610532414241e+15 7.88887974945461e+11 1.10835220406029e+20 1.56466325119531e+16 8.09208804527572e+11 2.48171460479751e+15 
2.12592161847631e+01 2.78567769744631e+02 2.78306080109646e+02 3.92021042229908e+19 2.34712884582684e+18 8.15881475945477e+15 5.43584151280668e+14 3.60143983261810e+15 2.77348281923964e+19 2.60572070464468e+15 2.54301966622827e+12 2.61227349136410e+13 1.07776038878858e+15 1.04892216057387e+10 2.81176765123015e+19 3.86498400968618e+15 7.88681925222615e+11 1.10843157393789e+20 1.56466897545827e+16 8.09295882383680e+11 2.48171128396753e+15 
2.31346963310391e+01 2.78567774408662e+02 2.78306087194923e+02 3.92036212501908e+19 2.34722264348887e+18 8.15918417041990e+15 5.43605567777223e+14 3.60156347249276e+15 2.77357045009435e+19 2.60581920773342e+15 2.54351218148657e+12 2.61224913462386e+13 1.07779063436810e+15 1.04904112905835e+10 2.81135781164129e+19 3.86440813121972e+15 7.88574137210727e+11 1.10847256428815e+20 1.56467179739350e+16 8.09341990738005e+11 2.48170963847501e+15 
2.50101764773151e+01 2.78567776102408e+02 2.78306090849132e+02 3.92041667168779e+19 2.34725634913496e+18 8.15931355956540e+15 5.43613246279371e+14 3.60160855970897e+15 2.77360196001305e+19 2.60585325435588e+15 2.54361545349061e+12 2.61223882097363e+13 1.07780170670598e+15 1.04907742430047e+10 2.81121046882770e+19 3.86419727927819e+15 7.88536981208706e+11 1.10848730161010e+20 1.56467297153461e+16 8.09357238795560e+11 2.48170895162645e+15 
3.22906689734624e+01 2.78567777896891e+02 2.78306092169243e+02 3.92047487524028e+19 2.34729232358387e+18 8.15945361280093e+15 5.43621452561822e+14 3.60165632574871e+15 2.77363558156283e+19 2.60589037887625e+15 2.54374871632979e+12 2.61222883545711e+13 1.07781345331728e+15 1.04912001546342e+10 2.81105324187897e+19 3.86397458250303e+15 7.88496464978117e+11 1.10850302523961e+20 1.56467411920209e+16 8.09374259570927e+11 2.48170827379290e+15 
3.95711614696097e+01 2.78567776481841e+02 2.78306093573083e+02 3.92042852308252e+19 2.34726363974822e+18 8.15933715117998e+15 5.43614885275783e+14 3.60161923290900e+15 2.77360880392950e+19 2.60585885031268e+15 2.54349237888427e+12 2.61223482645007e+13 1.07780447813979e+15 1.04907707210285e+10 2.81117831005444e+19 3.86414648991003e+15 7.88531117517374e+11 1.10849050653605e+20 1.56467341123254e+16 8.09358760400155e+11 2.48170870822108e+15 
4.68516539657570e+01 2.78567776176890e+02 2.78306092460888e+02 3.92041910167478e+19 2.34725783924777e+18 8.15931778748396e+15 5.43613576884335e+14 3.60161087051513e+15 2.77360335633322e+19 2.60585415639706e+15 2.54355905151047e+12 2.61223780691271e+13 1.07780234335829e+15 1.04907629909291e+10 2.81120361781147e+19 3.86418592784363e+15 7.88536043824939e+11 1.10848796497253e+20 1.56467308628525e+16 8.09357310419763e+11 2.48170891128882e+15 
5.41321464619043e+01 2.78567776367355e+02 2.78306092228766e+02 3.92042536721782e+19 2.34726172205964e+18 8.15933420681320e+15 5.43614468390144e+14 3.60161574609154e+15 2.77360697468622e+19 2.60585868772380e+15 2.54363075279822e+12 2.61223717461249e+13 1.07780349745857e+15 1.04908326306461e+10 2.81118665743177e+19 3.86416327493608e+15 7.88530968088678e+11 1.10848966087804e+20 1.56467316505579e+16 8.09359692815893e+11 2.48170887379026e+15 
1.26937071423377e+02 2.78567776468243e+02 2.78306092379012e+02 3.92042859775672e+19 2.34726371796929e+18 8.15934183255500e+15 5.43614923465023e+14 3.60161842929000e+15 2.77360884272377e+19 2.60586069123559e+15 2.54362707586139e+12 2.61223658579992e+13 1.07780415188239e+15 1.04908538844335e+10 2.81117791027972e+19 3.86415075226709e+15 7.88528809794545e+11 1.10849054155211e+20 1.56467323674626e+16 8.09360576404519e+11 2.48170885714045e+15 
1.99741996384850e+02 2.78567776461592e+02 2.78306092457509e+02 3.92042839826552e+19 2.34726359479181e+18 8.15934137325499e+15 5.43614895314534e+14 3.60161826135056e+15 2.77360872707994e+19 2.60586057193667e+15 2.54362565532361e+12 2.61223663283686e+13 1.07780411079833e+15 1.04908528472701e+10 2.81117844638176e+19 3.86415153669509e+15 7.88528939260263e+11 1.10849048667820e+20 1.56467323111004e+16 8.09360525531456e+11 2.48170885826346e+15 
2.72546921346323e+02 2.78567776460920e+02 2.78306092452518e+02 3.92042837475997e+19 2.34726358008284e+18 8.15934128961243e+15 5.43614891795048e+14 3.60161824700930e+15 2.77360871339137e+19 2.60586054604435e+15 2.54362528063415e+12 2.61223662473717e+13 1.07780410822287e+15 1.04908521629398e+10 2.81117850837402e+19 3.86415159442811e+15 7.88528967491880e+11 1.10849048013146e+20 1.56467323183564e+16 8.09360508185062e+11 2.48170885748906e+15 
3.72546921346323e+02 2.78567776460890e+02 2.78306092451976e+02 3.92042837475581e+19 2.34726358009037e+18 8.15934129081057e+15 5.43614891797371e+14 3.60161824675429e+15 2.77360871336012e+19 2.60586054649667e+15 2.54362533613127e+12 2.61223662558619e+13 1.07780410814123e+15 1.04908521877206e+10 2.81117850802099e+19 3.86415159551642e+15 7.88528966923331e+11 1.10849048008591e+20 1.56467323172534e+16 8.09360508584568e+11 2.48170885740371e+15 
4.72546921346323e+02 2.78567776460894e+02 2.78306092451966e+02 3.92042837488136e+19 2.34726358016799e+18 8.15934129111840e+15 5.43614891815302e+14 3.60161824685658e+15 2.77360871343348e+19 2.60586054657968e+15 2.54362533924590e+12 2.61223662555689e+13 1.07780410816537e+15 1.04908521886695e+10 2.81117850769463e+19 3.86415159505231e+15 7.88528966832963e+11 1.10849048012100e+20 1.56467323172918e+16 8.09360508624648e+11 2.48170885740525e+15 
5.72546921346323e+02 2.78567776460895e+02 2.78306092451969e+02 3.92042837488582e+19 2.34726358017072e+18 8.15934129112885e+15 5.43614891816137e+14 3.60161824686136e+15 2.77360871343666e+19 2.60586054658290e+15 2.54362533750048e+12 2.61223662556429e+13 1.07780410816543e+15 1.04908521887481e+10 2.81117850769095e+19 3.86415159505095e+15 7.88528966836281e+11 1.10849048012312e+20 1.56467323172877e+16 8.09360508625142e+11 2.48170885740700e+15 
6.72546921346323e+02 2.78567776460895e+02 2.78306092451969e+02 3.92042837488512e+19 2.34726358017028e+18 8.15934129112626e+15 5.43614891816022e+14 3.60161824686093e+15 2.77360871343621e+19 2.60586054658205e+15 2.54362533725212e+12 2.61223662556377e+13 1.07780410816537e+15 1.04908521887264e+10 2.81117850769166e+19 3.86415159505114e+15 7.88528966836891e+11 1.10849048012291e+20 1.56467323172881e+16 8.09360508624643e+11 2.48170885740693e+15 
7.72546921346323e+02 2.78567776460895e+02 2.78306092451969e+02 3.92042837488485e+19 2.34726358017012e+18 8.15934129112557e+15 5.43614891815975e+14 3.60161824686067e+15 2.77360871343602e+19 2.60586054658184e+15 2.54362533729654e+12 2.61223662556385e+13 1.07780410816530e+15 1.04908521887234e+10 2.81117850769152e+19 3.86415159505097e+15 7.88528966836862e+11 1.10849048012283e+20 1.56467323172880e+16 8.09360508624562e+11 2.48170885740693e+15 
8.72546921346323e+02 2.78567776460895e+02 2.78306092451969e+02 3.92042837488467e+19 2.34726358017001e+18 8.15934129112513e+15 5.43614891815946e+14 3.60161824686050e+15 2.77360871343590e+19 2.60586054658172e+15 2.54362533730861e+12 2.61223662556379e+13 1.07780410816523e+15 1.04908521887220e+10 2.81117850769144e+19 3.86415159505088e+15 7.88528966836827e+11 1.10849048012281e+20 1.56467323172883e+16 8.09360508624552e+11 2.48170885740704e+15 
9.72546921346323e+02 2.78567776460895e+02 2.78306092451969e+02 3.92042837488435e+19 2.34726358016982e+18 8.15934129112440e+15 5.43614891815900e+14 3.60161824686023e+15 2.77360871343572e+19 2.60586054658154e+15 2.54362533730779e+12 2.61223662556363e+13 1.07780410816508e+15 1.04908521887197e+10 2.81117850769135e+19 3.86415159505079e+15 7.88528966836800e+11 1.10849048012283e+20 1.56467323172890e+16 8.09360508624562e+11 2.48170885740734e+15 
1.00000000000000e+03 2.78567776460895e+02 2.78306092451969e+02 3.92042837488434e+19 2.34726358016981e+18 8.15934129112437e+15 5.43614891815898e+14 3.60161824686022e+15 2.77360871343571e+19 2.60586054658154e+15 2.54362533730732e+12 2.61223662556362e+13 1.07780410816508e+15 1.04908521887196e+10 2.81117850769134e+19 3.86415159505078e+15 7.88528966836797e+11 1.10849048012283e+20 1.56467323172890e+16 8.09360508624561e+11 2.48170885740735e+15 
