Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.55801419743092e-02 2.80262450219671e+02 2.79075127912044e+02 6.21950235076886e+20 3.03682080732151e+19 6.02032094034940e+17 4.84581325529334e+16 4.54192032597602e+15 6.62300780205047e+19 3.68352908586477e+16 3.54179212902394e+12 1.71682102339232e+15 1.23855512567413e+17 5.91915236433818e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.71725008516328e-02 2.80321078741861e+02 2.79103132802169e+02 6.17429905850469e+20 3.23494754031048e+19 6.18461513985588e+17 4.80250112331391e+16 4.79795197410636e+15 7.12571357890918e+19 3.81845399600072e+16 3.83338733445001e+12 1.60940552296370e+15 1.29628261902755e+17 6.24938915620193e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87648597289563e-02 2.80376435618045e+02 2.79129581401490e+02 6.13195319690322e+20 3.41792713444830e+19 6.33703815019685e+17 4.76197126181727e+16 5.03176598196003e+15 7.60198119964223e+19 3.94662689031709e+16 4.11184800433755e+12 1.52014842535380e+15 1.34817913104856e+17 6.54720360666196e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.03572186062799e-02 2.80428695791106e+02 2.79154556557337e+02 6.09228638542878e+20 3.58688316755054e+19 6.47846663014122e+17 4.72404150891042e+16 5.24573586232706e+15 8.05310036808468e+19 4.06832296967245e+16 4.37759909576224e+12 1.44481826692136e+15 1.39468647645004e+17 6.81644306077666e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19495774836035e-02 2.80478025515273e+02 2.79178136935539e+02 6.05513115517547e+20 3.74285855126194e+19 6.60970989528891e+17 4.68854207115975e+16 5.44192057715057e+15 8.48030613867291e+19 4.18381307129638e+16 4.63107109473351e+12 1.38074594746898e+15 1.43621255222783e+17 7.06042535755722e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35419363609271e-02 2.80524582560384e+02 2.79200397281312e+02 6.02033035580498e+20 3.88682069170507e+19 6.73151651036660e+17 4.65531462202392e+16 5.62210416879684e+15 8.88478030052178e+19 4.29336264797841e+16 4.87269075440651e+12 1.32549464302220e+15 1.47313640104795e+17 7.28202645565596e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.69506316822729e-02 2.80615595528578e+02 2.79221408517400e+02 5.95309264227324e+20 4.15857078220776e+19 6.96361062241601e+17 4.59116576070131e+16 5.96088008802847e+15 9.67929327465681e+19 4.50906570851225e+16 5.35199475127513e+12 1.22917760703949e+15 1.53825418282765e+17 7.69219800999586e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03593270036188e-02 2.80695930399227e+02 2.79262488921785e+02 5.89467318435140e+20 4.38710829447642e+19 7.16157453048756e+17 4.53546634677894e+16 6.24618248307206e+15 1.03850561007096e+20 4.70116075952613e+16 5.78305526499535e+12 1.15553355226135e+15 1.58697060452232e+17 8.03096953317398e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37680223249647e-02 2.80766805420141e+02 2.79298756791583e+02 5.84391855656137e+20 4.57916562525955e+19 7.33053991144588e+17 4.48708482744740e+16 6.48797024583458e+15 1.10114855436391e+20 4.87195896492871e+16 6.16991136173008e+12 1.09739301164060e+15 1.62205199335446e+17 8.31320201889118e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.71767176463106e-02 2.80829300175041e+02 2.79330759911437e+02 5.79983206351861e+20 4.74039660181784e+19 7.47481850939170e+17 4.44505094669784e+16 6.69383783633268e+15 1.15670484513906e+20 5.02359175063926e+16 6.51640582260105e+12 1.05056486660149e+15 1.64589421200077e+17 8.55017314853052e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.05854129676565e-02 2.80884374178982e+02 2.79358983853171e+02 5.76154825366504e+20 4.87557733995381e+19 7.59805612452049e+17 4.40852832219993e+16 6.86976616939313e+15 1.20593651775553e+20 5.15801970367182e+16 6.82617216068030e+12 1.01235790092881e+15 1.66057432993644e+17 8.75065142777728e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.52167910654846e-02 2.80948808587110e+02 2.79383860346627e+02 5.71751350291025e+20 5.02454791055382e+19 7.73717589025220e+17 4.36647090334300e+16 7.06925160625283e+15 1.26389755750346e+20 5.31624991209890e+16 7.19419157859870e+12 9.70658028744940e+14 1.66894546681964e+17 8.97639307339646e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.98481691633127e-02 2.81002983036774e+02 2.79412969635649e+02 5.68119070654625e+20 5.14129618257633e+19 7.84957314616590e+17 4.33171818822116e+16 7.23202833485106e+15 1.31296391398192e+20 5.45008074652823e+16 7.50859389905166e+12 9.38086030799567e+14 1.66741757630517e+17 9.15991741354196e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.44795472611409e-02 2.81048499292600e+02 2.79437447892482e+02 5.65123192453924e+20 5.23260438100562e+19 7.94044742593123e+17 4.30299233095520e+16 7.36559239096993e+15 1.35445549969247e+20 5.56308885599926e+16 7.77653832623936e+12 9.11716094520683e+14 1.65895745721735e+17 9.31040670080378e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.91109253589690e-02 2.81086709281707e+02 2.79458016921336e+02 5.62653167888943e+20 5.30380675451899e+19 8.01394179828941e+17 4.27924870626463e+16 7.47548836028728e+15 1.38950103433587e+20 5.65835685486785e+16 8.00436733483512e+12 8.90767829254359e+14 1.64586435424076e+17 9.43466683069937e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.37423034567971e-02 2.81118757539967e+02 2.79475286248463e+02 5.60617716907956e+20 5.35913462021567e+19 8.07338172465069e+17 4.25962646786643e+16 7.56612321403558e+15 1.41906780153822e+20 5.73854856062718e+16 8.19767252532343e+12 8.73568980061840e+14 1.62988400833634e+17 9.53795179892825e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.06186658609503e-02 2.81156965240781e+02 2.79489772136898e+02 5.58242999477503e+20 5.41881044396897e+19 8.14117007778882e+17 4.23664168904707e+16 7.67250311998656e+15 1.45456392984877e+20 5.83450034375800e+16 8.43108046127121e+12 8.53345982319595e+14 1.60340041918529e+17 9.66068679779832e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.74950282651035e-02 2.81186308246652e+02 2.79507043702254e+02 5.56463887080154e+20 5.45924400192840e+19 8.19064248539609e+17 4.21933430017561e+16 7.75316427954069e+15 1.48203627323876e+20 5.90845303469275e+16 8.61275441434369e+12 8.38283015019509e+14 1.57634945342851e+17 9.75533248523221e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.43713906692566e-02 2.81208832148115e+02 2.79520309152247e+02 5.55129949615573e+20 5.48644803100632e+19 8.22679863119858e+17 4.20629148922234e+16 7.81451339337162e+15 1.50327504654892e+20 5.96539345053000e+16 8.75387451193833e+12 8.26882658763587e+14 1.55056805236174e+17 9.82846387082645e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.12477530734098e-02 2.81226097759526e+02 2.79530492400467e+02 5.54130535317821e+20 5.50451126168888e+19 8.25323176987293e+17 4.19646375529204e+16 7.86115780721150e+15 1.51966524585907e+20 6.00913183883781e+16 8.86313380865317e+12 8.18226164787528e+14 1.52700699378748e+17 9.88540197107951e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.81241154775630e-02 2.81239308432202e+02 2.79538298620581e+02 5.53382914881077e+20 5.51627301990102e+19 8.27252370636515e+17 4.18906899356808e+16 7.89666139607627e+15 1.53228702973026e+20 6.04265975164676e+16 8.94749337106917e+12 8.11549073764109e+14 1.50606367689552e+17 9.92977284285508e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.11286831236993e-01 2.81256308845901e+02 2.79544271620078e+02 5.52453544208640e+20 5.52746565176798e+19 8.29559163076056e+17 4.17978683333938e+16 7.94224000447954e+15 1.54868488028627e+20 6.08589992700170e+16 9.05739296863993e+12 8.02890789404423e+14 1.47326542137907e+17 9.98879275686964e+12 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.24449546996424e-01 2.81266415485639e+02 2.79551958079749e+02 5.51922505217636e+20 5.53153617192736e+19 8.30815837186193e+17 4.17442257594457e+16 7.96945367443237e+15 1.55853569190925e+20 6.11167244553691e+16 9.12361673547842e+12 7.97700014798831e+14 1.44950946592893e+17 1.00251588685738e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37612262755854e-01 2.81272518435732e+02 2.79556527567422e+02 5.51611210114095e+20 5.53286742125754e+19 8.31525276791968e+17 4.17124976364650e+16 7.98593964571948e+15 1.56452940137394e+20 6.12726211149345e+16 9.16398263601499e+12 7.94544608914236e+14 1.43301955130180e+17 1.00477077687867e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.50774978515284e-01 2.81276204805010e+02 2.79559286830699e+02 5.51428430885092e+20 5.53304088198021e+19 8.31926500812007e+17 4.16937015069196e+16 7.99587831030520e+15 1.56817517335923e+20 6.13669229262548e+16 9.18856421930194e+12 7.92618151299719e+14 1.42180244023248e+17 1.00616993831597e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.63937694274715e-01 2.81278393564639e+02 2.79560953465423e+02 5.51323810308230e+20 5.53267509186444e+19 8.32144526999638e+17 4.16828131763472e+16 8.00178204290376e+15 1.57035860469370e+20 6.14230010916199e+16 9.20329981655896e+12 7.91455381677613e+14 1.41424504553263e+17 1.00703035835986e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.87817877397711e-01 2.81280145261176e+02 2.79561942972397e+02 5.51246210125312e+20 5.53164694656048e+19 8.32287520646886e+17 4.16745229770384e+16 8.00657977423679e+15 1.57213565003953e+20 6.14680164583240e+16 9.21531015292517e+12 7.90474029046780e+14 1.40669725650026e+17 1.00776834515371e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11698060520706e-01 2.81280826840440e+02 2.79562734801944e+02 5.51217813677205e+20 5.53103181553247e+19 8.32334042044145e+17 4.16714213801000e+16 8.00850281583260e+15 1.57283591033525e+20 6.14855770247773e+16 9.22004786947796e+12 7.90077492672578e+14 1.40323598546910e+17 1.00807033575944e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.35578243643702e-01 2.81281193088843e+02 2.79563042874428e+02 5.51201548437422e+20 5.53082239177602e+19 8.32364277357512e+17 4.16696853978338e+16 8.00951509516146e+15 1.57320745002404e+20 6.14949962128568e+16 9.22255910573709e+12 7.89880473256976e+14 1.40155841158536e+17 1.00822388346649e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.59458426766698e-01 2.81281382974502e+02 2.79563208434022e+02 5.51192949074353e+20 5.53073378311432e+19 8.32380816575139e+17 4.16687740561303e+16 8.01001676826636e+15 1.57339927800174e+20 6.14998754004983e+16 9.22385421271103e+12 7.89785884453162e+14 1.40072857991259e+17 1.00830171427958e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.83338609889693e-01 2.81281442391840e+02 2.79563294272948e+02 5.51190735336803e+20 5.53064843857182e+19 8.32383254450337e+17 4.16685266681907e+16 8.01015624768877e+15 1.57346162407586e+20 6.15014313300543e+16 9.22429257448381e+12 7.89768809482908e+14 1.40037377366842e+17 1.00832566143203e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.35234910175128e-01 2.81281463402725e+02 2.79563321125322e+02 5.51190440233491e+20 5.53056019485657e+19 8.32382009220168e+17 4.16684664996733e+16 8.01022677687118e+15 1.57348598715131e+20 6.15019642944035e+16 9.22444052383645e+12 7.89746080027195e+14 1.40010955223003e+17 1.00834338079364e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87131210460563e-01 2.81281438989923e+02 2.79563330613539e+02 5.51191735855102e+20 5.53054985170554e+19 8.32379767938232e+17 4.16685844101828e+16 8.01020690589741e+15 1.57346220365609e+20 6.15012836838036e+16 9.22424037326488e+12 7.89731912780217e+14 1.40010605071803e+17 1.00834576371881e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.39027510745997e-01 2.81281430315744e+02 2.79563319575353e+02 5.51192082078036e+20 5.53055906699533e+19 8.32378691763357e+17 4.16686319638384e+16 8.01016166326911e+15 1.57345331603345e+20 6.15011057202464e+16 9.22420834378260e+12 7.89758291650607e+14 1.40015375454744e+17 1.00833391573079e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.90923811031432e-01 2.81281432074466e+02 2.79563315654502e+02 5.51191957644404e+20 5.53056327792644e+19 8.32378801365855e+17 4.16686236998682e+16 8.01016021424088e+15 1.57345490285326e+20 6.15011679961401e+16 9.22423304672292e+12 7.89750919574817e+14 1.40017278711161e+17 1.00833162866471e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.35004492823011e-01 2.81281434891726e+02 2.79563316449999e+02 5.51191832522014e+20 5.53056159070033e+19 8.32379047763565e+17 4.16686101818947e+16 8.01016151672018e+15 1.57345772515468e+20 6.15012363724318e+16 9.22425037525359e+12 7.89755550381295e+14 1.40017683072774e+17 1.00833279264415e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17908517461459e+00 2.81281434986987e+02 2.79563317723502e+02 5.51191831857992e+20 5.53056110046677e+19 8.32379028098500e+17 4.16686101245474e+16 8.01016141418073e+15 1.57345783874555e+20 6.15012394801785e+16 9.22425154747542e+12 7.89755842881217e+14 1.40017618888070e+17 1.00833273589712e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52316585640617e+00 2.81281434963315e+02 2.79563317766505e+02 5.51191833133154e+20 5.53056108931691e+19 8.32379033405497e+17 4.16686101114846e+16 8.01016112730131e+15 1.57345781464277e+20 6.15012382417242e+16 9.22425099697565e+12 7.89756137105113e+14 1.40017643386107e+17 1.00833285231254e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.96397267432196e+00 2.81281434959981e+02 2.79563317755803e+02 5.51191833249624e+20 5.53056109536623e+19 8.32379033686703e+17 4.16686101209800e+16 8.01016109628245e+15 1.57345781099221e+20 6.15012381254341e+16 9.22425093567269e+12 7.89756166156270e+14 1.40017647161998e+17 1.00833285267483e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.40477949223776e+00 2.81281434960096e+02 2.79563317754296e+02 5.51191833243030e+20 5.53056109604290e+19 8.32379033787276e+17 4.16686101200599e+16 8.01016114495432e+15 1.57345781120436e+20 6.15012381320035e+16 9.22425093616685e+12 7.89756125425288e+14 1.40017639843541e+17 1.00833285276661e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18455863101535e+01 2.81281434960151e+02 2.79563317754349e+02 5.51191833240479e+20 5.53056109585776e+19 8.32379033756489e+17 4.16686101199974e+16 8.01016112987290e+15 1.57345781123336e+20 6.15012381333829e+16 9.22425093797086e+12 7.89756137231874e+14 1.40017641886864e+17 1.00833285262999e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.62536544893115e+01 2.81281434960138e+02 2.79563317754374e+02 5.51191833241609e+20 5.53056109591342e+19 8.32379033763044e+17 4.16686101200968e+16 8.01016113429580e+15 1.57345781122728e+20 6.15012381332795e+16 9.22425093779247e+12 7.89756133585619e+14 1.40017641252854e+17 1.00833285264128e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.06617226684694e+01 2.81281434960134e+02 2.79563317754367e+02 5.51191833241995e+20 5.53056109593173e+19 8.32379033765038e+17 4.16686101201328e+16 8.01016113566258e+15 1.57345781122543e+20 6.15012381332697e+16 9.22425093773874e+12 7.89756132477299e+14 1.40017641048580e+17 1.00833285264028e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.15069790847627e+02 2.81281434960133e+02 2.79563317754366e+02 5.51191833242044e+20 5.53056109593412e+19 8.32379033765282e+17 4.16686101201378e+16 8.01016113584702e+15 1.57345781122519e+20 6.15012381332694e+16 9.22425093773299e+12 7.89756132327553e+14 1.40017641022322e+17 1.00833285264029e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.15069790847627e+02 2.81281434960133e+02 2.79563317754365e+02 5.51191833242077e+20 5.53056109593566e+19 8.32379033765439e+17 4.16686101201413e+16 8.01016113596150e+15 1.57345781122504e+20 6.15012381332689e+16 9.22425093772936e+12 7.89756132232892e+14 1.40017641004994e+17 1.00833285264016e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.15069790847627e+02 2.81281434960133e+02 2.79563317754365e+02 5.51191833242121e+20 5.53056109593594e+19 8.32379033765521e+17 4.16686101201462e+16 8.01016113594504e+15 1.57345781122520e+20 6.15012381332737e+16 9.22425093773007e+12 7.89756132246968e+14 1.40017641007558e+17 1.00833285264043e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.15069790847627e+02 2.81281434960134e+02 2.79563317754365e+02 5.51191833242349e+20 5.53056109593846e+19 8.32379033766029e+17 4.16686101201707e+16 8.01016113596400e+15 1.57345781122582e+20 6.15012381332950e+16 9.22425093772989e+12 7.89756132234084e+14 1.40017641005234e+17 1.00833285264155e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.15069790847627e+02 2.81281434960134e+02 2.79563317754366e+02 5.51191833242363e+20 5.53056109593856e+19 8.32379033766068e+17 4.16686101201716e+16 8.01016113595914e+15 1.57345781122587e+20 6.15012381332962e+16 9.22425093772937e+12 7.89756132238322e+14 1.40017641006004e+17 1.00833285264169e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.15069790847627e+02 2.81281434960133e+02 2.79563317754366e+02 5.51191833242192e+20 5.53056109593682e+19 8.32379033765695e+17 4.16686101201535e+16 8.01016113595936e+15 1.57345781122538e+20 6.15012381332799e+16 9.22425093772922e+12 7.89756132236080e+14 1.40017641005580e+17 1.00833285264079e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.15069790847627e+02 2.81281434960132e+02 2.79563317754366e+02 5.51191833242014e+20 5.53056109593496e+19 8.32379033765297e+17 4.16686101201346e+16 8.01016113595564e+15 1.57345781122487e+20 6.15012381332631e+16 9.22425093772952e+12 7.89756132236963e+14 1.40017641005724e+17 1.00833285263985e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.15069790847627e+02 2.81281434960132e+02 2.79563317754365e+02 5.51191833241910e+20 5.53056109593389e+19 8.32379033765065e+17 4.16686101201236e+16 8.01016113595462e+15 1.57345781122457e+20 6.15012381332532e+16 9.22425093772960e+12 7.89756132236529e+14 1.40017641005636e+17 1.00833285263929e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.15069790847627e+02 2.81281434960133e+02 2.79563317754365e+02 5.51191833242053e+20 5.53056109593536e+19 8.32379033765373e+17 4.16686101201391e+16 8.01016113595649e+15 1.57345781122498e+20 6.15012381332669e+16 9.22425093772999e+12 7.89756132236683e+14 1.40017641005678e+17 1.00833285264001e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.81281434960133e+02 2.79563317754365e+02 5.51191833242166e+20 5.53056109593653e+19 8.32379033765629e+17 4.16686101201509e+16 8.01016113595822e+15 1.57345781122530e+20 6.15012381332776e+16 9.22425093772964e+12 7.89756132236662e+14 1.40017641005684e+17 1.00833285264063e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
