Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.50981284483521e-01 2.78563287268910e+02 2.78256645754384e+02 5.85558751408334e+18 2.56691420443906e+17 8.89913451061708e+14 8.22079296813345e+13 5.25502065357302e+14 1.18389693100778e+19 9.84533184648997e+14 9.21748258148942e+10 5.85393768625262e+13 2.14669936576995e+14 1.02468004950122e+08 2.37481396978615e+20 2.48260978728296e+16 3.74798673978337e+12 2.40536655389156e+19 9.87864115292806e+15 5.29007580276667e+10 2.33268414311232e+15 
3.85395768669949e-01 2.78567744937838e+02 2.78257820578283e+02 6.63046259876849e+18 2.98985925265352e+17 1.02511457636783e+15 9.31103391889789e+13 5.69735183641990e+14 1.24283451418448e+19 1.01820468922669e+15 9.73088409725875e+10 5.56449349382159e+13 2.49849676748000e+14 1.37921198747682e+08 2.35257376889258e+20 2.45422257401061e+16 3.68007283395458e+12 2.62779323780514e+19 9.98785024430491e+15 5.78813631563767e+10 2.26066034459953e+15 
4.19810252856377e-01 2.78572040421045e+02 2.78259572610205e+02 7.40845953099767e+18 3.42021659794107e+17 1.16241791423294e+15 1.04062078868291e+14 6.13246517188528e+14 1.29874867194460e+19 1.05086412686995e+15 1.02295899014340e+11 5.31770035762954e+13 2.85240939615602e+14 1.79918714645812e+08 2.33055871196866e+20 2.42628285344888e+16 3.61882167482436e+12 2.84796702114654e+19 1.00934993163584e+16 6.28585182041488e+10 2.20232379117310e+15 
4.54224737042806e-01 2.78576194357557e+02 2.78261285889529e+02 8.18683320927478e+18 3.85518822515306e+17 1.30111764455734e+15 1.15024531397109e+14 6.56098020351737e+14 1.35223908984636e+19 1.08272192045522e+15 1.07177235742243e+11 5.10727923563001e+13 3.20489446851192e+14 2.28728668249448e+08 2.30876932988048e+20 2.39877464340289e+16 3.56325825577958e+12 3.06588290629597e+19 1.01949433883600e+16 6.78298558852146e+10 2.15536977847398e+15 
4.88639221229234e-01 2.78580223765206e+02 2.78262965576374e+02 8.96352461546655e+18 4.29263219024364e+17 1.44067367352222e+15 1.25968674925210e+14 6.98331957692472e+14 1.40375484007232e+19 1.11393502025606e+15 1.11983012068551e+11 4.92305566601746e+13 3.55324281879715e+14 2.84580866398936e+08 2.28720617052225e+20 2.37168531206068e+16 3.51195751055081e+12 3.28153575571413e+19 1.02917489217256e+16 7.27971461890470e+10 2.11694555011523e+15 
5.23053705415662e-01 2.78584140683402e+02 2.78264615853786e+02 9.73696666574262e+18 4.73089799771061e+17 1.58066810259370e+15 1.36872367117875e+14 7.39978576232044e+14 1.45363773019627e+19 1.14462214632288e+15 1.16736431583322e+11 4.76042265159446e+13 3.89548523346065e+14 3.47670527722087e+08 2.26586968704282e+20 2.34500450575919e+16 3.46421503716444e+12 3.49492129110848e+19 1.03838062821568e+16 7.77597459216989e+10 2.08473302035237e+15 
5.72617855902980e-01 2.78589602837566e+02 2.78266239576582e+02 1.08428969854455e+19 5.36111027660405e+17 1.78244010705746e+15 1.52472582695419e+14 7.98973366531002e+14 1.52311024961203e+19 1.18806560668315e+15 1.23524240802703e+11 4.55734265530135e+13 4.37495269539801e+14 4.51579615782325e+08 2.23553941683721e+20 2.30727908141771e+16 3.40067944366925e+12 3.79825309586985e+19 1.05081448298778e+16 8.48972712772311e+10 2.04667802660535e+15 
6.22182006390297e-01 2.78594873801553e+02 2.78268535654253e+02 1.19369837296220e+19 5.98757066910522e+17 1.98372341665425e+15 1.67916395639367e+14 8.56854798302550e+14 1.59031885877709e+19 1.23080334103647e+15 1.30279619439703e+11 4.38328793597802e+13 4.83587577149590e+14 5.71239097479761e+08 2.20568000889859e+20 2.27036029007444e+16 3.34213399635778e+12 4.09687559750084e+19 1.06230451917324e+16 9.20222796627192e+10 2.01679452835341e+15 
6.71746156877614e-01 2.78599970070686e+02 2.78270786102694e+02 1.30174414644283e+19 6.60832440000569e+17 2.18400570214394e+15 1.83178207612904e+14 9.13658937486434e+14 1.65566588525418e+19 1.27296984678332e+15 1.37029475457375e+11 4.23152306569312e+13 5.27677403658316e+14 7.06950758495233e+08 2.17629084340857e+20 2.23422872237578e+16 3.28754851257138e+12 4.39079516865991e+19 1.07290624826763e+16 9.91340363969358e+10 1.99297776863186e+15 
7.21310307364931e-01 2.78604903312303e+02 2.78272994281729e+02 1.40831439083252e+19 7.22210091168998e+17 2.38294224864121e+15 1.98241680790109e+14 9.69414009404495e+14 1.71941644151699e+19 1.31464986609181e+15 1.43791307995102e+11 4.09939263387209e+13 5.69707849533724e+14 8.58930364710177e+08 2.14737046344825e+20 2.19886705652058e+16 3.23649304439958e+12 4.68002654250358e+19 1.08269242345226e+16 1.06229509378958e+11 1.97303423493790e+15 
7.70874457852248e-01 2.78609682961038e+02 2.78275162267913e+02 1.51333743295729e+19 7.82805920918538e+17 2.58029460805133e+15 2.13096239298997e+14 1.02413752229460e+15 1.78175236681289e+19 1.35589852311755e+15 1.50576103622452e+11 3.98119317502183e+13 6.09716180412475e+14 1.02731482172544e+09 2.11891670287432e+20 2.16425910176720e+16 3.18810016686689e+12 4.96459136887859e+19 1.09173092876278e+16 1.13309729168410e+11 1.95656367854837e+15 
8.46265953637799e-01 2.78616675301252e+02 2.78277291575890e+02 1.67003113479337e+19 8.73364881375731e+17 2.87709622693035e+15 2.35277152899498e+14 1.10543716322994e+15 1.87412666841401e+19 1.41788744531727e+15 1.60956521528515e+11 3.82541843249343e+13 6.66889639776742e+14 1.31501992002890e+09 2.07652395104182e+20 2.11302748478712e+16 3.11913057016907e+12 5.38855965968454e+19 1.10420268283736e+16 1.24044490082057e+11 1.93649601487543e+15 
9.21657449423350e-01 2.78623352223170e+02 2.78280458549920e+02 1.82295977814598e+19 9.61867479696396e+17 3.16944048609258e+15 2.56945840924682e+14 1.18444601381350e+15 1.96383711512245e+19 1.47903864999937e+15 1.71425317753923e+11 3.69258519364086e+13 7.19914934134249e+14 1.64073903889818e+09 2.03519187688597e+20 2.06345049477355e+16 3.05480013864471e+12 5.80192044299501e+19 1.11531986255354e+16 1.34733124408583e+11 1.92073065954909e+15 
9.97048945208902e-01 2.78629732370513e+02 2.78283541347045e+02 1.97210484932338e+19 1.04826073047194e+18 3.45709005254975e+15 2.78098114614960e+14 1.26121341970140e+15 2.05107682914251e+19 1.53938727523943e+15 1.81990766849992e+11 3.57785467717769e+13 7.69184540272695e+14 2.00408582715717e+09 1.99490591597099e+20 2.01547636899662e+16 2.99432338730459e+12 6.20481934747068e+19 1.12527045432086e+16 1.45371198334281e+11 1.90806292284897e+15 
1.07244044099445e+00 2.78635831774201e+02 2.78286542064053e+02 2.11749122187506e+19 1.13253600572397e+18 3.73991991038308e+15 2.98735986129978e+14 1.33578602101341e+15 2.13596292969613e+19 1.59894191163879e+15 1.92655391372350e+11 3.47766002400895e+13 8.15105263401024e+14 2.40440189292078e+09 1.95564954269523e+20 1.96905426014096e+16 2.93711266969546e+12 6.59742157904653e+19 1.13421758346747e+16 1.55954467252765e+11 1.89787143733686e+15 
1.14783193678000e+00 2.78641665045657e+02 2.78289462366943e+02 2.25916486533877e+19 1.21470574719577e+18 4.01786114202529e+15 3.18864523672218e+14 1.40821228525601e+15 2.21858029462817e+19 1.65770097636269e+15 2.03419368799152e+11 3.38949743185420e+13 8.58056415146792e+14 2.84079313490762e+09 1.91740481563387e+20 1.92413407099140e+16 2.88274744877354e+12 6.97990651612876e+19 1.14229830524982e+16 1.66478500845126e+11 1.88964553598686e+15 
1.29841880582183e+00 2.78652573402644e+02 2.78292303820493e+02 2.53127168818836e+19 1.37263448161248e+18 4.55827470441834e+15 3.57573454222090e+14 1.54665443453649e+15 2.37707547242402e+19 1.77266111157084e+15 2.25212188291642e+11 3.24244457707942e+13 9.36175811177794e+14 3.81592141610636e+09 1.84396594473881e+20 1.83871017242160e+16 2.78147658737124e+12 7.71436795463058e+19 1.15627308106474e+16 1.87304640531544e+11 1.87692146308707e+15 
1.44900567486366e+00 2.78662573841675e+02 2.78297749640498e+02 2.78932402158788e+19 1.52251236740910e+18 5.07896964113340e+15 3.94342228746742e+14 1.67713677553732e+15 2.52727717754415e+19 1.88437582805184e+15 2.47383431791538e+11 3.12316950177019e+13 1.00589130190602e+15 4.91994768323853e+09 1.77432870349915e+20 1.75870350195056e+16 2.68806536116995e+12 8.41080962437389e+19 1.16795037775286e+16 2.07847676879690e+11 1.86771431061134e+15 
1.59959254390549e+00 2.78671754880731e+02 2.78302900303031e+02 3.03390641666297e+19 1.66465156562957e+18 5.58008375829975e+15 4.29244726348987e+14 1.80006925778292e+15 2.66958739763818e+19 1.99278904093505e+15 2.69912972033596e+11 3.02542170523158e+13 1.06878796092984e+15 6.14062127782656e+09 1.70832970495537e+20 1.68375452620682e+16 2.60135301159366e+12 9.07086538389949e+19 1.17782011089906e+16 2.28076173371206e+11 1.86083244350921e+15 
1.75017941294732e+00 2.78680195318058e+02 2.78307769039092e+02 3.26562798725399e+19 1.79939077799614e+18 6.06188944345177e+15 4.62359377025734e+14 1.91585747254767e+15 2.80437360541342e+19 2.09785503291263e+15 2.92776779116808e+11 2.94409765808821e+13 1.12595827812306e+15 7.46469072349086e+09 1.64580358497146e+20 1.61352393549159e+16 2.52037395952227e+12 9.69618890899343e+19 1.18625791790496e+16 2.47962976211737e+11 1.85556905668024e+15 
1.90076628198915e+00 2.78687965867828e+02 2.78312369201603e+02 3.48509305347595e+19 1.92706847632197e+18 6.52472461094719e+15 4.93764899399940e+14 2.02489517327647e+15 2.93199781548169e+19 2.19954817718279e+15 3.15949860661824e+11 2.87519746592504e+13 1.17822633241875e+15 8.87847484765708e+09 1.58658649542513e+20 1.54769386714878e+16 2.44434174747217e+12 1.02884187642499e+20 1.19354557707353e+16 2.67484536498379e+11 1.85145192573513e+15 
2.18659171901024e+00 2.78701091539364e+02 2.78316714223573e+02 3.87002182917059e+19 2.15115682424109e+18 7.35240190934463e+15 5.48947601901391e+14 2.21463313308007e+15 3.15579083047305e+19 2.38326894259461e+15 3.60689755069589e+11 2.77083490354634e+13 1.26606092041109e+15 1.17599700566166e+10 1.48272509179180e+20 1.43380982877842e+16 2.31194754573006e+12 1.13271358910806e+20 1.20490336114969e+16 3.03451977261330e+11 1.84590570442122e+15 
2.47241715603133e+00 2.78712392588805e+02 2.78324306038578e+02 4.21676327884451e+19 2.35317296182669e+18 8.11606864009752e+15 5.98763596389382e+14 2.38385109889225e+15 3.35734661897818e+19 2.55489464429985e+15 4.06256288247517e+11 2.68987083124911e+13 1.34184143292073e+15 1.48263075120886e+10 1.38916731525005e+20 1.33290499137219e+16 2.19267391094797e+12 1.22628060006511e+20 1.21387784437684e+16 3.37898209197295e+11 1.84185079782591e+15 
2.75824259305242e+00 2.78722164743431e+02 2.78331111743236e+02 4.52893760191703e+19 2.53517954905659e+18 8.81902083711903e+15 6.43700314683261e+14 2.53477522135851e+15 3.53878943716150e+19 2.71465227981973e+15 4.52441998557804e+11 2.62636875262014e+13 1.40774446923124e+15 1.79974352415261e+10 1.30493541594128e+20 1.24338998219045e+16 2.08486580923234e+12 1.31052075932544e+20 1.22108629948903e+16 3.70723593042399e+11 1.83899181078546e+15 
3.04406803007352e+00 2.78730647974495e+02 2.78337210899687e+02 4.80987520668470e+19 2.69908210181442e+18 9.46470173326802e+15 6.84210704482600e+14 2.66940297426581e+15 3.70206205993384e+19 2.86287782951560e+15 4.99021856290228e+11 2.57554755226900e+13 1.46527290772630e+15 2.12046149255863e+10 1.22913089255533e+20 1.16388716855006e+16 1.98710946330241e+12 1.38633266555660e+20 1.22697081743801e+16 4.01860083285472e+11 1.83695268172746e+15 
3.32989346709461e+00 2.78738038314513e+02 2.78342676091622e+02 5.06261722871153e+19 2.84662412393938e+18 1.00566056758547e+16 7.20711901520282e+14 2.78951889613858e+15 3.84893846316594e+19 2.99999335716781e+15 5.45758578126408e+11 2.53391561902275e+13 1.51568923754386e+15 2.43910408827239e+10 1.16093321041436e+20 1.09320139478156e+16 1.89824885351468e+12 1.45453694541234e+20 1.23184460120527e+16 4.31267327875194e+11 1.83535699275887e+15 
3.83454855896931e+00 2.78748889736966e+02 2.78347573030751e+02 5.44815679119591e+19 3.07185628560060e+18 1.09805777663807e+16 7.76494502082889e+14 2.97084962479877e+15 4.07297624856578e+19 3.21636723493305e+15 6.27869558107723e+11 2.47735015274088e+13 1.59033506073234e+15 2.98309489541634e+10 1.05689987079895e+20 9.86873275882369e+15 1.76063464056609e+12 1.55858026336999e+20 1.23859118571207e+16 4.78897465325758e+11 1.83342617677723e+15 
4.33920365084402e+00 2.78757512972753e+02 2.78355005530940e+02 5.76763306364142e+19 3.25865064986157e+18 1.17664671887969e+16 8.22812134774055e+14 3.11930046402463e+15 4.25861976610027e+19 3.40261619323891e+15 7.08359423439712e+11 2.43554127154298e+13 1.65035893120108e+15 3.48969893131291e+10 9.70689768411065e+19 9.00106115931474e+15 1.64415638862481e+12 1.64479855123078e+20 1.24364582539539e+16 5.21148153669302e+11 1.83208081983114e+15 
4.84385874271873e+00 2.78764416435052e+02 2.78361129174582e+02 6.03234736291880e+19 3.41353823874080e+18 1.24322638421290e+16 8.61254284048158e+14 3.24099954401754e+15 4.41244089072533e+19 3.56197045451210e+15 7.86000759363135e+11 2.40370513860268e+13 1.69889789561663e+15 3.94973889526349e+10 8.99254568606164e+19 8.29113099797061e+15 1.54558885002692e+12 1.71624047230789e+20 1.24752832845724e+16 5.58259397638533e+11 1.83112210857842e+15 
5.34851383459343e+00 2.78769974754362e+02 2.78366178258839e+02 6.25162757943115e+19 3.54192184871536e+18 1.29942544104971e+16 8.93142125334369e+14 3.34087634838955e+15 4.53986100013273e+19 3.69758210799348e+15 8.59692638777555e+11 2.37913726035429e+13 1.73827786804124e+15 4.35956435058697e+10 8.40078244278663e+19 7.70912798532894e+15 1.46234494789773e+12 1.77542232282119e+20 1.25054680827759e+16 5.90564915807863e+11 1.83037219570087e+15 
5.85316892646814e+00 2.78774472527314e+02 2.78370343059264e+02 6.43321073095051e+19 3.64829066563008e+18 1.34671056688843e+16 9.19577901716908e+14 3.42291710744860e+15 4.64537744708306e+19 3.81246166950125e+15 9.28562399725011e+11 2.35943716986357e+13 1.77036848363484e+15 4.71922399483339e+10 7.91073628926249e+19 7.23124382891622e+15 1.39210133797284e+12 1.82443148223577e+20 1.25296176587413e+16 6.18472980700189e+11 1.82973402019603e+15 
6.64957438583833e+00 2.78779902225645e+02 2.78373780096330e+02 6.65781128598399e+19 3.77993243280138e+18 1.40615431315020e+16 9.52313666314576e+14 3.52352837402011e+15 4.77589164586198e+19 3.95786029293778e+15 1.02574422221294e+12 2.33730540499546e+13 1.80932362748635e+15 5.19040668276949e+10 7.30457940460967e+19 6.64532057140133e+15 1.30372953052672e+12 1.88505275810652e+20 1.25573260764182e+16 6.54514460809630e+11 1.82925229476091e+15 
7.44597984520853e+00 2.78783840045514e+02 2.78378014266217e+02 6.82442886099046e+19 3.87764202324993e+18 1.45096688402531e+16 9.76624944436938e+14 3.59752660423135e+15 4.87271386707197e+19 4.06819803243281e+15 1.10830257783384e+12 2.32156961528139e+13 1.83775197561149e+15 5.55912296573360e+10 6.85489435001750e+19 6.21421516687719e+15 1.23682823932186e+12 1.93002538125486e+20 1.25770820582514e+16 6.82427395104382e+11 1.82886905146404e+15 
8.24238530457872e+00 2.78786717114757e+02 2.78381144002045e+02 6.94824099593886e+19 3.95027959521805e+18 1.48467119328284e+16 9.94705078019893e+14 3.65214616672602e+15 4.94466309418094e+19 4.15159009612653e+15 1.17663050942495e+12 2.31030241337287e+13 1.85862474956920e+15 5.84394542884579e+10 6.52072860842046e+19 5.89581993868943e+15 1.18633368543891e+12 1.96344500046731e+20 1.25912762369826e+16 7.03854093108700e+11 1.82859607251994e+15 
9.03879076394891e+00 2.78788828063420e+02 2.78383463163103e+02 7.04023644606973e+19 4.00426838080231e+18 1.50994197999817e+16 1.00814712065781e+15 3.69252230582334e+15 4.99812393528973e+19 4.21434148362451e+15 1.23183521314997e+12 2.30218504487417e+13 1.87398463800785e+15 6.06165489779691e+10 6.27243045651397e+19 5.66031677715334e+15 1.14836788507322e+12 1.98827707008299e+20 1.26015462993286e+16 7.20167192790769e+11 1.82841202338277e+15 
9.83519622331911e+00 2.78790380264119e+02 2.78385182672557e+02 7.10851543565821e+19 4.04434832874781e+18 1.52882531190685e+16 1.01812823452855e+15 3.72237305828091e+15 5.03780298947903e+19 4.26135725952152e+15 1.27553442817840e+12 2.29627858969178e+13 1.88530309799482e+15 6.22662804974482e+10 6.08814101103512e+19 5.48611386827712e+15 1.11993016802784e+12 2.00670768332804e+20 1.26090325259768e+16 7.32498009142431e+11 1.82827811128015e+15 
1.09124683314873e+01 2.78791842993864e+02 2.78386456860121e+02 7.17336004649910e+19 4.08242004749106e+18 1.54686213021936e+16 1.02761080391086e+15 3.75062722051305e+15 5.07548667260443e+19 4.30636676813324e+15 1.31948907987782e+12 2.29075770847911e+13 1.89599018199177e+15 6.38599659386051e+10 5.91311891704861e+19 5.32113072360357e+15 1.09270497283364e+12 2.02421147392705e+20 1.26160402483985e+16 7.44393817901878e+11 1.82815408771986e+15 
1.19897404396555e+01 2.78792813852839e+02 2.78387665332886e+02 7.21667168319534e+19 4.10785325171141e+18 1.55896520130003e+16 1.03394638781611e+15 3.76944821651973e+15 5.10065696544661e+19 4.33662361348329e+15 1.35022601672657e+12 2.28712184678655e+13 1.90309844890710e+15 6.49391758623555e+10 5.79621529402513e+19 5.21118283216500e+15 1.07440364517208e+12 2.03590289045126e+20 1.26206630188783e+16 7.52439336022760e+11 1.82807423230881e+15 
1.30670125478237e+01 2.78793462928583e+02 2.78388471620651e+02 7.24575120006822e+19 4.12493108274274e+18 1.56711607203517e+16 1.03820096108203e+15 3.78206133243618e+15 5.11755644497275e+19 4.35702424237590e+15 1.37157662702951e+12 2.28470748367608e+13 1.90785452430567e+15 6.56704520370254e+10 5.71772542592270e+19 5.13747702756706e+15 1.06206444687420e+12 2.04375258427011e+20 1.26237372714190e+16 7.57885870900068e+11 1.82802192771521e+15 
1.41442846559918e+01 2.78793897379663e+02 2.78389012557496e+02 7.26526982581928e+19 4.13639482503583e+18 1.57259776950836e+16 1.04105707884935e+15 3.79051767709827e+15 5.12889967640175e+19 4.37075451762250e+15 1.38616614591126e+12 2.28309803834153e+13 1.91103913913196e+15 6.61643290781988e+10 5.66504156440691e+19 5.08805611108899e+15 1.05376132617910e+12 2.04902144463808e+20 1.26257880413179e+16 7.61559921346791e+11 1.82798711973115e+15 
1.52215567641600e+01 2.78794187334468e+02 2.78389375466829e+02 7.27832120760795e+19 4.14406055619074e+18 1.57626808952682e+16 1.04296703020989e+15 3.79616768806964e+15 5.13648449216126e+19 4.37995248137732e+15 1.39598201817019e+12 2.28202664059714e+13 1.91316588019960e+15 6.64959260160612e+10 5.62981371656606e+19 5.05503306123999e+15 1.04819952808168e+12 2.05254454635375e+20 1.26271538982749e+16 7.64025124234338e+11 1.82796410002913e+15 
1.69133299625669e+01 2.78794453727570e+02 2.78389618051191e+02 7.29033044060187e+19 4.15111457936895e+18 1.57965092489133e+16 1.04472459714230e+15 3.80136108810435e+15 5.14346371683666e+19 4.38843567022715e+15 1.40531343172862e+12 2.28103820779607e+13 1.91512061817396e+15 6.68019411056122e+10 5.59739864443937e+19 5.02465864971186e+15 1.04306420737320e+12 2.05578634513768e+20 1.26284128847435e+16 7.66306628740974e+11 1.82794270710792e+15 
1.86051031609739e+01 2.78794595808837e+02 2.78389841200668e+02 7.29674242408964e+19 4.15488097256428e+18 1.58145854778661e+16 1.04566304702291e+15 3.80413256503193e+15 5.14719009114325e+19 4.39297009460709e+15 1.41043395847301e+12 2.28051125491057e+13 1.91616377992316e+15 6.69657060161977e+10 5.58009148789777e+19 5.00844729550300e+15 1.04031892637013e+12 2.05751721658988e+20 1.26290840310169e+16 7.67527572630222e+11 1.82793127376875e+15 
2.02968763593808e+01 2.78794675144937e+02 2.78389960322739e+02 7.30032459054830e+19 4.15698511093233e+18 1.58246788438718e+16 1.04618734140417e+15 3.80568156967012e+15 5.14927187209171e+19 4.39550137113658e+15 1.41314323760704e+12 2.28022080898061e+13 1.91674608482537e+15 6.70573437975427e+10 5.57042255229226e+19 4.99939450861338e+15 1.03878946838620e+12 2.05848419734088e+20 1.26294551124399e+16 7.68207104526422e+11 1.82792515880891e+15 
2.19886495577877e+01 2.78794719400593e+02 2.78390026867697e+02 7.30232298249648e+19 4.15815890901715e+18 1.58303025976922e+16 1.04647983384679e+15 3.80654648969552e+15 5.15043321844271e+19 4.39691092934746e+15 1.41451692012857e+12 2.28006105217756e+13 1.91707083021073e+15 6.71085278025321e+10 5.56502854566970e+19 4.99434650126966e+15 1.03794008468966e+12 2.05902364668727e+20 1.26296598296685e+16 7.68583658369640e+11 1.82792189957995e+15 
2.36804227561946e+01 2.78794742893402e+02 2.78390063992999e+02 7.30338386146650e+19 4.15878202530754e+18 1.58332862310587e+16 1.04663510914571e+15 3.80700584813315e+15 5.15104973499904e+19 4.39765855303283e+15 1.41526842551699e+12 2.27997674471736e+13 1.91724327329798e+15 6.71357167175226e+10 5.56216505684366e+19 4.99166729647404e+15 1.03749017104151e+12 2.05931002140131e+20 1.26297679582766e+16 7.68782886549423e+11 1.82792019007626e+15 
2.70644938782247e+01 2.78794757553057e+02 2.78390083702097e+02 7.30404639914306e+19 4.15917124071178e+18 1.58351607653028e+16 1.04673208292514e+15 3.80729149688993e+15 5.15143478670300e+19 4.39812951104072e+15 1.41594821943085e+12 2.27992089096876e+13 1.91735095596595e+15 6.71526602143764e+10 5.56037669111758e+19 4.98999174031336e+15 1.03720343107383e+12 2.05948887429957e+20 1.26298386846973e+16 7.68911145982456e+11 1.82791891302770e+15 
3.04485650002548e+01 2.78794762149848e+02 2.78390096006867e+02 7.30425436561349e+19 4.15929345163073e+18 1.58357545262518e+16 1.04676252296705e+15 3.80738052769900e+15 5.15155566922317e+19 4.39827927838295e+15 1.41624129865795e+12 2.27990167774540e+13 1.91738477224668e+15 6.71579606790429e+10 5.55981526153732e+19 4.98946463519384e+15 1.03711053666152e+12 2.05954502276551e+20 1.26298625395406e+16 7.68953322508903e+11 1.82791840264529e+15 
3.38326361222849e+01 2.78794766260872e+02 2.78390099867782e+02 7.30443995847024e+19 4.15940244375445e+18 1.58362734305386e+16 1.04678968721608e+15 3.80746129343008e+15 5.15166351176733e+19 4.39840895914795e+15 1.41619627957257e+12 2.27988815916828e+13 1.91741488994395e+15 6.71627314275545e+10 5.55931427978427e+19 4.98899659664478e+15 1.03703371701279e+12 2.05959512589195e+20 1.26298803166405e+16 7.68986949914378e+11 1.82791820877088e+15 
3.72167072443150e+01 2.78794768492013e+02 2.78390103316426e+02 7.30454037455609e+19 4.15946136993800e+18 1.58365473449416e+16 1.04680438377113e+15 3.80750572168440e+15 5.15172184449842e+19 4.39847665041580e+15 1.41611134106480e+12 2.27988272199230e+13 1.91743119144268e+15 6.71653372250934e+10 5.55904325253447e+19 4.98874484225581e+15 1.03699557241562e+12 2.05962223124807e+20 1.26298880457076e+16 7.69002858138397e+11 1.82791822219054e+15 
4.06007783663451e+01 2.78794768565367e+02 2.78390105184776e+02 7.30454345591432e+19 4.15946314733546e+18 1.58365510602664e+16 1.04680483413728e+15 3.80750757865047e+15 5.15172362680723e+19 4.39847703456746e+15 1.41612509215014e+12 2.27988380474945e+13 1.91743170373952e+15 6.71654338085169e+10 5.55903494748029e+19 4.98873811671148e+15 1.03699672767293e+12 2.05962306185837e+20 1.26298870071183e+16 7.69001781229254e+11 1.82791829815951e+15 
5.08651626742837e+01 2.78794768283507e+02 2.78390105243885e+02 7.30453058077879e+19 4.15945555474282e+18 1.58365101264415e+16 1.04680294946810e+15 3.80750250523002e+15 5.15171613724753e+19 4.39846625533735e+15 1.41613385117718e+12 2.27988616627391e+13 1.91742960163020e+15 6.71651248624755e+10 5.55906968762462e+19 4.98877171713408e+15 1.03700459024443e+12 2.05961958776629e+20 1.26298843401430e+16 7.68997753695060e+11 1.82791840374374e+15 
6.11295469822223e+01 2.78794768504502e+02 2.78390105005922e+02 7.30450609724824e+19 4.15944077407500e+18 1.58363854237088e+16 1.04679914574769e+15 3.80749675232538e+15 5.15170190203136e+19 4.39842971599705e+15 1.41613121051518e+12 2.27988067866375e+13 1.91742901574948e+15 6.71628336058283e+10 5.55913581913146e+19 4.98880304834603e+15 1.03702399328405e+12 2.05961297470327e+20 1.26298901834970e+16 7.68984728893731e+11 1.82791812310429e+15 
7.13939312901609e+01 2.78794767823219e+02 2.78390104835830e+02 7.30450562832463e+19 4.15944082460613e+18 1.58364297636148e+16 1.04679926970447e+15 3.80749257743556e+15 5.15170162728010e+19 4.39844510650467e+15 1.41608803879832e+12 2.27988870358329e+13 1.91742597941133e+15 6.71642965688895e+10 5.55913697706537e+19 4.98883185960789e+15 1.03701774615465e+12 2.05961285899728e+20 1.26298813830587e+16 7.68991141637595e+11 1.82791851120459e+15 
8.16583155980995e+01 2.78794767777074e+02 2.78390104576970e+02 7.30450993798372e+19 4.15944352741459e+18 1.58364670823163e+16 1.04679994353888e+15 3.80749218213391e+15 5.15170416213074e+19 4.39845707746381e+15 1.41606563397615e+12 2.27988371766718e+13 1.91742618202318e+15 6.71646558165503e+10 5.55912527667292e+19 4.98882284635478e+15 1.03700722005536e+12 2.05961402906514e+20 1.26298862429319e+16 7.68997934328517e+11 1.82791816678175e+15 
1.81658315598099e+02 2.78794767843539e+02 2.78390104604439e+02 7.30451078094391e+19 4.15944396124122e+18 1.58364601910797e+16 1.04680005121115e+15 3.80749321282282e+15 5.15170464026406e+19 4.39845437827034e+15 1.41606850452523e+12 2.27988549940218e+13 1.91742647618208e+15 6.71645893899668e+10 5.55912314666885e+19 4.98882042496104e+15 1.03700950537753e+12 2.05961424100472e+20 1.26298844188650e+16 7.68996336578721e+11 1.82791826229858e+15 
2.81658315598099e+02 2.78794767835811e+02 2.78390104637458e+02 7.30451053376018e+19 4.15944380960019e+18 1.58364584595454e+16 1.04680001632192e+15 3.80749331976048e+15 5.15170449433053e+19 4.39845382444414e+15 1.41608279628781e+12 2.27988626651946e+13 1.91742637873131e+15 6.71645950332425e+10 5.55912386124978e+19 4.98882136818400e+15 1.03701066451770e+12 2.05961416918060e+20 1.26298838010770e+16 7.68995602957010e+11 1.82791833759161e+15 
3.81658315598099e+02 2.78794767836794e+02 2.78390104631867e+02 7.30451050802258e+19 4.15944379527976e+18 1.58364584804008e+16 1.04680001165893e+15 3.80749331999760e+15 5.15170447975416e+19 4.39845384414770e+15 1.41609001411865e+12 2.27988628316899e+13 1.91742636964800e+15 6.71645869721203e+10 5.55912391979434e+19 4.98882128187800e+15 1.03701068513892e+12 2.05961416344455e+20 1.26298837546883e+16 7.68995588336762e+11 1.82791833217951e+15 
4.81658315598099e+02 2.78794767835307e+02 2.78390104632004e+02 7.30451049300848e+19 4.15944378740594e+18 1.58364585444641e+16 1.04680000954494e+15 3.80749328824031e+15 5.15170447089254e+19 4.39845387245930e+15 1.41609007559499e+12 2.27988637403677e+13 1.91742634887536e+15 6.71645878271387e+10 5.55912394160874e+19 4.98882133439034e+15 1.03701061648420e+12 2.05961416143059e+20 1.26298837010560e+16 7.68995653379120e+11 1.82791834764529e+15 
