Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
2.48535883415176e-02 3.23565620267539e+02 3.23364364832062e+02 9.90949206783918e+19 6.16551367830502e+18 5.94232293139745e+16 4.38637584773785e+15 5.04437951004163e+15 2.11387058195349e+19 9.60901122266398e+15 3.62668818165690e+13 8.98805044083616e+14 1.82083667401422e+16 3.31572801188088e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.67271607102727e-02 3.23573624335050e+02 3.23368842887670e+02 9.83852801526507e+19 6.38183300305874e+18 6.02545472423054e+16 4.35468029872157e+15 5.20705587279703e+15 2.21215153753383e+19 9.81173720268469e+15 3.83238292601742e+13 8.61761674381081e+14 1.87885354174294e+16 3.41905698729992e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98990908165475e-02 3.23585993769534e+02 3.23373027242562e+02 9.72999762240800e+19 6.70185133857901e+18 6.14796915430031e+16 4.30620698725556e+15 5.44949417465037e+15 2.36463934594802e+19 1.01257992078139e+16 4.15592872668358e+13 8.09841785655591e+14 1.96517024935681e+16 3.57174029601121e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.30710209228222e-02 3.23597015034930e+02 3.23379492856949e+02 9.63453760964879e+19 6.97139040059609e+18 6.25066846324432e+16 4.26357186066671e+15 5.65687721619477e+15 2.50117008401262e+19 1.04064464609579e+16 4.45021517625786e+13 7.68274149148759e+14 2.03814498709076e+16 3.70106684814786e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62429510290970e-02 3.23606831557875e+02 3.23385252966683e+02 9.55057976467881e+19 7.19804842219363e+18 6.33662390663208e+16 4.22607384602291e+15 5.83509373921238e+15 2.62334826704118e+19 1.06570909254720e+16 4.71733865541489e+13 7.34565554240120e+14 2.09944064096228e+16 3.81125403123563e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.94148811353718e-02 3.23615571406735e+02 3.23390382856801e+02 9.47675067132720e+19 7.38826925169248e+18 6.40842455389692e+16 4.19309912124054e+15 5.98878244127224e+15 2.73262147668019e+19 1.08808071287542e+16 4.95932472171331e+13 7.06762061786596e+14 2.15051848543158e+16 3.90565331192996e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.25868112416466e-02 3.23623349344818e+02 3.23394949683084e+02 9.41184201602440e+19 7.54754834715686e+18 6.46826494330445e+16 4.16410779119867e+15 6.12173864827502e+15 2.83029821387776e+19 1.10803713290268e+16 5.17812137953191e+13 6.83436369958574e+14 2.19266437512264e+16 3.98695928875001e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.86082804804871e-02 3.23635831222884e+02 3.23399013576871e+02 9.30941419855104e+19 7.78129804783719e+18 6.55549681128881e+16 4.11835600599785e+15 6.32807034492704e+15 2.98798986622755e+19 1.14016137947286e+16 5.53644397482253e+13 6.48700270592198e+14 2.25214884389403e+16 4.11268586434279e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46297497193275e-02 3.23645815829293e+02 3.23405534681359e+02 9.22925509569686e+19 7.94591282312730e+18 6.61634730134259e+16 4.08254735794139e+15 6.48714181326012e+15 3.11510124568528e+19 1.16595488356924e+16 5.82998714038118e+13 6.22772183350551e+14 2.29015654996314e+16 4.20962838110225e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.06512189581680e-02 3.23653790847365e+02 3.23410750644654e+02 9.16658782118110e+19 8.06028436470205e+18 6.65818325538290e+16 4.05454893402757e+15 6.61052257513293e+15 3.21737438480210e+19 1.18662697843294e+16 6.06932984769032e+13 6.03087590396500e+14 2.31195988887083e+16 4.28529235447263e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.66726881970084e-02 3.23660152101173e+02 3.23414916522246e+02 9.11763818477245e+19 8.13845358044689e+18 6.68642917467911e+16 4.03267584464834e+15 6.70676071030859e+15 3.29952381086895e+19 1.20316722823987e+16 6.26368295246254e+13 5.87940557024932e+14 2.32176611310914e+16 4.34493806776946e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.26941574358489e-02 3.23665220514124e+02 3.23418239247454e+02 9.07942305766862e+19 8.19083662774321e+18 6.70507383287413e+16 4.01559649496252e+15 6.78224520448283e+15 3.36541287919845e+19 1.21638349117623e+16 6.42096635079731e+13 5.76151618530029e+14 2.32290320558130e+16 4.39228629920041e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.87156266746893e-02 3.23669254830610e+02 3.23420886554039e+02 9.04960031780505e+19 8.22503662863327e+18 6.71700816403542e+16 4.00226540963566e+15 6.84169965824842e+15 3.41819034256458e+19 1.22693096391012e+16 6.54787443865770e+13 5.66889397064231e+14 2.31796139716326e+16 4.43008698615064e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.85178991141928e-02 3.23674137610354e+02 3.23422993653983e+02 9.01435664186804e+19 8.25572422133260e+18 6.72731610208446e+16 3.98650728471351e+15 6.91310789816802e+15 3.48254453361279e+19 1.23973625077448e+16 6.70379699953930e+13 5.55876810671676e+14 2.30197349648416e+16 4.47621644663012e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.83201715536964e-02 3.23677494427003e+02 3.23425543789547e+02 8.99084432860977e+19 8.26780372990329e+18 6.73093869399373e+16 3.97599087827129e+15 6.96179161975052e+15 3.52719282709125e+19 1.24857226705934e+16 6.81279149798262e+13 5.48350622116000e+14 2.28109355797396e+16 4.50852548864158e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08122443993200e-01 3.23679790828156e+02 3.23427296865626e+02 8.97524834387292e+19 8.26992208788129e+18 6.73106901837298e+16 3.96901255544234e+15 6.99492407707592e+15 3.55801651463417e+19 1.25463917496106e+16 6.88844744909294e+13 5.43122479258152e+14 2.25892657009194e+16 4.53122583329709e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.17924716432703e-01 3.23681355670613e+02 3.23428496082290e+02 8.96494501309708e+19 8.26729465771676e+18 6.72960756381854e+16 3.96440050506399e+15 7.01758170301174e+15 3.57920815773364e+19 1.25878823153653e+16 6.94068467454038e+13 5.39530130778423e+14 2.23758529308360e+16 4.54716149502633e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.27726988872207e-01 3.23682420626811e+02 3.23429313224292e+02 8.95813464204243e+19 8.26298037204851e+18 6.72765344648802e+16 3.96135076055966e+15 7.03315215809235e+15 3.59374858173054e+19 1.26162150242527e+16 6.97665278622929e+13 5.37068504290759e+14 2.21823736869982e+16 4.55832134856787e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.37529261311710e-01 3.23683145103723e+02 3.23429869304516e+02 8.95362497572992e+19 8.25850050081036e+18 6.72574279094334e+16 3.95933044029381e+15 7.04384265601171e+15 3.60371473618891e+19 1.26355491307048e+16 7.00133028521308e+13 5.35327279223459e+14 2.20138926817298e+16 4.56618133949606e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.56569321539514e-01 3.23683978124189e+02 3.23430247582328e+02 8.94856188962768e+19 8.25182894081190e+18 6.72296334970164e+16 3.95706151148884e+15 7.05625310399806e+15 3.61525223604251e+19 1.26578613061419e+16 7.03003339999754e+13 5.33359701403313e+14 2.17620651475823e+16 4.57530798630413e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75609381767318e-01 3.23684377713348e+02 3.23430682518800e+02 8.94624229823919e+19 8.24726702433325e+18 6.72111770924964e+16 3.95602125072008e+15 7.06212139435592e+15 3.62085628352166e+19 1.26686267670225e+16 7.04401875562739e+13 5.32449784337007e+14 2.15928808468024e+16 4.57989974307727e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.94649441995121e-01 3.23684546002680e+02 3.23430891136824e+02 8.94538491464012e+19 8.24384958638480e+18 6.71977614638461e+16 3.95563587020406e+15 7.06460500975646e+15 3.62328977317786e+19 1.26732230912034e+16 7.05011897044462e+13 5.32013856409073e+14 2.14815690089250e+16 4.58207687715261e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13689502222925e-01 3.23684604613476e+02 3.23430978980032e+02 8.94516977982914e+19 8.24161717731933e+18 6.71891584012331e+16 3.95553847566977e+15 7.06563213020533e+15 3.62418945970596e+19 1.26748701835316e+16 7.05240087814244e+13 5.31792783692997e+14 2.14097512535526e+16 4.58299857261728e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.32729562450729e-01 3.23684627221626e+02 3.23431009561358e+02 8.94509821814453e+19 8.24061835388466e+18 6.71853312955243e+16 3.95550594569266e+15 7.06611728052637e+15 3.62454616538454e+19 1.26755184489593e+16 7.05331785830311e+13 5.31709080353441e+14 2.13657508989880e+16 4.58338125495241e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.51769622678532e-01 3.23684641780050e+02 3.23431021356113e+02 8.94502323155852e+19 8.24033833119680e+18 6.71842433022340e+16 3.95547224603286e+15 7.06635447878685e+15 3.62475984879452e+19 1.26759249044105e+16 7.05385982613296e+13 5.31669759642966e+14 2.13405307003083e+16 4.58357295278877e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.90446121453729e-01 3.23684646549131e+02 3.23431028955574e+02 8.94499334944405e+19 8.24031713527156e+18 6.71841648714725e+16 3.95545885922083e+15 7.06645058778667e+15 3.62482990213040e+19 1.26760635468596e+16 7.05404196377135e+13 5.31623731385257e+14 2.13203299914923e+16 4.58363085185883e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29122620228925e-01 3.23684651096216e+02 3.23431031445910e+02 8.94497569312227e+19 8.24015639356627e+18 6.71835459071595e+16 3.95545087707055e+15 7.06652464042868e+15 3.62489946274041e+19 1.26761916719637e+16 7.05421567104239e+13 5.31605700249574e+14 2.13136626351504e+16 4.58370021289247e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.67799119004121e-01 3.23684654316497e+02 3.23431033818592e+02 8.94497187464878e+19 8.23993324094961e+18 6.71826921070499e+16 3.95544905630564e+15 7.06657239374869e+15 3.62495320654529e+19 1.26762848885921e+16 7.05435307112399e+13 5.31617052786598e+14 2.13092448400968e+16 4.58376489774196e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.06475617779317e-01 3.23684654058493e+02 3.23431035497658e+02 8.94497870794031e+19 8.23986974280244e+18 6.71824540389518e+16 3.95545208181604e+15 7.06656090815935e+15 3.62495303951123e+19 1.26762811638488e+16 7.05435266241138e+13 5.31624252490140e+14 2.13067416538778e+16 4.58377211185313e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45152116554513e-01 3.23684652635234e+02 3.23431035362183e+02 8.94498454543250e+19 8.23991690884441e+18 6.71826427594344e+16 3.95545470970307e+15 7.06653139389976e+15 3.62493202801262e+19 1.26762422187954e+16 7.05429007626431e+13 5.31631211332709e+14 2.13063223066879e+16 4.58376065400203e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.90325113789162e-01 3.23684652255841e+02 3.23431034619497e+02 8.94498709814439e+19 8.23991694311872e+18 6.71826398986397e+16 3.95545585937441e+15 7.06652452750384e+15 3.62492705438094e+19 1.26762329153675e+16 7.05428393250738e+13 5.31634047897458e+14 2.13058679213935e+16 4.58374761051426e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.35498111023810e-01 3.23684652172168e+02 3.23431034421371e+02 8.94498397076890e+19 8.23996295774980e+18 6.71828133536144e+16 3.95545448330832e+15 7.06652903145889e+15 3.62492355614841e+19 1.26762285094081e+16 7.05427582867285e+13 5.31628961561366e+14 2.13075867574368e+16 4.58373975184861e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18067110825846e+00 3.23684652321069e+02 3.23431034378215e+02 8.94498398034280e+19 8.23995047639942e+18 6.71827647226589e+16 3.95545448254202e+15 7.06652883851769e+15 3.62492612030096e+19 1.26762328925547e+16 7.05428348244016e+13 5.31630790523129e+14 2.13073272192122e+16 4.58374232416807e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.42584410549311e+00 3.23684652339372e+02 3.23431034455834e+02 8.94498433957282e+19 8.23994423771844e+18 6.71827420873894e+16 3.95545463913250e+15 7.06653402283502e+15 3.62492672522032e+19 1.26762337340009e+16 7.05428659557968e+13 5.31626093946487e+14 2.13070878757425e+16 4.58374389353262e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.87757407783959e+00 3.23684652330302e+02 3.23431034465310e+02 8.94498435480503e+19 8.23994491235792e+18 6.71827447771278e+16 3.95545464610324e+15 7.06653451250865e+15 3.62492657734524e+19 1.26762334655995e+16 7.05428507108628e+13 5.31626063526714e+14 2.13070279859758e+16 4.58374419084722e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.32930405018608e+00 3.23684652331878e+02 3.23431034460585e+02 8.94498433715595e+19 8.23994496923046e+18 6.71827449072346e+16 3.95545463822441e+15 7.06653139258824e+15 3.62492657613910e+19 1.26762334559446e+16 7.05428540870870e+13 5.31628648335903e+14 2.13071128262885e+16 4.58374419949640e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.78103402253257e+00 3.23684652331168e+02 3.23431034461408e+02 8.94498434107028e+19 8.23994499245592e+18 6.71827450216446e+16 3.95545464000257e+15 7.06653267283199e+15 3.62492657303173e+19 1.26762334555849e+16 7.05428524476962e+13 5.31627578561396e+14 2.13070811696624e+16 4.58374417758738e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.32983337459974e+01 3.23684652331267e+02 3.23431034461037e+02 8.94498434076565e+19 8.23994498960826e+18 6.71827450074738e+16 3.95545463987587e+15 7.06653248987860e+15 3.62492657350993e+19 1.26762334559787e+16 7.05428528642855e+13 5.31627721177274e+14 2.13070849324997e+16 4.58374417879172e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.78156334694623e+01 3.23684652331666e+02 3.23431034461089e+02 8.94498433861486e+19 8.23994497695919e+18 6.71827449393132e+16 3.95545463890691e+15 7.06653180396476e+15 3.62492657528339e+19 1.26762334566633e+16 7.05428539802035e+13 5.31628274967612e+14 2.13071021498767e+16 4.58374418197909e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.23329331929272e+01 3.23684652331525e+02 3.23431034461297e+02 8.94498433942024e+19 8.23994498150893e+18 6.71827449639831e+16 3.95545463927141e+15 7.06653205159524e+15 3.62492657466423e+19 1.26762334564738e+16 7.05428535705398e+13 5.31628075602084e+14 2.13070960024816e+16 4.58374418088478e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.82332933192927e+02 3.23684652331593e+02 3.23431034461224e+02 8.94498433914316e+19 8.23994497955842e+18 6.71827449536902e+16 3.95545463915123e+15 7.06653194162462e+15 3.62492657497265e+19 1.26762334566759e+16 7.05428537504372e+13 5.31628164343409e+14 2.13070987364561e+16 4.58374418145963e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.82332933192927e+02 3.23684652331616e+02 3.23431034461259e+02 8.94498433904924e+19 8.23994497889093e+18 6.71827449502036e+16 3.95545463910945e+15 7.06653190416363e+15 3.62492657507872e+19 1.26762334567516e+16 7.05428538111912e+13 5.31628194539514e+14 2.13070996743508e+16 4.58374418169143e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82332933192927e+02 3.23684652331621e+02 3.23431034461271e+02 8.94498433903467e+19 8.23994497876495e+18 6.71827449495525e+16 3.95545463910344e+15 7.06653189689363e+15 3.62492657510072e+19 1.26762334567705e+16 7.05428538230392e+13 5.31628200396189e+14 2.13070998557332e+16 4.58374418173301e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82332933192927e+02 3.23684652331623e+02 3.23431034461274e+02 8.94498433902112e+19 8.23994497867914e+18 6.71827449490938e+16 3.95545463909745e+15 7.06653189215680e+15 3.62492657511341e+19 1.26762334567769e+16 7.05428538307992e+13 5.31628204214665e+14 2.13070999740517e+16 4.58374418175574e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.82332933192927e+02 3.23684652331623e+02 3.23431034461275e+02 8.94498433902176e+19 8.23994497868676e+18 6.71827449491315e+16 3.95545463909771e+15 7.06653189261286e+15 3.62492657511192e+19 1.26762334567752e+16 7.05428538300652e+13 5.31628203846777e+14 2.13070999626986e+16 4.58374418175204e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.82332933192927e+02 3.23684652331624e+02 3.23431034461275e+02 8.94498433901545e+19 8.23994497866288e+18 6.71827449489923e+16 3.95545463909472e+15 7.06653189144356e+15 3.62492657511385e+19 1.26762334567723e+16 7.05428538319679e+13 5.31628204787702e+14 2.13070999918199e+16 4.58374418175325e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.82332933192927e+02 3.23684652331623e+02 3.23431034461275e+02 8.94498433901629e+19 8.23994497867256e+18 6.71827449490406e+16 3.95545463909506e+15 7.06653189201936e+15 3.62492657511198e+19 1.26762334567702e+16 7.05428538310318e+13 5.31628204322839e+14 2.13070999774378e+16 4.58374418174888e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.82332933192927e+02 3.23684652331623e+02 3.23431034461275e+02 8.94498433901406e+19 8.23994497866309e+18 6.71827449489868e+16 3.95545463909401e+15 7.06653189153931e+15 3.62492657511291e+19 1.26762334567696e+16 7.05428538318117e+13 5.31628204709347e+14 2.13070999893965e+16 4.58374418175006e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.82332933192927e+02 3.23684652331623e+02 3.23431034461275e+02 8.94498433901491e+19 8.23994497866878e+18 6.71827449490169e+16 3.95545463909439e+15 7.06653189185646e+15 3.62492657511204e+19 1.26762334567691e+16 7.05428538312942e+13 5.31628204453590e+14 2.13070999814827e+16 4.58374418174839e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 3.23684652331623e+02 3.23431034461275e+02 8.94498433901454e+19 8.23994497866646e+18 6.71827449490045e+16 3.95545463909422e+15 7.06653189172836e+15 3.62492657511238e+19 1.26762334567693e+16 7.05428538315028e+13 5.31628204556945e+14 2.13070999846734e+16 4.58374418174906e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
