Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.04875000000000e+01 3.95815010517685e-08 3.01892524705225e-08 
2.05125000000000e+01 3.84841573507011e-08 2.93701446364925e-08 
2.05375000000000e+01 3.74168437716708e-08 2.85730449007545e-08 
2.05625000000000e+01 3.63787275545279e-08 2.77972589245295e-08 
2.05875000000000e+01 3.53690445649885e-08 2.70422117536389e-08 
2.06125000000000e+01 3.43870054618704e-08 2.63073820148902e-08 
2.06375000000000e+01 3.34318854026891e-08 2.55922315919771e-08 
2.06625000000000e+01 3.25029357000422e-08 2.48962603061820e-08 
2.06875000000000e+01 3.15994694471000e-08 2.42189442009939e-08 
2.07125000000000e+01 3.07207774880575e-08 2.35597985477935e-08 
2.07375000000000e+01 2.98662105688650e-08 2.29183148712383e-08 
2.07625000000000e+01 2.90350977631104e-08 2.22940362103807e-08 
2.07875000000000e+01 2.82268232168025e-08 2.16864947717844e-08 
2.08125000000000e+01 2.74407512648623e-08 2.10952697716629e-08 
2.08375000000000e+01 2.66762974758644e-08 2.05199308947309e-08 
2.08625000000000e+01 2.59328586661432e-08 1.99600785915168e-08 
2.08875000000000e+01 2.52098809071521e-08 1.94152907245252e-08 
2.09125000000000e+01 2.45067928075425e-08 1.88851760019698e-08 
2.09375000000000e+01 2.38230705629204e-08 1.83693230396692e-08 
2.09625000000000e+01 2.31581736796172e-08 1.78673578051586e-08 
2.09875000000000e+01 2.25116058744446e-08 1.73788986182986e-08 
2.10125000000000e+01 2.18828553746423e-08 1.69036053482338e-08 
2.10375000000000e+01 2.12714515306978e-08 1.64411331984762e-08 
2.10625000000000e+01 2.06769085242261e-08 1.59911617213368e-08 
2.10875000000000e+01 2.00987798455817e-08 1.55533499335894e-08 
2.11125000000000e+01 1.95366053091987e-08 1.51273866719604e-08 
2.11375000000000e+01 1.89899617386727e-08 1.47129505353003e-08 
2.11625000000000e+01 1.84584131151343e-08 1.43097437213139e-08 
2.11875000000000e+01 1.79415587497394e-08 1.39174564178108e-08 
2.12125000000000e+01 1.74389858921169e-08 1.35358046563148e-08 
2.12375000000000e+01 1.69503154012961e-08 1.31644939636369e-08 
2.12625000000000e+01 1.64751566088649e-08 1.28032560194681e-08 
2.12875000000000e+01 1.60131503258678e-08 1.24518139459773e-08 
2.13125000000000e+01 1.55639266571787e-08 1.21099151788486e-08 
2.13375000000000e+01 1.51271453711835e-08 1.17772988490434e-08 
2.13625000000000e+01 1.47024561451216e-08 1.14537246894346e-08 
2.13875000000000e+01 1.42895368013050e-08 1.11389431719200e-08 
2.14125000000000e+01 1.38880557245517e-08 1.08327240344992e-08 
2.14375000000000e+01 1.34977082215096e-08 1.05348279941490e-08 
2.14625000000000e+01 1.31181805812312e-08 1.02450377257054e-08 
2.14875000000000e+01 1.27491841928962e-08 9.96312993516906e-09 
2.15125000000000e+01 1.23904220683416e-08 9.68891045072334e-09 
2.15375000000000e+01 1.20416721730638e-08 9.42215834039988e-09 
2.15625000000000e+01 1.17026496594186e-08 9.16269887000156e-09 
2.15875000000000e+01 1.13730923928300e-08 8.91032875763959e-09 
2.16125000000000e+01 1.10527310650586e-08 8.66486164030788e-09 
2.16375000000000e+01 1.07413177284604e-08 8.42610553975590e-09 
2.16625000000000e+01 1.04385976385806e-08 8.19388514893479e-09 
2.16875000000000e+01 1.01443361606897e-08 7.96801881029074e-09 
2.17125000000000e+01 9.85829232267269e-09 7.74833903846090e-09 
2.17375000000000e+01 9.58024426664713e-09 7.53467175069741e-09 
2.17625000000000e+01 9.30996420162045e-09 7.32685740546332e-09 
2.17875000000000e+01 9.04724231356988e-09 7.12473221271158e-09 
2.18125000000000e+01 8.79186321134833e-09 6.92814685437963e-09 
2.18375000000000e+01 8.54362834391731e-09 6.73694774289730e-09 
2.18625000000000e+01 8.30233394504742e-09 6.55099366282325e-09 
2.18875000000000e+01 8.06779222887179e-09 6.37013825059771e-09 
2.19125000000000e+01 7.83981049298298e-09 6.19424716864914e-09 
2.19375000000000e+01 7.61821110489110e-09 6.02318204605031e-09 
2.19625000000000e+01 7.40281181611748e-09 5.85681623182415e-09 
2.19875000000000e+01 7.19344459682820e-09 5.69501875890090e-09 
2.20125000000000e+01 6.98993708314805e-09 5.53764976769555e-09 
2.20375000000000e+01 6.79210384928971e-09 5.38456461608818e-09 
2.20625000000000e+01 6.59978569422144e-09 5.23562807812278e-09 
2.20875000000000e+01 6.41283592320867e-09 5.09072628907488e-09 
2.21125000000000e+01 6.23110380229121e-09 4.94975483765796e-09 
2.21375000000000e+01 6.05445043122300e-09 4.81260633178774e-09 
2.21625000000000e+01 5.88273305467620e-09 4.67918237667075e-09 
2.21875000000000e+01 5.71582006876152e-09 4.54938113990282e-09 
2.22125000000000e+01 5.55357628209737e-09 4.42310946454702e-09 
2.22375000000000e+01 5.39587697177825e-09 4.30027155476892e-09 
2.22625000000000e+01 5.24259406571224e-09 4.18077836026436e-09 
2.22875000000000e+01 5.09360950742473e-09 4.06453758699278e-09 
2.23125000000000e+01 4.94880207386741e-09 3.95146390842178e-09 
2.23375000000000e+01 4.80806011617359e-09 3.84146907186955e-09 
2.23625000000000e+01 4.67126894811023e-09 3.73447274607911e-09 
2.23875000000000e+01 4.53832281089150e-09 3.63039247023562e-09 
2.24125000000000e+01 4.40911313100902e-09 3.52915227339464e-09 
2.24375000000000e+01 4.28353979634491e-09 3.43067362772926e-09 
2.24625000000000e+01 4.16150005187472e-09 3.33488408263187e-09 
2.24875000000000e+01 4.04289914897946e-09 3.24170913555911e-09 
2.25125000000000e+01 3.92763984995731e-09 3.15108050403684e-09 
2.25375000000000e+01 3.81560535381770e-09 3.06294591221504e-09 
2.25625000000000e+01 3.70670462725279e-09 2.97723708311474e-09 
2.25875000000000e+01 3.60085368843261e-09 2.89388697840369e-09 
2.26125000000000e+01 3.49796631056008e-09 2.81283743006978e-09 
2.26375000000000e+01 3.39798656800278e-09 2.73401554543688e-09 
2.26625000000000e+01 3.30083149424594e-09 2.65736863430123e-09 
2.26875000000000e+01 3.20642452960095e-09 2.58283589131190e-09 
2.27125000000000e+01 3.11468720318146e-09 2.51035797833903e-09 
2.27375000000000e+01 3.02552607005364e-09 2.43988511275773e-09 
2.27625000000000e+01 2.93886814038834e-09 2.37135871731662e-09 
2.27875000000000e+01 2.85464607866229e-09 2.30472464560752e-09 
2.28125000000000e+01 2.77279079994951e-09 2.23993624462092e-09 
2.28375000000000e+01 2.69325731147565e-09 2.17693532342658e-09 
2.28625000000000e+01 2.61597912714422e-09 2.11567972349910e-09 
2.28875000000000e+01 2.54089485327058e-09 2.05612054059913e-09 
2.29125000000000e+01 2.46794161622461e-09 1.99821006630066e-09 
2.29375000000000e+01 2.39704459572407e-09 1.94190853816403e-09 
2.29625000000000e+01 2.32814529483817e-09 1.88716911159710e-09 
2.29875000000000e+01 2.26118970831923e-09 1.83394825342899e-09 
2.30125000000000e+01 2.19612247553396e-09 1.78220572809082e-09 
2.30375000000000e+01 2.13289251124347e-09 1.73190003116383e-09 
2.30625000000000e+01 2.07144742474961e-09 1.68299308564696e-09 
2.30875000000000e+01 2.01173885232144e-09 1.63544581039198e-09 
2.31125000000000e+01 1.95371723798973e-09 1.58922195162871e-09 
2.31375000000000e+01 1.89733684874342e-09 1.54428414196270e-09 
2.31625000000000e+01 1.84255081863254e-09 1.50059830924739e-09 
2.31875000000000e+01 1.78931584849931e-09 1.45812955164472e-09 
2.32125000000000e+01 1.73758758649256e-09 1.41684769639429e-09 
2.32375000000000e+01 1.68733689690455e-09 1.37671517454485e-09 
2.32625000000000e+01 1.63852111823600e-09 1.33770437739933e-09 
2.32875000000000e+01 1.59110082001857e-09 1.29978350871958e-09 
2.33125000000000e+01 1.54503568640782e-09 1.26292149967827e-09 
2.33375000000000e+01 1.50027788050077e-09 1.22709214864686e-09 
2.33625000000000e+01 1.45678993362773e-09 1.19226490425263e-09 
2.33875000000000e+01 1.41453721713130e-09 1.15841160855900e-09 
2.34125000000000e+01 1.37348428886829e-09 1.12550651728402e-09 
2.34375000000000e+01 1.33359835039112e-09 1.09352337431757e-09 
2.34625000000000e+01 1.29484585100881e-09 1.06243785114839e-09 
2.34875000000000e+01 1.25719576533886e-09 1.03222476166542e-09 
2.35125000000000e+01 1.22061635517199e-09 1.00286218090606e-09 
2.35375000000000e+01 1.18508744922527e-09 9.74322463546269e-10 
2.35625000000000e+01 1.15057850862485e-09 9.46585887447079e-10 
2.35875000000000e+01 1.11706127681839e-09 9.19629614215714e-10 
2.36125000000000e+01 1.08450690168094e-09 8.93432567670985e-10 
2.36375000000000e+01 1.05288867877948e-09 8.67973139248279e-10 
2.36625000000000e+01 1.02217935114030e-09 8.43231408591001e-10 
2.36875000000000e+01 9.92353691757324e-10 8.19186958958007e-10 
2.37125000000000e+01 9.63385949606343e-10 7.95819966023856e-10 
2.37375000000000e+01 9.35245598053077e-10 7.73113874172348e-10 
2.37625000000000e+01 9.07908681401857e-10 7.51049163498093e-10 
2.37875000000000e+01 8.81353038372555e-10 7.29607687011304e-10 
2.38125000000000e+01 8.55556027578196e-10 7.08773603300825e-10 
2.38375000000000e+01 8.30502639078301e-10 6.88527293922390e-10 
2.38625000000000e+01 8.06171136166018e-10 6.68854435065010e-10 
2.38875000000000e+01 7.82541379869290e-10 6.49738691934089e-10 
2.39125000000000e+01 7.59592829536242e-10 6.31164958840762e-10 
2.39375000000000e+01 7.37306454795927e-10 6.13117763432437e-10 
2.39625000000000e+01 7.15662854812817e-10 5.95582834301016e-10 
2.39875000000000e+01 6.94644056574638e-10 5.78545544387820e-10 
2.40125000000000e+01 6.74231735900488e-10 5.61988346789733e-10 
2.40375000000000e+01 6.54404799619287e-10 5.45893176931471e-10 
2.40625000000000e+01 6.35146628009541e-10 5.30243821308219e-10 
2.40875000000000e+01 6.16441828022947e-10 5.15028016026170e-10 
2.41125000000000e+01 5.98274656170825e-10 5.00235052255155e-10 
2.41375000000000e+01 5.80634731153456e-10 4.85851544757359e-10 
2.41625000000000e+01 5.63506906966737e-10 4.71867809861076e-10 
2.41875000000000e+01 5.46877152721226e-10 4.58272724165835e-10 
2.42125000000000e+01 5.30731142223586e-10 4.45055392126755e-10 
2.42375000000000e+01 5.15051864775045e-10 4.32206787473166e-10 
2.42625000000000e+01 4.99825993402949e-10 4.19716133866122e-10 
2.42875000000000e+01 4.85041185602696e-10 4.07573471224282e-10 
2.43125000000000e+01 4.70684825182633e-10 3.95770111381524e-10 
2.43375000000000e+01 4.56748548489069e-10 3.84295193320068e-10 
2.43625000000000e+01 4.43220224080682e-10 3.73140790347141e-10 
2.43875000000000e+01 4.30088619857537e-10 3.62297868755124e-10 
2.44125000000000e+01 4.17342273158065e-10 3.51757622234725e-10 
2.44375000000000e+01 4.04967609292741e-10 3.41512793545001e-10 
2.44625000000000e+01 3.92953962515216e-10 3.31554786088077e-10 
2.44875000000000e+01 3.81291454523521e-10 3.21875582530911e-10 
2.45125000000000e+01 3.69969994823639e-10 3.12469545459502e-10 
2.45375000000000e+01 3.58979917145887e-10 3.03332415029020e-10 
2.45625000000000e+01 3.48311450685926e-10 2.94458325512716e-10 
2.45875000000000e+01 3.37955547851700e-10 2.85839636399961e-10 
2.46125000000000e+01 3.27902988128905e-10 2.77469277404911e-10 
2.46375000000000e+01 3.18145228369645e-10 2.69340013772819e-10 
2.46625000000000e+01 3.08673566245873e-10 2.61445191364120e-10 
2.46875000000000e+01 2.99479936709059e-10 2.53778010406315e-10 
2.47125000000000e+01 2.90556124280552e-10 2.46332507857799e-10 
2.47375000000000e+01 2.81896576369973e-10 2.39101376688252e-10 
2.47625000000000e+01 2.73493417150694e-10 2.32079175118268e-10 
2.47875000000000e+01 2.65339345496522e-10 2.25259757976502e-10 
2.48125000000000e+01 2.57426935646657e-10 2.18637146755924e-10 
2.48375000000000e+01 2.49747466597072e-10 2.12206304785804e-10 
2.48625000000000e+01 2.42294046310942e-10 2.05961394912779e-10 
2.48875000000000e+01 2.35060284979255e-10 1.99896997004507e-10 
2.49125000000000e+01 2.28039678109009e-10 1.94008104414046e-10 
2.49375000000000e+01 2.21226189310881e-10 1.88289613233628e-10 
2.49625000000000e+01 2.14613679404089e-10 1.82736784393740e-10 
2.49875000000000e+01 2.08196455400268e-10 1.77344772807897e-10 
2.50125000000000e+01 2.01968724487458e-10 1.72109873539893e-10 
2.50375000000000e+01 1.95926330368428e-10 1.67027991903011e-10 
2.50625000000000e+01 1.90063662233181e-10 1.62095611037156e-10 
2.50875000000000e+01 1.84375511080219e-10 1.57308260614025e-10 
2.51125000000000e+01 1.78856590257468e-10 1.52661807759497e-10 
2.51375000000000e+01 1.73501989680910e-10 1.48152042227635e-10 
2.51625000000000e+01 1.68306729735748e-10 1.43775052682738e-10 
2.51875000000000e+01 1.63266188229183e-10 1.39526855764917e-10 
2.52125000000000e+01 1.58375675653768e-10 1.35403799140893e-10 
2.52375000000000e+01 1.53630831785439e-10 1.31402187283358e-10 
2.52625000000000e+01 1.49027236664331e-10 1.27518581106742e-10 
2.52875000000000e+01 1.44560785054957e-10 1.23749449266426e-10 
2.53125000000000e+01 1.40227313968920e-10 1.20091494189342e-10 
2.53375000000000e+01 1.36022959841675e-10 1.16541334680627e-10 
2.53625000000000e+01 1.31943805396454e-10 1.13095859898619e-10 
2.53875000000000e+01 1.27986211787022e-10 1.09751928410827e-10 
2.54125000000000e+01 1.24146490122613e-10 1.06506628465522e-10 
2.54375000000000e+01 1.20421213238173e-10 1.03356988044017e-10 
2.54625000000000e+01 1.16806908207875e-10 1.00300262530058e-10 
2.54875000000000e+01 1.13300347570407e-10 9.73336665843717e-11 
2.55125000000000e+01 1.09898260738146e-10 9.44542640050508e-11 
2.55375000000000e+01 1.06596855058482e-10 9.16593541646590e-11 
2.55625000000000e+01 1.03393123851807e-10 8.89461612555034e-11 
2.55875000000000e+01 1.00284273369067e-10 8.63122884920034e-11 
2.56125000000000e+01 9.72674680229056e-11 8.37556356168132e-11 
2.56375000000000e+01 9.43407715050962e-11 8.12736522741308e-11 
2.56625000000000e+01 9.15014664389581e-11 7.88644169331218e-11 
2.56875000000000e+01 8.87470264849926e-11 7.65257628775917e-11 
2.57125000000000e+01 8.60748916311763e-11 7.42555698549454e-11 
2.57375000000000e+01 8.34820602119942e-11 7.20520476130786e-11 
2.57625000000000e+01 8.09661584476438e-11 6.99131412406240e-11 
2.57875000000000e+01 7.85249788312296e-11 6.78369496933829e-11 
2.58125000000000e+01 7.61562823631378e-11 6.58218061811736e-11 
2.58375000000000e+01 7.38585364646558e-11 6.38656906331149e-11 
2.58625000000000e+01 7.16295958692268e-11 6.19670795408297e-11 
2.58875000000000e+01 6.94674650652212e-11 6.01242567976527e-11 
2.59125000000000e+01 6.73701232840639e-11 5.83355425063424e-11 
2.59375000000000e+01 6.53352025368686e-11 5.65995137685933e-11 
2.59625000000000e+01 6.33608295798576e-11 5.49145346145790e-11 
2.59875000000000e+01 6.14452617520965e-11 5.32790950100361e-11 
2.60125000000000e+01 5.95867327747376e-11 5.16918142142470e-11 
2.60375000000000e+01 5.77835920411943e-11 5.01513111800931e-11 
2.60625000000000e+01 5.60341716037523e-11 4.86562813958352e-11 
2.60875000000000e+01 5.43369191092860e-11 4.72053782390227e-11 
2.61125000000000e+01 5.26902619808821e-11 4.57974117526807e-11 
2.61375000000000e+01 5.10931202254123e-11 4.44309413318605e-11 
2.61625000000000e+01 4.95439886224495e-11 4.31048819463278e-11 
2.61875000000000e+01 4.80414659757215e-11 4.18180218217815e-11 
2.62125000000000e+01 4.65841348508969e-11 4.05691840184476e-11 
2.62375000000000e+01 4.51703346928145e-11 3.93573819642204e-11 
2.62625000000000e+01 4.37987505795282e-11 3.81814717527665e-11 
2.62875000000000e+01 4.24681580917001e-11 3.70403882131443e-11 
2.63125000000000e+01 4.11773176633304e-11 3.59331872150404e-11 
2.63375000000000e+01 3.99253764649904e-11 3.48587258500232e-11 
2.63625000000000e+01 3.87111485168107e-11 3.38161440382101e-11 
2.63875000000000e+01 3.75335292182916e-11 3.28044839409099e-11 
2.64125000000000e+01 3.63914019187499e-11 3.18228121286359e-11 
2.64375000000000e+01 3.52834594985361e-11 3.08703419216729e-11 
2.64625000000000e+01 3.42086665990880e-11 2.99461638833379e-11 
2.64875000000000e+01 3.31660587644196e-11 2.90494352226913e-11 
2.65125000000000e+01 3.21546602043610e-11 2.81792970135519e-11 
2.65375000000000e+01 3.11735972631350e-11 2.73348023862857e-11 
2.65625000000000e+01 3.02219584068303e-11 2.65151712814723e-11 
2.65875000000000e+01 2.92988942549277e-11 2.57196719273458e-11 
2.66125000000000e+01 2.84035451531835e-11 2.49476568396261e-11 
2.66375000000000e+01 2.75353190888881e-11 2.41983416359375e-11 
2.66625000000000e+01 2.66933929783250e-11 2.34711355128787e-11 
2.66875000000000e+01 2.58769997895865e-11 2.27653786720338e-11 
2.67125000000000e+01 2.50853642845734e-11 2.20804272513793e-11 
2.67375000000000e+01 2.43175787514503e-11 2.14157413507469e-11 
2.67625000000000e+01 2.35729241220011e-11 2.07706950942479e-11 
2.67875000000000e+01 2.28507301597317e-11 2.01447078602167e-11 
2.68125000000000e+01 2.21503189068278e-11 1.95372657434591e-11 
2.68375000000000e+01 2.14712221348497e-11 1.89477472818096e-11 
2.68625000000000e+01 2.08127909172787e-11 1.83756835420489e-11 
2.68875000000000e+01 2.01744203366279e-11 1.78205510862937e-11 
2.69125000000000e+01 1.95554993793255e-11 1.72818387527826e-11 
2.69375000000000e+01 1.89553135067551e-11 1.67591166544763e-11 
2.69625000000000e+01 1.83732962154018e-11 1.62518864180449e-11 
2.69875000000000e+01 1.78089194055333e-11 1.57596866965889e-11 
2.70125000000000e+01 1.72616492002000e-11 1.52821465691637e-11 
2.70375000000000e+01 1.67310251953229e-11 1.48189102436121e-11 
2.70625000000000e+01 1.62165349102634e-11 1.43696244493586e-11 
2.70875000000000e+01 1.57177003846166e-11 1.39338660207352e-11 
2.71125000000000e+01 1.52340392826672e-11 1.35112595829529e-11 
2.71375000000000e+01 1.47652149499759e-11 1.31013553256535e-11 
2.71625000000000e+01 1.43107666445166e-11 1.27038110291801e-11 
2.71875000000000e+01 1.38702645932311e-11 1.23182473639951e-11 
2.72125000000000e+01 1.34432756627851e-11 1.19442949965043e-11 
2.72375000000000e+01 1.30292956236891e-11 1.15816422963295e-11 
2.72625000000000e+01 1.26279233259003e-11 1.12299315806053e-11 
2.72875000000000e+01 1.22387844623586e-11 1.08888305480597e-11 
2.73125000000000e+01 1.18615015104245e-11 1.05580443480693e-11 
2.73375000000000e+01 1.14958106625748e-11 1.02372199600013e-11 
2.73625000000000e+01 1.11413513225493e-11 9.92608862962542e-12 
2.73875000000000e+01 1.07977869675345e-11 9.62435245560131e-12 
2.74125000000000e+01 1.04647786468939e-11 9.33172108610827e-12 
2.74375000000000e+01 1.01419317653253e-11 9.04794956650146e-12 
2.74625000000000e+01 9.82893244453595e-12 8.77275672505959e-12 
2.74875000000000e+01 9.52548767874880e-12 8.50588155332652e-12 
2.75125000000000e+01 9.23130211477745e-12 8.24707290574275e-12 
2.75375000000000e+01 8.94607555020962e-12 7.99608630439548e-12 
2.75625000000000e+01 8.66953226115380e-12 7.75268002632568e-12 
2.75875000000000e+01 8.40141485871730e-12 7.51662376980245e-12 
2.76125000000000e+01 8.14146382697189e-12 7.28770227371619e-12 
2.76375000000000e+01 7.88943702522445e-12 7.06569756274121e-12 
2.76625000000000e+01 7.64509026496647e-12 6.85040800224642e-12 
2.76875000000000e+01 7.40819548636744e-12 6.64163032644037e-12 
2.77125000000000e+01 7.17852280285343e-12 6.43918536100875e-12 
2.77375000000000e+01 6.95591122616364e-12 6.24285975348127e-12 
2.77625000000000e+01 6.74014091138134e-12 6.05249019145881e-12 
2.77875000000000e+01 6.53100648419934e-12 5.86789422294274e-12 
2.78125000000000e+01 6.32830122866787e-12 5.68889244388214e-12 
2.78375000000000e+01 6.13178455005960e-12 5.51533200442647e-12 
2.78625000000000e+01 5.94126515247612e-12 5.34703869817538e-12 
2.78875000000000e+01 5.75656432164247e-12 5.18385233847105e-12 
2.79125000000000e+01 5.57750202130109e-12 5.02562446742402e-12 
2.79375000000000e+01 5.40390989774858e-12 4.87220567901052e-12 
2.79625000000000e+01 5.23561842282655e-12 4.72345586198069e-12 
2.79875000000000e+01 5.07246916452524e-12 4.57923301358761e-12 
2.80125000000000e+01 4.91430257508545e-12 4.43938647672129e-12 
2.80375000000000e+01 4.76098663417869e-12 4.30374030428642e-12 
2.80625000000000e+01 4.61237271413269e-12 4.17216206102183e-12 
2.80875000000000e+01 4.46832186711816e-12 4.04453006527504e-12 
2.81125000000000e+01 4.32869410163948e-12 3.92073124182630e-12 
2.81375000000000e+01 4.19335839201879e-12 3.80065189268024e-12 
2.81625000000000e+01 4.06218278290640e-12 3.68418489325520e-12 
2.81875000000000e+01 3.93504396023492e-12 3.57122154097500e-12 
2.82125000000000e+01 3.81181771852017e-12 3.46166506688216e-12 
2.82375000000000e+01 3.69241701360817e-12 3.35539936318489e-12 
2.82625000000000e+01 3.57672319666995e-12 3.25233669644266e-12 
2.82875000000000e+01 3.46462527755675e-12 3.15237992226839e-12 
2.83125000000000e+01 3.35601161446181e-12 3.05543413665757e-12 
2.83375000000000e+01 3.25075212290600e-12 2.96141983527390e-12 
2.83625000000000e+01 3.14874331118205e-12 2.87024445729352e-12 
2.83875000000000e+01 3.04988844207680e-12 2.78182213938307e-12 
2.84125000000000e+01 2.95409013375143e-12 2.69607222027570e-12 
2.84375000000000e+01 2.86125741353317e-12 2.61291290972650e-12 
2.84625000000000e+01 2.77129870948885e-12 2.53226845667228e-12 
2.84875000000000e+01 2.68412835171018e-12 2.45406281766344e-12 
2.85125000000000e+01 2.59966012056936e-12 2.37822616864513e-12 
2.85375000000000e+01 2.51780568016811e-12 2.30469382536492e-12 
2.85625000000000e+01 2.43848409573653e-12 2.23339738632624e-12 
2.85875000000000e+01 2.36161967759423e-12 2.16426882288001e-12 
2.86125000000000e+01 2.28713626111815e-12 2.09724747981057e-12 
2.86375000000000e+01 2.21498022126423e-12 2.03226095789077e-12 
2.86625000000000e+01 2.14507881550450e-12 1.96925435823774e-12 
2.86875000000000e+01 2.07736398674497e-12 1.90816705707553e-12 
2.87125000000000e+01 2.01176733922354e-12 1.84894021133124e-12 
2.87375000000000e+01 1.94820927944292e-12 1.79152482345150e-12 
2.87625000000000e+01 1.88662640234527e-12 1.73586353665853e-12 
2.87875000000000e+01 1.82695938959638e-12 1.68190278642332e-12 
2.88125000000000e+01 1.76914858697848e-12 1.62959438450525e-12 
2.88375000000000e+01 1.71315192724767e-12 1.57888062474608e-12 
2.88625000000000e+01 1.65891250328274e-12 1.52971779112800e-12 
2.88875000000000e+01 1.60637706546862e-12 1.48205808061675e-12 
2.89125000000000e+01 1.55549212999359e-12 1.43585487211373e-12 
2.89375000000000e+01 1.50619558187064e-12 1.39106895831470e-12 
2.89625000000000e+01 1.45843789298817e-12 1.34765491070781e-12 
2.89875000000000e+01 1.41217272071528e-12 1.30557060680748e-12 
2.90125000000000e+01 1.36735348321127e-12 1.26477811916532e-12 
2.90375000000000e+01 1.32393434752893e-12 1.22524177005920e-12 
2.90625000000000e+01 1.28187141499559e-12 1.18692503479496e-12 
2.90875000000000e+01 1.24112360775797e-12 1.14979035849675e-12 
2.91125000000000e+01 1.20164965516817e-12 1.11380433078634e-12 
2.91375000000000e+01 1.16342024073679e-12 1.07892737571331e-12 
2.91625000000000e+01 1.12639597650789e-12 1.04512895090712e-12 
2.91875000000000e+01 1.09053998352394e-12 1.01237540467149e-12 
2.92125000000000e+01 1.05581525784483e-12 9.80633845878050e-13 
2.92375000000000e+01 1.02217894149389e-12 9.49876472734441e-13 
2.92625000000000e+01 9.89596785896785e-13 9.20071529551819e-13 
2.92875000000000e+01 9.58036732310637e-13 8.91189586327181e-13 
2.93125000000000e+01 9.27466589652459e-13 8.63204393127613e-13 
2.93375000000000e+01 8.97863444369972e-13 8.36084870006741e-13 
2.93625000000000e+01 8.69196588481184e-13 8.09807040868045e-13 
2.93875000000000e+01 8.41437260061881e-13 7.84344556586816e-13 
2.94125000000000e+01 8.14556616477614e-13 7.59671597792232e-13 
2.94375000000000e+01 7.88521292284672e-13 7.35766275710988e-13 
2.94625000000000e+01 7.63304604184915e-13 7.12603686253990e-13 
2.94875000000000e+01 7.38881567172251e-13 6.90160797413215e-13 
2.95125000000000e+01 7.15227106832667e-13 6.68416143355777e-13 
2.95375000000000e+01 6.92318765144512e-13 6.47347501116022e-13 
2.95625000000000e+01 6.70132921671563e-13 6.26934846300375e-13 
2.95875000000000e+01 6.48647446423500e-13 6.07157707075188e-13 
2.96125000000000e+01 6.27840141112643e-13 5.87996961492259e-13 
2.96375000000000e+01 6.07690209414379e-13 5.69433419426002e-13 
2.96625000000000e+01 5.88176792498425e-13 5.51449158787364e-13 
2.96875000000000e+01 5.69280345856466e-13 5.34026137883040e-13 
2.97125000000000e+01 5.50981269822224e-13 5.17148368133439e-13 
2.97375000000000e+01 5.33265505553809e-13 5.00797079999783e-13 
2.97625000000000e+01 5.16114349721476e-13 4.84957673948716e-13 
2.97875000000000e+01 4.99510275904901e-13 4.69614009222761e-13 
2.98125000000000e+01 4.83435732231318e-13 4.54750176141067e-13 
2.98375000000000e+01 4.67870482525355e-13 4.40352557447129e-13 
2.98625000000000e+01 4.52798312767999e-13 4.26405779542002e-13 
2.98875000000000e+01 4.38204028102939e-13 4.12895720067731e-13 
2.99125000000000e+01 4.24072399092396e-13 3.99809176629552e-13 
2.99375000000000e+01 4.10389150670271e-13 3.87132883609874e-13 
2.99625000000000e+01 3.97139978260502e-13 3.74854419820820e-13 
2.99875000000000e+01 3.84311473199686e-13 3.62961316043059e-13 
3.00125000000000e+01 3.71890200159288e-13 3.51442583831321e-13 
3.00375000000000e+01 3.59868112432566e-13 3.40284321739021e-13 
3.00625000000000e+01 3.48232306702186e-13 3.29476960275284e-13 
3.00875000000000e+01 3.36970684163953e-13 3.19009369960504e-13 
3.01125000000000e+01 3.26071143828050e-13 3.08871141913051e-13 
3.01375000000000e+01 3.15522328529629e-13 2.99051844578853e-13 
3.01625000000000e+01 3.05312889494735e-13 2.89541668211657e-13 
3.01875000000000e+01 2.95432186026178e-13 2.80330769498608e-13 
3.02125000000000e+01 2.85869577600030e-13 2.71409954412822e-13 
3.02375000000000e+01 2.76615081732298e-13 2.62770017149480e-13 
3.02625000000000e+01 2.67658720337772e-13 2.54402342304250e-13 
3.02875000000000e+01 2.58991134927813e-13 2.46298269321679e-13 
3.03125000000000e+01 2.50602969661637e-13 2.38449666793588e-13 
3.03375000000000e+01 2.42485447320557e-13 2.30848364680927e-13 
3.03625000000000e+01 2.34629798824595e-13 2.23486712030522e-13 
3.03875000000000e+01 2.27027799906260e-13 2.16357057053128e-13 
3.04125000000000e+01 2.19671230319909e-13 2.09452219287029e-13 
3.04375000000000e+01 2.12552381463907e-13 2.02764989431044e-13 
3.04625000000000e+01 2.05663549685575e-13 1.96288646674502e-13 
3.04875000000000e+01 1.98997508067801e-13 1.90016463368225e-13 
3.05125000000000e+01 1.92547034782292e-13 1.83941753736214e-13 
3.05375000000000e+01 1.86302962143338e-13 1.78059341252508e-13 
3.05625000000000e+01 1.80258673207149e-13 1.72362549453270e-13 
3.05875000000000e+01 1.74407960684117e-13 1.66845502806624e-13 
3.06125000000000e+01 1.68744613845045e-13 1.61502971460546e-13 
3.06375000000000e+01 1.63264152231194e-13 1.56328839322036e-13 
3.06625000000000e+01 1.57960656873468e-13 1.51318355584716e-13 
3.06875000000000e+01 1.52828573475501e-13 1.46466303528906e-13 
3.07125000000000e+01 1.47862351625995e-13 1.41767574948485e-13 
