Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 3.17664440690743e-11 2.60105040920076e-11 
2.13628472222222e+01 3.09467167596967e-11 2.53493558420460e-11 
2.13802083333333e+01 3.01478893245754e-11 2.47048108386925e-11 
2.13975694444444e+01 2.93694450076131e-11 2.40764505033655e-11 
2.14149305555556e+01 2.86108608074807e-11 2.34638806090078e-11 
2.14322916666667e+01 2.78716452153261e-11 2.28667015503956e-11 
2.14496527777778e+01 2.71513009718945e-11 2.22845387366972e-11 
2.14670138888889e+01 2.64493607018342e-11 2.17170125546573e-11 
2.14843750000000e+01 2.57653516083252e-11 2.11637665724937e-11 
2.15017361111111e+01 2.50988292893321e-11 2.06244411350945e-11 
2.15190972222222e+01 2.44493474492146e-11 2.00986991219453e-11 
2.15364583333333e+01 2.38164853169967e-11 1.95861993930718e-11 
2.15538194444444e+01 2.31998149942668e-11 1.90866201869519e-11 
2.15711805555556e+01 2.25989342491854e-11 1.85996339660037e-11 
2.15885416666667e+01 2.20134363114255e-11 1.81249331963510e-11 
2.16059027777778e+01 2.14429387836168e-11 1.76622061591900e-11 
2.16232638888889e+01 2.08870549870028e-11 1.72111602279721e-11 
2.16406250000000e+01 2.03454213884108e-11 1.67714990351150e-11 
2.16579861111111e+01 1.98176704079689e-11 1.63429443545026e-11 
2.16753472222222e+01 1.93034564506574e-11 1.59252141336685e-11 
2.16927083333333e+01 1.88024301095227e-11 1.55180434357519e-11 
2.17100694444444e+01 1.83142628644041e-11 1.51211636940991e-11 
2.17274305555556e+01 1.78386226162949e-11 1.47343225141307e-11 
2.17447916666667e+01 1.73751971080483e-11 1.43572642733107e-11 
2.17621527777778e+01 1.69236706972075e-11 1.39897490582016e-11 
2.17795138888889e+01 1.64837465831254e-11 1.36315339682949e-11 
2.17968750000000e+01 1.60551247646430e-11 1.32823909714566e-11 
2.18142361111111e+01 1.56375231271295e-11 1.29420892242355e-11 
2.18315972222222e+01 1.52306565278787e-11 1.26104120644910e-11 
2.18489583333333e+01 1.48342570250928e-11 1.22871398221893e-11 
2.18663194444444e+01 1.44480536756106e-11 1.19720661061011e-11 
2.18836805555556e+01 1.40717916017986e-11 1.16649818685273e-11 
2.19010416666667e+01 1.37052132435711e-11 1.13656907727123e-11 
2.19184027777778e+01 1.33480763628894e-11 1.10739940036164e-11 
2.19357638888889e+01 1.30001361934206e-11 1.07897048460592e-11 
2.19531250000000e+01 1.26611625177074e-11 1.05126343056333e-11 
2.19704861111111e+01 1.23309227295855e-11 1.02426048472322e-11 
2.19878472222222e+01 1.20091980374598e-11 9.97943666170722e-12 
2.20052083333333e+01 1.16957674015899e-11 9.72295631738858e-12 
2.20225694444444e+01 1.13904206046015e-11 9.47298514935113e-12 
2.20399305555556e+01 1.10929476639090e-11 9.22935701445093e-12 
2.20572916666667e+01 1.08031517367045e-11 8.99190908731805e-12 
2.20746527777778e+01 1.05208339428482e-11 8.76048948030431e-12 
2.20920138888889e+01 1.02458071972866e-11 8.53494449338246e-12 
2.21093750000000e+01 9.97788249077331e-12 8.31512967065685e-12 
2.21267361111111e+01 9.71688202010299e-12 8.10089883744671e-12 
2.21440972222222e+01 9.46262616230293e-12 7.89211468159976e-12 
2.21614583333333e+01 9.21494593088561e-12 7.68863821872300e-12 
2.21788194444444e+01 8.97367062532380e-12 7.49033875833383e-12 
2.21961805555556e+01 8.73863965158840e-12 7.29708406021984e-12 
2.22135416666667e+01 8.50969079614880e-12 7.10874998768229e-12 
2.22309027777778e+01 8.28667143200312e-12 6.92521094132433e-12 
2.22482638888889e+01 8.06942740805506e-12 6.74634866438347e-12 
2.22656250000000e+01 7.85781369177268e-12 6.57204338152751e-12 
2.22829861111111e+01 7.65168381728741e-12 6.40218254324168e-12 
2.23003472222222e+01 7.45089997631618e-12 6.23665222923174e-12 
2.23177083333333e+01 7.25532301531050e-12 6.07534519271655e-12 
2.23350694444444e+01 7.06482179943423e-12 5.91815310744711e-12 
2.23524305555556e+01 6.87926412399690e-12 5.76497417348508e-12 
2.23697916666667e+01 6.69852560005918e-12 5.61570550712188e-12 
2.23871527777778e+01 6.52248063315821e-12 5.47025036096457e-12 
2.24045138888889e+01 6.35101103952453e-12 5.32851085534867e-12 
2.24218750000000e+01 6.18399750049161e-12 5.19039497094190e-12 
2.24392361111111e+01 6.02132773394167e-12 5.05580960379704e-12 
2.24565972222222e+01 5.86288838948916e-12 4.92466718884448e-12 
2.24739583333333e+01 5.70857279940338e-12 4.79687917828525e-12 
2.24913194444444e+01 5.55827328864046e-12 4.67236234863957e-12 
2.25086805555556e+01 5.41188852524197e-12 4.55103326665085e-12 
2.25260416666667e+01 5.26931131481640e-12 4.43281733142804e-12 
2.25434027777778e+01 5.13044549127828e-12 4.31763416686168e-12 
2.25607638888889e+01 4.99519398749749e-12 4.20540842373472e-12 
2.25781250000000e+01 4.86346544525843e-12 4.09606388836274e-12 
2.25954861111111e+01 4.73516766059434e-12 3.98952905016887e-12 
2.26128472222222e+01 4.61021498022123e-12 3.88573147522008e-12 
2.26302083333333e+01 4.48852324975063e-12 3.78460189611128e-12 
2.26475694444444e+01 4.37000979584792e-12 3.68607236133719e-12 
2.26649305555556e+01 4.25459120932685e-12 3.59007799657943e-12 
2.26822916666667e+01 4.14218897541624e-12 3.49655322064550e-12 
2.26996527777778e+01 4.03272388663305e-12 3.40543607156521e-12 
2.27170138888889e+01 3.92611945350842e-12 3.31666467167817e-12 
2.27343750000000e+01 3.82229853191197e-12 3.23018066525415e-12 
2.27517361111111e+01 3.72119052151534e-12 3.14592425533956e-12 
2.27690972222222e+01 3.62272419938148e-12 3.06383979996105e-12 
2.27864583333333e+01 3.52683251447899e-12 2.98387108150828e-12 
2.28038194444444e+01 3.43344782918460e-12 2.90596563080632e-12 
2.28211805555556e+01 3.34250894475514e-12 2.83006918451286e-12 
2.28385416666667e+01 3.25395244380572e-12 2.75613184127663e-12 
2.28559027777778e+01 3.16771767275732e-12 2.68410306614180e-12 
2.28732638888889e+01 3.08374346780195e-12 2.61393505002810e-12 
2.28906250000000e+01 3.00197223735158e-12 2.54557947016236e-12 
2.29079861111111e+01 2.92234591125133e-12 2.47899045740414e-12 
2.29253472222222e+01 2.84480700131398e-12 2.41412325126955e-12 
2.29427083333333e+01 2.76930041039607e-12 2.35093393590525e-12 
2.29600694444444e+01 2.69577436874018e-12 2.28937891083691e-12 
2.29774305555556e+01 2.62417667607129e-12 2.22941718898319e-12 
2.29947916666667e+01 2.55445817504972e-12 2.17100737687214e-12 
2.30121527777778e+01 2.48656931417261e-12 2.11411056269019e-12 
2.30295138888889e+01 2.42046345790496e-12 2.05868742819772e-12 
2.30468750000000e+01 2.35609354407831e-12 2.00470098532510e-12 
2.30642361111111e+01 2.29341525064470e-12 1.95211385673602e-12 
2.30815972222222e+01 2.23238389843947e-12 1.90089087925136e-12 
2.30989583333333e+01 2.17295740646091e-12 1.85099651532613e-12 
2.31163194444444e+01 2.11509336026034e-12 1.80239729303868e-12 
2.31336805555556e+01 2.05875181250843e-12 1.75505942870769e-12 
2.31510416666667e+01 2.00389250037434e-12 1.70895118774420e-12 
2.31684027777778e+01 1.95047749761743e-12 1.66404053193579e-12 
2.31857638888889e+01 1.89846858220112e-12 1.62029730392615e-12 
2.32031250000000e+01 1.84782974902710e-12 1.57769126628326e-12 
2.32204861111111e+01 1.79852597808908e-12 1.53619337401738e-12 
2.32378472222222e+01 1.75052359841320e-12 1.49577483267075e-12 
2.32552083333333e+01 1.70378807246148e-12 1.45640853930091e-12 
2.32725694444444e+01 1.65828686271997e-12 1.41806696120516e-12 
2.32899305555556e+01 1.61398719207866e-12 1.38072419930665e-12 
2.33072916666667e+01 1.57085817945244e-12 1.34435387055369e-12 
2.33246527777778e+01 1.52886727667274e-12 1.30893191562233e-12 
2.33420138888889e+01 1.48798514708219e-12 1.27443311797739e-12 
2.33593750000000e+01 1.44818235395754e-12 1.24083410403973e-12 
2.33767361111111e+01 1.40943116145778e-12 1.20811132685148e-12 
2.33940972222222e+01 1.37170363169431e-12 1.17624263575027e-12 
2.34114583333333e+01 1.33497343871293e-12 1.14520570204064e-12 
2.34288194444444e+01 1.29921406460094e-12 1.11497952379740e-12 
2.34461805555556e+01 1.26440052059022e-12 1.08554288780487e-12 
2.34635416666667e+01 1.23050763997162e-12 1.05687581495163e-12 
2.34809027777778e+01 1.19751170570043e-12 1.02895814030960e-12 
2.34982638888889e+01 1.16538883428198e-12 1.00177076160771e-12 
2.35156250000000e+01 1.13411684481114e-12 9.75293935807541e-13 
2.35329861111111e+01 1.10367355249543e-12 9.49509001280380e-13 
2.35503472222222e+01 1.07403759879551e-12 9.24397766307048e-13 
2.35677083333333e+01 1.04518747862057e-12 8.99943161869081e-13 
2.35850694444444e+01 1.01710292260008e-12 8.76127967681962e-13 
2.36024305555556e+01 9.89763524198066e-13 8.52935970736322e-13 
2.36197916666667e+01 9.63150048373847e-13 8.30350816087498e-13 
2.36371527777778e+01 9.37243131693512e-13 8.08357106161287e-13 
2.36545138888889e+01 9.12024521588596e-13 7.86939310526497e-13 
2.36718750000000e+01 8.87475845078913e-13 7.66082806655509e-13 
2.36892361111111e+01 8.63579782223539e-13 7.45772847058883e-13 
2.37065972222222e+01 8.40318900387013e-13 7.25995439586150e-13 
2.37239583333333e+01 8.17676010837014e-13 7.06736898539477e-13 
2.37413194444444e+01 7.95634512806803e-13 6.87983869950362e-13 
2.37586805555556e+01 7.74178855464706e-13 6.69723039518363e-13 
2.37760416666667e+01 7.53293387347789e-13 6.51941898802223e-13 
2.37934027777778e+01 7.32963351979135e-13 6.34627850990141e-13 
2.38107638888889e+01 7.13173988101456e-13 6.17769072621643e-13 
2.38281250000000e+01 6.93911929898357e-13 6.01353370395368e-13 
2.38454861111111e+01 6.75163280607685e-13 5.85369554418062e-13 
2.38628472222222e+01 6.56914767034724e-13 5.69806278080189e-13 
2.38802083333333e+01 6.39152970123568e-13 5.54652834000662e-13 
2.38975694444444e+01 6.21865235755786e-13 5.39898408753408e-13 
2.39149305555556e+01 6.05038834948557e-13 5.25532817865974e-13 
2.39322916666667e+01 5.88661763646635e-13 5.11545798477261e-13 
2.39496527777778e+01 5.72721947897520e-13 4.97927685482178e-13 
2.39670138888889e+01 5.57208000711969e-13 4.84668734375399e-13 
2.39843750000000e+01 5.42108469867162e-13 4.71759765703815e-13 
2.40017361111111e+01 5.27412554175608e-13 4.59190911042824e-13 
2.40190972222222e+01 5.13108804679263e-13 4.46952396106280e-13 
2.40364583333333e+01 4.99186687181689e-13 4.35034491027486e-13 
2.40538194444444e+01 4.85636045727798e-13 4.23428692007086e-13 
2.40711805555556e+01 4.72447301282762e-13 4.12126849906922e-13 
2.40885416666667e+01 4.59610813287200e-13 4.01121283897803e-13 
2.41059027777778e+01 4.47117488720514e-13 3.90404305341604e-13 
2.41232638888889e+01 4.34958563936187e-13 3.79968453025100e-13 
2.41406250000000e+01 4.23125459077108e-13 3.69806447425566e-13 
2.41579861111111e+01 4.11609465756169e-13 3.59911366944793e-13 
2.41753472222222e+01 4.00402369567583e-13 3.50276210684071e-13 
2.41927083333333e+01 3.89495906893542e-13 3.40894371961212e-13 
2.42100694444444e+01 3.78882250628149e-13 3.31759159735874e-13 
2.42274305555556e+01 3.68553201076865e-13 3.22864451283323e-13 
2.42447916666667e+01 3.58501382849114e-13 3.14203821571621e-13 
2.42621527777778e+01 3.48719376332094e-13 3.05771316486784e-13 
2.42795138888889e+01 3.39200182537687e-13 2.97560939431694e-13 
2.42968750000000e+01 3.29936761064254e-13 2.89567053641192e-13 
2.43142361111111e+01 3.20922579770123e-13 2.81783947363567e-13 
2.43315972222222e+01 3.12151178704636e-13 2.74206179813218e-13 
2.43489583333333e+01 3.03616238324211e-13 2.66828404799243e-13 
2.43663194444444e+01 2.95311431731873e-13 2.59645505062051e-13 
2.43836805555556e+01 2.87230797407372e-13 2.52652325107705e-13 
2.44010416666667e+01 2.79368304408083e-13 2.45843997656287e-13 
2.44184027777778e+01 2.71718100489237e-13 2.39215688779469e-13 
2.44357638888889e+01 2.64274349734368e-13 2.32762801103537e-13 
2.44531250000000e+01 2.57031670134050e-13 2.26480665576216e-13 
2.44704861111111e+01 2.49984650093789e-13 2.20364913367970e-13 
2.44878472222222e+01 2.43128184042926e-13 2.14411141235144e-13 
2.45052083333333e+01 2.36457138959501e-13 2.08615338622975e-13 
2.45225694444444e+01 2.29966656490995e-13 2.02973611409302e-13 
2.45399305555556e+01 2.23651848897289e-13 1.97482168949553e-13 
2.45572916666667e+01 2.17508104454106e-13 1.92137033060809e-13 
2.45746527777778e+01 2.11530788778326e-13 1.86934426756467e-13 
2.45920138888889e+01 2.05715529127988e-13 1.81870548638218e-13 
2.46093750000000e+01 2.00057931548615e-13 1.76941812931672e-13 
2.46267361111111e+01 1.94553850081498e-13 1.72144609396755e-13 
2.46440972222222e+01 1.89199119111840e-13 1.67475537221971e-13 
2.46614583333333e+01 1.83989807805502e-13 1.62931174843812e-13 
2.46788194444444e+01 1.78921966932146e-13 1.58508294912540e-13 
2.46961805555556e+01 1.73991869782256e-13 1.54203656577225e-13 
2.47135416666667e+01 1.69195823454197e-13 1.50014194296249e-13 
2.47309027777778e+01 1.64530419451164e-13 1.45936785361925e-13 
2.47482638888889e+01 1.59992099269513e-13 1.41968559502210e-13 
2.47656250000000e+01 1.55577504603838e-13 1.38106587348247e-13 
2.47829861111111e+01 1.51283262934869e-13 1.34348106414900e-13 
2.48003472222222e+01 1.47106191365735e-13 1.30690325035937e-13 
2.48177083333333e+01 1.43043013638955e-13 1.27130645938225e-13 
2.48350694444444e+01 1.39090645701084e-13 1.23666441097925e-13 
2.48524305555556e+01 1.35246066919900e-13 1.20295205861716e-13 
2.48697916666667e+01 1.31506426300757e-13 1.17014442719380e-13 
2.48871527777778e+01 1.27868861072802e-13 1.13821799545177e-13 
2.49045138888889e+01 1.24330690392062e-13 1.10714903084427e-13 
2.49218750000000e+01 1.20889228651966e-13 1.07691512789599e-13 
2.49392361111111e+01 1.17541912261553e-13 1.04749388649759e-13 
2.49565972222222e+01 1.14286167692512e-13 1.01886409388833e-13 
2.49739583333333e+01 1.11119565680726e-13 9.91004420283262e-14 
2.49913194444444e+01 1.08039667706879e-13 9.63894746567192e-14 
2.50086805555556e+01 1.05044171863695e-13 9.37515892756059e-14 
2.50260416666667e+01 1.02130825096978e-13 9.11850144413106e-14 
2.50434027777778e+01 9.92974324442720e-14 8.86879098815950e-14 
2.50607638888889e+01 9.65417917921420e-14 8.62584471724025e-14 
2.50781250000000e+01 9.38618241274684e-14 8.38947877106379e-14 
2.50954861111111e+01 9.12554439283434e-14 8.15951977125987e-14 
2.51128472222222e+01 8.87206821448789e-14 7.93579351794085e-14 
2.51302083333333e+01 8.62555636686366e-14 7.71813573998162e-14 
2.51475694444444e+01 8.38582236594217e-14 7.50638120355717e-14 
2.51649305555556e+01 8.15267918391210e-14 7.30037406382469e-14 
2.51822916666667e+01 7.92595022019942e-14 7.09995776686907e-14 
2.51996527777778e+01 7.70545837296847e-14 6.90498477723472e-14 
2.52170138888889e+01 7.49103639107179e-14 6.71530701536909e-14 
2.52343750000000e+01 7.28251655401883e-14 6.53078484155542e-14 
2.52517361111111e+01 7.07974047109316e-14 6.35127780651530e-14 
2.52690972222222e+01 6.88254933082622e-14 6.17665331526764e-14 
2.52864583333333e+01 6.69079314806708e-14 6.00677811289773e-14 
2.53038194444444e+01 6.50432155692708e-14 5.84152637921301e-14 
2.53211805555556e+01 6.32299255193627e-14 5.68077159126096e-14 
2.53385416666667e+01 6.14666378571361e-14 5.52439446130113e-14 
2.53559027777778e+01 5.97520080842950e-14 5.37227529968200e-14 
2.53732638888889e+01 5.80846885513675e-14 5.22430123729212e-14 
2.53906250000000e+01 5.64634062858211e-14 5.08035894836071e-14 
2.54079861111111e+01 5.48868854344896e-14 4.94034147147496e-14 
2.54253472222222e+01 5.33539207986558e-14 4.80414133852730e-14 
2.54427083333333e+01 5.18633045966912e-14 4.67165725205919e-14 
2.54600694444444e+01 5.04138995267843e-14 4.54278735564718e-14 
2.54774305555556e+01 4.90045634711197e-14 4.41743572226847e-14 
2.54947916666667e+01 4.76342159676804e-14 4.29550556824061e-14 
2.55121527777778e+01 4.63017646290248e-14 4.17690408321168e-14 
2.55295138888889e+01 4.50061493740616e-14 4.06153920026058e-14 
2.55468750000000e+01 4.37463496887514e-14 3.94932300086671e-14 
2.55642361111111e+01 4.25214013288423e-14 3.84016945390687e-14 
2.55815972222222e+01 4.13303380886877e-14 3.73399731992676e-14 
2.55989583333333e+01 4.01722469865292e-14 3.63072537072218e-14 
2.56163194444444e+01 3.90462320603350e-14 3.53027624235754e-14 
2.56336805555556e+01 3.79514510709979e-14 3.43257223678059e-14 
2.56510416666667e+01 3.68870356641028e-14 3.33754101433952e-14 
2.56684027777778e+01 3.58521652462322e-14 3.24510921778757e-14 
2.56857638888889e+01 3.48460179204950e-14 3.15520761725484e-14 
2.57031250000000e+01 3.38678169459382e-14 3.06776630946538e-14 
2.57204861111111e+01 3.29167598673089e-14 2.98272053931552e-14 
2.57378472222222e+01 3.19921016653468e-14 2.90000424407622e-14 
2.57552083333333e+01 3.10931080733873e-14 2.81955505567437e-14 
2.57725694444444e+01 3.02190850848256e-14 2.74131075514482e-14 
2.57899305555556e+01 2.93693376658760e-14 2.66521257747009e-14 
2.58072916666667e+01 2.85432088673677e-14 2.59120206421493e-14 
2.58246527777778e+01 2.77400688685348e-14 2.51922240966704e-14 
2.58420138888889e+01 2.69592965723450e-14 2.44921851664210e-14 
2.58593750000000e+01 2.62002676669647e-14 2.38113761808706e-14 
2.58767361111111e+01 2.54623919973826e-14 2.31492672113037e-14 
2.58940972222222e+01 2.47450787923972e-14 2.25053571888217e-14 
2.59114583333333e+01 2.40477653316402e-14 2.18791423161155e-14 
2.59288194444444e+01 2.33698712159005e-14 2.12701564452570e-14 
2.59461805555556e+01 2.27108694468518e-14 2.06779177552910e-14 
2.59635416666667e+01 2.20702324850113e-14 2.01019782008833e-14 
2.59809027777778e+01 2.14474615718165e-14 1.95418885410129e-14 
2.59982638888889e+01 2.08420574813297e-14 1.89972249062759e-14 
2.60156250000000e+01 2.02535481198368e-14 1.84675634323436e-14 
2.60329861111111e+01 1.96814609018095e-14 1.79525039366179e-14 
2.60503472222222e+01 1.91253490125691e-14 1.74516440532407e-14 
2.60677083333333e+01 1.85847653000243e-14 1.69646030286008e-14 
2.60850694444444e+01 1.80592869427313e-14 1.64909990496201e-14 
2.61024305555556e+01 1.75484908475632e-14 1.60304733259403e-14 
2.61197916666667e+01 1.70519890151770e-14 1.55826598541583e-14 
2.61371527777778e+01 1.65693870670117e-14 1.51472175352260e-14 
2.61545138888889e+01 1.61003054313069e-14 1.47238054949446e-14 
2.61718750000000e+01 1.56443644229135e-14 1.43120997726120e-14 
2.61892361111111e+01 1.52012049639468e-14 1.39117758324464e-14 
2.62065972222222e+01 1.47704678946574e-14 1.35225249256672e-14 
2.62239583333333e+01 1.43517994879341e-14 1.31440461549906e-14 
2.62413194444444e+01 1.39448589263271e-14 1.27760461080794e-14 
2.62586805555556e+01 1.35493257171178e-14 1.24182338600742e-14 
2.62760416666667e+01 1.31648792992119e-14 1.20703349718849e-14 
2.62934027777778e+01 1.27912164652285e-14 1.17320746876850e-14 
2.63107638888889e+01 1.24280356338732e-14 1.14031941443377e-14 
2.63281250000000e+01 1.20750617099400e-14 1.10834279126712e-14 
2.63454861111111e+01 1.17320071046011e-14 1.07725333146676e-14 
2.63628472222222e+01 1.13985997759521e-14 1.04702634862968e-14 
2.63802083333333e+01 1.10745677416056e-14 1.01763851986338e-14 
2.63975694444444e+01 1.07596537059889e-14 9.89066422554018e-15 
2.64149305555556e+01 1.04535962519586e-14 9.61288058314553e-15 
2.64322916666667e+01 1.01561450223607e-14 9.34281524211975e-15 
2.64496527777778e+01 9.86705740385923e-15 9.08025716349610e-15 
2.64670138888889e+01 9.58610386191538e-15 8.82499744290533e-15 
2.64843750000000e+01 9.31305493319656e-15 8.57683863531603e-15 
2.65017361111111e+01 9.04769351241146e-15 8.33558101068295e-15 
2.65190972222222e+01 8.78980298433324e-15 8.10103270678948e-15 
2.65364583333333e+01 8.53917847639146e-15 7.87300308670662e-15 
2.65538194444444e+01 8.29561507358598e-15 7.65131494750887e-15 
2.65711805555556e+01 8.05891887453948e-15 7.43579185189806e-15 
2.65885416666667e+01 7.82889606954543e-15 7.22626692846087e-15 
2.66059027777778e+01 7.60536325714617e-15 7.02257423971746e-15 
2.66232638888889e+01 7.38814409666398e-15 6.82455282859831e-15 
2.66406250000000e+01 7.17706602921687e-15 6.63204600361270e-15 
2.66579861111111e+01 6.97195527452282e-15 6.44490438646676e-15 
2.66753472222222e+01 6.77264737746233e-15 6.26297809316100e-15 
2.66927083333333e+01 6.57897802790806e-15 6.08612533726128e-15 
2.67100694444444e+01 6.39079115034270e-15 5.91420351976900e-15 
2.67274305555556e+01 6.20792501314918e-15 5.74708133759435e-15 
2.67447916666667e+01 6.03023298141265e-15 5.58462275627867e-15 
2.67621527777778e+01 5.85756854935333e-15 5.42670109709085e-15 
2.67795138888889e+01 5.68979305205942e-15 5.27318955266758e-15 
2.67968750000000e+01 5.52676796186355e-15 5.12396849249665e-15 
2.68142361111111e+01 5.36836409337859e-15 4.97891765844291e-15 
2.68315972222222e+01 5.21445434883294e-15 4.83792227678491e-15 
2.68489583333333e+01 5.06491442178656e-15 4.70086989790804e-15 
2.68663194444444e+01 4.91962016932695e-15 4.56765291793873e-15 
2.68836805555556e+01 4.77845408153405e-15 4.43816371885785e-15 
2.69010416666667e+01 4.64129881117695e-15 4.31230006278654e-15 
2.69184027777778e+01 4.50804042936153e-15 4.18996110613791e-15 
2.69357638888889e+01 4.37856600580842e-15 4.07105068078179e-15 
2.69531250000000e+01 4.25277081680394e-15 3.95547187110607e-15 
2.69704861111111e+01 4.13055028558141e-15 3.84313370201599e-15 
2.69878472222222e+01 4.01180540945666e-15 3.73394518972611e-15 
2.70052083333333e+01 3.89643733259200e-15 3.62782177265240e-15 
2.70225694444444e+01 3.78435272122888e-15 3.52468017270158e-15 
2.70399305555556e+01 3.67545801127295e-15 3.42444066439019e-15 
2.70572916666667e+01 3.56966451507738e-15 3.32702180399989e-15 
2.70746527777778e+01 3.46688370368085e-15 3.23234620264305e-15 
2.70920138888889e+01 3.36703175730444e-15 3.14033649487398e-15 
2.71093750000000e+01 3.27002516228454e-15 3.05091996507530e-15 
2.71267361111111e+01 3.17578814647046e-15 2.96402185698204e-15 
2.71440972222222e+01 3.08424144599124e-15 2.87957394609164e-15 
2.71614583333333e+01 2.99531000823713e-15 2.79750690256381e-15 
2.71788194444444e+01 2.90891894685965e-15 2.71775515651532e-15 
2.71961805555556e+01 2.82499735047040e-15 2.64025304173299e-15 
2.72135416666667e+01 2.74347359636720e-15 2.56493861623675e-15 
2.72309027777778e+01 2.66427855848887e-15 2.49175068979677e-15 
2.72482638888889e+01 2.58734556622774e-15 2.42063003597511e-15 
2.72656250000000e+01 2.51261148016130e-15 2.35151817769698e-15 
2.72829861111111e+01 2.44001330554965e-15 2.28435976567226e-15 
2.73003472222222e+01 2.36949138242225e-15 2.21909971206764e-15 
2.73177083333333e+01 2.30098755227261e-15 2.15568524393110e-15 
2.73350694444444e+01 2.23444658629503e-15 2.09406390416091e-15 
2.73524305555556e+01 2.16981210974902e-15 2.03418652493430e-15 
2.73697916666667e+01 2.10703072867177e-15 1.97600358314973e-15 
2.73871527777778e+01 2.04604919292887e-15 1.91946822388512e-15 
2.74045138888889e+01 1.98681706501885e-15 1.86453337216565e-15 
2.74218750000000e+01 1.92928237694773e-15 1.81115543373526e-15 
2.74392361111111e+01 1.87339706906766e-15 1.75928990794982e-15 
2.74565972222222e+01 1.81911375312218e-15 1.70889482870541e-15 
2.74739583333333e+01 1.76638753896431e-15 1.65992844514435e-15 
2.74913194444444e+01 1.71517366118413e-15 1.61235123152972e-15 
2.75086805555556e+01 1.66542971281945e-15 1.56612355261464e-15 
2.75260416666667e+01 1.61711319671660e-15 1.52120789531813e-15 
2.75434027777778e+01 1.57018408152877e-15 1.47756675413313e-15 
2.75607638888889e+01 1.52460245283492e-15 1.43516482428686e-15 
2.75781250000000e+01 1.48033049594280e-15 1.39396686189337e-15 
2.75954861111111e+01 1.43733050904900e-15 1.35393950090322e-15 
2.76128472222222e+01 1.39556677259051e-15 1.31504939985955e-15 
2.76302083333333e+01 1.35500367867669e-15 1.27726499202793e-15 
2.76475694444444e+01 1.31560748916196e-15 1.24055479759170e-15 
2.76649305555556e+01 1.27734457145510e-15 1.20488902483511e-15 
2.76822916666667e+01 1.24018305763263e-15 1.17023792284126e-15 
2.76996527777778e+01 1.20409118254666e-15 1.13657344507251e-15 
2.77170138888889e+01 1.16903948761534e-15 1.10386732701750e-15 
2.77343750000000e+01 1.13499860836540e-15 1.07209286195956e-15 
2.77517361111111e+01 1.10194003890224e-15 1.04122366943816e-15 
2.77690972222222e+01 1.06983537409113e-15 1.01123454384151e-15 
2.77864583333333e+01 1.03865769514244e-15 9.82100330142103e-16 
2.78038194444444e+01 1.00838018139952e-15 9.53797054083383e-16 
2.78211805555556e+01 9.78976609103985e-16 9.26301232757460e-16 
2.78385416666667e+01 9.50421399569685e-16 8.99590224682177e-16 
2.78559027777778e+01 9.22690618815447e-16 8.73641490629124e-16 
2.78732638888889e+01 8.95760419800032e-16 8.48433790668564e-16 
2.78906250000000e+01 8.69608201157168e-16 8.23945935565206e-16 
2.79079861111111e+01 8.44211445195864e-16 8.00157874742324e-16 
2.79253472222222e+01 8.19548807781228e-16 7.77049612776769e-16 
2.79427083333333e+01 7.95599025577960e-16 7.54602193025855e-16 
2.79600694444444e+01 7.72341944492245e-16 7.32796695614781e-16 
2.79774305555556e+01 7.49757488121821e-16 7.11615204766950e-16 
2.79947916666667e+01 7.27826626264628e-16 6.91039834263350e-16 
2.80121527777778e+01 7.06530503165985e-16 6.71053520244990e-16 
2.80295138888889e+01 6.85851533882311e-16 6.51639041812936e-16 
2.80468750000000e+01 6.65771808285750e-16 6.32780472510272e-16 
2.80642361111111e+01 6.46274347922860e-16 6.14461873037637e-16 
2.80815972222222e+01 6.27342244675212e-16 5.96668140552489e-16 
2.80989583333333e+01 6.08959469597153e-16 5.79384217793776e-16 
2.81163194444444e+01 5.91110060621557e-16 5.62595856488023e-16 
2.81336805555556e+01 5.73778883957932e-16 5.46288843095945e-16 
2.81510416666667e+01 5.56950870959979e-16 5.30449694551869e-16 
2.81684027777778e+01 5.40611735910632e-16 5.15064960874840e-16 
2.81857638888889e+01 5.24747255789249e-16 5.00121903136833e-16 
2.82031250000000e+01 5.09343945483451e-16 4.85607878388032e-16 
2.82204861111111e+01 4.94388769852739e-16 4.71510683680484e-16 
2.82378472222222e+01 4.79869156221172e-16 4.57818349723001e-16 
2.82552083333333e+01 4.65772402849736e-16 4.44519556728366e-16 
2.82725694444444e+01 4.52086465905791e-16 4.31602959941318e-16 
2.82899305555556e+01 4.38799358870263e-16 4.19057808500325e-16 
2.83072916666667e+01 4.25899715978971e-16 4.06873318943318e-16 
2.83246527777778e+01 4.13375784510116e-16 3.95039554815470e-16 
2.83420138888889e+01 4.01216826495386e-16 3.83546281282799e-16 
2.83593750000000e+01 3.89412194691954e-16 3.72383904961944e-16 
2.83767361111111e+01 3.77951792569731e-16 3.61542877361538e-16 
2.83940972222222e+01 3.66825572935110e-16 3.51014149804879e-16 
2.84114583333333e+01 3.56024008141370e-16 3.40788694561159e-16 
2.84288194444444e+01 3.45537617768443e-16 3.30857951553949e-16 
2.84461805555556e+01 3.35357411151766e-16 3.21213402164503e-16 
