Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.88422330523681e-04 5.16085396274843e+02 4.35193166933777e+02 1.37267861506654e+15 1.47556110363211e+11 1.25901108421564e+10 3.70419518441816e+10 1.17142646090053e+13 9.88042767904978e+17 6.07301647552832e+14 1.03378683348478e+09 1.00274537147811e+15 1.81302030739335e+08 1.79341435238387e-02 3.08569052440371e+22 3.28509110820088e+16 3.14993399128770e+14 9.91041395311346e+17 1.37978485521377e+15 7.99866949188882e+05 4.08225422095076e+11 
4.09530868108394e-04 5.14186311968682e+02 4.33874481674872e+02 1.52469217846737e+15 1.72852539342296e+11 1.42413353326778e+10 4.31680357675076e+10 1.34069224797801e+13 1.04170372615327e+18 6.06767850005021e+14 1.11648394269711e+09 1.00196076166228e+15 2.12410236157395e+08 2.46632354222709e-02 3.08568512691806e+22 3.28510118512321e+16 3.22676228515785e+14 1.04500836708261e+18 1.37984033046854e+15 8.43428926956083e+05 4.53906164501737e+11 
4.46417487182655e-04 5.10918816716150e+02 4.32573648030732e+02 1.80908519809226e+15 2.23668248977397e+11 1.73824617524304e+10 5.53599185320601e+10 1.66655454181312e+13 1.13543596680879e+18 6.05841612915172e+14 1.26227482275752e+09 1.00059147315833e+15 2.74914322626845e+08 4.14545819389137e-02 3.08567569516808e+22 3.28511829612305e+16 3.34709477734632e+14 1.13931347989509e+18 1.37993728762999e+15 9.19552154089502e+05 5.39547911872108e+11 
4.83304106256916e-04 5.07715186794104e+02 4.30342581778295e+02 2.11723428415608e+15 2.83512614084100e+11 2.08496397077695e+10 6.95526555905329e+10 2.03058052578079e+13 1.22911892555030e+18 6.04923780025825e+14 1.40896546486648e+09 9.99224439627528e+14 3.48543891065077e+08 6.68655209096820e-02 3.08566626367686e+22 3.28513478065822e+16 3.45141928336456e+14 1.23361760479222e+18 1.38003426392788e+15 9.95675119992899e+05 6.32588141110131e+11 
5.20190725331178e-04 5.04574113085675e+02 4.28163957698858e+02 2.44902654767562e+15 3.53104297051784e+11 2.46436766969425e+10 8.58695304868154e+10 2.43246444263564e+13 1.32275281296693e+18 6.04014415821545e+14 1.55584757314539e+09 9.97859618379104e+14 4.34189341001175e+08 1.04129142157871e-01 3.08565683242841e+22 3.28515065047860e+16 3.54152868982910e+14 1.32792072216477e+18 1.38013125990419e+15 1.07179780691349e+06 7.33027295025756e+11 
5.57077344405439e-04 5.01494313194773e+02 4.26036496353805e+02 2.80435221080294e+15 4.33158065620032e+11 2.87652275544026e+10 1.04428904049921e+11 2.87171990931963e+13 1.41633783727300e+18 6.03113579882333e+14 1.70234249588211e+09 9.96497081660711e+14 5.32736982298203e+08 1.57316564405976e-01 3.08564740140868e+22 3.28516591524098e+16 3.61902117594667e+14 1.42222281274930e+18 1.38022827536296e+15 1.14792019738580e+06 8.40865800040193e+11 
5.93963963479700e-04 4.98474530970201e+02 4.23958947714217e+02 3.18310448765560e+15 5.24384892957698e+11 3.32148196879800e+10 1.25344463646628e+11 3.34771614939506e+13 1.50987420407297e+18 6.02221326804056e+14 1.84798346290501e+09 9.95136899325329e+14 6.45069095144802e+08 2.31472171587599e-01 3.08563797060529e+22 3.28518058383579e+16 3.68532042015733e+14 1.51652385774054e+18 1.38032530982297e+15 1.22404227417591e+06 9.56104064471234e+11 
6.30850582553961e-04 4.95513536063342e+02 4.21930090648334e+02 3.58517946957445e+15 6.27492050222754e+11 3.79928766311684e+10 1.48725451398525e+11 3.85970884346583e+13 1.60336211614605e+18 6.01337706473917e+14 1.99239939881125e+09 9.93779075763375e+14 7.72063971336456e+08 3.32759418962835e-01 3.08562854000739e+22 3.28519466612139e+16 3.74169372150830e+14 1.61082383890815e+18 1.38042236320490e+15 1.30016402067523e+06 1.07874247764447e+12 
6.67737201628223e-04 4.92610123470620e+02 4.19948732429010e+02 4.01047607401609e+15 7.43183199231849e+11 4.30997399112250e+10 1.74676883149081e+11 4.40686711358407e+13 1.69680177301117e+18 6.00462763960852e+14 2.13530039258721e+09 9.92423613213304e+14 9.14596065320465e+08 4.68616958522115e-01 3.08561910960545e+22 3.28520817170633e+16 3.78926892748550e+14 1.70512273865818e+18 1.38051943541282e+15 1.37628542087081e+06 1.20878140904773e+12 
7.46003103468770e-04 4.86635041039715e+02 4.18013708228450e+02 4.98933284177997e+15 1.03351484661095e+12 5.50255686200443e+10 2.38708289292397e+11 5.68014656265433e+13 1.89490278680171e+18 5.98635232952484e+14 2.43253761817333e+09 9.89555556349572e+14 1.27243562974962e+09 9.13888789582292e-01 3.08559910082330e+22 3.28523495969706e+16 3.86549615439022e+14 1.90520216307241e+18 1.38072546433915e+15 1.53779833001402e+06 1.50920896513618e+12 
8.24269005309317e-04 4.80903001464926e+02 4.14056293030049e+02 6.07139484193191e+15 1.39028516405492e+12 6.84344534740584e+10 3.15670769993851e+11 7.09853681986408e+13 2.09278924759458e+18 5.96847267739418e+14 2.72068356388626e+09 9.86698557436905e+14 1.71240449646946e+09 1.66753219645932e+00 3.08557909282184e+22 3.28525927937687e+16 3.91451354561263e+14 2.10527649283928e+18 1.38093157535686e+15 1.69930947236105e+06 1.84295833894069e+12 
9.02534907149865e-04 4.75403567119616e+02 4.10291920059649e+02 7.25581276881054e+15 1.82006609382261e+12 8.33268964967963e+10 4.06403532154913e+11 8.65260064783948e+13 2.29046289204145e+18 5.95099101714630e+14 2.99906860847889e+09 9.83852946581005e+14 2.24269774849510e+09 2.88136068606816e+00 3.08555908555188e+22 3.28528121603029e+16 3.94258421958665e+14 2.30534559278863e+18 1.38113776706676e+15 1.86081872178138e+06 2.21003203362773e+12 
9.80800808990412e-04 4.70126756833231e+02 4.06710643207644e+02 8.54178461447510e+15 2.32936722804313e+12 9.97023605341145e+10 5.11682221095203e+11 1.03329092931466e+14 2.48792537721035e+18 5.93390887508652e+14 3.26753547927055e+09 9.81018895241207e+14 2.87144404248676e+09 4.75775593587735e+00 3.08553907897675e+22 3.28530085238353e+16 3.95457379349179e+14 2.50540934204472e+18 1.38134403817128e+15 2.02232596512343e+06 2.61043201921416e+12 
1.05906671083096e-03 4.65063027594726e+02 4.03303017742931e+02 9.92855297564655e+15 2.92463898283082e+12 1.17559463222742e+11 6.32224537326770e+11 1.21302704037059e+14 2.68517828029445e+18 5.91722697813563e+14 3.52630411427745e+09 9.78196604574966e+14 3.60670970151293e+09 7.56001154399638e+00 3.08551907306937e+22 3.28531826841009e+16 3.95424940567583e+14 2.70546763408157e+18 1.38155038731805e+15 2.18383110102913e+06 3.04415968804125e+12 
1.13733261267151e-03 4.60203256719916e+02 4.00060079225563e+02 1.14154025333928e+16 3.61227559916063e+12 1.36896158204871e+11 7.68695227510669e+11 1.40359044689750e+14 2.88222309934585e+18 5.90094534665923e+14 3.77579596324898e+09 9.75386292647516e+14 4.45650272641228e+09 1.16236003122139e+01 3.08549906780982e+22 3.28533354197184e+16 3.94452814343735e+14 2.90552037545303e+18 1.38175681326418e+15 2.34533403947551e+06 3.51121581285736e+12 
1.21559851451205e-03 4.55538724470798e+02 3.96973322764206e+02 1.30016571100407e+16 4.39861797494268e+12 1.57709825705525e+11 9.21710506318651e+11 1.60415407768514e+14 3.07906125633914e+18 5.88506326369404e+14 4.01648539537748e+09 9.72588211623270e+14 5.42877507606485e+09 1.73683770123202e+01 3.08547906318361e+22 3.28534674863795e+16 3.92767083285893e+14 3.10556748434388e+18 1.38196331487278e+15 2.50683469997013e+06 4.01160050538497e+12 
1.35866344620951e-03 4.47489656788995e+02 3.94034682655971e+02 1.61560667896143e+16 6.11183039538889e+12 1.99562713765366e+11 1.24602994927653e+12 1.99407772357965e+14 3.43833874656723e+18 5.85705979576193e+14 4.43517983719957e+09 9.67505695060779e+14 7.54860481848005e+09 3.39986120933933e+01 3.08544249764511e+22 3.28536578726148e+16 3.88383873249659e+14 3.47122568366817e+18 1.38234097830460e+15 2.80204119175045e+06 5.01241074314838e+12 
1.50172837790696e-03 4.40017582466034e+02 3.89020925281932e+02 1.96368891774467e+16 8.21384883716220e+12 2.46317958396636e+11 1.63065678883330e+12 2.41052277874708e+14 3.79693783672280e+18 5.83037333891058e+14 4.82905711699639e+09 9.62465699131392e+14 1.01518546494553e+10 6.22294633881971e+01 3.08540593415031e+22 3.28537859056554e+16 3.82922483108227e+14 3.83686447501928e+18 1.38271888496898e+15 3.09723947492575e+06 6.12457052021760e+12 
1.64479330960441e-03 4.33078550513908e+02 3.84433471999395e+02 2.34408433437699e+16 1.07421899463180e+13 2.97951164175854e+11 2.07833195541152e+12 2.84969250483872e+14 4.15486549640020e+18 5.80498480957045e+14 5.20073966638191e+09 9.57469162032156e+14 1.32858270769319e+10 1.07804287396630e+02 3.08536937267875e+22 3.28538556177393e+16 3.76857848106621e+14 4.20248358389295e+18 1.38309702949901e+15 3.39242925615893e+06 7.34806044226563e+12 
1.78785824130186e-03 4.26632123850498e+02 3.80233094039935e+02 2.75649478533859e+16 1.37339165984119e+13 3.54437140190303e+11 2.59143867244091e+12 3.30824345056708e+14 4.51212807684096e+18 5.78087008464186e+14 5.55274798090280e+09 9.52516895210832e+14 1.69973581082600e+10 1.78379063868809e+02 3.08533281322137e+22 3.28538708031496e+16 3.70480913421037e+14 4.56808280624591e+18 1.38347540711807e+15 3.68761030503316e+06 8.68285107428968e+12 
1.93092317299931e-03 4.20641101154975e+02 3.76384291915233e+02 3.20064855325221e+16 1.72256730400980e+13 4.15751073823934e+11 3.17203998976901e+12 3.78319259569606e+14 4.86873138455669e+18 5.75800080955582e+14 5.88636542129410e+09 9.47609582410635e+14 2.13328560551212e+10 2.83902164527699e+02 3.08529625577524e+22 3.28538350271463e+16 3.63965378483573e+14 4.93366199421607e+18 1.38385401354192e+15 3.98278244220885e+06 1.01289020957154e+13 
2.07398810469676e-03 4.15071256588067e+02 3.72854960479975e+02 3.67629715802966e+16 2.12537162044372e+13 4.81869489957023e+11 3.82191107346375e+12 4.27186246768208e+14 5.22468074525381e+18 5.73634509841902e+14 6.20328479101345e+09 9.42747787885272e+14 2.63383358600167e+10 4.37020107641050e+02 3.08525970033988e+22 3.28537516360513e+16 3.57417123536032e+14 5.29922104339424e+18 1.38423284491512e+15 4.27794552871923e+06 1.16861614608082e+13 
2.21705303639421e-03 4.09891097527571e+02 3.69616076469609e+02 4.18321254641028e+16 2.58539433299742e+13 5.52771038956586e+11 4.54256665902423e+12 4.77185179348606e+14 5.57998105906946e+18 5.71586823495320e+14 6.50470241328311e+09 9.37931967040798e+14 3.20594504779911e+10 6.53507768385738e+02 3.08522314691505e+22 3.28536237673301e+16 3.50904381300037e+14 5.66475988477377e+18 1.38461189775775e+15 4.57309945914141e+06 1.33545645627368e+13 
2.40489061671410e-03 4.03633200186383e+02 3.66641408996250e+02 4.89589424924671e+16 3.28222180177993e+13 6.53093222104709e+11 5.59834442481089e+12 5.44189922400414e+14 6.04549582349293e+18 5.69071086981246e+14 6.87835607090007e+09 9.31679402224932e+14 4.07335760667806e+10 1.06695304866798e+03 3.08517515702518e+22 3.28533932493141e+16 3.42477230352098e+14 6.14466458398941e+18 1.38510990748814e+15 4.96060877176641e+06 1.57137279964820e+13 
2.59272819703399e-03 3.97937691377159e+02 3.63097553801501e+02 5.66167988216901e+16 4.09177912340043e+13 7.61594618269236e+11 6.78064892308495e+12 6.12340058527361e+14 6.50990888839002e+18 5.66743395985926e+14 7.22911847357251e+09 9.25507227305130e+14 5.08212088766034e+10 1.67805581156171e+03 3.08512717059478e+22 3.28530972686545e+16 3.34246054947515e+14 6.62453436640971e+18 1.38560828720509e+15 5.34810206606467e+06 1.82641361568074e+13 
2.78056577735388e-03 3.92751029544398e+02 3.59920772407710e+02 6.48017437147310e+16 5.02194708878974e+13 8.78250547260177e+11 8.09122619925063e+12 6.81256858624456e+14 6.97322881220583e+18 5.64594642558261e+14 7.55889124983512e+09 9.19415720184986e+14 6.24232859861627e+10 2.55540133032855e+03 3.08507918761490e+22 3.28527414715055e+16 3.26242316055885e+14 7.10436928456253e+18 1.38610703125415e+15 5.73557930429617e+06 2.10055295452926e+13 
2.96840335767376e-03 3.88025130255575e+02 3.57069221709354e+02 7.35101633882260e+16 6.08052592688880e+13 1.00304604393680e+12 9.53129780828777e+12 7.50605318816564e+14 7.43546344888460e+18 5.62615596303433e+14 7.86838066562292e+09 9.13404928547462e+14 7.56399791708079e+10 3.78351806883377e+03 3.08503120807278e+22 3.28523310227891e+16 3.18481940552476e+14 7.58416944547048e+18 1.38660613459276e+15 6.12304050250101e+06 2.39376001017163e+13 
3.15624093799365e-03 3.83716780155965e+02 3.54506232546921e+02 8.27387294551860e+16 7.27524030630113e+13 1.13597571795517e+12 1.11016130303684e+13 8.20091815694324e+14 7.89662004962049e+18 5.60796980098835e+14 8.15981088662661e+09 9.07474689232631e+14 9.05707558554857e+10 5.46488891201415e+03 3.08498323195170e+22 3.28518706458130e+16 3.10972593657417e+14 8.06393500412059e+18 1.38710559270371e+15 6.51048572421929e+06 2.70599880982128e+13 
3.34407851831354e-03 3.79787109610997e+02 3.52199645085234e+02 9.24843545954048e+16 8.61374362418748e+13 1.27704320755064e+12 1.28024976388345e+13 8.89462483098343e+14 8.35670535007156e+18 5.59129588738960e+14 8.43423315570102e+09 9.01624648607713e+14 1.07314432541450e+11 7.72197380671786e+03 3.08493525923116e+22 3.28513646586927e+16 3.03717066407155e+14 8.54366615895848e+18 1.38760540152516e+15 6.89791507604591e+06 3.03722790744822e+13 
3.53191609863343e-03 3.76201123589722e+02 3.50121224615106e+02 1.02744155423712e+17 1.01036216017772e+14 1.42626033069372e+12 1.46338980514172e+13 9.58498894486715e+14 8.81572564679963e+18 5.57604406552906e+14 8.69290272011531e+09 8.95854291559962e+14 1.25969220505206e+11 1.06992337182222e+04 3.08488728988726e+22 3.28508170059296e+16 2.96714684442358e+14 9.02336314608682e+18 1.38810555738435e+15 7.28532870172183e+06 3.38740008164131e+13 
3.84340198155446e-03 3.70928377746538e+02 3.48246152210101e+02 1.20883735311289e+17 1.29280743425777e+14 1.69171911711403e+12 1.79573641815439e+13 1.07174436318632e+15 9.57457484244330e+18 5.55365059352668e+14 9.09003636044329e+09 8.86459266758161e+14 1.61378397461585e+11 1.76896013655469e+04 3.08480775101624e+22 3.28498266003542e+16 2.85652681075691e+14 9.81875685571121e+18 1.38893570804598e+15 7.92773185644180e+06 4.00968649990058e+13 
4.15488786447550e-03 3.66389403726992e+02 3.45527239394278e+02 1.40418326255187e+17 1.62233679569781e+14 1.97976845221131e+12 2.16349715681316e+13 1.18285788658283e+15 1.03305367369148e+19 5.53455214477339e+14 9.45148211893756e+09 8.77277938831676e+14 2.02753265054769e+11 2.80645591634831e+04 3.08472822122058e+22 3.28487459824098e+16 2.75255506148274e+14 1.06140587195474e+19 1.38976679030371e+15 8.57009320118476e+06 4.68363237361271e+13 
4.46637374739654e-03 3.62478337807215e+02 3.43223841533624e+02 1.61337316325783e+17 2.00229776546081e+14 2.29057110207730e+12 2.56612794283310e+13 1.29131438197480e+15 1.10836345055747e+19 5.51837943966033e+14 9.78174668936808e+09 8.68305635059220e+14 2.50532201100162e+11 4.29726757230772e+04 3.08464870035002e+22 3.28475877170924e+16 2.65489758345246e+14 1.14092702643815e+19 1.39059879227246e+15 9.21241385484908e+06 5.40890402523802e+13 
4.77785963031757e-03 3.59105314833457e+02 3.41267245624166e+02 1.83630732773486e+17 2.43599542128346e+14 2.62431199997296e+12 3.00294330234805e+13 1.39672814845539e+15 1.18338898774214e+19 5.50481773961491e+14 1.00839985862324e+10 8.59537733087844e+14 3.05150140529430e+11 6.38072526219376e+04 3.08456918824416e+22 3.28463625986588e+16 2.56319967883079e+14 1.22043931229916e+19 1.39143170331739e+15 9.85469503878362e+06 6.18511250755625e+13 
5.08934551323861e-03 3.56193874198282e+02 3.39601135392429e+02 2.07289113779351e+17 2.92669376774624e+14 2.98120189137975e+12 3.47314805412885e+13 1.49883080817083e+15 1.25813234096326e+19 5.49354987007679e+14 1.03619445111854e+10 8.50968416219780e+14 3.67038912202651e+11 9.22276806406824e+04 3.08448968473565e+22 3.28450799336850e+16 2.47707696920740e+14 1.29994290021698e+19 1.39226551379535e+15 1.04969380597103e+07 7.01181027705081e+13 
5.40083139615964e-03 3.53678972672676e+02 3.38179150128839e+02 2.32303407441334e+17 3.47761666436954e+14 3.36145341367191e+12 3.97586353780462e+13 1.59744379468233e+15 1.33259547079726e+19 5.48433503024275e+14 1.06175906600506e+10 8.42593218798778e+14 4.36627137972964e+11 1.30178579383566e+05 3.08441018965219e+22 3.28437477406288e+16 2.39617903594773e+14 1.37943796572827e+19 1.39310021484724e+15 1.11391442730796e+07 7.88848812633904e+13 
5.94841529450444e-03 3.50054023100665e+02 3.36963029501908e+02 2.79538487841964e+17 4.60177120048551e+14 4.08724092298647e+12 4.93560324885390e+13 1.76205521590000e+15 1.46282604702288e+19 5.47231388835930e+14 1.10214929525722e+10 8.28320840564750e+14 5.78918200250211e+11 2.27030557892874e+05 3.08427045930587e+22 3.28413063690763e+16 2.26552139245667e+14 1.51916805526160e+19 1.39456973111413e+15 1.22680407381021e+07 9.54904287372399e+13 
6.49599919284923e-03 3.47243523785350e+02 3.35230283418533e+02 3.30891781159024e+17 5.93888318360283e+14 4.88716389438963e+12 5.98759765108607e+13 1.91547114833470e+15 1.59220613632830e+19 5.46475828726911e+14 1.13765673947414e+10 8.14598868473893e+14 7.48611430812760e+11 3.75125849461425e+05 3.08413075350469e+22 3.28387633510908e+16 2.14797056120684e+14 1.65887332945108e+19 1.39604193321148e+15 1.33968354375297e+07 1.13586170332829e+14 
7.04358309119403e-03 3.45063241372997e+02 3.33903453164991e+02 3.86319688864873e+17 7.50560674183518e+14 5.76236216437948e+12 7.12650890189739e+13 2.05792224558338e+15 1.72074505031117e+19 5.46066423786076e+14 1.16884752363375e+10 8.01396147384836e+14 9.47973764143190e+11 5.92447721475761e+05 3.08399107130842e+22 3.28361426291301e+16 2.04206250724052e+14 1.79855474511377e+19 1.39751678282912e+15 1.45255361013940e+07 1.33128961980466e+14 
7.59116698953882e-03 3.43370378594957e+02 3.32884269159630e+02 4.45779371427375e+17 9.31824399092175e+14 6.71382447576103e+12 8.34730296292363e+13 2.18988635277892e+15 1.84845186930251e+19 5.45929881188664e+14 1.19681632093510e+10 7.88682926227506e+14 1.17924686597062e+12 9.00618392269931e+05 3.08385141181155e+22 3.28334627935651e+16 1.94620523109574e+14 1.93821322686229e+19 1.39899424275376e+15 1.56541502136932e+07 1.54068420007502e+14 
8.13875088788361e-03 3.42054517453159e+02 3.32099096495625e+02 5.09229159785121e+17 1.13927480562763e+15 7.74268554076030e+12 9.64513865221662e+13 2.31201963082167e+15 1.97533538000220e+19 5.46013986864112e+14 1.22206621382921e+10 7.76433967482868e+14 1.44464781325865e+12 1.32502433460599e+06 3.08371177413611e+22 3.28307376128724e+16 1.85881231725940e+14 2.07784967292978e+19 1.40047427737312e+15 1.67826848822370e+07 1.76346627617669e+14 
8.68633478622841e-03 3.41030978260491e+02 3.31492538169753e+02 5.76628468556643e+17 1.37447274877946e+15 8.84992430262641e+12 1.10154287972456e+14 2.42497100584999e+15 2.10140411770658e+19 5.46266919077507e+14 1.24452348973232e+10 7.64622711449472e+14 1.74636937083638e+12 1.89499070236753e+06 3.08357215743701e+22 3.28279784134019e+16 1.77922152904449e+14 2.21746494046619e+19 1.40195685212166e+15 1.79111471095972e+07 1.99897941857337e+14 
9.49815652156771e-03 3.39914173528865e+02 3.31023018809645e+02 6.83734377223322e+17 1.77748214922501e+15 1.06374584645492e+13 1.31714663654329e+14 2.57697916921174e+15 2.28682605149279e+19 5.46873920837991e+14 1.27429648119276e+10 7.47864892971190e+14 2.26515432089012e+12 3.08055907079311e+06 3.08336520528670e+22 3.28238432051296e+16 1.67368269466753e+14 2.42441462943123e+19 1.40415944833215e+15 1.95840320791570e+07 2.36997804864431e+14 
1.03099782569070e-02 3.39144099526013e+02 3.30513025726633e+02 7.99305867458642e+17 2.24966952157266e+15 1.26016849939589e+13 1.54655058537102e+14 2.71252884900809e+15 2.47050210149245e+19 5.47681215220808e+14 1.30042609084627e+10 7.31943713828265e+14 2.87550473805691e+12 4.78724696186621e+06 3.08315829503243e+22 3.28196721078972e+16 1.58064553374731e+14 2.63132206400595e+19 1.40636744344005e+15 2.12567926488698e+07 2.76461555297405e+14 
1.11217999922463e-02 3.38615145628749e+02 3.30162793477893e+02 9.23218097877936e+17 2.79571757469162e+15 1.47450332462657e+13 1.78870215772829e+14 2.83373482335901e+15 2.65245817488214e+19 5.48625918116957e+14 1.32346592676707e+10 7.16795070115561e+14 3.58427720805889e+12 7.16335371552632e+06 3.08295142439753e+22 3.28154790071077e+16 1.49783669700100e+14 2.83818957304017e+19 1.40858072968241e+15 2.29294476924765e+07 3.17980949083734e+14 
1.19336217275856e-02 3.38252607373036e+02 3.29922917197164e+02 1.05534908688834e+18 3.42015437098802e+15 1.70696856361679e+13 2.04267902282950e+14 2.94245848973952e+15 2.83271950793183e+19 5.49662841945807e+14 1.34393213060500e+10 7.02361000177499e+14 4.39821385255559e+12 1.03797209362275e+07 3.08274459126914e+22 3.28112737169328e+16 1.42385268682828e+14 3.04501931680369e+19 1.41079920084065e+15 2.46020147208834e+07 3.61212395543244e+14 
1.27454434629249e-02 3.38004095558493e+02 3.29758854144498e+02 1.19557975142024e+18 4.12735680123639e+15 1.95776398370811e+13 2.30766593717038e+14 3.04032491143134e+15 3.01131067367495e+19 5.50759974614579e+14 1.36230963288067e+10 6.88589701071519e+14 5.32394289716969e+12 1.46303695682652e+07 3.08253779368635e+22 3.28070630824494e+16 1.35750791796884e+14 3.25181330499041e+19 1.41302275251162e+15 2.62745100137120e+07 4.05780038851910e+14 
1.35572651982642e-02 3.37833949111967e+02 3.29646573164391e+02 1.34379388031119e+18 4.92155413376342e+15 2.22707747335446e+13 2.58293911662089e+14 3.12878160359060e+15 3.18825559389759e+19 5.51895402410647e+14 1.37896236031713e+10 6.75434541405616e+14 6.36797925241949e+12 2.01329836578700e+07 3.08233102982538e+22 3.28028517224601e+16 1.29750272808992e+14 3.45857341429354e+19 1.41525128234633e+15 2.79469487541519e+07 4.51280018939503e+14 
1.49426550539556e-02 3.37656393904475e+02 3.29569801914162e+02 1.61483880940868e+18 6.48935946255076e+15 2.72992590202564e+13 3.07463298386938e+14 3.26144313764510e+15 3.48647999423478e+19 5.53879391197041e+14 1.40380443665369e+10 6.54289642028472e+14 8.44107487643067e+12 3.31167325564715e+07 3.08197825627583e+22 3.27956719810709e+16 1.20755472035360e+14 3.81134034190267e+19 1.41906552378707e+15 3.08009079603089e+07 5.29859699039250e+14 
1.63280449096470e-02 3.37565907961909e+02 3.29489820170309e+02 1.90826025737416e+18 8.34171487692958e+15 3.28802369475809e+13 3.59160658414956e+14 3.37533202944598e+15 3.78008928117867e+19 5.55888018342157e+14 1.42530833703030e+10 6.34634999946621e+14 1.09083715357474e+13 5.18256743512776e+07 3.08162556829471e+22 3.27885078758223e+16 1.13002772101590e+14 4.16402164803422e+19 1.42289348873064e+15 3.36548077549341e+07 6.07698459044648e+14 
1.77134347653385e-02 3.37525040268399e+02 3.29449175595920e+02 2.22353862183929e+18 1.04968494999868e+16 3.90212229193185e+13 4.13140407104684e+14 3.47425476467976e+15 4.06918974606756e+19 5.57898532832929e+14 1.44380462383718e+10 6.16315196912378e+14 1.38000059674388e+13 7.78271607656214e+07 3.08127295895576e+22 3.27813637380778e+16 1.06291401342214e+14 4.51662450292645e+19 1.42673471534025e+15 3.65087058918621e+07 6.82553324709128e+14 
1.90988246210299e-02 3.37510191867322e+02 3.29430927534362e+02 2.56017755637984e+18 1.29719093110265e+16 4.57289133341117e+13 4.69188748375333e+14 3.56110138279901e+15 4.35388275067840e+19 5.59896704439751e+14 1.46006833743139e+10 5.99195512437377e+14 1.71451963381105e+13 1.12890544404246e+08 3.08092042201054e+22 3.27742420766712e+16 1.00434171141555e+14 4.86915538829807e+19 1.43058876279431e+15 3.93626545653759e+07 7.52276660127437e+14 
2.04842144767213e-02 3.37507195182498e+02 3.29424418785083e+02 2.91770210731269e+18 1.57830074730494e+16 5.30094054263190e+13 5.27121240601390e+14 3.63814706822734e+15 4.63426513625906e+19 5.61874212603262e+14 1.47446233879960e+10 5.83159413543584e+14 2.09722588052153e+13 1.58982963780288e+08 3.08056795179617e+22 3.27671441679621e+16 9.52485287981657e+13 5.22162017767022e+19 1.43445520985609e+15 4.22167010415776e+07 8.14943677156383e+14 
2.18696043324127e-02 3.37509630699177e+02 3.29423256061518e+02 3.29565694918460e+18 1.89452714502530e+16 6.08681450914890e+13 5.86778085607915e+14 3.70714995965935e+15 4.91042962365396e+19 5.63827554817412e+14 1.48720816810421e+10 5.68105926825457e+14 2.53086155916528e+13 2.18266946454754e+08 3.08021554316382e+22 3.27600702774949e+16 9.06319223072736e+13 5.57402418944489e+19 1.43833365290441e+15 4.50708880985139e+07 8.68961491690149e+14 
2.38222125388328e-02 3.37518680730796e+02 3.29424543244263e+02 3.86221472236247e+18 2.40254072966248e+16 7.29360077332703e+13 6.73517038139732e+14 3.79323600213640e+15 5.29267127142714e+19 5.66538642770452e+14 1.50299457685024e+10 5.48387687561715e+14 3.23358971034870e+13 3.28825897858229e+08 3.07971894405619e+22 3.27501403236287e+16 8.49320767677384e+13 6.07061836638865e+19 1.44381967490573e+15 4.90939725891610e+07 9.28412096280157e+14 
2.57748207452530e-02 3.37530257146890e+02 3.29428890662151e+02 4.46733065913245e+18 2.98678324235428e+16 8.61750129892313e+13 7.63047845290272e+14 3.86891620623565e+15 5.66694619816670e+19 5.69199455177470e+14 1.51662070983919e+10 5.30231953769501e+14 4.04987991364265e+13 4.77420201651672e+08 3.07922244619760e+22 3.27402565754722e+16 7.99955441035633e+13 6.56711330825358e+19 1.44932773567373e+15 5.31175090191217e+07 9.66891534667846e+14 
2.77274289516731e-02 3.37542634365943e+02 3.29434376901108e+02 5.10990068763781e+18 3.65061079737572e+16 1.00595691124523e+14 8.55076937083606e+14 3.93627619668085e+15 6.03347876896706e+19 5.71810436693379e+14 1.52848606571777e+10 5.13459072320511e+14 4.98655411207401e+13 6.71848437266198e+08 3.07872603900580e+22 3.27304178521882e+16 7.56777048861191e+13 7.06351958279780e+19 1.45485686116732e+15 5.71415822338838e+07 9.84691582922127e+14 
2.96800371580932e-02 3.37555192850219e+02 3.29440223564834e+02 5.78887912342288e+18 4.39705652947809e+16 1.16206794244560e+14 9.49357579404078e+14 3.99679139137016e+15 6.39248141058547e+19 5.74372640917800e+14 1.53888097720898e+10 4.97915057725359e+14 6.05009631518988e+13 9.20549188455080e+08 3.07822971309583e+22 3.27206229084611e+16 7.18745776374102e+13 7.55984637327077e+19 1.46040613086724e+15 6.11662659555431e+07 9.83935374786382e+14 
3.16326453645133e-02 3.37567686626647e+02 3.29446151177770e+02 6.50327093640824e+18 5.22886021067485e+16 1.33015394805785e+14 1.04567764888133e+15 4.05157625258315e+15 6.74415620640946e+19 5.76887277527708e+14 1.54804776608462e+10 4.83468129979877e+14 7.24666847683540e+13 1.23251868079028e+09 3.07773346007669e+22 3.27108705210904e+16 6.85005963315213e+13 8.05610173487734e+19 1.46597467107817e+15 6.51916248347737e+07 9.68068470767626e+14 
