Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 6.88999172566826e-14 6.62339767710985e-14 
3.07625000000000e+01 6.66007877096787e-14 6.40513104976750e-14 
3.07875000000000e+01 6.43774999552794e-14 6.19395970901722e-14 
3.08125000000000e+01 6.22275487849475e-14 5.98966903469002e-14 
3.08375000000000e+01 6.01491152250501e-14 5.79200841464629e-14 
3.08625000000000e+01 5.81398180320894e-14 5.60078276512124e-14 
3.08875000000000e+01 5.61974221073069e-14 5.41578037333447e-14 
3.09125000000000e+01 5.43196992703204e-14 5.23679325343459e-14 
3.09375000000000e+01 5.25040935188263e-14 5.06364419653210e-14 
3.09625000000000e+01 5.07485517102169e-14 4.89613319080880e-14 
3.09875000000000e+01 4.90511464112004e-14 4.73407593597136e-14 
3.10125000000000e+01 4.74099546776361e-14 4.57731706536251e-14 
3.10375000000000e+01 4.58232682883421e-14 4.42570687726988e-14 
3.10625000000000e+01 4.42892591788978e-14 4.27909722541792e-14 
3.10875000000000e+01 4.28062112553024e-14 4.13732179459761e-14 
3.11125000000000e+01 4.13724146381925e-14 4.00023095354569e-14 
3.11375000000000e+01 3.99866200091257e-14 3.86765116061408e-14 
3.11625000000000e+01 3.86472044810667e-14 3.73944712648498e-14 
3.11875000000000e+01 3.73526445188738e-14 3.61547260539302e-14 
3.12125000000000e+01 3.61014238200032e-14 3.49558538024196e-14 
3.12375000000000e+01 3.48918059072768e-14 3.37966526454440e-14 
3.12625000000000e+01 3.37223937646259e-14 3.26757522380925e-14 
3.12875000000000e+01 3.25918749975489e-14 3.15918784396718e-14 
3.13125000000000e+01 3.14989425670078e-14 3.05438791445248e-14 
3.13375000000000e+01 3.04426415395676e-14 2.95304135241921e-14 
3.13625000000000e+01 2.94217321711319e-14 2.85504357615076e-14 
3.13875000000000e+01 2.84350503842173e-14 2.76028228678811e-14 
3.14125000000000e+01 2.74814381380505e-14 2.66864813391083e-14 
3.14375000000000e+01 2.65595696591159e-14 2.58004850145407e-14 
3.14625000000000e+01 2.56683784467543e-14 2.49437838532664e-14 
3.14875000000000e+01 2.48068621747034e-14 2.41154037674227e-14 
3.15125000000000e+01 2.39740230138633e-14 2.33143878529941e-14 
3.15375000000000e+01 2.31688646068926e-14 2.25397925752369e-14 
3.15625000000000e+01 2.23904618024807e-14 2.17907179810628e-14 
3.15875000000000e+01 2.16379454500273e-14 2.10663202860350e-14 
3.16125000000000e+01 2.09104500038589e-14 2.03658398767607e-14 
3.16375000000000e+01 2.02073431479664e-14 1.96883950762913e-14 
3.16625000000000e+01 1.95278032878198e-14 1.90332957752231e-14 
3.16875000000000e+01 1.88710580762222e-14 1.83997967586270e-14 
3.17125000000000e+01 1.82363392475257e-14 1.77871746335359e-14 
3.17375000000000e+01 1.76227654475687e-14 1.71948205919917e-14 
3.17625000000000e+01 1.70296281477965e-14 1.66220374012476e-14 
3.17875000000000e+01 1.64562615122546e-14 1.60681760734912e-14 
3.18125000000000e+01 1.59020027961065e-14 1.55326480320244e-14 
3.18375000000000e+01 1.53663679071470e-14 1.50147680389562e-14 
3.18625000000000e+01 1.48487283848893e-14 1.45140024323612e-14 
3.18875000000000e+01 1.43484932719797e-14 1.40297790569425e-14 
3.19125000000000e+01 1.38650750097317e-14 1.35615386881598e-14 
3.19375000000000e+01 1.33978004778568e-14 1.31088070976735e-14 
3.19625000000000e+01 1.29461283169298e-14 1.26710468898870e-14 
3.19875000000000e+01 1.25095496398919e-14 1.22477608449443e-14 
3.20125000000000e+01 1.20875581270571e-14 1.18384894801814e-14 
3.20375000000000e+01 1.16796676882608e-14 1.14427867858400e-14 
3.20625000000000e+01 1.12854042394359e-14 1.10602165833842e-14 
3.20875000000000e+01 1.09043219900864e-14 1.06903408422045e-14 
3.21125000000000e+01 1.05359775314115e-14 1.03327655730846e-14 
3.21375000000000e+01 1.01800457419552e-14 9.98703581978172e-15 
3.21625000000000e+01 9.83610586305559e-15 9.65279461290224e-15 
3.21875000000000e+01 9.50376205910401e-15 9.32965644775005e-15 
3.22125000000000e+01 9.18262104516870e-15 9.01724612551405e-15 
3.22375000000000e+01 8.87223224233562e-15 8.71524727120585e-15 
3.22625000000000e+01 8.57223314744907e-15 8.42329868604059e-15 
3.22875000000000e+01 8.28228287419855e-15 8.14106469809245e-15 
3.23125000000000e+01 8.00204250218423e-15 7.86824077694598e-15 
3.23375000000000e+01 7.73126358823847e-15 7.60447352822072e-15 
3.23625000000000e+01 7.46962488552203e-15 7.34948632080819e-15 
3.23875000000000e+01 7.21682415014240e-15 7.10298331433908e-15 
3.24125000000000e+01 6.97256120043229e-15 6.86467534563368e-15 
3.24375000000000e+01 6.73649257450632e-15 6.63431703992345e-15 
3.24625000000000e+01 6.50834181447327e-15 6.41163129140821e-15 
3.24875000000000e+01 6.28784886762308e-15 6.19636181590090e-15 
3.25125000000000e+01 6.07475526584056e-15 5.98827247042980e-15 
3.25375000000000e+01 5.86882114378103e-15 5.78712920967082e-15 
3.25625000000000e+01 5.66980408467676e-15 5.59271002464107e-15 
3.25875000000000e+01 5.47747594071455e-15 5.40478884113354e-15 
3.26125000000000e+01 5.29161005532919e-15 5.22316144243476e-15 
3.26375000000000e+01 5.11203967502860e-15 5.04759225595563e-15 
3.26625000000000e+01 4.93854983709428e-15 4.87789665736736e-15 
3.26875000000000e+01 4.77093829415623e-15 4.71387619507115e-15 
3.27125000000000e+01 4.60900433804567e-15 4.55533771861875e-15 
3.27375000000000e+01 4.45251837372094e-15 4.40211815003886e-15 
3.27625000000000e+01 4.30129558314992e-15 4.25403159361689e-15 
3.27875000000000e+01 4.15516195695627e-15 4.11090540441787e-15 
3.28125000000000e+01 4.01394469833533e-15 3.97258286679976e-15 
3.28375000000000e+01 3.87751664573040e-15 3.83888265036714e-15 
3.28625000000000e+01 3.74571402363516e-15 3.70966256041194e-15 
3.28875000000000e+01 3.61838271817470e-15 3.58477071447837e-15 
3.29125000000000e+01 3.49536985197205e-15 3.46405911467243e-15 
3.29375000000000e+01 3.37650064136654e-15 3.34740251512127e-15 
3.29625000000000e+01 3.26163436712908e-15 3.23465894623567e-15 
3.29875000000000e+01 3.15063848808186e-15 3.12569683097363e-15 
3.30125000000000e+01 3.04338143733048e-15 3.02038788327965e-15 
3.30375000000000e+01 2.93973801884283e-15 2.91860221203390e-15 
3.30625000000000e+01 2.83958590334790e-15 2.82022045097270e-15 
3.30875000000000e+01 2.74280989405126e-15 2.72512840622312e-15 
3.31125000000000e+01 2.64929562882487e-15 2.63322333717428e-15 
3.31375000000000e+01 2.55895876748405e-15 2.54438710774659e-15 
3.31625000000000e+01 2.47169079738881e-15 2.45852660187413e-15 
3.31875000000000e+01 2.38738951452267e-15 2.37554136244669e-15 
3.32125000000000e+01 2.30595356823470e-15 2.29533307424019e-15 
3.32375000000000e+01 2.22726708037715e-15 2.21781836735039e-15 
3.32625000000000e+01 2.15123674835211e-15 2.14290280500028e-15 
3.32875000000000e+01 2.07777467918931e-15 2.07049908261853e-15 
3.33125000000000e+01 2.00679365492641e-15 2.00052826645679e-15 
3.33375000000000e+01 1.93822931528153e-15 1.93289940601657e-15 
3.33625000000000e+01 1.87199895740792e-15 1.86754084083824e-15 
3.33875000000000e+01 1.80802467298344e-15 1.80437566609940e-15 
3.34125000000000e+01 1.74622923712575e-15 1.74332846749551e-15 
3.34375000000000e+01 1.68652443281292e-15 1.68433507426139e-15 
3.34625000000000e+01 1.62883920317448e-15 1.62732317184850e-15 
3.34875000000000e+01 1.57310659337262e-15 1.57222609493233e-15 
3.35125000000000e+01 1.51926018860707e-15 1.51898013822620e-15 
3.35375000000000e+01 1.46723758314117e-15 1.46752115214950e-15 
3.35625000000000e+01 1.41697680152734e-15 1.41778975795371e-15 
3.35875000000000e+01 1.36841945738159e-15 1.36972781938935e-15 
3.36125000000000e+01 1.32150764171107e-15 1.32328262610320e-15 
3.36375000000000e+01 1.27619860176082e-15 1.27839343523652e-15 
3.36625000000000e+01 1.23243745896784e-15 1.23501256329379e-15 
3.36875000000000e+01 1.19017247750141e-15 1.19308894640365e-15 
3.37125000000000e+01 1.14935239871999e-15 1.15257303309812e-15 
3.37375000000000e+01 1.10991856549045e-15 1.11342325574207e-15 
3.37625000000000e+01 1.07182373598188e-15 1.07559187236387e-15 
3.37875000000000e+01 1.03502339096807e-15 1.03903441448728e-15 
3.38125000000000e+01 9.99473395505312e-16 1.00371024193951e-15 
3.38375000000000e+01 9.65141164818273e-16 9.69572316494379e-16 
3.38625000000000e+01 9.31984921031043e-16 9.36583786469235e-16 
3.38875000000000e+01 8.99965276102639e-16 9.04705550360800e-16 
3.39125000000000e+01 8.69043221582067e-16 8.73899508391408e-16 
3.39375000000000e+01 8.39174185095550e-16 8.44133499345354e-16 
3.39625000000000e+01 8.10322245883891e-16 8.15370978684610e-16 
3.39875000000000e+01 7.82453543932204e-16 7.87578061288925e-16 
3.40125000000000e+01 7.55534523855908e-16 7.60723683010602e-16 
3.40375000000000e+01 7.29533379058086e-16 7.34777734475946e-16 
3.40625000000000e+01 7.04418657680700e-16 7.09710799372505e-16 
3.40875000000000e+01 6.80160706190096e-16 6.85492981356776e-16 
3.41125000000000e+01 6.56730150566543e-16 6.62097297852390e-16 
3.41375000000000e+01 6.34105178187330e-16 6.39492878719860e-16 
3.41625000000000e+01 6.12257958005460e-16 6.17655270280242e-16 
3.41875000000000e+01 5.91162239884388e-16 5.96558230049498e-16 
3.42125000000000e+01 5.70792048807216e-16 5.76176202787847e-16 
3.42375000000000e+01 5.51117741302550e-16 5.56487616491436e-16 
3.42625000000000e+01 5.32115404349005e-16 5.37467924791092e-16 
3.42875000000000e+01 5.13762491018541e-16 5.19094341884525e-16 
3.43125000000000e+01 4.96036676702973e-16 5.01346107167374e-16 
3.43375000000000e+01 4.78921393733009e-16 4.84199358202890e-16 
3.43625000000000e+01 4.62395515369774e-16 4.67635282933417e-16 
3.43875000000000e+01 4.46439111779702e-16 4.51633878860233e-16 
3.44125000000000e+01 4.31032469742672e-16 4.36175544228500e-16 
3.44375000000000e+01 4.16153125203731e-16 4.21243593954100e-16 
3.44625000000000e+01 4.01782948428586e-16 4.06819261356661e-16 
3.44875000000000e+01 3.87904841068814e-16 3.92885239621195e-16 
3.45125000000000e+01 3.74501878877205e-16 3.79425205023835e-16 
3.45375000000000e+01 3.61558101986521e-16 3.66422952685048e-16 
3.45625000000000e+01 3.49057709675579e-16 3.53863204379908e-16 
3.45875000000000e+01 3.36985795405655e-16 3.41730840785492e-16 
3.46125000000000e+01 3.25327607469450e-16 3.30012211603510e-16 
3.46375000000000e+01 3.14072157708201e-16 3.18691739836012e-16 
3.46625000000000e+01 3.03205470017150e-16 3.07757056174519e-16 
3.46875000000000e+01 2.92714357801535e-16 2.97194896243273e-16 
3.47125000000000e+01 2.82585785145994e-16 2.86992291298388e-16 
3.47375000000000e+01 2.72804898697463e-16 2.77138242396065e-16 
3.47625000000000e+01 2.63359712787893e-16 2.67620307740416e-16 
3.47875000000000e+01 2.54238913662174e-16 2.58426986011455e-16 
3.48125000000000e+01 2.45431309597312e-16 2.49547830994738e-16 
3.48375000000000e+01 2.36928563817184e-16 2.40970879785472e-16 
3.48625000000000e+01 2.28720079394223e-16 2.32686645562225e-16 
3.48875000000000e+01 2.20795859799545e-16 2.24685023789051e-16 
3.49125000000000e+01 2.13146026538137e-16 2.16956109421195e-16 
3.49375000000000e+01 2.05759334707323e-16 2.09491470926557e-16 
3.49625000000000e+01 1.98626704810976e-16 2.02281645305203e-16 
3.49875000000000e+01 1.91739566188123e-16 1.95317908353144e-16 
3.50125000000000e+01 1.85089443503385e-16 1.88592285317541e-16 
3.50375000000000e+01 1.78668279373206e-16 1.82097106358534e-16 
3.50625000000000e+01 1.72468135568364e-16 1.75824828858456e-16 
3.50875000000000e+01 1.66481516701653e-16 1.69767775006873e-16 
3.51125000000000e+01 1.60701013898107e-16 1.63918965349320e-16 
3.51375000000000e+01 1.55121093822983e-16 1.58270432693425e-16 
3.51625000000000e+01 1.49734746667507e-16 1.52815849452919e-16 
3.51875000000000e+01 1.44535355675965e-16 1.47548485113188e-16 
3.52125000000000e+01 1.39516387043121e-16 1.42461784131778e-16 
3.52375000000000e+01 1.34670400637250e-16 1.37550200379834e-16 
3.52625000000000e+01 1.29991388533409e-16 1.32807449355891e-16 
3.52875000000000e+01 1.25473677994360e-16 1.28227708472105e-16 
3.53125000000000e+01 1.21111663771331e-16 1.23805666676579e-16 
3.53375000000000e+01 1.16901159425657e-16 1.19535254865587e-16 
3.53625000000000e+01 1.12836863985838e-16 1.15411663659398e-16 
3.53875000000000e+01 1.08913772435693e-16 1.11429793537218e-16 
3.54125000000000e+01 1.05126944133479e-16 1.07584662934006e-16 
3.54375000000000e+01 1.01470755840132e-16 1.03872044274863e-16 
3.54625000000000e+01 9.79406664377411e-17 1.00287167555810e-16 
3.54875000000000e+01 9.45323870207341e-17 9.68256252175723e-17 
3.55125000000000e+01 9.12416810239496e-17 9.34831324155653e-17 
3.55375000000000e+01 8.80645716061322e-17 9.02553417519310e-17 
3.55625000000000e+01 8.49971199970046e-17 8.71382917931273e-17 
3.55875000000000e+01 8.20356067332104e-17 8.41281715279096e-17 
3.56125000000000e+01 7.91763575439016e-17 8.12215252179693e-17 
3.56375000000000e+01 7.64166240925100e-17 7.84144176667570e-17 
3.56625000000000e+01 7.37529293029949e-17 7.57037188634065e-17 
3.56875000000000e+01 7.11819877750288e-17 7.30860896500304e-17 
3.57125000000000e+01 6.87005573648609e-17 7.05582753839912e-17 
3.57375000000000e+01 6.63049439245512e-17 6.81175290501438e-17 
3.57625000000000e+01 6.39921651178495e-17 6.57607283758366e-17 
3.57875000000000e+01 6.17594038998113e-17 6.34849796059659e-17 
3.58125000000000e+01 5.96038785600646e-17 6.12876372786883e-17 
3.58375000000000e+01 5.75235097385638e-17 5.91656753387448e-17 
3.58625000000000e+01 5.55156678756188e-17 5.71166947037408e-17 
3.58875000000000e+01 5.35778682040403e-17 5.51381585667096e-17 
3.59125000000000e+01 5.17076594732286e-17 5.32275837304927e-17 
3.59375000000000e+01 4.99022524850679e-17 5.13828611953636e-17 
3.59625000000000e+01 4.81593942703942e-17 4.96016185667938e-17 
3.59875000000000e+01 4.64769561610043e-17 4.78816670778537e-17 
3.60125000000000e+01 4.48528368068665e-17 4.62210050438749e-17 
3.60375000000000e+01 4.32850701831166e-17 4.46176866689363e-17 
3.60625000000000e+01 4.17716866241923e-17 4.30698296855486e-17 
3.60875000000000e+01 4.03108246864467e-17 4.15755095941020e-17 
3.61125000000000e+01 3.89006476679446e-17 4.01329751136615e-17 
3.61375000000000e+01 3.75397772699053e-17 3.87402352541403e-17 
3.61625000000000e+01 3.62264771601998e-17 3.73957020152198e-17 
3.61875000000000e+01 3.49591061167440e-17 3.60976899062613e-17 
3.62125000000000e+01 3.37360463084413e-17 3.48445549127802e-17 
3.62375000000000e+01 3.25554577162228e-17 3.36349045789866e-17 
3.62625000000000e+01 3.14158533326652e-17 3.24671650854086e-17 
3.62875000000000e+01 3.03158278809186e-17 3.13398807187846e-17 
3.63125000000000e+01 2.92539952091810e-17 3.02517224828315e-17 
3.63375000000000e+01 2.82293152290110e-17 2.92011777769891e-17 
3.63625000000000e+01 2.72404780778694e-17 2.81870429147035e-17 
3.63875000000000e+01 2.62862453448008e-17 2.72080441109757e-17 
3.64125000000000e+01 2.53653966282705e-17 2.62629354085566e-17 
3.64375000000000e+01 2.44765444866982e-17 2.53506584112627e-17 
3.64625000000000e+01 2.36185676321336e-17 2.44700217218488e-17 
3.64875000000000e+01 2.27904061366693e-17 2.36199261948696e-17 
3.65125000000000e+01 2.19910147849957e-17 2.27992722583577e-17 
3.65375000000000e+01 2.12194010603135e-17 2.20069339001533e-17 
3.65625000000000e+01 2.04745982628405e-17 2.12419004429865e-17 
3.65875000000000e+01 1.97556921906135e-17 2.05032297409896e-17 
3.66125000000000e+01 1.90617810370690e-17 1.97900667046884e-17 
3.66375000000000e+01 1.83921877395271e-17 1.91014399673718e-17 
3.66625000000000e+01 1.77460588360176e-17 1.84365750319188e-17 
3.66875000000000e+01 1.71225872037887e-17 1.77946464303313e-17 
3.67125000000000e+01 1.65209774698779e-17 1.71748453996201e-17 
3.67375000000000e+01 1.59403245578183e-17 1.65764865138467e-17 
3.67625000000000e+01 1.53798977624457e-17 1.59987948813161e-17 
3.67875000000000e+01 1.48390057316545e-17 1.54410559264205e-17 
3.68125000000000e+01 1.43169667368994e-17 1.49026182869236e-17 
3.68375000000000e+01 1.38132686938969e-17 1.43827408379486e-17 
3.68625000000000e+01 1.33272666734985e-17 1.38808332323209e-17 
3.68875000000000e+01 1.28583508800683e-17 1.33962689610283e-17 
3.69125000000000e+01 1.24059205943000e-17 1.29284331272462e-17 
3.69375000000000e+01 1.19692928629943e-17 1.24768029426698e-17 
3.69625000000000e+01 1.15479159568572e-17 1.20407902431621e-17 
3.69875000000000e+01 1.11412679248456e-17 1.16198537760788e-17 
3.70125000000000e+01 1.07488342447457e-17 1.12135022865520e-17 
3.70375000000000e+01 1.03701241673262e-17 1.08212682434004e-17 
3.70625000000000e+01 1.00046556928029e-17 1.04426856677075e-17 
3.70875000000000e+01 9.65197272114307e-18 1.00772782662948e-17 
3.71125000000000e+01 9.31162585220783e-18 9.72459608794664e-18 
3.71375000000000e+01 8.98318984674660e-18 9.38419560339106e-18 
3.71625000000000e+01 8.66624567961298e-18 9.05565723470919e-18 
3.71875000000000e+01 8.36039700218331e-18 8.73856686502390e-18 
3.72125000000000e+01 8.06525335237516e-18 8.43254778265484e-18 
3.72375000000000e+01 7.78052029102033e-18 8.13717362906476e-18 
3.72625000000000e+01 7.50582877454887e-18 7.85210262261565e-18 
3.72875000000000e+01 7.24082959907762e-18 7.57697210205668e-18 
3.73125000000000e+01 6.98517908062480e-18 7.31142638353943e-18 
3.73375000000000e+01 6.73848709616210e-18 7.05516228921917e-18 
3.73625000000000e+01 6.50043811165992e-18 6.80783966849031e-18 
3.73875000000000e+01 6.27073362616683e-18 6.56914576204171e-18 
3.74125000000000e+01 6.04907965722564e-18 6.33878484948239e-18 
3.74375000000000e+01 5.83519808279843e-18 6.11646545228333e-18 
3.74625000000000e+01 5.62881498963123e-18 5.90191225683350e-18 
3.74875000000000e+01 5.42967106216494e-18 5.69485381621607e-18 
3.75125000000000e+01 5.23751095123537e-18 5.49503260418786e-18 
3.75375000000000e+01 5.05211670880504e-18 5.30217647826568e-18 
3.75625000000000e+01 4.87324912337926e-18 5.11605244012386e-18 
3.75875000000000e+01 4.70068187030465e-18 4.93642428196688e-18 
3.76125000000000e+01 4.53419218311314e-18 4.76306882285415e-18 
3.76375000000000e+01 4.37356923987318e-18 4.59576630961645e-18 
3.76625000000000e+01 4.21860556202718e-18 4.43430900860126e-18 
3.76875000000000e+01 4.06910470365678e-18 4.27849203316844e-18 
3.77125000000000e+01 3.92487333770921e-18 4.12812943975513e-18 
3.77375000000000e+01 3.78576499514059e-18 3.98301164767079e-18 
3.77625000000000e+01 3.65159691715380e-18 3.84296981254276e-18 
3.77875000000000e+01 3.52219619164493e-18 3.70782429309486e-18 
3.78125000000000e+01 3.39739281590849e-18 3.57739819359589e-18 
3.78375000000000e+01 3.27699427423737e-18 3.45154019225059e-18 
3.78625000000000e+01 3.16084471637902e-18 3.33008160408111e-18 
3.78875000000000e+01 3.04879656838449e-18 3.21286781108881e-18 
3.79125000000000e+01 2.94070463876585e-18 3.09975253598783e-18 
3.79375000000000e+01 2.83643148414590e-18 2.99059169389707e-18 
3.79625000000000e+01 2.73584184630228e-18 2.88524898849871e-18 
3.79875000000000e+01 2.63880770518277e-18 2.78359011274881e-18 
3.80125000000000e+01 2.54520312640413e-18 2.68548890549643e-18 
3.80375000000000e+01 2.45489908399679e-18 2.59082909533693e-18 
3.80625000000000e+01 2.36777871548739e-18 2.49948977129653e-18 
3.80875000000000e+01 2.28373136916689e-18 2.41135409694398e-18 
3.81125000000000e+01 2.20264819040379e-18 2.32631130518863e-18 
3.81375000000000e+01 2.12442616750545e-18 2.24425214506619e-18 
3.81625000000000e+01 2.04896395374046e-18 2.16507344754545e-18 
3.81875000000000e+01 1.97616555495199e-18 2.08867380781201e-18 
3.82125000000000e+01 1.90593654871875e-18 2.01496096574472e-18 
3.82375000000000e+01 1.83820539565329e-18 1.94383091818298e-18 
3.82625000000000e+01 1.77288286346781e-18 1.87519999060755e-18 
3.82875000000000e+01 1.70988448927586e-18 1.80897948552340e-18 
3.83125000000000e+01 1.64912727167707e-18 1.74508226293416e-18 
3.83375000000000e+01 1.59051715318493e-18 1.68343398908872e-18 
3.83625000000000e+01 1.53397802324569e-18 1.62395151211573e-18 
3.83875000000000e+01 1.47943777960260e-18 1.56655847594904e-18 
3.84125000000000e+01 1.42682551975637e-18 1.51118274787208e-18 
3.84375000000000e+01 1.37607405991781e-18 1.45775344317185e-18 
3.84625000000000e+01 1.32711733639259e-18 1.40620331042133e-18 
3.84875000000000e+01 1.27989279132027e-18 1.35646603556626e-18 
3.85125000000000e+01 1.23433891772497e-18 1.30847961994674e-18 
3.85375000000000e+01 1.19039731347501e-18 1.26218364804452e-18 
3.85625000000000e+01 1.14801063083583e-18 1.21751995281549e-18 
3.85875000000000e+01 1.10712453848588e-18 1.17443074184892e-18 
3.86125000000000e+01 1.06768562968990e-18 1.13286139938184e-18 
3.86375000000000e+01 1.02964330549109e-18 1.09275826916110e-18 
3.86625000000000e+01 9.92947819982112e-19 1.05407057366841e-18 
3.86875000000000e+01 9.57552056444428e-19 1.01674826827126e-18 
3.87125000000000e+01 9.23409706817394e-19 9.80745615730568e-19 
3.87375000000000e+01 8.90485635378855e-19 9.46011089621267e-19 
3.87625000000000e+01 8.58736132706403e-19 9.12503245421599e-19 
3.87875000000000e+01 8.28119788559388e-19 8.80178333426844e-19 
3.88125000000000e+01 7.98595940377623e-19 8.48993480351938e-19 
3.88375000000000e+01 7.70118517476086e-19 8.18912167468819e-19 
3.88625000000000e+01 7.42650217521299e-19 7.89893434403409e-19 
3.88875000000000e+01 7.16155707667095e-19 7.61899619419082e-19 
3.89125000000000e+01 6.90600269905172e-19 7.34895066931252e-19 
3.89375000000000e+01 6.65951018482778e-19 7.08844718308406e-19 
3.89625000000000e+01 6.42175639111146e-19 6.83715413957173e-19 
3.89875000000000e+01 6.19243502032360e-19 6.59474538463029e-19 
3.90125000000000e+01 5.97124514548799e-19 6.36090315957973e-19 
3.90375000000000e+01 5.75790333865416e-19 6.13530771873471e-19 
3.90625000000000e+01 5.55213036446692e-19 5.91766640404276e-19 
3.90875000000000e+01 5.35366162772456e-19 5.70769829092191e-19 
3.91125000000000e+01 5.16223715632386e-19 5.50513775970954e-19 
3.91375000000000e+01 4.97761045468774e-19 5.30972398917246e-19 
3.91625000000000e+01 4.79953939543327e-19 5.12120929163449e-19 
3.91875000000000e+01 4.62779448866600e-19 4.93934972935953e-19 
3.92125000000000e+01 4.46215028921249e-19 4.76391438718761e-19 
3.92375000000000e+01 4.30239311748296e-19 4.59467636371183e-19 
3.92625000000000e+01 4.14831304287718e-19 4.43142052215979e-19 
3.92875000000000e+01 3.99971107640219e-19 4.27393515955658e-19 
3.93125000000000e+01 3.85639176456820e-19 4.12201957442188e-19 
3.93375000000000e+01 3.71816985924332e-19 3.97547632423705e-19 
3.93625000000000e+01 3.58486340668199e-19 3.83411848643174e-19 
3.93875000000000e+01 3.45629992236874e-19 3.69776243816293e-19 
3.94125000000000e+01 3.33231000885625e-19 3.56623389355367e-19 
3.94375000000000e+01 3.21273317104165e-19 3.43936127511153e-19 
3.94625000000000e+01 3.09741173609472e-19 3.31698239650475e-19 
3.94875000000000e+01 2.98619622366101e-19 3.19893805756966e-19 
3.95125000000000e+01 2.87893984707135e-19 3.08507060009233e-19 
3.95375000000000e+01 2.77550920894889e-19 2.97521585948249e-19 
3.95625000000000e+01 2.67576818348352e-19 2.86923063429830e-19 
3.95875000000000e+01 2.57958770653481e-19 2.76697834819169e-19 
3.96125000000000e+01 2.48684102904416e-19 2.66832942663387e-19 
3.96375000000000e+01 2.39740803672196e-19 2.57315638985634e-19 
3.96625000000000e+01 2.31117072573115e-19 2.48133877546387e-19 
3.96875000000000e+01 2.22801719489834e-19 2.39275818548253e-19 
3.97125000000000e+01 2.14783756738117e-19 2.30730261280677e-19 
3.97375000000000e+01 2.07052758440651e-19 2.22486223317047e-19 
3.97625000000000e+01 1.99598491161041e-19 2.14533250185224e-19 
3.97875000000000e+01 1.92411251196762e-19 2.06861038708174e-19 
3.98125000000000e+01 1.85481512109945e-19 1.99459790597746e-19 
3.98375000000000e+01 1.78800248171313e-19 1.92319850315988e-19 
3.98625000000000e+01 1.72358594794082e-19 1.85432098345951e-19 
3.98875000000000e+01 1.66148146080991e-19 1.78787593485960e-19 
3.99125000000000e+01 1.60160650864686e-19 1.72377873338792e-19 
3.99375000000000e+01 1.54388281767357e-19 1.66194633596468e-19 
3.99625000000000e+01 1.48823357493757e-19 1.60229980644821e-19 
3.99875000000000e+01 1.43458594203260e-19 1.54476145985158e-19 
4.00125000000000e+01 1.38286843406785e-19 1.48926366380276e-19 
4.00375000000000e+01 1.33300828324143e-19 1.43574796248887e-19 
4.00625000000000e+01 1.28493850830136e-19 1.38414791064984e-19 
4.00875000000000e+01 1.23859560240364e-19 1.33439463661751e-19 
4.01125000000000e+01 1.19391727274983e-19 1.28642286970971e-19 
4.01375000000000e+01 1.15084445732245e-19 1.24016854396128e-19 
4.01625000000000e+01 1.10931922463498e-19 1.19557093918203e-19 
4.01875000000000e+01 1.06928664408863e-19 1.15257045865241e-19 
4.02125000000000e+01 1.03069284166919e-19 1.11111061733938e-19 
4.02375000000000e+01 9.93486733745320e-20 1.07113598015808e-19 
4.02625000000000e+01 9.57618220446562e-20 1.03259400291637e-19 
4.02875000000000e+01 9.23039793594330e-20 9.95433119977881e-20 
4.03125000000000e+01 8.89704864376039e-20 9.59604454285839e-20 
4.03375000000000e+01 8.57569253839450e-20 9.25060043250482e-20 
4.03625000000000e+01 8.26589638898093e-20 8.91754421947149e-20 
4.03875000000000e+01 7.96724934584136e-20 8.59642977624326e-20 
4.04125000000000e+01 7.67934855763765e-20 8.28683420363796e-20 
4.04375000000000e+01 7.40181198369404e-20 7.98834256564853e-20 
4.04625000000000e+01 7.13426502808539e-20 7.70056150374359e-20 
4.04875000000000e+01 6.87635242119541e-20 7.42310507908568e-20 
4.05125000000000e+01 6.62772585069887e-20 7.15560742001212e-20 
4.05375000000000e+01 6.38805497391020e-20 6.89770958870416e-20 
4.05625000000000e+01 6.15701592314276e-20 6.64907128695983e-20 
4.05875000000000e+01 5.93430151775349e-20 6.40935867603976e-20 
4.06125000000000e+01 5.71961062780135e-20 6.17825525095682e-20 
4.06375000000000e+01 5.51265763840418e-20 5.95545054229546e-20 
4.06625000000000e+01 5.31316256558654e-20 5.74065018101529e-20 
4.06875000000000e+01 5.12085983246599e-20 5.53356542075218e-20 
4.07125000000000e+01 4.93548912357491e-20 5.33392248748725e-20 
4.07375000000000e+01 4.75680351868149e-20 5.14145286016687e-20 
4.07625000000000e+01 4.58456099299559e-20 4.95590192369176e-20 
4.07875000000000e+01 4.41853195940693e-20 4.77701995574569e-20 
4.08125000000000e+01 4.25849140516850e-20 4.60457016560800e-20 
4.08375000000000e+01 4.10422588167522e-20 4.43832032989963e-20 
4.08625000000000e+01 3.95552619595091e-20 4.27805023876316e-20 
4.08875000000000e+01 3.81219389139974e-20 4.12354394319300e-20 
4.09125000000000e+01 3.67403448781864e-20 3.97459665785987e-20 
4.09375000000000e+01 3.54086348692147e-20 3.83100757470190e-20 
4.09625000000000e+01 3.41250008959040e-20 3.69258625687245e-20 
