Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.74617622971858e-07 1.16353984282980e-07 
1.42447916666667e+01 1.69474647769615e-07 1.12931586460457e-07 
1.42621527777778e+01 1.64481818058627e-07 1.09609860463261e-07 
1.42795138888889e+01 1.59634786047084e-07 1.06385845205685e-07 
1.42968750000000e+01 1.54929258355992e-07 1.03256746302537e-07 
1.43142361111111e+01 1.50361406501970e-07 1.00219744363363e-07 
1.43315972222222e+01 1.45927725998164e-07 9.72719790649992e-08 
1.43489583333333e+01 1.41624310403824e-07 9.44107902339399e-08 
1.43663194444444e+01 1.37447310512414e-07 9.16335687462144e-08 
1.43836805555556e+01 1.33393051975706e-07 8.89378231001999e-08 
1.44010416666667e+01 1.29457908573236e-07 8.63211641341394e-08 
1.44184027777778e+01 1.25638425562752e-07 8.37812001514196e-08 
1.44357638888889e+01 1.21931194736879e-07 8.13156699444590e-08 
1.44531250000000e+01 1.18332957406855e-07 7.89223812935391e-08 
1.44704861111111e+01 1.14840497089131e-07 7.65992396329265e-08 
1.44878472222222e+01 1.11450742604128e-07 7.43441826586986e-08 
1.45052083333333e+01 1.08160662123864e-07 7.21552326512363e-08 
1.45225694444444e+01 1.04967362997303e-07 7.00304385772489e-08 
1.45399305555556e+01 1.01867988809175e-07 6.79679378019597e-08 
1.45572916666667e+01 9.88598126149033e-08 6.59658985931146e-08 
1.45746527777778e+01 9.59401411408937e-08 6.40225677609307e-08 
1.45920138888889e+01 9.31064038619628e-08 6.21362135090622e-08 
1.46093750000000e+01 9.03560422415887e-08 6.03050775870179e-08 
1.46267361111111e+01 8.76861711990422e-08 5.85275841970989e-08 
1.46440972222222e+01 8.50944348187653e-08 5.68020598556861e-08 
1.46614583333333e+01 8.25785833706588e-08 5.51270333189875e-08 
1.46788194444444e+01 8.01363915027658e-08 5.35010752974581e-08 
1.46961805555556e+01 7.77657356354117e-08 5.19227638300443e-08 
1.47135416666667e+01 7.54646363936658e-08 5.03907167771492e-08 
1.47309027777778e+01 7.32313827438407e-08 4.89035000886473e-08 
1.47482638888889e+01 7.10639704685689e-08 4.74598796929463e-08 
1.47656250000000e+01 6.89604883613467e-08 4.60585688717999e-08 
1.47829861111111e+01 6.69190483216001e-08 4.46983403258157e-08 
1.48003472222222e+01 6.49378492049348e-08 4.33779660161160e-08 
1.48177083333333e+01 6.30149260013305e-08 4.20963402123120e-08 
1.48350694444444e+01 6.11484258345843e-08 4.08524021015337e-08 
1.48524305555556e+01 5.93366859231428e-08 3.96451435006028e-08 
1.48697916666667e+01 5.75781145030972e-08 3.84735442539347e-08 
1.48871527777778e+01 5.58711380683923e-08 3.73365701246283e-08 
1.49045138888889e+01 5.42142559870792e-08 3.62332332222200e-08 
1.49218750000000e+01 5.26062099258209e-08 3.51625042604971e-08 
1.49392361111111e+01 5.10456400125301e-08 3.41234516005299e-08 
1.49565972222222e+01 4.95311301407291e-08 3.31151606441187e-08 
1.49739583333333e+01 4.80613302766023e-08 3.21367145614254e-08 
1.49913194444444e+01 4.66349063807376e-08 3.11872409476468e-08 
1.50086805555556e+01 4.52505867740432e-08 3.02658541156946e-08 
1.50260416666667e+01 4.39071421026913e-08 2.93716767642506e-08 
1.50434027777778e+01 4.26033770533640e-08 2.85038888346898e-08 
1.50607638888889e+01 4.13381101594838e-08 2.76617282072788e-08 
1.50781250000000e+01 4.01102150026486e-08 2.68444370904599e-08 
1.50954861111111e+01 3.89185784928542e-08 2.60512941213029e-08 
1.51128472222222e+01 3.77621389273029e-08 2.52815931607407e-08 
1.51302083333333e+01 3.66398461117433e-08 2.45346648583716e-08 
1.51475694444444e+01 3.55506991756061e-08 2.38098371998136e-08 
1.51649305555556e+01 3.44937090918418e-08 2.31064665182952e-08 
1.51822916666667e+01 3.34679325890316e-08 2.24239163171778e-08 
1.51996527777778e+01 3.24724378808025e-08 2.17615566323481e-08 
1.52170138888889e+01 3.15063412989961e-08 2.11187192557782e-08 
1.52343750000000e+01 3.05687740018519e-08 2.04947719490283e-08 
1.52517361111111e+01 2.96589057848553e-08 1.98891424254205e-08 
1.52690972222222e+01 2.87759163034747e-08 1.93013038124941e-08 
1.52864583333333e+01 2.79190230650327e-08 1.87307339278320e-08 
1.53038194444444e+01 2.70874527763611e-08 1.81769357936086e-08 
1.53211805555556e+01 2.62804674681059e-08 1.76394226138657e-08 
1.53385416666667e+01 2.54973377097722e-08 1.71177301206764e-08 
1.53559027777778e+01 2.47373677228775e-08 1.66113977710110e-08 
1.53732638888889e+01 2.39998695309588e-08 1.61199820169960e-08 
1.53906250000000e+01 2.32841871407339e-08 1.56430433038148e-08 
1.54079861111111e+01 2.25896721616916e-08 1.51801449563486e-08 
1.54253472222222e+01 2.19157101221867e-08 1.47308406981242e-08 
1.54427083333333e+01 2.12616930168968e-08 1.42947226136185e-08 
1.54600694444444e+01 2.06270410093921e-08 1.38714053599957e-08 
1.54774305555556e+01 2.00111804388145e-08 1.34605197261745e-08 
1.54947916666667e+01 1.94135645952629e-08 1.30617008801906e-08 
1.55121527777778e+01 1.88336515126758e-08 1.26745979607252e-08 
1.55295138888889e+01 1.82709215878097e-08 1.22988658731811e-08 
1.55468750000000e+01 1.77248655729289e-08 1.19341739658365e-08 
1.55642361111111e+01 1.71949983696559e-08 1.15801984000240e-08 
1.55815972222222e+01 1.66808398847366e-08 1.12366291678965e-08 
1.55989583333333e+01 1.61819329117415e-08 1.09031695176812e-08 
1.56163194444444e+01 1.56978636928660e-08 1.05795330192426e-08 
1.56336805555556e+01 1.52282461754292e-08 1.02654362145894e-08 
1.56510416666667e+01 1.47726467628782e-08 9.96061651877477e-09 
1.56684027777778e+01 1.43306531549902e-08 9.66479805351095e-09 
1.56857638888889e+01 1.39018574377528e-08 9.37771812298759e-09 
1.57031250000000e+01 1.34858713911452e-08 9.09911306059276e-09 
1.57204861111111e+01 1.30822596844371e-08 8.82875444465340e-09 
1.57378472222222e+01 1.26906361237555e-08 8.56639692462291e-09 
1.57552083333333e+01 1.23106428799520e-08 8.31180308679480e-09 
1.57725694444444e+01 1.19419393188053e-08 8.06474300487449e-09 
1.57899305555556e+01 1.15841882029157e-08 7.82499760235569e-09 
1.58072916666667e+01 1.12370685925860e-08 7.59236081204532e-09 
1.58246527777778e+01 1.09003192235593e-08 7.36661598790077e-09 
1.58420138888889e+01 1.05736383187461e-08 7.14757512359395e-09 
1.58593750000000e+01 1.02567221538174e-08 6.93504565665887e-09 
1.58767361111111e+01 9.94928165905751e-09 6.72883357027769e-09 
1.58940972222222e+01 9.65103091519894e-09 6.52875301188534e-09 
1.59114583333333e+01 9.36168918318701e-09 6.33462202925519e-09 
1.59288194444444e+01 9.08094374559491e-09 6.14628470931679e-09 
1.59461805555556e+01 8.80854105502124e-09 5.96356046515640e-09 
1.59635416666667e+01 8.54423019533662e-09 5.78628487980417e-09 
1.59809027777778e+01 8.28777231130188e-09 5.61429519400222e-09 
1.59982638888889e+01 8.03893108833032e-09 5.44743239729154e-09 
1.60156250000000e+01 7.79750317950720e-09 5.28551747874951e-09 
1.60329861111111e+01 7.56329736576047e-09 5.12837683512385e-09 
1.60503472222222e+01 7.33610133309262e-09 4.97586810814506e-09 
1.60677083333333e+01 7.11570510183368e-09 4.82785685791304e-09 
1.60850694444444e+01 6.90190876523959e-09 4.68420982465376e-09 
1.61024305555556e+01 6.69451457061101e-09 4.54479784862247e-09 
1.61197916666667e+01 6.49331021250607e-09 4.40950343674353e-09 
1.61371527777778e+01 6.29809766794623e-09 4.27820701890399e-09 
1.61545138888889e+01 6.10870166979194e-09 4.15078774318935e-09 
1.61718750000000e+01 5.92494868533798e-09 4.02713329845258e-09 
1.61892361111111e+01 5.74667351103488e-09 3.90713261103578e-09 
1.62065972222222e+01 5.57371260993824e-09 3.79068423791951e-09 
1.62239583333333e+01 5.40593750911377e-09 3.67767709982177e-09 
1.62413194444444e+01 5.24319583345457e-09 3.56801720735168e-09 
1.62586805555556e+01 5.08533892247069e-09 3.46160549518402e-09 
1.62760416666667e+01 4.93221974667913e-09 3.35834676903296e-09 
1.62934027777778e+01 4.78369839314422e-09 3.25814680325186e-09 
1.63107638888889e+01 4.63963320422448e-09 3.16091593571591e-09 
1.63281250000000e+01 4.49986958703096e-09 3.06657496613969e-09 
1.63454861111111e+01 4.36427859316836e-09 2.97503572126460e-09 
1.63628472222222e+01 4.23273745406999e-09 2.88621554360371e-09 
1.63802083333333e+01 4.10512461536731e-09 2.80003534359149e-09 
1.63975694444444e+01 3.98132440546613e-09 2.71641854541898e-09 
1.64149305555556e+01 3.86123018255939e-09 2.63529257050001e-09 
1.64322916666667e+01 3.74474593017469e-09 2.55658398795759e-09 
1.64496527777778e+01 3.63176210142210e-09 2.48022599574822e-09 
1.64670138888889e+01 3.52217452977079e-09 2.40614780630449e-09 
1.64843750000000e+01 3.41588017924131e-09 2.33428215670012e-09 
1.65017361111111e+01 3.31278103805325e-09 2.26456226935389e-09 
1.65190972222222e+01 3.21278024789412e-09 2.19692404506011e-09 
1.65364583333333e+01 3.11578570352755e-09 2.13130436196834e-09 
1.65538194444444e+01 3.02170625646104e-09 2.06764375013001e-09 
1.65711805555556e+01 2.93045517787856e-09 2.00588356371084e-09 
1.65885416666667e+01 2.84194665555367e-09 1.94596788947038e-09 
1.66059027777778e+01 2.75609907001320e-09 1.88783904342511e-09 
1.66232638888889e+01 2.67283221421014e-09 1.83143961174876e-09 
1.66406250000000e+01 2.59206971148820e-09 1.77671524720561e-09 
1.66579861111111e+01 2.51373593718680e-09 1.72361660846618e-09 
1.66753472222222e+01 2.43775898697931e-09 1.67209518367674e-09 
1.66927083333333e+01 2.36406768988660e-09 1.62210480959878e-09 
1.67100694444444e+01 2.29259435717031e-09 1.57359976527786e-09 
1.67274305555556e+01 2.22327199989058e-09 1.52653646787395e-09 
1.67447916666667e+01 2.15603692327510e-09 1.48087170941216e-09 
1.67621527777778e+01 2.09082607647362e-09 1.43656438045964e-09 
1.67795138888889e+01 2.02757949829051e-09 1.39357387403683e-09 
1.67968750000000e+01 1.96623783611790e-09 1.35186187205253e-09 
1.68142361111111e+01 1.90674459949697e-09 1.31139121009817e-09 
1.68315972222222e+01 1.84904377687564e-09 1.27212704925982e-09 
1.68489583333333e+01 1.79308206860578e-09 1.23403444951417e-09 
1.68663194444444e+01 1.73880670280413e-09 1.19707946745739e-09 
1.68836805555556e+01 1.68616749228301e-09 1.16122806091654e-09 
1.69010416666667e+01 1.63511476717745e-09 1.12644772214777e-09 
1.69184027777778e+01 1.58560130017109e-09 1.09270629173010e-09 
1.69357638888889e+01 1.53758034745851e-09 1.05997318306958e-09 
1.69531250000000e+01 1.49100746738174e-09 1.02821806279834e-09 
1.69704861111111e+01 1.44583867716556e-09 9.97412058141534e-10 
1.69878472222222e+01 1.40203216236877e-09 9.67526640481953e-10 
1.70052083333333e+01 1.35954653470995e-09 9.38534180853619e-10 
1.70225694444444e+01 1.31834218573209e-09 9.10406898452803e-10 
1.70399305555556e+01 1.27838021195255e-09 8.83118628619414e-10 
1.70572916666667e+01 1.23962371119905e-09 8.56644156103031e-10 
1.70746527777778e+01 1.20203613996059e-09 8.30959624382576e-10 
1.70920138888889e+01 1.16558275688773e-09 8.06041367903562e-10 
1.71093750000000e+01 1.13022916453144e-09 7.81866931224851e-10 
1.71267361111111e+01 1.09594259155506e-09 7.58414168370274e-10 
1.71440972222222e+01 1.06269066710319e-09 7.35661916729460e-10 
1.71614583333333e+01 1.03044261326009e-09 7.13589171525677e-10 
1.71788194444444e+01 9.99167956257401e-10 6.92175945918667e-10 
1.71961805555556e+01 9.68837727451096e-10 6.71402523465138e-10 
1.72135416666667e+01 9.39423226038453e-10 6.51250398882997e-10 
1.72309027777778e+01 9.10897126956903e-10 6.31701301261625e-10 
1.72482638888889e+01 8.83232396102487e-10 6.12737604090814e-10 
1.72656250000000e+01 8.56403344560140e-10 5.94341694019609e-10 
1.72829861111111e+01 8.30384542646687e-10 5.76496840656836e-10 
1.73003472222222e+01 8.05151818125277e-10 5.59186580268800e-10 
1.73177083333333e+01 7.80681216279408e-10 5.42395490389209e-10 
1.73350694444444e+01 7.56949949976012e-10 5.26108246759479e-10 
1.73524305555556e+01 7.33935475467808e-10 5.10310040604614e-10 
1.73697916666667e+01 7.11616358646249e-10 4.94986102097347e-10 
1.73871527777778e+01 6.89971385624720e-10 4.80122418757893e-10 
1.74045138888889e+01 6.68980389741208e-10 4.65704364267617e-10 
1.74218750000000e+01 6.48623569195716e-10 4.51717117650405e-10 
1.74392361111111e+01 6.28882112650389e-10 4.38146713405319e-10 
1.74565972222222e+01 6.09737381456329e-10 4.24980778648347e-10 
1.74739583333333e+01 5.91171658212513e-10 4.12207255431076e-10 
1.74913194444444e+01 5.73167398359436e-10 3.99814651876939e-10 
1.75086805555556e+01 5.55707923800083e-10 3.87791638848008e-10 
1.75260416666667e+01 5.38776610519087e-10 3.76127523362670e-10 
1.75434027777778e+01 5.22357760232234e-10 3.64811584807975e-10 
1.75607638888889e+01 5.06435825363275e-10 3.53833607993254e-10 
1.75781250000000e+01 4.90996026361047e-10 3.43183477674965e-10 
1.75954861111111e+01 4.76023727113044e-10 3.32851592264734e-10 
1.76128472222222e+01 4.61505014572702e-10 3.22828529402522e-10 
1.76302083333333e+01 4.47426101936204e-10 3.13105367235012e-10 
1.76475694444444e+01 4.33773878001094e-10 3.03673172196477e-10 
1.76649305555556e+01 4.20535363173837e-10 2.94523387287019e-10 
1.76822916666667e+01 4.07698222422706e-10 2.85647534113739e-10 
1.76996527777778e+01 3.95250241385304e-10 2.77037584189460e-10 
1.77170138888889e+01 3.83179804770437e-10 2.68685641114062e-10 
1.77343750000000e+01 3.71475406269836e-10 2.60584194147323e-10 
1.77517361111111e+01 3.60126115574462e-10 2.52725735998504e-10 
1.77690972222222e+01 3.49121106507416e-10 2.45103106611290e-10 
1.77864583333333e+01 3.38450090618666e-10 2.37709211752037e-10 
1.78038194444444e+01 3.28102880479591e-10 2.30537410276266e-10 
1.78211805555556e+01 3.18069777830881e-10 2.23581243988230e-10 
1.78385416666667e+01 3.08341173607157e-10 2.16834487969173e-10 
1.78559027777778e+01 2.98907937196921e-10 2.10290834621609e-10 
1.78732638888889e+01 2.89761031805949e-10 2.03944269121907e-10 
1.78906250000000e+01 2.80891870125413e-10 1.97788843844593e-10 
1.79079861111111e+01 2.72291950464268e-10 1.91818888910887e-10 
1.79253472222222e+01 2.63953198483645e-10 1.86028776955766e-10 
1.79427083333333e+01 2.55867619853192e-10 1.80413190220385e-10 
1.79600694444444e+01 2.48027616018946e-10 1.74966878197690e-10 
1.79774305555556e+01 2.40425662704992e-10 1.69684841805696e-10 
1.79947916666667e+01 2.33054609647774e-10 1.64561955763379e-10 
1.80121527777778e+01 2.25907134432777e-10 1.59592697960599e-10 
1.80295138888889e+01 2.18975602945326e-10 1.54771628917222e-10 
1.80468750000000e+01 2.12253534154275e-10 1.50093731768858e-10 
1.80642361111111e+01 2.05734770615783e-10 1.45554779588467e-10 
1.80815972222222e+01 1.99413206479890e-10 1.41150751212264e-10 
1.80989583333333e+01 1.93283039715687e-10 1.36877672903825e-10 
1.81163194444444e+01 1.87338514370877e-10 1.32731768038413e-10 
1.81336805555556e+01 1.81574160788595e-10 1.28709307372938e-10 
1.81510416666667e+01 1.75984554859206e-10 1.24806732392344e-10 
1.81684027777778e+01 1.70564541807655e-10 1.21020506450119e-10 
1.81857638888889e+01 1.65309008045037e-10 1.17347252128618e-10 
1.82031250000000e+01 1.60213096813837e-10 1.13783618281567e-10 
1.82204861111111e+01 1.55271992153461e-10 1.10326400606916e-10 
1.82378472222222e+01 1.50481120346324e-10 1.06972422637600e-10 
1.82552083333333e+01 1.45835943068505e-10 1.03718666203359e-10 
1.82725694444444e+01 1.41332152864772e-10 1.00562152623029e-10 
1.82899305555556e+01 1.36965475434127e-10 9.75000509227603e-11 
1.83072916666667e+01 1.32731853262865e-10 9.45295512025238e-11 
1.83246527777778e+01 1.28627260366322e-10 9.16479759719153e-11 
1.83420138888889e+01 1.24647876269636e-10 8.88526853331236e-11 
1.83593750000000e+01 1.20789908126420e-10 8.61411764302555e-11 
1.83767361111111e+01 1.17049755508348e-10 8.35109605764646e-11 
1.83940972222222e+01 1.13423844667483e-10 8.09596665651898e-11 
1.84114583333333e+01 1.09908784262764e-10 7.84849630650594e-11 
1.84288194444444e+01 1.06501205472519e-10 7.60846428269947e-11 
1.84461805555556e+01 1.03197911187898e-10 7.37564933739531e-11 
1.84635416666667e+01 9.99957287988015e-11 7.14983933577297e-11 
1.84809027777778e+01 9.68916493698946e-11 6.93082432416982e-11 
1.84982638888889e+01 9.38826858761706e-11 6.71840763952841e-11 
1.85156250000000e+01 9.09662452791862e-11 6.51238711453919e-11 
1.85329861111111e+01 8.81398491096971e-11 6.31256862644557e-11 
1.85503472222222e+01 8.54007954679685e-11 6.11877430569407e-11 
1.85677083333333e+01 8.27464024710477e-11 5.93082607003649e-11 
1.85850694444444e+01 8.01741276545563e-11 5.74854697763676e-11 
1.86024305555556e+01 7.76814482668905e-11 5.57178030154969e-11 
1.86197916666667e+01 7.52659505462923e-11 5.40038664718176e-11 
1.86371527777778e+01 7.29252316776608e-11 5.23422662945428e-11 
1.86545138888889e+01 7.06570165560515e-11 5.07314418496836e-11 
1.86718750000000e+01 6.84590499145567e-11 4.91698631034546e-11 
1.86892361111111e+01 6.63291945988754e-11 4.76560144729834e-11 
1.87065972222222e+01 6.42653314113416e-11 4.61884550261141e-11 
1.87239583333333e+01 6.22654526720199e-11 4.47657496092027e-11 
1.87413194444444e+01 6.03275682586081e-11 4.33865413229928e-11 
1.87586805555556e+01 5.84497923120243e-11 4.20494897001583e-11 
1.87760416666667e+01 5.66302545242354e-11 4.07533256419770e-11 
1.87934027777778e+01 5.48671825583237e-11 3.94967814629542e-11 
1.88107638888889e+01 5.31588207725629e-11 3.82785891000995e-11 
1.88281250000000e+01 5.15035177356908e-11 3.70974512182450e-11 
1.88454861111111e+01 4.98996317504983e-11 3.59522131787556e-11 
1.88628472222222e+01 4.83456071807978e-11 3.48417807843424e-11 
1.88802083333333e+01 4.68399008490563e-11 3.37651124226609e-11 
1.88975694444444e+01 4.53810505955129e-11 3.27211741834767e-11 
1.89149305555556e+01 4.39676055923155e-11 3.17089902368842e-11 
1.89322916666667e+01 4.25981906809460e-11 3.07275930880075e-11 
1.89496527777778e+01 4.12714424342560e-11 2.97760584345499e-11 
1.89670138888889e+01 3.99860689128918e-11 2.88534659360946e-11 
1.89843750000000e+01 3.87407886391615e-11 2.79589434736703e-11 
1.90017361111111e+01 3.75343877706950e-11 2.70916842445885e-11 
1.90190972222222e+01 3.63653810464394e-11 2.62511669861018e-11 
1.90364583333333e+01 3.52324488125727e-11 2.54367401682674e-11 
1.90538194444444e+01 3.41344636843817e-11 2.46476144242596e-11 
1.90711805555556e+01 3.30703583255230e-11 2.38830004142332e-11 
1.90885416666667e+01 3.20390739590135e-11 2.31421532627062e-11 
1.91059027777778e+01 3.10396074507048e-11 2.24243331680062e-11 
1.91232638888889e+01 3.00709637349981e-11 2.17288407974590e-11 
1.91406250000000e+01 2.91321999962625e-11 2.10549825463700e-11 
1.91579861111111e+01 2.82223811677662e-11 2.04021029347602e-11 
1.91753472222222e+01 2.73406210061321e-11 1.97695498240694e-11 
1.91927083333333e+01 2.64860407634514e-11 1.91567000854201e-11 
1.92100694444444e+01 2.56578086425951e-11 1.85628698922015e-11 
1.92274305555556e+01 2.48551122499374e-11 1.79873637254298e-11 
1.92447916666667e+01 2.40771787022076e-11 1.74295690186754e-11 
1.92621527777778e+01 2.33232411756184e-11 1.68889560112601e-11 
1.92795138888889e+01 2.25925725686939e-11 1.63649982400226e-11 
1.92968750000000e+01 2.18844515699312e-11 1.58571979997298e-11 
1.93142361111111e+01 2.11981938474428e-11 1.53650671055330e-11 
1.93315972222222e+01 2.05331198289140e-11 1.48881445572778e-11 
1.93489583333333e+01 1.98885853481824e-11 1.44259667180589e-11 
1.93663194444444e+01 1.92639514897259e-11 1.39780901371544e-11 
1.93836805555556e+01 1.86586124490959e-11 1.35440746972888e-11 
1.94010416666667e+01 1.80719674110069e-11 1.31234865108206e-11 
1.94184027777778e+01 1.75034502611886e-11 1.27158680198340e-11 
1.94357638888889e+01 1.69525012962297e-11 1.23207920629624e-11 
1.94531250000000e+01 1.64185891269546e-11 1.19378648598114e-11 
1.94704861111111e+01 1.59011865361982e-11 1.15667239808924e-11 
1.94878472222222e+01 1.53997935344505e-11 1.12070101570210e-11 
1.95052083333333e+01 1.49139140509548e-11 1.08583902301022e-11 
1.95225694444444e+01 1.44431490915572e-11 1.05205012161173e-11 
1.95399305555556e+01 1.39870449292864e-11 1.01930327173895e-11 
1.95572916666667e+01 1.35451538682440e-11 9.87566908902914e-12 
1.95746527777778e+01 1.31170319479375e-11 9.56810632678523e-12 
1.95920138888889e+01 1.27022582512797e-11 9.27004215539782e-12 
1.96093750000000e+01 1.23004156212080e-11 8.98117083861712e-12 
1.96267361111111e+01 1.19111124726182e-11 8.70117445854567e-12 
1.96440972222222e+01 1.15339594012770e-11 8.42977181447055e-12 
1.96614583333333e+01 1.11685872475409e-11 8.16669994090337e-12 
1.96788194444444e+01 1.08146298445734e-11 7.91170958846236e-12 
1.96961805555556e+01 1.04717400475970e-11 7.66455419489699e-12 
1.97135416666667e+01 1.01395734421219e-11 7.42500070877342e-12 
1.97309027777778e+01 9.81780340248801e-12 7.19281861102802e-12 
1.97482638888889e+01 9.50610592518169e-12 6.96778855168785e-12 
1.97656250000000e+01 9.20417384800277e-12 6.74969227359625e-12 
1.97829861111111e+01 8.91170244952006e-12 6.53832191890691e-12 
1.98003472222222e+01 8.62840292891796e-12 6.33347147630573e-12 
1.98177083333333e+01 8.35398881017960e-12 6.13494610924757e-12 
1.98350694444444e+01 8.08818853961709e-12 5.94255206918811e-12 
1.98524305555556e+01 7.83073270423751e-12 5.75610422104020e-12 
1.98697916666667e+01 7.58136605996826e-12 5.57541899962613e-12 
1.98871527777778e+01 7.33983540824240e-12 5.40032275492770e-12 
1.99045138888889e+01 7.10590084196996e-12 5.23064400478447e-12 
1.99218750000000e+01 6.87932426039714e-12 5.06622076070277e-12 
1.99392361111111e+01 6.65988005226459e-12 4.90689220888672e-12 
1.99565972222222e+01 6.44734437067427e-12 4.75250543250720e-12 
1.99739583333333e+01 6.24150512324105e-12 4.60290824165650e-12 
1.99913194444444e+01 6.04215190618650e-12 4.45795585559118e-12 
2.00086805555556e+01 5.84908541356551e-12 4.31752759990476e-12 
2.00260416666667e+01 5.66217649901399e-12 4.18148750141012e-12 
2.00434027777778e+01 5.48123119977919e-12 4.04972651177419e-12 
2.00607638888889e+01 5.30605751816562e-12 3.92211117278959e-12 
2.00781250000000e+01 5.13647367813574e-12 3.79850953024851e-12 
2.00954861111111e+01 4.97229971543294e-12 3.67879693176038e-12 
2.01128472222222e+01 4.81336524445341e-12 3.56284944792791e-12 
2.01302083333333e+01 4.65950164709164e-12 3.45054982505295e-12 
2.01475694444444e+01 4.51054920901574e-12 3.34178245638292e-12 
2.01649305555556e+01 4.36634979407166e-12 3.23643814524884e-12 
2.01822916666667e+01 4.22675363942445e-12 3.13440826985594e-12 
2.01996527777778e+01 4.09161249952185e-12 3.03559027982242e-12 
2.02170138888889e+01 3.96078591969675e-12 2.93988322440423e-12 
2.02343750000000e+01 3.83413480695842e-12 2.84719133094820e-12 
2.02517361111111e+01 3.71152745541206e-12 2.75741858540987e-12 
2.02690972222222e+01 3.59283352822215e-12 2.67047392422636e-12 
2.02864583333333e+01 3.47792959507096e-12 2.58626734154908e-12 
2.03038194444444e+01 3.36669348900248e-12 2.50471328450370e-12 
2.03211805555556e+01 3.25900961332658e-12 2.42572639721030e-12 
2.03385416666667e+01 3.15476356227930e-12 2.34922643373186e-12 
2.03559027777778e+01 3.05384695323079e-12 2.27513457636061e-12 
2.03732638888889e+01 2.95615250234309e-12 2.20337620946702e-12 
2.03906250000000e+01 2.86157859470652e-12 2.13387716320376e-12 
2.04079861111111e+01 2.77002466566822e-12 2.06656743216960e-12 
2.04253472222222e+01 2.68139543954643e-12 2.00137775618694e-12 
2.04427083333333e+01 2.59559662246400e-12 1.93824219744598e-12 
2.04600694444444e+01 2.51253891471105e-12 1.87709512055944e-12 
2.04774305555556e+01 2.43213395821229e-12 1.81787456702132e-12 
2.04947916666667e+01 2.35429806028921e-12 1.76051815760167e-12 
2.05121527777778e+01 2.27894531918503e-12 1.70496350174477e-12 
2.05295138888889e+01 2.20598565547602e-12 1.65115136968535e-12 
2.05468750000000e+01 2.13534293574255e-12 1.59902279913137e-12 
2.05642361111111e+01 2.06694501322859e-12 1.54852522563024e-12 
2.05815972222222e+01 2.00072041313345e-12 1.49960869611139e-12 
2.05989583333333e+01 1.93660141422973e-12 1.45222374231728e-12 
2.06163194444444e+01 1.87452090976176e-12 1.40632378643200e-12 
2.06336805555556e+01 1.81441529100273e-12 1.36186255138963e-12 
2.06510416666667e+01 1.75622156595743e-12 1.31879581810554e-12 
2.06684027777778e+01 1.69988005989937e-12 1.27707967038863e-12 
2.06857638888889e+01 1.64533166798540e-12 1.23667257010330e-12 
2.07031250000000e+01 1.59252039333766e-12 1.19753310770332e-12 
2.07204861111111e+01 1.54139082811863e-12 1.15962175006545e-12 
2.07378472222222e+01 1.49189048370790e-12 1.12289952873566e-12 
2.07552083333333e+01 1.44396736133938e-12 1.08732982673324e-12 
2.07725694444444e+01 1.39757219505188e-12 1.05287637816087e-12 
2.07899305555556e+01 1.35265619166450e-12 1.01950481770759e-12 
2.08072916666667e+01 1.30917312304244e-12 9.87181357072876e-13 
2.08246527777778e+01 1.26707715296896e-12 9.55874237341352e-13 
2.08420138888889e+01 1.22632486189269e-12 9.25551704461777e-13 
2.08593750000000e+01 1.18687325008460e-12 8.96183466649189e-13 
2.08767361111111e+01 1.14868157656402e-12 8.67739447621467e-13 
2.08940972222222e+01 1.11170949714802e-12 8.40191092017820e-13 
2.09114583333333e+01 1.07591879647025e-12 8.13509927260409e-13 
2.09288194444444e+01 1.04127166405016e-12 7.87668854924167e-13 
2.09461805555556e+01 1.00773226948551e-12 7.62641140730738e-13 
2.09635416666667e+01 9.75265138469586e-13 7.38401562453863e-13 
2.09809027777778e+01 9.43836665916993e-13 7.14925192584695e-13 
2.09982638888889e+01 9.13413576687990e-13 6.92188565065495e-13 
2.10156250000000e+01 8.83964325802171e-13 6.70168673262771e-13 
2.10329861111111e+01 8.55457652777518e-13 6.48843780876557e-13 
2.10503472222222e+01 8.27863940807316e-13 6.28192115800525e-13 
2.10677083333333e+01 8.01153862614514e-13 6.08192897453228e-13 
2.10850694444444e+01 7.75299632490110e-13 5.88825471590630e-13 
2.11024305555556e+01 7.50273741724296e-13 5.70070312164321e-13 
2.11197916666667e+01 7.26050119026369e-13 5.51908144394069e-13 
2.11371527777778e+01 7.02602950807716e-13 5.34320643837849e-13 
2.11545138888889e+01 6.79907785466388e-13 5.17289546905493e-13 
2.11718750000000e+01 6.57940419786789e-13 5.00797555339350e-13 
2.11892361111111e+01 6.36677924750137e-13 4.84827552995305e-13 
2.12065972222222e+01 6.16097603038140e-13 4.69363284300894e-13 
2.12239583333333e+01 5.96177960097221e-13 4.54388611068482e-13 
2.12413194444444e+01 5.76897717324584e-13 4.39888295624815e-13 
2.12586805555556e+01 5.58236715036655e-13 4.25847270959601e-13 
2.12760416666667e+01 5.40174998279713e-13 4.12251256518011e-13 
2.12934027777778e+01 5.22693662302496e-13 3.99086110178179e-13 
2.13107638888889e+01 5.05773994179638e-13 3.86338477503782e-13 
2.13281250000000e+01 4.89398260514199e-13 3.73995138965071e-13 
