Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
7.54612665643683e+00 4.24195146878555e+02 3.71966511149107e+02 3.57654240421516e+22 4.22885087490970e+21 1.78644589199390e+20 9.19939061852815e+17 1.17539846017855e+16 5.16315801321976e+21 9.14676024467308e+16 7.69190338482304e+10 1.52099424059445e+15 6.24965062570013e+17 2.01623523748577e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06754566625882e+01 4.24195146877428e+02 3.71966511147749e+02 3.57654240421826e+22 4.22885087492117e+21 1.78644589199624e+20 9.19939061240814e+17 1.17539846027509e+16 5.16315801313662e+21 9.14676024478094e+16 7.69190338498293e+10 1.52099423918150e+15 6.24965062293857e+17 2.01623523816824e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.19687567241018e+01 4.24195146877530e+02 3.71966511147021e+02 3.57654240421779e+22 4.22885087492493e+21 1.78644589199352e+20 9.19939061313672e+17 1.17539846025581e+16 5.16315801313987e+21 9.14676024476481e+16 7.69190338499754e+10 1.52099423934566e+15 6.24965062328808e+17 2.01623523809952e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.32620567856153e+01 4.24195146877544e+02 3.71966511147087e+02 3.57654240421787e+22 4.22885087492517e+21 1.78644589199320e+20 9.19939061317483e+17 1.17539846025469e+16 5.16315801314069e+21 9.14676024476447e+16 7.69190338499841e+10 1.52099423935744e+15 6.24965062331345e+17 2.01623523809648e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04555356847129e+02 4.24195146877543e+02 3.71966511147096e+02 3.57654240421770e+22 4.22885087492509e+21 1.78644589199300e+20 9.19939061319542e+17 1.17539846025412e+16 5.16315801314070e+21 9.14676024476411e+16 7.69190338499864e+10 1.52099423936234e+15 6.24965062332381e+17 2.01623523809470e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.04555356847129e+02 4.24195146877527e+02 3.71966511147095e+02 3.57654240421721e+22 4.22885087492462e+21 1.78644589199281e+20 9.19939061319567e+17 1.17539846025395e+16 5.16315801314019e+21 9.14676024476422e+16 7.69190338499876e+10 1.52099423936254e+15 6.24965062332382e+17 2.01623523809446e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.04555356847129e+02 4.24195146877522e+02 3.71966511147084e+02 3.57654240421707e+22 4.22885087492449e+21 1.78644589199277e+20 9.19939061319545e+17 1.17539846025391e+16 5.16315801314006e+21 9.14676024476431e+16 7.69190338499885e+10 1.52099423936250e+15 6.24965062332359e+17 2.01623523809441e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.04555356847129e+02 4.24195146877540e+02 3.71966511147082e+02 3.57654240421759e+22 4.22885087492501e+21 1.78644589199297e+20 9.19939061319577e+17 1.17539846025407e+16 5.16315801314063e+21 9.14676024476422e+16 7.69190338499878e+10 1.52099423936254e+15 6.24965062332415e+17 2.01623523809462e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.04555356847129e+02 4.24195146877556e+02 3.71966511147093e+02 3.57654240421808e+22 4.22885087492548e+21 1.78644589199314e+20 9.19939061319613e+17 1.17539846025422e+16 5.16315801314114e+21 9.14676024476405e+16 7.69190338499861e+10 1.52099423936259e+15 6.24965062332470e+17 2.01623523809483e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.04555356847129e+02 4.24195146877579e+02 3.71966511147104e+02 3.57654240421878e+22 4.22885087492616e+21 1.78644589199340e+20 9.19939061319654e+17 1.17539846025443e+16 5.16315801314188e+21 9.14676024476391e+16 7.69190338499848e+10 1.52099423936264e+15 6.24965062332542e+17 2.01623523809513e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.04555356847129e+02 4.24195146877590e+02 3.71966511147119e+02 3.57654240421909e+22 4.22885087492646e+21 1.78644589199350e+20 9.19939061319679e+17 1.17539846025452e+16 5.16315801314220e+21 9.14676024476379e+16 7.69190338499836e+10 1.52099423936267e+15 6.24965062332577e+17 2.01623523809526e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.04555356847129e+02 4.24195146877586e+02 3.71966511147126e+02 3.57654240421896e+22 4.22885087492633e+21 1.78644589199345e+20 9.19939061319671e+17 1.17539846025448e+16 5.16315801314206e+21 9.14676024476381e+16 7.69190338499837e+10 1.52099423936266e+15 6.24965062332564e+17 2.01623523809521e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.04555356847129e+02 4.24195146877613e+02 3.71966511147123e+02 3.57654240421976e+22 4.22885087492713e+21 1.78644589199377e+20 9.19939061319709e+17 1.17539846025473e+16 5.16315801314296e+21 9.14676024476375e+16 7.69190338499836e+10 1.52099423936270e+15 6.24965062332644e+17 2.01623523809555e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.33188749792990e+02 4.24195146877621e+02 3.71966511147140e+02 3.57654240422001e+22 4.22885087492737e+21 1.78644589199385e+20 9.19939061319733e+17 1.17539846025480e+16 5.16315801314320e+21 9.14676024476361e+16 7.69190338499821e+10 1.52099423936273e+15 6.24965062332673e+17 2.01623523809565e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.61822142738852e+02 4.24195146877624e+02 3.71966511147146e+02 3.57654240422011e+22 4.22885087492746e+21 1.78644589199388e+20 9.19939061319739e+17 1.17539846025483e+16 5.16315801314331e+21 9.14676024476359e+16 7.69190338499819e+10 1.52099423936274e+15 6.24965062332684e+17 2.01623523809570e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.70412160622610e+02 4.24195146877624e+02 3.71966511147148e+02 3.57654240422010e+22 4.22885087492746e+21 1.78644589199388e+20 9.19939061319739e+17 1.17539846025483e+16 5.16315801314330e+21 9.14676024476359e+16 7.69190338499819e+10 1.52099423936274e+15 6.24965062332684e+17 2.01623523809569e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.79002178506368e+02 4.24195146877624e+02 3.71966511147148e+02 3.57654240422010e+22 4.22885087492745e+21 1.78644589199388e+20 9.19939061319738e+17 1.17539846025483e+16 5.16315801314329e+21 9.14676024476359e+16 7.69190338499819e+10 1.52099423936274e+15 6.24965062332683e+17 2.01623523809569e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.87592196390127e+02 4.24195146877624e+02 3.71966511147148e+02 3.57654240422009e+22 4.22885087492744e+21 1.78644589199388e+20 9.19939061319738e+17 1.17539846025482e+16 5.16315801314329e+21 9.14676024476359e+16 7.69190338499819e+10 1.52099423936274e+15 6.24965062332682e+17 2.01623523809569e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.24195146877623e+02 3.71966511147148e+02 3.57654240422006e+22 4.22885087492741e+21 1.78644589199387e+20 9.19939061319736e+17 1.17539846025481e+16 5.16315801314325e+21 9.14676024476360e+16 7.69190338499819e+10 1.52099423936274e+15 6.24965062332679e+17 2.01623523809567e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
