Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.65221400988559e-03 4.22866648921219e+02 3.73113946517609e+02 5.81727369473619e+22 5.28404696547689e+20 1.02788516627734e+20 4.73962186325242e+18 1.38112007168594e+15 3.72943897624613e+20 1.80962212338973e+16 2.64862319248804e+09 1.62778270410560e+16 2.09923349199980e+18 3.10114712608870e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.77801347690899e-03 4.20218373016715e+02 3.71276552024068e+02 5.81152456784823e+22 5.66974362812321e+20 1.08014365406925e+20 4.67081980261459e+18 1.46544101164469e+15 4.00871431822164e+20 1.85103254909873e+16 2.83725152093523e+09 1.53164892535931e+16 1.96544214495382e+18 3.21215473349619e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97771991750031e-03 4.16354713134001e+02 3.69560726210414e+02 5.80250548208369e+22 6.27655115749713e+20 1.15850147585594e+20 4.56569435327444e+18 1.59658298562215e+15 4.45031125252903e+20 1.91546523438377e+16 3.13439645454297e+09 1.40261510723105e+16 1.76364425935524e+18 3.37815174949697e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.17742635809164e-03 4.12875613631276e+02 3.67067929287941e+02 5.79361121977009e+22 6.87671792506502e+20 1.23175047434402e+20 4.46532598063163e+18 1.72458559056234e+15 4.88970459890663e+20 1.97839680157513e+16 3.42894888285136e+09 1.29512733104840e+16 1.58331898149360e+18 3.53350369227033e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.37713279868296e-03 4.09746841248925e+02 3.64834026935137e+02 5.78483541254148e+22 7.47034145152843e+20 1.30038167689946e+20 4.36941713422930e+18 1.84964857853814e+15 5.32687746324339e+20 2.03993806474563e+16 3.72117453068937e+09 1.20461146790524e+16 1.42845517109454e+18 3.67887298442233e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.57683923927428e-03 4.06937636379699e+02 3.62833907671643e+02 5.77617318627486e+22 8.05751411777048e+20 1.36478756596139e+20 4.27768612921507e+18 1.97194802645344e+15 5.76184443660538e+20 2.10019238923357e+16 4.01132845160036e+09 1.12740975951436e+16 1.29893411553706e+18 3.81443922640705e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.77654567986560e-03 4.04420177249418e+02 3.61045292329361e+02 5.76762061365452e+22 8.63832359341545e+20 1.42529551585474e+20 4.18987057091986e+18 2.09164330184277e+15 6.19463498376611e+20 2.15925452775877e+16 4.29964656482985e+09 1.06057489361501e+16 1.19246839779544e+18 3.94041221656115e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.03747377489256e-03 4.01529302322212e+02 3.59448286661872e+02 5.75660597593484e+22 9.38773399841025e+20 1.49894092024531e+20 4.08063522335423e+18 2.24434562449426e+15 6.75687717051388e+20 2.23476804322223e+16 4.67393578250084e+09 9.86045606812246e+15 1.08280624029145e+18 4.09093762192316e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.29840186991953e-03 3.99042851326670e+02 3.57621278818682e+02 5.74576629078961e+22 1.01265998378279e+21 1.56697270512407e+20 3.97717927906981e+18 2.39314431652299e+15 7.31552899588027e+20 2.30856108373863e+16 5.04585547993395e+09 9.22360782654443e+15 9.99959259158404e+17 4.22592630222668e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.55932996494650e-03 3.96915821162174e+02 3.56055782468161e+02 5.73509573489915e+22 1.08550875850633e+21 1.62988255516828e+20 3.87906309765130e+18 2.53830461195696e+15 7.87064607166335e+20 2.38078036637475e+16 5.41573975044680e+09 8.67485586838868e+15 9.37313111441921e+17 4.34585361280905e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.82025805997347e-03 3.95108501921086e+02 3.54720933051831e+02 5.72458900471187e+22 1.15733547770060e+21 1.68810829951595e+20 3.78589198507052e+18 2.68005918407899e+15 8.42226768491189e+20 2.45155275097175e+16 5.78385898314629e+09 8.19813160614596e+15 8.89485968539589e+17 4.45133054144111e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.08118615500044e-03 3.93585676519562e+02 3.53589861455171e+02 5.71424115608467e+22 1.22815513493983e+21 1.74204652749921e+20 3.69731021187618e+18 2.81861417288252e+15 8.97041718198290e+20 2.52098790730682e+16 6.15042677002763e+09 7.77930168595908e+15 8.52459768478332e+17 4.54307309849166e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.45109428336295e-03 3.91853535235577e+02 3.52639040577229e+02 5.69983464480458e+22 1.32685568033455e+21 1.81186739040550e+20 3.57897504633809e+18 3.00991489048026e+15 9.74157842293681e+20 2.61731465490146e+16 6.66774974152806e+09 7.26532820342961e+15 8.12937724717142e+17 4.65116318898284e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82100241172545e-03 3.90552931314698e+02 3.51559892318919e+02 5.68572597400764e+22 1.42359996801921e+21 1.87471195311657e+20 3.46841105868626e+18 3.19561524276003e+15 1.05057830965645e+21 2.71137327488149e+16 7.18261666168997e+09 6.82721280050980e+15 7.83997611461463e+17 4.73566679110621e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.19091054008796e-03 3.89618349396173e+02 3.50751102592170e+02 5.67190415520402e+22 1.51842491542979e+21 1.93137663634952e+20 3.36490506092634e+18 3.37611149686225e+15 1.12630107311116e+21 2.80335557855498e+16 7.69524545087178e+09 6.44738720475080e+15 7.62328034483973e+17 4.79902968194160e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.56081866845047e-03 3.88994022836703e+02 3.50170507805361e+02 5.65835924900470e+22 1.61136580404555e+21 1.98255576406730e+20 3.26782933882927e+18 3.55174395307153e+15 1.20132322116148e+21 2.89342189078288e+16 8.20576237750721e+09 6.11681773066162e+15 7.45748208484445e+17 4.84378719718851e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.93072679681298e-03 3.88632407326393e+02 3.49782628007220e+02 5.64508222774438e+22 1.70245651979953e+21 2.02885638699324e+20 3.17662813294556e+18 3.72280306222504e+15 1.27564148195376e+21 2.98170853699773e+16 8.71422274375649e+09 5.82621229164912e+15 7.32821331965018e+17 4.87235330869157e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.30063492517549e-03 3.88493056079343e+02 3.49557507169082e+02 5.63206486941950e+22 1.79172972639622e+21 2.07080965139813e+20 3.09080676191944e+18 3.88954349852126e+15 1.34925243021788e+21 3.06833161622172e+16 9.22063065424295e+09 5.56774177161114e+15 7.22626499725249e+17 4.88695856970684e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.90216991915494e-03 3.88653780176047e+02 3.49469865730594e+02 5.61143163857923e+22 1.93310386850012e+21 2.13093299288049e+20 2.96161632584914e+18 4.15205163335328e+15 1.46743785669073e+21 3.20589289066000e+16 1.00396387743324e+10 5.20357445595038e+15 7.10327695182250e+17 4.88624698382504e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.50370491313440e-03 3.89192768147587e+02 3.49566764257699e+02 5.59143647576627e+22 2.06988590681205e+21 2.18245958664965e+20 2.84386097248058e+18 4.40455550562700e+15 1.58373139808026e+21 3.33966997584617e+16 1.08528186918234e+10 4.89609700389610e+15 7.02003193111810e+17 4.86186039528786e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.10523990711385e-03 3.90017940299590e+02 3.49897641619544e+02 5.57205400267258e+22 2.20220130071739e+21 2.22675387170183e+20 2.73615263982637e+18 4.64773857341975e+15 1.69812294231333e+21 3.46995159873141e+16 1.16597773660239e+10 4.63133749440349e+15 6.96477574561246e+17 4.81992426322342e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.70677490109331e-03 3.91057735257912e+02 3.50406021625179e+02 5.55326151404827e+22 2.33017114807863e+21 2.26493486717965e+20 2.63732109196210e+18 4.88216004092376e+15 1.81060530635570e+21 3.59697177749175e+16 1.24600678629077e+10 4.40341034764113e+15 6.92909248482082e+17 4.76564363584009e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.30830989507276e-03 3.92256537255509e+02 3.51048164922538e+02 5.53503845405402e+22 2.45391285879358e+21 2.29792471287794e+20 2.54636748220512e+18 5.10831597175346e+15 1.92117384678354e+21 3.72092577453294e+16 1.32532206403795e+10 4.20234017849679e+15 6.90765417408641e+17 4.70287116071428e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.90984488905222e-03 3.93571453821047e+02 3.51790126365129e+02 5.51736606596957e+22 2.57354060221674e+21 2.32648125126581e+20 2.46243334289176e+18 5.32664768540005e+15 2.02982640671642e+21 3.84197717853422e+16 1.40387786460830e+10 4.02505965337619e+15 6.89716587490606e+17 4.63460770968666e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.06381523892226e-02 3.95273506992028e+02 3.52605722529603e+02 5.49668180954635e+22 2.71303243231945e+21 2.35598930222038e+20 2.36915384098652e+18 5.58104982387121e+15 2.15881415690599e+21 3.98485697994472e+16 1.49791404417478e+10 3.83664380252071e+15 6.89557153068844e+17 4.54780746849287e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.13664598893929e-02 3.97053639568820e+02 3.53664021959684e+02 5.47675126364431e+22 2.84684841657343e+21 2.38080592535881e+20 2.28396404435852e+18 5.82513064640120e+15 2.28499898577787e+21 4.12389431991474e+16 1.59070458843020e+10 3.67129144452589e+15 6.90263962173179e+17 4.45920784486849e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.20947673895632e-02 3.98879173309273e+02 3.54773854115438e+02 5.45754811799528e+22 2.97517570579130e+21 2.40165752812574e+20 2.20592026639321e+18 6.05943273050368e+15 2.40839011161525e+21 4.25926595241710e+16 1.68218651497573e+10 3.52506047238744e+15 6.91581460504692e+17 4.37077816399756e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28230748897336e-02 4.00726817967503e+02 3.55915074778060e+02 5.43904782706457e+22 3.09819636571609e+21 2.41912159173624e+20 2.13421398787751e+18 6.28443679435728e+15 2.52900088497879e+21 4.39112374815846e+16 1.77230619966734e+10 3.39511304722130e+15 6.93346312219491e+17 4.28384555220092e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35513823899039e-02 4.02579742487199e+02 3.57073235334547e+02 5.42122722692262e+22 3.21608765067264e+21 2.43366580797117e+20 2.06815222936643e+18 6.50057931861963e+15 2.64684826314203e+21 4.51959904089633e+16 1.86101781141317e+10 3.27878864610735e+15 6.95436633917450e+17 4.19929023987921e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.54546669212825e-02 4.07375870095114e+02 3.58237807445845e+02 5.37771125965365e+22 3.50117763586643e+21 2.46034585860244e+20 1.91807831148854e+18 7.02644116767430e+15 2.94193485771964e+21 4.84019234364522e+16 2.08596183588427e+10 3.02488840831403e+15 7.01810900376330e+17 3.99234244811270e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.73579514526611e-02 4.11995150915972e+02 3.61266368205510e+02 5.33832287486563e+22 3.75533580789540e+21 2.47472868380055e+20 1.79432718665391e+18 7.50109694704796e+15 3.21873839107171e+21 5.14007071131865e+16 2.30051007243724e+10 2.82483470839190e+15 7.08646170714327e+17 3.80907262462164e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.92612359840397e-02 4.16378048710925e+02 3.64202159466034e+02 5.30272541226295e+22 3.98132719564561e+21 2.48020075248245e+20 1.69117112832328e+18 7.92993971523750e+15 3.47779757249625e+21 5.42044507143964e+16 2.50434819564094e+10 2.66516876368057e+15 7.15490080934147e+17 3.64774308280517e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.11645205154183e-02 4.20510397794238e+02 3.67004475156116e+02 5.27060897274440e+22 4.18172285997101e+21 2.47897674908747e+20 1.60405646544365e+18 8.31770259022749e+15 3.71973537607741e+21 5.68244011165899e+16 2.69736070406375e+10 2.53282332338533e+15 7.22035745832443e+17 3.50734410076137e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.30678050467969e-02 4.24390740719306e+02 3.69661255633062e+02 5.24168423633172e+22 4.35891389644997e+21 2.47270260903737e+20 1.53008880529057e+18 8.66853424309170e+15 3.94523302587369e+21 5.92686243690449e+16 2.87956456182292e+10 2.42237755991883e+15 7.28163897357807e+17 3.38564294057153e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.52122872243676e-02 4.28462237034019e+02 3.72168743447772e+02 5.21258062164603e+22 4.53351847846369e+21 2.46123389933724e+20 1.45928993135391e+18 9.02399670696246e+15 4.18051279529455e+21 6.18229472425881e+16 3.07203482692266e+10 2.31860894185086e+15 7.34529740395216e+17 3.26700918551553e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.73567694019384e-02 4.32220816667712e+02 3.74812782525738e+02 5.18682262268622e+22 4.68442214468485e+21 2.44654630876625e+20 1.39931309852378e+18 9.34161652969128e+15 4.39690581869095e+21 6.41758744858416e+16 3.25117228913779e+10 2.23141923647385e+15 7.40279022365237e+17 3.16522163502814e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.95012515795091e-02 4.35677713906465e+02 3.77265258781993e+02 5.16407505077886e+22 4.81432257998246e+21 2.42973908831812e+20 1.34820732330618e+18 9.62536372020527e+15 4.59550450892182e+21 6.63380447992629e+16 3.41735111274242e+10 2.15751720679177e+15 7.45435293870060e+17 3.07878255168684e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.16457337570798e-02 4.38847410429752e+02 3.79530601953191e+02 5.14402899858761e+22 4.92567605483954e+21 2.41166197546065e+20 1.30431978660489e+18 9.87882579026907e+15 4.77740783895474e+21 6.83203350865279e+16 3.57104475033350e+10 2.09388514857894e+15 7.50022220598682e+17 3.00457841372524e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.37902159346506e-02 4.41745695221095e+02 3.81615802592339e+02 5.12640058899823e+22 5.02071235079141e+21 2.39296216439772e+20 1.26653400691234e+18 1.01050926737307e+16 4.94370632139454e+21 7.01330318456465e+16 3.71278660296052e+10 2.03931686333207e+15 7.54123673063781e+17 2.94238935964503e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70052717989721e-02 4.45617508392489e+02 3.83529115941458e+02 5.10394730588719e+22 5.13689981186928e+21 2.36480158439945e+20 1.21903975565776e+18 1.03993983835810e+16 5.16610762654309e+21 7.25563561231099e+16 3.90416462214208e+10 1.97007547835169e+15 7.59426376179361e+17 2.86527633881180e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.02203276632937e-02 4.48970590384411e+02 3.86094899116235e+02 5.08556818884230e+22 5.22685848860822e+21 2.33751965172705e+20 1.18049061286155e+18 1.06472471287701e+16 5.35929208177398e+21 7.46576480542709e+16 4.07205871868297e+10 1.91324411754008e+15 7.63861694115372e+17 2.80431063547372e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.34353835276152e-02 4.51860252575582e+02 3.88325846710722e+02 5.07058517328068e+22 5.29566419414053e+21 2.31181070894246e+20 1.14905334907782e+18 1.08556314039430e+16 5.52653357187140e+21 7.64711841215099e+16 4.21862235631179e+10 1.86653928591264e+15 7.67628080998279e+17 2.75736621122239e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.66504393919367e-02 4.54339699398715e+02 3.90255004854018e+02 5.05842123318651e+22 5.34753050852572e+21 2.28806786552796e+20 1.12323469631176e+18 1.10304760610647e+16 5.67086950189201e+21 7.80298382429123e+16 4.34599365600884e+10 1.82773044340228e+15 7.70845011822674e+17 2.72168865903339e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.98654952562583e-02 4.56458720617586e+02 3.91915065729240e+02 5.04858687871600e+22 5.38594261536081e+21 2.26648593870944e+20 1.10193047658364e+18 1.11769803971156e+16 5.79508239612063e+21 7.93642502126705e+16 4.45623730968280e+10 1.79510653685621e+15 7.73582061672025e+17 2.69402145985195e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.60895830727076e-02 4.59698362893947e+02 3.93337257747336e+02 5.03475377064982e+22 5.43176638403247e+21 2.23085542585904e+20 1.07064381021104e+18 1.13954155249900e+16 5.98727151040028e+21 8.14090737271482e+16 4.62788785094439e+10 1.74611508687523e+15 7.77858476387225e+17 2.65817853601613e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23136708891570e-02 4.62042930194552e+02 3.95517614692347e+02 5.02580735258366e+22 5.45321961809335e+21 2.20285510044796e+20 1.04881036539997e+18 1.15493915889414e+16 6.12892616608739e+21 8.28949218859148e+16 4.75516440850732e+10 1.71092808256014e+15 7.81118791415423e+17 2.63919025622460e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.85377587056063e-02 4.63728469146409e+02 3.97100059163931e+02 5.02007899929447e+22 5.46079662506147e+21 2.18126974516864e+20 1.03353074917491e+18 1.16577192539717e+16 6.23267842295820e+21 8.39675067410300e+16 4.84877085733201e+10 1.68549682938001e+15 7.83603822913400e+17 2.62944661926080e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.47618465220557e-02 4.64932032139021e+02 3.98239990154351e+02 5.01646795525074e+22 5.46078250069206e+21 2.16492453495283e+20 1.02269180590210e+18 1.17336541975187e+16 6.30821174524149e+21 8.47357116149380e+16 4.91705494495322e+10 1.66695164959215e+15 7.85517775482206e+17 2.62563586397306e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.09859343385050e-02 4.65785239035001e+02 3.99055111288336e+02 5.01424477024912e+22 5.45691682880766e+21 2.15267517723512e+20 1.01506707017710e+18 1.17866378512038e+16 6.36286686744961e+21 8.52821220063806e+16 4.96650067760994e+10 1.65349110185776e+15 7.86994330416165e+17 2.62482709587539e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.05656144417352e-02 4.66620423996154e+02 3.99633517827589e+02 5.01251390138905e+22 5.44796642169032e+21 2.13979294568782e+20 1.00750155640269e+18 1.18377013171657e+16 6.41797109190466e+21 8.58198457110959e+16 5.01630256414166e+10 1.63964637935309e+15 7.88610567389017e+17 2.62718473300830e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00145294544965e-01 4.67102025036472e+02 4.00200138912793e+02 5.01179823052113e+22 5.43950920382836e+21 2.13178063429405e+20 1.00312912543774e+18 1.18667712808887e+16 6.45080656619513e+21 8.61323430833029e+16 5.04596664420708e+10 1.63131262222047e+15 7.89652420638015e+17 2.63044385610524e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.09724974648196e-01 4.67382655198154e+02 4.00527058743116e+02 5.01152092017861e+22 5.43295823680188e+21 2.12682509760158e+20 1.00056234661711e+18 1.18834958652143e+16 6.47044865037540e+21 8.63152889020848e+16 5.06368911461677e+10 1.62626112361653e+15 7.90319200517145e+17 2.63328492968361e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.19304654751426e-01 4.67545143054386e+02 4.00717612950071e+02 5.01144390516861e+22 5.42819491818864e+21 2.12378630448827e+20 9.99057633390599e+17 1.18930327383690e+16 6.48212490377597e+21 8.64216977640705e+16 5.07420622671189e+10 1.62320674906715e+15 7.90740053600687e+17 2.63550328625999e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28884334854656e-01 4.67636725035030e+02 4.00827961137308e+02 5.01146095404232e+22 5.42480189652177e+21 2.12194746927471e+20 9.98193486042916e+17 1.18983320748919e+16 6.48893855619722e+21 8.64821167705038e+16 5.08032737760959e+10 1.62138583160191e+15 7.91003088453200e+17 2.63717665319440e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47015886461789e-01 4.67702233600230e+02 4.00890156881114e+02 5.01157990894122e+22 5.42112248477007e+21 2.12040574679977e+20 9.97534799636245e+17 1.19020337623566e+16 6.49422714109783e+21 8.65261756958392e+16 5.08504897716158e+10 1.61988368052928e+15 7.91234169921808e+17 2.63913281530727e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.65147438068922e-01 4.67724188621543e+02 4.00934636568907e+02 5.01164986321381e+22 5.41953391325436e+21 2.11982422857884e+20 9.97301806920125e+17 1.19032782860732e+16 6.49612165479198e+21 8.65412188128355e+16 5.08673234657581e+10 1.61932236971476e+15 7.91323980352508e+17 2.64000531587384e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.83278989676056e-01 4.67737812201581e+02 4.00949540821368e+02 5.01166710302146e+22 5.41885649175277e+21 2.11952040726520e+20 9.97171320382794e+17 1.19040565038053e+16 6.49719256599583e+21 8.65503110214578e+16 5.08769019308114e+10 1.61903145870569e+15 7.91370299650376e+17 2.64035581337929e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.01410541283189e-01 4.67745045668060e+02 4.00958792529354e+02 5.01167427789645e+22 5.41852073383720e+21 2.11936418007179e+20 9.97106412052246e+17 1.19044529134984e+16 6.49775187388026e+21 8.65550980610380e+16 5.08819062550798e+10 1.61888793934103e+15 7.91395134700025e+17 2.64052385807135e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19542092890322e-01 4.67746198176120e+02 4.00963705069933e+02 5.01168537726922e+22 5.41834913919930e+21 2.11932382115255e+20 9.97099139405708e+17 1.19044872035770e+16 6.49788112280356e+21 8.65559047385914e+16 5.08830702930189e+10 1.61886171702554e+15 7.91407035735988e+17 2.64061092802834e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
