Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.13454861111111e+01 2.38232149485935e-13 1.82889934032641e-13 
2.13628472222222e+01 2.30318814714115e-13 1.76893076332724e-13 
2.13802083333333e+01 2.22666494480482e-13 1.71091578456610e-13 
2.13975694444444e+01 2.15266727225111e-13 1.65479045732981e-13 
2.14149305555556e+01 2.08111146700492e-13 1.60049401940109e-13 
2.14322916666667e+01 2.01191837481882e-13 1.54796635111935e-13 
2.14496527777778e+01 1.94500970427345e-13 1.49715083936525e-13 
2.14670138888889e+01 1.88031135264099e-13 1.44799149755159e-13 
2.14843750000000e+01 1.81775004134074e-13 1.40043531780353e-13 
2.15017361111111e+01 1.75725641309127e-13 1.35443042939933e-13 
2.15190972222222e+01 1.69876306021824e-13 1.30992801226595e-13 
2.15364583333333e+01 1.64220566347478e-13 1.26687990215042e-13 
2.15538194444444e+01 1.58751977524949e-13 1.22523987701778e-13 
2.15711805555556e+01 1.53464441320302e-13 1.18496167340107e-13 
2.15885416666667e+01 1.48351929204339e-13 1.14600154069468e-13 
2.16059027777778e+01 1.43408735438680e-13 1.10831613323455e-13 
2.16232638888889e+01 1.38629220042551e-13 1.07186444055292e-13 
2.16406250000000e+01 1.34008044874612e-13 1.03660594900817e-13 
2.16579861111111e+01 1.29539932923373e-13 1.00250237075008e-13 
2.16753472222222e+01 1.25219889154881e-13 9.69515756284423e-14 
2.16927083333333e+01 1.21042976369618e-13 9.37610163274525e-14 
2.17100694444444e+01 1.17004521498729e-13 9.06749972784479e-14 
2.17274305555556e+01 1.13099906978828e-13 8.76901421938152e-14 
2.17447916666667e+01 1.09324761882243e-13 8.48031115417161e-14 
2.17621527777778e+01 1.05674766673848e-13 8.20107501152335e-14 
2.17795138888889e+01 1.02145832758677e-13 7.93099404784629e-14 
2.17968750000000e+01 9.87339194727652e-14 7.66977362440362e-14 
2.18142361111111e+01 9.54352015326328e-14 7.41712258065770e-14 
2.18315972222222e+01 9.22458980354846e-14 7.17276576871613e-14 
2.18489583333333e+01 8.91624299615976e-14 6.93643059401584e-14 
2.18663194444444e+01 8.61812604498064e-14 6.70785858598238e-14 
2.18836805555556e+01 8.32990414383394e-14 6.48679390096853e-14 
2.19010416666667e+01 8.05124645422838e-14 6.27299464947633e-14 
2.19184027777778e+01 7.78183977102037e-14 6.06622163948357e-14 
2.19357638888889e+01 7.52137460467257e-14 5.86624864482456e-14 
2.19531250000000e+01 7.26955794921211e-14 5.67285192306542e-14 
2.19704861111111e+01 7.02610028010316e-14 5.48581970013861e-14 
2.19878472222222e+01 6.79072748602133e-14 5.30494226387042e-14 
2.20052083333333e+01 6.56316874058361e-14 5.13000772844275e-14 
2.20225694444444e+01 6.34316390365346e-14 4.96079508726389e-14 
2.20399305555556e+01 6.13046110894679e-14 4.79710277285178e-14 
2.20572916666667e+01 5.92482331498620e-14 4.63874733488631e-14 
2.20746527777778e+01 5.72601618550340e-14 4.48555833835562e-14 
2.20920138888889e+01 5.53381783422616e-14 4.33736731644505e-14 
2.21093750000000e+01 5.34800889687913e-14 4.19401458046952e-14 
2.21267361111111e+01 5.16838168078111e-14 4.05534217063100e-14 
2.21440972222222e+01 4.99473084932286e-14 3.92120075203185e-14 
2.21614583333333e+01 4.82686196957142e-14 3.79144261438823e-14 
2.21788194444444e+01 4.66458281976337e-14 3.66592762717667e-14 
2.21961805555556e+01 4.50771140615830e-14 3.54451722780276e-14 
2.22135416666667e+01 4.35606778763352e-14 3.42708076609739e-14 
2.22309027777778e+01 4.20948153170644e-14 3.31348910145514e-14 
2.22482638888889e+01 4.06778417557834e-14 3.20361916408807e-14 
2.22656250000000e+01 3.93081624621262e-14 3.09734876637790e-14 
2.22829861111111e+01 3.79842011453641e-14 2.99456229701783e-14 
2.23003472222222e+01 3.67044656162586e-14 2.89514519666283e-14 
2.23177083333333e+01 3.54674813833663e-14 2.79898849527059e-14 
2.23350694444444e+01 3.42718530206062e-14 2.70598455187131e-14 
2.23524305555556e+01 3.31162010745814e-14 2.61603199827509e-14 
2.23697916666667e+01 3.19992196718575e-14 2.52903074034235e-14 
2.23871527777778e+01 3.09196179898321e-14 2.44488589065121e-14 
2.24045138888889e+01 2.98761741709580e-14 2.36350356898284e-14 
2.24218750000000e+01 2.88676805151226e-14 2.28479491619343e-14 
2.24392361111111e+01 2.78929938456919e-14 2.20867192776305e-14 
2.24565972222222e+01 2.69509843113663e-14 2.13505113535017e-14 
2.24739583333333e+01 2.60405825839240e-14 2.06384999551707e-14 
2.24913194444444e+01 2.51607318100617e-14 1.99499041979927e-14 
2.25086805555556e+01 2.43104317253122e-14 1.92839562985854e-14 
2.25260416666667e+01 2.34885259072631e-14 1.86400376348494e-14 
2.25434027777778e+01 2.26940858516033e-14 1.80173998586058e-14 
2.25607638888889e+01 2.19261934074970e-14 1.74153574654012e-14 
2.25781250000000e+01 2.11839794049913e-14 1.68332315532284e-14 
2.25954861111111e+01 2.04665845746178e-14 1.62703832416070e-14 
2.26128472222222e+01 1.97732285396712e-14 1.57261766187801e-14 
2.26302083333333e+01 1.91032058933445e-14 1.51999778279223e-14 
2.26475694444444e+01 1.84557468141687e-14 1.46912159982236e-14 
2.26649305555556e+01 1.78300908192233e-14 1.41993235649716e-14 
2.26822916666667e+01 1.72255182139447e-14 1.37237392236093e-14 
2.26996527777778e+01 1.66413180517394e-14 1.32639240372779e-14 
2.27170138888889e+01 1.60767639311886e-14 1.28193650257351e-14 
2.27343750000000e+01 1.55311388192831e-14 1.23895720700530e-14 
2.27517361111111e+01 1.50038210737490e-14 1.19740396469600e-14 
2.27690972222222e+01 1.44941963019203e-14 1.15723049054767e-14 
2.27864583333333e+01 1.40016829947874e-14 1.11839104930159e-14 
2.28038194444444e+01 1.35257064196166e-14 1.08084332432002e-14 
2.28211805555556e+01 1.30657880998021e-14 1.04454237166151e-14 
2.28385416666667e+01 1.26214105405000e-14 1.00944850212246e-14 
2.28559027777778e+01 1.21920589663345e-14 9.75522169869222e-15 
2.28732638888889e+01 1.17772249668747e-14 9.42725246462420e-15 
2.28906250000000e+01 1.13764273933423e-14 9.11019997221534e-15 
2.29079861111111e+01 1.09891910978028e-14 8.80369728107973e-15 
2.29253472222222e+01 1.06149951369511e-14 8.50741952483619e-15 
2.29427083333333e+01 1.02533973890071e-14 8.22101544403057e-15 
2.29600694444444e+01 9.90398228349060e-15 7.94415588281379e-15 
2.29774305555556e+01 9.56633921015624e-15 7.67652988348242e-15 
2.29947916666667e+01 9.24007952545805e-15 7.41782988736539e-15 
2.30121527777778e+01 8.92481926964882e-15 7.16776411540115e-15 
2.30295138888889e+01 8.62019512329858e-15 6.92604354572190e-15 
2.30468750000000e+01 8.32584805322334e-15 6.69239527091356e-15 
2.30642361111111e+01 8.04143830603056e-15 6.46655021987701e-15 
2.30815972222222e+01 7.76663023328501e-15 6.24825383271974e-15 
2.30989583333333e+01 7.50110614066811e-15 6.03725399261943e-15 
2.31163194444444e+01 7.24455225558115e-15 5.83331133543778e-15 
2.31336805555556e+01 6.99667165267417e-15 5.63618956898617e-15 
2.31510416666667e+01 6.75717096828343e-15 5.44566606807025e-15 
2.31684027777778e+01 6.52577249546943e-15 5.26152082667228e-15 
2.31857638888889e+01 6.30220191969653e-15 5.08354532696014e-15 
2.32031250000000e+01 6.08619958369809e-15 4.91153780096381e-15 
2.32204861111111e+01 5.87753708463466e-15 4.74529466691715e-15 
2.32378472222222e+01 5.67598244471213e-15 4.58462568746396e-15 
2.32552083333333e+01 5.48129318014229e-15 4.42935050665672e-15 
2.32725694444444e+01 5.29323981815622e-15 4.27928730135740e-15 
2.32899305555556e+01 5.11159587997625e-15 4.13426419729240e-15 
2.33072916666667e+01 4.93614702322339e-15 3.99410653951529e-15 
2.33246527777778e+01 4.76665083187751e-15 3.85866470232184e-15 
2.33420138888889e+01 4.60290669340310e-15 3.72777231163505e-15 
2.33593750000000e+01 4.44471926338961e-15 3.60127912789889e-15 
2.33767361111111e+01 4.29190364211475e-15 3.47903757274083e-15 
2.33940972222222e+01 4.14427724722235e-15 3.36090815182759e-15 
2.34114583333333e+01 4.00166723033086e-15 3.24675343094378e-15 
2.34288194444444e+01 3.86390284264981e-15 3.13644355951667e-15 
2.34461805555556e+01 3.73082247885031e-15 3.02984984834241e-15 
2.34635416666667e+01 3.60226657122959e-15 2.92685029440901e-15 
2.34809027777778e+01 3.47808406255145e-15 2.82732423653210e-15 
2.34982638888889e+01 3.35812581809646e-15 2.73115859279096e-15 
2.35156250000000e+01 3.24226012477460e-15 2.63823823182505e-15 
2.35329861111111e+01 3.13036069153095e-15 2.54845296733621e-15 
2.35503472222222e+01 3.02229408054825e-15 2.46170049308922e-15 
2.35677083333333e+01 2.91792865325946e-15 2.37788028121510e-15 
2.35850694444444e+01 2.81713981527971e-15 2.29689304252523e-15 
2.36024305555556e+01 2.71980465957758e-15 2.21864484651471e-15 
2.36197916666667e+01 2.62580684749515e-15 2.14304297347370e-15 
2.36371527777778e+01 2.53503161747748e-15 2.06999966933515e-15 
2.36545138888889e+01 2.44737034637653e-15 1.99942822476289e-15 
2.36718750000000e+01 2.36271589109591e-15 1.93124656988083e-15 
2.36892361111111e+01 2.28096683744315e-15 1.86537365960768e-15 
2.37065972222222e+01 2.20202315759594e-15 1.80173098306275e-15 
2.37239583333333e+01 2.12577678204423e-15 1.74024809581856e-15 
2.37413194444444e+01 2.05213346120950e-15 1.68085049415993e-15 
2.37586805555556e+01 1.98100576687661e-15 1.62346720581894e-15 
2.37760416666667e+01 1.91230743460115e-15 1.56803158339308e-15 
2.37934027777778e+01 1.84595679595550e-15 1.51447807952889e-15 
2.38107638888889e+01 1.78187479360949e-15 1.46274530475068e-15 
2.38281250000000e+01 1.71999588943176e-15 1.41276771186691e-15 
2.38454861111111e+01 1.66024397540763e-15 1.36448999567900e-15 
2.38628472222222e+01 1.60254699102397e-15 1.31785447706656e-15 
2.38802083333333e+01 1.54683387178189e-15 1.27280652402880e-15 
2.38975694444444e+01 1.49303734560046e-15 1.22929214587055e-15 
2.39149305555556e+01 1.44109108050755e-15 1.18726022165372e-15 
2.39322916666667e+01 1.39093228489628e-15 1.14666031883648e-15 
2.39496527777778e+01 1.34249904781864e-15 1.10744476145659e-15 
2.39670138888889e+01 1.29573275801931e-15 1.06956645546532e-15 
2.39843750000000e+01 1.25057563008926e-15 1.03298082017175e-15 
2.40017361111111e+01 1.20697295906497e-15 9.97639618369835e-16 
2.40190972222222e+01 1.16486650276126e-15 9.63494104380623e-16 
2.40364583333333e+01 1.12420328639331e-15 9.30496929618121e-16 
2.40538194444444e+01 1.08493432708357e-15 8.98607916163464e-16 
2.40711805555556e+01 1.04701322390767e-15 8.67790266921024e-16 
2.40885416666667e+01 1.01039415549263e-15 8.38009099385513e-16 
2.41059027777778e+01 9.75033726252012e-16 8.09230707954880e-16 
2.41232638888889e+01 9.40894824756331e-16 7.81420129745066e-16 
2.41406250000000e+01 9.07937538827153e-16 7.54546164736992e-16 
2.41579861111111e+01 8.76121364458101e-16 7.28578374864966e-16 
2.41753472222222e+01 8.45407952367735e-16 7.03486352872470e-16 
2.41927083333333e+01 8.15759462947675e-16 6.79241191332430e-16 
2.42100694444444e+01 7.87139615282190e-16 6.55813885702076e-16 
2.42274305555556e+01 7.59507999996933e-16 6.33179440055334e-16 
2.42447916666667e+01 7.32831544757091e-16 6.11309809879653e-16 
2.42621527777778e+01 7.07077594974243e-16 5.90179843582636e-16 
2.42795138888889e+01 6.82215235597276e-16 5.69764723608279e-16 
2.42968750000000e+01 6.58213944828804e-16 5.50041147132899e-16 
2.43142361111111e+01 6.35046315499180e-16 5.30985684104004e-16 
2.43315972222222e+01 6.12686769596841e-16 5.12575419714976e-16 
2.43489583333333e+01 5.91107998131582e-16 4.94789352912108e-16 
2.43663194444444e+01 5.70283068481332e-16 4.77606725224744e-16 
2.43836805555556e+01 5.50186494835287e-16 4.61007055126666e-16 
2.44010416666667e+01 5.30793135603384e-16 4.44970658576683e-16 
2.44184027777778e+01 5.12077096302890e-16 4.29479066399416e-16 
2.44357638888889e+01 4.94013457621876e-16 4.14514289955503e-16 
2.44531250000000e+01 4.76580257313017e-16 4.00058101956481e-16 
2.44704861111111e+01 4.59755815173876e-16 3.86093654422761e-16 
2.44878472222222e+01 4.43519616340806e-16 3.72604271336234e-16 
2.45052083333333e+01 4.27851413343629e-16 3.59575849613364e-16 
2.45225694444444e+01 4.12731696130083e-16 3.46996273952802e-16 
2.45399305555556e+01 3.98141227356694e-16 3.34852496573738e-16 
2.45572916666667e+01 3.84061833164910e-16 3.23129715806084e-16 
2.45746527777778e+01 3.70475599801803e-16 3.11813619846536e-16 
2.45920138888889e+01 3.57365582976228e-16 3.00890099565579e-16 
2.46093750000000e+01 3.44715078934633e-16 2.90345789035219e-16 
2.46267361111111e+01 3.32508291128597e-16 2.80167491306034e-16 
2.46440972222222e+01 3.20729647505854e-16 2.70342761285618e-16 
2.46614583333333e+01 3.09364417307565e-16 2.60859336624585e-16 
2.46788194444444e+01 2.98398080064115e-16 2.51705606393483e-16 
2.46961805555556e+01 2.87816900850484e-16 2.42870197720302e-16 
2.47135416666667e+01 2.77607914532543e-16 2.34342257065286e-16 
2.47309027777778e+01 2.67759694812129e-16 2.26110662061320e-16 
2.47482638888889e+01 2.58259482034001e-16 2.18165656691156e-16 
2.47656250000000e+01 2.49095209452929e-16 2.10497190785731e-16 
2.47829861111111e+01 2.40254993168944e-16 2.03095771072445e-16 
2.48003472222222e+01 2.31727593537946e-16 1.95951904926411e-16 
2.48177083333333e+01 2.23501083331144e-16 1.89056972169032e-16 
2.48350694444444e+01 2.15564291120492e-16 1.82402324646406e-16 
2.48524305555556e+01 2.07907019717055e-16 1.75979531639109e-16 
2.48697916666667e+01 2.00519622751182e-16 1.69780505310202e-16 
2.48871527777778e+01 1.93392595652612e-16 1.63797592457813e-16 
2.49045138888889e+01 1.86516947381693e-16 1.58023256671909e-16 
2.49218750000000e+01 1.79883817127674e-16 1.52450377120554e-16 
2.49392361111111e+01 1.73484823248373e-16 1.47071920181848e-16 
2.49565972222222e+01 1.67311708932214e-16 1.41881224235278e-16 
2.49739583333333e+01 1.61356663408069e-16 1.36871723643131e-16 
2.49913194444444e+01 1.55611992044955e-16 1.32037207880799e-16 
2.50086805555556e+01 1.50070415790828e-16 1.27372116163469e-16 
2.50260416666667e+01 1.44725724469266e-16 1.22870951276066e-16 
2.50434027777778e+01 1.39571004019676e-16 1.18528528304606e-16 
2.50607638888889e+01 1.34599450768157e-16 1.14339325495446e-16 
2.50781250000000e+01 1.29804629412376e-16 1.10297896602434e-16 
2.50954861111111e+01 1.25180209016342e-16 1.06399093594057e-16 
2.51128472222222e+01 1.20720201273203e-16 1.02637852157941e-16 
2.51302083333333e+01 1.16418714096653e-16 9.90093859397254e-17 
2.51475694444444e+01 1.12270175253711e-16 9.55089679279302e-17 
2.51649305555556e+01 1.08269103935809e-16 9.21321286916185e-17 
2.51822916666667e+01 1.04410315894798e-16 8.88744708877945e-17 
2.51996527777778e+01 1.00688711802655e-16 8.57318439537434e-17 
2.52170138888889e+01 9.70994663994001e-17 8.27001677148845e-17 
2.52343750000000e+01 9.36378332436779e-17 7.97755872817166e-17 
2.52517361111111e+01 9.02993228337023e-17 7.69543009776208e-17 
2.52690972222222e+01 8.70795196346085e-17 7.42327089483823e-17 
2.52864583333333e+01 8.39742462565579e-17 7.16072625989353e-17 
2.53038194444444e+01 8.09793946945419e-17 6.90746019298826e-17 
2.53211805555556e+01 7.80910799311719e-17 6.66314125594890e-17 
2.53385416666667e+01 7.53054813827847e-17 6.42745648596056e-17 
2.53559027777778e+01 7.26189838753816e-17 6.20009816776454e-17 
2.53732638888889e+01 7.00280328302824e-17 5.98077559353599e-17 
2.53906250000000e+01 6.75292648213640e-17 5.76920275476863e-17 
2.54079861111111e+01 6.51193728433976e-17 5.56510889178629e-17 
2.54253472222222e+01 6.27952281785443e-17 5.36822699662934e-17 
2.54427083333333e+01 6.05537548224990e-17 5.17830494307036e-17 
2.54600694444444e+01 5.83920418704745e-17 4.99509503297774e-17 
2.54774305555556e+01 5.63072275450243e-17 4.81836316771875e-17 
2.54947916666667e+01 5.42966034642138e-17 4.64787549493581e-17 
2.55121527777778e+01 5.23574334342762e-17 4.48340037446006e-17 
2.55295138888889e+01 5.04869218212750e-17 4.32471753947709e-17 
2.55468750000000e+01 4.86826323112180e-17 4.17161188782319e-17 
2.55642361111111e+01 4.69422584986964e-17 4.02388763312041e-17 
2.55815972222222e+01 4.52635311287000e-17 3.88135926578778e-17 
2.55989583333333e+01 4.36443016022630e-17 3.74384635183940e-17 
2.56163194444444e+01 4.20825943866738e-17 3.61117315355197e-17 
2.56336805555556e+01 4.05765676829003e-17 3.48316629590555e-17 
2.56510416666667e+01 3.91242308020776e-17 3.35966864929531e-17 
2.56684027777778e+01 3.77236993696303e-17 3.24052033653296e-17 
2.56857638888889e+01 3.63731208775771e-17 3.12557020429219e-17 
2.57031250000000e+01 3.50707416135644e-17 3.01466663747399e-17 
2.57204861111111e+01 3.38146653744135e-17 2.90767453263198e-17 
2.57378472222222e+01 3.26031945091816e-17 2.80445372620589e-17 
2.57552083333333e+01 3.14347419901494e-17 2.70487164793831e-17 
2.57725694444444e+01 3.03078049538076e-17 2.60880013368940e-17 
2.57899305555556e+01 2.92209052319457e-17 2.51611774330333e-17 
2.58072916666667e+01 2.81726430988164e-17 2.42670804366374e-17 
2.58246527777778e+01 2.71618293876066e-17 2.34045051378526e-17 
2.58420138888889e+01 2.61871624755725e-17 2.25723841438036e-17 
2.58593750000000e+01 2.52473465065527e-17 2.17696597237074e-17 
2.58767361111111e+01 2.43411546586020e-17 2.09952867662804e-17 
2.58940972222222e+01 2.34673812704319e-17 2.02482721755666e-17 
2.59114583333333e+01 2.26248576251923e-17 1.95276315251351e-17 
2.59288194444444e+01 2.18123261803456e-17 1.88324919181212e-17 
2.59461805555556e+01 2.10287368829715e-17 1.81619083447781e-17 
2.59635416666667e+01 2.02730572569631e-17 1.75150289983330e-17 
2.59809027777778e+01 1.95443095084895e-17 1.68910159356577e-17 
2.59982638888889e+01 1.88415322499708e-17 1.62890781734299e-17 
2.60156250000000e+01 1.81638142718572e-17 1.57084433168908e-17 
2.60329861111111e+01 1.75102590238299e-17 1.51483808318363e-17 
2.60503472222222e+01 1.68800178708662e-17 1.46081658899130e-17 
2.60677083333333e+01 1.62722565118036e-17 1.40871088624053e-17 
2.60850694444444e+01 1.56861848028970e-17 1.35845306142366e-17 
2.61024305555556e+01 1.51210260572869e-17 1.30997985326434e-17 
2.61197916666667e+01 1.45761153097446e-17 1.26322546829663e-17 
2.61371527777778e+01 1.40507628262363e-17 1.21813022211960e-17 
2.61545138888889e+01 1.35442764773670e-17 1.17463594440583e-17 
2.61718750000000e+01 1.30559764448553e-17 1.13268650358520e-17 
2.61892361111111e+01 1.25852189767249e-17 1.09222675453795e-17 
2.62065972222222e+01 1.21313717610871e-17 1.05320338894971e-17 
2.62239583333333e+01 1.16937577769571e-17 1.01556849088847e-17 
2.62413194444444e+01 1.12717840884262e-17 9.79271856671470e-18 
2.62586805555556e+01 1.08648995252405e-17 9.44265711195559e-18 
2.62760416666667e+01 1.04725624210220e-17 9.10505063439420e-18 
2.62934027777778e+01 1.00942597135983e-17 8.77945766259963e-18 
2.63107638888889e+01 9.72949613119838e-18 8.46546378810640e-18 
2.63281250000000e+01 9.37785637599841e-18 8.16263061006765e-18 
2.63454861111111e+01 9.03886623735352e-18 7.87058438414201e-18 
2.63628472222222e+01 8.71207663577253e-18 7.58893882371793e-18 
2.63802083333333e+01 8.39704660945926e-18 7.31732845630787e-18 
2.63975694444444e+01 8.09335853687065e-18 7.05539103209724e-18 
2.64149305555556e+01 7.80058093989328e-18 6.80279052717641e-18 
2.64322916666667e+01 7.51829027554992e-18 6.55920282637400e-18 
2.64496527777778e+01 7.24610925513141e-18 6.32430172699996e-18 
2.64670138888889e+01 6.98368047478681e-18 6.09777803496686e-18 
2.64843750000000e+01 6.73065280453903e-18 5.87933903486116e-18 
2.65017361111111e+01 6.48669360264831e-18 5.66868759392696e-18 
2.65190972222222e+01 6.25147884027011e-18 5.46552794904347e-18 
2.65364583333333e+01 6.02470194970102e-18 5.26957632956635e-18 
2.65538194444444e+01 5.80606075682259e-18 5.08057831061037e-18 
2.65711805555556e+01 5.59526893258371e-18 4.89828812077256e-18 
2.65885416666667e+01 5.39204511914296e-18 4.72247263036538e-18 
2.66059027777778e+01 5.19612273204528e-18 4.55290754103583e-18 
2.66232638888889e+01 5.00727203844140e-18 4.38936239455610e-18 
2.66406250000000e+01 4.82524844906348e-18 4.23162980119564e-18 
2.66579861111111e+01 4.64980555070283e-18 4.07950771266343e-18 
2.66753472222222e+01 4.48070993206663e-18 3.93279589473195e-18 
2.66927083333333e+01 4.31773240476079e-18 3.79130436118187e-18 
2.67100694444444e+01 4.16065331307952e-18 3.65484340345980e-18 
2.67274305555556e+01 4.00923136157743e-18 3.52324806304101e-18 
2.67447916666667e+01 3.86326685755331e-18 3.39633705636243e-18 
2.67621527777778e+01 3.72256360793354e-18 3.27394712536715e-18 
2.67795138888889e+01 3.58693572568976e-18 3.15591760367236e-18 
2.67968750000000e+01 3.45620060487440e-18 3.04209746513083e-18 
2.68142361111111e+01 3.33019343561869e-18 2.93233606419549e-18 
2.68315972222222e+01 3.20876046821358e-18 2.82648652576807e-18 
2.68489583333333e+01 3.09173892023872e-18 2.72441376990130e-18 
2.68663194444444e+01 2.97896900597173e-18 2.62598469741299e-18 
2.68836805555556e+01 2.87029938117590e-18 2.53106859725913e-18 
2.69010416666667e+01 2.76558148799201e-18 2.43953989035401e-18 
2.69184027777778e+01 2.66466310688479e-18 2.35128064700220e-18 
2.69357638888889e+01 2.56739824351715e-18 2.26617612220501e-18 
2.69531250000000e+01 2.47365749480042e-18 2.18411087004918e-18 
2.69704861111111e+01 2.38331377734628e-18 2.10497820987886e-18 
2.69878472222222e+01 2.29624669634749e-18 2.02867331978432e-18 
2.70052083333333e+01 2.21233802012472e-18 1.95510250014192e-18 
2.70225694444444e+01 2.13147597103909e-18 1.88417892639222e-18 
2.70399305555556e+01 2.05354974158654e-18 1.81581614374419e-18 
2.70572916666667e+01 1.97845410802173e-18 1.74992281146861e-18 
2.70746527777778e+01 1.90608580557087e-18 1.68641117524904e-18 
2.70920138888889e+01 1.83634702699920e-18 1.62519508156585e-18 
2.71093750000000e+01 1.76914234313570e-18 1.56619456826964e-18 
2.71267361111111e+01 1.70439347194472e-18 1.50932388223984e-18 
2.71440972222222e+01 1.64201026323321e-18 1.45451056465330e-18 
2.71614583333333e+01 1.58190734938006e-18 1.40167956911446e-18 
2.71788194444444e+01 1.52400102165920e-18 1.35075991487362e-18 
2.71961805555556e+01 1.46821200393902e-18 1.30168148420635e-18 
2.72135416666667e+01 1.41445949187304e-18 1.25437855120630e-18 
2.72309027777778e+01 1.36266248031430e-18 1.20878898779134e-18 
2.72482638888889e+01 1.31274953861394e-18 1.16484954160207e-18 
2.72656250000000e+01 1.26465299724079e-18 1.12250044258417e-18 
2.72829861111111e+01 1.21830646873652e-18 1.08168503550904e-18 
2.73003472222222e+01 1.17364706354553e-18 1.04234839001673e-18 
2.73177083333333e+01 1.13061765403067e-18 1.00443638959081e-18 
2.73350694444444e+01 1.08916352657334e-18 9.67896762717455e-19 
2.73524305555556e+01 1.04922675208610e-18 9.32681499675623e-19 
2.73697916666667e+01 1.01075246510478e-18 8.98742223558854e-19 
2.73871527777778e+01 9.73686881943837e-19 8.66033155641264e-19 
2.74045138888889e+01 9.37979059969788e-19 8.34508562536887e-19 
2.74218750000000e+01 9.03573718673759e-19 8.04128079805766e-19 
2.74392361111111e+01 8.70422318723887e-19 7.74849212475940e-19 
2.74565972222222e+01 8.38478970370206e-19 7.46632185496594e-19 
2.74739583333333e+01 8.07700194317646e-19 7.19438454588888e-19 
2.74913194444444e+01 7.78043347919006e-19 6.93231490001633e-19 
2.75086805555556e+01 7.49468029018127e-19 6.67974978310428e-19 
2.75260416666667e+01 7.21934103743862e-19 6.43634459751034e-19 
2.75434027777778e+01 6.95404132543043e-19 6.20176109455094e-19 
2.75607638888889e+01 6.69841397274164e-19 5.97568440026519e-19 
2.75781250000000e+01 6.45211106236677e-19 5.75780578524638e-19 
2.75954861111111e+01 6.21479138098672e-19 5.54783273111042e-19 
2.76128472222222e+01 5.98613163329093e-19 5.34547745485365e-19 
2.76302083333333e+01 5.76581487042521e-19 5.15046722286328e-19 
2.76475694444444e+01 5.55354069786510e-19 4.96253543682245e-19 
2.76649305555556e+01 5.34901451298471e-19 4.78142985461882e-19 
2.76822916666667e+01 5.15195713152953e-19 4.60690271544840e-19 
2.76996527777778e+01 4.96209478120003e-19 4.43872244091015e-19 
2.77170138888889e+01 4.77918587630800e-19 4.27665464138881e-19 
2.77343750000000e+01 4.60299329737513e-19 4.12047873228221e-19 
2.77517361111111e+01 4.43327326966214e-19 3.96998544827319e-19 
2.77690972222222e+01 4.26978692279691e-19 3.82497055572723e-19 
2.77864583333333e+01 4.11230792991607e-19 3.68523373520161e-19 
2.78038194444444e+01 3.96061452685969e-19 3.55058139036575e-19 
2.78211805555556e+01 3.81447516476463e-19 3.42083482486769e-19 
2.78385416666667e+01 3.67367757280135e-19 3.29581457019707e-19 
2.78559027777778e+01 3.53802880828923e-19 3.17534600090884e-19 
2.78732638888889e+01 3.40733972413049e-19 3.05926630301344e-19 
2.78906250000000e+01 3.28143104990132e-19 2.94741585616013e-19 
2.79079861111111e+01 3.16012704334808e-19 2.83964382471267e-19 
2.79253472222222e+01 3.04326105212306e-19 2.73580252064695e-19 
2.79427083333333e+01 2.93066973959832e-19 2.63575155165807e-19 
2.79600694444444e+01 2.82219829156785e-19 2.53935296576138e-19 
2.79774305555556e+01 2.71769495745678e-19 2.44647609829000e-19 
2.79947916666667e+01 2.61701589421080e-19 2.35699070470727e-19 
2.80121527777778e+01 2.52002098097034e-19 2.27076332359264e-19 
2.80295138888889e+01 2.42658017636801e-19 2.18765851626937e-19 
2.80468750000000e+01 2.33656372774738e-19 2.10756010462278e-19 
2.80642361111111e+01 2.24984860343411e-19 2.03035996115473e-19 
2.80815972222222e+01 2.16631415472620e-19 1.95595544030994e-19 
2.80989583333333e+01 2.08584599368708e-19 1.88424595044769e-19 
2.81163194444444e+01 2.00833191732426e-19 1.81513644703474e-19 
2.81336805555556e+01 1.93366550859546e-19 1.74853355294034e-19 
2.81510416666667e+01 1.86174243134665e-19 1.68434827608578e-19 
2.81684027777778e+01 1.79246379284045e-19 1.62249319511095e-19 
2.81857638888889e+01 1.72573263545159e-19 1.56288549041521e-19 
2.82031250000000e+01 1.66145703519865e-19 1.50544511222076e-19 
2.82204861111111e+01 1.59955552519614e-19 1.45009135812484e-19 
2.82378472222222e+01 1.53994598422315e-19 1.39674918089473e-19 
2.82552083333333e+01 1.48254381765156e-19 1.34534783773658e-19 
2.82725694444444e+01 1.42726882838335e-19 1.29581669510289e-19 
2.82899305555556e+01 1.37404244700752e-19 1.24808872914697e-19 
2.83072916666667e+01 1.32279020529920e-19 1.20209689564615e-19 
2.83246527777778e+01 1.27342980118409e-19 1.15778331777306e-19 
2.83420138888889e+01 1.22589196055097e-19 1.11508463638453e-19 
2.83593750000000e+01 1.18010961446013e-19 1.07394288611702e-19 
2.83767361111111e+01 1.13601919148758e-19 1.03430147452153e-19 
2.83940972222222e+01 1.09355838351987e-19 9.96106738651094e-20 
2.84114583333333e+01 1.05266813139217e-19 9.59305852814208e-20 
2.84288194444444e+01 1.01329058484196e-19 9.23848629364917e-20 
2.84461805555556e+01 9.75370904180098e-20 8.89686090356708e-20 
