Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.89154223238817e-02 3.72852831952587e+02 3.48997673720760e+02 5.13470613943773e+18 2.18135907723591e+16 2.47380887139970e+13 7.52026847613909e+14 4.34531856307116e+15 8.32615202208054e+19 3.69193840543714e+14 5.45098129178159e+09 5.09470924409804e+14 2.66954163474378e+13 8.80911675382632e+08 9.90550399587629e+22 2.12060424417264e+16 6.32088172312130e+13 9.35840848375631e+19 6.66447893319903e+14 7.14933558942307e+06 5.05663535549866e+14 
2.02945974275312e-02 3.68974296353803e+02 3.46517366770739e+02 5.83986972587829e+18 2.65009190578779e+16 2.85776401665466e+13 8.24906467375456e+14 4.38077135160549e+15 8.86520059261867e+19 3.68751271320604e+14 5.46507150988628e+09 4.99497964229680e+14 3.27352254672000e+13 1.26625162785356e+09 9.90482295626651e+22 2.12033175739799e+16 5.94870924343740e+13 1.00394468513916e+20 6.68276543741676e+14 7.67013406353624e+06 5.22702943787385e+14 
2.16737725311806e-02 3.65826997953459e+02 3.44534463166050e+02 6.58508171065782e+18 3.17662032236285e+16 3.27092596298146e+13 8.97684851307296e+14 4.41161204716232e+15 9.39599172360191e+19 3.68532297048926e+14 5.47613676636283e+09 4.90011653474313e+14 3.96001600248693e+13 1.76655185982314e+09 9.90414204844176e+22 2.12005955334459e+16 5.62349630768037e+13 1.07203542885218e+20 6.70108484843953e+14 8.19090257520557e+06 5.30721397661915e+14 
2.30529476348301e-02 3.63271961053715e+02 3.42944033400092e+02 7.36967624123286e+18 3.76326687936692e+16 3.71369309024221e+13 9.70393525898848e+14 4.43893187332093e+15 9.91866179546517e+19 3.68498374198368e+14 5.48590330641529e+09 4.80977641204684e+14 4.73371048059682e+13 2.40120605752689e+09 9.90346126441225e+22 2.11978773944470e+16 5.33555339208660e+13 1.14011387067167e+20 6.71943659837655e+14 8.71164708551477e+06 5.30596875262620e+14 
2.50212677154194e-02 3.60440296955169e+02 3.41665359490927e+02 8.55634945580057e+18 4.70891178016518e+16 4.39758959860994e+13 1.07410327473990e+15 4.47327246774094e+15 1.06507998705669e+20 3.68708721208547e+14 5.49703093512422e+09 4.68806408989658e+14 5.99790494897570e+13 3.57943412183331e+09 9.90248986842529e+22 2.11940064809706e+16 4.97692939563312e+13 1.23725363270901e+20 6.74568258038030e+14 9.45480821569537e+06 5.19095348541637e+14 
2.69895877960087e-02 3.58334803861374e+02 3.40261492059629e+02 9.82003627855918e+18 5.78738570781686e+16 5.14344339370779e+13 1.17782945405786e+15 4.50358958312760e+15 1.13670513912282e+20 3.69150527930348e+14 5.50569935078033e+09 4.57409593339778e+14 7.46180248065854e+13 5.13187646093694e+09 9.90151868960961e+22 2.11901470714931e+16 4.66877205108902e+13 1.33437176534569e+20 6.77199156623619e+14 1.01979462760962e+07 4.98298529027356e+14 
2.89579078765981e-02 3.56766233206469e+02 3.39226797843092e+02 1.11588933592811e+19 7.00414987393977e+16 5.95201088903346e+13 1.28165907220322e+15 4.53087224981089e+15 1.20677922910884e+20 3.69761972869588e+14 5.51245033946653e+09 4.46713886535010e+14 9.13770194664714e+13 7.12011418277401e+09 9.90054771000252e+22 2.11863004491178e+16 4.40185054874803e+13 1.43147002033028e+20 6.79836181621544e+14 1.09410744562122e+07 4.72749775420322e+14 
3.09262279571874e-02 3.55598215052185e+02 3.38461116399868e+02 1.25711079326473e+19 8.36417905618762e+16 6.82390400453624e+13 1.38566201615745e+15 4.55573778456565e+15 1.27533914976899e+20 3.70497019540750e+14 5.51766361500794e+09 4.36654867360628e+14 1.10373290248900e+14 9.60727029197164e+09 9.89957691349806e+22 2.11824674285960e+16 4.16805764933142e+13 1.52854997177622e+20 6.82479156071192e+14 1.16842046007496e+07 4.46177748583672e+14 
3.28945480377767e-02 3.54730171909218e+02 3.37893870478564e+02 1.40548991918716e+19 9.87199792967861e+16 7.75960181511878e+13 1.48989003722069e+15 4.57861500784581e+15 1.34242107663356e+20 3.71320824449986e+14 5.52160065001298e+09 4.27175746019085e+14 1.31718320913401e+14 1.26576511231061e+10 9.89860628557839e+22 2.11786485085534e+16 3.96105632344538e+13 1.62561304804418e+20 6.85127901451552e+14 1.24273474523440e+07 4.20987851683535e+14 
3.51221812013601e-02 3.54016410644047e+02 3.37473955529842e+02 1.58183164234121e+19 1.17618648732608e+17 8.89598525762923e+13 1.60817002277681e+15 4.60246551901172e+15 1.41660224892838e+20 3.72327303770718e+14 5.52465542948718e+09 4.17084518352605e+14 1.58841138354046e+14 1.68717727542851e+10 9.89750797081600e+22 2.11743438154583e+16 3.75565821332307e+13 1.73544481448752e+20 6.88132337825800e+14 1.32684220269222e+07 3.95321688503104e+14 
3.73498143649436e-02 3.53508959267696e+02 3.37129771212028e+02 1.76686979335322e+19 1.38516024846439e+17 1.01149033667534e+14 1.72683225733201e+15 4.62452422650031e+15 1.48898590919407e+20 3.73384172316353e+14 5.52679670661655e+09 4.07607448477368e+14 1.89251609619974e+14 2.19874639023294e+10 9.89640983796648e+22 2.11700577000290e+16 3.57259879310489e+13 1.84525835215438e+20 6.91143677520476e+14 1.41095383242542e+07 3.73155597890100e+14 
3.95774475285270e-02 3.53149264345579e+02 3.36885718847755e+02 1.96036240827480e+19 1.61459296564328e+17 1.14165603246118e+14 1.84590907248526e+15 4.64502404414913e+15 1.55962104416917e+20 3.74470264377144e+14 5.52777851399092e+09 3.98688444034251e+14 2.23084476212912e+14 2.81030298841557e+10 9.89531187153735e+22 2.11657901281671e+16 3.41019040752896e+13 1.95505521353560e+20 6.94161662323308e+14 1.49507080036061e+07 3.54182451938996e+14 
4.18050806921104e-02 3.52895954378250e+02 3.36713099594934e+02 2.16207382351100e+19 1.86489704185321e+17 1.28010325329293e+14 1.96542254229329e+15 4.66415348862771e+15 1.62855534448434e+20 3.75570656719759e+14 5.52807540175987e+09 3.90278084952862e+14 2.60464848310146e+14 3.53185297728724e+10 9.89421405757094e+22 2.11615409230736e+16 3.26504848525056e+13 2.06483680079077e+20 6.97186036433295e+14 1.57919415886971e+07 3.37797280907675e+14 
4.40327138556939e-02 3.52719380590940e+02 3.36591767133651e+02 2.37177470679423e+19 2.13642986996957e+17 1.42682477195036e+14 2.08538705984162e+15 4.68206626069301e+15 1.69583521657488e+20 3.76674646630604e+14 5.52765059423151e+09 3.82333223989664e+14 3.01508413745356e+14 4.37365726319659e+10 9.89311638340622e+22 2.11573098155457e+16 3.13430609642540e+13 2.17460438565704e+20 7.00216546988454e+14 1.66332486206942e+07 3.23465863686422e+14 
4.89232928902615e-02 3.52513353786293e+02 3.36507353313198e+02 2.85911139793098e+19 2.80836099216066e+17 1.77789577840409e+14 2.35038390255613e+15 4.71771678376723e+15 1.83795549885896e+20 3.79081324538979e+14 5.52475065770947e+09 3.66338273991805e+14 4.04954217826280e+14 6.69284178062430e+10 9.89070697031305e+22 2.11480825434229e+16 2.88830442846369e+13 2.41554600526875e+20 7.06890116396483e+14 1.84805642459631e+07 2.97450105926388e+14 
5.38138719248291e-02 3.52434744691244e+02 3.36409251466847e+02 3.38165362734249e+19 3.58645579424493e+17 2.16848289204573e+14 2.61764792361970e+15 4.74918365119698e+15 1.97277042759219e+20 3.81422066626273e+14 5.51965683018687e+09 3.52062248864740e+14 5.27519408313976e+14 9.74897637298732e+10 9.88829807057439e+22 2.11389369422918e+16 2.68660633597017e+13 2.65643623072271e+20 7.13589550139501e+14 2.03283544879951e+07 2.76754313476000e+14 
5.87044509593967e-02 3.52411633877107e+02 3.36372262953519e+02 3.93729178032857e+19 4.47226431491717e+17 2.59812834336288e+14 2.88716863929258e+15 4.77724820072328e+15 2.10070778503979e+20 3.83675318903635e+14 5.51292089097213e+09 3.39235203906972e+14 6.69988074645530e+14 1.36520284478777e+11 9.88588959411029e+22 2.11298687131690e+16 2.51831891901485e+13 2.89728408575783e+20 7.20312417291866e+14 2.21766869538687e+07 2.59919923819447e+14 
6.35950299939644e-02 3.52417136242399e+02 3.36361869020680e+02 4.52406197896815e+19 5.46644857362434e+17 3.06623296886775e+14 3.15891341335630e+15 4.80248825783398e+15 2.22216650527493e+20 3.85836768535263e+14 5.50486008938790e+09 3.27641839895407e+14 8.32946118034514e+14 1.85100203957003e+11 9.88348146574783e+22 2.11208734964898e+16 2.37568863808377e+13 3.13809709897534e+20 7.27056427241098e+14 2.40256180249749e+07 2.45900332598328e+14 
6.84856090285320e-02 3.52439162786597e+02 3.36365180221450e+02 5.14013478969850e+19 6.56894659274732e+17 3.57208269625483e+14 3.43284674625350e+15 4.82536083607164e+15 2.33751898739640e+20 3.87907539403816e+14 5.49572129801304e+09 3.17108045135394e+14 1.01679750542388e+15 2.44277036193189e+11 9.88107362136005e+22 2.11119471211824e+16 2.25325698766529e+13 3.37888169110598e+20 7.33819426451210e+14 2.58751957994259e+07 2.33952794180730e+14 
7.53747363997353e-02 3.52483270482931e+02 3.36376404636400e+02 6.05443974350177e+19 8.30424943595572e+17 4.34708849206323e+14 3.82238936170581e+15 4.85424684958319e+15 2.49031258135167e+20 3.90675197245038e+14 5.48138282276449e+09 3.03797249778002e+14 1.31161034993293e+15 3.47567935408768e+11 9.87768218284481e+22 2.10994823153007e+16 2.10769348953469e+13 3.71802572597335e+20 7.43374533490144e+14 2.84817834712040e+07 2.19983798371661e+14 
8.22638637709385e-02 3.52530045639904e+02 3.36398477888668e+02 7.01911009814639e+19 1.02497290273209e+18 5.19287595380222e+14 4.21609214231468e+15 4.87995290003137e+15 2.63257920416235e+20 3.93275998274099e+14 5.46565341924004e+09 2.91988661827366e+14 1.64850074154157e+15 4.76637240167341e+11 9.87429106554015e+22 2.10871362237534e+16 1.98637995197499e+13 4.05713761108066e+20 7.52958023944086e+14 3.10898363922836e+07 2.08495613564546e+14 
8.91529911421417e-02 3.52574775192684e+02 3.36421823206880e+02 8.03011347442277e+19 1.24005073064771e+18 6.10674095436686e+14 4.61380464888520e+15 4.90305610180203e+15 2.76514628633622e+20 3.95721156348131e+14 5.44884054996525e+09 2.81434580841260e+14 2.02714239260950e+15 6.34054478854798e+11 9.87090015750108e+22 2.10748994904036e+16 1.88389132460237e+13 4.39622854714574e+20 7.62564983069496e+14 3.36994389526611e+07 1.98934553554371e+14 
9.60421185133450e-02 3.52617245705166e+02 3.36444181753085e+02 9.08378318558429e+19 1.47504686220496e+18 7.08583238298699e+14 5.01539849686084e+15 4.92399925163450e+15 2.88876876909829e+20 3.98022597072736e+14 5.43112522811700e+09 2.71935584200475e+14 2.44674850192862e+15 8.22206200357674e+11 9.86750936520968e+22 2.10627635751181e+16 1.79601914907310e+13 4.73530789105849e+20 7.72190896563865e+14 3.63106619049313e+07 1.90845965202651e+14 
1.02931245884548e-01 3.52657809588484e+02 3.36465451382525e+02 1.01767706582373e+20 1.72926421727844e+18 8.12721901649830e+14 5.42073461961384e+15 4.94313363690058e+15 3.00413829786905e+20 4.00191480637463e+14 5.41266777217726e+09 2.63334369668788e+14 2.90615735619132e+15 1.04329348343139e+12 9.86411860912873e+22 2.10507206754949e+16 1.71988705843471e+13 5.07438359975890e+20 7.81831593504927e+14 3.89235656914887e+07 1.83948697352495e+14 
1.13409548387670e-01 3.52715573157864e+02 3.36485801348588e+02 1.19078522701927e+20 2.15105507431890e+18 9.82393324047295e+14 6.04417293899972e+15 4.96937644137744e+15 3.16518563401177e+20 4.03258263228896e+14 5.38344087985085e+09 2.51691679657377e+14 3.67776096930430e+15 1.44721161151820e+12 9.85896122079529e+22 2.10325661965554e+16 1.62175764447505e+13 5.59012256507192e+20 7.96514961145344e+14 4.29011046875194e+07 1.75201375836549e+14 
1.23887850890791e-01 3.52768588850245e+02 3.36514857103263e+02 1.37131660346613e+20 2.61276958438021e+18 1.16475830440159e+15 6.67537355704418e+15 4.99283514757457e+15 3.31061278553531e+20 4.06073540764229e+14 5.35313163329065e+09 2.41481478541789e+14 4.53188690722316e+15 1.93828223335390e+12 9.85380355696752e+22 2.10145879437983e+16 1.54016742609832e+13 6.10588905983014e+20 8.11211242335302e+14 4.68828081491542e+07 1.68098916000886e+14 
1.34366153393913e-01 3.52817204418277e+02 3.36541624412424e+02 1.55841556831762e+20 3.11152526279903e+18 1.35880477576711e+15 7.31371528609397e+15 5.01405662535600e+15 3.44220559236059e+20 4.08665918643263e+14 5.32198781384484e+09 2.32435017430450e+14 5.46160133967224e+15 2.52186343437405e+12 9.84864545057108e+22 2.09967659734497e+16 1.47116053701955e+13 6.62169979567987e+20 8.25909234297630e+14 5.08688065436911e+07 1.62291597389144e+14 
1.44844455897034e-01 3.52862022813046e+02 3.36566270574209e+02 1.75133482043685e+20 3.64443253165220e+18 1.56356047465677e+15 7.95860773036462e+15 5.03345065820080e+15 3.56153027700587e+20 4.11060627037514e+14 5.29021084558409e+09 2.24347999421304e+14 6.45942593021736e+15 3.20245991146102e+12 9.84348676578263e+22 2.09790828467323e+16 1.41197401195714e+13 7.13756835865240e+20 8.40599026527060e+14 5.48592075586360e+07 1.57463889200911e+14 
1.55322758400156e-01 3.52903569203656e+02 3.36589085510255e+02 1.94941731407854e+20 4.20867604911638e+18 1.77810501648150e+15 8.60945325886120e+15 5.05133880347051e+15 3.66996876276879e+20 4.13279937761060e+14 5.25796677793527e+09 2.17061135679779e+14 7.51768667819386e+15 3.98379032878355e+12 9.83832738988895e+22 2.09615232196525e+16 1.36058736096793e+13 7.65350602260864e+20 8.55271776392345e+14 5.88541021705117e+07 1.53405611422860e+14 
1.72529903122093e-01 3.52965614239189e+02 3.36610321923716e+02 2.28444209960327e+20 5.19630304759729e+18 2.14945105664323e+15 9.68986956633840e+15 5.07807534552032e+15 3.82751202213785e+20 4.16593539102589e+14 5.20433081477144e+09 2.06511625096846e+14 9.36681928970837e+15 5.49311822900538e+12 9.82985308841866e+22 2.09329210878594e+16 1.28931290163188e+13 8.50093627528464e+20 8.79310365822311e+14 6.54243372410639e+07 1.48115278738519e+14 
1.89737047844029e-01 3.53021204682538e+02 3.36642213046348e+02 2.62965702173581e+20 6.25023688995612e+18 2.54143903721609e+15 1.07819814479148e+16 5.10225134020689e+15 3.96359023976781e+20 4.19561206452496e+14 5.15023979680468e+09 1.97364443580165e+14 1.13265991579109e+16 7.29180413508887e+12 9.82137633400862e+22 2.09045647612347e+16 1.23027571833770e+13 9.34861180674481e+20 9.03251413007317e+14 7.20071849226157e+07 1.44066358875505e+14 
2.06944192565966e-01 3.53071487585203e+02 3.36670989091735e+02 2.98325411167275e+20 7.36057176708192e+18 2.95102025603647e+15 1.18827957923946e+16 5.12442804905054e+15 4.08204492925452e+20 4.22244875975592e+14 5.09616247540283e+09 1.89324396656046e+14 1.33675969725678e+16 9.38543204450702e+12 9.81289686198812e+22 2.08764119732698e+16 1.18037152115850e+13 1.01965590879804e+21 9.27069079918957e+14 7.86028802502948e+07 1.40975162863349e+14 
2.24151337287903e-01 3.53117419892480e+02 3.36697203466359e+02 3.34377532270596e+20 8.51865263022424e+18 3.37557718230538e+15 1.29898663043100e+16 5.14501914725652e+15 4.18598591933465e+20 4.24694739277911e+14 5.04231510907211e+09 1.82166493923378e+14 1.54639277761813e+16 1.17771493161967e+13 9.80441447470984e+22 2.08484286168997e+16 1.13732043717834e+13 1.10447978865180e+21 9.50742559663819e+14 8.52116097023886e+07 1.38627935362287e+14 
2.41358482009839e-01 3.53159783242990e+02 3.36721318082068e+02 3.71003083783510e+20 9.71701983891874e+18 3.81287951794708e+15 1.41007985671308e+16 5.16433549420952e+15 4.27795760864353e+20 4.26951902823144e+14 4.98895452368995e+09 1.75729407278195e+14 1.75935317860784e+16 1.44677604826786e+13 9.79592902393193e+22 2.08205868796413e+16 1.09959725020173e+13 1.18933430289794e+21 9.74254852945179e+14 9.18335238100494e+07 1.36829677185444e+14 
2.69673982549406e-01 3.53223283616570e+02 3.36743710448251e+02 4.32278864287883e+20 1.17607929259482e+19 4.55551978578910e+15 1.59323665699624e+16 5.19391773990424e+15 4.40843899780771e+20 4.30330619567157e+14 4.90266031135203e+09 1.66394741617901e+14 2.11252407908520e+16 1.95434528129379e+13 9.78195872253295e+22 2.07750231817478e+16 1.04631691115076e+13 1.32903732666288e+21 1.01256203529050e+15 1.02759322791836e+08 1.34828165734413e+14 
2.97989483088972e-01 3.53280990618546e+02 3.36777562223429e+02 4.94505294280547e+20 1.38736653510445e+19 5.32085353945949e+15 1.77590941483664e+16 5.22139240655996e+15 4.51941578539141e+20 4.33396399813229e+14 4.81882032342448e+09 1.58283996492686e+14 2.46359812161928e+16 2.54151502855029e+13 9.76797952027077e+22 2.07297028421916e+16 1.00103052553547e+13 1.46882935875013e+21 1.05034778139109e+15 1.13721570133841e+08 1.33643902539257e+14 
3.26304983628538e-01 3.53334516768705e+02 3.36808621737152e+02 5.57430979745382e+20 1.60379398126177e+19 6.10370978015748e+15 1.95726593948338e+16 5.24723544417457e+15 4.61628619595155e+20 4.36236819327681e+14 4.73790573308317e+09 1.51126962409691e+14 2.80821698740230e+16 3.20668080912509e+13 9.75399126886136e+22 2.06845678443036e+16 9.61545857626445e+12 1.60871188236822e+21 1.08757831797585e+15 1.24720561240258e+08 1.33095085600365e+14 
3.54620484168104e-01 3.53385000673688e+02 3.36837669292509e+02 6.20879156997890e+20 1.82406608109670e+19 6.90033500744101e+15 2.13669561788509e+16 5.27177675759311e+15 4.70284530546848e+20 4.38913531633809e+14 4.66016448578871e+09 1.44734890780516e+14 3.14372346242466e+16 3.94809552087021e+13 9.73999397125171e+22 2.06395778221421e+16 9.26436702005188e+12 1.74868486805909e+21 1.12423356888314e+15 1.35756475390326e+08 1.33040494208019e+14 
3.82935984707670e-01 3.53433265549482e+02 3.36865256081726e+02 6.84722181969530e+20 2.04722813096546e+19 7.70797703933785e+15 2.31373138765187e+16 5.29525712725027e+15 4.78182556744959e+20 4.41470998727293e+14 4.58570432864528e+09 1.38970516234560e+14 3.46869559265290e+16 4.76397846393851e+13 9.72598774681649e+22 2.05947041488802e+16 8.94734986989826e+12 1.88874712206555e+21 1.16030248280120e+15 1.46829401345356e+08 1.33334212117112e+14 
4.33084975142558e-01 3.53514970155097e+02 3.36891780769729e+02 7.98502268287558e+20 2.44759992765519e+19 9.15978974370035e+15 2.62054260131375e+16 5.33474281996897e+15 4.90862083576053e+20 4.45797638596197e+14 4.46183770021224e+09 1.30004552942597e+14 4.01754093111353e+16 6.38646807631269e+13 9.70116047856241e+22 2.05154587772149e+16 8.45026467919419e+12 2.13701982118044e+21 1.22273761666400e+15 1.66531205304713e+08 1.34435808827748e+14 
4.83233965577445e-01 3.53593868147005e+02 3.36936960146832e+02 9.12872091156297e+20 2.85213529598597e+19 1.06321090795394e+16 2.91723308446316e+16 5.37212045801485e+15 5.02535561620747e+20 4.49974182403510e+14 4.34810678855890e+09 1.22289960404135e+14 4.53265080109831e+16 8.22802580996113e+13 9.67630765773649e+22 2.04364411854668e+16 8.01472673087555e+12 2.38554804664770e+21 1.28332135063363e+15 1.86348750521862e+08 1.36099689158296e+14 
5.33382956012332e-01 3.53671311518736e+02 3.36980820953171e+02 1.02761707952994e+21 3.25918771350729e+19 1.21202670176914e+16 3.20306310168014e+16 5.40784063566005e+15 5.13642052210969e+20 4.54072715720135e+14 4.24379377519836e+09 1.15547026526959e+14 5.01794648241949e+16 1.02806997120479e+14 9.65143157591707e+22 2.03576123870949e+16 7.62561143891793e+12 2.63430888182851e+21 1.34208456579788e+15 2.06281207892827e+08 1.38076391218956e+14 
5.83531946447219e-01 3.53747985356359e+02 3.37024018746231e+02 1.14262177209297e+21 3.66786990669572e+19 1.36217873639931e+16 3.47784619319767e+16 5.44216998692705e+15 5.24403078383015e+20 4.58129620554277e+14 4.14845226292047e+09 1.09617299641461e+14 5.47873584211996e+16 1.25378799714034e+14 9.62653493271051e+22 2.02789573946710e+16 7.27531855444214e+12 2.88327533250408e+21 1.39907842590039e+15 2.26327381930693e+08 1.40284833025790e+14 
6.33680936882106e-01 3.53824291353032e+02 3.37066885541936e+02 1.25781508122531e+21 4.07765146775477e+19 1.51352125161056e+16 3.74189742774921e+16 5.47535974241515e+15 5.34941185214482e+20 4.62165210651602e+14 4.06085544545033e+09 1.04337556099728e+14 5.92066077112542e+16 1.49937697352469e+14 9.60162073471458e+22 2.02004725604340e+16 6.95644718972380e+12 3.13241733328109e+21 1.45436254004985e+15 2.46485803001332e+08 1.42635049775798e+14 
7.46773806597350e-01 3.53996069162087e+02 3.37109615794286e+02 1.51805423875797e+21 5.00423061766610e+19 1.85876641754213e+16 4.30055073282236e+16 5.54689283817207e+15 5.58206141188344e+20 4.71239355322542e+14 3.88792467397360e+09 9.43036152770166e+13 6.87370609496659e+16 2.12334337702913e+14 9.54538856765736e+22 2.00241202540625e+16 6.33035532645247e+12 3.69473905623765e+21 1.57308963513913e+15 2.92348540866827e+08 1.48139919258979e+14 
8.59866676312594e-01 3.54168639000599e+02 3.37205982856875e+02 1.77860207401430e+21 5.93199955711172e+19 2.20888564679295e+16 4.81099915888532e+16 5.61478049783677e+15 5.81179141731893e+20 4.80343444096965e+14 3.74395657756456e+09 8.62942624476852e+13 7.80193622940413e+16 2.84054368486426e+14 9.48912164013055e+22 1.98487064142069e+16 5.80750271168932e+12 4.25740839076164e+21 1.68410863892696e+15 3.38752233066855e+08 1.53798634484867e+14 
9.72959546027838e-01 3.54342351782373e+02 3.37302940798654e+02 2.03921827560154e+21 6.85959886582315e+19 2.56353167217348e+16 5.27879756512568e+16 5.67996200841627e+15 6.03981676859870e+20 4.89496750147178e+14 3.62241488480345e+09 7.97153395072430e+13 8.73629217908193e+16 3.64659064025436e+14 9.43285848074076e+22 1.96743288682710e+16 5.36251919858251e+12 4.82004004980802e+21 1.78806819535649e+15 3.85674192140670e+08 1.59357418491597e+14 
1.08605241574308e+00 3.54517047573507e+02 3.37400653950173e+02 2.29973018986042e+21 7.78623598988629e+19 2.92250745727373e+16 5.70918742968546e+16 5.74298952697366e+15 6.26596232331838e+20 4.98694698139410e+14 3.51900894340354e+09 7.42492879442837e+13 9.69558158004164e+16 4.53777806988437e+14 9.37663688979197e+22 1.95010945470138e+16 4.98048203481029e+12 5.38225602996554e+21 1.88556406697488e+15 4.33091059016351e+08 1.64748989055663e+14 
1.19914528545833e+00 3.54692592346965e+02 3.37499037355382e+02 2.55996726573217e+21 8.71114004496118e+19 3.28561127495803e+16 6.10674422924654e+16 5.80434789437825e+15 6.49016493693624e+20 5.07934485621794e+14 3.42981078685751e+09 6.95942864285831e+13 1.06924014677695e+17 5.51042994539586e+14 9.32049310440077e+22 1.93291020971123e+16 4.64771794995497e+12 5.94369395945387e+21 1.97713246536808e+15 4.80979593865445e+08 1.69890587630852e+14 
1.39157217814216e+00 3.54992850657189e+02 3.37598018514817e+02 3.00166241029150e+21 1.02787026797392e+20 3.91232343658073e+16 6.71735443479892e+16 5.90558641197794e+15 6.86755427634999e+20 5.23753353457562e+14 3.30454638869222e+09 6.31480598325398e+13 1.24915758417700e+17 7.34373298150275e+14 9.22523713861186e+22 1.90395512916393e+16 4.17247001619747e+12 6.89625376371793e+21 2.12063286847069e+15 5.63483555217851e+08 1.78115119818927e+14 
1.58399907082599e+00 3.55294386623203e+02 3.37767602920709e+02 3.44135113570705e+21 1.18357064259080e+20 4.54942961971911e+16 7.25742509612131e+16 6.00363121957138e+15 7.23978652059084e+20 5.39686570247959e+14 3.20500260406164e+09 5.80677751556800e+13 1.44340476835809e+17 9.38910221895068e+14 9.13045482918857e+22 1.87542211553956e+16 3.78488986638896e+12 7.84407700866623e+21 2.25037540181949e+15 6.47183378276394e+08 1.85717747740837e+14 
1.77642596350983e+00 3.55596387934308e+02 3.37938287181396e+02 3.87840381009314e+21 1.33794318263348e+20 5.19609767983355e+16 7.73863200562291e+16 6.09912877407353e+15 7.60663716770735e+20 5.55720457520201e+14 3.12471577736132e+09 5.39436935729163e+13 1.65222182545798e+17 1.16327856758862e+15 9.03627975773744e+22 1.84734239287790e+16 3.46264787470653e+12 8.78582787462784e+21 2.36809686195835e+15 7.31980579492494e+08 1.92664605316434e+14 
1.96885285619366e+00 3.55898081969124e+02 3.38109638783928e+02 4.31228053357037e+21 1.49076265111899e+20 5.85158423459126e+16 8.17032649451622e+16 6.19246530066177e+15 7.96782147349759e+20 5.71840183223841e+14 3.05922883741859e+09 5.05295495128198e+13 1.87526662684003e+17 1.40617401596438e+15 8.94282725024194e+22 1.81974068656527e+16 3.19047452713930e+12 9.72035311284912e+21 2.47527538904382e+15 8.17784506822287e+08 1.99061940735303e+14 
2.16127974887749e+00 3.56198790368065e+02 3.38281244098346e+02 4.74251502547794e+21 1.64183814909040e+20 6.51520625722973e+16 8.55987663669844e+16 6.28385424281564e+15 8.32314994630733e+20 5.88032621004374e+14 3.00562326783073e+09 4.76741360089383e+13 2.11180885887797e+17 1.66635617244033e+15 8.85019628471347e+22 1.79263594913839e+16 2.95831349534340e+12 1.06466629445787e+22 2.57316601533680e+15 9.04511702268134e+08 2.04938191394377e+14 
2.40530588661767e+00 3.56577845191115e+02 3.38452735501387e+02 5.28226572949548e+21 1.83067078040362e+20 7.36751374432668e+16 9.00260521631621e+16 6.39722131410453e+15 8.76515378116049e+20 6.08653570389591e+14 2.95105346429217e+09 4.46603715644715e+13 2.42979410482021e+17 2.01930934210801e+15 8.73403722756292e+22 1.75899885380274e+16 2.70883277431525e+12 1.18082537481051e+22 2.68562173632961e+15 1.01570428534726e+09 2.11705218057013e+14 
2.64933202435786e+00 3.56953427337225e+02 3.38669567307672e+02 5.81483354264064e+21 2.01617729563793e+20 8.23073165930725e+16 9.39682076628187e+16 6.50794984332063e+15 9.19732245667103e+20 6.29349347395923e+14 2.90848959377739e+09 4.21760895862746e+13 2.76605513861628e+17 2.39581127473790e+15 8.61947914169585e+22 1.72620280860790e+16 2.49936642501041e+12 1.29538348273071e+22 2.78669742667023e+15 1.12811330620150e+09 2.17833283221488e+14 
2.89335816209804e+00 3.57324731803846e+02 3.38885163856278e+02 6.33965888542823e+21 2.19815193110172e+20 9.10379856879166e+16 9.75070340304546e+16 6.61624057070375e+15 9.61948218056256e+20 6.50098005910915e+14 2.87492915331049e+09 4.00690436047014e+13 3.11865081036585e+17 2.79364444359168e+15 8.50663984107217e+22 1.69425888895129e+16 2.31983452712334e+12 1.40822280564399e+22 2.87796776333910e+15 1.24160502946274e+09 2.23391129865608e+14 
3.13738429983822e+00 3.57691099974582e+02 3.39099061323311e+02 6.85629455716929e+21 2.37644126528469e+20 9.98576108969335e+16 1.00698789173959e+17 6.72212544347999e+15 1.00315165407324e+21 6.70879028491511e+14 2.84911294060388e+09 3.82894678403401e+13 3.48548956176322e+17 3.21067927540637e+15 8.39561305213061e+22 1.66317092380982e+16 2.16588783808931e+12 1.51924961705469e+22 2.96065943452227e+15 1.35605769715428e+09 2.28381599131649e+14 
3.38141043757840e+00 3.58052005393378e+02 3.39310869968739e+02 7.36438573039809e+21 2.55093194700096e+20 1.08757335080702e+17 1.03597769751399e+17 6.82570282812378e+15 1.04333740552546e+21 6.91673679106064e+14 2.82931248713436e+09 3.67555126532185e+13 3.86465403343058e+17 3.64490569124184e+15 8.28647257179873e+22 1.63293710870658e+16 2.03177821917784e+12 1.62839011975643e+22 3.03589775357939e+15 1.47135771000181e+09 2.32952639363996e+14 
