Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.42274305555556e+01 1.20775101097810e-07 8.09148912150493e-08 
1.42447916666667e+01 1.17116696444742e-07 7.84664148759040e-08 
1.42621527777778e+01 1.13568197153269e-07 7.60920553885355e-08 
1.42795138888889e+01 1.10126327322465e-07 7.37895682936696e-08 
1.42968750000000e+01 1.06787854846648e-07 7.15568362543459e-08 
1.43142361111111e+01 1.03549889018646e-07 6.93917277275183e-08 
1.43315972222222e+01 1.00409773515170e-07 6.72920882761868e-08 
1.43489583333333e+01 9.73645761707714e-08 6.52559099715770e-08 
1.43663194444444e+01 9.44114102110483e-08 6.32812283624822e-08 
1.43836805555556e+01 9.15475225153036e-08 6.13661655767651e-08 
1.44010416666667e+01 8.87701983505152e-08 5.95089223089668e-08 
1.44184027777778e+01 8.60768532066143e-08 5.77076993323412e-08 
1.44357638888889e+01 8.34649397605368e-08 5.59607960527861e-08 
1.44531250000000e+01 8.09320251701989e-08 5.42665648415376e-08 
1.44704861111111e+01 7.84757101442963e-08 5.26234336561902e-08 
1.44878472222222e+01 7.60937058960548e-08 5.10298558172080e-08 
1.45052083333333e+01 7.37837548910014e-08 4.94843499364440e-08 
1.45225694444444e+01 7.15437050812281e-08 4.79854560352805e-08 
1.45399305555556e+01 6.93714332111294e-08 4.65317813283429e-08 
1.45572916666667e+01 6.72649141536959e-08 4.51219568516388e-08 
1.45746527777778e+01 6.52221495541090e-08 4.37546737232691e-08 
1.45920138888889e+01 6.32412338908994e-08 4.24286401938323e-08 
1.46093750000000e+01 6.13202729477717e-08 4.11425495674221e-08 
1.46267361111111e+01 5.94571501995722e-08 3.98952264427831e-08 
1.46440972222222e+01 5.76501232063551e-08 3.86854310407427e-08 
1.46614583333333e+01 5.58975295585387e-08 3.75120671081100e-08 
1.46788194444444e+01 5.41977262997638e-08 3.63740718390690e-08 
1.46961805555556e+01 5.25491470214569e-08 3.52703896262266e-08 
1.47135416666667e+01 5.09503281159573e-08 3.41999966341315e-08 
1.47309027777778e+01 4.93999978012218e-08 3.31618337045942e-08 
1.47482638888889e+01 4.78966821351632e-08 3.21549847598372e-08 
1.47656250000000e+01 4.64389767884746e-08 3.11784986287281e-08 
1.47829861111111e+01 4.50254955963267e-08 3.02314688096019e-08 
1.48003472222222e+01 4.36549174439165e-08 2.93129893448278e-08 
1.48177083333333e+01 4.23258096357175e-08 2.84222425689479e-08 
1.48350694444444e+01 4.10368219005281e-08 2.75584434598088e-08 
1.48524305555556e+01 3.97867375357768e-08 2.67208461222771e-08 
1.48697916666667e+01 3.85743930372315e-08 2.59086976690851e-08 
1.48871527777778e+01 3.73986392386011e-08 2.51212384198707e-08 
1.49045138888889e+01 3.62583811799583e-08 2.43577423571243e-08 
1.49218750000000e+01 3.51526926033592e-08 2.36174570543493e-08 
1.49392361111111e+01 3.40805805386322e-08 2.28996985042178e-08 
1.49565972222222e+01 3.30410147344877e-08 2.22037969668154e-08 
1.49739583333333e+01 3.20330139164614e-08 2.15290822305489e-08 
1.49913194444444e+01 3.10556092735971e-08 2.08749170520340e-08 
1.50086805555556e+01 3.01078781149798e-08 2.02406560742953e-08 
1.50260416666667e+01 2.91889272972576e-08 1.96256622884963e-08 
1.50434027777778e+01 2.82978910755243e-08 1.90293384296804e-08 
1.50607638888889e+01 2.74339144595877e-08 1.84511293893627e-08 
1.50781250000000e+01 2.65961830245184e-08 1.78904838858636e-08 
1.50954861111111e+01 2.57838926654869e-08 1.73468775862447e-08 
1.51128472222222e+01 2.49962771223021e-08 1.68197974426217e-08 
1.51302083333333e+01 2.42325791393112e-08 1.63087574108116e-08 
1.51475694444444e+01 2.34920775935622e-08 1.58132703178887e-08 
1.51649305555556e+01 2.27740605275910e-08 1.53328700125414e-08 
1.51822916666667e+01 2.20778495463845e-08 1.48670959814402e-08 
1.51996527777778e+01 2.14027750835578e-08 1.44154936717223e-08 
1.52170138888889e+01 2.07482024183034e-08 1.39775829988037e-08 
1.52343750000000e+01 2.01135079417137e-08 1.35529099851148e-08 
1.52517361111111e+01 1.94980966058899e-08 1.31410623913112e-08 
1.52690972222222e+01 1.89013809042143e-08 1.27416604775696e-08 
1.52864583333333e+01 1.83228009483438e-08 1.23543282648897e-08 
1.53038194444444e+01 1.77618038962448e-08 1.19787082349823e-08 
1.53211805555556e+01 1.72178626677866e-08 1.16144503407256e-08 
1.53385416666667e+01 1.66904566981755e-08 1.12612209985120e-08 
1.53559027777778e+01 1.61790898809873e-08 1.09186895935897e-08 
1.53732638888889e+01 1.56832721057959e-08 1.05865381721884e-08 
1.53906250000000e+01 1.52025364701235e-08 1.02644519663693e-08 
1.54079861111111e+01 1.47364218738063e-08 9.95211920878493e-09 
1.54253472222222e+01 1.42844915027347e-08 9.64922212424702e-09 
1.54427083333333e+01 1.38463136598165e-08 9.35546984464968e-09 
1.54600694444444e+01 1.34214770381460e-08 9.07058722322732e-09 
1.54774305555556e+01 1.30095750771874e-08 8.79431096335884e-09 
1.54947916666667e+01 1.26102206585188e-08 8.52638112283626e-09 
1.55121527777778e+01 1.22230304375340e-08 8.26654806129187e-09 
1.55295138888889e+01 1.18476374446419e-08 8.01456636505366e-09 
1.55468750000000e+01 1.14836820064014e-08 7.77020123742723e-09 
1.55642361111111e+01 1.11308218050161e-08 7.53322272904197e-09 
1.55815972222222e+01 1.07887183522241e-08 7.30341095885297e-09 
1.55989583333333e+01 1.04570495777373e-08 7.08055524764892e-09 
1.56163194444444e+01 1.01355228180939e-08 6.86445247355198e-09 
1.56336805555556e+01 9.82386487024878e-09 6.65490168261349e-09 
1.56510416666667e+01 9.52177127068964e-09 6.45171666139785e-09 
1.56684027777778e+01 9.22895272424272e-09 6.25470267150202e-09 
1.56857638888889e+01 8.94512326628273e-09 6.06367442895218e-09 
1.57031250000000e+01 8.67001097290449e-09 5.87844620408141e-09 
1.57204861111111e+01 8.40331310881311e-09 5.69885642449203e-09 
1.57378472222222e+01 8.14476046393410e-09 5.52473257659299e-09 
1.57552083333333e+01 7.89410298556582e-09 5.35590798942667e-09 
1.57725694444444e+01 7.65110284791096e-09 5.19222117927811e-09 
1.57899305555556e+01 7.41552480817773e-09 5.03351842750272e-09 
1.58072916666667e+01 7.18714518329300e-09 4.87965494151502e-09 
1.58246527777778e+01 6.96577996575304e-09 4.73047934808980e-09 
1.58420138888889e+01 6.75121909693592e-09 4.58585937873632e-09 
1.58593750000000e+01 6.54325153279474e-09 4.44566026039541e-09 
1.58767361111111e+01 6.34167658381086e-09 4.30974646209626e-09 
1.58940972222222e+01 6.14629592284050e-09 4.17798831096558e-09 
1.59114583333333e+01 5.95691530278319e-09 4.05025886381194e-09 
1.59288194444444e+01 5.77331979846938e-09 3.92644885631316e-09 
1.59461805555556e+01 5.59533394407734e-09 3.80643295988409e-09 
1.59635416666667e+01 5.42278425439976e-09 3.69009685542343e-09 
1.59809027777778e+01 5.25550572627106e-09 3.57732748313431e-09 
1.59982638888889e+01 5.09333525718618e-09 3.46801463684228e-09 
1.60156250000000e+01 4.93613172063403e-09 3.36203514986152e-09 
1.60329861111111e+01 4.78376207557587e-09 3.25926972759797e-09 
1.60503472222222e+01 4.63608020217184e-09 3.15961970099652e-09 
1.60677083333333e+01 4.49294170794022e-09 3.06299204150111e-09 
1.60850694444444e+01 4.35420924499958e-09 2.96929462198593e-09 
1.61024305555556e+01 4.21974706436711e-09 2.87843829104296e-09 
1.61197916666667e+01 4.08941042951805e-09 2.79034166859731e-09 
1.61371527777778e+01 3.96306409423149e-09 2.70492234788969e-09 
1.61545138888889e+01 3.84058801626792e-09 2.62209717981037e-09 
1.61718750000000e+01 3.72186345122291e-09 2.54178884431068e-09 
1.61892361111111e+01 3.60677745028876e-09 2.46392093881017e-09 
1.62065972222222e+01 3.49521830409831e-09 2.38842360477388e-09 
1.62239583333333e+01 3.38709734588122e-09 2.31522077098657e-09 
1.62413194444444e+01 3.28231057877274e-09 2.24424769668152e-09 
1.62586805555556e+01 3.18075675622836e-09 2.17543647921584e-09 
1.62760416666667e+01 3.08233582921861e-09 2.10872195958675e-09 
1.62934027777778e+01 2.98695267146151e-09 2.04403969361347e-09 
1.63107638888889e+01 2.89451117341283e-09 1.98132839709618e-09 
1.63281250000000e+01 2.80490723735662e-09 1.92053367379979e-09 
1.63454861111111e+01 2.71805339460257e-09 1.86159554118028e-09 
1.63628472222222e+01 2.63386644129153e-09 1.80445762474550e-09 
1.63802083333333e+01 2.55226407226787e-09 1.74906604884889e-09 
1.63975694444444e+01 2.47316803149690e-09 1.69536864754333e-09 
1.64149305555556e+01 2.39650595891274e-09 1.64331601861817e-09 
1.64322916666667e+01 2.32221253916405e-09 1.59285825597284e-09 
1.64496527777778e+01 2.25021388536909e-09 1.54394987238870e-09 
1.64670138888889e+01 2.18043979511452e-09 1.49654289273790e-09 
1.64843750000000e+01 2.11282089050799e-09 1.45059176401469e-09 
1.65017361111111e+01 2.04729123158881e-09 1.40605131013719e-09 
1.65190972222222e+01 1.98378570759107e-09 1.36287822669453e-09 
1.65364583333333e+01 1.92224245497441e-09 1.32102989478331e-09 
1.65538194444444e+01 1.86260031109802e-09 1.28046617260197e-09 
1.65711805555556e+01 1.80480112965452e-09 1.24114750385357e-09 
1.65885416666667e+01 1.74878743135031e-09 1.20303621388396e-09 
1.66059027777778e+01 1.69450459068007e-09 1.16609353734524e-09 
1.66232638888889e+01 1.64189894480066e-09 1.13028100043244e-09 
1.66406250000000e+01 1.59091946043727e-09 1.09556214541455e-09 
1.66579861111111e+01 1.54151565798104e-09 1.06190384691763e-09 
1.66753472222222e+01 1.49363957837061e-09 1.02927355729297e-09 
1.66927083333333e+01 1.44724379532024e-09 9.97640329912714e-10 
1.67100694444444e+01 1.40228323984430e-09 9.66973548256354e-10 
1.67274305555556e+01 1.35871334899831e-09 9.37244060028165e-10 
1.67447916666667e+01 1.31649178402794e-09 9.08422986168644e-10 
1.67621527777778e+01 1.27557667364688e-09 8.80482868084188e-10 
1.67795138888889e+01 1.23592823117692e-09 8.53396603452204e-10 
1.67968750000000e+01 1.19750711011484e-09 8.27138626159092e-10 
1.68142361111111e+01 1.16027589456263e-09 8.01684128897794e-10 
1.68315972222222e+01 1.12419752394935e-09 7.77009853447795e-10 
1.68489583333333e+01 1.08923675936699e-09 7.53092514555504e-10 
1.68663194444444e+01 1.05535874230457e-09 7.29909538230164e-10 
1.68836805555556e+01 1.02253034868168e-09 7.07438322155013e-10 
1.69010416666667e+01 9.90718826040544e-10 6.85657308333440e-10 
1.69184027777778e+01 9.59893057917951e-10 6.64545191595449e-10 
1.69357638888889e+01 9.30022274641109e-10 6.44081724719428e-10 
1.69531250000000e+01 9.01077245334340e-10 6.24246844950001e-10 
1.69704861111111e+01 8.73029067754459e-10 6.05021471077126e-10 
1.69878472222222e+01 8.45850286710795e-10 5.86386764097987e-10 
1.70052083333333e+01 8.19513752219613e-10 5.68324508214317e-10 
1.70225694444444e+01 7.93993520531777e-10 5.50816413784137e-10 
1.70399305555556e+01 7.69264118076433e-10 5.33845268746135e-10 
1.70572916666667e+01 7.45301396610361e-10 5.17394479230096e-10 
1.70746527777778e+01 7.22081465706557e-10 5.01448354446075e-10 
1.70920138888889e+01 6.99581631207691e-10 4.85991345941964e-10 
1.71093750000000e+01 6.77779444921579e-10 4.71008715976900e-10 
1.71267361111111e+01 6.56653541294248e-10 4.56485942578070e-10 
1.71440972222222e+01 6.36182829800524e-10 4.42409159371655e-10 
1.71614583333333e+01 6.16347274210507e-10 4.28764612343058e-10 
1.71788194444444e+01 5.97127055305998e-10 4.15539225712943e-10 
1.71961805555556e+01 5.78503347856915e-10 4.02720109649441e-10 
1.72135416666667e+01 5.60457519501785e-10 3.90295166195144e-10 
1.72309027777778e+01 5.42971847183073e-10 3.78252459361867e-10 
1.72482638888889e+01 5.26028811279514e-10 3.66580494168319e-10 
1.72656250000000e+01 5.09611776445265e-10 3.55267800581321e-10 
1.72829861111111e+01 4.93704290751768e-10 3.44303491478696e-10 
1.73003472222222e+01 4.78290728122570e-10 3.33676860907420e-10 
1.73177083333333e+01 4.63355619293715e-10 3.23377881741221e-10 
1.73350694444444e+01 4.48884260542116e-10 3.13396601141868e-10 
1.73524305555556e+01 4.34862117407084e-10 3.03723415187410e-10 
1.73697916666667e+01 4.21275382286041e-10 2.94348756807948e-10 
1.73871527777778e+01 4.08110402403376e-10 2.85263555942664e-10 
1.74045138888889e+01 3.95354209293063e-10 2.76458377814911e-10 
1.74218750000000e+01 3.82994072537153e-10 2.67923699671668e-10 
1.74392361111111e+01 3.71017912537093e-10 2.59650535773316e-10 
1.74565972222222e+01 3.59413774248858e-10 2.51630906710085e-10 
1.74739583333333e+01 3.48170302193224e-10 2.43857037939213e-10 
1.74913194444444e+01 3.37276262406981e-10 2.36321526684645e-10 
1.75086805555556e+01 3.26720984098555e-10 2.29017081423765e-10 
1.75260416666667e+01 3.16493847954903e-10 2.21936823045940e-10 
1.75434027777778e+01 3.06584826822201e-10 2.15073866000431e-10 
1.75607638888889e+01 2.96983999538218e-10 2.08421652580207e-10 
1.75781250000000e+01 2.87681942533174e-10 2.01973695371630e-10 
1.75954861111111e+01 2.78669332683860e-10 1.95723840366375e-10 
1.76128472222222e+01 2.69937314470084e-10 1.89666049068449e-10 
1.76302083333333e+01 2.61477121580817e-10 1.83794606102585e-10 
1.76475694444444e+01 2.53280424179123e-10 1.78103799426546e-10 
1.76649305555556e+01 2.45338983666410e-10 1.72588165728149e-10 
1.76822916666667e+01 2.37644976609675e-10 1.67242296892689e-10 
1.76996527777778e+01 2.30190663543658e-10 1.62061075276300e-10 
1.77170138888889e+01 2.22968690719036e-10 1.57039471157335e-10 
1.77343750000000e+01 2.15971780372629e-10 1.52172704247625e-10 
1.77517361111111e+01 2.09193023821756e-10 1.47456002132618e-10 
1.77690972222222e+01 2.02625585105141e-10 1.42884816919887e-10 
1.77864583333333e+01 1.96262972840233e-10 1.38454647025536e-10 
1.78038194444444e+01 1.90098765635291e-10 1.34161277629383e-10 
1.78211805555556e+01 1.84126856045542e-10 1.30000608866616e-10 
1.78385416666667e+01 1.78341198536594e-10 1.25968695658228e-10 
1.78559027777778e+01 1.72736052851821e-10 1.22061549986819e-10 
1.78732638888889e+01 1.67305743044439e-10 1.18275372633054e-10 
1.78906250000000e+01 1.62044879635561e-10 1.14606410004654e-10 
1.79079861111111e+01 1.56948132060764e-10 1.11051087414575e-10 
1.79253472222222e+01 1.52010441354773e-10 1.07605860991583e-10 
1.79427083333333e+01 1.47226803609205e-10 1.04267383113426e-10 
1.79600694444444e+01 1.42592466401631e-10 1.01032350918392e-10 
1.79774305555556e+01 1.38102728433500e-10 9.78976225733733e-11 
1.79947916666667e+01 1.33753125555344e-10 9.48599852180555e-11 
1.80121527777778e+01 1.29539097956371e-10 9.19159988419639e-11 
1.80295138888889e+01 1.25455915869197e-10 8.90622798160646e-11 
1.80468750000000e+01 1.21499541706957e-10 8.62957074127018e-11 
1.80642361111111e+01 1.17666142172538e-10 8.36136349907113e-11 
1.80815972222222e+01 1.13951919829552e-10 8.10135466167543e-11 
1.80989583333333e+01 1.10353268840558e-10 7.84929581224985e-11 
1.81163194444444e+01 1.06866615663694e-10 7.60495107044753e-11 
1.81336805555556e+01 1.03488566974363e-10 7.36808766879853e-11 
1.81510416666667e+01 1.00215760880056e-10 7.13848365860281e-11 
1.81684027777778e+01 9.70450049068503e-11 6.91591866866875e-11 
1.81857638888889e+01 9.39731352937671e-11 6.70018247034442e-11 
1.82031250000000e+01 9.09971493765732e-11 6.49106665674264e-11 
1.82204861111111e+01 8.81140725930232e-11 6.28837215199599e-11 
1.82378472222222e+01 8.53210821654660e-11 6.09190181478037e-11 
1.82552083333333e+01 8.26153800973360e-11 5.90146849633789e-11 
1.82725694444444e+01 7.99943125475324e-11 5.71688762572849e-11 
1.82899305555556e+01 7.74552487962826e-11 5.53798391253247e-11 
1.83072916666667e+01 7.49956933345214e-11 5.36458354996784e-11 
1.83246527777778e+01 7.26131725767999e-11 5.19652107366380e-11 
1.83420138888889e+01 7.03053408231612e-11 5.03363343480002e-11 
1.83593750000000e+01 6.80698717962205e-11 4.87576613694827e-11 
1.83767361111111e+01 6.59045588526554e-11 4.72276573407556e-11 
1.83940972222222e+01 6.38072139935514e-11 4.57448615981232e-11 
1.84114583333333e+01 6.17757623772388e-11 4.43078385699493e-11 
1.84288194444444e+01 5.98081452027136e-11 4.29152297627450e-11 
1.84461805555556e+01 5.79024099939552e-11 4.15656757882798e-11 
1.84635416666667e+01 5.60566212018083e-11 4.02578750276902e-11 
1.84809027777778e+01 5.42689443923571e-11 3.89905402801025e-11 
1.84982638888889e+01 5.25375604010528e-11 3.77624661697203e-11 
1.85156250000000e+01 5.08608828646536e-11 3.65724175937850e-11 
1.85329861111111e+01 4.92373932934356e-11 3.54192093803901e-11 
1.85503472222222e+01 4.76654507522075e-11 3.43017512614281e-11 
1.85677083333333e+01 4.61434282553963e-11 3.32189560913404e-11 
1.85850694444444e+01 4.46697844778506e-11 3.21697448944945e-11 
1.86024305555556e+01 4.32429916702500e-11 3.11531589651218e-11 
1.86197916666667e+01 4.18615902681361e-11 3.01683404620198e-11 
1.86371527777778e+01 4.05241286030245e-11 2.92144350774433e-11 
1.86545138888889e+01 3.92292326716050e-11 2.82904937848361e-11 
1.86718750000000e+01 3.79755418450880e-11 2.73955883443309e-11 
1.86892361111111e+01 3.67617676563211e-11 2.65288001444025e-11 
1.87065972222222e+01 3.55866338159816e-11 2.56892567291331e-11 
1.87239583333333e+01 3.44489320211813e-11 2.48760903940635e-11 
1.87413194444444e+01 3.33474657653666e-11 2.40884810980946e-11 
1.87586805555556e+01 3.22811020273784e-11 2.33256192204915e-11 
1.87760416666667e+01 3.12487183461166e-11 2.25867387275168e-11 
1.87934027777778e+01 3.02492518079365e-11 2.18710755078471e-11 
1.88107638888889e+01 2.92816505381615e-11 2.11778676947858e-11 
1.88281250000000e+01 2.83449252163954e-11 2.05063378655603e-11 
1.88454861111111e+01 2.74380939952102e-11 1.98557924915292e-11 
1.88628472222222e+01 2.65602271246078e-11 1.92255737916465e-11 
1.88802083333333e+01 2.57104032816692e-11 1.86150561711805e-11 
1.88975694444444e+01 2.48877501183724e-11 1.80236193651466e-11 
1.89149305555556e+01 2.40914029967687e-11 1.74506783175035e-11 
1.89322916666667e+01 2.33205429549177e-11 1.68956535413795e-11 
1.89496527777778e+01 2.25743588168958e-11 1.63579919388911e-11 
1.89670138888889e+01 2.18520825009877e-11 1.58371433864504e-11 
1.89843750000000e+01 2.11529529645401e-11 1.53325869444500e-11 
1.90017361111111e+01 2.04762498268127e-11 1.48438390568306e-11 
1.90190972222222e+01 1.98211015223449e-11 1.43705791509003e-11 
1.90364583333333e+01 1.91867320023399e-11 1.39124142037643e-11 
1.90538194444444e+01 1.85724740331609e-11 1.34688748784502e-11 
1.90711805555556e+01 1.79776963129369e-11 1.30394922488351e-11 
1.90885416666667e+01 1.74017732833610e-11 1.26238239939375e-11 
1.91059027777778e+01 1.68441126732801e-11 1.22214313558044e-11 
1.91232638888889e+01 1.63041276167130e-11 1.18318998592194e-11 
1.91406250000000e+01 1.57812624379196e-11 1.14548188400735e-11 
1.91579861111111e+01 1.52749666223534e-11 1.10898003769164e-11 
1.91753472222222e+01 1.47847187660162e-11 1.07364590113417e-11 
1.91927083333333e+01 1.43100024292569e-11 1.03944268466444e-11 
1.92100694444444e+01 1.38503290520698e-11 1.00633025294352e-11 
1.92274305555556e+01 1.34052213959551e-11 9.74267954511863e-12 
1.92447916666667e+01 1.29742262550024e-11 9.43219824589494e-12 
1.92621527777778e+01 1.25568944623731e-11 9.13154659612092e-12 
1.92795138888889e+01 1.21528004154038e-11 8.84041487043234e-12 
1.92968750000000e+01 1.17615223576934e-11 8.55851044154197e-12 
1.93142361111111e+01 1.13826604525622e-11 8.28554646647218e-12 
1.93315972222222e+01 1.10158180948664e-11 8.02125221287110e-12 
1.93489583333333e+01 1.06606195642120e-11 7.76535584020096e-12 
1.93663194444444e+01 1.03166926047110e-11 7.51759759770042e-12 
1.93836805555556e+01 9.98368449769245e-12 7.27771997322229e-12 
1.94010416666667e+01 9.66124580659571e-12 7.04546974490078e-12 
1.94184027777778e+01 9.34904732555551e-12 6.82058095327932e-12 
1.94357638888889e+01 9.04676394470312e-12 6.60280531103027e-12 
1.94531250000000e+01 8.75408732577723e-12 6.39191342584895e-12 
1.94704861111111e+01 8.47071188242229e-12 6.18769404789840e-12 
1.94878472222222e+01 8.19634801018681e-12 5.98993798609188e-12 
1.95052083333333e+01 7.93070868605302e-12 5.79845126091018e-12 
1.95225694444444e+01 7.67356103162556e-12 5.61302371832913e-12 
1.95399305555556e+01 7.42464251876433e-12 5.43347469233106e-12 
1.95572916666667e+01 7.18369482073165e-12 5.25962092081103e-12 
1.95746527777778e+01 6.95046204899981e-12 5.09128618026582e-12 
1.95920138888889e+01 6.72470176464481e-12 4.92829546159881e-12 
1.96093750000000e+01 6.50617394637894e-12 4.77047241270822e-12 
1.96267361111111e+01 6.29465325309668e-12 4.61763428479972e-12 
1.96440972222222e+01 6.08991601225242e-12 4.46961900880747e-12 
1.96614583333333e+01 5.89175032463570e-12 4.32627482152412e-12 
1.96788194444444e+01 5.69994623776637e-12 4.18745796901466e-12 
1.96961805555556e+01 5.51430484338446e-12 4.05302638119103e-12 
1.97135416666667e+01 5.33462901565677e-12 3.92284586404972e-12 
1.97309027777778e+01 5.16073194156328e-12 3.79678380672366e-12 
1.97482638888889e+01 4.99242850326029e-12 3.67471410636261e-12 
1.97656250000000e+01 4.82954332597646e-12 3.55651142109530e-12 
1.97829861111111e+01 4.67190262084162e-12 3.44205649437313e-12 
1.98003472222222e+01 4.51934179087176e-12 3.33123123863833e-12 
1.98177083333333e+01 4.37169774366206e-12 3.22392401018458e-12 
1.98350694444444e+01 4.22881599035620e-12 3.12002392730348e-12 
1.98524305555556e+01 4.09054343278795e-12 3.01942518137816e-12 
1.98697916666667e+01 3.95673512164457e-12 2.92202298126841e-12 
1.98871527777778e+01 3.82724742878444e-12 2.82771825025287e-12 
1.99045138888889e+01 3.70194435752556e-12 2.73641324088437e-12 
1.99218750000000e+01 3.58069109022170e-12 2.64801567673632e-12 
1.99392361111111e+01 3.46335996311785e-12 2.56243404154460e-12 
1.99565972222222e+01 3.34982445157973e-12 2.47958136764566e-12 
1.99739583333333e+01 3.23996475621074e-12 2.39937120663132e-12 
1.99913194444444e+01 3.13366216449803e-12 2.32172139370480e-12 
2.00086805555556e+01 3.03080430088542e-12 2.24656287502856e-12 
2.00260416666667e+01 2.93131644490050e-12 2.17381851047449e-12 
2.00434027777778e+01 2.83508952843385e-12 2.10342568946591e-12 
2.00607638888889e+01 2.74201570651652e-12 2.03530904891597e-12 
2.00781250000000e+01 2.65199294647746e-12 1.96939414682156e-12 
2.00954861111111e+01 2.56492034428156e-12 1.90561069995425e-12 
2.01128472222222e+01 2.48070243171083e-12 1.84388892593305e-12 
2.01302083333333e+01 2.39924483205165e-12 1.78416284635009e-12 
2.01475694444444e+01 2.32045821731551e-12 1.72636745789805e-12 
2.01649305555556e+01 2.24425424017314e-12 1.67044139323178e-12 
2.01822916666667e+01 2.17054928996327e-12 1.61632368966307e-12 
2.01996527777778e+01 2.09926069383392e-12 1.56395682193649e-12 
2.02170138888889e+01 2.03031018190916e-12 1.51328420027841e-12 
2.02343750000000e+01 1.96362032976649e-12 1.46425218061831e-12 
2.02517361111111e+01 1.89911787391415e-12 1.41680708223911e-12 
2.02690972222222e+01 1.83673039180963e-12 1.37089803277184e-12 
2.02864583333333e+01 1.77638934646339e-12 1.32647479889906e-12 
2.03038194444444e+01 1.71802697728339e-12 1.28348967609017e-12 
2.03211805555556e+01 1.66157920732642e-12 1.24189514336962e-12 
2.03385416666667e+01 1.60698269177427e-12 1.20164653619828e-12 
2.03559027777778e+01 1.55417746435145e-12 1.16270001116608e-12 
2.03732638888889e+01 1.50310423247480e-12 1.12501409052356e-12 
2.03906250000000e+01 1.45370687586625e-12 1.08854759836651e-12 
2.04079861111111e+01 1.40592991550235e-12 1.05326168778631e-12 
2.04253472222222e+01 1.35972082802829e-12 1.01911796249617e-12 
2.04427083333333e+01 1.31502768838732e-12 9.86079907408499e-13 
2.04600694444444e+01 1.27180135570771e-12 9.54111228005064e-13 
2.04774305555556e+01 1.22999326064430e-12 9.23177680177687e-13 
2.04947916666667e+01 1.18955743025846e-12 8.93244850471933e-13 
2.05121527777778e+01 1.15044682349196e-12 8.64278426985749e-13 
2.05295138888889e+01 1.11261240574325e-12 8.36245821506718e-13 
2.05468750000000e+01 1.07601245592605e-12 8.09114719972653e-13 
2.05642361111111e+01 1.04060746484173e-12 7.82856178147699e-13 
2.05815972222222e+01 1.00635833524122e-12 7.57442713336240e-13 
2.05989583333333e+01 9.73228048571389e-13 7.32847139671538e-13 
2.06163194444444e+01 9.41179964276821e-13 7.09043870186888e-13 
2.06336805555556e+01 9.10179375830508e-13 6.86007514802324e-13 
2.06510416666667e+01 8.80191950326217e-13 6.63713838080752e-13 
2.06684027777778e+01 8.51185184941206e-13 6.42138798238872e-13 
2.06857638888889e+01 8.23126923386245e-13 6.21259668531524e-13 
2.07031250000000e+01 7.95986720922025e-13 6.01053823416920e-13 
2.07204861111111e+01 7.69734484558528e-13 5.81499684438919e-13 
2.07378472222222e+01 7.44341727318598e-13 5.62575999739067e-13 
2.07552083333333e+01 7.19780261005808e-13 5.44262807309656e-13 
2.07725694444444e+01 6.96023396997426e-13 5.26540358976719e-13 
2.07899305555556e+01 6.73044732643709e-13 5.09389954006599e-13 
2.08072916666667e+01 6.50819270274283e-13 4.92793219699589e-13 
2.08246527777778e+01 6.29322254484980e-13 4.76732891819197e-13 
2.08420138888889e+01 6.08530249121208e-13 4.61191735164589e-13 
2.08593750000000e+01 5.88420070746315e-13 4.46153322775263e-13 
2.08767361111111e+01 5.68969768729805e-13 4.31601364622880e-13 
2.08940972222222e+01 5.50157630834382e-13 4.17520406625424e-13 
2.09114583333333e+01 5.31963104165986e-13 4.03895060654277e-13 
2.09288194444444e+01 5.14365875363413e-13 3.90710694293017e-13 
2.09461805555556e+01 4.97346709316419e-13 3.77952886270306e-13 
2.09635416666667e+01 4.80886583556587e-13 3.65608038840216e-13 
2.09809027777778e+01 4.64967490104725e-13 3.53662726079703e-13 
2.09982638888889e+01 4.49571617936688e-13 3.42104313184792e-13 
2.10156250000000e+01 4.34682094547147e-13 3.30920419375973e-13 
2.10329861111111e+01 4.20282219208994e-13 3.20099353121169e-13 
2.10503472222222e+01 4.06356179190458e-13 3.09629423344059e-13 
2.10677083333333e+01 3.92888334243629e-13 2.99499482850652e-13 
2.10850694444444e+01 3.79863876355015e-13 2.89698466934040e-13 
2.11024305555556e+01 3.67268161870442e-13 2.80215921214856e-13 
2.11197916666667e+01 3.55087322167509e-13 2.71041535517064e-13 
2.11371527777778e+01 3.43307641222137e-13 2.62165516521349e-13 
2.11545138888889e+01 3.31916135281711e-13 2.53578117622950e-13 
2.11718750000000e+01 3.20899967105607e-13 2.45270113310210e-13 
2.11892361111111e+01 3.10246983507176e-13 2.37232384985261e-13 
2.12065972222222e+01 2.99945167833097e-13 2.29456279988323e-13 
2.12239583333333e+01 2.89983147559934e-13 2.21933219503371e-13 
2.12413194444444e+01 2.80349677497584e-13 2.14655106947206e-13 
2.12586805555556e+01 2.71034111045425e-13 2.07613944403340e-13 
2.12760416666667e+01 2.62025921773168e-13 2.00802156618616e-13 
2.12934027777778e+01 2.53315144044651e-13 1.94212250074034e-13 
2.13107638888889e+01 2.44891924660094e-13 1.87837151597667e-13 
2.13281250000000e+01 2.36746932757282e-13 1.81669866899079e-13 
