Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.98603332797473e-01 4.67838881669646e+02 4.01019249415228e+02 4.99160981304177e+22 5.36803281347088e+21 2.07988232691953e+20 9.54386859472926e+17 1.18806683530866e+16 6.76748029713773e+21 8.86649388763673e+16 5.22336453439614e+10 1.54394147635737e+15 8.07027159122626e+17 2.72740328711821e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.07238469660610e+00 4.67838879934543e+02 4.01019237886343e+02 4.99160964512808e+22 5.36803486587590e+21 2.07988270984880e+20 9.54386928564354e+17 1.18806684565294e+16 6.76747947421002e+21 8.86649362110831e+16 5.22336385425851e+10 1.54394179797657e+15 8.07027068488644e+17 2.72740201492196e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.74616606041473e+00 4.67838880262247e+02 4.01019236728248e+02 4.99160966252929e+22 5.36803464812298e+21 2.07988266656223e+20 9.54386919794468e+17 1.18806684560437e+16 6.76747957032544e+21 8.86649365901888e+16 5.22336393406463e+10 1.54394176105877e+15 8.07027077659836e+17 2.72740214623425e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.41994742422335e+00 4.67838880245421e+02 4.01019236948727e+02 4.99160966384409e+22 5.36803463286904e+21 2.07988266475127e+20 9.54386919746903e+17 1.18806684518501e+16 6.76747957489559e+21 8.86649365886880e+16 5.22336393797124e+10 1.54394175975981e+15 8.07027078880463e+17 2.72740215843155e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.15776106230962e+00 4.67838880244648e+02 4.01019236937125e+02 4.99160966381427e+22 5.36803463327367e+21 2.07988266477602e+20 9.54386919741507e+17 1.18806684519876e+16 6.76747957467742e+21 8.86649365880490e+16 5.22336393776239e+10 1.54394175976422e+15 8.07027078811805e+17 2.72740215797314e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.58955747003959e+01 4.67838880244852e+02 4.01019236936606e+02 4.99160966380776e+22 5.36803463334285e+21 2.07988266478540e+20 9.54386919741718e+17 1.18806684520083e+16 6.76747957466655e+21 8.86649365881315e+16 5.22336393775471e+10 1.54394175977151e+15 8.07027078809179e+17 2.72740215792887e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.26333883384822e+01 4.67838880244854e+02 4.01019236936745e+02 4.99160966380774e+22 5.36803463334302e+21 2.07988266478543e+20 9.54386919741737e+17 1.18806684520081e+16 6.76747957466657e+21 8.86649365881318e+16 5.22336393775479e+10 1.54394175977158e+15 8.07027078809241e+17 2.72740215792903e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.00115247193448e+01 4.67838880244834e+02 4.01019236936746e+02 4.99160966380712e+22 5.36803463334262e+21 2.07988266478540e+20 9.54386919741697e+17 1.18806684520068e+16 6.76747957466607e+21 8.86649365881333e+16 5.22336393775492e+10 1.54394175977154e+15 8.07027078809182e+17 2.72740215792887e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.57389661100207e+02 4.67838880244822e+02 4.01019236936733e+02 4.99160966380673e+22 5.36803463334236e+21 2.07988266478537e+20 9.54386919741670e+17 1.18806684520060e+16 6.76747957466576e+21 8.86649365881343e+16 5.22336393775501e+10 1.54394175977151e+15 8.07027078809135e+17 2.72740215792872e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.24767797481070e+02 4.67838880244802e+02 4.01019236936724e+02 4.99160966380610e+22 5.36803463334195e+21 2.07988266478532e+20 9.54386919741628e+17 1.18806684520048e+16 6.76747957466525e+21 8.86649365881359e+16 5.22336393775514e+10 1.54394175977146e+15 8.07027078809059e+17 2.72740215792847e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.54767797481070e+02 4.67838880244801e+02 4.01019236936711e+02 4.99160966380605e+22 5.36803463334192e+21 2.07988266478532e+20 9.54386919741624e+17 1.18806684520047e+16 6.76747957466521e+21 8.86649365881360e+16 5.22336393775515e+10 1.54394175977145e+15 8.07027078809055e+17 2.72740215792846e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.84767797481070e+02 4.67838880244799e+02 4.01019236936710e+02 4.99160966380600e+22 5.36803463334189e+21 2.07988266478532e+20 9.54386919741621e+17 1.18806684520046e+16 6.76747957466517e+21 8.86649365881361e+16 5.22336393775516e+10 1.54394175977145e+15 8.07027078809049e+17 2.72740215792844e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.14767797481070e+02 4.67838880244797e+02 4.01019236936709e+02 4.99160966380593e+22 5.36803463334184e+21 2.07988266478531e+20 9.54386919741616e+17 1.18806684520044e+16 6.76747957466511e+21 8.86649365881363e+16 5.22336393775518e+10 1.54394175977144e+15 8.07027078809040e+17 2.72740215792841e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.44767797481070e+02 4.67838880244797e+02 4.01019236936707e+02 4.99160966380593e+22 5.36803463334184e+21 2.07988266478531e+20 9.54386919741616e+17 1.18806684520044e+16 6.76747957466511e+21 8.86649365881363e+16 5.22336393775518e+10 1.54394175977144e+15 8.07027078809039e+17 2.72740215792841e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.74767797481070e+02 4.67838880244795e+02 4.01019236936707e+02 4.99160966380586e+22 5.36803463334180e+21 2.07988266478531e+20 9.54386919741611e+17 1.18806684520043e+16 6.76747957466506e+21 8.86649365881365e+16 5.22336393775519e+10 1.54394175977144e+15 8.07027078809031e+17 2.72740215792838e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.04767797481070e+02 4.67838880244797e+02 4.01019236936706e+02 4.99160966380594e+22 5.36803463334185e+21 2.07988266478531e+20 9.54386919741617e+17 1.18806684520045e+16 6.76747957466512e+21 8.86649365881362e+16 5.22336393775517e+10 1.54394175977144e+15 8.07027078809041e+17 2.72740215792842e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.04767797481070e+02 4.67838880244811e+02 4.01019236936707e+02 4.99160966380636e+22 5.36803463334212e+21 2.07988266478534e+20 9.54386919741645e+17 1.18806684520053e+16 6.76747957466546e+21 8.86649365881352e+16 5.22336393775508e+10 1.54394175977148e+15 8.07027078809091e+17 2.72740215792858e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.04767797481070e+02 4.67838880244806e+02 4.01019236936716e+02 4.99160966380623e+22 5.36803463334204e+21 2.07988266478533e+20 9.54386919741636e+17 1.18806684520050e+16 6.76747957466536e+21 8.86649365881355e+16 5.22336393775511e+10 1.54394175977147e+15 8.07027078809076e+17 2.72740215792853e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.04767797481070e+02 4.67838880244806e+02 4.01019236936714e+02 4.99160966380621e+22 5.36803463334202e+21 2.07988266478533e+20 9.54386919741635e+17 1.18806684520050e+16 6.76747957466534e+21 8.86649365881356e+16 5.22336393775512e+10 1.54394175977146e+15 8.07027078809073e+17 2.72740215792852e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.04767797481070e+02 4.67838880244811e+02 4.01019236936713e+02 4.99160966380640e+22 5.36803463334215e+21 2.07988266478535e+20 9.54386919741647e+17 1.18806684520054e+16 6.76747957466549e+21 8.86649365881351e+16 5.22336393775508e+10 1.54394175977148e+15 8.07027078809095e+17 2.72740215792859e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.04767797481070e+02 4.67838880244775e+02 4.01019236936717e+02 4.99160966380522e+22 5.36803463334138e+21 2.07988266478526e+20 9.54386919741568e+17 1.18806684520030e+16 6.76747957466454e+21 8.86649365881380e+16 5.22336393775532e+10 1.54394175977139e+15 8.07027078808954e+17 2.72740215792813e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 4.67838880244743e+02 4.01019236936692e+02 4.99160966380421e+22 5.36803463334073e+21 2.07988266478518e+20 9.54386919741499e+17 1.18806684520010e+16 6.76747957466373e+21 8.86649365881406e+16 5.22336393775554e+10 1.54394175977131e+15 8.07027078808834e+17 2.72740215792774e+16 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
