Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 3.98277356424456e-14 3.83671845962879e-14 
3.07625000000000e+01 3.84732568929600e-14 3.70783150207121e-14 
3.07875000000000e+01 3.71643253754937e-14 3.58321656065612e-14 
3.08125000000000e+01 3.58994075719050e-14 3.46274172837616e-14 
3.08375000000000e+01 3.46773843523821e-14 3.34625353222171e-14 
3.08625000000000e+01 3.34967999445115e-14 3.23363207077075e-14 
3.08875000000000e+01 3.23562878930956e-14 3.12474763931303e-14 
3.09125000000000e+01 3.12544878341956e-14 3.01947287516140e-14 
3.09375000000000e+01 3.01898441888159e-14 2.91769915906875e-14 
3.09625000000000e+01 2.91611051916705e-14 2.81930430630255e-14 
3.09875000000000e+01 2.81670956800441e-14 2.72417570638995e-14 
3.10125000000000e+01 2.72066448226676e-14 2.63221810679717e-14 
3.10375000000000e+01 2.62787034065114e-14 2.54334024167674e-14 
3.10625000000000e+01 2.53821603677966e-14 2.45745121045570e-14 
3.10875000000000e+01 2.45159726874234e-14 2.37444969310015e-14 
3.11125000000000e+01 2.36791024977473e-14 2.29424448816202e-14 
3.11375000000000e+01 2.28707878534212e-14 2.21673018583635e-14 
3.11625000000000e+01 2.20900449458829e-14 2.14182431953191e-14 
3.11875000000000e+01 2.13359502050051e-14 2.06943802330075e-14 
3.12125000000000e+01 2.06075856615819e-14 1.99948490400074e-14 
3.12375000000000e+01 1.99039032880391e-14 1.93189187049697e-14 
3.12625000000000e+01 1.92240584918060e-14 1.86657588654666e-14 
3.12875000000000e+01 1.85672578473999e-14 1.80345974315316e-14 
3.13125000000000e+01 1.79327122052120e-14 1.74247359813288e-14 
3.13375000000000e+01 1.73198422436952e-14 1.68353645582429e-14 
3.13625000000000e+01 1.67279003992800e-14 1.62658492247109e-14 
3.13875000000000e+01 1.61561847491404e-14 1.57155112967078e-14 
3.14125000000000e+01 1.56039979270326e-14 1.51836901165033e-14 
3.14375000000000e+01 1.50705440153752e-14 1.46698255257538e-14 
3.14625000000000e+01 1.45551816550492e-14 1.41732846539396e-14 
3.14875000000000e+01 1.40573080907246e-14 1.36934803767136e-14 
3.15125000000000e+01 1.35763240539123e-14 1.32298368415705e-14 
3.15375000000000e+01 1.31116358449526e-14 1.27817845800399e-14 
3.15625000000000e+01 1.26626883147327e-14 1.23487839271960e-14 
3.15875000000000e+01 1.22289599183071e-14 1.19303275341786e-14 
3.16125000000000e+01 1.18099319638565e-14 1.15259584407113e-14 
3.16375000000000e+01 1.14052236531557e-14 1.11351481218405e-14 
3.16625000000000e+01 1.10143432679671e-14 1.07574814544779e-14 
3.16875000000000e+01 1.06368285829182e-14 1.03925115531340e-14 
3.17125000000000e+01 1.02722204262243e-14 1.00398047202654e-14 
3.17375000000000e+01 9.91999371190871e-15 9.69899549294647e-15 
3.17625000000000e+01 9.57972556585952e-15 9.36966689698665e-15 
3.17875000000000e+01 9.25101859983828e-15 9.05143080701500e-15 
3.18125000000000e+01 8.93347779225690e-15 8.74393511176827e-15 
3.18375000000000e+01 8.62681318564410e-15 8.44677132995878e-15 
3.18625000000000e+01 8.33065067744359e-15 8.15962022340596e-15 
3.18875000000000e+01 8.04463850787841e-15 7.88214053838620e-15 
3.19125000000000e+01 7.76842740085491e-15 7.61399886299321e-15 
3.19375000000000e+01 7.50161847923406e-15 7.35491215412139e-15 
3.19625000000000e+01 7.24389038316144e-15 7.10456078793038e-15 
3.19875000000000e+01 6.99494103638224e-15 6.86264900568142e-15 
3.20125000000000e+01 6.75447028005852e-15 6.62890344013514e-15 
3.20375000000000e+01 6.52219057390234e-15 6.40305866958814e-15 
3.20625000000000e+01 6.29782121197284e-15 6.18485575591209e-15 
3.20875000000000e+01 6.08109825131140e-15 5.97403484638288e-15 
3.21125000000000e+01 5.87175950311599e-15 5.77036210173570e-15 
3.21375000000000e+01 5.66961179319292e-15 5.57356841993465e-15 
3.21625000000000e+01 5.47440665030250e-15 5.38344193814570e-15 
3.21875000000000e+01 5.28591033801938e-15 5.19975456313249e-15 
3.22125000000000e+01 5.10389093044184e-15 5.02228436583844e-15 
3.22375000000000e+01 4.92808355512191e-15 4.85084398267008e-15 
3.22625000000000e+01 4.75827474214682e-15 4.68522029589843e-15 
3.22875000000000e+01 4.59426376042530e-15 4.52521524749694e-15 
3.23125000000000e+01 4.43585129603362e-15 4.37064910245838e-15 
3.23375000000000e+01 4.28289054209508e-15 4.22131401456466e-15 
3.23625000000000e+01 4.13519282461558e-15 4.07704674112553e-15 
3.23875000000000e+01 3.99258064502198e-15 3.93767320427265e-15 
3.24125000000000e+01 3.85487794475965e-15 3.80302332050928e-15 
3.24375000000000e+01 3.72188391119839e-15 3.67295260762923e-15 
3.24625000000000e+01 3.59343663075059e-15 3.54729845888305e-15 
3.24875000000000e+01 3.46938380651278e-15 3.42591047508409e-15 
3.25125000000000e+01 3.34957426478250e-15 3.30864999712213e-15 
3.25375000000000e+01 3.23386743438161e-15 3.19537992289457e-15 
3.25625000000000e+01 3.12212173671333e-15 3.08597001176311e-15 
3.25875000000000e+01 3.01420393702725e-15 2.98028797239422e-15 
3.26125000000000e+01 2.90998184031774e-15 2.87821425595037e-15 
3.26375000000000e+01 2.80935773919026e-15 2.77961141490371e-15 
3.26625000000000e+01 2.71220642402249e-15 2.68437136912531e-15 
3.26875000000000e+01 2.61841010207268e-15 2.59237829414386e-15 
3.27125000000000e+01 2.52785202629757e-15 2.50351949845971e-15 
3.27375000000000e+01 2.44039905855580e-15 2.41769973077978e-15 
3.27625000000000e+01 2.35594384544515e-15 2.33481080329215e-15 
3.27875000000000e+01 2.27438532082935e-15 2.25475223577488e-15 
3.28125000000000e+01 2.19562324992295e-15 2.17743279183715e-15 
3.28375000000000e+01 2.11958353097417e-15 2.10274726031975e-15 
3.28625000000000e+01 2.04617128712243e-15 2.03061287021046e-15 
3.28875000000000e+01 1.97529724732898e-15 1.96094146499579e-15 
3.29125000000000e+01 1.90687296880357e-15 1.89364717407373e-15 
3.29375000000000e+01 1.84079764474179e-15 1.82865725129309e-15 
3.29625000000000e+01 1.77698998035943e-15 1.76588952176305e-15 
3.29875000000000e+01 1.71537341289766e-15 1.70526782179547e-15 
3.30125000000000e+01 1.65587203779225e-15 1.64671796295381e-15 
3.30375000000000e+01 1.59841377130715e-15 1.59016487982169e-15 
3.30625000000000e+01 1.54292812509525e-15 1.53553966880162e-15 
3.30875000000000e+01 1.48934872659963e-15 1.48277640658076e-15 
3.31125000000000e+01 1.43760976691043e-15 1.43181575350233e-15 
3.31375000000000e+01 1.38766249248470e-15 1.38258969828461e-15 
3.31625000000000e+01 1.33944454214232e-15 1.33504446245767e-15 
3.31875000000000e+01 1.29289718696476e-15 1.28912220462449e-15 
3.32125000000000e+01 1.24796226161674e-15 1.24476634176400e-15 
3.32375000000000e+01 1.20457346642456e-15 1.20192884489153e-15 
3.32625000000000e+01 1.16267733040843e-15 1.16055549547207e-15 
3.32875000000000e+01 1.12222348788094e-15 1.12059616462589e-15 
3.33125000000000e+01 1.08316202226932e-15 1.08200551303008e-15 
3.33375000000000e+01 1.04545593325216e-15 1.04473146902863e-15 
3.33625000000000e+01 1.00905795026620e-15 1.00873287637743e-15 
3.33875000000000e+01 9.73923548712681e-16 9.73965696616704e-16 
3.34125000000000e+01 9.40008649573945e-16 9.40386765755324e-16 
3.34375000000000e+01 9.07263051943473e-16 9.07959321966023e-16 
3.34625000000000e+01 8.75646254773708e-16 8.76642074316339e-16 
3.34875000000000e+01 8.45120099309028e-16 8.46396952367911e-16 
3.35125000000000e+01 8.15646781380292e-16 8.17187588817485e-16 
3.35375000000000e+01 7.87190780798533e-16 7.88977419155969e-16 
3.35625000000000e+01 7.59716868237222e-16 7.61732590185759e-16 
3.35875000000000e+01 7.33191858058670e-16 7.35419992789445e-16 
3.36125000000000e+01 7.07582876461994e-16 7.10009600035858e-16 
3.36375000000000e+01 6.82865545479772e-16 6.85466920946781e-16 
3.36625000000000e+01 6.59008751968868e-16 6.61764793225171e-16 
3.36875000000000e+01 6.35983168748198e-16 6.38874211728181e-16 
3.37125000000000e+01 6.13759774968283e-16 6.16767036765007e-16 
3.37375000000000e+01 5.92305461741390e-16 5.95419632998559e-16 
3.37625000000000e+01 5.71593520445638e-16 5.74804955489240e-16 
3.37875000000000e+01 5.51598784683644e-16 5.54897815140556e-16 
3.38125000000000e+01 5.32296335796287e-16 5.35675189183485e-16 
3.38375000000000e+01 5.13667695044938e-16 5.17110518235874e-16 
3.38625000000000e+01 4.95689305160548e-16 4.99182929164762e-16 
3.38875000000000e+01 4.78338959815749e-16 4.81870333253376e-16 
3.39125000000000e+01 4.61594693594457e-16 4.65151214284447e-16 
3.39375000000000e+01 4.45431483346703e-16 4.49007389603549e-16 
3.39625000000000e+01 4.29829131194085e-16 4.33418270041910e-16 
3.39875000000000e+01 4.14768600437086e-16 4.18364764839461e-16 
3.40125000000000e+01 4.00231048550283e-16 4.03829363805441e-16 
3.40375000000000e+01 3.86198618885146e-16 3.89795108494882e-16 
3.40625000000000e+01 3.72653673942360e-16 3.76245443992221e-16 
3.40875000000000e+01 3.59579587057408e-16 3.63163573590823e-16 
3.41125000000000e+01 3.46959908205500e-16 3.50534332177559e-16 
3.41375000000000e+01 3.34782370012132e-16 3.38340423217406e-16 
3.41625000000000e+01 3.23031406871421e-16 3.26568104564564e-16 
3.41875000000000e+01 3.11692339904289e-16 3.15202671298272e-16 
3.42125000000000e+01 3.00750661685183e-16 3.04229808350031e-16 
3.42375000000000e+01 2.90189865020351e-16 2.93637419110458e-16 
3.42625000000000e+01 2.79996613273539e-16 2.83411787058129e-16 
3.42875000000000e+01 2.70158333548304e-16 2.73540179729799e-16 
3.43125000000000e+01 2.60662591875729e-16 2.64010994541709e-16 
3.43375000000000e+01 2.51500121695214e-16 2.54810937327657e-16 
3.43625000000000e+01 2.42659171555260e-16 2.45929496327802e-16 
3.43875000000000e+01 2.34128657774349e-16 2.37355524782793e-16 
3.44125000000000e+01 2.25897630315548e-16 2.29078104277385e-16 
3.44375000000000e+01 2.17953647669572e-16 2.21087933029309e-16 
3.44625000000000e+01 2.10286653827351e-16 2.13374582389019e-16 
3.44875000000000e+01 2.02887166324695e-16 2.05928434268708e-16 
3.45125000000000e+01 1.95745810439549e-16 1.98740418071945e-16 
3.45375000000000e+01 1.88853746828677e-16 1.91801540858669e-16 
3.45625000000000e+01 1.82202234971317e-16 1.85103324908892e-16 
3.45875000000000e+01 1.75783030340884e-16 1.78637390958105e-16 
3.46125000000000e+01 1.69587983727239e-16 1.72396171234514e-16 
3.46375000000000e+01 1.63611000103627e-16 1.66371055578195e-16 
3.46625000000000e+01 1.57844368837196e-16 1.60555187241898e-16 
3.46875000000000e+01 1.52280816237437e-16 1.54941234370012e-16 
3.47125000000000e+01 1.46913160287179e-16 1.49522031596957e-16 
3.47375000000000e+01 1.41733241413374e-16 1.44291496501453e-16 
3.47625000000000e+01 1.36734465601941e-16 1.39242771536839e-16 
3.47875000000000e+01 1.31910609620069e-16 1.34369517154080e-16 
3.48125000000000e+01 1.27255524620259e-16 1.29665974033426e-16 
3.48375000000000e+01 1.22764611663553e-16 1.25125566670815e-16 
3.48625000000000e+01 1.18432056355033e-16 1.20743065827945e-16 
3.48875000000000e+01 1.14252374769609e-16 1.16512916994208e-16 
3.49125000000000e+01 1.10220154129832e-16 1.12429677949176e-16 
3.49375000000000e+01 1.06329250650347e-16 1.08488712299657e-16 
3.49625000000000e+01 1.02574696474285e-16 1.04684832653393e-16 
3.49875000000000e+01 9.89518030113536e-17 1.01013256268780e-16 
3.50125000000000e+01 9.54559392489524e-17 9.74696093594664e-17 
3.50375000000000e+01 9.20827041989670e-17 9.40496880988650e-17 
3.50625000000000e+01 8.88277661004141e-17 9.07493622518521e-17 
3.50875000000000e+01 8.56870356503969e-17 8.75644342085445e-17 
3.51125000000000e+01 8.26564754697412e-17 8.44910874832846e-17 
3.51375000000000e+01 7.97330583355688e-17 8.15249784151397e-17 
3.51625000000000e+01 7.69129693461493e-17 7.86626477098710e-17 
3.51875000000000e+01 7.41926082717752e-17 7.59004256373575e-17 
3.52125000000000e+01 7.15684241777617e-17 7.32347392478873e-17 
3.52375000000000e+01 6.90363851962727e-17 7.06625629724642e-17 
3.52625000000000e+01 6.65932308690680e-17 6.81804797874977e-17 
3.52875000000000e+01 6.42358832524865e-17 6.57853237883459e-17 
3.53125000000000e+01 6.19613045496151e-17 6.34742069235634e-17 
3.53375000000000e+01 5.97672170313973e-17 6.12438386939854e-17 
3.53625000000000e+01 5.76507515689466e-17 5.90916043794028e-17 
3.53875000000000e+01 5.56091998099400e-17 5.70147387604014e-17 
3.54125000000000e+01 5.36398913428726e-17 5.50105417657126e-17 
3.54375000000000e+01 5.17397954706923e-17 5.30767200839673e-17 
3.54625000000000e+01 4.99064612386348e-17 5.12106944397785e-17 
3.54875000000000e+01 4.81375742903936e-17 4.94100814423160e-17 
3.55125000000000e+01 4.64308511452758e-17 4.76725657926126e-17 
3.55375000000000e+01 4.47841485097573e-17 4.59958022682888e-17 
3.55625000000000e+01 4.31953463149140e-17 4.43776529277288e-17 
3.55875000000000e+01 4.16624429295249e-17 4.28160626059156e-17 
3.56125000000000e+01 4.01834633091348e-17 4.13091673601805e-17 
3.56375000000000e+01 3.87569244644423e-17 3.98548507448886e-17 
3.56625000000000e+01 3.73809597621800e-17 3.84514247983315e-17 
3.56875000000000e+01 3.60538058755164e-17 3.70970935881335e-17 
3.57125000000000e+01 3.47737246936370e-17 3.57901072623032e-17 
3.57375000000000e+01 3.35387414120786e-17 3.45289874688359e-17 
3.57625000000000e+01 3.23472594990876e-17 3.33120595222860e-17 
3.57875000000000e+01 3.11977712186734e-17 3.21377713454649e-17 
3.58125000000000e+01 3.00887894423521e-17 3.10047040155248e-17 
3.58375000000000e+01 2.90191982814208e-17 2.99112392488477e-17 
3.58625000000000e+01 2.79875937623165e-17 2.88560905905304e-17 
3.58875000000000e+01 2.69926495341391e-17 2.78379011133157e-17 
3.59125000000000e+01 2.60330586311687e-17 2.68553431516862e-17 
3.59375000000000e+01 2.51073380718883e-17 2.59072881946899e-17 
3.59625000000000e+01 2.42142883387728e-17 2.49924707179708e-17 
3.59875000000000e+01 2.33527763359166e-17 2.41097231082383e-17 
3.60125000000000e+01 2.25216847750383e-17 2.32579768672523e-17 
3.60375000000000e+01 2.17199666061749e-17 2.24361952916796e-17 
3.60625000000000e+01 2.09465760898556e-17 2.16433745792749e-17 
3.60875000000000e+01 2.02005251676848e-17 2.08784909650418e-17 
3.61125000000000e+01 1.94808400088694e-17 2.01406127320200e-17 
3.61375000000000e+01 1.87867871550372e-17 1.94286836206897e-17 
3.61625000000000e+01 1.81174471762585e-17 1.87418589967364e-17 
3.61875000000000e+01 1.74719512247366e-17 1.80792446615263e-17 
3.62125000000000e+01 1.68494438000178e-17 1.74399687641306e-17 
3.62375000000000e+01 1.62489546028401e-17 1.68232922443617e-17 
3.62625000000000e+01 1.56696984409756e-17 1.62283824351279e-17 
3.62875000000000e+01 1.51109334469256e-17 1.56544691615525e-17 
3.63125000000000e+01 1.45719286656454e-17 1.51008492685415e-17 
3.63375000000000e+01 1.40521336367897e-17 1.45667247123989e-17 
3.63625000000000e+01 1.35508585220970e-17 1.40514587926667e-17 
3.63875000000000e+01 1.30674512810817e-17 1.35543794131670e-17 
3.64125000000000e+01 1.26012700740118e-17 1.30748294531429e-17 
3.64375000000000e+01 1.21515872142256e-17 1.26122502881104e-17 
3.64625000000000e+01 1.17178138347805e-17 1.21660150331837e-17 
3.64875000000000e+01 1.12993934219074e-17 1.17355453313839e-17 
3.65125000000000e+01 1.08957777942090e-17 1.13202634369841e-17 
3.65375000000000e+01 1.05064474200896e-17 1.09195782312092e-17 
3.65625000000000e+01 1.01308959251598e-17 1.05329595517424e-17 
3.65875000000000e+01 9.76864454532900e-18 1.01599129791552e-17 
3.66125000000000e+01 9.41922153113374e-18 9.79998970261409e-18 
3.66375000000000e+01 9.08227141703376e-18 9.45268127612132e-18 
3.66625000000000e+01 8.75734831723969e-18 9.11758125653108e-18 
3.66875000000000e+01 8.44403066254703e-18 8.79425758836063e-18 
3.67125000000000e+01 8.14190348280746e-18 8.48228715956397e-18 
3.67375000000000e+01 7.85049587097124e-18 8.18131110477312e-18 
3.67625000000000e+01 7.56942713647703e-18 7.89092498671800e-18 
3.67875000000000e+01 7.29833718001532e-18 7.61075582197487e-18 
3.68125000000000e+01 7.03687130625843e-18 7.34046359398378e-18 
3.68375000000000e+01 6.78476212845419e-18 7.07966249220756e-18 
3.68625000000000e+01 6.54167453179440e-18 6.82804440938071e-18 
3.68875000000000e+01 6.30729173836848e-18 6.58528319681295e-18 
3.69125000000000e+01 6.08130203065666e-18 6.35105891437601e-18 
3.69375000000000e+01 5.86335198674685e-18 6.12509935572171e-18 
3.69625000000000e+01 5.65315571942628e-18 5.90709919748519e-18 
3.69875000000000e+01 5.45044283872772e-18 5.69677744356593e-18 
3.70125000000000e+01 5.25494709554220e-18 5.49387889803514e-18 
3.70375000000000e+01 5.06641463830783e-18 5.29816079799277e-18 
3.70625000000000e+01 4.88459637987547e-18 5.10938147299195e-18 
3.70875000000000e+01 4.70925667972430e-18 4.92729431643787e-18 
3.71125000000000e+01 4.54016361330803e-18 4.75166640319275e-18 
3.71375000000000e+01 4.37709778121706e-18 4.58226838728157e-18 
3.71625000000000e+01 4.21984322954250e-18 4.41888335988528e-18 
3.71875000000000e+01 4.06819574348933e-18 4.26129748631137e-18 
3.72125000000000e+01 3.92195436111943e-18 4.10931623297382e-18 
3.72375000000000e+01 3.78096701653492e-18 3.96272002105592e-18 
3.72625000000000e+01 3.64504401600859e-18 3.82133240316100e-18 
3.72875000000000e+01 3.51400591532757e-18 3.68496661924227e-18 
3.73125000000000e+01 3.38767630059886e-18 3.55343959171588e-18 
3.73375000000000e+01 3.26585546211788e-18 3.42659516657097e-18 
3.73625000000000e+01 3.14838167020559e-18 3.30425867102036e-18 
3.73875000000000e+01 3.03510196575271e-18 3.18626948871923e-18 
3.74125000000000e+01 2.92586586872292e-18 3.07247578854587e-18 
3.74375000000000e+01 2.82053105373012e-18 2.96272808604544e-18 
3.74625000000000e+01 2.71895750267328e-18 2.85688521447992e-18 
3.74875000000000e+01 2.62101269631359e-18 2.75480814614549e-18 
3.75125000000000e+01 2.52656628378707e-18 2.65636490191821e-18 
3.75375000000000e+01 2.43550563367178e-18 2.56141709447278e-18 
3.75625000000000e+01 2.34770888249382e-18 2.46984503590963e-18 
3.75875000000000e+01 2.26306076217662e-18 2.38152811979326e-18 
3.76125000000000e+01 2.18144793522025e-18 2.29635241399642e-18 
3.76375000000000e+01 2.10276316906817e-18 2.21420585861554e-18 
3.76625000000000e+01 2.02690104235276e-18 2.13498254579909e-18 
3.76875000000000e+01 1.95376176713766e-18 2.05857813642971e-18 
3.77125000000000e+01 1.88324724207341e-18 1.98489792478807e-18 
3.77375000000000e+01 1.81528290693572e-18 1.91383543743358e-18 
3.77625000000000e+01 1.74977613921072e-18 1.84530470009693e-18 
3.77875000000000e+01 1.68663933181015e-18 1.77921447212305e-18 
3.78125000000000e+01 1.62578644206806e-18 1.71547495972288e-18 
3.78375000000000e+01 1.56712028302859e-18 1.65400931045640e-18 
3.78625000000000e+01 1.51056208581294e-18 1.59473209219801e-18 
3.78875000000000e+01 1.45603728555634e-18 1.53756498789227e-18 
3.79125000000000e+01 1.40347259736994e-18 1.48243392147961e-18 
3.79375000000000e+01 1.35279866586766e-18 1.42926600674500e-18 
3.79625000000000e+01 1.30394731029451e-18 1.37799231292917e-18 
3.79875000000000e+01 1.25685401618727e-18 1.32854499139281e-18 
3.80125000000000e+01 1.21145538595631e-18 1.28086036248523e-18 
3.80375000000000e+01 1.16768704570407e-18 1.23487942913089e-18 
3.80625000000000e+01 1.12549020897303e-18 1.19054142281298e-18 
3.80875000000000e+01 1.08480922962164e-18 1.14778746200473e-18 
3.81125000000000e+01 1.04558942362783e-18 1.10656174026054e-18 
3.81375000000000e+01 1.00777905616306e-18 1.06680927815074e-18 
3.81625000000000e+01 9.71327283541302e-19 1.02847816805567e-18 
3.81875000000000e+01 9.36185961647618e-19 9.91517444452927e-19 
3.82125000000000e+01 9.02307785023257e-19 9.55880733631629e-19 
3.82375000000000e+01 8.69656792992261e-19 9.21515895706073e-19 
3.82625000000000e+01 8.38188338608595e-19 8.88380884049724e-19 
3.82875000000000e+01 8.07860174172471e-19 8.56431239646560e-19 
3.83125000000000e+01 7.78630827400246e-19 8.25623309160069e-19 
3.83375000000000e+01 7.50453427967654e-19 7.95919831509104e-19 
3.83625000000000e+01 7.23290001232134e-19 7.67279247325208e-19 
3.83875000000000e+01 6.97104583328430e-19 7.39663389830953e-19 
3.84125000000000e+01 6.71861846266371e-19 7.13036210490521e-19 
3.84375000000000e+01 6.47528324941520e-19 6.87362321777045e-19 
3.84625000000000e+01 6.24071147258006e-19 6.62608160431890e-19 
3.84875000000000e+01 6.01459194720911e-19 6.38740669036317e-19 
3.85125000000000e+01 5.79661903899699e-19 6.15728942508524e-19 
3.85375000000000e+01 5.58650263790437e-19 5.93542893151921e-19 
3.85625000000000e+01 5.38395816105015e-19 5.72153569271731e-19 
3.85875000000000e+01 5.18871607771566e-19 5.51532240609228e-19 
3.86125000000000e+01 5.00051172330685e-19 5.31651761933411e-19 
3.86375000000000e+01 4.81909442313230e-19 5.12485492863929e-19 
3.86625000000000e+01 4.64421799149201e-19 4.94008229093522e-19 
3.86875000000000e+01 4.47564932448796e-19 4.76195158703215e-19 
3.87125000000000e+01 4.31315955987115e-19 4.59023606344934e-19 
3.87375000000000e+01 4.15657448294879e-19 4.42468093123019e-19 
3.87625000000000e+01 4.00567835320580e-19 4.26508078229595e-19 
3.87875000000000e+01 3.86026684608304e-19 4.11121930096981e-19 
3.88125000000000e+01 3.72013953828474e-19 3.96288461123017e-19 
3.88375000000000e+01 3.58506995714071e-19 3.81989612093240e-19 
3.88625000000000e+01 3.45487450885731e-19 3.68205187951180e-19 
3.88875000000000e+01 3.32937934615968e-19 3.54916619130918e-19 
3.89125000000000e+01 3.20841382561316e-19 3.42106330154634e-19 
3.89375000000000e+01 3.09181635748349e-19 3.29757058596181e-19 
3.89625000000000e+01 2.97942832756482e-19 3.17852481141974e-19 
3.89875000000000e+01 2.87109943821795e-19 3.06376559771855e-19 
3.90125000000000e+01 2.76668218116068e-19 2.95313681852413e-19 
3.90375000000000e+01 2.66603765443697e-19 2.84648160060588e-19 
3.90625000000000e+01 2.56902917007884e-19 2.74365632096692e-19 
3.90875000000000e+01 2.47552724655262e-19 2.64452321866745e-19 
3.91125000000000e+01 2.38540479687345e-19 2.54895206795488e-19 
3.91375000000000e+01 2.29854135978278e-19 2.45681512833852e-19 
3.91625000000000e+01 2.21481873195141e-19 2.36799113254645e-19 
3.91875000000000e+01 2.13412491484424e-19 2.28236078221685e-19 
3.92125000000000e+01 2.05634999798204e-19 2.19981117855194e-19 
3.92375000000000e+01 1.98138983876509e-19 2.12023150387382e-19 
3.92625000000000e+01 1.90914222888615e-19 2.04351671640295e-19 
3.92875000000000e+01 1.83951031798717e-19 1.96956356271115e-19 
3.93125000000000e+01 1.77239907493456e-19 1.89827418255543e-19 
3.93375000000000e+01 1.70771845846457e-19 1.82955240789935e-19 
3.93625000000000e+01 1.64538012113807e-19 1.76330722105428e-19 
3.93875000000000e+01 1.58530034016064e-19 1.69944930739755e-19 
3.94125000000000e+01 1.52739697608063e-19 1.63789392153819e-19 
3.94375000000000e+01 1.47159222961329e-19 1.57855772704429e-19 
3.94625000000000e+01 1.41780974998505e-19 1.52136196774408e-19 
3.94875000000000e+01 1.36597717689774e-19 1.46622941842524e-19 
3.95125000000000e+01 1.31602352721184e-19 1.41308366350495e-19 
3.95375000000000e+01 1.26788405445707e-19 1.36184542903164e-19 
3.95625000000000e+01 1.22149303586911e-19 1.31244530566104e-19 
3.95875000000000e+01 1.17678817784438e-19 1.26481723205955e-19 
3.96125000000000e+01 1.13370836618963e-19 1.21889855233452e-19 
3.96375000000000e+01 1.09219570305341e-19 1.17462768933796e-19 
3.96625000000000e+01 1.05219336671166e-19 1.13194646783999e-19 
3.96875000000000e+01 1.01364749127453e-19 1.09079776975172e-19 
3.97125000000000e+01 9.76505238898591e-20 1.05112757241767e-19 
3.97375000000000e+01 9.40716489676233e-20 1.01288295878333e-19 
3.97625000000000e+01 9.06232098589948e-20 9.76013574282584e-20 
3.97875000000000e+01 8.73005479709425e-20 9.40469847896673e-20 
3.98125000000000e+01 8.40990944449409e-20 9.06204654242677e-20 
3.98375000000000e+01 8.10145218647584e-20 8.73171605693699e-20 
3.98625000000000e+01 7.80425844879862e-20 8.41326899227165e-20 
3.98875000000000e+01 7.51792575812531e-20 8.10627631797961e-20 
3.99125000000000e+01 7.24205944962888e-20 7.81033207566414e-20 
3.99375000000000e+01 6.97628525176729e-20 7.52503829396260e-20 
3.99625000000000e+01 6.72023625128867e-20 7.25001681584620e-20 
3.99875000000000e+01 6.47356463543506e-20 6.98489588215629e-20 
4.00125000000000e+01 6.23592940037440e-20 6.72935137194037e-20 
4.00375000000000e+01 6.00698543410191e-20 6.48310165238199e-20 
4.00625000000000e+01 5.78641355160152e-20 6.24582959706860e-20 
4.00875000000000e+01 5.57391122980664e-20 6.01720648755655e-20 
4.01125000000000e+01 5.36918203481064e-20 5.79692089262315e-20 
4.01375000000000e+01 5.17194500428529e-20 5.58466745292592e-20 
4.01625000000000e+01 4.98192483881155e-20 5.38015685044036e-20 
4.01875000000000e+01 4.79886059117229e-20 5.18310542098027e-20 
4.02125000000000e+01 4.62249659666476e-20 4.99324439814573e-20 
4.02375000000000e+01 4.45259051701908e-20 4.81031028959350e-20 
4.02625000000000e+01 4.28890492606486e-20 4.63405342585975e-20 
4.02875000000000e+01 4.13121475926285e-20 4.46422904611914e-20 
4.03125000000000e+01 3.97929953396922e-20 4.30060522676393e-20 
4.03375000000000e+01 3.83295024548314e-20 4.14295462285277e-20 
4.03625000000000e+01 3.69196214910823e-20 3.99106179977129e-20 
4.03875000000000e+01 3.55614114645319e-20 3.84471558381393e-20 
4.04125000000000e+01 3.42529711269143e-20 3.70371586209801e-20 
4.04375000000000e+01 3.29924980807119e-20 3.56786649599285e-20 
4.04625000000000e+01 3.17782268673590e-20 3.43698160841802e-20 
4.04875000000000e+01 3.06084837110978e-20 3.31087902026971e-20 
4.05125000000000e+01 2.94816292907917e-20 3.18938608209710e-20 
4.05375000000000e+01 2.83961094100484e-20 3.07233359383368e-20 
4.05625000000000e+01 2.73504018986023e-20 2.95956119581635e-20 
4.05875000000000e+01 2.63430635342327e-20 2.85091173745207e-20 
4.06125000000000e+01 2.53726809652726e-20 2.74623627746049e-20 
4.06375000000000e+01 2.44379141381539e-20 2.64538886747448e-20 
4.06625000000000e+01 2.35374507627497e-20 2.54823117453860e-20 
4.06875000000000e+01 2.26700465257896e-20 2.45462765009162e-20 
4.07125000000000e+01 2.18344830064564e-20 2.36444981727705e-20 
4.07375000000000e+01 2.10296048956731e-20 2.27757179574953e-20 
4.07625000000000e+01 2.02542809462087e-20 2.19387426480819e-20 
4.07875000000000e+01 1.95074384365334e-20 2.11324031900027e-20 
4.08125000000000e+01 1.87880270858669e-20 2.03555914412746e-20 
4.08375000000000e+01 1.80950509501555e-20 1.96072217707043e-20 
4.08625000000000e+01 1.74275349368117e-20 1.88862650573480e-20 
4.08875000000000e+01 1.67845543370231e-20 1.81917131399737e-20 
4.09125000000000e+01 1.61652038881846e-20 1.75226103058016e-20 
4.09375000000000e+01 1.55686251031037e-20 1.68780203763691e-20 
4.09625000000000e+01 1.49939775629692e-20 1.62570558310408e-20 
