Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 5.36918663166320e-14 5.19812636630407e-14 
3.07625000000000e+01 5.18860115734262e-14 5.02544070991608e-14 
3.07875000000000e+01 5.01402067339598e-14 4.85841398962510e-14 
3.08125000000000e+01 4.84524527531761e-14 4.69687378946333e-14 
3.08375000000000e+01 4.68213070428550e-14 4.54061822009831e-14 
3.08625000000000e+01 4.52448696684763e-14 4.38949064879777e-14 
3.08875000000000e+01 4.37213569748997e-14 4.24332097739639e-14 
3.09125000000000e+01 4.22489921876194e-14 4.10194186565931e-14 
3.09375000000000e+01 4.08257289603080e-14 3.96521141123724e-14 
3.09625000000000e+01 3.94499317926662e-14 3.83296878871455e-14 
3.09875000000000e+01 3.81200650349210e-14 3.70506612351754e-14 
3.10125000000000e+01 3.68345977357144e-14 3.58137880536784e-14 
3.10375000000000e+01 3.55921537564279e-14 3.46178798261109e-14 
3.10625000000000e+01 3.43912790145526e-14 3.34617437179260e-14 
3.10875000000000e+01 3.32306082617880e-14 3.23440463342411e-14 
3.11125000000000e+01 3.21087821428572e-14 3.12635891777751e-14 
3.11375000000000e+01 3.10248134704084e-14 3.02189786697378e-14 
3.11625000000000e+01 2.99774122018995e-14 2.92091319435053e-14 
3.11875000000000e+01 2.89653670489170e-14 2.82328776807411e-14 
3.12125000000000e+01 2.79874733488655e-14 2.72890754854504e-14 
3.12375000000000e+01 2.70423461182982e-14 2.63767661842006e-14 
3.12625000000000e+01 2.61288765174359e-14 2.54948515391825e-14 
3.12875000000000e+01 2.52460227322207e-14 2.46423123171305e-14 
3.13125000000000e+01 2.43927479194510e-14 2.38182276951456e-14 
3.13375000000000e+01 2.35682990984211e-14 2.30215232319428e-14 
3.13625000000000e+01 2.27716929455117e-14 2.22513635944609e-14 
3.13875000000000e+01 2.20020059941061e-14 2.15068513817202e-14 
3.14125000000000e+01 2.12583202225599e-14 2.07871116878390e-14 
3.14375000000000e+01 2.05395805170173e-14 2.00914069329649e-14 
3.14625000000000e+01 1.98449422403946e-14 1.94188974867081e-14 
3.14875000000000e+01 1.91736114762318e-14 1.87688059683648e-14 
3.15125000000000e+01 1.85247984104118e-14 1.81403689618767e-14 
3.15375000000000e+01 1.78977227064066e-14 1.75328288953829e-14 
3.15625000000000e+01 1.72916520459483e-14 1.69454707017435e-14 
3.15875000000000e+01 1.67058983114435e-14 1.63776217060392e-14 
3.16125000000000e+01 1.61397767296617e-14 1.58286769039947e-14 
3.16375000000000e+01 1.55927900064570e-14 1.52979322075575e-14 
3.16625000000000e+01 1.50642882128284e-14 1.47848382791242e-14 
3.16875000000000e+01 1.45536603098018e-14 1.42888015438331e-14 
3.17125000000000e+01 1.40602989380495e-14 1.38092452141429e-14 
3.17375000000000e+01 1.35835046941100e-14 1.33456862074873e-14 
3.17625000000000e+01 1.31227180106478e-14 1.28975689403875e-14 
3.17875000000000e+01 1.26774129458958e-14 1.24643772037612e-14 
3.18125000000000e+01 1.22470663710560e-14 1.20456431977667e-14 
3.18375000000000e+01 1.18312984070110e-14 1.16408208441843e-14 
3.18625000000000e+01 1.14296130564252e-14 1.12494862447027e-14 
3.18875000000000e+01 1.10415438734798e-14 1.08711847254281e-14 
3.19125000000000e+01 1.06666274319849e-14 1.05054713646088e-14 
3.19375000000000e+01 1.03043307787413e-14 1.01519706204243e-14 
3.19625000000000e+01 9.95422737370920e-15 9.81025522060246e-15 
3.19875000000000e+01 9.61591619617766e-15 9.47993061305911e-15 
3.20125000000000e+01 9.28899852638521e-15 9.16063237242440e-15 
3.20375000000000e+01 8.97309269247188e-15 8.85200640564044e-15 
3.20625000000000e+01 8.66782547109234e-15 8.55370721618919e-15 
3.20875000000000e+01 8.37284586849991e-15 8.26538751783568e-15 
3.21125000000000e+01 8.08780501182274e-15 7.98673523031479e-15 
3.21375000000000e+01 7.81244859797963e-15 7.71738901446650e-15 
3.21625000000000e+01 7.54644562138454e-15 7.45706629490697e-15 
3.21875000000000e+01 7.28948465683829e-15 7.20546173656880e-15 
3.22125000000000e+01 7.04125651096059e-15 6.96227788629770e-15 
3.22375000000000e+01 6.80140561534755e-15 6.72726514217869e-15 
3.22625000000000e+01 6.56964726601946e-15 6.50013732586366e-15 
3.22875000000000e+01 6.34571369781769e-15 6.28062893713776e-15 
3.23125000000000e+01 6.12933887484305e-15 6.06849927511607e-15 
3.23375000000000e+01 5.92032891682599e-15 5.86346825382530e-15 
3.23625000000000e+01 5.71843170339168e-15 5.66531735646322e-15 
3.23875000000000e+01 5.52341001132556e-15 5.47381281385828e-15 
3.24125000000000e+01 5.33502840336243e-15 5.28872589153311e-15 
3.24375000000000e+01 5.15301646497753e-15 5.10986340803705e-15 
3.24625000000000e+01 4.97715759328187e-15 4.93700631313139e-15 
3.24875000000000e+01 4.80724801107292e-15 4.76995239281826e-15 
3.25125000000000e+01 4.64308532046581e-15 4.60851528478057e-15 
3.25375000000000e+01 4.48448115459982e-15 4.45251075594242e-15 
3.25625000000000e+01 4.33124581216686e-15 4.30176352113574e-15 
3.25875000000000e+01 4.18320074510394e-15 4.15609538943793e-15 
3.26125000000000e+01 4.04016868982304e-15 4.01534557732064e-15 
3.26375000000000e+01 3.90202000653695e-15 3.87932813768416e-15 
3.26625000000000e+01 3.76858660310501e-15 3.74789781823873e-15 
3.26875000000000e+01 3.63971031238639e-15 3.62089836547052e-15 
3.27125000000000e+01 3.51523427911459e-15 3.49817751985280e-15 
3.27375000000000e+01 3.39497838722929e-15 3.37960731192839e-15 
3.27625000000000e+01 3.27879834272224e-15 3.26504128327000e-15 
3.27875000000000e+01 3.16655828126582e-15 3.15434367584933e-15 
3.28125000000000e+01 3.05812337367989e-15 3.04739138007025e-15 
3.28375000000000e+01 2.95339498743005e-15 2.94404157501569e-15 
3.28625000000000e+01 2.85224535383307e-15 2.84418263337663e-15 
3.28875000000000e+01 2.75455422926362e-15 2.74769524663405e-15 
3.29125000000000e+01 2.66020241528096e-15 2.65446301435675e-15 
3.29375000000000e+01 2.56905310625679e-15 2.56438787176496e-15 
3.29625000000000e+01 2.48099669393502e-15 2.47735822688951e-15 
3.29875000000000e+01 2.39592993361893e-15 2.39327086407866e-15 
3.30125000000000e+01 2.31375040540543e-15 2.31202509914505e-15 
3.30375000000000e+01 2.23436088444498e-15 2.23351886427946e-15 
3.30625000000000e+01 2.15766619104963e-15 2.15765861917074e-15 
3.30875000000000e+01 2.08357668728305e-15 2.08435490126233e-15 
3.31125000000000e+01 2.01200344136802e-15 2.01352731916355e-15 
3.31375000000000e+01 1.94288126671943e-15 1.94508318247063e-15 
3.31625000000000e+01 1.87612578867147e-15 1.87894967867363e-15 
3.31875000000000e+01 1.81165753212857e-15 1.81504817888408e-15 
3.32125000000000e+01 1.74939773798835e-15 1.75330163411291e-15 
3.32375000000000e+01 1.68925600594889e-15 1.69364500526930e-15 
3.32625000000000e+01 1.63115990546914e-15 1.63600432645263e-15 
3.32875000000000e+01 1.57504120005289e-15 1.58031135635395e-15 
3.33125000000000e+01 1.52083221992533e-15 1.52650446447026e-15 
3.33375000000000e+01 1.46848333285169e-15 1.47451244015425e-15 
3.33625000000000e+01 1.41793037941767e-15 1.42427936712212e-15 
3.33875000000000e+01 1.36911291594738e-15 1.37574518688126e-15 
3.34125000000000e+01 1.32197106798761e-15 1.32885092725299e-15 
3.34375000000000e+01 1.27643616861033e-15 1.28354663216921e-15 
3.34625000000000e+01 1.23245318329672e-15 1.23977578784601e-15 
3.34875000000000e+01 1.18997025086251e-15 1.19748640599361e-15 
3.35125000000000e+01 1.14893596021493e-15 1.15662878929190e-15 
3.35375000000000e+01 1.10930199279179e-15 1.11715292559847e-15 
3.35625000000000e+01 1.07102040382099e-15 1.07901252158909e-15 
3.35875000000000e+01 1.03404602075540e-15 1.04216229484274e-15 
3.36125000000000e+01 9.98334067590301e-16 1.00656122441110e-15 
3.36375000000000e+01 9.63851688336318e-16 9.72161898908615e-16 
3.36625000000000e+01 9.30556455086484e-16 9.38927234788696e-16 
3.36875000000000e+01 8.98408368511871e-16 9.06817494829220e-16 
3.37125000000000e+01 8.67367823273524e-16 8.75794085502393e-16 
3.37375000000000e+01 8.37389321843584e-16 8.45824794116400e-16 
3.37625000000000e+01 8.08436398028077e-16 8.16872455124201e-16 
3.37875000000000e+01 7.80474684218050e-16 7.88902507451437e-16 
3.38125000000000e+01 7.53470129975246e-16 7.61883386347021e-16 
3.38375000000000e+01 7.27397747016421e-16 7.35778448728582e-16 
3.38625000000000e+01 7.02225308140503e-16 7.10559090721859e-16 
3.38875000000000e+01 6.77922429136618e-16 6.86194950367843e-16 
3.39125000000000e+01 6.54459037239941e-16 6.62656414621391e-16 
3.39375000000000e+01 6.31800635066701e-16 6.39918608001916e-16 
3.39625000000000e+01 6.09919558153546e-16 6.17953142308397e-16 
3.39875000000000e+01 5.88789727012119e-16 5.96733741985910e-16 
3.40125000000000e+01 5.68385312048890e-16 5.76236330317125e-16 
3.40375000000000e+01 5.48681834643436e-16 5.56437590528261e-16 
3.40625000000000e+01 5.29655094664927e-16 5.37314730688026e-16 
3.40875000000000e+01 5.11282274669753e-16 5.18844586991806e-16 
3.41125000000000e+01 4.93540785628591e-16 5.01006276826755e-16 
3.41375000000000e+01 4.76413955868324e-16 4.83775840090814e-16 
3.41625000000000e+01 4.59880384860526e-16 4.67134363708847e-16 
3.41875000000000e+01 4.43919887613422e-16 4.51061533545498e-16 
3.42125000000000e+01 4.28512503016858e-16 4.35537547722367e-16 
3.42375000000000e+01 4.13635362133656e-16 4.20545770262278e-16 
3.42625000000000e+01 3.99270107042185e-16 4.06067191566533e-16 
3.42875000000000e+01 3.85399427442798e-16 3.92084197077078e-16 
3.43125000000000e+01 3.72006193753850e-16 3.78580751689216e-16 
3.43375000000000e+01 3.59077770522673e-16 3.65538370770556e-16 
3.43625000000000e+01 3.46597949290526e-16 3.52942533755245e-16 
3.43875000000000e+01 3.34551439911809e-16 3.40777791666103e-16 
3.44125000000000e+01 3.22923127561727e-16 3.29028987521597e-16 
3.44375000000000e+01 3.11695719707624e-16 3.17683278753161e-16 
3.44625000000000e+01 3.00855330259340e-16 3.06726162758845e-16 
3.44875000000000e+01 2.90388862313381e-16 2.96144291728552e-16 
3.45125000000000e+01 2.80283359752470e-16 2.85925073070927e-16 
3.45375000000000e+01 2.70526603830923e-16 2.76056012272349e-16 
3.45625000000000e+01 2.61106505334523e-16 2.66525329588414e-16 
3.45875000000000e+01 2.52011658857998e-16 2.57321376889944e-16 
3.46125000000000e+01 2.43230783832137e-16 2.48433651065442e-16 
3.46375000000000e+01 2.34755529742845e-16 2.39850132071271e-16 
3.46625000000000e+01 2.26575210002528e-16 2.31561308884608e-16 
3.46875000000000e+01 2.18679741547780e-16 2.23556971518280e-16 
3.47125000000000e+01 2.11059162446108e-16 2.15827125584793e-16 
3.47375000000000e+01 2.03702076710078e-16 2.08363333125582e-16 
3.47625000000000e+01 1.96599334119580e-16 2.01156010676123e-16 
3.47875000000000e+01 1.89742297424776e-16 1.94196316822940e-16 
3.48125000000000e+01 1.83122427318293e-16 1.87476230364125e-16 
3.48375000000000e+01 1.76733402081619e-16 1.80986538765832e-16 
3.48625000000000e+01 1.70567137232513e-16 1.74719962358448e-16 
3.48875000000000e+01 1.64616006087495e-16 1.68668740644964e-16 
3.49125000000000e+01 1.58872476381044e-16 1.62825256352565e-16 
3.49375000000000e+01 1.53327939392804e-16 1.57183054389257e-16 
3.49625000000000e+01 1.47975479319082e-16 1.51734861713214e-16 
3.49875000000000e+01 1.42808567797752e-16 1.46473987195225e-16 
3.50125000000000e+01 1.37820752623390e-16 1.41394319610582e-16 
3.50375000000000e+01 1.33005902282823e-16 1.36489986417777e-16 
3.50625000000000e+01 1.28357975549906e-16 1.31755209106736e-16 
3.50875000000000e+01 1.23871268289980e-16 1.27184103525470e-16 
3.51125000000000e+01 1.19540145336321e-16 1.22771327127773e-16 
3.51375000000000e+01 1.15360424050445e-16 1.18510763739169e-16 
3.51625000000000e+01 1.11326773338133e-16 1.14397573029985e-16 
3.51875000000000e+01 1.07434161043312e-16 1.10426601626799e-16 
3.52125000000000e+01 1.03677620961180e-16 1.06592824823421e-16 
3.52375000000000e+01 1.00051475731091e-16 1.02892011102332e-16 
3.52625000000000e+01 9.65511634553756e-17 9.93193460173692e-17 
3.52875000000000e+01 9.31723767115596e-17 9.58703773493109e-17 
3.53125000000000e+01 8.99108616512667e-17 9.25410483706724e-17 
3.53375000000000e+01 8.67634608510510e-17 8.93267097848746e-17 
3.53625000000000e+01 8.37261518332699e-17 8.62236906045773e-17 
3.53875000000000e+01 8.07951367198690e-17 8.32280950782964e-17 
3.54125000000000e+01 7.79666686095090e-17 8.03361132050043e-17 
3.54375000000000e+01 7.52364658884531e-17 7.75445262558903e-17 
3.54625000000000e+01 7.26010881597320e-17 7.48496879738260e-17 
3.54875000000000e+01 7.00572860856705e-17 7.22482358125300e-17 
3.55125000000000e+01 6.76018517064768e-17 6.97368984768792e-17 
3.55375000000000e+01 6.52317727626105e-17 6.73123580835778e-17 
3.55625000000000e+01 6.29440688526494e-17 6.49715924264115e-17 
3.55875000000000e+01 6.07359254312572e-17 6.27116979583386e-17 
3.56125000000000e+01 5.86045636104449e-17 6.05300448401409e-17 
3.56375000000000e+01 5.65479180319791e-17 5.84236290937329e-17 
3.56625000000000e+01 5.45633590791003e-17 5.63900703511743e-17 
3.56875000000000e+01 5.26484021709966e-17 5.44268266255305e-17 
3.57125000000000e+01 5.08005967819433e-17 5.25314181069734e-17 
3.57375000000000e+01 4.90171395280235e-17 5.07017620958622e-17 
3.57625000000000e+01 4.72957784623622e-17 4.89354807282993e-17 
3.57875000000000e+01 4.56343863898058e-17 4.72303738534586e-17 
3.58125000000000e+01 4.40308638899276e-17 4.55844317996926e-17 
3.58375000000000e+01 4.24836515258048e-17 4.39953484450323e-17 
3.58625000000000e+01 4.09907649049347e-17 4.24613024803631e-17 
3.58875000000000e+01 3.95503289760745e-17 4.09803667816633e-17 
3.59125000000000e+01 3.81604949784010e-17 3.95506529015824e-17 
3.59375000000000e+01 3.68191506525184e-17 3.81705645092146e-17 
3.59625000000000e+01 3.55245985215829e-17 3.68382983845278e-17 
3.59875000000000e+01 3.42752347220976e-17 3.55521940870499e-17 
3.60125000000000e+01 3.30694767816149e-17 3.43107338257458e-17 
3.60375000000000e+01 3.19058405567074e-17 3.31124461056256e-17 
3.60625000000000e+01 3.07828435435640e-17 3.19559029344349e-17 
3.60875000000000e+01 2.96990847021806e-17 3.08396455343371e-17 
3.61125000000000e+01 2.86531823134680e-17 2.97623479280781e-17 
3.61375000000000e+01 2.76441061285984e-17 2.87224979764585e-17 
3.61625000000000e+01 2.66705500022855e-17 2.77188941075821e-17 
3.61875000000000e+01 2.57312793918833e-17 2.67502597782466e-17 
3.62125000000000e+01 2.48250779913147e-17 2.58153486672455e-17 
3.62375000000000e+01 2.39505568231813e-17 2.49131101781364e-17 
3.62625000000000e+01 2.31065990487551e-17 2.40423517829700e-17 
3.62875000000000e+01 2.22921491971618e-17 2.32019724327842e-17 
3.63125000000000e+01 2.15061666810270e-17 2.23909679315920e-17 
3.63375000000000e+01 2.07478756945790e-17 2.16081917703327e-17 
3.63625000000000e+01 2.00162929827858e-17 2.08527350512044e-17 
3.63875000000000e+01 1.93104889706731e-17 2.01236351257788e-17 
3.64125000000000e+01 1.86295480772916e-17 1.94199493920970e-17 
3.64375000000000e+01 1.79724251173600e-17 1.87408808901922e-17 
3.64625000000000e+01 1.73382797150985e-17 1.80855287432037e-17 
3.64875000000000e+01 1.67263174705990e-17 1.74530634099301e-17 
3.65125000000000e+01 1.61357553944511e-17 1.68426540509622e-17 
3.65375000000000e+01 1.55658515175927e-17 1.62534486047843e-17 
3.65625000000000e+01 1.50158821049731e-17 1.56846846224803e-17 
3.65875000000000e+01 1.44851627298600e-17 1.51356520412181e-17 
3.66125000000000e+01 1.39730185695658e-17 1.46057072749751e-17 
3.66375000000000e+01 1.34789463081112e-17 1.40941168824111e-17 
3.66625000000000e+01 1.30023073087104e-17 1.36002983337205e-17 
3.66875000000000e+01 1.25424976220670e-17 1.31236299736894e-17 
3.67125000000000e+01 1.20989223914066e-17 1.26635019887440e-17 
3.67375000000000e+01 1.16709018902427e-17 1.22193999672674e-17 
3.67625000000000e+01 1.12578901558664e-17 1.17907398692905e-17 
3.67875000000000e+01 1.08593706479304e-17 1.13769841985602e-17 
3.68125000000000e+01 1.04748342581080e-17 1.09776436329840e-17 
3.68375000000000e+01 1.01039010715109e-17 1.05921596381626e-17 
3.68625000000000e+01 9.74608948521906e-18 1.02200890347149e-17 
3.68875000000000e+01 9.40094413419264e-18 9.86096094275150e-18 
3.69125000000000e+01 9.06801665501057e-18 9.51431261825778e-18 
3.69375000000000e+01 8.74679516707709e-18 9.17975245284138e-18 
3.69625000000000e+01 8.43686828532214e-18 8.85683801714875e-18 
3.69875000000000e+01 8.13784683511087e-18 8.54516301058879e-18 
3.70125000000000e+01 7.84934736073347e-18 8.24435904429238e-18 
3.70375000000000e+01 7.57100427200776e-18 7.95407583891606e-18 
3.70625000000000e+01 7.30245845200837e-18 7.67396401118407e-18 
3.70875000000000e+01 7.04337009788176e-18 7.40366624321398e-18 
3.71125000000000e+01 6.79340455813599e-18 7.14284502144650e-18 
3.71375000000000e+01 6.55224518101743e-18 6.89116785032049e-18 
3.71625000000000e+01 6.31958009318685e-18 6.64832016390874e-18 
3.71875000000000e+01 6.09511430016669e-18 6.41399161290191e-18 
3.72125000000000e+01 5.87855732693180e-18 6.18790019235772e-18 
3.72375000000000e+01 5.66969155478398e-18 5.96972569006976e-18 
3.72625000000000e+01 5.46824245412513e-18 5.75921241564309e-18 
3.72875000000000e+01 5.27395027190462e-18 5.55608878873088e-18 
3.73125000000000e+01 5.08655948829375e-18 5.36008818479312e-18 
3.73375000000000e+01 4.90577885378726e-18 5.17098441180626e-18 
3.73625000000000e+01 4.73137401459906e-18 4.98852259965127e-18 
3.73875000000000e+01 4.56312326998274e-18 4.81246884012973e-18 
3.74125000000000e+01 4.40080837757377e-18 4.64260194155961e-18 
3.74375000000000e+01 4.24422287126993e-18 4.47870397373376e-18 
3.74625000000000e+01 4.09316350881286e-18 4.32056911551909e-18 
3.74875000000000e+01 3.94743789058078e-18 4.16799455960221e-18 
3.75125000000000e+01 3.80685664801125e-18 4.02078752097243e-18 
3.75375000000000e+01 3.67125531327087e-18 3.87874620604484e-18 
3.75625000000000e+01 3.54045677754966e-18 3.74169544723521e-18 
3.75875000000000e+01 3.41429347303031e-18 3.60945905969650e-18 
3.76125000000000e+01 3.29260053218759e-18 3.48187056961535e-18 
3.76375000000000e+01 3.17522192851954e-18 3.35876613469462e-18 
3.76625000000000e+01 3.06200417061391e-18 3.23999087460623e-18 
3.76875000000000e+01 2.95280193531463e-18 3.12539210182996e-18 
3.77125000000000e+01 2.84747226372167e-18 3.01483144473973e-18 
3.77375000000000e+01 2.74590757902871e-18 2.90815243717252e-18 
3.77625000000000e+01 2.64797272936142e-18 2.80522951114043e-18 
3.77875000000000e+01 2.55353984650299e-18 2.70592887960020e-18 
3.78125000000000e+01 2.46248326751682e-18 2.61011862259381e-18 
3.78375000000000e+01 2.37466007209717e-18 2.51768639263734e-18 
3.78625000000000e+01 2.28995516810146e-18 2.42850644284501e-18 
3.78875000000000e+01 2.20825958060035e-18 2.34246375925749e-18 
3.79125000000000e+01 2.12946613653896e-18 2.25944953378798e-18 
3.79375000000000e+01 2.05347338354885e-18 2.17935664111383e-18 
3.79625000000000e+01 1.98018152509695e-18 2.10208374710493e-18 
3.79875000000000e+01 1.90949610530145e-18 2.02753104267619e-18 
3.80125000000000e+01 1.84132424400267e-18 1.95560494538948e-18 
3.80375000000000e+01 1.77557193334446e-18 1.88621853414597e-18 
3.80625000000000e+01 1.71215293648826e-18 1.81928248615038e-18 
3.80875000000000e+01 1.65098560319369e-18 1.75470999996077e-18 
3.81125000000000e+01 1.59198964550796e-18 1.69241877304053e-18 
3.81375000000000e+01 1.53508908542321e-18 1.63232765938182e-18 
3.81625000000000e+01 1.48020920977571e-18 1.57436004060256e-18 
3.81875000000000e+01 1.42727925611847e-18 1.51844065711772e-18 
3.82125000000000e+01 1.37622965173012e-18 1.46450113002922e-18 
3.82375000000000e+01 1.32700802379551e-18 1.41246413896343e-18 
3.82625000000000e+01 1.27954862641014e-18 1.36226771057190e-18 
3.82875000000000e+01 1.23378922996677e-18 1.31384606875044e-18 
3.83125000000000e+01 1.18966871050671e-18 1.26713451369053e-18 
3.83375000000000e+01 1.14711751784996e-18 1.22207809594492e-18 
3.83625000000000e+01 1.10607965797334e-18 1.17861510348109e-18 
3.83875000000000e+01 1.06650208947954e-18 1.13668898329715e-18 
3.84125000000000e+01 1.02833267663828e-18 1.09624631986370e-18 
3.84375000000000e+01 9.91522020964738e-19 1.05723465229175e-18 
3.84625000000000e+01 9.56021568455999e-19 1.01960420459474e-18 
3.84875000000000e+01 9.21785342855856e-19 9.83305910859806e-19 
3.85125000000000e+01 8.88768160189617e-19 9.48293908393125e-19 
3.85375000000000e+01 8.56927124206570e-19 9.14523526866147e-19 
3.85625000000000e+01 8.26220124308926e-19 8.81951753293918e-19 
3.85875000000000e+01 7.96607267941252e-19 8.50535863394153e-19 
3.86125000000000e+01 7.68049358726202e-19 8.20235488283741e-19 
3.86375000000000e+01 7.40509262778594e-19 7.91010991611652e-19 
3.86625000000000e+01 7.13950488600771e-19 7.62824862469332e-19 
3.86875000000000e+01 6.88338474259316e-19 7.35640144074397e-19 
3.87125000000000e+01 6.63639265953368e-19 7.09423095811376e-19 
3.87375000000000e+01 6.39827265899556e-19 6.84135584290859e-19 
3.87625000000000e+01 6.16870426944655e-19 6.59747056297568e-19 
3.87875000000000e+01 5.94738390439508e-19 6.36225227977811e-19 
3.88125000000000e+01 5.73401359653811e-19 6.13538432976455e-19 
3.88375000000000e+01 5.52825437383870e-19 5.91659823098835e-19 
3.88625000000000e+01 5.32983316231303e-19 5.70559157199413e-19 
3.88875000000000e+01 5.13849131388491e-19 5.50208679449181e-19 
3.89125000000000e+01 4.95397479169642e-19 5.30582110257283e-19 
3.89375000000000e+01 4.77604297287466e-19 5.11653619860516e-19 
3.89625000000000e+01 4.60445952351120e-19 4.93398781065192e-19 
3.89875000000000e+01 4.43900044695374e-19 4.75793581348662e-19 
3.90125000000000e+01 4.27944576893452e-19 4.58814610580487e-19 
3.90375000000000e+01 4.12558825386518e-19 4.42438317856200e-19 
3.90625000000000e+01 3.97722391457948e-19 4.26643157715929e-19 
3.90875000000000e+01 3.83415946546786e-19 4.11408473834594e-19 
3.91125000000000e+01 3.69620507799527e-19 3.96714737772195e-19 
3.91375000000000e+01 3.56318077483434e-19 3.82542784065836e-19 
3.91625000000000e+01 3.43490983757726e-19 3.68874410833090e-19 
3.91875000000000e+01 3.31122478028265e-19 3.55691697494800e-19 
3.92125000000000e+01 3.19196113807008e-19 3.42977679415647e-19 
3.92375000000000e+01 3.07696303609119e-19 3.30715693298692e-19 
3.92625000000000e+01 2.96607740169324e-19 3.18889941508298e-19 
3.92875000000000e+01 2.85915914829527e-19 3.07484886794655e-19 
3.93125000000000e+01 2.75606582667923e-19 2.96485800598353e-19 
3.93375000000000e+01 2.65666243035969e-19 2.85878200816119e-19 
3.93625000000000e+01 2.56081641075757e-19 2.75648376526895e-19 
3.93875000000000e+01 2.46840212441537e-19 2.65782864072145e-19 
3.94125000000000e+01 2.37929622799706e-19 2.56268883043973e-19 
3.94375000000000e+01 2.29338186255079e-19 2.47093856176847e-19 
3.94625000000000e+01 2.21054427871792e-19 2.38245896429765e-19 
3.94875000000000e+01 2.13067469553709e-19 2.29713342574950e-19 
3.95125000000000e+01 2.05366633648356e-19 2.21484627404080e-19 
3.95375000000000e+01 1.97942160123291e-19 2.13547742263764e-19 
3.95625000000000e+01 1.90784157321303e-19 2.05892172666839e-19 
3.95875000000000e+01 1.83883247164812e-19 1.98507929755217e-19 
3.96125000000000e+01 1.77230223285261e-19 1.91385535751123e-19 
3.96375000000000e+01 1.70816361312768e-19 1.84515669350336e-19 
3.96625000000000e+01 1.64633093914987e-19 1.77889523701738e-19 
3.96875000000000e+01 1.58672297191515e-19 1.71498447573835e-19 
3.97125000000000e+01 1.52925997222256e-19 1.65334257905088e-19 
3.97375000000000e+01 1.47386628322156e-19 1.59388935183518e-19 
3.97625000000000e+01 1.42046766923787e-19 1.53654844507790e-19 
3.97875000000000e+01 1.36899374096789e-19 1.48124463343655e-19 
3.98125000000000e+01 1.31937542121178e-19 1.42790636668440e-19 
3.98375000000000e+01 1.27154726359788e-19 1.37646315941966e-19 
3.98625000000000e+01 1.22544501976989e-19 1.32684844973990e-19 
3.98875000000000e+01 1.18100776904619e-19 1.27899701641961e-19 
3.99125000000000e+01 1.13817573476808e-19 1.23284713950516e-19 
3.99375000000000e+01 1.09689221396319e-19 1.18833828188999e-19 
3.99625000000000e+01 1.05710158155016e-19 1.14541289527178e-19 
3.99875000000000e+01 1.01875109362088e-19 1.10401435964389e-19 
4.00125000000000e+01 9.81789006060397e-20 1.06409349736565e-19 
4.00375000000000e+01 9.46163051345917e-20 1.02560761384604e-19 
4.00625000000000e+01 9.11824726763623e-20 9.88508511776709e-20 
4.00875000000000e+01 8.78728049105914e-20 9.52746000169789e-20 
4.01125000000000e+01 8.46827933423034e-20 9.18272515203122e-20 
4.01375000000000e+01 8.16081636232050e-20 8.85041391756282e-20 
4.01625000000000e+01 7.86447250272517e-20 8.53008404657946e-20 
4.01875000000000e+01 7.57885042264050e-20 8.22130166449221e-20 
4.02125000000000e+01 7.30356059701244e-20 7.92365557563609e-20 
4.02375000000000e+01 7.03823370376915e-20 7.63674240613511e-20 
4.02625000000000e+01 6.78250768841063e-20 7.36017984339711e-20 
4.02875000000000e+01 6.53603925336375e-20 7.09359286208684e-20 
4.03125000000000e+01 6.29849188636155e-20 6.83662601258939e-20 
4.03375000000000e+01 6.06954650582407e-20 6.58893064901000e-20 
4.03625000000000e+01 5.84889034515123e-20 6.35017630387654e-20 
4.03875000000000e+01 5.63622681983418e-20 6.12003884769830e-20 
4.04125000000000e+01 5.43126524117375e-20 5.89821104686161e-20 
4.04375000000000e+01 5.23372995813142e-20 5.68439158488395e-20 
4.04625000000000e+01 5.04335080604829e-20 5.47829483422494e-20 
4.04875000000000e+01 4.85987157991136e-20 5.27964067874297e-20 
4.05125000000000e+01 4.68304119681744e-20 5.08816358425893e-20 
4.05375000000000e+01 4.51262154587542e-20 4.90360316222261e-20 
4.05625000000000e+01 4.34837928208991e-20 4.72571256352787e-20 
4.05875000000000e+01 4.19009310194448e-20 4.55424973112816e-20 
4.06125000000000e+01 4.03754615113408e-20 4.38898519132445e-20 
4.06375000000000e+01 3.89053276449033e-20 4.22969394384492e-20 
4.06625000000000e+01 3.74885141637734e-20 4.07616267188217e-20 
4.06875000000000e+01 3.61231096725570e-20 3.92818222461335e-20 
4.07125000000000e+01 3.48072414170785e-20 3.78555430953973e-20 
4.07375000000000e+01 3.35391331519043e-20 3.64808452267221e-20 
4.07625000000000e+01 3.23170445771978e-20 3.51558854115015e-20 
4.07875000000000e+01 3.11393249691260e-20 3.38788566285397e-20 
4.08125000000000e+01 3.00043571584628e-20 3.26480455472705e-20 
4.08375000000000e+01 2.89106072105118e-20 3.14617726118158e-20 
4.08625000000000e+01 2.78565724005973e-20 3.03184452661999e-20 
4.08875000000000e+01 2.68408272524799e-20 2.92165024393348e-20 
4.09125000000000e+01 2.58619754230289e-20 2.81544638696227e-20 
4.09375000000000e+01 2.49186923457947e-20 2.71308786637934e-20 
4.09625000000000e+01 2.40096805506542e-20 2.61443709672633e-20 
