Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.31797182768166e-02 2.98350785647307e+02 2.98242903247210e+02 1.15051359780829e+20 5.39235666815177e+18 3.28415933275912e+16 2.60789229348375e+15 1.96744636831855e+15 1.50944647155807e+19 4.06051834004543e+15 4.89112675211905e+12 6.88206199043614e+14 2.07355573847902e+16 3.99975775746089e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.62305501323444e-02 2.98355632008741e+02 2.98245312609950e+02 1.14244727049220e+20 5.68138124213478e+18 3.34886642921336e+16 2.58941276113415e+15 2.06694777602992e+15 1.61251425619798e+19 4.17797893599959e+15 5.27150270516867e+12 6.47857205118343e+14 2.17371523269890e+16 4.21212307202447e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.92813819878721e-02 2.98360226249017e+02 2.98247596401461e+02 1.13486993413308e+20 5.94643674368356e+18 3.40815699229171e+16 2.57205334480774e+15 2.15840640342996e+15 1.71062900731046e+19 4.28965882410688e+15 5.63692007198562e+12 6.13673093147868e+14 2.26694459486206e+16 4.40773142759564e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.23322138433998e-02 2.98364580976978e+02 2.98249760949993e+02 1.12775173629417e+20 6.18941067616587e+18 3.46246618150786e+16 2.55574559666534e+15 2.24261245787134e+15 1.80400800733171e+19 4.39581865210025e+15 5.98773252261083e+12 5.84402933041085e+14 2.35369380588001e+16 4.58819055000730e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.64440395949182e-02 2.98370092242012e+02 2.98251812278873e+02 1.11883561731797e+20 6.48497837584601e+18 3.52847814195997e+16 2.53531840405536e+15 2.34582692592770e+15 1.92273597160773e+19 4.53060368284733e+15 6.43808866707048e+12 5.51100430670212e+14 2.46106046769080e+16 4.80993002823691e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.05558653464367e-02 2.98375218029595e+02 2.98254407901864e+02 1.11063911247093e+20 6.74748299685827e+18 3.58705891309167e+16 2.51653931270886e+15 2.43860316928334e+15 2.03373168767166e+19 4.65640397106998e+15 6.86351694699256e+12 5.23240686825828e+14 2.55827997080400e+16 5.00979132947830e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.46676910979551e-02 2.98379984480252e+02 2.98256821496551e+02 1.10310356350802e+20 6.98043500536872e+18 3.63900993790092e+16 2.49927390702418e+15 2.52218985431626e+15 2.13746200439581e+19 4.77377784734467e+15 7.26500716412461e+12 4.99814138655896e+14 2.64616633885233e+16 5.19038227847435e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.87795168494736e-02 2.98384415941529e+02 2.98259065492121e+02 1.09617529510729e+20 7.18697316345289e+18 3.68504609976888e+16 2.48339920994553e+15 2.59765917244555e+15 2.23436893978222e+19 4.88325278661391e+15 7.64351760066984e+12 4.79635462272167e+14 2.72544693677758e+16 5.35395298518437e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.28913426009920e-02 2.98388535220872e+02 2.98261151449542e+02 1.08980506259527e+20 7.36991199768129e+18 3.72580657574344e+16 2.46880241375124e+15 2.66594989224204e+15 2.32487108593085e+19 4.98532734515916e+15 8.00003887376785e+12 4.62089128069461e+14 2.79677646643521e+16 5.50244797182452e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.87407932809709e-02 2.98393898613856e+02 2.98263090185604e+02 1.08161732129534e+20 7.59433220909025e+18 3.77579717707306e+16 2.45003968305572e+15 2.75224292232099e+15 2.44335021300218e+19 5.11869726181411e+15 8.47128246266658e+12 4.41051386518227e+14 2.88573929158271e+16 5.69096035741429e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.45902439609498e-02 2.98398729829103e+02 2.98265614085816e+02 1.07435032757199e+20 7.78246073853825e+18 3.81770260894175e+16 2.43338542681076e+15 2.82755238957390e+15 2.55073128200344e+19 5.23930355401424e+15 8.90284507409679e+12 4.23462156444381e+14 2.96147672817612e+16 5.85640524400675e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.04396946409286e-02 2.98403080485863e+02 2.98267887205408e+02 1.06789940149490e+20 7.93980269681082e+18 3.85276172425519e+16 2.41859994713202e+15 2.89348426234723e+15 2.64799964987195e+19 5.34831089386075e+15 9.29748466982196e+12 4.08609180589165e+14 3.02546311835769e+16 6.00216409939592e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.62891453209075e-02 2.98406997221712e+02 2.98269933948457e+02 1.06217231151171e+20 8.07103061574151e+18 3.88202137619874e+16 2.40547210429912e+15 2.95135673906301e+15 2.73605908846231e+19 5.44678537336549e+15 9.65786320003806e+12 3.95964009021376e+14 3.07902635200025e+16 6.13097257928358e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.21385960008864e-02 2.98410522262530e+02 2.98271776344735e+02 1.05708744443623e+20 8.18013049503443e+18 3.90637308015431e+16 2.39381505991264e+15 3.00227317240170e+15 2.81573904233507e+19 5.53570088609739e+15 9.98652449329224e+12 3.85102094704329e+14 3.12336565997306e+16 6.24513793754057e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.04276793011211e-01 2.98416743734829e+02 2.98273434325672e+02 1.04829238111244e+20 8.34942549032011e+18 3.94426279601017e+16 2.37364851401320e+15 3.08945702276648e+15 2.95747719158196e+19 5.69336206717485e+15 1.05773342630675e+13 3.66944562977965e+14 3.19034073941773e+16 6.44326876593632e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16414990021536e-01 2.98421733809436e+02 2.98276360180819e+02 1.04141892525343e+20 8.46177864026364e+18 3.96955045519765e+16 2.35788378424344e+15 3.15711957277816e+15 3.07228295694943e+19 5.82054394704212e+15 1.10617853540029e+13 3.53354968074278e+14 3.23046033910815e+16 6.59979667850395e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.28553187031861e-01 2.98425735116655e+02 2.98278706595543e+02 1.03603829887491e+20 8.53490741155878e+18 3.98615340810571e+16 2.34553948703507e+15 3.21005770278703e+15 3.16515900423470e+19 5.92304530686236e+15 1.14576509533759e+13 3.42826882403548e+14 3.25051502827847e+16 6.72429588252269e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.40691384042186e-01 2.98428941082549e+02 2.98280587864264e+02 1.03182388724614e+20 8.58097608733650e+18 3.99675783682595e+16 2.33586791137401e+15 3.25164157256521e+15 3.24018246987856e+19 6.00555135234626e+15 1.17800885017897e+13 3.34701421901699e+14 3.25583831513615e+16 6.82383078163859e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.52829581052511e-01 2.98431506945668e+02 2.98282095054264e+02 1.02852333789840e+20 8.60846983161003e+18 4.00323501238808e+16 2.32829124244717e+15 3.28441204691011e+15 3.30068652651022e+19 6.07186618289291e+15 1.20418905810424e+13 3.28252286433449e+14 3.25056343793789e+16 6.90371076645320e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.75128211232341e-01 2.98434934073186e+02 2.98283301225322e+02 1.02424726411761e+20 8.62807404858668e+18 4.00824109312786e+16 2.31847055413662e+15 3.32743864997670e+15 3.38234536712012e+19 6.16094595816646e+15 1.23978501223290e+13 3.19852838016255e+14 3.22290821015311e+16 7.01164700388954e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.97426841412170e-01 2.98437199801457e+02 2.98284912110096e+02 1.02151490920452e+20 8.62882677101580e+18 4.00896191113841e+16 2.31219174652123e+15 3.35560335737791e+15 3.43694650705520e+19 6.22020915222802e+15 1.26375773134382e+13 3.14354119538764e+14 3.18430634043731e+16 7.08424540071721e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19725471592000e-01 2.98438705837339e+02 2.98285976989659e+02 1.01974722879506e+20 8.62309406547694e+18 4.00812467386693e+16 2.30812779164848e+15 3.37426830218674e+15 3.47356420799340e+19 6.25980174686592e+15 1.27991772118935e+13 3.10714547387690e+14 3.14350335071669e+16 7.13324971079366e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.42024101771830e-01 2.98439706285458e+02 2.98286684769113e+02 1.01860154973506e+20 8.61562880039770e+18 4.00680031604431e+16 2.30549263542194e+15 3.38662110065180e+15 3.49808490928916e+19 6.28622552472388e+15 1.29077924399044e+13 3.08292922809617e+14 3.10491232909243e+16 7.16635981944555e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.64322731951659e-01 2.98440366925800e+02 2.98287154914175e+02 1.01786430249383e+20 8.60823619907847e+18 4.00541092177400e+16 2.30379604583439e+15 3.39475051064350e+15 3.51441149993569e+19 6.30375891535982e+15 1.29803139211197e+13 3.06681193138024e+14 3.07050139043479e+16 7.18867983277249e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.99479105885186e-01 2.98440963334755e+02 2.98287465353931e+02 1.01722313154586e+20 8.59846165625138e+18 4.00351148547630e+16 2.30231940627769e+15 3.40211630586377e+15 3.52932480828770e+19 6.31969893786402e+15 1.30467488149268e+13 3.05197163904331e+14 3.02589736156367e+16 7.20948511371290e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34635479818712e-01 2.98441272003607e+02 2.98287745588823e+02 1.01690171560480e+20 8.59210110238244e+18 4.00225986335074e+16 2.30157866199033e+15 3.40598029015231e+15 3.53712418825462e+19 6.32800578951572e+15 1.30815801983569e+13 3.04416612978718e+14 2.99328805606902e+16 7.22055513937671e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.69791853752238e-01 2.98441440078169e+02 2.98287890614245e+02 1.01672834982605e+20 8.58845180268239e+18 4.00154178597919e+16 2.30117903426756e+15 3.40810235168064e+15 3.54139012842463e+19 6.33254709427720e+15 1.31006645010114e+13 3.03991677148290e+14 2.97059254103934e+16 7.22663682119092e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.04948227685765e-01 2.98441531617123e+02 2.98287969581628e+02 1.01663486882559e+20 8.58635978360220e+18 4.00113039234374e+16 2.30096350059928e+15 3.40925394610405e+15 3.54372491124426e+19 6.33503146267663e+15 1.31111249582930e+13 3.03759953186547e+14 2.95514262915349e+16 7.22998399775760e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.40104601619291e-01 2.98441578543403e+02 2.98288012589318e+02 1.01658858510698e+20 8.58508884966259e+18 4.00087741270132e+16 2.30085672779133e+15 3.40983136722361e+15 3.54493623092732e+19 6.33631787743154e+15 1.31166403633482e+13 3.03651121081155e+14 2.94475429128411e+16 7.23168411982855e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.10472352285452e-01 2.98441604554935e+02 2.98288034635385e+02 1.01656535075102e+20 8.58409795277703e+18 4.00068262432132e+16 2.30080295255753e+15 3.41017845535323e+15 3.54563212100252e+19 6.33704974023540e+15 1.31197158761890e+13 3.03566691917865e+14 2.93383504931330e+16 7.23282109754021e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.80840102951612e-01 2.98441612097053e+02 2.98288046853881e+02 1.01655918676190e+20 8.58374487788205e+18 4.00061267613949e+16 2.30078865837291e+15 3.41029630858346e+15 3.54583994181041e+19 6.33726781686668e+15 1.31206598081142e+13 3.03542873885468e+14 2.92922625407332e+16 7.23315549330297e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.51207853617772e-01 2.98441620281270e+02 2.98288050396296e+02 1.01655092723397e+20 8.58354995403283e+18 4.00057466588217e+16 2.30076960939212e+15 3.41040184736748e+15 3.54605081237903e+19 6.33749243396522e+15 1.31216094120531e+13 3.03523106551667e+14 2.92700722170106e+16 7.23345878461262e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.21575604283932e-01 2.98441624728370e+02 2.98288054241482e+02 1.01654633464997e+20 8.58345722880710e+18 4.00055676520524e+16 2.30075902304755e+15 3.41045373118698e+15 3.54616464839769e+19 6.33761400490960e+15 1.31221193043098e+13 3.03512900379554e+14 2.92586624249923e+16 7.23362146764160e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.91943354950092e-01 2.98441624558059e+02 2.98288056330952e+02 1.01654664899945e+20 8.58344550203636e+18 4.00055474202021e+16 2.30075973691286e+15 3.41045256583515e+15 3.54616217741956e+19 6.33761107147469e+15 1.31221022266707e+13 3.03512807671786e+14 2.92537751095144e+16 7.23362909013792e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.78937695039336e-01 2.98441623606973e+02 2.98288056250848e+02 1.01654772848865e+20 8.58345638003549e+18 4.00055680231454e+16 2.30076222318165e+15 3.41044036595119e+15 3.54613941620784e+19 6.33758697944268e+15 1.31220092893740e+13 3.03516419532004e+14 2.92504275378895e+16 7.23359100304065e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.16593203512858e+00 2.98441622643218e+02 2.98288055803962e+02 1.01654870324533e+20 8.58348015514305e+18 4.00056210033101e+16 2.30076446224673e+15 3.41043547778205e+15 3.54611473699961e+19 6.33756027072375e+15 1.31218721124516e+13 3.03514446891382e+14 2.92518334465662e+16 7.23357914936657e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.35292637521782e+00 2.98441622678651e+02 2.98288055351185e+02 1.01654864196322e+20 8.58348184855830e+18 4.00056188221985e+16 2.30076433040754e+15 3.41042963607503e+15 3.54611535220204e+19 6.33756139468140e+15 1.31218978235457e+13 3.03518954122319e+14 2.92527425543737e+16 7.23355800326076e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.53992071530707e+00 2.98441622849063e+02 2.98288055367840e+02 1.01654846584894e+20 8.58347788897564e+18 4.00056098109662e+16 2.30076392596411e+15 3.41043146960025e+15 3.54611967268804e+19 6.33756606979020e+15 1.31219237014931e+13 3.03517187902960e+14 2.92527255712490e+16 7.23356008366690e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.98034147393211e+00 2.98441622882579e+02 2.98288055447897e+02 1.01654843641028e+20 8.58347655898644e+18 4.00056076686879e+16 2.30076385710497e+15 3.41043167932351e+15 3.54612057581254e+19 6.33756698074184e+15 1.31219250813646e+13 3.03517713356729e+14 2.92525650955772e+16 7.23356331940387e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.42076223255716e+00 2.98441622875655e+02 2.98288055463641e+02 1.01654844343391e+20 8.58347672153491e+18 4.00056079747253e+16 2.30076387332992e+15 3.41043153627881e+15 3.54612040238870e+19 6.33756679884385e+15 1.31219243455361e+13 3.03517798107646e+14 2.92525665008270e+16 7.23356297968614e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.86118299118221e+00 2.98441622875151e+02 2.98288055460388e+02 1.01654844393542e+20 8.58347673854736e+18 4.00056080323851e+16 2.30076387445065e+15 3.41043150310598e+15 3.54612038836951e+19 6.33756678178008e+15 1.31219242036930e+13 3.03517816363623e+14 2.92525684426217e+16 7.23356306445299e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.02653905774327e+01 2.98441622875180e+02 2.98288055460151e+02 1.01654844390510e+20 8.58347673770239e+18 4.00056080267902e+16 2.30076387438625e+15 3.41043149239159e+15 3.54612038890482e+19 6.33756678257557e+15 1.31219242213623e+13 3.03517822804792e+14 2.92525692606439e+16 7.23356305082067e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.46695981636831e+01 2.98441622875183e+02 2.98288055460165e+02 1.01654844390391e+20 8.58347673767880e+18 4.00056080268306e+16 2.30076387438349e+15 3.41043149433679e+15 3.54612038898759e+19 6.33756678267342e+15 1.31219242218380e+13 3.03517821285171e+14 2.92525690793393e+16 7.23356305093749e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.90738057499336e+01 2.98441622875183e+02 2.98288055460166e+02 1.01654844390297e+20 8.58347673763395e+18 4.00056080267071e+16 2.30076387438133e+15 3.41043149354669e+15 3.54612038899380e+19 6.33756678267532e+15 1.31219242218811e+13 3.03517821961938e+14 2.92525691527892e+16 7.23356305095243e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.49073805749934e+02 2.98441622875183e+02 2.98288055460166e+02 1.01654844390305e+20 8.58347673764127e+18 4.00056080267289e+16 2.30076387438148e+15 3.41043149370769e+15 3.54612038899236e+19 6.33756678267409e+15 1.31219242218184e+13 3.03517821839403e+14 2.92525691397661e+16 7.23356305095570e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.49073805749934e+02 2.98441622875183e+02 2.98288055460166e+02 1.01654844390309e+20 8.58347673764259e+18 4.00056080267330e+16 2.30076387438157e+15 3.41043149373047e+15 3.54612038899223e+19 6.33756678267408e+15 1.31219242218124e+13 3.03517821821556e+14 2.92525691377012e+16 7.23356305095531e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.49073805749934e+02 2.98441622875183e+02 2.98288055460166e+02 1.01654844390313e+20 8.58347673764332e+18 4.00056080267360e+16 2.30076387438169e+15 3.41043149373847e+15 3.54612038899230e+19 6.33756678267431e+15 1.31219242218106e+13 3.03517821815341e+14 2.92525691370163e+16 7.23356305095602e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.49073805749934e+02 2.98441622875183e+02 2.98288055460166e+02 1.01654844390316e+20 8.58347673764360e+18 4.00056080267375e+16 2.30076387438176e+15 3.41043149373907e+15 3.54612038899240e+19 6.33756678267450e+15 1.31219242218104e+13 3.03517821814954e+14 2.92525691369730e+16 7.23356305095664e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.49073805749934e+02 2.98441622875183e+02 2.98288055460166e+02 1.01654844390310e+20 8.58347673764306e+18 4.00056080267344e+16 2.30076387438159e+15 3.41043149373935e+15 3.54612038899216e+19 6.33756678267406e+15 1.31219242218102e+13 3.03517821814566e+14 2.92525691369283e+16 7.23356305095528e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.49073805749934e+02 2.98441622875183e+02 2.98288055460166e+02 1.01654844390310e+20 8.58347673764306e+18 4.00056080267344e+16 2.30076387438159e+15 3.41043149373931e+15 3.54612038899216e+19 6.33756678267405e+15 1.31219242218103e+13 3.03517821814590e+14 2.92525691369312e+16 7.23356305095518e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.49073805749934e+02 2.98441622875183e+02 2.98288055460166e+02 1.01654844390308e+20 8.58347673764290e+18 4.00056080267336e+16 2.30076387438154e+15 3.41043149373929e+15 3.54612038899210e+19 6.33756678267393e+15 1.31219242218102e+13 3.03517821814561e+14 2.92525691369274e+16 7.23356305095484e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.49073805749934e+02 2.98441622875183e+02 2.98288055460166e+02 1.01654844390301e+20 8.58347673764232e+18 4.00056080267303e+16 2.30076387438136e+15 3.41043149373905e+15 3.54612038899186e+19 6.33756678267347e+15 1.31219242218102e+13 3.03517821814568e+14 2.92525691369265e+16 7.23356305095340e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.49073805749934e+02 2.98441622875183e+02 2.98288055460166e+02 1.01654844390285e+20 8.58347673764092e+18 4.00056080267227e+16 2.30076387438093e+15 3.41043149373850e+15 3.54612038899128e+19 6.33756678267238e+15 1.31219242218100e+13 3.03517821814566e+14 2.92525691369223e+16 7.23356305094996e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.00000000000000e+03 2.98441622875183e+02 2.98288055460166e+02 1.01654844390281e+20 8.58347673764060e+18 4.00056080267209e+16 2.30076387438083e+15 3.41043149373837e+15 3.54612038899115e+19 6.33756678267213e+15 1.31219242218101e+13 3.03517821814566e+14 2.92525691369215e+16 7.23356305094915e+10 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
