Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
3.07375000000000e+01 1.20090277328599e-13 1.15537435349039e-13 
3.07625000000000e+01 1.16163383497682e-13 1.11807244203994e-13 
3.07875000000000e+01 1.12363398628285e-13 1.08195815520625e-13 
3.08125000000000e+01 1.08686215681081e-13 1.04699640428215e-13 
3.08375000000000e+01 1.05128887548500e-13 1.01314590182237e-13 
3.08625000000000e+01 1.01687503999838e-13 9.80374734676386e-14 
3.08875000000000e+01 9.83583945608547e-14 9.48648116191703e-14 
3.09125000000000e+01 9.51378952575108e-14 9.17931800523514e-14 
3.09375000000000e+01 9.20217722526445e-14 8.88196765528003e-14 
3.09625000000000e+01 8.90066456351709e-14 8.59410015138194e-14 
3.09875000000000e+01 8.60893422913251e-14 8.31541187764830e-14 
3.10125000000000e+01 8.32666922459681e-14 8.04564817396405e-14 
3.10375000000000e+01 8.05358899231702e-14 7.78456351981229e-14 
3.10625000000000e+01 7.78939164749247e-14 7.53191468605389e-14 
3.10875000000000e+01 7.53379377630687e-14 7.28742675000955e-14 
3.11125000000000e+01 7.28651261957048e-14 7.05085284988146e-14 
3.11375000000000e+01 7.04734390363157e-14 6.82190458324535e-14 
3.11625000000000e+01 6.81601881458778e-14 6.60035866600488e-14 
3.11875000000000e+01 6.59228497122656e-14 6.38597269070076e-14 
3.12125000000000e+01 6.37589086462163e-14 6.17851052806319e-14 
3.12375000000000e+01 6.16654639489962e-14 5.97777375090583e-14 
3.12625000000000e+01 5.96401957283470e-14 5.78353436126776e-14 
3.12875000000000e+01 5.76809244326583e-14 5.59558057145414e-14 
3.13125000000000e+01 5.57854765658299e-14 5.41372121365799e-14 
3.13375000000000e+01 5.39522819892234e-14 5.23773214671072e-14 
3.13625000000000e+01 5.21792757497590e-14 5.06743972743073e-14 
3.13875000000000e+01 5.04645187339761e-14 4.90265675475745e-14 
3.14125000000000e+01 4.88060793954048e-14 4.74320062415282e-14 
3.14375000000000e+01 4.72017305300518e-14 4.58891752666924e-14 
3.14625000000000e+01 4.56496912465738e-14 4.43963177855957e-14 
3.14875000000000e+01 4.41482876576768e-14 4.29518057516759e-14 
3.15125000000000e+01 4.26958512186203e-14 4.15540364878022e-14 
3.15375000000000e+01 4.12907100064586e-14 4.02014293463316e-14 
3.15625000000000e+01 3.99313152114293e-14 3.88924744173840e-14 
3.15875000000000e+01 3.86162116579026e-14 3.76257578638997e-14 
3.16125000000000e+01 3.73439483048220e-14 3.64000093589184e-14 
3.16375000000000e+01 3.61134771589567e-14 3.52137434651346e-14 
3.16625000000000e+01 3.49234185939698e-14 3.40658053449752e-14 
3.16875000000000e+01 3.37724755383607e-14 3.29549426498345e-14 
3.17125000000000e+01 3.26593561064783e-14 3.18799378120973e-14 
3.17375000000000e+01 3.15825674844950e-14 3.08397721802092e-14 
3.17625000000000e+01 3.05409168469715e-14 2.98332698567269e-14 
3.17875000000000e+01 2.95332831402402e-14 2.88593372857438e-14 
3.18125000000000e+01 2.85585490602655e-14 2.79169843072224e-14 
3.18375000000000e+01 2.76159077339160e-14 2.70050494682761e-14 
3.18625000000000e+01 2.67042979265868e-14 2.61226344219781e-14 
3.18875000000000e+01 2.58227216141188e-14 2.52687722367710e-14 
3.19125000000000e+01 2.49701852348627e-14 2.44425160877898e-14 
3.19375000000000e+01 2.41455423055657e-14 2.36430674663495e-14 
3.19625000000000e+01 2.33478763340798e-14 2.28695147669477e-14 
3.19875000000000e+01 2.25763257161757e-14 2.21210154939702e-14 
3.20125000000000e+01 2.18300320812463e-14 2.13967915389588e-14 
3.20375000000000e+01 2.11081704655435e-14 2.06960875333683e-14 
3.20625000000000e+01 2.04099360156363e-14 2.00181634345083e-14 
3.20875000000000e+01 1.97345718316219e-14 1.93622748288956e-14 
3.21125000000000e+01 1.90813240822183e-14 1.87277534571438e-14 
3.21375000000000e+01 1.84496462159180e-14 1.81138220224786e-14 
3.21625000000000e+01 1.78388217268201e-14 1.75198747355661e-14 
3.21875000000000e+01 1.72481764590190e-14 1.69452546069652e-14 
3.22125000000000e+01 1.66770397447128e-14 1.63893211776380e-14 
3.22375000000000e+01 1.61246376683614e-14 1.58515375372335e-14 
3.22625000000000e+01 1.55903513237513e-14 1.53312858828650e-14 
3.22875000000000e+01 1.50735986442993e-14 1.48279925723384e-14 
3.23125000000000e+01 1.45738001748179e-14 1.43411379883492e-14 
3.23375000000000e+01 1.40905358843555e-14 1.38701146381678e-14 
3.23625000000000e+01 1.36232556367133e-14 1.34144501498019e-14 
3.23875000000000e+01 1.31714417660833e-14 1.29736374377802e-14 
3.24125000000000e+01 1.27345794842813e-14 1.25471799751561e-14 
3.24375000000000e+01 1.23120755447145e-14 1.21346587287927e-14 
3.24625000000000e+01 1.19034552905724e-14 1.17355970050374e-14 
3.24875000000000e+01 1.15082721758526e-14 1.13495543971629e-14 
3.25125000000000e+01 1.11260818058285e-14 1.09761254157234e-14 
3.25375000000000e+01 1.07564720823276e-14 1.06149076033632e-14 
3.25625000000000e+01 1.03990255920582e-14 1.02655191489329e-14 
3.25875000000000e+01 1.00533494384776e-14 9.92757035774189e-15 
3.26125000000000e+01 9.71905279495817e-15 9.60070987137338e-15 
3.26375000000000e+01 9.39585127832181e-15 9.28452948823913e-15 
3.26625000000000e+01 9.08337360685130e-15 8.97871142033024e-15 
3.26875000000000e+01 8.78127040656781e-15 8.68291264106408e-15 
3.27125000000000e+01 8.48919452612013e-15 8.39679870561452e-15 
3.27375000000000e+01 8.20674601332280e-15 8.12008880432211e-15 
3.27625000000000e+01 7.93360482804942e-15 7.85246038479811e-15 
3.27875000000000e+01 7.66946960311541e-15 7.59361418068879e-15 
3.28125000000000e+01 7.41404069188173e-15 7.34327898795340e-15 
3.28375000000000e+01 7.16709999280580e-15 7.10113872412660e-15 
3.28625000000000e+01 6.92836303167880e-15 6.86694714539870e-15 
3.28875000000000e+01 6.69756207358130e-15 6.64044020321179e-15 
3.29125000000000e+01 6.47443119924762e-15 6.42136014231133e-15 
3.29375000000000e+01 6.25866421700961e-15 6.20949001123042e-15 
3.29625000000000e+01 6.05001607226169e-15 6.00458207658977e-15 
3.29875000000000e+01 5.84825591607966e-15 5.80640698368178e-15 
3.30125000000000e+01 5.65315430737765e-15 5.61474075439585e-15 
3.30375000000000e+01 5.46449270605409e-15 5.42935618811272e-15 
3.30625000000000e+01 5.28205750506802e-15 5.25004458527251e-15 
3.30875000000000e+01 5.10564752206422e-15 5.07660635072261e-15 
3.31125000000000e+01 4.93506277965608e-15 4.90886227824543e-15 
3.31375000000000e+01 4.77015740796563e-15 4.74660484226194e-15 
3.31625000000000e+01 4.61074133864276e-15 4.58967153687079e-15 
3.31875000000000e+01 4.45663552227566e-15 4.43788627576673e-15 
3.32125000000000e+01 4.30766218293759e-15 4.29107639472814e-15 
3.32375000000000e+01 4.16361660970997e-15 4.14909625848075e-15 
3.32625000000000e+01 4.02433495292881e-15 4.01177968337045e-15 
3.32875000000000e+01 3.88966283823732e-15 3.87897321237638e-15 
3.33125000000000e+01 3.75944688413773e-15 3.75053835727319e-15 
3.33375000000000e+01 3.63357513584823e-15 3.62631439835644e-15 
3.33625000000000e+01 3.51190190830048e-15 3.50617552263676e-15 
3.33875000000000e+01 3.39428993745500e-15 3.38998615019107e-15 
3.34125000000000e+01 3.28060299444065e-15 3.27761306056196e-15 
3.34375000000000e+01 3.17068435103978e-15 3.16894347768512e-15 
3.34625000000000e+01 3.06440851420426e-15 3.06384941014558e-15 
3.34875000000000e+01 2.96165721564807e-15 2.96221301388677e-15 
3.35125000000000e+01 2.86231299406662e-15 2.86392159946002e-15 
3.35375000000000e+01 2.76626546473948e-15 2.76886148877646e-15 
3.35625000000000e+01 2.67340486513248e-15 2.67692750282460e-15 
3.35875000000000e+01 2.58362777206392e-15 2.58801658439500e-15 
3.36125000000000e+01 2.49683147961497e-15 2.50203544609660e-15 
3.36375000000000e+01 2.41294098406883e-15 2.41887580609455e-15 
3.36625000000000e+01 2.33185879281938e-15 2.33845322867427e-15 
3.36875000000000e+01 2.25349297847425e-15 2.26067693499475e-15 
3.37125000000000e+01 2.17775234893417e-15 2.18545870555058e-15 
3.37375000000000e+01 2.10453180489994e-15 2.11272497959504e-15 
3.37625000000000e+01 2.03374719850163e-15 2.04239058316626e-15 
3.37875000000000e+01 1.96531921739104e-15 1.97437623921209e-15 
3.38125000000000e+01 1.89916913596798e-15 1.90860958733421e-15 
3.38375000000000e+01 1.83523945787960e-15 1.84500625654650e-15 
3.38625000000000e+01 1.77345553958086e-15 1.78350058282136e-15 
3.38875000000000e+01 1.71374699336024e-15 1.72402264776269e-15 
3.39125000000000e+01 1.65604402398137e-15 1.66650421270962e-15 
3.39375000000000e+01 1.60026631415927e-15 1.61088800159033e-15 
3.39625000000000e+01 1.54634951621423e-15 1.55710843731402e-15 
3.39875000000000e+01 1.49423296273186e-15 1.50510476963127e-15 
3.40125000000000e+01 1.44385645751794e-15 1.45482136140244e-15 
3.40375000000000e+01 1.39516292647712e-15 1.40620426838049e-15 
3.40625000000000e+01 1.34809586250054e-15 1.35920070886350e-15 
3.40875000000000e+01 1.30260197909749e-15 1.31375691521090e-15 
3.41125000000000e+01 1.25862842689192e-15 1.26982445076856e-15 
3.41375000000000e+01 1.21613637441079e-15 1.22734751343799e-15 
3.41625000000000e+01 1.17507566412361e-15 1.18628217873614e-15 
3.41875000000000e+01 1.13539897725717e-15 1.14658111397721e-15 
3.42125000000000e+01 1.09705943389950e-15 1.10819814989429e-15 
3.42375000000000e+01 1.06000315634663e-15 1.07109453004560e-15 
3.42625000000000e+01 1.02418693408629e-15 1.03522581867486e-15 
3.42875000000000e+01 9.89570016904300e-16 1.00055080252742e-15 
3.43125000000000e+01 9.56112006881531e-16 9.67031984999568e-16 
3.43375000000000e+01 9.23783238768250e-16 9.34625960204945e-16 
3.43625000000000e+01 8.92545418670491e-16 9.03298726502317e-16 
3.43875000000000e+01 8.62362414038479e-16 8.73013996097028e-16 
3.44125000000000e+01 8.33198441664976e-16 8.43736140158083e-16 
3.44375000000000e+01 8.05012438810450e-16 8.15434986245067e-16 
3.44625000000000e+01 7.77771457524468e-16 7.88076358333881e-16 
3.44875000000000e+01 7.51444417758713e-16 7.61628774439129e-16 
3.45125000000000e+01 7.26000518316476e-16 7.36062533419693e-16 
3.45375000000000e+01 7.01410707418450e-16 7.11348109638885e-16 
3.45625000000000e+01 6.77646187609854e-16 6.87457661931632e-16 
3.45875000000000e+01 6.54679785326167e-16 6.64363606564747e-16 
3.46125000000000e+01 6.32484576422089e-16 6.42041087324611e-16 
3.46375000000000e+01 6.11040714090251e-16 6.20461545011863e-16 
3.46625000000000e+01 5.90322646395473e-16 5.99602442288396e-16 
3.46875000000000e+01 5.70306259129878e-16 5.79439509350144e-16 
3.47125000000000e+01 5.50967684901049e-16 5.59948973053754e-16 
3.47375000000000e+01 5.32279538456987e-16 5.41110775848795e-16 
3.47625000000000e+01 5.14219849215496e-16 5.22902063821083e-16 
3.47875000000000e+01 4.96767873574536e-16 5.05301733184117e-16 
3.48125000000000e+01 4.79903066756677e-16 4.88290647890979e-16 
3.48375000000000e+01 4.63610283202034e-16 4.71846740554692e-16 
3.48625000000000e+01 4.47870037062133e-16 4.55952619221161e-16 
3.48875000000000e+01 4.32663942134938e-16 4.40589687192303e-16 
3.49125000000000e+01 4.17973807496601e-16 4.25739678625600e-16 
3.49375000000000e+01 4.03778781546332e-16 4.11387122957060e-16 
3.49625000000000e+01 3.90062124919084e-16 3.97514537414039e-16 
3.49875000000000e+01 3.76808032688249e-16 3.84105822939279e-16 
3.50125000000000e+01 3.64000856803888e-16 3.71146280056190e-16 
3.50375000000000e+01 3.51625715435781e-16 3.58621770434925e-16 
3.50625000000000e+01 3.39667929986000e-16 3.46518365896573e-16 
3.50875000000000e+01 3.28113637377436e-16 3.34821854181321e-16 
3.51125000000000e+01 3.16949118051710e-16 3.23519336564221e-16 
3.51375000000000e+01 3.06164229884965e-16 3.12595987980834e-16 
3.51625000000000e+01 2.95745970331997e-16 3.02040105751984e-16 
3.51875000000000e+01 2.85682062773451e-16 2.91839193853457e-16 
3.52125000000000e+01 2.75960370074876e-16 2.81981060277582e-16 
3.52375000000000e+01 2.66566975470711e-16 2.72455444784658e-16 
3.52625000000000e+01 2.57490705228221e-16 2.63250636082330e-16 
3.52875000000000e+01 2.48721006412369e-16 2.54355793739714e-16 
3.53125000000000e+01 2.40247439153792e-16 2.45761043875814e-16 
3.53375000000000e+01 2.32062285383354e-16 2.37455025656518e-16 
3.53625000000000e+01 2.24155655324886e-16 2.29428791456991e-16 
3.53875000000000e+01 2.16518208891255e-16 2.21672818566963e-16 
3.54125000000000e+01 2.09140715212214e-16 2.14177787451251e-16 
3.54375000000000e+01 2.02012595179255e-16 2.06935829458630e-16 
3.54625000000000e+01 1.95125354199336e-16 1.99938003263031e-16 
3.54875000000000e+01 1.88470967440199e-16 1.93176055527537e-16 
3.55125000000000e+01 1.82041498555572e-16 1.86641951278331e-16 
3.55375000000000e+01 1.75829496559387e-16 1.80327520344250e-16 
3.55625000000000e+01 1.69827572849028e-16 1.74225325056920e-16 
3.55875000000000e+01 1.64028748479399e-16 1.68328209475347e-16 
3.56125000000000e+01 1.58426121079665e-16 1.62629695567383e-16 
3.56375000000000e+01 1.53014580119149e-16 1.57122356048577e-16 
3.56625000000000e+01 1.47787582607712e-16 1.51800319466478e-16 
3.56875000000000e+01 1.42738944541088e-16 1.46657297252553e-16 
3.57125000000000e+01 1.37862556136868e-16 1.41687149994180e-16 
3.57375000000000e+01 1.33151407350423e-16 1.36884724438701e-16 
3.57625000000000e+01 1.28599871090196e-16 1.32244119068091e-16 
3.57875000000000e+01 1.24202630765991e-16 1.27759868695018e-16 
3.58125000000000e+01 1.19954430245689e-16 1.23426983319559e-16 
3.58375000000000e+01 1.15851380322336e-16 1.19239715052652e-16 
3.58625000000000e+01 1.11888504069392e-16 1.15193534901879e-16 
3.58875000000000e+01 1.08061097297747e-16 1.11283637187429e-16 
3.59125000000000e+01 1.04364513817994e-16 1.07505309133917e-16 
3.59375000000000e+01 1.00793430193372e-16 1.03854568690459e-16 
3.59625000000000e+01 9.73435708932826e-17 1.00326905023127e-16 
3.59875000000000e+01 9.40108952014141e-17 9.69181607532241e-17 
3.60125000000000e+01 9.07914095383446e-17 9.36245384361993e-17 
3.60375000000000e+01 8.76813794247439e-17 9.04423441664561e-17 
3.60625000000000e+01 8.46770556669661e-17 8.73680013553265e-17 
3.60875000000000e+01 8.17748940940383e-17 8.43978430163305e-17 
3.61125000000000e+01 7.89713935344606e-17 8.15285372555425e-17 
3.61375000000000e+01 7.62639527344109e-17 7.87562704912749e-17 
3.61625000000000e+01 7.36492562595518e-17 7.60780190494417e-17 
3.61875000000000e+01 7.11241693607535e-17 7.34905615956374e-17 
3.62125000000000e+01 6.86855983732238e-17 7.09907507357844e-17 
3.62375000000000e+01 6.63300005214300e-17 6.85759346001235e-17 
3.62625000000000e+01 6.40545288187757e-17 6.62430942610746e-17 
3.62875000000000e+01 6.18564920067005e-17 6.39894398331567e-17 
3.63125000000000e+01 5.97332323496383e-17 6.18124276985229e-17 
3.63375000000000e+01 5.76827754176510e-17 5.97091431509416e-17 
3.63625000000000e+01 5.57026055265522e-17 5.76772806120712e-17 
3.63875000000000e+01 5.37903435056426e-17 5.57143914275956e-17 
3.64125000000000e+01 5.19436420693329e-17 5.38180760844455e-17 
3.64375000000000e+01 5.01598142904179e-17 5.19863065791887e-17 
3.64625000000000e+01 4.84367008881419e-17 5.02167840282859e-17 
3.64875000000000e+01 4.67722601621315e-17 4.85073896729069e-17 
3.65125000000000e+01 4.51644764087331e-17 4.68559983257798e-17 
3.65375000000000e+01 4.36114337136347e-17 4.52604284262574e-17 
3.65625000000000e+01 4.21112654363219e-17 4.37187242188943e-17 
3.65875000000000e+01 4.06622058094483e-17 4.22290648027629e-17 
3.66125000000000e+01 3.92625109685926e-17 4.07898003677726e-17 
3.66375000000000e+01 3.79108847289117e-17 3.93990441102609e-17 
3.66625000000000e+01 3.66056738819059e-17 3.80553007168678e-17 
3.66875000000000e+01 3.53453145081587e-17 3.67569700549317e-17 
3.67125000000000e+01 3.41282636703221e-17 3.55024813399733e-17 
3.67375000000000e+01 3.29527534614372e-17 3.42905101621099e-17 
3.67625000000000e+01 3.18173646848875e-17 3.31195484758044e-17 
3.67875000000000e+01 3.07207541833032e-17 3.19882071538108e-17 
3.68125000000000e+01 2.96615959510343e-17 3.08952219061866e-17 
3.68375000000000e+01 2.86389038538623e-17 2.98391444586346e-17 
3.68625000000000e+01 2.76514213134234e-17 2.88188281355886e-17 
3.68875000000000e+01 2.66979598429293e-17 2.78330513400337e-17 
3.69125000000000e+01 2.57773472931446e-17 2.68806127021236e-17 
3.69375000000000e+01 2.48882418560685e-17 2.59604958937353e-17 
3.69625000000000e+01 2.40295656749556e-17 2.50715495256537e-17 
3.69875000000000e+01 2.32002987647026e-17 2.42127152826337e-17 
3.70125000000000e+01 2.23994344876065e-17 2.33830340364922e-17 
3.70375000000000e+01 2.16260123158195e-17 2.25815932675169e-17 
3.70625000000000e+01 2.08790877681550e-17 2.18074814343754e-17 
3.70875000000000e+01 2.01577668392521e-17 2.10597642950754e-17 
3.71125000000000e+01 1.94611676370533e-17 2.03375591206994e-17 
3.71375000000000e+01 1.87884554244129e-17 1.96399948060510e-17 
3.71625000000000e+01 1.81388067030921e-17 1.89662470233979e-17 
3.71875000000000e+01 1.75114423019170e-17 1.83155011279415e-17 
3.72125000000000e+01 1.69055937360251e-17 1.76870171561728e-17 
3.72375000000000e+01 1.63206871418147e-17 1.70799520346128e-17 
3.72625000000000e+01 1.57559949527883e-17 1.64936338543855e-17 
3.72875000000000e+01 1.52108284908003e-17 1.59273469936485e-17 
3.73125000000000e+01 1.46845091888369e-17 1.53803882820085e-17 
3.73375000000000e+01 1.41762615228354e-17 1.48521612814340e-17 
3.73625000000000e+01 1.36854617386481e-17 1.43419921807804e-17 
3.73875000000000e+01 1.32115195701290e-17 1.38492620898398e-17 
3.74125000000000e+01 1.27538530177139e-17 1.33733856483593e-17 
3.74375000000000e+01 1.23119113126249e-17 1.29137851877275e-17 
3.74625000000000e+01 1.18851513972371e-17 1.24699149721261e-17 
3.74875000000000e+01 1.14730589895681e-17 1.20412363143821e-17 
3.75125000000000e+01 1.10751270925921e-17 1.16272381043435e-17 
3.75375000000000e+01 1.06909252846796e-17 1.12273776584020e-17 
3.75625000000000e+01 1.03199778300473e-17 1.08411923992781e-17 
3.75875000000000e+01 9.96183447752966e-18 1.04682121594997e-17 
3.76125000000000e+01 9.61605155040314e-18 1.01079925886988e-17 
3.76375000000000e+01 9.28220902663012e-18 9.76009565501354e-18 
3.76625000000000e+01 8.95989307445595e-18 9.42410717668152e-18 
3.76875000000000e+01 8.64871173768541e-18 9.09961815398344e-18 
3.77125000000000e+01 8.34827884487042e-18 8.78625803449870e-18 
3.77375000000000e+01 8.05830459380740e-18 8.48360645607783e-18 
3.77625000000000e+01 7.77842329203365e-18 8.19132666874688e-18 
3.77875000000000e+01 7.50828883183942e-18 7.90905895293295e-18 
3.78125000000000e+01 7.24756054628032e-18 7.63644832845653e-18 
3.78375000000000e+01 6.99585005087176e-18 7.37319252046494e-18 
3.78625000000000e+01 6.75284466233092e-18 7.11895236570255e-18 
3.78875000000000e+01 6.51824820297154e-18 6.87341738009387e-18 
3.79125000000000e+01 6.29176894660832e-18 6.63629374916585e-18 
3.79375000000000e+01 6.07313064377490e-18 6.40729172746565e-18 
3.79625000000000e+01 5.86206112674237e-18 6.18613715692958e-18 
3.79875000000000e+01 5.65830270660104e-18 5.97255955609179e-18 
3.80125000000000e+01 5.46160160595359e-18 5.76630479198433e-18 
3.80375000000000e+01 5.27169671606721e-18 5.56713922619186e-18 
3.80625000000000e+01 5.08835222439511e-18 5.37481869690036e-18 
3.80875000000000e+01 4.91134477577811e-18 5.18910720621036e-18 
3.81125000000000e+01 4.74045439320223e-18 5.00978092262750e-18 
3.81375000000000e+01 4.57547284003447e-18 4.83661879492061e-18 
3.81625000000000e+01 4.41619501303622e-18 4.66941203624333e-18 
3.81875000000000e+01 4.26242657501650e-18 4.50795521703842e-18 
3.82125000000000e+01 4.11397615405004e-18 4.35206173180798e-18 
3.82375000000000e+01 3.97070013334212e-18 4.20151985997557e-18 
3.82625000000000e+01 3.83241734646827e-18 4.05616022636316e-18 
3.82875000000000e+01 3.69895624976513e-18 3.91580259385216e-18 
3.83125000000000e+01 3.57014807859172e-18 3.78026952812012e-18 
3.83375000000000e+01 3.44580029167323e-18 3.64941037975178e-18 
3.83625000000000e+01 3.32575794682301e-18 3.52305549999074e-18 
3.83875000000000e+01 3.20987421077717e-18 3.40104928948112e-18 
3.84125000000000e+01 3.09800453039097e-18 3.28324473059556e-18 
3.84375000000000e+01 2.99001188577215e-18 3.16949719761840e-18 
3.84625000000000e+01 2.88576138799079e-18 3.05966941985159e-18 
3.84875000000000e+01 2.78512526216720e-18 2.95362586405258e-18 
3.85125000000000e+01 2.68797773822567e-18 2.85123983564571e-18 
3.85375000000000e+01 2.59419934959296e-18 2.75238777352200e-18 
3.85625000000000e+01 2.50367265544064e-18 2.65695060869211e-18 
3.85875000000000e+01 2.41628635288919e-18 2.56480986030098e-18 
3.86125000000000e+01 2.33193091010600e-18 2.47585353903045e-18 
3.86375000000000e+01 2.25050251685004e-18 2.38997150800672e-18 
3.86625000000000e+01 2.17189899708903e-18 2.30705950549364e-18 
3.86875000000000e+01 2.09602354072452e-18 2.22701464158631e-18 
3.87125000000000e+01 2.02278089244310e-18 2.14974300235976e-18 
3.87375000000000e+01 1.95209945703455e-18 2.07513809648527e-18 
3.87625000000000e+01 1.88388917078650e-18 2.00311475226467e-18 
3.87875000000000e+01 1.81806467570141e-18 1.93358273877241e-18 
3.88125000000000e+01 1.75454206170549e-18 1.86645347043997e-18 
3.88375000000000e+01 1.69322561643551e-18 1.80165185671097e-18 
3.88625000000000e+01 1.63403826763361e-18 1.73909309341580e-18 
3.88875000000000e+01 1.57690698627344e-18 1.67869928410993e-18 
3.89125000000000e+01 1.52175993389010e-18 1.62039665467027e-18 
3.89375000000000e+01 1.46852903944403e-18 1.56411258015423e-18 
3.89625000000000e+01 1.41714733997794e-18 1.50977835281787e-18 
3.89875000000000e+01 1.36755133998133e-18 1.45732631733801e-18 
3.90125000000000e+01 1.31967858762392e-18 1.40669046279413e-18 
3.90375000000000e+01 1.27347024671633e-18 1.35780423188937e-18 
3.90625000000000e+01 1.22886828540752e-18 1.31060675541294e-18 
3.90875000000000e+01 1.18581769452895e-18 1.26503959596532e-18 
3.91125000000000e+01 1.14426436566273e-18 1.22104748742146e-18 
3.91375000000000e+01 1.10415697629608e-18 1.17857610488713e-18 
3.91625000000000e+01 1.06544505684545e-18 1.13757383523686e-18 
3.91875000000000e+01 1.02808075438597e-18 1.09798978273825e-18 
3.92125000000000e+01 9.92017006972472e-19 1.05977575226863e-18 
3.92375000000000e+01 9.57209192625648e-19 1.02288433166071e-18 
3.92625000000000e+01 9.23613423256375e-19 9.87270552495307e-19 
3.92875000000000e+01 8.91188082859599e-19 9.52890113759464e-19 
3.93125000000000e+01 8.59892249317773e-19 9.19701002979778e-19 
3.93375000000000e+01 8.29687122939220e-19 8.87661842913106e-19 
3.93625000000000e+01 8.00534551365618e-19 8.56733447062607e-19 
3.93875000000000e+01 7.72398354308693e-19 8.26877275992010e-19 
3.94125000000000e+01 7.45242959527853e-19 7.98056733397011e-19 
3.94375000000000e+01 7.19034652124014e-19 7.70235747065747e-19 
3.94625000000000e+01 6.93740273120447e-19 7.43380211682387e-19 
3.94875000000000e+01 6.69328374664143e-19 7.17456615007641e-19 
3.95125000000000e+01 6.45768041322678e-19 6.92431703113056e-19 
3.95375000000000e+01 6.23031219818052e-19 6.68270727800086e-19 
3.95625000000000e+01 6.01089199065651e-19 6.44943459752710e-19 
3.95875000000000e+01 5.79914747267194e-19 6.22421068901008e-19 
3.96125000000000e+01 5.59481091394334e-19 6.00676191919887e-19 
3.96375000000000e+01 5.39762850724478e-19 5.79681875630282e-19 
3.96625000000000e+01 5.20735062640235e-19 5.59412645976713e-19 
3.96875000000000e+01 5.02374046529683e-19 5.39843438248707e-19 
3.97125000000000e+01 4.84656524359970e-19 5.20950535423082e-19 
3.97375000000000e+01 4.67560399766466e-19 5.02710659359805e-19 
3.97625000000000e+01 4.51063960062910e-19 4.85101639119483e-19 
3.97875000000000e+01 4.35146608700185e-19 4.68101596265419e-19 
3.98125000000000e+01 4.19788102962729e-19 4.51689713754012e-19 
3.98375000000000e+01 4.04969257134244e-19 4.35845451655210e-19 
3.98625000000000e+01 3.90671207040763e-19 4.20549406855108e-19 
3.98875000000000e+01 3.76876057771282e-19 4.05782536797025e-19 
3.99125000000000e+01 3.63566224333709e-19 3.91526814376458e-19 
3.99375000000000e+01 3.50725018428175e-19 3.77764530796262e-19 
3.99625000000000e+01 3.38336044958044e-19 3.64478844924389e-19 
3.99875000000000e+01 3.26383751160117e-19 3.51653161920814e-19 
4.00125000000000e+01 3.14852856363887e-19 3.39273080611942e-19 
4.00375000000000e+01 3.03727755189018e-19 3.27326221289000e-19 
4.00625000000000e+01 2.92994106507518e-19 3.15798390012269e-19 
4.00875000000000e+01 2.82638307721670e-19 3.04674824211314e-19 
4.01125000000000e+01 2.72647001550200e-19 2.93941528042640e-19 
4.01375000000000e+01 2.63007518488533e-19 2.83584748459759e-19 
4.01625000000000e+01 2.53707417822735e-19 2.73591445817522e-19 
4.01875000000000e+01 2.44734898592823e-19 2.63948807292350e-19 
4.02125000000000e+01 2.36078374079618e-19 2.54644684543403e-19 
4.02375000000000e+01 2.27726853336864e-19 2.45667141615427e-19 
4.02625000000000e+01 2.19669545194977e-19 2.37004860775130e-19 
4.02875000000000e+01 2.11896212629691e-19 2.28646722550693e-19 
4.03125000000000e+01 2.04396805678578e-19 2.20582183290866e-19 
4.03375000000000e+01 1.97161790423579e-19 2.12800884976153e-19 
4.03625000000000e+01 1.90181807350073e-19 2.05293005288289e-19 
4.03875000000000e+01 1.83447976899315e-19 1.98048895171076e-19 
4.04125000000000e+01 1.76951582814923e-19 1.91059404521196e-19 
4.04375000000000e+01 1.70684355791733e-19 1.84315545451778e-19 
4.04625000000000e+01 1.64638178751242e-19 1.77808794234480e-19 
4.04875000000000e+01 1.58805350282231e-19 1.71530778525677e-19 
4.05125000000000e+01 1.53178311509793e-19 1.65473558301353e-19 
4.05375000000000e+01 1.47749890632271e-19 1.59629335281141e-19 
4.05625000000000e+01 1.42513048700773e-19 1.53990713327386e-19 
4.05875000000000e+01 1.37461106727847e-19 1.48550428556841e-19 
4.06125000000000e+01 1.32587510114757e-19 1.43301591618867e-19 
4.06375000000000e+01 1.27886039449851e-19 1.38237436975164e-19 
4.06625000000000e+01 1.23350591252284e-19 1.33351547471195e-19 
4.06875000000000e+01 1.18975373738768e-19 1.28637621476622e-19 
4.07125000000000e+01 1.14754703659781e-19 1.24089681825483e-19 
4.07375000000000e+01 1.10683188011751e-19 1.19701859486007e-19 
4.07625000000000e+01 1.06755534924161e-19 1.15468587214647e-19 
4.07875000000000e+01 1.02966722410842e-19 1.11384398645184e-19 
4.08125000000000e+01 9.93118231697797e-20 1.07444108478663e-19 
4.08375000000000e+01 9.57861612102577e-20 1.03642625725687e-19 
4.08625000000000e+01 9.23851487591133e-20 9.99751209187994e-20 
4.08875000000000e+01 8.91044316978033e-20 9.64368527813970e-20 
4.09125000000000e+01 8.59397384959350e-20 9.30233233612229e-20 
4.09375000000000e+01 8.28870151908085e-20 8.97301171501729e-20 
4.09625000000000e+01 7.99422847627262e-20 8.65530450486066e-20 
