Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
4.03431944498720e-01 3.23797788931915e+02 3.23434895304219e+02 1.55997918910815e+19 9.87354165513270e+17 5.85145934195002e+15 4.48595875925029e+14 2.45775873363410e+15 2.33690892457822e+19 3.62875846627494e+15 9.97756895448294e+11 6.99353434371175e+13 5.28962101970874e+14 9.36512514034716e+08 1.60405579133949e+20 4.03890063166453e+16 9.15730924835010e+12 5.65259911754357e+19 2.76732196021035e+16 6.04616010258467e+11 6.25928481135681e+15 
4.58468377613404e-01 3.23820101631493e+02 3.23441395774293e+02 1.76901233420364e+19 1.13685481991759e+18 6.74102060374961e+15 5.09154961776617e+14 2.70959654301203e+15 2.51237171985923e+19 3.88947491752334e+15 1.11007374793287e+12 6.67885402741976e+13 5.90974764357926e+14 1.29267626055523e+09 1.54170126961802e+20 3.85944567444052e+16 8.81780549950156e+12 6.27631066997227e+19 2.79119417498940e+16 6.81709001862691e+11 6.15202356896655e+15 
5.13504810728089e-01 3.23840997609603e+02 3.23453292824077e+02 1.96787659485268e+19 1.27931246017544e+18 7.59972144364404e+15 5.66863923363358e+14 2.94734441776625e+15 2.67875309779272e+19 4.14196409334876e+15 1.22473648558673e+12 6.42833494148967e+13 6.46446162704256e+14 1.70287404277801e+09 1.48242996570851e+20 3.69078841200003e+16 8.50522297674942e+12 6.86918020804762e+19 2.81119426994914e+16 7.57616909547075e+11 6.07384713728078e+15 
5.68541243842773e-01 3.23860582092249e+02 3.23464564888501e+02 2.15690715374740e+19 1.41486014125411e+18 8.42727786049003e+15 6.21805643902781e+14 3.17176857840450e+15 2.83670314183457e+19 4.38641683606897e+15 1.34179494055843e+12 6.22204615746785e+13 6.96397729995130e+14 2.16297505504746e+09 1.42610708875683e+20 3.53222372937324e+16 8.21406265951849e+12 7.43255668363548e+19 2.82811983530207e+16 8.32273063488906e+11 6.01339952260053e+15 
6.23577676957458e-01 3.23878946882030e+02 3.23475244971437e+02 2.33652108454007e+19 1.54375799517371e+18 9.22404158244961e+15 6.74088225994194e+14 3.38359009894326e+15 2.98666971980725e+19 4.62289443033118e+15 1.46121205703474e+12 6.04955857944189e+13 7.41721039830992e+14 2.66833228530055e+09 1.37259919322417e+20 3.38309567736084e+16 7.94124150413536e+12 7.96777515130680e+19 2.84259919313359e+16 9.05605060716690e+11 5.96497150686315e+15 
6.78614110072143e-01 3.23896176746089e+02 3.23485362459243e+02 2.50714395850650e+19 1.66628882889383e+18 9.99055268731894e+15 7.23823670294900e+14 3.58350668338166e+15 3.12905031235392e+19 4.85145538769549e+15 1.58293019581544e+12 5.90424938014569e+13 7.83105412527573e+14 3.21399331743596e+09 1.32177575068836e+20 3.24279263153337e+16 7.68468622221842e+12 8.47614126888553e+19 2.85510560217420e+16 9.77542276438699e+11 5.92620957150858e+15 
7.70392075084741e-01 3.23922595070053e+02 3.23494945753939e+02 2.77278476331547e+19 1.85720335746586e+18 1.12031084817199e+16 8.01391514621500e+14 3.89219053594086e+15 3.35063916087184e+19 5.21521796438802e+15 1.79083972877052e+12 5.70632638623755e+13 8.44713758429819e+14 4.19972838784976e+09 1.24265406556854e+20 3.02692950357709e+16 7.28791053371980e+12 9.26756153170267e+19 2.87253380057748e+16 1.09424577398179e+12 5.87673620184760e+15 
8.62170040097340e-01 3.23946401007770e+02 3.23509812507089e+02 3.01641335985659e+19 2.03244013895463e+18 1.23363691044715e+16 8.72676054795198e+14 4.17249413889226e+15 3.55384144260853e+19 5.55768225236163e+15 2.00458724633767e+12 5.54939855659496e+13 8.98716732723925e+14 5.26017390618009e+09 1.17008780630298e+20 2.83164148558169e+16 6.92485235676873e+12 9.99340918211618e+19 2.88659517059784e+16 1.20667761160504e+12 5.83868965646782e+15 
9.53948005109939e-01 3.23967881059324e+02 3.23523390111574e+02 3.23978781763608e+19 2.19322402082300e+18 1.33938640850356e+16 9.38155165996375e+14 4.42706770142668e+15 3.74014985500392e+19 5.87941780268628e+15 2.22371447978455e+12 5.42359776356977e+13 9.46402056002471e+14 6.37339903466810e+09 1.10355160996580e+20 2.65479877654655e+16 6.59153754763896e+12 1.06589392992397e+20 2.89815736098926e+16 1.31464243714400e+12 5.81018932501700e+15 
1.04572597012254e+00 3.23987285532103e+02 3.23535789878232e+02 3.44454893743624e+19 2.34070976536787e+18 1.43792786399717e+16 9.98279291825604e+14 4.65831494748032e+15 3.91092916159847e+19 6.18107736103416e+15 2.44769265483216e+12 5.31973677375352e+13 9.88733836929289e+14 7.51967028949123e+09 1.04255772451422e+20 2.49452124386141e+16 6.28424009536747e+12 1.12690311444427e+20 2.90779101846371e+16 1.41801144662214e+12 5.78692635917109e+15 
1.13750393513514e+00 3.24004835801681e+02 3.23547113877304e+02 3.63221612760827e+19 2.47596811109820e+18 1.52963133331920e+16 1.05346860606036e+15 4.86842855076193e+15 4.06744552627793e+19 6.46338652017259e+15 2.67584373919459e+12 5.23290495624475e+13 1.02649975141750e+15 8.68098518537357e+09 9.86654243454526e+19 2.34912548134825e+16 6.00044979470450e+12 1.18282050423774e+20 2.91597358983165e+16 1.51669221687060e+12 5.76836846091480e+15 
1.28145613964222e+00 3.24029077960227e+02 3.23557456509125e+02 3.89540672176062e+19 2.66579736854403e+18 1.66055524569188e+16 1.13100396599008e+15 5.16004641744589e+15 4.28694759459967e+19 6.86905618706088e+15 3.04049666671154e+12 5.12324009531653e+13 1.07793960306334e+15 1.04981777574799e+10 9.08250101645565e+19 2.14761069929532e+16 5.59803876275745e+12 1.26124397906016e+20 2.92644251695480e+16 1.66188964019762e+12 5.74577811577143e+15 
1.42540834414931e+00 3.24049865171567e+02 3.23571901453276e+02 4.12483690709255e+19 2.83140949728091e+18 1.77696912171841e+16 1.19872255372083e+15 5.41124809639584e+15 4.47829708786097e+19 7.23232387276799e+15 3.41094943269452e+12 5.03727975638179e+13 1.12148781192332e+15 1.22708139028745e+10 8.39899448240655e+19 1.97417741486095e+16 5.24186753051039e+12 1.32961132477751e+20 2.93473043542784e+16 1.79544184999838e+12 5.72821630716474e+15 
1.56936054865640e+00 3.24067727356296e+02 3.23584435414831e+02 4.32481671269172e+19 2.97586677926740e+18 1.88024042632503e+16 1.25784616952534e+15 5.62781934721113e+15 4.64508951115004e+19 7.55656666365468e+15 3.78404741910731e+12 4.96888141640476e+13 1.15851080038553e+15 1.39662291593811e+10 7.80319394617579e+19 1.82467245340267e+16 4.92655524752239e+12 1.38920580429498e+20 2.94139149371022e+16 1.91757826385666e+12 5.71425057793056e+15 
1.71331275316348e+00 3.24083103036651e+02 3.23595315413109e+02 4.49909902936966e+19 3.10184214307766e+18 1.97165334061938e+16 1.30944624159391e+15 5.81468014506942e+15 4.79045281392888e+19 7.84511241436603e+15 4.15644418195791e+12 4.91384684666145e+13 1.19007741912907e+15 1.55625833278829e+10 7.28393012439836e+19 1.69562461150915e+16 4.64756815310642e+12 1.44114465564458e+20 2.94682441140442e+16 2.02867208275954e+12 5.70364268347273e+15 
1.85726495767057e+00 3.24096357855370e+02 3.23604762557852e+02 4.65096074503720e+19 3.21167400495502e+18 2.05240946575189e+16 1.35446412259336e+15 5.97602424036495e+15 4.91711904932187e+19 8.10120443690761e+15 4.52481122987295e+12 4.86883681974847e+13 1.21707901751134e+15 1.70468218126659e+10 6.83144833183847e+19 1.58411116033603e+16 4.40085046761773e+12 1.48640362012884e+20 2.95130303772031e+16 2.12922929154620e+12 5.69560867478410e+15 
2.10956213262307e+00 3.24115348575930e+02 3.23612967570830e+02 4.87121466269672e+19 3.37107688883635e+18 2.17141624334766e+16 1.41984844245977e+15 6.20748334524567e+15 5.10083779989970e+19 8.48059420599002e+15 5.15055234356012e+12 4.80855175876655e+13 1.25541993627828e+15 1.93591226341788e+10 6.17515340273914e+19 1.42390111682339e+16 4.03652401938335e+12 1.55204864975859e+20 2.95735482097162e+16 2.28169716118675e+12 5.68372936812486e+15 
2.36185930757557e+00 3.24130068198898e+02 3.23624822253788e+02 5.04412571616472e+19 3.49630453740086e+18 2.26644926739842e+16 1.47125484547787e+15 6.38700801405859e+15 5.24507456694983e+19 8.78524856886524e+15 5.73811274703397e+12 4.76329690108591e+13 1.28495252292591e+15 2.13108177187368e+10 5.65989717057680e+19 1.29936901264242e+16 3.74404066811809e+12 1.60358635539270e+20 2.96187993016866e+16 2.40727312720098e+12 5.67572397108839e+15 
2.61415648252807e+00 3.24141517481730e+02 3.23634091209559e+02 5.17998145977786e+19 3.59475215216650e+18 2.34213967804588e+16 1.51169164450920e+15 6.52664652463422e+15 5.35840654205677e+19 9.02895579243907e+15 6.27708225922984e+12 4.73002877707890e+13 1.30778867894832e+15 2.29311043181093e+10 5.25504205516478e+19 1.20228234801153e+16 3.51021073782103e+12 1.64408130052415e+20 2.96524581485082e+16 2.50980287736472e+12 5.66969731581589e+15 
2.86645365748058e+00 3.24150442123555e+02 3.23641349767156e+02 5.28671822246964e+19 3.67213508224438e+18 2.40225294644197e+16 1.54349020942769e+15 6.63545316111272e+15 5.44745070100421e+19 9.22316936343518e+15 6.75969861077689e+12 4.70499678702885e+13 1.32547883153629e+15 2.42589194425914e+10 4.93695006558777e+19 1.12646762035193e+16 3.32376344576673e+12 1.67589787278530e+20 2.96779102161186e+16 2.59286761038956e+12 5.66516431623548e+15 
3.11875083243308e+00 3.24157407157035e+02 3.23647037566858e+02 5.37053385394916e+19 3.73292288945517e+18 2.44986293128125e+16 1.56847798944223e+15 6.72032371088396e+15 5.51737551257489e+19 9.37739967067938e+15 7.18223492997784e+12 4.68592646285119e+13 1.33922636677377e+15 2.53359932326571e+10 4.68715859335240e+19 1.06721666057522e+16 3.17555519378840e+12 1.70088278558928e+20 2.96973421336154e+16 2.65970780880563e+12 5.66176755031516e+15 
3.46961581694176e+00 3.24164613722593e+02 3.23651494661089e+02 5.45773824907940e+19 3.79618981955343e+18 2.49978434015653e+16 1.59449263862694e+15 6.80807532713604e+15 5.59013011516069e+19 9.53950791755313e+15 7.67037238859829e+12 4.66664551622568e+13 1.35340363546271e+15 2.64891915746028e+10 4.42725978281897e+19 1.00583183269849e+16 3.01959283160253e+12 1.72687864321021e+20 2.97170504279267e+16 2.73082026829982e+12 5.65834494220888e+15 
3.82048080145043e+00 3.24169735790321e+02 3.23656123157356e+02 5.52001928070972e+19 3.84138763982195e+18 2.53568142664506e+16 1.61308253236212e+15 6.87040215859885e+15 5.64209286373041e+19 9.65632097962146e+15 8.05345138039225e+12 4.65320753191198e+13 1.36345546121377e+15 2.73333719324024e+10 4.24163615910024e+19 9.62153689959792e+15 2.90706911335097e+12 1.74544526025374e+20 2.97308192940069e+16 2.78261177798373e+12 5.65596799850410e+15 
4.17134578595911e+00 3.24173390657887e+02 3.23659423291799e+02 5.56461382785939e+19 3.87375726583915e+18 2.56151041052085e+16 1.62639857596793e+15 6.91484611540441e+15 5.67930021597790e+19 9.74049659265048e+15 8.34890107784294e+12 4.64376235937710e+13 1.37060924409120e+15 2.79484897559337e+10 4.10872302705691e+19 9.30962483519554e+15 2.82590177157178e+12 1.75873961289708e+20 2.97405149263796e+16 2.82022250518245e+12 5.65430795853472e+15 
4.52221077046779e+00 3.24176000874611e+02 3.23661783420326e+02 5.59654036847036e+19 3.89693527636940e+18 2.58006639488028e+16 1.63593462450283e+15 6.94657214411387e+15 5.70593855574398e+19 9.80103342767459e+15 8.57206649538953e+12 4.63708701263360e+13 1.37570804289352e+15 2.83943782301280e+10 4.01356521881246e+19 9.08674418795727e+15 2.76748879997305e+12 1.76825756614009e+20 2.97473760529578e+16 2.84741543705326e+12 5.65313924004459e+15 
4.87307575497647e+00 3.24177863265388e+02 3.23663471668420e+02 5.61936002831471e+19 3.91350365619946e+18 2.59336251425919e+16 1.64275194645851e+15 6.96920094717890e+15 5.72497870792203e+19 9.84444341282831e+15 8.73684787558086e+12 4.63235790485524e+13 1.37934239310089e+15 2.87159079464299e+10 3.94554997825362e+19 8.92765619364311e+15 2.72557912275122e+12 1.77506064108911e+20 2.97522407120614e+16 2.86699049593663e+12 5.65231211428398e+15 
5.37450089346488e+00 3.24179620386843e+02 3.23664677612544e+02 5.64092209171100e+19 3.92916046955842e+18 2.60595403579008e+16 1.64919463120160e+15 6.99054034968732e+15 5.74296980366164e+19 9.88558119667815e+15 8.89852165601743e+12 4.62790700970399e+13 1.38276876420262e+15 2.90218521196906e+10 3.88128244518940e+19 8.77749197569824e+15 2.68582191515882e+12 1.78148885852762e+20 2.97568192374291e+16 2.88561679872918e+12 5.65153383967583e+15 
5.87592603195329e+00 3.24180707290381e+02 3.23665816464531e+02 5.65427464284499e+19 3.93885675075871e+18 2.61376384704303e+16 1.65318485157732e+15 7.00373709618480e+15 5.75411111035745e+19 9.91110897696471e+15 9.00241578839234e+12 4.62516578030779e+13 1.38488732575190e+15 2.92123733035894e+10 3.84148377637285e+19 8.68458203829407e+15 2.66114139933040e+12 1.78546963153568e+20 2.97596402777948e+16 2.89720354994733e+12 5.65105520740682e+15 
6.37735117044170e+00 3.24181388057594e+02 3.23666521436395e+02 5.66264311412743e+19 3.94493396597452e+18 2.61866237650056e+16 1.65568584810596e+15 7.01200267212454e+15 5.76109375433091e+19 9.92712431608850e+15 9.06832012638300e+12 4.62346308085513e+13 1.38621290938427e+15 2.93322133931397e+10 3.81654058923721e+19 8.62638796051501e+15 2.64566362274968e+12 1.78796451795467e+20 2.97613953750212e+16 2.90447723163115e+12 5.65075918293309e+15 
6.87877630893011e+00 3.24181814373532e+02 3.23666963178784e+02 5.66788538526316e+19 3.94874099805395e+18 2.62173191376666e+16 1.65725262592021e+15 7.01717974044296e+15 5.76546787874281e+19 9.93716065353132e+15 9.10810480030596e+12 4.62240295397679e+13 1.38704238697192e+15 2.94074623393240e+10 3.80091540457962e+19 8.58994899108069e+15 2.63597070933690e+12 1.78952739195306e+20 2.97624891868760e+16 2.90903373521788e+12 5.65057527959804e+15 
7.38020144741852e+00 3.24182078694168e+02 3.23667239881479e+02 5.67113638265919e+19 3.95110195569429e+18 2.62363597510527e+16 1.65822429373609e+15 7.02038979142206e+15 5.76818048010528e+19 9.94338671378053e+15 9.13228293285269e+12 4.62174702608038e+13 1.38755664399438e+15 2.94541946932708e+10 3.79122544515850e+19 8.56735696272033e+15 2.62995924370826e+12 1.79049660834734e+20 2.97631660626032e+16 2.91186039038506e+12 5.65046149452314e+15 
8.23057049783918e+00 3.24182303714866e+02 3.23667411468552e+02 5.67390581427630e+19 3.95311329575899e+18 2.62526058526426e+16 1.65905205437566e+15 7.02311915839422e+15 5.77049134285326e+19 9.94870195333249e+15 9.15643152767108e+12 4.62117770605377e+13 1.38799490463311e+15 2.94940082906799e+10 3.78297074724970e+19 8.54810664275922e+15 2.62480787982401e+12 1.79132226599401e+20 2.97637513070807e+16 2.91428874092129e+12 5.65036178843580e+15 
9.08093954825985e+00 3.24182405428732e+02 3.23667557577374e+02 5.67515617208976e+19 3.95402128924811e+18 2.62599136706163e+16 1.65942577350631e+15 7.02435660972429e+15 5.77153462694012e+19 9.95108971005851e+15 9.16571929055871e+12 4.62093950557353e+13 1.38819215073651e+15 2.95120445740450e+10 3.77924393708573e+19 8.53942717201846e+15 2.62251844638328e+12 1.79169503171322e+20 2.97640002475058e+16 2.91536168693218e+12 5.65032195674566e+15 
9.93130859868051e+00 3.24182458718938e+02 3.23667623607071e+02 5.67581339504664e+19 3.95449868235677e+18 2.62637905983947e+16 1.65962222308321e+15 7.02500097628505e+15 5.77208301833481e+19 9.95236056570221e+15 9.17000654589594e+12 4.62079206894462e+13 1.38829644742620e+15 2.95214658739209e+10 3.77728497893418e+19 8.53485156837342e+15 2.62127066917533e+12 1.79189097222276e+20 2.97641494029867e+16 2.91595498844065e+12 5.65029506618705e+15 
1.07816776491012e+01 3.24182486526658e+02 3.23667658228105e+02 5.67615475853657e+19 3.95474656354853e+18 2.62657793803802e+16 1.65972425156434e+15 7.02533950205827e+15 5.77236785127055e+19 9.95300962302347e+15 9.17303117989353e+12 4.62072583840502e+13 1.38835054568335e+15 2.95264015542425e+10 3.77626751532785e+19 8.53248425012010e+15 2.62065101266465e+12 1.79199274188581e+20 2.97642176550795e+16 2.91624347698940e+12 5.65028335829031e+15 
1.16320466995218e+01 3.24182498241733e+02 3.23667676275097e+02 5.67629846004145e+19 3.95485087962045e+18 2.62666126443792e+16 1.65976720166321e+15 7.02548366516438e+15 5.77248773511118e+19 9.95328114558203e+15 9.17359178733072e+12 4.62070466973254e+13 1.38837289773368e+15 2.95284859960055e+10 3.77583922996474e+19 8.53148903708748e+15 2.62039982232685e+12 1.79203558021342e+20 2.97642416013635e+16 2.91635905290611e+12 5.65028074738937e+15 
1.39730879480279e+01 3.24182508593422e+02 3.23667683876688e+02 5.67642562352018e+19 3.95494322092706e+18 2.62673550209731e+16 1.65980520949369e+15 7.02560985856002e+15 5.77259380879493e+19 9.95352357887214e+15 9.17284218638128e+12 4.62067794527911e+13 1.38839308253014e+15 2.95303206514161e+10 3.77546023712586e+19 8.53060636659853e+15 2.62016730111359e+12 1.79207348828959e+20 2.97642687318532e+16 2.91646774650200e+12 5.65027581405182e+15 
1.63141291965339e+01 3.24182505319380e+02 3.23667690595845e+02 5.67638480550661e+19 3.95491354058912e+18 2.62671062482768e+16 1.65979300716547e+15 7.02557135513948e+15 5.77255972171634e+19 9.95344110058244e+15 9.17156657967305e+12 4.62069250980650e+13 1.38838638447295e+15 2.95297519519318e+10 3.77558192840682e+19 8.53089391272954e+15 2.62025506851958e+12 1.79206131643617e+20 2.97642551351579e+16 2.91642440589686e+12 5.65027900704914e+15 
1.86551704450400e+01 3.24182503550333e+02 3.23667688463370e+02 5.67636343485136e+19 3.95489804592073e+18 2.62669876995108e+16 1.65978662099638e+15 7.02554891269182e+15 5.77254191418788e+19 9.95340311734438e+15 9.17253767973051e+12 4.62069387119596e+13 1.38838307764089e+15 2.95294320479815e+10 3.77564558795478e+19 8.53103981915057e+15 2.62028627751757e+12 1.79205494905000e+20 2.97642531996697e+16 2.91641131365335e+12 5.65027904841362e+15 
2.09962116935460e+01 3.24182503716232e+02 3.23667687319554e+02 5.67636564597209e+19 3.95489966455069e+18 2.62670039499037e+16 1.65978728232718e+15 7.02555028483930e+15 5.77254378056226e+19 9.95340882832889e+15 9.17353891252719e+12 4.62069109614684e+13 1.38838352417615e+15 2.95294576287643e+10 3.77563897169680e+19 8.53102316414729e+15 2.62027727359801e+12 1.79205561074125e+20 2.97642554614137e+16 2.91641630560898e+12 5.65027828600249e+15 
4.42397789889642e+01 3.24182504229881e+02 3.23667687429420e+02 5.67637200857245e+19 3.95490428361912e+18 2.62670415621694e+16 1.65978918369498e+15 7.02555637431161e+15 5.77254910700311e+19 9.95342117564233e+15 9.17470533148812e+12 4.62068934317484e+13 1.38838455271205e+15 2.95295481685043e+10 3.77562009399138e+19 8.53097897071477e+15 2.62026484948508e+12 1.79205749413021e+20 2.97642569873707e+16 2.91642202277608e+12 5.65027784150718e+15 
6.74833462843824e+01 3.24182504247882e+02 3.23667687763129e+02 5.67637225870581e+19 3.95490446647576e+18 2.62670428487406e+16 1.65978925860060e+15 7.02555680919046e+15 5.77254929701231e+19 9.95342154939093e+15 9.17360789292413e+12 4.62068988722165e+13 1.38838457629284e+15 2.95295526028349e+10 3.77561941071971e+19 8.53097750340676e+15 2.62026509401308e+12 1.79205756050037e+20 2.97642565957041e+16 2.91642204628056e+12 5.65027800701560e+15 
9.07269135798006e+01 3.24182504246724e+02 3.23667687774911e+02 5.67637225093582e+19 3.95490446216777e+18 2.62670428028065e+16 1.65978925678361e+15 7.02555687217118e+15 5.77254928013242e+19 9.95342152030317e+15 9.17295339657250e+12 4.62068992127400e+13 1.38838457890946e+15 2.95295536152714e+10 3.77561943149067e+19 8.53097767050777e+15 2.62026521496185e+12 1.79205755899701e+20 2.97642565923370e+16 2.91642209962769e+12 5.65027801522188e+15 
1.90726913579801e+02 3.24182504248410e+02 3.23667687774242e+02 5.67637220644757e+19 3.95490443093737e+18 2.62670424611203e+16 1.65978924340917e+15 7.02555684432790e+15 5.77254924198399e+19 9.95342142062865e+15 9.17277975418428e+12 4.62068995956256e+13 1.38838456124122e+15 2.95295519805228e+10 3.77561942007573e+19 8.53097758956787e+15 2.62026522794566e+12 1.79205756689179e+20 2.97642566976091e+16 2.91642214436860e+12 5.65027809806343e+15 
2.90726913579801e+02 3.24182504248516e+02 3.23667687775118e+02 5.67637216680391e+19 3.95490440251324e+18 2.62670422462283e+16 1.65978923177665e+15 7.02555678324774e+15 5.77254921362092e+19 9.95342136369130e+15 9.17298916436455e+12 4.62068991385575e+13 1.38838454434091e+15 2.95295515268564e+10 3.77561943884629e+19 8.53097762822088e+15 2.62026524523646e+12 1.79205756941376e+20 2.97642568722137e+16 2.91642209624018e+12 5.65027818322510e+15 
3.90726913579801e+02 3.24182504247541e+02 3.23667687775088e+02 5.67637214737284e+19 3.95490438818273e+18 2.62670421360494e+16 1.65978922599653e+15 7.02555674453106e+15 5.77254920122379e+19 9.95342133529512e+15 9.17321369373704e+12 4.62068992717646e+13 1.38838453627988e+15 2.95295512120630e+10 3.77561947537849e+19 8.53097771125532e+15 2.62026528124320e+12 1.79205756658825e+20 2.97642568579035e+16 2.91642203486148e+12 5.65027818308538e+15 
4.90726913579801e+02 3.24182504247233e+02 3.23667687774451e+02 5.67637215072970e+19 3.95490439024147e+18 2.62670421508358e+16 1.65978922692909e+15 7.02555674138995e+15 5.77254920519272e+19 9.95342133803869e+15 9.17330450417979e+12 4.62068992154257e+13 1.38838453802285e+15 2.95295512609616e+10 3.77561948665709e+19 8.53097773344635e+15 2.62026529105084e+12 1.79205756441263e+20 2.97642568485286e+16 2.91642200729638e+12 5.65027818127948e+15 
5.90726913579801e+02 3.24182504247109e+02 3.23667687774254e+02 5.67637215916483e+19 3.95490439623113e+18 2.62670422015123e+16 1.65978922941118e+15 7.02555675161230e+15 5.77254921166091e+19 9.95342135065616e+15 9.17328825297603e+12 4.62068993159085e+13 1.38838454099746e+15 2.95295514396518e+10 3.77561948572396e+19 8.53097773268833e+15 2.62026529123364e+12 1.79205756340466e+20 2.97642568145658e+16 2.91642200964920e+12 5.65027816512527e+15 
6.90726913579801e+02 3.24182504247264e+02 3.23667687774197e+02 5.67637216508558e+19 3.95490440054157e+18 2.62670422370336e+16 1.65978923116609e+15 7.02555676157492e+15 5.77254921573296e+19 9.95342135992640e+15 9.17324152321833e+12 4.62068993056002e+13 1.38838454337210e+15 2.95295515443501e+10 3.77561947835397e+19 8.53097771594661e+15 2.62026528345473e+12 1.79205756370034e+20 2.97642568100015e+16 2.91642202237220e+12 5.65027816311700e+15 
7.90726913579801e+02 3.24182504247361e+02 3.23667687774306e+02 5.67637216596939e+19 3.95490440125830e+18 2.62670422433712e+16 1.65978923143992e+15 7.02555676470914e+15 5.77254921602485e+19 9.95342136179495e+15 9.17321226590931e+12 4.62068993209151e+13 1.38838454359428e+15 2.95295515628243e+10 3.77561947433681e+19 8.53097770753043e+15 2.62026527977255e+12 1.79205756418703e+20 2.97642568104152e+16 2.91642203090186e+12 5.65027816231640e+15 
8.90726913579801e+02 3.24182504247412e+02 3.23667687774370e+02 5.67637216460872e+19 3.95490440031459e+18 2.62670422353719e+16 1.65978923104299e+15 7.02555676360301e+15 5.77254921488277e+19 9.95342135986694e+15 9.17320779842501e+12 4.62068993020673e+13 1.38838454311484e+15 2.95295515335385e+10 3.77561947344451e+19 8.53097770539183e+15 2.62026527870733e+12 1.79205756450686e+20 2.97642568172087e+16 2.91642203263259e+12 5.65027816572628e+15 
1.00000000000000e+03 3.24182504247374e+02 3.23667687774399e+02 5.67637216330894e+19 3.95490439936076e+18 2.62670422272624e+16 1.65978923065597e+15 7.02555676128370e+15 5.77254921401658e+19 9.95342135774140e+15 9.17322005109368e+12 4.62068993016963e+13 1.38838454262407e+15 2.95295515077861e+10 3.77561947528960e+19 8.53097770945618e+15 2.62026528057758e+12 1.79205756440675e+20 2.97642568182409e+16 2.91642202925312e+12 5.65027816620043e+15 
