Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
3.87753668140285e-02 3.37633230002973e+02 3.29471616370370e+02 9.65946007327455e+18 9.29144026580793e+16 2.10325124671907e+14 1.45604420165691e+15 4.21008589138285e+15 7.92970129961826e+19 5.85643778084488e+14 1.56894873593475e+10 4.39535593034712e+14 1.32386150646772e+14 3.22850260520092e+09 3.07861092256775e+22 3.26884794677874e+16 5.89895994209340e+13 9.88118066026519e+19 1.48624082404947e+15 7.97644996571636e+07 8.22161579039118e+14 
4.19130332358910e-02 3.37651779373691e+02 3.29482565756501e+02 1.11045543160822e+19 1.14166452203888e+17 2.47916178769825e+14 1.62871621204946e+15 4.26856005473772e+15 8.43420444098196e+19 5.89290525542425e+14 1.57719262060051e+10 4.22843055161726e+14 1.64479150964718e+14 4.53595355049791e+09 3.07781308428476e+22 3.26731495232441e+16 5.57174231525024e+13 1.06790255612359e+20 1.49538511221646e+15 8.62266024968066e+07 7.65439585204333e+14 
4.50506996577535e-02 3.37669676669801e+02 3.29491347366377e+02 1.26286927845136e+19 1.37987135137707e+17 2.88700521248715e+14 1.80467059786047e+15 4.32099964146899e+15 8.92229177212685e+19 5.92830754652962e+14 1.58419941376183e+10 4.07666643228910e+14 2.00962591434048e+14 6.19285728253138e+09 3.07701533838876e+22 3.26579139097568e+16 5.28636532053188e+13 1.14767772736839e+20 1.50456941542996e+15 9.26911756503127e+07 7.16180184013484e+14 
4.81883660796160e-02 3.37686920540110e+02 3.29499832660210e+02 1.42286660462084e+19 1.64420357855963e+17 3.32665192911595e+14 1.98357517137595e+15 4.36837116426191e+15 9.39461325998732e+19 5.96268711141968e+14 1.59012798674327e+10 3.93806489624442e+14 2.42007022632919e+14 8.25003014559746e+09 3.07621766791006e+22 3.26427687613138e+16 5.03546580794682e+13 1.22744527351166e+20 1.51379097838192e+15 9.91583548598736e+07 6.74785381580788e+14 
5.13260325014784e-02 3.37703603451726e+02 3.29508021039821e+02 1.59014303709603e+19 1.93498999886166e+17 3.79791074919845e+14 2.16514991059221e+15 4.41144692083050e+15 9.85178572155259e+19 5.99608478449685e+14 1.59516694498776e+10 3.81097019429706e+14 2.87765364035407e+14 1.07594106049133e+10 3.07542005794922e+22 3.26277104184388e+16 4.81353539552310e+13 1.30720669852193e+20 1.52304720166741e+15 1.05628260778839e+08 6.39914188839913e+14 
5.44636989233409e-02 3.37719789799873e+02 3.29515954289757e+02 1.76440942744089e+19 2.25246058072704e+17 4.30053662086410e+14 2.34915996105229e+15 4.45085274920429e+15 1.02943957776348e+20 6.02853916803881e+14 1.59945200219493e+10 3.69398810850609e+14 3.38373686851391e+14 1.37738278619878e+10 3.07462249533919e+22 3.26127354218523e+16 4.61568024036880e+13 1.38696333449231e+20 1.53233562416100e+15 1.12101000443759e+08 6.10082609006901e+14 
6.12413532953194e-02 3.37753127895623e+02 3.29523661527831e+02 2.16343906494584e+19 3.02971512960202e+17 5.49179809720891e+14 2.75408469718154e+15 4.52560556785328e+15 1.12033332568931e+20 6.09559070910298e+14 1.60661329289677e+10 3.47049481392320e+14 4.64761088970717e+14 2.22629254640573e+10 3.07289979580258e+22 3.25806575162408e+16 4.25377521378080e+13 1.55923395808658e+20 1.55249880451453e+15 1.26092811726870e+08 5.58623015863174e+14 
6.80190076672979e-02 3.37784429775630e+02 3.29539569735077e+02 2.59125570599028e+19 3.93220915209457e+17 6.82440123214886e+14 3.16787138232716e+15 4.58927253355798e+15 1.20521129361149e+20 6.15874787555062e+14 1.61151623722190e+10 3.27961378324858e+14 6.15270996778029e+14 3.38995760372973e+10 3.07117716647796e+22 3.25489230718148e+16 3.96061889396472e+13 1.73149742714178e+20 1.57277982862132e+15 1.40099070680624e+08 5.19348651800468e+14 
7.47966620392763e-02 3.37813865701334e+02 3.29554550660640e+02 3.04552325802577e+19 4.95882655023695e+17 8.29409402988844e+14 3.58929813564467e+15 4.64439830640072e+15 1.28455074265484e+20 6.21832056018947e+14 1.61471669963688e+10 3.11454722141364e+14 7.90586554867074e+14 4.92208638435994e+10 3.06945452852736e+22 3.25175045230464e+16 3.71803578886931e+13 1.90376167124016e+20 1.59315891750243e+15 1.54120421940725e+08 4.87909926930022e+14 
8.15743164112548e-02 3.37841609023220e+02 3.29568681561901e+02 3.52413486645963e+19 6.10726182317340e+17 9.89605833543609e+14 4.01743500821544e+15 4.69270227895746e+15 1.35878378830091e+20 6.27458904458369e+14 1.61657741335232e+10 2.97033307358195e+14 9.91101438705194e+14 6.87507384879021e+10 3.06773182030730e+22 3.24863770917715e+16 3.51422791347959e+13 2.07603287525453e+20 1.61361830613185e+15 1.68157372054208e+08 4.62415039237980e+14 
8.83519707832333e-02 3.37867817167252e+02 3.29582041103889e+02 4.02517622826373e+19 7.37435752866616e+17 1.16251134196610e+15 4.45154018623728e+15 4.73550616956552e+15 1.42830450525492e+20 6.32780877288574e+14 1.61737207928526e+10 2.84310952771911e+14 1.21696495323672e+15 9.29938783083082e+10 3.06600899265002e+22 3.24555183242778e+16 3.34029153141456e+13 2.24831597378676e+20 1.63414187271780e+15 1.82210330334716e+08 4.41208879876118e+14 
9.89185648062636e-02 3.37905913490547e+02 3.29594700766589e+02 4.84703661837817e+19 9.57730074581750e+17 1.45614642433790e+15 5.13890564369685e+15 4.79354287749517e+15 1.52812144274940e+20 6.40523701701623e+14 1.61693454959638e+10 2.67209232129282e+14 1.61934469462725e+15 1.41320450103637e+11 3.06332271835221e+22 3.24078972663125e+16 3.11513735344219e+13 2.51694384793657e+20 1.66623327020544e+15 2.04152055156507e+08 4.14553043279800e+14 
1.09485158829294e-01 3.37941025134122e+02 3.29613177522718e+02 5.71326888828651e+19 1.20434158900139e+18 1.77728460595727e+15 5.83739939803149e+15 4.84344999825244e+15 1.61858578511980e+20 6.47661586941165e+14 1.61492117112876e+10 2.52727118990981e+14 2.08199766482855e+15 2.03956905148392e+11 3.06063593889470e+22 3.23608105888128e+16 2.93182034182963e+13 2.78562217077354e+20 1.69839491188314e+15 2.26134521298034e+08 3.93602660898403e+14 
1.20051752852324e-01 3.37973523287178e+02 3.29630292704872e+02 6.61865650080763e+19 1.47552091414044e+18 2.12384405289325e+15 6.54540315185390e+15 4.88708931061579e+15 1.70078475374080e+20 6.54264954500449e+14 1.61171129583915e+10 2.40281325674640e+14 2.60297723927911e+15 2.82415957027753e+11 3.05794856587962e+22 3.23141974792722e+16 2.77947402010880e+13 3.05435979962501e+20 1.73058223844184e+15 2.48158517646008e+08 3.76816645345900e+14 
1.30618346875355e-01 3.38003727896007e+02 3.29646215313444e+02 7.55866425180861e+19 1.76944474556158e+18 2.49378760767156e+15 7.26159123498321e+15 4.92576799324730e+15 1.77566820707106e+20 6.60395333033233e+14 1.60757469750126e+10 2.29451050790397e+14 3.17960385621359e+15 3.78037565817994e+11 3.05526053694566e+22 3.22680051503713e+16 2.65071246987156e+13 3.32316298317347e+20 1.76275649723010e+15 2.70224631438433e+08 3.63104879985337e+14 
1.41184940898385e-01 3.38031915230774e+02 3.29661091121249e+02 8.52931823182962e+19 2.08429553436334e+18 2.88516502409196e+15 7.98479883548895e+15 4.96047931391082e+15 1.84407183040711e+20 6.66106879216654e+14 1.60271665206271e+10 2.19927064805508e+14 3.80865185318936e+15 4.91992882862258e+11 3.05257180793840e+22 3.22221874306493e+16 2.54036496020335e+13 3.59203614396675e+20 1.79488361334604e+15 2.92333309901264e+08 3.51891102606887e+14 
1.55573426929864e-01 3.38067477507930e+02 3.29675046094052e+02 9.89418648231762e+19 2.54353148594704e+18 3.44929920978415e+15 8.97916712457736e+15 5.00271307385684e+15 1.92809449282005e+20 6.73294865063468e+14 1.59519178047782e+10 2.08624955890947e+14 4.74300596498026e+15 6.78454613612998e+11 3.04890940260117e+22 3.21603287656038e+16 2.41268600779403e+13 3.95827699646132e+20 1.83850298122812e+15 3.22507617310068e+08 3.39526002450230e+14 
1.69961912961344e-01 3.38100262457794e+02 3.29692761021017e+02 1.13017910968217e+20 3.03411878536259e+18 4.04550510371840e+15 9.98213598174626e+15 5.04038948037147e+15 2.00307942317991e+20 6.79899409388693e+14 1.58691285975923e+10 1.98872864938066e+14 5.75821950825360e+15 9.02893023709025e+11 3.04524560017398e+22 3.20990017489965e+16 2.30538540397129e+13 4.32465752784307e+20 1.88191323450557e+15 3.52762090935813e+08 3.29649611324820e+14 
1.84350398992823e-01 3.38130708481166e+02 3.29709208141813e+02 1.27456535011240e+20 3.55217529754790e+18 4.66991185821627e+15 1.09914841172420e+16 5.07449274465457e+15 2.07040200226267e+20 6.86009869903982e+14 1.57808056283988e+10 1.90329510164797e+14 6.84418470401297e+15 1.16698380222359e+12 3.04158038447144e+22 3.20381318859558e+16 2.21331927161548e+13 4.69117936288815e+20 1.92505812838604e+15 3.83097140221544e+08 3.21819616233140e+14 
1.98738885024303e-01 3.38159180667542e+02 3.29724587778338e+02 1.42203488811402e+20 4.09419079812177e+18 5.31908504174689e+15 1.20052039740417e+16 5.10574881428548e+15 2.13121693838681e+20 6.91701346683627e+14 1.56886325294663e+10 1.82763085421678e+14 7.99072384332761e+15 1.47203487682739e+12 3.03791376406400e+22 3.19776571293748e+16 2.13318213571957e+13 5.05784165003043e+20 1.96789099602902e+15 4.13512978889548e+08 3.15629802576485e+14 
2.13127371055782e-01 3.38185984710337e+02 3.29739066853250e+02 1.57212968550649e+20 4.65703378884916e+18 5.98999889088320e+15 1.30214701035373e+16 5.13470203466903e+15 2.18650069949832e+20 6.97037409243769e+14 1.55939681368566e+10 1.75998728067463e+14 9.18784657761832e+15 1.81904741696803e+12 3.03424576516937e+22 3.19175254389206e+16 2.06254220614058e+13 5.42464177288376e+20 2.01037298999977e+15 4.44009683634076e+08 3.10654138706532e+14 
2.39839928122175e-01 3.38232141328236e+02 3.29752785215845e+02 1.85651617760617e+20 5.74831915622704e+18 7.28474445109565e+15 1.49102441392978e+16 5.18366123711754e+15 2.27709105880328e+20 7.06172155912265e+14 1.54146279451569e+10 1.65123135796464e+14 1.15128180095045e+16 2.57701013742571e+12 3.02743254113676e+22 3.18066609841024e+16 1.95060549085926e+13 6.10596458575358e+20 2.08821474889166e+15 5.00841671498797e+08 3.03833538318245e+14 
2.66552485188569e-01 3.38274735754797e+02 3.29776610692229e+02 2.14665351666961e+20 6.88732047065997e+18 8.63150746930169e+15 1.67925237912917e+16 5.22797649814139e+15 2.35564754891532e+20 7.14540697039852e+14 1.52347726824108e+10 1.55925748138751e+14 1.39239844350038e+16 3.48518559469409e+12 3.02061506164595e+22 3.16966108385305e+16 1.85696724976272e+13 6.78771292435973e+20 2.16457915276500e+15 5.57951257203361e+08 2.99502533706194e+14 
2.93265042254962e-01 3.38314753364253e+02 3.29798815829200e+02 2.44104464113225e+20 8.06240939975219e+18 1.00193655711254e+16 1.86599705961663e+16 5.26886624938437e+15 2.42535414955155e+20 7.22351511027746e+14 1.50573870060810e+10 1.47979584710018e+14 1.63731279509368e+16 4.54505142039048e+12 3.01379377182024e+22 3.15872127376950e+16 1.77632545042464e+13 7.46984228817578e+20 2.23935495734549e+15 6.15336710138690e+08 2.96763719218637e+14 
3.19977599321356e-01 3.38352888366791e+02 3.29819852300125e+02 2.73861433671553e+20 9.26486911737731e+18 1.14402150663277e+16 2.05058855227690e+16 5.30708104719554e+15 2.48848598616819e+20 7.29753796894056e+14 1.48852485300459e+10 1.41040710961578e+14 1.88198628477563e+16 5.75715915637987e+12 3.00696918297646e+22 3.14783539599545e+16 1.70567554751327e+13 8.15230155148137e+20 2.31247722233918e+15 6.72995687028943e+08 2.95272787837090e+14 
3.46690156387749e-01 3.38389654156287e+02 3.29840038476509e+02 3.03857009806142e+20 1.04881507872191e+19 1.28879930997597e+16 2.23259690385942e+16 5.34321368886705e+15 2.54670405751506e+20 7.36856599279130e+14 1.47189081185683e+10 1.34879684870391e+14 2.12323247820745e+16 7.12164639525451e+12 3.00014185650863e+22 3.13699552541009e+16 1.64247306864862e+13 8.83503457944507e+20 2.38391528362170e+15 7.30925402588284e+08 2.94728525009927e+14 
3.96529927788714e-01 3.38455744798948e+02 3.29859609857653e+02 3.60276774444258e+20 1.28110112123542e+19 1.56472282281992e+16 2.56431444803430e+16 5.40635324722255e+15 2.64595208209362e+20 7.49555189946341e+14 1.44261186948832e+10 1.25008537906815e+14 2.55712902957155e+16 1.00739466275795e+13 2.98739834076777e+22 3.11687695993053e+16 1.53965889894394e+13 1.01093868803685e+21 2.51270053799539e+15 8.39722032823516e+08 2.95368472743372e+14 
4.46369699189679e-01 3.38520009021520e+02 3.29895011552434e+02 4.17053014929452e+20 1.51670508319513e+19 1.84640197473887e+16 2.88393034831159e+16 5.46524962023315e+15 2.73776194962016e+20 7.61848480058217e+14 1.41596747575200e+10 1.16787710519888e+14 2.96110453498701e+16 1.35526497199776e+13 2.97465137861557e+22 3.09687684255016e+16 1.45153117255988e+13 1.13840838510698e+21 2.63564569766329e+15 9.49427769810482e+08 2.97550574731715e+14 
4.96209470590645e-01 3.38583411717366e+02 3.29929622573122e+02 4.74019624830016e+20 1.75424938970172e+19 2.13257725928168e+16 3.19060524973191e+16 5.52092734006835e+15 2.82532457355854e+20 7.73947466383608e+14 1.39183967260510e+10 1.09771962355340e+14 3.33052742721520e+16 1.75542427191509e+13 2.96190505522252e+22 3.07698446869925e+16 1.37400411647521e+13 1.26587169816000e+21 2.75292714155892e+15 1.06001874334749e+09 3.00624120094629e+14 
5.46049241991610e-01 3.38646421738372e+02 3.29963885872874e+02 5.31083557630037e+20 1.99297684346699e+19 2.42256309009994e+16 3.48428336741993e+16 5.57402551286839e+15 2.91024270755743e+20 7.85957389449430e+14 1.37007290610664e+10 1.03702160157758e+14 3.66533566371984e+16 2.20753254722584e+13 2.94916346827188e+22 3.05719724753820e+16 1.30490270870745e+13 1.39328765049984e+21 2.86480465979047e+15 1.17146987402776e+09 3.04201057567679e+14 
5.95889013392575e-01 3.38709273802403e+02 3.29998016141357e+02 5.88185418676215e+20 2.23242495013663e+19 2.71594304693974e+16 3.76528263195696e+16 5.62493431375208e+15 2.99339678889621e+20 7.97935320895748e+14 1.35049272629460e+10 9.84180826424211e+13 3.96792721383898e+16 2.71121995158850e+13 2.93643061026729e+22 3.03751604903452e+16 1.24282987724928e+13 1.52061631703721e+21 2.97156330038682e+15 1.28375592890039e+09 3.08229963036654e+14 
6.68277735622093e-01 3.38800548936380e+02 3.30032120327052e+02 6.71104124213398e+20 2.58086423322929e+19 3.14753928859081e+16 4.15193502645217e+16 5.69568263030105e+15 3.11207474645854e+20 8.15341942576671e+14 1.32538411046989e+10 9.18109330253485e+13 4.35797365284322e+16 3.53373043445608e+13 2.91796041575542e+22 3.00912429330132e+16 1.16266282695898e+13 1.70531839418367e+21 3.11809156474701e+15 1.44827965751743e+09 3.14317796576391e+14 
7.40666457851610e-01 3.38892012425775e+02 3.30081728965857e+02 7.53910218110960e+20 2.92943287767985e+19 3.58504423109097e+16 4.51440286723243e+16 5.76328684846269e+15 3.22922174005509e+20 8.32819866042210e+14 1.30374955631185e+10 8.62060845639984e+13 4.70043122934105e+16 4.46267610257020e+13 2.89952797377630e+22 2.98097015471477e+16 1.09223536803711e+13 1.88964295299608e+21 3.25523905518817e+15 1.61443697645014e+09 3.20402098304889e+14 
8.13055180081128e-01 3.38983689696567e+02 3.30131517006176e+02 8.36533812155052e+20 3.27767588888748e+19 4.02804709198688e+16 4.85441630580296e+16 5.82818815121227e+15 3.34527742202035e+20 8.50393750929962e+14 1.28513697947654e+10 8.14237474264265e+13 5.00721686579468e+16 5.49645482839038e+13 2.88114373696512e+22 2.95306426094431e+16 1.02995667928499e+13 2.07348546606231e+21 3.38377869188286e+15 1.78215539334694e+09 3.26580091085169e+14 
8.85443902310646e-01 3.39075530067604e+02 3.30181492554906e+02 9.18923228520645e+20 3.62528578806909e+19 4.47626642114283e+16 5.17388225505632e+16 5.89081800873105e+15 3.46036951073466e+20 8.68067057043066e+14 1.26902728985669e+10 7.72703196111265e+13 5.28877356189110e+16 6.63319658399893e+13 2.86281734398373e+22 2.92541723694227e+16 9.74340894482453e+12 2.25674954620932e+21 3.50443331974829e+15 1.95136584178211e+09 3.32607243230805e+14 
9.57832624540164e-01 3.39167454956244e+02 3.30231628360281e+02 1.00103431770484e+21 3.97201129613570e+19 4.92946647520165e+16 5.47449460725662e+16 5.95148171956875e+15 3.57454288391157e+20 8.85837752670755e+14 1.25506957097922e+10 7.36325370488693e+13 5.55350176870443e+16 7.87089419156317e+13 2.84455765033358e+22 2.89803867319042e+16 9.24402444119733e+12 2.43934663773282e+21 3.61785172771021e+15 2.12200252526840e+09 3.38395107129117e+14 
1.06430231890747e+00 3.39302644595532e+02 3.30281884242072e+02 1.12121637283713e+21 4.47991012498187e+19 5.60464132619909e+16 5.88554522332281e+16 6.03757430250632e+15 3.74086390723816e+20 9.12146349818098e+14 1.23786787384758e+10 6.90561670218705e+13 5.92453545289326e+16 9.87018029008358e+13 2.81783896112530e+22 2.85827469130499e+16 8.59644359810885e+12 2.70653376495747e+21 3.77273360412736e+15 2.37543963266651e+09 3.46637537936496e+14 
1.17077201327479e+00 3.39437612090665e+02 3.30355933596572e+02 1.24059951558901e+21 4.98479529568045e+19 6.28950261664415e+16 6.26335479113758e+16 6.12049246512306e+15 3.90531278466647e+20 9.38648631632146e+14 1.22393634235144e+10 6.51886891579369e+13 6.28649414386543e+16 1.20758574123694e+14 2.79130487674595e+22 2.81913095063955e+16 8.03355108124849e+12 2.97187485098994e+21 3.91485450909782e+15 2.63164266142639e+09 3.54309931353721e+14 
1.27724170764210e+00 3.39572129614932e+02 3.30430034842743e+02 1.35908887322765e+21 5.48615106362517e+19 6.98350107510003e+16 6.61162169196271e+16 6.20066405320245e+15 4.06787620661998e+20 9.65329803003379e+14 1.21271195543127e+10 6.18864364289556e+13 6.64800392076113e+16 1.44801665333399e+14 2.76497550409992e+22 2.78062461892575e+16 7.54022645337167e+12 3.23516882515130e+21 4.04562767779212e+15 2.89043879993164e+09 3.61518471529440e+14 
1.38371140200941e+00 3.39705991397359e+02 3.30504070240946e+02 1.47660406228407e+21 5.98354673041373e+19 7.68614839668133e+16 6.93356301502026e+16 6.27841859011573e+15 4.22851676167146e+20 9.92174103959473e+14 1.20374542606167e+10 5.90380620858006e+13 7.01393157134285e+16 1.70750668015513e+14 2.73886813529433e+22 2.74276833064693e+16 7.10458722336988e+12 3.49624276491367e+21 4.16627869296753e+15 3.15166919246386e+09 3.68305384919017e+14 
1.49018109637672e+00 3.39839020729729e+02 3.30577932337073e+02 1.59307595210657e+21 6.47661396051170e+19 8.39699782365585e+16 7.23195627372681e+16 6.35402548463137e+15 4.38720135749803e+20 1.01916671621430e+15 1.19667755626059e+10 5.65548504899279e+13 7.38721551371220e+16 1.98523344536520e+14 2.71299765054599e+22 2.70557083130963e+16 6.71718000514624e+12 3.75494786696184e+21 4.27787053246576e+15 3.41518668200395e+09 3.74641891248835e+14 
1.69114342109555e+00 3.40087334301630e+02 3.30651527279033e+02 1.80988007015075e+21 7.39444961113738e+19 9.75970975353257e+16 7.73923240180602e+16 6.49155244428577e+15 4.68131689818007e+20 1.07047410018195e+15 1.18758615327605e+10 5.26609737794848e+13 8.11674637141516e+16 2.55621725003981e+14 2.66485409183072e+22 2.63716969004496e+16 6.09299941270696e+12 4.23638393853196e+21 4.46698318518962e+15 3.91835472434284e+09 3.85546567914504e+14 
1.89210574581438e+00 3.40331337816688e+02 3.30789432680768e+02 2.02244064917233e+21 8.29407716494335e+19 1.11476992711692e+17 8.18434006652881e+16 6.62322121660998e+15 4.96825834547103e+20 1.12217755181159e+15 1.18281727036817e+10 4.95143307468908e+13 8.88343313349281e+16 3.18362969753641e+14 2.61766735715428e+22 2.57114398573262e+16 5.57667528580786e+12 4.70825177090267e+21 4.63220515097672e+15 4.42835113347188e+09 3.95089660334364e+14 
2.09306807053321e+00 3.40570414549792e+02 3.30925644990169e+02 2.23051839698177e+21 9.17425763985270e+19 1.25587400567903e+17 8.57766011971749e+16 6.74967890302090e+15 5.24793363186238e+20 1.17419865516576e+15 1.18143813431333e+10 4.69411057118534e+13 9.68560778095164e+16 3.86191892788040e+14 2.57148869233070e+22 2.50748010567496e+16 5.14396511347998e+12 5.17003890172864e+21 4.77755840503465e+15 4.94441206534809e+09 4.03593397434581e+14 
2.29403039525204e+00 3.40804126691661e+02 3.31059804889616e+02 2.43394877872600e+21 1.00341469630326e+20 1.39908796690132e+17 8.92748193168004e+16 6.87142179153451e+15 5.52029648154220e+20 1.22646680246234e+15 1.18274028703797e+10 4.48059706617054e+13 1.05188475369257e+17 4.58572152982645e+14 2.52635315608906e+22 2.44614343288196e+16 4.77669106477771e+12 5.62139474101987e+21 4.90625348361816e+15 5.46585897051766e+09 4.11219570035283e+14 
2.49499271997086e+00 3.41032176328095e+02 3.31191640931941e+02 2.63262288185854e+21 1.08731892705246e+20 1.54423523742415e+17 9.24045455630616e+16 6.98886175348837e+15 5.78534651359236e+20 1.27891807486100e+15 1.18617713430994e+10 4.29989523906452e+13 1.13789416769494e+17 5.34990270999718e+14 2.48228364952722e+22 2.38708523175152e+16 4.46099268621220e+12 6.06209027572503e+21 5.02086778246497e+15 5.99207442813142e+09 4.18018603829743e+14 
2.80109989648081e+00 3.41368259267098e+02 3.31320951392373e+02 2.92597951692509e+21 1.21105280038628e+20 1.76868678836252e+17 9.65811394579425e+16 7.16009862306048e+15 6.17511973178054e+20 1.35903638277356e+15 1.19468514859636e+10 4.07365733741383e+13 1.27307793377465e+17 6.58062394653838e+14 2.41723054064555e+22 2.30136875592444e+16 4.05837090741065e+12 6.71262206067285e+21 5.17294348585920e+15 6.80153154175628e+09 4.27054019843510e+14 
3.10720707299076e+00 3.41690401629691e+02 3.31512748348464e+02 3.20806256102746e+21 1.32983117147130e+20 1.99671316908164e+17 1.00174737909657e+17 7.32281926975102e+15 6.54824266480171e+20 1.43925324742963e+15 1.20621325427380e+10 3.89086652573331e+13 1.41188093796989e+17 7.87773390408141e+14 2.35469769407846e+22 2.22057269163344e+16 3.72724127317135e+12 7.33795119670996e+21 5.30289052924617e+15 7.61885066437235e+09 4.34818596018455e+14 
3.41331424950071e+00 3.41998540206389e+02 3.31697990367969e+02 3.47891003408826e+21 1.44367635543417e+20 2.22781851444646e+17 1.03295340093285e+17 7.47760260036856e+15 6.90503951243950e+20 1.51939441590485e+15 1.22007285879658e+10 3.74078363059511e+13 1.55278471125271e+17 9.22665262621124e+14 2.29467385157290e+22 2.14445102802744e+16 3.45098195347327e+12 7.93819026420259e+21 5.41495798731687e+15 8.44228723074540e+09 4.41551492242984e+14 
3.71942142601066e+00 3.42292821346554e+02 3.31876484453354e+02 3.73866516468362e+21 1.55266171577884e+20 2.46154257654935e+17 1.06027826176091e+17 7.62492618949838e+15 7.24592329552057e+20 1.59930298852906e+15 1.23576069603439e+10 3.61590195946620e+13 1.69447669604971e+17 1.06143361862792e+15 2.23712480209134e+22 2.07274968080950e+16 3.21774369762107e+12 8.51368137269979e+21 5.51241488786135e+15 9.27023462271628e+09 4.47407378994986e+14 
4.02552860252061e+00 3.42573530399826e+02 3.32048158800519e+02 3.98754125647587e+21 1.65689347448030e+20 2.69744593870265e+17 1.08438731389754e+17 7.76522232827142e+15 7.57136910290912e+20 1.67883561941971e+15 1.25287278312633e+10 3.51033603875811e+13 1.83586376189825e+17 1.20292038773756e+15 2.18200103838599e+22 2.00521619324556e+16 3.01825832923582e+12 9.06491959456646e+21 5.59782173078194e+15 1.01011789684997e+10 4.52529173679474e+14 
4.50591790546226e+00 3.42987643245904e+02 3.32213027405741e+02 4.35683413055474e+21 1.81120606258452e+20 3.07105829295133e+17 1.11692969285024e+17 7.97209397323793e+15 8.05222942331082e+20 1.80258326758818e+15 1.28192093459577e+10 3.37461311525456e+13 2.05499966203906e+17 1.42806391581245e+15 2.10023288916653e+22 1.90704640046645e+16 2.75831982984846e+12 9.88260194742391e+21 5.71212168418197e+15 1.14078837676225e+10 4.59424752960732e+14 
4.98630720840392e+00 3.43370969189123e+02 3.32458250990735e+02 4.70113453715511e+21 1.95469005778188e+20 3.44739918660739e+17 1.14433470875505e+17 8.16382283119717e+15 8.49838812722094e+20 1.92461373441757e+15 1.31287251416200e+10 3.26563001052489e+13 2.26824914292987e+17 1.65405819009355e+15 2.02402704016237e+22 1.81764509214392e+16 2.54697648784872e+12 1.06446612307730e+22 5.80741056491064e+15 1.27131157181940e+10 4.65172308237741e+14 
5.46669651134557e+00 3.43725376278338e+02 3.32687394548050e+02 5.02170502377110e+21 2.08795034427102e+20 3.82493530089077e+17 1.16766952238637e+17 8.34149548044850e+15 8.91194105879279e+20 2.04451241012275e+15 1.34512889233899e+10 3.17679074462049e+13 2.47355861220402e+17 1.87822574875880e+15 1.95309799819928e+22 1.73618670484572e+16 2.37264600117558e+12 1.13539523802175e+22 5.88774736868439e+15 1.40118994972544e+10 4.70010228556924e+14 
5.94708581428722e+00 3.44052782078633e+02 3.32901108318345e+02 5.31986727910431e+21 2.21161000556590e+20 4.20220022511767e+17 1.18773267905566e+17 8.50611711942462e+15 9.29498525015847e+20 2.16191670524346e+15 1.37822775971820e+10 3.10343563304775e+13 2.66954205169124e+17 2.09845988939167e+15 1.88714804982858e+22 1.66191620999020e+16 2.22702299705312e+12 1.20134525344517e+22 5.95615619436364e+15 1.52996129317683e+10 4.74134816995059e+14 
6.42747511722887e+00 3.44355075440295e+02 3.33100138264534e+02 5.59694969317812e+21 2.32628602582496e+20 4.57778264751194e+17 1.20513614541537e+17 8.65863291867015e+15 9.64957044372099e+20 2.27650962324323e+15 1.41178742102713e+10 3.04188833513578e+13 2.85530320133761e+17 2.31312399882074e+15 1.82587872387387e+22 1.59415017139462e+16 2.10370178245012e+12 1.26261464095921e+22 6.01495292716072e+15 1.65719387291936e+10 4.77684164246530e+14 
7.16987259464454e+00 3.44777028989482e+02 3.33285274786160e+02 5.98669546444603e+21 2.48721370434061e+20 5.15176454252373e+17 1.22781066578550e+17 8.87247704074967e+15 1.01460802771669e+21 2.44743982188557e+15 1.46391093730047e+10 2.96492511486774e+13 3.12143250497567e+17 2.63127759927825e+15 1.73972593939840e+22 1.50081262720631e+16 1.94762069907517e+12 1.34876751075454e+22 6.09069518168887e+15 1.84986411379992e+10 4.82242073277187e+14 
7.91227007206020e+00 3.45149573514109e+02 3.33545913919126e+02 6.33380874749089e+21 2.63019082067836e+20 5.71386980265775e+17 1.24652422217661e+17 9.06240466005922e+15 1.05860834808963e+21 2.61018080637286e+15 1.51551925427094e+10 2.90314287450060e+13 3.36113040966132e+17 2.92997736610094e+15 1.66302483897822e+22 1.41957163959570e+16 1.82145515700199e+12 1.42546868587798e+22 6.15247005878346e+15 2.03657785480696e+10 4.85956249889028e+14 
8.65466754947585e+00 3.45478410110619e+02 3.33778197245350e+02 6.64261900603228e+21 2.75714235507671e+20 6.26000655841382e+17 1.26207597364145e+17 9.23095131387020e+15 1.09757815871458e+21 2.76413951708783e+15 1.56605960059068e+10 2.85403737006058e+13 3.57587000140130e+17 3.20804282143862e+15 1.59480903819567e+22 1.34874272656769e+16 1.71964467984513e+12 1.49368455206821e+22 6.20318097992177e+15 2.21622226149714e+10 4.89011638935963e+14 
