Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
2.56145833333333e+01 1.40727748703311e-11 1.21631118959430e-11 
2.56354166666667e+01 1.36871981351098e-11 1.18346118794623e-11 
2.56562500000000e+01 1.33121179949027e-11 1.15148954717473e-11 
2.56770833333333e+01 1.29472568867209e-11 1.12037246004237e-11 
2.56979166666667e+01 1.25923341457040e-11 1.09008716092528e-11 
2.57187500000000e+01 1.22470565048177e-11 1.06061156360214e-11 
2.57395833333333e+01 1.19111155261176e-11 1.03192553861068e-11 
2.57604166666667e+01 1.15842662558349e-11 1.00400656237215e-11 
2.57812500000000e+01 1.12662607796199e-11 9.76834845680986e-12 
2.58020833333333e+01 1.09568668580447e-11 9.50390991925609e-12 
2.58229166666667e+01 1.06558891436315e-11 9.24655074997100e-12 
2.58437500000000e+01 1.03631309644740e-11 8.99608115354945e-12 
2.58645833333333e+01 1.00783660208154e-11 8.75232881547961e-12 
2.58854166666667e+01 9.80138226164880e-12 8.51511114239054e-12 
2.59062500000000e+01 9.53196539565790e-12 8.28424947526759e-12 
2.59270833333333e+01 9.26986846155909e-12 8.05958701888220e-12 
2.59479166666667e+01 9.01487993903419e-12 7.84095295047184e-12 
2.59687500000000e+01 8.76681276156432e-12 7.62818149958611e-12 
2.59895833333333e+01 8.52547771583539e-12 7.42112091960856e-12 
2.60104166666667e+01 8.29069747581252e-12 7.21961991386485e-12 
2.60312500000000e+01 8.06229199468422e-12 7.02353966489569e-12 
2.60520833333333e+01 7.84009290056158e-12 6.83273618775978e-12 
2.60729166666667e+01 7.62392994978189e-12 6.64707248755448e-12 
2.60937500000000e+01 7.41364356252408e-12 6.46641093542830e-12 
2.61145833333333e+01 7.20908144165865e-12 6.29062282605233e-12 
2.61354166666667e+01 7.01012698156536e-12 6.11956337553557e-12 
2.61562500000000e+01 6.81662496508175e-12 5.95311848762856e-12 
2.61770833333333e+01 6.62842985291127e-12 5.79116217382625e-12 
2.61979166666667e+01 6.44539470141793e-12 5.63357433328629e-12 
2.62187500000000e+01 6.26736595415052e-12 5.48023949367460e-12 
2.62395833333333e+01 6.09418234197168e-12 5.33105230437121e-12 
2.62604166666667e+01 5.92571540985330e-12 5.18589403667996e-12 
2.62812500000000e+01 5.76183536006889e-12 5.04465969011294e-12 
2.63020833333333e+01 5.60242046800497e-12 4.90724592774802e-12 
2.63229166666667e+01 5.44736832610234e-12 4.77354589669171e-12 
2.63437500000000e+01 5.29657583249406e-12 4.64345820995410e-12 
2.63645833333333e+01 5.14992472590959e-12 4.51689142755254e-12 
2.63854166666667e+01 5.00730407004670e-12 4.39374918392751e-12 
2.64062500000000e+01 4.86860192502348e-12 4.27393756546429e-12 
2.64270833333333e+01 4.73368940217019e-12 4.15737461365231e-12 
2.64479166666667e+01 4.60245605404731e-12 4.04397065906313e-12 
2.64687500000000e+01 4.47480402689166e-12 3.93363831891821e-12 
2.64895833333333e+01 4.35063449744348e-12 3.82629741129005e-12 
2.65104166666667e+01 4.22985474595642e-12 3.72185834593687e-12 
2.65312500000000e+01 4.11237413619500e-12 3.62022882875112e-12 
2.65520833333333e+01 3.99810566054383e-12 3.52132714733587e-12 
2.65729166666667e+01 3.88696141059815e-12 3.42508284161652e-12 
2.65937500000000e+01 3.77885890099647e-12 3.33142519969848e-12 
2.66145833333333e+01 3.67371945728986e-12 3.24028799183416e-12 
2.66354166666667e+01 3.57148272593021e-12 3.15159669963113e-12 
2.66562500000000e+01 3.47206851087821e-12 3.06529258992410e-12 
2.66770833333333e+01 3.37540154762393e-12 2.98131080247859e-12 
2.66979166666667e+01 3.28140589926909e-12 2.89958932142204e-12 
2.67187500000000e+01 3.19000219627615e-12 2.82006842715965e-12 
2.67395833333333e+01 3.10110716620929e-12 2.74269353426908e-12 
2.67604166666667e+01 3.01465438212903e-12 2.66740334490529e-12 
2.67812500000000e+01 2.93057676789127e-12 2.59414366908526e-12 
2.68020833333333e+01 2.84881136964816e-12 2.52286132972532e-12 
2.68229166666667e+01 2.76930518709595e-12 2.45350135081539e-12 
2.68437500000000e+01 2.69200482764913e-12 2.38601157654335e-12 
2.68645833333333e+01 2.61684914300406e-12 2.32034476767433e-12 
2.68854166666667e+01 2.54378073315267e-12 2.25645111055568e-12 
2.69062500000000e+01 2.47274171645163e-12 2.19428196705242e-12 
2.69270833333333e+01 2.40366550402500e-12 2.13379496320636e-12 
2.69479166666667e+01 2.33649501163390e-12 2.07494363568876e-12 
2.69687500000000e+01 2.27117961485672e-12 2.01768274170017e-12 
2.69895833333333e+01 2.20766822001248e-12 1.96197070561711e-12 
2.70104166666667e+01 2.14591286383273e-12 1.90777133185775e-12 
2.70312500000000e+01 2.08586719262212e-12 1.85505424374613e-12 
2.70520833333333e+01 2.02748498669000e-12 1.80378430915704e-12 
2.70729166666667e+01 1.97071966025198e-12 1.75392298794832e-12 
2.70937500000000e+01 1.91552747117550e-12 1.70543167390931e-12 
2.71145833333333e+01 1.86186671912679e-12 1.65827420716726e-12 
2.71354166666667e+01 1.80970513635266e-12 1.61241018213603e-12 
2.71562500000000e+01 1.75900038234543e-12 1.56780749608573e-12 
2.71770833333333e+01 1.70971269086134e-12 1.52443093012306e-12 
2.71979166666667e+01 1.66180203537807e-12 1.48224684324961e-12 
2.72187500000000e+01 1.61522668039413e-12 1.44122284818410e-12 
2.72395833333333e+01 1.56994297834359e-12 1.40132930867514e-12 
2.72604166666667e+01 1.52591592947305e-12 1.36253316207408e-12 
2.72812500000000e+01 1.48311027737510e-12 1.32480510183391e-12 
2.73020833333333e+01 1.44149290287454e-12 1.28811639316145e-12 
2.73229166666667e+01 1.40103584071443e-12 1.25243744395423e-12 
2.73437500000000e+01 1.36171094900555e-12 1.21774017081942e-12 
2.73645833333333e+01 1.32348619377882e-12 1.18399910370890e-12 
2.73854166666667e+01 1.28633147614773e-12 1.15118749331794e-12 
2.74062500000000e+01 1.25021651674235e-12 1.11927927478101e-12 
2.74270833333333e+01 1.21510661307070e-12 1.08825170410570e-12 
2.74479166666667e+01 1.18097197088654e-12 1.05808000950790e-12 
2.74687500000000e+01 1.14778610170605e-12 1.02874003683710e-12 
2.74895833333333e+01 1.11552233665707e-12 1.00020953501932e-12 
2.75104166666667e+01 1.08415561266772e-12 9.72465401346319e-13 
2.75312500000000e+01 1.05365923678031e-12 9.45486281159058e-13 
2.75520833333333e+01 1.02400963857141e-12 9.19249985968831e-13 
2.75729166666667e+01 9.95183085586731e-13 8.93736680904458e-13 
2.75937500000000e+01 9.67157271184800e-13 8.68926354629054e-13 
2.76145833333333e+01 9.39909740267800e-13 8.44800150817342e-13 
2.76354166666667e+01 9.13419395644898e-13 8.21339045821873e-13 
2.76562500000000e+01 8.87664991235857e-13 7.98525279128203e-13 
2.76770833333333e+01 8.62626552591168e-13 7.76340966737915e-13 
2.76979166666667e+01 8.38283972956286e-13 7.54769702072763e-13 
2.77187500000000e+01 8.14620445237266e-13 7.33794270817261e-13 
2.77395833333333e+01 7.91619877945895e-13 7.13398175429178e-13 
2.77604166666667e+01 7.69264084358673e-13 6.93566232649102e-13 
2.77812500000000e+01 7.47534780669775e-13 6.74283231378838e-13 
2.78020833333333e+01 7.26414772055671e-13 6.55533331513043e-13 
2.78229166666667e+01 7.05884041031522e-13 6.37302899555370e-13 
2.78437500000000e+01 6.85924720728846e-13 6.19577287291974e-13 
2.78645833333333e+01 6.66520727756225e-13 6.02342391911770e-13 
2.78854166666667e+01 6.47656935929988e-13 5.85584615109709e-13 
2.79062500000000e+01 6.29318127228340e-13 5.69291246538510e-13 
2.79270833333333e+01 6.11489978374260e-13 5.53449517345916e-13 
2.79479166666667e+01 5.94158082967060e-13 5.38047395860191e-13 
2.79687500000000e+01 5.77308889343478e-13 5.23072716196277e-13 
2.79895833333333e+01 5.60928766690164e-13 5.08514043721078e-13 
2.80104166666667e+01 5.45004890834544e-13 4.94358092909662e-13 
2.80312500000000e+01 5.29525472810053e-13 4.80590349451085e-13 
2.80520833333333e+01 5.14478529048754e-13 4.67199057552734e-13 
2.80729166666667e+01 4.99851998309394e-13 4.54174306965839e-13 
2.80937500000000e+01 4.85634531948951e-13 4.41506103374311e-13 
2.81145833333333e+01 4.71814707047256e-13 4.29185110147074e-13 
2.81354166666667e+01 4.58381765426602e-13 4.17201928354826e-13 
2.81562500000000e+01 4.45324884835927e-13 4.05547655429332e-13 
2.81770833333333e+01 4.32633885368103e-13 3.94213285722127e-13 
2.81979166666667e+01 4.20298525085735e-13 3.83190514017377e-13 
2.82187500000000e+01 4.08310238021784e-13 3.72470536049389e-13 
2.82395833333333e+01 3.96660834101880e-13 3.62044903121932e-13 
2.82604166666667e+01 3.85341049918292e-13 3.51905943735375e-13 
2.82812500000000e+01 3.74341574038944e-13 3.42045990791028e-13 
2.83020833333333e+01 3.63653642859265e-13 3.32457112842384e-13 
2.83229166666667e+01 3.53267054662846e-13 3.23132575717479e-13 
2.83437500000000e+01 3.43172691632540e-13 3.14065094135124e-13 
2.83645833333333e+01 3.33362346994557e-13 3.05247554306233e-13 
2.83854166666667e+01 3.23828298589353e-13 2.96673071793650e-13 
2.84062500000000e+01 3.14562781178822e-13 2.88335136734579e-13 
2.84270833333333e+01 3.05558492707445e-13 2.80227153004974e-13 
2.84479166666667e+01 2.96808091928253e-13 2.72342956959291e-13 
2.84687500000000e+01 2.88304666932002e-13 2.64676379312464e-13 
2.84895833333333e+01 2.80041267516758e-13 2.57221617366249e-13 
2.85104166666667e+01 2.72011351653452e-13 2.49972967877800e-13 
2.85312500000000e+01 2.64207911115261e-13 2.42925434219736e-13 
2.85520833333333e+01 2.56624758893504e-13 2.36073430936127e-13 
2.85729166666667e+01 2.49255676112746e-13 2.29411715852359e-13 
2.85937500000000e+01 2.42094808678891e-13 2.22935060687678e-13 
2.86145833333333e+01 2.35136584579618e-13 2.16638538945585e-13 
2.86354166666667e+01 2.28376659555655e-13 2.10516671892422e-13 
2.86562500000000e+01 2.21809383451641e-13 2.04565105139827e-13 
2.86770833333333e+01 2.15429436460277e-13 1.98779076421558e-13 
2.86979166666667e+01 2.09231477736529e-13 1.93154036776037e-13 
2.87187500000000e+01 2.03209935758724e-13 1.87685661091436e-13 
2.87395833333333e+01 1.97358999612228e-13 1.82369976647081e-13 
2.87604166666667e+01 1.91673984458322e-13 1.77202513160335e-13 
2.87812500000000e+01 1.86150183717057e-13 1.72179276375490e-13 
2.88020833333333e+01 1.80783165834631e-13 1.67296334513993e-13 
2.88229166666667e+01 1.75569184251021e-13 1.62549592218879e-13 
2.88437500000000e+01 1.70504467060153e-13 1.57935189596898e-13 
2.88645833333333e+01 1.65584745300093e-13 1.53449654008969e-13 
2.88854166666667e+01 1.60805998922743e-13 1.49089360920609e-13 
2.89062500000000e+01 1.56164194054436e-13 1.44850777379133e-13 
2.89270833333333e+01 1.51654721213508e-13 1.40730830736864e-13 
2.89479166666667e+01 1.47273617159831e-13 1.36726151046633e-13 
2.89687500000000e+01 1.43017346223174e-13 1.32833452231826e-13 
2.89895833333333e+01 1.38882357926528e-13 1.29049703063581e-13 
2.90104166666667e+01 1.34865308575072e-13 1.25371979397176e-13 
2.90312500000000e+01 1.30962716769287e-13 1.21797706828796e-13 
2.90520833333333e+01 1.27171410681291e-13 1.18324052448719e-13 
2.90729166666667e+01 1.23488207274333e-13 1.14948278866707e-13 
2.90937500000000e+01 1.19910108662175e-13 1.11667657385420e-13 
2.91145833333333e+01 1.16434261491580e-13 1.08479631274711e-13 
2.91354166666667e+01 1.13058426988770e-13 1.05381367660879e-13 
2.91562500000000e+01 1.09779718248410e-13 1.02370584837927e-13 
2.91770833333333e+01 1.06595414975040e-13 9.94447927560481e-14 
2.91979166666667e+01 1.03502790066586e-13 9.66016045816256e-14 
2.92187500000000e+01 1.00499004924975e-13 9.38387261525153e-14 
2.92395833333333e+01 9.75811067383279e-14 9.11540484644090e-14 
2.92604166666667e+01 9.47467057404016e-14 8.85452429735011e-14 
2.92812500000000e+01 9.19934049828771e-14 8.60102351344985e-14 
2.93020833333333e+01 8.93189461762846e-14 8.35469992749971e-14 
2.93229166666667e+01 8.67214134333154e-14 8.11534511656766e-14 
2.93437500000000e+01 8.41988788024501e-14 7.88276151131264e-14 
2.93645833333333e+01 8.17491697365100e-14 7.65676874920546e-14 
2.93854166666667e+01 7.93702388144920e-14 7.43717851802678e-14 
2.94062500000000e+01 7.70600345437717e-14 7.22380646140300e-14 
2.94270833333333e+01 7.48162213090038e-14 7.01649090908998e-14 
2.94479166666667e+01 7.26367877108015e-14 6.81505693661187e-14 
2.94687500000000e+01 7.05199362638797e-14 6.61933501782599e-14 
2.94895833333333e+01 6.84638646711737e-14 6.42916839819009e-14 
2.95104166666667e+01 6.64668744108742e-14 6.24439982909387e-14 
2.95312500000000e+01 6.45273122904572e-14 6.06487826877497e-14 
2.95520833333333e+01 6.26435711796612e-14 5.89045612506142e-14 
2.95729166666667e+01 6.08140396412455e-14 5.72099281190207e-14 
2.95937500000000e+01 5.90371988035374e-14 5.55634730036029e-14 
2.96145833333333e+01 5.73115262612955e-14 5.39638694503084e-14 
2.96354166666667e+01 5.56355868881331e-14 5.24097878521865e-14 
2.96562500000000e+01 5.40079422783865e-14 5.08999758587994e-14 
2.96770833333333e+01 5.24272364476074e-14 4.94331740919715e-14 
2.96979166666667e+01 5.08921105354540e-14 4.80082228609046e-14 
2.97187500000000e+01 4.94014166547528e-14 4.66239151496257e-14 
2.97395833333333e+01 4.79540570021725e-14 4.52790911914398e-14 
2.97604166666667e+01 4.65488017909670e-14 4.39726816233101e-14 
2.97812500000000e+01 4.51844201008341e-14 4.27036150304223e-14 
2.98020833333333e+01 4.38597513701823e-14 4.14707816242030e-14 
2.98229166666667e+01 4.25734614996335e-14 4.02732174167245e-14 
2.98437500000000e+01 4.13243542148117e-14 3.91098967946873e-14 
2.98645833333333e+01 4.01113504647300e-14 3.79798319244590e-14 
2.98854166666667e+01 3.89334328078521e-14 3.68820724870734e-14 
2.99062500000000e+01 3.77895821482811e-14 3.58157236684205e-14 
2.99270833333333e+01 3.66788374703855e-14 3.47798869304447e-14 
2.99479166666667e+01 3.56002363609205e-14 3.37737160599838e-14 
2.99687500000000e+01 3.45528712043037e-14 3.27963632785356e-14 
2.99895833333333e+01 3.35358330736455e-14 3.18470299486899e-14 
3.00104166666667e+01 3.25482647285355e-14 3.09249564915883e-14 
3.00312500000000e+01 3.15895967902115e-14 3.00292504968416e-14 
3.00520833333333e+01 3.06590030154519e-14 2.91592466322463e-14 
3.00729166666667e+01 2.97556571192223e-14 2.83142242483427e-14 
3.00937500000000e+01 2.88787797190392e-14 2.74934603748711e-14 
3.01145833333333e+01 2.80275913717513e-14 2.66962752428330e-14 
3.01354166666667e+01 2.72013564301469e-14 2.59219873746073e-14 
3.01562500000000e+01 2.63993398336373e-14 2.51699529226449e-14 
3.01770833333333e+01 2.56208481950603e-14 2.44395265667335e-14 
3.01979166666667e+01 2.48651883009328e-14 2.37301010440747e-14 
3.02187500000000e+01 2.41317060975204e-14 2.30410688703475e-14 
3.02395833333333e+01 2.34197476567589e-14 2.23718585595537e-14 
3.02604166666667e+01 2.27286960724432e-14 2.17218960834638e-14 
3.02812500000000e+01 2.20579347050813e-14 2.10906394521498e-14 
3.03020833333333e+01 2.14068817719345e-14 2.04775449458405e-14 
3.03229166666667e+01 2.07749557393213e-14 1.98820993887906e-14 
3.03437500000000e+01 2.01616080072451e-14 1.93037882144885e-14 
3.03645833333333e+01 1.95662904205151e-14 1.87421270649512e-14 
3.03854166666667e+01 1.89884857832034e-14 1.81966315539149e-14 
3.04062500000000e+01 1.84276772530780e-14 1.76668443149454e-14 
3.04270833333333e+01 1.78833772991368e-14 1.71523062627951e-14 
3.04479166666667e+01 1.73550987473926e-14 1.66525862668511e-14 
3.04687500000000e+01 1.68423818433794e-14 1.61672535339471e-14 
3.04895833333333e+01 1.63447672066752e-14 1.56959017397399e-14 
3.05104166666667e+01 1.58618213304896e-14 1.52381019562737e-14 
3.05312500000000e+01 1.53929681918491e-14 1.47935384461019e-14 
3.05520833333333e+01 1.49378074038123e-14 1.43617803352166e-14 
3.05729166666667e+01 1.44959385222863e-14 1.39424687688954e-14 
3.05937500000000e+01 1.40669836177938e-14 1.35352480654571e-14 
3.06145833333333e+01 1.36505835365442e-14 1.31397850773933e-14 
3.06354166666667e+01 1.32464534232707e-14 1.27557140418546e-14 
3.06562500000000e+01 1.28542310375272e-14 1.23827378520703e-14 
3.06770833333333e+01 1.24735744617080e-14 1.20205333233479e-14 
3.06979166666667e+01 1.21041421269056e-14 1.16687901127543e-14 
3.07187500000000e+01 1.17455790063317e-14 1.13272110224193e-14 
3.07395833333333e+01 1.13975174442023e-14 1.09955217428396e-14 
3.07604166666667e+01 1.10596579722843e-14 1.06734207414077e-14 
3.07812500000000e+01 1.07317012196575e-14 1.03606382265295e-14 
3.08020833333333e+01 1.04133645773001e-14 1.00569110776751e-14 
3.08229166666667e+01 1.01044076565175e-14 9.76196819256519e-15 
3.08437500000000e+01 9.80458858113347e-15 9.47555347799354e-15 
3.08645833333333e+01 9.51363694133580e-15 9.19743329033038e-15 
3.08854166666667e+01 9.23129745052690e-15 8.92736490638632e-15 
3.09062500000000e+01 8.95731520310112e-15 8.66511010586605e-15 
3.09270833333333e+01 8.69140130827247e-15 8.41045946473906e-15 
3.09479166666667e+01 8.43330670955014e-15 8.16318698882516e-15 
3.09687500000000e+01 8.18280801801031e-15 7.92307426837760e-15 
3.09895833333333e+01 7.93968201361505e-15 7.68991906545604e-15 
3.10104166666667e+01 7.70371792967553e-15 7.46354060926435e-15 
3.10312500000000e+01 7.47471324646455e-15 7.24377959298167e-15 
3.10520833333333e+01 7.25246630754958e-15 7.03046151333223e-15 
3.10729166666667e+01 7.03677582934668e-15 6.82340144987655e-15 
3.10937500000000e+01 6.82745174417940e-15 6.62241613686881e-15 
3.11145833333333e+01 6.62431359986049e-15 6.42733249016124e-15 
3.11354166666667e+01 6.42721762876977e-15 6.23796104697028e-15 
3.11562500000000e+01 6.23598240549976e-15 6.05414828754178e-15 
3.11770833333333e+01 6.05043664109807e-15 5.87572899903687e-15 
3.11979166666667e+01 5.87040954172032e-15 5.70254495386737e-15 
3.12187500000000e+01 5.69572379768458e-15 5.53444552817851e-15 
3.12395833333333e+01 5.52619619382819e-15 5.37129164672061e-15 
3.12604166666667e+01 5.36167700076290e-15 5.21293008766061e-15 
3.12812500000000e+01 5.20201678946065e-15 5.05922312356556e-15 
3.13020833333333e+01 5.04707440755111e-15 4.91003613885003e-15 
3.13229166666667e+01 4.89672967684913e-15 4.76523007893428e-15 
3.13437500000000e+01 4.75086175468979e-15 4.62467375682795e-15 
3.13645833333333e+01 4.60933610142385e-15 4.48824800354526e-15 
3.13854166666667e+01 4.47202564185224e-15 4.35582978169716e-15 
3.14062500000000e+01 4.33880372158671e-15 4.22729924909618e-15 
3.14270833333333e+01 4.20952702332327e-15 4.10255178754787e-15 
3.14479166666667e+01 4.08407193405731e-15 3.98147412431037e-15 
3.14687500000000e+01 3.96232738628859e-15 3.86395606857795e-15 
3.14895833333333e+01 3.84418259236556e-15 3.74989527685171e-15 
3.15104166666667e+01 3.72953286399533e-15 3.63918469611503e-15 
3.15312500000000e+01 3.61826876541951e-15 3.53172288333610e-15 
3.15520833333333e+01 3.51029238212868e-15 3.42740868742364e-15 
3.15729166666667e+01 3.40550605902120e-15 3.32615214747519e-15 
3.15937500000000e+01 3.30381750471074e-15 3.22786411697675e-15 
3.16145833333333e+01 3.20513916077206e-15 3.13246038463892e-15 
3.16354166666667e+01 3.10940124008850e-15 3.03984872471347e-15 
3.16562500000000e+01 3.01651571042518e-15 2.94995419803201e-15 
3.16770833333333e+01 2.92639933992549e-15 2.86269621677883e-15 
3.16979166666667e+01 2.83896918660664e-15 2.77799762680462e-15 
3.17187500000000e+01 2.75413904668530e-15 2.69578520964102e-15 
3.17395833333333e+01 2.67181986171474e-15 2.61599131415054e-15 
3.17604166666667e+01 2.59193879943712e-15 2.53854129328062e-15 
3.17812500000000e+01 2.51442325314985e-15 2.46336791544803e-15 
3.18020833333333e+01 2.43920458163819e-15 2.39040543604212e-15 
3.18229166666667e+01 2.36622441078678e-15 2.31958575481035e-15 
3.18437500000000e+01 2.29542400425868e-15 2.25084476783013e-15 
3.18645833333333e+01 2.22673798489649e-15 2.18412427904939e-15 
3.18854166666667e+01 2.16010453241386e-15 2.11936421982882e-15 
3.19062500000000e+01 2.09546206849596e-15 2.05650590293727e-15 
3.19270833333333e+01 2.03274088193985e-15 1.99549802147466e-15 
3.19479166666667e+01 1.97188085551823e-15 1.93628502201521e-15 
3.19687500000000e+01 1.91282795024015e-15 1.87881302180842e-15 
3.19895833333333e+01 1.85552830718619e-15 1.82303198274022e-15 
3.20104166666667e+01 1.79993099516295e-15 1.76889287851052e-15 
3.20312500000000e+01 1.74598435500202e-15 1.71635063643251e-15 
3.20520833333333e+01 1.69364032392814e-15 1.66535839549972e-15 
3.20729166666667e+01 1.64285100867208e-15 1.61587142199771e-15 
3.20937500000000e+01 1.59357111532951e-15 1.56784550254998e-15 
3.21145833333333e+01 1.54575769937872e-15 1.52123892183433e-15 
3.21354166666667e+01 1.49937643696938e-15 1.47600617632362e-15 
3.21562500000000e+01 1.45438418156758e-15 1.43211015280709e-15 
3.21770833333333e+01 1.41074011282750e-15 1.38951093104323e-15 
3.21979166666667e+01 1.36840359605451e-15 1.34817022806550e-15 
3.22187500000000e+01 1.32733241307515e-15 1.30805170118432e-15 
3.22395833333333e+01 1.28748300690389e-15 1.26912172262244e-15 
3.22604166666667e+01 1.24881969260773e-15 1.23134333842840e-15 
3.22812500000000e+01 1.21130693271184e-15 1.19468324326769e-15 
3.23020833333333e+01 1.17491111034447e-15 1.15910892781223e-15 
3.23229166666667e+01 1.13960362180904e-15 1.12458675165361e-15 
3.23437500000000e+01 1.10535568151213e-15 1.09108502946768e-15 
3.23645833333333e+01 1.07213531695042e-15 1.05857491615515e-15 
3.23854166666667e+01 1.03991227900211e-15 1.02702671025624e-15 
3.24062500000000e+01 1.00865646652150e-15 9.96411380696662e-16 
3.24270833333333e+01 9.78333839122403e-16 9.66703525637769e-16 
3.24479166666667e+01 9.48915034593994e-16 9.37875714221401e-16 
3.24687500000000e+01 9.20373632069096e-16 9.09901387059870e-16 
3.24895833333333e+01 8.92683323374391e-16 8.82755835406345e-16 
3.25104166666667e+01 8.65819216592141e-16 8.56414950267685e-16 
3.25312500000000e+01 8.39756774271802e-16 8.30856167310882e-16 
3.25520833333333e+01 8.14472480146030e-16 8.06056648006541e-16 
3.25729166666667e+01 7.89942918890719e-16 7.81994294853953e-16 
3.25937500000000e+01 7.66145933018037e-16 7.58647270482969e-16 
3.26145833333333e+01 7.43060528231824e-16 7.35994886622042e-16 
3.26354166666667e+01 7.20669887273994e-16 7.14014591781625e-16 
3.26562500000000e+01 6.98952933635538e-16 6.92688036120056e-16 
3.26770833333333e+01 6.77889727798292e-16 6.71995574176581e-16 
3.26979166666667e+01 6.57460441090079e-16 6.51918361548738e-16 
3.27187500000000e+01 6.37644479690866e-16 6.32438515279866e-16 
3.27395833333333e+01 6.18420627557230e-16 6.13539478446924e-16 
3.27604166666667e+01 5.99771474435800e-16 5.95203078507808e-16 
3.27812500000000e+01 5.81679691957184e-16 5.77412921841194e-16 
3.28020833333333e+01 5.64128877902274e-16 5.60153019821569e-16 
3.28229166666667e+01 5.47105069172183e-16 5.43406836836916e-16 
3.28437500000000e+01 5.30594207126996e-16 5.27158807135900e-16 
3.28645833333333e+01 5.14580711678158e-16 5.11394757989202e-16 
3.28854166666667e+01 4.99049837645374e-16 4.96100112692204e-16 
3.29062500000000e+01 4.83986927588544e-16 4.81260663336735e-16 
3.29270833333333e+01 4.69375413825955e-16 4.66864025361177e-16 
3.29479166666667e+01 4.55201009264919e-16 4.52896781522548e-16 
3.29687500000000e+01 4.41450840460437e-16 4.39345898194198e-16 
3.29895833333333e+01 4.28112100742987e-16 4.26199237669580e-16 
3.30104166666667e+01 4.15172664027497e-16 4.13444234755212e-16 
3.30312500000000e+01 4.02620389599727e-16 4.01068688818535e-16 
3.30520833333333e+01 3.90443913906284e-16 3.89060856114012e-16 
3.30729166666667e+01 3.78631932911868e-16 3.77410052064324e-16 
3.30937500000000e+01 3.67173741651299e-16 3.66105735430851e-16 
3.31145833333333e+01 3.56059201633835e-16 3.55137962860942e-16 
3.31354166666667e+01 3.45280175483481e-16 3.44495916519138e-16 
3.31562500000000e+01 3.34826483168932e-16 3.34170738773682e-16 
3.31770833333333e+01 3.24688483654898e-16 3.24152914895153e-16 
3.31979166666667e+01 3.14856596249912e-16 3.14433290692100e-16 
3.32187500000000e+01 3.05320869276035e-16 3.05003141280190e-16 
3.32395833333333e+01 2.96071060538721e-16 2.95854377342699e-16 
3.32604166666667e+01 2.87098754226038e-16 2.86978185486914e-16 
3.32812500000000e+01 2.78395581760841e-16 2.78366618628473e-16 
3.33020833333333e+01 2.69953616605825e-16 2.70011966567169e-16 
3.33229166666667e+01 2.61766108158280e-16 2.61906296263331e-16 
3.33437500000000e+01 2.53826254880361e-16 2.54042127812244e-16 
3.33645833333333e+01 2.46126527802200e-16 2.46412607949000e-16 
3.33854166666667e+01 2.38659795027380e-16 2.39010672219661e-16 
3.34062500000000e+01 2.31418972104397e-16 2.31829396658155e-16 
3.34270833333333e+01 2.24396056783048e-16 2.24862712066146e-16 
3.34479166666667e+01 2.17584147918644e-16 2.18104068461800e-16 
3.34687500000000e+01 2.10977022717801e-16 2.11547140625209e-16 
3.34895833333333e+01 2.04568495586170e-16 2.05186043602277e-16 
3.35104166666667e+01 1.98352705678212e-16 1.99014819394017e-16 
3.35312500000000e+01 1.92323845898521e-16 1.93027732676145e-16 
3.35520833333333e+01 1.86476405398969e-16 1.87219197560898e-16 
3.35729166666667e+01 1.80804908363379e-16 1.81584007674321e-16 
3.35937500000000e+01 1.75304166011914e-16 1.76117023008707e-16 
3.36145833333333e+01 1.69969268251155e-16 1.70813357155767e-16 
3.36354166666667e+01 1.64796271636472e-16 1.65667691219713e-16 
3.36562500000000e+01 1.59780251886552e-16 1.60675692038390e-16 
3.36770833333333e+01 1.54916541163792e-16 1.55832732722655e-16 
3.36979166666667e+01 1.50200504578459e-16 1.51134377407806e-16 
3.37187500000000e+01 1.45627324084018e-16 1.46576443653115e-16 
3.37395833333333e+01 1.41192041985088e-16 1.42155053489548e-16 
3.37604166666667e+01 1.36890579928235e-16 1.37865935393580e-16 
3.37812500000000e+01 1.32718886947744e-16 1.33705219868883e-16 
3.38020833333333e+01 1.28673123461309e-16 1.29669126932155e-16 
3.38229166666667e+01 1.24750023449090e-16 1.25753726588939e-16 
3.38437500000000e+01 1.20946296809153e-16 1.21955329888155e-16 
3.38645833333333e+01 1.17258305578275e-16 1.18270585636761e-16 
3.38854166666667e+01 1.13682601248705e-16 1.14696058792714e-16 
3.39062500000000e+01 1.10215760968819e-16 1.11228400943801e-16 
3.39270833333333e+01 1.06853917175044e-16 1.07864700270500e-16 
3.39479166666667e+01 1.03593733898055e-16 1.04601795266432e-16 
3.39687500000000e+01 1.00432200991315e-16 1.01436616142894e-16 
3.39895833333333e+01 9.73663290574909e-17 9.83662981643810e-17 
3.40104166666667e+01 9.43932841177199e-17 9.53880784908709e-17 
3.40312500000000e+01 9.15102355661871e-17 9.24994133775106e-17 
3.40520833333333e+01 8.87145065194588e-17 8.96976649096799e-17 
3.40729166666667e+01 8.60034393897259e-17 8.69802695722985e-17 
3.40937500000000e+01 8.33745146068374e-17 8.43447026012690e-17 
3.41145833333333e+01 8.08253485060036e-17 8.17885776147987e-17 
3.41354166666667e+01 7.83540186761364e-17 7.93093080459129e-17 
