Energy(eV)           EEDF(eV^-(3/2))      Anisotropy(eV^-(3/2))
1.77879050925926e+01 3.69977797858415e-11 2.44266458269344e-11 
1.78023726851852e+01 3.59131561820923e-11 2.37193504174647e-11 
1.78168402777778e+01 3.48598812470460e-11 2.30322739628083e-11 
1.78313078703704e+01 3.38370590333734e-11 2.23648534186576e-11 
1.78457754629630e+01 3.28438210945210e-11 2.17165352546541e-11 
1.78602430555556e+01 3.18793211241091e-11 2.10867819911870e-11 
1.78747106481481e+01 3.09427388591010e-11 2.04750695065449e-11 
1.78891782407407e+01 3.00332749409900e-11 1.98808897760952e-11 
1.79036458333333e+01 2.91501546145679e-11 1.93037469034912e-11 
1.79181134259259e+01 2.82926229735553e-11 1.87431601104472e-11 
1.79325810185185e+01 2.74599483482711e-11 1.81986613669976e-11 
1.79470486111111e+01 2.66514177152944e-11 1.76697972340672e-11 
1.79615162037037e+01 2.58663400157146e-11 1.71561253063917e-11 
1.79759837962963e+01 2.51040418943169e-11 1.66572168241193e-11 
1.79904513888889e+01 2.43638707204652e-11 1.61726537814945e-11 
1.80049189814815e+01 2.36451906007714e-11 1.57020036705669e-11 
1.80193865740741e+01 2.29473449720305e-11 1.52448377729427e-11 
1.80338541666667e+01 2.22697322117613e-11 1.48007413832679e-11 
1.80483217592593e+01 2.16117773967961e-11 1.43693417063119e-11 
1.80627893518519e+01 2.09729202249901e-11 1.39502837290556e-11 
1.80772569444444e+01 2.03526173833635e-11 1.35432207336027e-11 
1.80917245370370e+01 1.97503394246775e-11 1.31478168414569e-11 
1.81061921296296e+01 1.91655729287257e-11 1.27637447964270e-11 
1.81206597222222e+01 1.85978175509788e-11 1.23906884866018e-11 
1.81351273148148e+01 1.80465880195869e-11 1.20283388536932e-11 
1.81495949074074e+01 1.75114115514746e-11 1.16763955124390e-11 
1.81640625000000e+01 1.69918296157485e-11 1.13345649479165e-11 
1.81785300925926e+01 1.64873955557754e-11 1.10025628063205e-11 
1.81929976851852e+01 1.59976761697978e-11 1.06801115853538e-11 
1.82074652777778e+01 1.55222495253429e-11 1.03669417775998e-11 
1.82219328703704e+01 1.50607064642649e-11 1.00627896928538e-11 
1.82364004629630e+01 1.46126485437969e-11 9.76740029855658e-12 
1.82508680555556e+01 1.41776892963563e-11 9.48052553440910e-12 
1.82653356481481e+01 1.37554524024912e-11 9.20192519976626e-12 
1.82798032407407e+01 1.33455728208823e-11 8.93136495046740e-12 
1.82942708333333e+01 1.29476951283797e-11 8.66861764232944e-12 
1.83087384259259e+01 1.25614745401293e-11 8.41346164151369e-12 
1.83232060185185e+01 1.21865754038824e-11 8.16568243458585e-12 
1.83376736111111e+01 1.18226736088367e-11 7.92507059622630e-12 
1.83521412037037e+01 1.14694535163520e-11 7.69142324022933e-12 
1.83666087962963e+01 1.11266074115409e-11 7.46454274813455e-12 
1.83810763888889e+01 1.07938357961659e-11 7.24423718327125e-12 
1.83955439814815e+01 1.04708481009850e-11 7.03031953274791e-12 
1.84100115740741e+01 1.01573615335690e-11 6.82260905729761e-12 
1.84244791666667e+01 9.85310166181866e-12 6.62092976587819e-12 
1.84389467592593e+01 9.55780141690393e-12 6.42511037293452e-12 
1.84534143518519e+01 9.27120168432966e-12 6.23498354923508e-12 
1.84678819444444e+01 8.99305036255026e-12 6.05038715093091e-12 
1.84823495370370e+01 8.72310283861256e-12 5.87116318630830e-12 
1.84968171296296e+01 8.46112113826516e-12 5.69715712205693e-12 
1.85112847222222e+01 8.20687780328631e-12 5.52821242797822e-12 
1.85257523148148e+01 7.96015689038573e-12 5.36417434315821e-12 
1.85402199074074e+01 7.72074064649260e-12 5.20490169686414e-12 
1.85546875000000e+01 7.48841724914691e-12 5.05025865424971e-12 
1.85691550925926e+01 7.26298114814222e-12 4.90011288594711e-12 
1.85836226851852e+01 7.04423241468909e-12 4.75433597592950e-12 
1.85980902777778e+01 6.83197704461511e-12 4.61280506908794e-12 
1.86125578703704e+01 6.62602607138760e-12 4.47540630907245e-12 
1.86270254629630e+01 6.42619559241760e-12 4.34202939402496e-12 
1.86414930555556e+01 6.23230664555590e-12 4.21256144143795e-12 
1.86559606481481e+01 6.04418561969989e-12 4.08688964704053e-12 
1.86704282407407e+01 5.86166370616824e-12 3.96490452035268e-12 
1.86848958333333e+01 5.68457714461585e-12 3.84649957193635e-12 
1.86993634259259e+01 5.51276670609039e-12 3.73157138755973e-12 
1.87138310185185e+01 5.34607793450853e-12 3.62001931027392e-12 
1.87282986111111e+01 5.18436065798591e-12 3.51174555618510e-12 
1.87427662037037e+01 5.02746888455716e-12 3.40665522889536e-12 
1.87572337962963e+01 4.87526067557750e-12 3.30465623601397e-12 
1.87717013888889e+01 4.72759870010492e-12 3.20565891621061e-12 
1.87861689814815e+01 4.58434943260233e-12 3.10957631984234e-12 
1.88006365740741e+01 4.44538336539172e-12 3.01632266247085e-12 
1.88151041666667e+01 4.31057474254377e-12 2.92581273715008e-12 
1.88295717592593e+01 4.17980176251404e-12 2.83796428705001e-12 
1.88440393518519e+01 4.05294601448612e-12 2.75269960903271e-12 
1.88585069444444e+01 3.92989265016502e-12 2.66994383525724e-12 
1.88729745370370e+01 3.81053000383949e-12 2.58962425153139e-12 
1.88874421296296e+01 3.69474977350612e-12 2.51167010051895e-12 
1.89019097222222e+01 3.58244666397869e-12 2.43601285183716e-12 
1.89163773148148e+01 3.47351853817110e-12 2.36258602173459e-12 
1.89308449074074e+01 3.36786608511792e-12 2.29132499365601e-12 
1.89453125000000e+01 3.26539299716461e-12 2.22216666062573e-12 
1.89597800925926e+01 3.16600564971937e-12 2.15504974720873e-12 
1.89742476851852e+01 3.06961324980347e-12 2.08991467581583e-12 
1.89887152777778e+01 2.97612753971960e-12 2.02670363748217e-12 
1.90031828703704e+01 2.88546293445201e-12 1.96536525877435e-12 
1.90176504629630e+01 2.79752934977491e-12 1.90585852586712e-12 
1.90321180555556e+01 2.71224303712724e-12 1.84813666692750e-12 
1.90465856481481e+01 2.62952495335904e-12 1.79214788826474e-12 
1.90610532407407e+01 2.54929848044088e-12 1.73784078792959e-12 
1.90755208333333e+01 2.47148916997015e-12 1.68516553421793e-12 
1.90899884259259e+01 2.39602485244330e-12 1.63407369947480e-12 
1.91044560185185e+01 2.32283540356700e-12 1.58451835914438e-12 
1.91189236111111e+01 2.25185284298403e-12 1.53645396190241e-12 
1.91333912037037e+01 2.18301111485250e-12 1.48983635876777e-12 
1.91478587962963e+01 2.11624618437893e-12 1.44462249519756e-12 
1.91623263888889e+01 2.05149492075157e-12 1.40077100382685e-12 
1.91767939814815e+01 1.98869693173930e-12 1.35824123502868e-12 
1.91912615740741e+01 1.92779367975369e-12 1.31699392181581e-12 
1.92057291666667e+01 1.86872842017647e-12 1.27698925624952e-12 
1.92201967592593e+01 1.81144623983752e-12 1.23818711878884e-12 
1.92346643518519e+01 1.75589398422018e-12 1.20055020438919e-12 
1.92491319444444e+01 1.70202000562169e-12 1.16404397900800e-12 
1.92635995370370e+01 1.64977422712239e-12 1.12863499636630e-12 
1.92780671296296e+01 1.59910798969843e-12 1.09429083236961e-12 
1.92925347222222e+01 1.54997411429474e-12 1.06097995543372e-12 
1.93070023148148e+01 1.50232676068468e-12 1.02867199595821e-12 
1.93214699074074e+01 1.45612145743078e-12 9.97337584576428e-13 
1.93359375000000e+01 1.41131499082283e-12 9.66948061304200e-13 
1.93504050925926e+01 1.36786546037675e-12 9.37475380694530e-13 
1.93648726851852e+01 1.32573216174825e-12 9.08892358675716e-13 
1.93793402777778e+01 1.28487562706387e-12 8.81172575663891e-13 
1.93938078703704e+01 1.24525751672245e-12 8.54290368570911e-13 
1.94082754629630e+01 1.20684066282935e-12 8.28219990611839e-13 
1.94227430555556e+01 1.16958906295443e-12 8.02935947130563e-13 
1.94372106481481e+01 1.13346782985856e-12 7.78414313950217e-13 
1.94516782407407e+01 1.09844307419619e-12 7.54632547174678e-13 
1.94661458333333e+01 1.06448192858745e-12 7.31568722499928e-13 
1.94806134259259e+01 1.03155246854486e-12 7.09201588117452e-13 
1.94950810185185e+01 9.99623731600216e-13 6.87510401921954e-13 
1.95095486111111e+01 9.68665891755272e-13 6.66474502446860e-13 
1.95240162037037e+01 9.38651033280349e-13 6.46073150026180e-13 
1.95384837962963e+01 9.09550837120557e-13 6.26287473791472e-13 
1.95529513888889e+01 8.81337836034005e-13 6.07099216294873e-13 
1.95674189814815e+01 8.53985356100626e-13 5.88490698094100e-13 
1.95818865740741e+01 8.27467766995703e-13 5.70444649293942e-13 
1.95963541666667e+01 8.01760084418199e-13 5.52944262485056e-13 
1.96108217592593e+01 7.76837935190975e-13 5.35972768427180e-13 
1.96252893518519e+01 7.52677705752017e-13 5.19513703297923e-13 
1.96397569444444e+01 7.29256504868147e-13 5.03551562088722e-13 
1.96542245370370e+01 7.06552105164959e-13 4.88071621925107e-13 
1.96686921296296e+01 6.84542946094566e-13 4.73059576017262e-13 
1.96831597222222e+01 6.63208093568067e-13 4.58501550848316e-13 
1.96976273148148e+01 6.42527241309113e-13 4.44384073149984e-13 
1.97120949074074e+01 6.22480673049580e-13 4.30694114308940e-13 
1.97265625000000e+01 6.03049259869177e-13 4.17419027896079e-13 
1.97410300925926e+01 5.84214429795776e-13 4.04546520039712e-13 
1.97554976851852e+01 5.65958166832673e-13 3.92064613135408e-13 
1.97699652777778e+01 5.48262982647469e-13 3.79961681939045e-13 
1.97844328703704e+01 5.31111913146292e-13 3.68226427540183e-13 
1.97989004629630e+01 5.14488492537034e-13 3.56847895259325e-13 
1.98133680555556e+01 4.98376748392661e-13 3.45815442746733e-13 
1.98278356481482e+01 4.82761178496106e-13 3.35118739652955e-13 
1.98423032407407e+01 4.67626745493131e-13 3.24747804640049e-13 
1.98567708333333e+01 4.52958850521785e-13 3.14693065609157e-13 
1.98712384259259e+01 4.38743322943662e-13 3.04945200672281e-13 
1.98857060185185e+01 4.24966408265015e-13 2.95495062451400e-13 
1.99001736111111e+01 4.11614764449229e-13 2.86333736338916e-13 
1.99146412037037e+01 3.98675444272908e-13 2.77452601315706e-13 
1.99291087962963e+01 3.86135884967949e-13 2.68843346577782e-13 
1.99435763888889e+01 3.73983890011957e-13 2.60497984880252e-13 
1.99580439814815e+01 3.62207622641747e-13 2.52408714243530e-13 
1.99725115740741e+01 3.50795596493998e-13 2.44567866487407e-13 
1.99869791666667e+01 3.39736669994956e-13 2.36967958018107e-13 
2.00014467592593e+01 3.29020035387594e-13 2.29601845882928e-13 
2.00159143518519e+01 3.18636861488996e-13 2.22461849904299e-13 
2.00303819444444e+01 3.08577723171455e-13 2.15541124374230e-13 
2.00448495370370e+01 2.98832625392529e-13 2.08833184419094e-13 
2.00593171296296e+01 2.89391877996617e-13 2.02331565039133e-13 
2.00737847222222e+01 2.80246086110094e-13 1.96029999160743e-13 
2.00882523148148e+01 2.71386141316419e-13 1.89922407505664e-13 
2.01027199074074e+01 2.62803212980552e-13 1.84002889544784e-13 
2.01171875000000e+01 2.54488740510241e-13 1.78265719443817e-13 
2.01316550925926e+01 2.46434424669413e-13 1.72705351945555e-13 
2.01461226851852e+01 2.38632219121095e-13 1.67316412376542e-13 
2.01605902777778e+01 2.31074323153264e-13 1.62093683256917e-13 
2.01750578703704e+01 2.23753174419523e-13 1.57032101014112e-13 
2.01895254629630e+01 2.16661441865900e-13 1.52126754433455e-13 
2.02039930555556e+01 2.09792018624533e-13 1.47372890926201e-13 
2.02184606481482e+01 2.03138013991367e-13 1.42765910311289e-13 
2.02329282407407e+01 1.96692747584299e-13 1.38301336728940e-13 
2.02473958333333e+01 1.90449744068994e-13 1.33974818169398e-13 
2.02618634259259e+01 1.84402726602634e-13 1.29782135856508e-13 
2.02763310185185e+01 1.78545610886468e-13 1.25719200148343e-13 
2.02907986111111e+01 1.72872499105897e-13 1.21782044785650e-13 
2.03052662037037e+01 1.67377674512339e-13 1.17966813717929e-13 
2.03197337962963e+01 1.62055597028607e-13 1.14269760404959e-13 
2.03342013888889e+01 1.56900897038071e-13 1.10687264337572e-13 
2.03486689814815e+01 1.51908369398136e-13 1.07215822345644e-13 
2.03631365740741e+01 1.47072968922907e-13 1.03852034772412e-13 
2.03776041666667e+01 1.42389805346511e-13 1.00592603568368e-13 
2.03920717592593e+01 1.37854138915552e-13 9.74343305202292e-14 
2.04065393518519e+01 1.33461375516304e-13 9.43741168648686e-14 
2.04210069444444e+01 1.29207062235711e-13 9.14089580372488e-14 
2.04354745370370e+01 1.25086883127748e-13 8.85359350796545e-14 
2.04499421296296e+01 1.21096655730446e-13 8.57522165303442e-14 
2.04644097222222e+01 1.17232327327723e-13 8.30550589477084e-14 
2.04788773148148e+01 1.13489969067749e-13 8.04418035222868e-14 
2.04933449074074e+01 1.09865773074746e-13 7.79098683321242e-14 
2.05078125000000e+01 1.06356040189610e-13 7.54566721361267e-14 
2.05222800925926e+01 1.02956988020528e-13 7.30797576917877e-14 
2.05367476851852e+01 9.96651743820223e-14 7.07766847187655e-14 
2.05512152777778e+01 9.64772622953548e-14 6.85451951120753e-14 
2.05656828703704e+01 9.33900171780308e-14 6.63830962759078e-14 
2.05801504629630e+01 9.04003036212391e-14 6.42882616651724e-14 
2.05946180555556e+01 8.75050825306271e-14 6.22586292916795e-14 
2.06090856481482e+01 8.47014080156269e-14 6.02922051063072e-14 
2.06235532407407e+01 8.19864240963412e-14 5.83870569218668e-14 
2.06380208333333e+01 7.93573625289334e-14 5.65413048075976e-14 
2.06524884259259e+01 7.68115403093235e-14 5.47531224059509e-14 
2.06669560185185e+01 7.43463570473151e-14 5.30207397326654e-14 
2.06814236111111e+01 7.19592924043765e-14 5.13424401057083e-14 
2.06958912037037e+01 6.96479037487947e-14 4.97165577215472e-14 
2.07103587962963e+01 6.74098238771813e-14 4.81414715516087e-14 
2.07248263888889e+01 6.52427593148551e-14 4.66156082302130e-14 
2.07392939814815e+01 6.31444873446114e-14 4.51374478321603e-14 
2.07537615740741e+01 6.11128539307001e-14 4.37055198546631e-14 
2.07682291666667e+01 5.91457714643832e-14 4.23183983002004e-14 
2.07826967592593e+01 5.72412169229805e-14 4.09747008953419e-14 
2.07971643518519e+01 5.53972296878658e-14 3.96730887720160e-14 
2.08116319444444e+01 5.36119096745704e-14 3.84122684818126e-14 
2.08260995370370e+01 5.18834149614873e-14 3.71909870854659e-14 
2.08405671296296e+01 5.02099606320673e-14 3.60080253591271e-14 
2.08550347222222e+01 4.85898168883408e-14 3.48621981370267e-14 
2.08695023148148e+01 4.70213076690219e-14 3.37523559973962e-14 
2.08839699074074e+01 4.55028087443818e-14 3.26773843430396e-14 
2.08984375000000e+01 4.40327464183267e-14 3.16362019669240e-14 
2.09129050925926e+01 4.26095999573484e-14 3.06277556792355e-14 
2.09273726851852e+01 4.12318926098515e-14 2.96510257144537e-14 
2.09418402777778e+01 3.98981929072224e-14 2.87050253927164e-14 
2.09563078703704e+01 3.86071140729296e-14 2.77888003382539e-14 
2.09707754629630e+01 3.73573122961436e-14 2.69014259341494e-14 
2.09852430555556e+01 3.61474857205726e-14 2.60420059475740e-14 
2.09997106481482e+01 3.49763728442987e-14 2.52096750446936e-14 
2.10141782407407e+01 3.38427525050929e-14 2.44036004275141e-14 
2.10286458333333e+01 3.27454408484867e-14 2.36229748392473e-14 
2.10431134259259e+01 3.16832894610340e-14 2.28670096903306e-14 
2.10575810185185e+01 3.06551855858964e-14 2.21349366899711e-14 
2.10720486111111e+01 2.96600513657116e-14 2.14260106480590e-14 
2.10865162037037e+01 2.86968424745802e-14 2.07395093282487e-14 
2.11009837962963e+01 2.77645473748179e-14 2.00747333879293e-14 
2.11154513888889e+01 2.68621859276360e-14 1.94310058884066e-14 
2.11299189814815e+01 2.59888087320863e-14 1.88076699518901e-14 
2.11443865740741e+01 2.51434959887703e-14 1.82040880489945e-14 
2.11588541666667e+01 2.43253568472589e-14 1.76196421851383e-14 
2.11733217592593e+01 2.35335282409957e-14 1.70537335863872e-14 
2.11877893518519e+01 2.27671742846725e-14 1.65057818901014e-14 
2.12022569444444e+01 2.20254851847228e-14 1.59752243807549e-14 
2.12167245370370e+01 2.13076767219502e-14 1.54615154979106e-14 
2.12311921296296e+01 2.06129891821856e-14 1.49641269298735e-14 
2.12456597222222e+01 1.99406868172235e-14 1.44825467104862e-14 
2.12601273148148e+01 1.92900568900642e-14 1.40162788085680e-14 
2.12745949074074e+01 1.86604091732231e-14 1.35648426262981e-14 
2.12890625000000e+01 1.80510750316962e-14 1.31277725110725e-14 
2.13035300925926e+01 1.74614069662606e-14 1.27046174848549e-14 
2.13179976851852e+01 1.68907777106245e-14 1.22949407260957e-14 
2.13324652777778e+01 1.63385798419595e-14 1.18983185815911e-14 
2.13469328703704e+01 1.58042249744037e-14 1.15143405584474e-14 
2.13614004629630e+01 1.52871433481785e-14 1.11426091566370e-14 
2.13758680555556e+01 1.47867856521200e-14 1.07827379105021e-14 
2.13903356481482e+01 1.43026174829168e-14 1.04343537681000e-14 
2.14048032407407e+01 1.38341210532982e-14 1.00970942490240e-14 
2.14192708333333e+01 1.33807950828179e-14 9.77060771521831e-15 
2.14337384259259e+01 1.29421540532867e-14 9.45455406522084e-15 
2.14482060185185e+01 1.25177278676864e-14 9.14860401854756e-15 
2.14626736111111e+01 1.21070612159845e-14 8.85243861613287e-15 
2.14771412037037e+01 1.17097132650768e-14 8.56574888676763e-15 
2.14916087962963e+01 1.13252570508285e-14 8.28823553436755e-15 
2.15060763888889e+01 1.09532791968972e-14 8.01960791954653e-15 
2.15205439814815e+01 1.05933781966576e-14 7.75958467095834e-15 
2.15350115740741e+01 1.02451664936031e-14 7.50789291542510e-15 
2.15494791666667e+01 9.90826884559857e-15 7.26426915896443e-15 
2.15639467592593e+01 9.58232196616867e-15 7.02845811281036e-15 
2.15784143518519e+01 9.26697402931825e-15 6.80021247673396e-15 
2.15928819444444e+01 8.96188442066569e-15 6.57929258681973e-15 
2.16073495370370e+01 8.66672328485534e-15 6.36546637275859e-15 
2.16218171296296e+01 8.38117128107057e-15 6.15850906333837e-15 
2.16362847222222e+01 8.10491915701039e-15 5.95820305935903e-15 
2.16507523148148e+01 7.83766751650050e-15 5.76433738414750e-15 
2.16652199074074e+01 7.57912644416458e-15 5.57670764087746e-15 
2.16796875000000e+01 7.32901527655048e-15 5.39511577841607e-15 
2.16941550925926e+01 7.08706224833789e-15 5.21937000069562e-15 
2.17086226851852e+01 6.85300427267146e-15 5.04928429420167e-15 
2.17230902777778e+01 6.62658663520943e-15 4.88467834779051e-15 
2.17375578703704e+01 6.40756276951035e-15 4.72537759267262e-15 
2.17520254629630e+01 6.19569394981415e-15 4.57121319879613e-15 
2.17664930555556e+01 5.99074907787878e-15 4.42202166208445e-15 
2.17809606481482e+01 5.79250440735577e-15 4.27764465665716e-15 
2.17954282407407e+01 5.60074334427206e-15 4.13792881721896e-15 
2.18098958333333e+01 5.41525619038079e-15 4.00272578539490e-15 
2.18243634259259e+01 5.23583993729703e-15 3.87189194478155e-15 
2.18388310185185e+01 5.06229808682956e-15 3.74528806696888e-15 
2.18532986111111e+01 4.89444048306972e-15 3.62277910757976e-15 
2.18677662037037e+01 4.73208294111938e-15 3.50423435856551e-15 
2.18822337962963e+01 4.57504717276908e-15 3.38952720390255e-15 
2.18967013888889e+01 4.42316058904053e-15 3.27853504815965e-15 
2.19111689814815e+01 4.27625612871063e-15 3.17113914335148e-15 
2.19256365740741e+01 4.13417207680195e-15 3.06722453698131e-15 
2.19401041666667e+01 3.99675189823498e-15 2.96667992312501e-15 
2.19545717592593e+01 3.86384406975349e-15 2.86939752208847e-15 
2.19690393518519e+01 3.73530192444068e-15 2.77527290917659e-15 
2.19835069444444e+01 3.61098349951121e-15 2.68420496943340e-15 
2.19979745370370e+01 3.49075138500087e-15 2.59609467088957e-15 
2.20124421296296e+01 3.37447267784188e-15 2.51084334278430e-15 
2.20269097222222e+01 3.26201898969144e-15 2.42835509156297e-15 
2.20413773148148e+01 3.15326620005587e-15 2.34853999417936e-15 
2.20558449074074e+01 3.04809416052506e-15 2.27131262623493e-15 
2.20703125000000e+01 2.94638656904149e-15 2.19659025407321e-15 
2.20847800925926e+01 2.84803084895352e-15 2.12429276343178e-15 
2.20992476851852e+01 2.75291802990379e-15 2.05434254689765e-15 
2.21137152777778e+01 2.66094263724291e-15 1.98666447999555e-15 
2.21281828703704e+01 2.57200257505192e-15 1.92118582900080e-15 
2.21426504629630e+01 2.48599902376542e-15 1.85783615476589e-15 
2.21571180555556e+01 2.40283633219551e-15 1.79654719367789e-15 
2.21715856481482e+01 2.32242192625134e-15 1.73725283493392e-15 
2.21860532407407e+01 2.24466620294392e-15 1.67988904812159e-15 
2.22005208333333e+01 2.16948244573424e-15 1.62439388974625e-15 
2.22149884259259e+01 2.09678671585947e-15 1.57070745282523e-15 
2.22294560185185e+01 2.02649777500278e-15 1.51877169268278e-15 
2.22439236111111e+01 1.95853699594212e-15 1.46853028685720e-15 
2.22583912037037e+01 1.89282829347688e-15 1.41992868214588e-15 
2.22728587962963e+01 1.82929802956647e-15 1.37291406731552e-15 
2.22873263888889e+01 1.76787494864764e-15 1.32743531211914e-15 
2.23017939814815e+01 1.70849008833949e-15 1.28344285527146e-15 
2.23162615740741e+01 1.65107672710728e-15 1.24088863843035e-15 
2.23307291666667e+01 1.59557022646753e-15 1.19972620745529e-15 
2.23451967592593e+01 1.54190811195264e-15 1.15991063043643e-15 
2.23596643518519e+01 1.49002992560542e-15 1.12139842488390e-15 
2.23741319444444e+01 1.43987717298141e-15 1.08414748046115e-15 
2.23885995370370e+01 1.39139324525151e-15 1.04811702508971e-15 
2.24030671296296e+01 1.34452337457241e-15 1.01326758634802e-15 
2.24175347222222e+01 1.29921455978883e-15 9.79560946474450e-16 
2.24320023148148e+01 1.25541552585980e-15 9.46960094184879e-16 
2.24464699074074e+01 1.21307665393674e-15 9.15429188148155e-16 
2.24609375000000e+01 1.17214994420848e-15 8.84933541854743e-16 
2.24754050925926e+01 1.13258894736756e-15 8.55439585615280e-16 
2.24898726851852e+01 1.09434873095199e-15 8.26914820972871e-16 
2.25043402777778e+01 1.05738581497226e-15 7.99327975796094e-16 
2.25188078703704e+01 1.02165628409354e-15 7.72649980903809e-16 
2.25332754629630e+01 9.87119054429468e-16 7.46851427547477e-16 
2.25477430555556e+01 9.53734834308749e-16 7.21903685847883e-16 
2.25622106481482e+01 9.21465600045645e-16 6.97779091865599e-16 
2.25766782407407e+01 8.90274571673207e-16 6.74450857662186e-16 
2.25911458333333e+01 8.60126158901523e-16 6.51893059278071e-16 
2.26056134259259e+01 8.30985936716750e-16 6.30080777723867e-16 
2.26200810185185e+01 8.02822212084983e-16 6.08989150929685e-16 
2.26345486111111e+01 7.75602853735605e-16 5.88595042202406e-16 
2.26490162037037e+01 7.49296571176195e-16 5.68875714276013e-16 
2.26634837962963e+01 7.23873104451343e-16 5.49809101384557e-16 
2.26779513888889e+01 6.99303178931564e-16 5.31373853497965e-16 
2.26924189814815e+01 6.75558485029938e-16 5.13549306327105e-16 
2.27068865740741e+01 6.52611635741085e-16 4.96315298073861e-16 
2.27213541666667e+01 6.30434749375527e-16 4.79652966428190e-16 
2.27358217592593e+01 6.09002270694011e-16 4.63543198905079e-16 
2.27502893518519e+01 5.88289520088463e-16 4.47967897982746e-16 
2.27647569444444e+01 5.68272620593552e-16 4.32909568954669e-16 
2.27792245370370e+01 5.48928481383633e-16 4.18351282379867e-16 
2.27936921296296e+01 5.30234762964780e-16 4.04276667687674e-16 
2.28081597222222e+01 5.12169936756747e-16 3.90669973398752e-16 
2.28226273148148e+01 4.94714158760189e-16 3.77515507796586e-16 
2.28370949074074e+01 4.77847140711095e-16 3.64798729431282e-16 
2.28515625000000e+01 4.61549256902406e-16 3.52505250371006e-16 
2.28660300925926e+01 4.45801532087158e-16 3.40621142468151e-16 
2.28804976851852e+01 4.30585612645847e-16 3.29132930034491e-16 
2.28949652777778e+01 4.15883754031165e-16 3.18027557225856e-16 
2.29094328703704e+01 4.01678653771510e-16 3.07292380502027e-16 
2.29239004629630e+01 3.87952975352238e-16 2.96915441960137e-16 
2.29383680555556e+01 3.74690730466596e-16 2.86884733306890e-16 
2.29528356481482e+01 3.61876460284333e-16 2.77188851566605e-16 
2.29673032407407e+01 3.49495211813295e-16 2.67816766323434e-16 
2.29817708333333e+01 3.37532527719421e-16 2.58757805215823e-16 
2.29962384259259e+01 3.25974424011047e-16 2.50001640744505e-16 
2.30107060185185e+01 3.14807379045975e-16 2.41538262626023e-16 
2.30251736111111e+01 3.04018311793175e-16 2.33357982538220e-16 
2.30396412037037e+01 2.93594582689207e-16 2.25451441087364e-16 
2.30541087962963e+01 2.83523966729101e-16 2.17809601134942e-16 
2.30685763888889e+01 2.73794645210650e-16 2.10423717683239e-16 
2.30830439814815e+01 2.64395187308641e-16 2.03285331467549e-16 
2.30975115740741e+01 2.55314542403070e-16 1.96386253456901e-16 
2.31119791666667e+01 2.46542023384615e-16 1.89718554755489e-16 
2.31264467592593e+01 2.38067299889013e-16 1.83274565229003e-16 
2.31409143518519e+01 2.29880381068869e-16 1.77046877992871e-16 
2.31553819444444e+01 2.21971608791411e-16 1.71028329395219e-16 
2.31698495370370e+01 2.14331642699301e-16 1.65211989903157e-16 
2.31843171296296e+01 2.06951453898988e-16 1.59591155239147e-16 
2.31987847222222e+01 1.99822310824775e-16 1.54159366568919e-16 
2.32132523148148e+01 1.92935958158751e-16 1.48910319746604e-16 
2.32277199074074e+01 1.86284471381472e-16 1.43837912896545e-16 
2.32421875000000e+01 1.79859931014163e-16 1.38936341780330e-16 
2.32566550925926e+01 1.73654680004046e-16 1.34199917861502e-16 
2.32711226851852e+01 1.67661318328072e-16 1.29623139456428e-16 
2.32855902777778e+01 1.61872691296474e-16 1.25200687025353e-16 
2.33000578703704e+01 1.56281884593824e-16 1.20927391526454e-16 
2.33145254629630e+01 1.50882037672287e-16 1.16798316579471e-16 
2.33289930555556e+01 1.45666540221940e-16 1.12808653485516e-16 
2.33434606481482e+01 1.40629170547187e-16 1.08953705229750e-16 
2.33579282407407e+01 1.35763915480045e-16 1.05228980965458e-16 
2.33723958333333e+01 1.31064960911394e-16 1.01630139756922e-16 
2.33868634259259e+01 1.26526687781783e-16 9.81529827935998e-17 
2.34013310185185e+01 1.22143663191959e-16 9.47934537337338e-17 
2.34157986111111e+01 1.17910636209622e-16 9.15476337714438e-17 
2.34302662037037e+01 1.13822529646574e-16 8.84117330755305e-17 
2.34447337962963e+01 1.09874436828194e-16 8.53820818063185e-17 
2.34592013888889e+01 1.06061613870711e-16 8.24551293560737e-17 
2.34736689814815e+01 1.02379476479360e-16 7.96274406674263e-17 
2.34881365740741e+01 9.88235926630500e-17 7.68956948766076e-17 
2.35026041666667e+01 9.53896796532722e-17 7.42566886810808e-17 
2.35170717592593e+01 9.20737385154141e-17 7.17072545471847e-17 
2.35315393518519e+01 8.88718240807337e-17 6.92443944029706e-17 
2.35460069444444e+01 8.57800567322001e-17 6.68652193199980e-17 
2.35604745370370e+01 8.27946881129722e-17 6.45669191727119e-17 
2.35749421296296e+01 7.99120951229062e-17 6.23467776932309e-17 
2.35894097222222e+01 7.71287773439300e-17 6.02021681575121e-17 
2.36038773148148e+01 7.44413514282529e-17 5.81305516424878e-17 
2.36183449074074e+01 7.18465486779732e-17 5.61294730517124e-17 
2.36328125000000e+01 6.93412098088302e-17 5.41965594574125e-17 
2.36472800925926e+01 6.69222826836211e-17 5.23295163208044e-17 
2.36617476851852e+01 6.45868174091463e-17 5.05261259447900e-17 
2.36762152777778e+01 6.23319642143618e-17 4.87842439654143e-17 
2.36906828703704e+01 6.01549688706400e-17 4.71017979100366e-17 
2.37051504629630e+01 5.80531707033158e-17 4.54767721581552e-17 
